time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-05 20:11:03,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 18:04:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-05 16:13:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-05 14:07:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 12:08:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 10:04:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-05 08:19:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
2026-04-05 06:13:01,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0
2026-04-04 22:23:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-04-04 20:05:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-04-04 18:03:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-04 16:25:53,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026-04-04 14:14:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-04 12:03:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-04 10:25:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-04 08:18:53,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-04 06:23:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-03 22:09:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 20:05:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 18:01:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 16:15:09,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-03 14:16:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-04-03 12:07:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-03 10:01:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-03 08:14:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0
2026-04-03 06:03:01,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0
2026-04-02 22:33:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-04-02 20:01:22,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-04-02 18:04:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 16:07:55,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-02 14:37:57,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 13:07:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-02 10:03:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-02 08:56:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 08:20:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-02 06:25:25,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 22:03:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-01 20:06:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-01 18:28:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-01 16:12:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-04-01 14:03:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-04-01 12:16:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-04-01 10:13:55,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 08:37:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 08:25:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-04-01 06:03:10,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 22:04:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 20:05:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 18:05:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 16:16:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-31 14:45:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 12:02:15,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-31 10:02:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 08:05:22,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-31 06:28:45,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-30 22:08:33,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-30 20:28:00,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 18:03:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 16:03:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 14:21:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 14:09:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-30 12:12:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-30 10:29:04,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-30 08:01:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-30 06:20:12,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-29 22:09:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-29 20:13:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 18:15:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 16:14:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 14:32:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-29 12:12:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 10:25:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-29 08:18:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-29 06:10:06,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 22:42:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 22:22:05,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 20:08:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 18:04:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-28 16:14:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-28 14:10:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 12:06:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-28 10:22:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-28 08:01:28,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-28 06:05:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 22:02:04,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 20:12:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-27 18:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 15:52:03,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-27 14:41:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 14:02:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-27 12:13:50,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-27 10:26:29,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-27 10:12:25,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-27 08:09:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-27 06:03:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0
2026-03-26 22:04:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 20:07:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-26 18:07:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 16:17:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 14:02:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-26 12:22:05,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 10:04:26,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-26 08:17:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 08:07:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-26 06:19:07,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-25 22:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-25 20:04:57,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 18:17:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-25 16:55:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-25 14:20:50,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 12:02:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-25 10:07:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 07:57:51,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-25 06:20:33,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 21:56:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-24 19:56:27,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 18:36:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-24 16:11:23,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 14:01:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-24 12:20:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-24 08:20:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-24 06:25:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-23 22:00:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-23 20:15:00,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 20:05:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-23 17:57:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 15:59:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:30:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 14:19:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-23 12:01:51,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 10:12:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-23 08:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-23 06:17:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-22 22:09:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0
2026-03-22 20:02:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0
2026-03-22 18:18:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 15:57:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-22 13:58:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
2026-03-22 10:00:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-22 08:07:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-21 21:55:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-21 20:05:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-21 18:21:55,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 14:01:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-21 12:01:10,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
2026-03-20 22:10:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 19:58:46,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-20 18:19:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-19 22:10:26,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 19:58:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
2026-03-19 18:02:06,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-18 22:21:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 22:09:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 20:08:25,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0
2026-03-18 18:07:01,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 22:03:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0
2026-03-17 20:43:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0
2026-03-17 13:40:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0
2026-03-17 10:53:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0
