time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg
2026-04-04 18:05:50,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-04 16:28:18,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 14:16:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-04 12:06:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 10:28:29,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 08:21:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-04 06:25:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 22:11:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-03 20:08:18,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2026-04-03 18:04:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-04-03 16:17:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-04-03 14:20:13,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-04-03 12:10:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-04-03 10:04:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 08:17:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-03 06:05:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 22:36:14,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 20:04:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 18:06:41,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-02 16:10:26,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 14:40:45,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-02 13:11:41,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-02 10:06:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:59:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 08:24:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-02 06:27:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 22:06:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-04-01 20:10:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 18:30:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 16:15:34,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 14:07:17,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-04-01 12:18:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-04-01 10:17:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 08:41:12,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-04-01 06:05:35,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 22:07:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-31 20:08:22,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 18:08:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-31 16:18:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-31 14:48:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-31 12:04:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 10:05:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 08:08:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-31 06:31:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-30 22:11:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 20:30:20,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 18:06:36,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-30 16:06:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-30 14:24:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 14:12:30,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-30 12:14:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 10:32:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 08:06:00,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-30 06:22:46,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-29 22:11:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-29 20:15:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-29 18:18:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-29 16:17:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-29 14:35:04,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 12:14:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 10:27:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 08:20:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-29 06:12:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 22:46:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 22:26:36,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-28 20:11:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-28 18:07:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 16:17:51,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-28 14:13:34,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 12:10:30,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 10:24:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 08:03:44,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-28 06:07:47,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-27 22:04:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 20:15:29,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 18:04:16,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 15:54:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-27 14:45:03,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 14:05:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-27 12:16:24,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:29:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 10:15:23,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 08:12:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-27 06:06:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 22:07:11,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 20:09:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-26 18:10:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 16:20:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-26 14:05:06,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-26 12:24:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 10:07:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 08:19:53,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 08:10:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-26 06:21:42,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2026-03-25 22:04:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 20:07:27,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2026-03-25 18:19:59,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-25 16:58:21,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 14:24:04,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-25 12:04:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 10:11:25,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 08:01:39,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-25 06:23:10,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 21:58:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-24 18:38:53,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2026-03-24 16:20:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 14:04:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-24 12:24:54,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 08:22:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-24 06:30:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 22:03:33,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2026-03-23 20:17:58,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 20:08:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 18:00:33,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 16:02:45,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:33:56,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-23 14:23:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-23 12:04:38,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 10:15:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 08:04:37,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-23 06:19:30,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 22:12:01,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-22 20:04:47,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 18:20:50,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 16:00:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 14:01:32,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-22 10:03:13,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-22 08:10:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2026-03-21 21:57:52,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 20:07:55,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 18:24:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-21 14:04:29,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2026-03-21 12:03:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 22:13:17,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 20:01:19,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-20 18:21:40,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-19 22:13:08,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-19 20:00:57,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-19 18:04:48,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2026-03-18 22:26:05,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 22:12:59,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 20:12:07,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-18 18:09:31,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2026-03-17 22:06:09,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-17 20:45:36,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
2026-03-17 13:43:02,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2026-03-17 10:56:15,OXF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
