Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 16:00:00,METAR RJFF 091600Z AUTO 14008KT 9999 -RA SCT030 BKN039 BKN042 //////CB 19/18 Q1002 TEMPO 3000 TSRA BR,0,8,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-09 15:30:00,METAR RJFF 091530Z AUTO 15007KT 9999 FEW020 SCT049 BKN050 //////TCU 19/17 Q1003 TEMPO 3000 TSRA BR,0,7,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 15:00:00,METAR RJFF 091500Z AUTO 13010KT 9999 -RA FEW010 SCT024 BKN027 //////TCU 18/17 Q1003 TEMPO 3000 TSRA BR,0,10,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-09 14:30:00,METAR RJFF 091430Z AUTO 14008KT 9999 -RA SCT029 BKN031 OVC044 //////TCU 18/16 Q1003 TEMPO 3000 TSRA BR,0,8,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-09 14:00:00,METAR RJFF 091400Z AUTO 15014KT 9999 -RA BKN031 BKN045 OVC049 18/16 Q1003 TEMPO 3000 TSRA BR,0,14,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-09 13:30:00,METAR RJFF 091330Z 15014KT 9999 -SHRA FEW010 SCT020 BKN050 18/16 Q1003 TEMPO 3000 TSRA BR,0,14,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 13:00:00,METAR RJFF 091300Z 15015KT 9999 -SHRA FEW010 SCT020 BKN050 17/16 Q1004 TEMPO 3000 TSRA BR,0,15,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 12:30:00,METAR RJFF 091230Z 15019KT 9999 -SHRA FEW015 SCT020 BKN070 17/15 Q1004 TEMPO 3000 TSRA BR,0,19,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 12:00:00,METAR RJFF 091200Z 15016KT 9999 -SHRA FEW010 SCT020 BKN080 17/15 Q1004 TEMPO 3000 TSRA BR,0,16,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 11:30:00,METAR RJFF 091130Z 12013KT 9999 -SHRA FEW010 SCT025 BKN035 17/14 Q1005 BECMG 15025KT TEMPO 15025G35KT 4000 TSRA BR,0,13,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 11:00:00,METAR RJFF 091100Z 14013KT 100V170 9999 -SHRA FEW015 SCT030 BKN040 17/13 Q1005 BECMG 15025KT TEMPO 15025G35KT 4000 TSRA BR,0,13,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 10:30:00,METAR RJFF 091030Z 13020KT 9999 -SHRA FEW010 SCT030 BKN090 17/12 Q1004 TEMPO 15025G35KT,0,20,0,10000,0,0,0,RA
2026-04-09 10:00:00,METAR RJFF 091000Z 14018G28KT 9999 -SHRA FEW010 SCT035 BKN080 17/12 Q1004 NOSIG,0,18,1,10000,0,0,0,RA
2026-04-09 09:30:00,METAR RJFF 090930Z 13021KT 9999 -SHRA FEW015 SCT040 BKN050 17/12 Q1005 TEMPO 15025G35KT,0,21,0,10000,0,0,0,RA
2026-04-09 09:00:00,METAR RJFF 090900Z 15024KT 9999 FEW015 SCT050 BKN090 17/11 Q1005 TEMPO 15025G35KT,0,24,0,10000,0,0,0,
2026-04-09 08:30:00,METAR RJFF 090830Z 15025KT 9999 FEW020 SCT050 BKN080 17/12 Q1005 TEMPO 15025G35KT,0,25,0,10000,0,0,0,
2026-04-09 08:00:00,METAR RJFF 090800Z 12012KT 050V200 9999 FEW010 SCT050 BKN080 17/11 Q1005 BECMG 15025KT TEMPO 15025G35KT,0,12,0,10000,0,0,0,
2026-04-09 07:30:00,METAR RJFF 090730Z 11013G24KT 070V160 9999 FEW008 BKN080 16/12 Q1005 BECMG 15025KT TEMPO 15025G35KT,0,13,1,10000,0,0,0,
2026-04-09 07:00:00,METAR RJFF 090700Z 11014KT 9999 VCSH FEW005 BKN060 15/11 Q1007 WS R16L BECMG 15025KT TEMPO 15025G35KT,0,14,0,10000,0,0,0,"SH,VC"
2026-04-09 06:30:00,METAR RJFF 090630Z 14020KT 9999 FEW020 BKN080 15/11 Q1007 TEMPO 15025G35KT,0,20,0,10000,0,0,0,
2026-04-09 06:00:00,METAR RJFF 090600Z 14020KT 9999 -RA FEW015 SCT060 BKN080 15/11 Q1008 BECMG 15025G35KT,0,20,0,10000,0,0,0,-RA
2026-04-09 05:30:00,METAR RJFF 090530Z 13010KT 070V170 9999 -RA FEW010 SCT060 BKN100 15/11 Q1010 BECMG 15025G35KT,0,10,0,10000,0,0,0,-RA
2026-04-09 05:00:00,METAR RJFF 090500Z 08008KT 020V150 9999 TSRA FEW010 SCT030 FEW030CB BKN080 15/10 Q1011 TEMPO 4000 TSRA BR BECMG 15025G35KT SHRA,0,8,0,10000,1,0,1,"BR,RA,SH,TS"
2026-04-09 04:30:00,METAR RJFF 090430Z 11011KT 080V140 9999 RA NSC 15/09 Q1010 BECMG 15025G35KT TEMPO 4000 TSRA BR,0,11,0,10000,1,0,1,"BR,RA,TS"
2026-04-09 04:00:00,METAR RJFF 090400Z 16019KT 9999 -RA NSC 15/08 Q1010 TEMPO 4000 TSRA BR BECMG 15025G35KT,0,19,0,10000,1,0,1,"-RA,BR,RA,TS"
2026-04-09 03:30:00,METAR RJFF 090330Z 15021KT 9999 FEW025 SCT090 BKN110 14/09 Q1010 TEMPO 4000 SHRA BR,0,21,0,10000,0,0,1,"BR,RA,SH"
2026-04-09 03:00:00,METAR RJFF 090300Z 17017KT 9999 FEW025 SCT080 BKN/// 13/10 Q1011 TEMPO 4000 SHRA BR,0,17,0,10000,0,0,1,"BR,RA,SH"
2026-04-09 02:30:00,METAR RJFF 090230Z 14013KT 110V170 9999 -RA FEW020 BKN100 OVC/// 12/09 Q1012 TEMPO 4000 SHRA BR,0,13,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-09 02:00:00,METAR RJFF 090200Z 15017KT 9999 -RA FEW040 BKN100 11/09 Q1013 TEMPO 4000 SHRA BR,0,17,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-09 01:30:00,METAR RJFF 090130Z 14015KT 9999 -RA FEW030 BKN100 12/08 Q1015 TEMPO 4000 SHRA BR,0,15,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-09 01:00:00,METAR RJFF 090100Z 14012KT 9999 RA FEW030 BKN100 12/09 Q1016 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-09 00:30:00,METAR RJFF 090030Z 15012KT 9999 -RA FEW030 BKN100 13/07 Q1017 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-09 00:00:00,METAR RJFF 090000Z 15012KT 9999 -RA FEW030 SCT100 BKN120 14/07 Q1017 NOSIG,0,12,0,10000,0,0,0,-RA
2026-04-08 23:30:00,METAR RJFF 082330Z 15009KT 9999 -RA FEW030 BKN100 BKN130 14/07 Q1016 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-08 23:00:00,METAR RJFF 082300Z 14009KT 9999 -RA FEW030 SCT100 BKN120 14/06 Q1017 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-08 22:30:00,METAR RJFF 082230Z 15010KT 9999 -RA FEW035 SCT110 BKN120 14/06 Q1017 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-08 22:00:00,METAR RJFF 082200Z 14013KT 9999 FEW035 SCT120 BKN130 14/06 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 21:30:00,METAR RJFF 082130Z 15012KT 9999 FEW035 BKN130 BKN150 14/05 Q1017 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 21:00:00,METAR RJFF 082100Z 14006KT CAVOK 13/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:30:00,METAR RJFF 082030Z AUTO 15014KT 9999 NSC 13/05 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-08 20:00:00,METAR RJFF 082000Z AUTO 14016KT 9999 NSC 13/05 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-04-08 19:30:00,METAR RJFF 081930Z AUTO 13011KT 9999 NSC 13/06 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 19:00:00,METAR RJFF 081900Z AUTO 13010KT 9999 NSC 13/05 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 18:30:00,METAR RJFF 081830Z AUTO 14011KT 9999 NSC 13/05 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 18:00:00,METAR RJFF 081800Z AUTO 16008KT 9999 NSC 13/05 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 17:30:00,METAR RJFF 081730Z AUTO 15011KT 9999 NSC 13/06 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 17:00:00,METAR RJFF 081700Z AUTO 15012KT 9999 NSC 13/06 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 16:30:00,METAR RJFF 081630Z AUTO 16009KT 9999 NCD 13/05 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 16:00:00,METAR RJFF 081600Z AUTO 16010KT 9999 NCD 12/04 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 15:30:00,METAR RJFF 081530Z AUTO 15010KT 9999 NCD 12/05 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 15:00:00,METAR RJFF 081500Z AUTO 12004KT 070V190 9999 NCD 12/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 14:30:00,METAR RJFF 081430Z AUTO VRB02KT 9999 NCD 11/04 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 14:00:00,METAR RJFF 081400Z AUTO 12003KT 100V160 9999 NCD 11/05 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 13:30:00,METAR RJFF 081330Z 10004KT CAVOK 12/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 13:00:00,METAR RJFF 081300Z 11004KT CAVOK 11/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR RJFF 081230Z VRB02KT CAVOK 13/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR RJFF 081200Z 05003KT 360V080 CAVOK 13/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR RJFF 081130Z 03003KT 310V090 CAVOK 13/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR RJFF 081100Z 30003KT 240V350 CAVOK 14/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR RJFF 081030Z 33003KT 250V010 CAVOK 14/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR RJFF 081000Z 32005KT 280V360 CAVOK 15/03 Q1018 BECMG 12004KT,1,0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR RJFF 080930Z 32006KT 280V340 CAVOK 15/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR RJFF 080900Z 33009KT CAVOK 16/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR RJFF 080830Z 32009KT 280V340 CAVOK 16/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR RJFF 080800Z 30009KT 250V330 CAVOK 17/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR RJFF 080730Z 31006KT 270V350 CAVOK 18/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR RJFF 080700Z 33009KT CAVOK 18/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR RJFF 080630Z 34008KT 310V010 CAVOK 18/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR RJFF 080600Z 32009KT CAVOK 18/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR RJFF 080530Z 32011KT CAVOK 18/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR RJFF 080500Z 32011KT CAVOK 18/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR RJFF 080430Z 32012KT CAVOK 19/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR RJFF 080400Z VRB03KT CAVOK 19/M05 Q1019 BECMG 33006KT,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR RJFF 080330Z 27003KT 200V310 CAVOK 18/M03 Q1019 BECMG 33010KT,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR RJFF 080300Z VRB02KT CAVOK 17/M03 Q1020 BECMG 33006KT,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR RJFF 080230Z VRB02KT CAVOK 16/M02 Q1020 BECMG 33006KT,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR RJFF 080200Z VRB04KT CAVOK 15/M02 Q1020 BECMG 33006KT,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR RJFF 080130Z VRB02KT CAVOK 16/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR RJFF 080100Z VRB02KT CAVOK 14/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR RJFF 080030Z VRB02KT CAVOK 14/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR RJFF 080000Z 17004KT 090V220 CAVOK 13/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR RJFF 072330Z 14005KT 080V200 CAVOK 11/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR RJFF 072300Z 15004KT 120V220 CAVOK 10/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR RJFF 072230Z 15004KT CAVOK 08/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR RJFF 072200Z 14004KT CAVOK 07/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR RJFF 072130Z 11003KT 090V180 CAVOK 06/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR RJFF 072100Z 13004KT CAVOK 06/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR RJFF 072030Z AUTO 15005KT 9999 NCD 06/01 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RJFF 072000Z AUTO 14004KT 9999 NCD 06/01 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 19:30:00,METAR RJFF 071930Z AUTO 12003KT 9999 NCD 05/01 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RJFF 071900Z AUTO 14004KT 9999 NCD 06/01 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 18:30:00,METAR RJFF 071830Z AUTO 12003KT 9999 NCD 06/01 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RJFF 071800Z AUTO 14004KT 9999 NCD 06/01 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 17:30:00,METAR RJFF 071730Z AUTO VRB02KT 9999 NCD 06/01 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 17:00:00,METAR RJFF 071700Z AUTO VRB02KT 9999 NCD 06/01 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 16:30:00,METAR RJFF 071630Z AUTO 12003KT 9999 NCD 06/02 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RJFF 071600Z AUTO VRB01KT 9999 NCD 06/01 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 15:30:00,METAR RJFF 071530Z AUTO 09003KT 050V120 9999 NCD 07/01 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RJFF 071500Z AUTO 09003KT 9999 NCD 07/01 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 14:30:00,METAR RJFF 071430Z AUTO VRB02KT 9999 NCD 08/01 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RJFF 071400Z AUTO 10003KT 9999 NCD 08/M00 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 13:30:00,METAR RJFF 071330Z 00000KT CAVOK 08/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR RJFF 071300Z VRB02KT CAVOK 08/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR RJFF 071230Z 07003KT 050V110 CAVOK 09/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR RJFF 071200Z 01003KT 310V100 CAVOK 10/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR RJFF 071130Z 02004KT 330V110 CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR RJFF 071100Z 04005KT 010V070 CAVOK 11/M02 Q1016 BECMG 09004KT,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR RJFF 071030Z 36009KT 340V040 CAVOK 11/M03 Q1016 BECMG 09004KT,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR RJFF 071000Z 36009KT 340V060 9999 FEW040 11/M03 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 09:30:00,METAR RJFF 070930Z 35011KT 9999 FEW045 12/M03 Q1015 BECMG 05004KT,0,11,0,10000,0,0,0,
2026-04-07 09:00:00,METAR RJFF 070900Z 35013KT 9999 FEW045 13/M02 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 08:30:00,METAR RJFF 070830Z 35015KT 9999 FEW045 13/M02 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RJFF 070800Z 34016KT 9999 FEW045 14/M01 Q1014 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 07:30:00,METAR RJFF 070730Z 34020KT 9999 FEW045 14/00 Q1014 BECMG 01008KT,0,20,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RJFF 070700Z 35014KT 9999 FEW045 14/M01 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 06:30:00,METAR RJFF 070630Z 34017KT 320V020 9999 FEW045 14/00 Q1013 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RJFF 070600Z 34019KT 9999 FEW045 15/02 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 05:30:00,METAR RJFF 070530Z 34017KT 310V010 9999 FEW045 15/03 Q1013 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 05:00:00,METAR RJFF 070500Z 35015KT 310V030 9999 FEW045 15/03 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 04:30:00,METAR RJFF 070430Z 34019KT 9999 FEW045 15/04 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 04:00:00,METAR RJFF 070400Z 34018KT 9999 FEW045 15/04 Q1013 NOSIG,0,18,0,10000,0,0,0,
2026-04-07 03:30:00,METAR RJFF 070330Z 35019KT 9999 FEW040 16/04 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 03:00:00,METAR RJFF 070300Z 34019KT 320V020 9999 FEW040 16/05 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 02:30:00,METAR RJFF 070230Z 33021KT 9999 FEW035 16/06 Q1013 NOSIG,0,21,0,10000,0,0,0,
2026-04-07 02:00:00,METAR RJFF 070200Z 36016KT 320V040 9999 FEW035 SCT050 16/04 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 01:30:00,METAR RJFF 070130Z 35016KT 9999 FEW040 SCT050 16/05 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 01:00:00,METAR RJFF 070100Z 34015KT 9999 FEW035 SCT045 16/06 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 00:30:00,METAR RJFF 070030Z 35015KT 9999 FEW035 BKN040 15/07 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 00:00:00,METAR RJFF 070000Z 35012KT 320V030 9999 FEW040 16/07 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 23:30:00,METAR RJFF 062330Z 36008KT 310V070 CAVOK 15/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR RJFF 062300Z 36008KT 310V050 CAVOK 14/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR RJFF 062230Z VRB05KT 9999 FEW004 BKN/// 13/08 Q1011 BECMG 35011KT,0,5,0,10000,0,0,0,
2026-04-06 22:00:00,METAR RJFF 062200Z 01007KT 340V050 9999 FEW004 SCT070 BKN/// 13/08 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 21:30:00,METAR RJFF 062130Z 36006KT 9999 FEW004 SCT025 BKN060 13/07 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 21:00:00,METAR RJFF 062100Z 34008KT 9999 FEW003 BKN050 OVC/// 13/06 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 20:30:00,METAR RJFF 062030Z AUTO 34005KT 9999 NSC 13/11 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 20:00:00,METAR RJFF 062000Z AUTO 32008KT 9999 -RA FEW017 SCT026 BKN044 13/11 Q1011 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-06 19:30:00,METAR RJFF 061930Z AUTO 35009KT 300V040 7000 RA FEW013 BKN017 BKN020 13/10 Q1010 TEMPO 4000 SHRA BR BKN008 BKN035,0,9,0,7000,0,0,1,"BR,RA,SH"
2026-04-06 19:00:00,METAR RJFF 061900Z AUTO 01012G24KT 340V050 9999 -RA FEW009 BKN015 OVC037 13/11 Q1009 TEMPO 4000 SHRA BR BKN008 BKN035,0,12,1,10000,0,0,1,"-RA,BR,RA,SH"
2026-04-06 18:30:00,METAR RJFF 061830Z AUTO 36016KT 6000 RA FEW006 SCT010 BKN020 14/12 Q1008 TEMPO 4000 SHRA BR BKN008 BKN025,0,16,0,6000,0,0,1,"BR,RA,SH"
2026-04-06 18:00:00,METAR RJFF 061800Z AUTO 32017KT 290V350 2800 -RA BR BKN005 OVC038 //////TCU 18/16 Q1007 NOSIG,0,17,0,2800,0,0,1,"-RA,BR"
2026-04-06 17:30:00,METAR RJFF 061730Z AUTO 16007KT 9999 SCT042 BKN046 OVC050 19/12 Q1007 BECMG 36008KT TEMPO 4000 SHRA BR BKN008 BKN020,0,7,0,10000,0,0,1,"BR,RA,SH"
2026-04-06 17:00:00,METAR RJFF 061700Z AUTO 15007KT 9999 FEW046 SCT048 BKN050 19/12 Q1007 BECMG 36008KT TEMPO 4000 SHRA BR BKN008 BKN020,0,7,0,10000,0,0,1,"BR,RA,SH"
2026-04-06 16:30:00,METAR RJFF 061630Z AUTO VRB02KT 9999 NSC 19/11 Q1007 BECMG 36008KT TEMPO 4000 SHRA BR BKN008 BKN020,0,2,0,10000,0,0,1,"BR,RA,SH"
2026-04-06 16:00:00,METAR RJFF 061600Z AUTO 12004KT 9999 NSC 18/11 Q1008 BECMG 02008KT TEMPO 4000 SHRA BR BKN008 BKN020,0,4,0,10000,0,0,1,"BR,RA,SH"
2026-04-06 15:30:00,METAR RJFF 061530Z AUTO 10003KT 030V120 9999 NSC 19/10 Q1008 BECMG 02008KT TEMPO 4000 -SHRA BR BKN008 BKN020,0,3,0,10000,0,0,1,"BR,RA"
2026-04-06 15:00:00,METAR RJFF 061500Z AUTO 15009KT 9999 NSC 19/11 Q1008 BECMG 04008KT,0,9,0,10000,0,0,0,
2026-04-06 14:30:00,METAR RJFF 061430Z AUTO 15013KT 9999 NSC 20/10 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 14:00:00,METAR RJFF 061400Z AUTO 14012KT 9999 NSC 20/10 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 13:30:00,METAR RJFF 061330Z 13010KT CAVOK 20/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR RJFF 061300Z 15009KT CAVOK 21/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR RJFF 061230Z 17008KT CAVOK 21/09 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR RJFF 061200Z 09004KT 060V130 CAVOK 20/08 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR RJFF 061130Z 27003KT 160V330 CAVOK 21/07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR RJFF 061100Z 28005KT 250V320 CAVOK 21/08 Q1009 BECMG 13006KT,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR RJFF 061030Z 30004KT 250V330 CAVOK 22/07 Q1009 BECMG 14008KT,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR RJFF 061000Z 17015KT CAVOK 22/09 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR RJFF 060930Z 15018KT CAVOK 21/09 Q1007 BECMG 14006KT,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR RJFF 060900Z 15019KT CAVOK 22/08 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR RJFF 060830Z 14025KT CAVOK 22/07 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR RJFF 060800Z 15022KT CAVOK 22/10 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR RJFF 060730Z 14023KT CAVOK 21/13 Q1007 TEMPO 14024G34KT,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR RJFF 060700Z 15021KT CAVOK 22/12 Q1008 TEMPO 14024G34KT,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR RJFF 060630Z 14025KT 9999 FEW040 BKN160 BKN/// 21/10 Q1009 TEMPO 15024G34KT,0,25,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RJFF 060600Z 16028KT CAVOK 22/09 Q1009 BECMG 14014KT,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR RJFF 060530Z 16019KT 9999 FEW040 SCT170 BKN/// 23/10 Q1010 NOSIG,0,19,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RJFF 060500Z 15016KT 9999 FEW040 SCT170 BKN/// 23/08 Q1011 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 04:30:00,METAR RJFF 060430Z 16015KT 130V210 CAVOK 23/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR RJFF 060400Z 16014KT 140V210 CAVOK 23/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR RJFF 060330Z 16013KT CAVOK 24/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR RJFF 060300Z 19012KT CAVOK 22/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR RJFF 060230Z 14015KT CAVOK 22/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
