Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 15:54:00,METAR KBOS 281554Z 29006G18KT 10SM FEW055 FEW100 SCT250 01/M15 A3039 RMK AO2 SLP289 T00061150,0,6.0,1,16090,0,0,0,
2026-03-28 14:54:00,METAR KBOS 281454Z 33008G14KT 10SM FEW050 FEW110 SCT250 01/M13 A3040 RMK AO2 SLP293 T00061133 51018,0,8.0,1,16090,0,0,0,
2026-03-28 13:54:00,METAR KBOS 281354Z 33006KT 10SM FEW050 FEW110 FEW250 M01/M14 A3039 RMK AO2 SLP290 T10111139,0,6.0,0,16090,0,0,0,
2026-03-28 12:54:00,METAR KBOS 281254Z 33010KT 10SM SCT250 M02/M13 A3037 RMK AO2 SLP282 T10171133,0,10.0,0,16090,0,0,0,
2026-03-28 11:54:00,METAR KBOS 281154Z 33010KT 10SM FEW040 BKN070 M03/M13 A3035 RMK AO2 SLP275 T10281133 11006 21028 53027,0,10.0,0,16090,0,0,0,
2026-03-28 10:54:00,METAR KBOS 281054Z 34011KT 10SM FEW030 BKN070 M03/M13 A3032 RMK AO2 SLP265 T10281133,0,11.0,0,16090,0,0,0,
2026-03-28 09:54:00,METAR KBOS 280954Z 35011KT 10SM BKN075 M02/M13 A3030 RMK AO2 SLP258 T10221128,0,11.0,0,16090,0,0,0,
2026-03-28 08:54:00,METAR KBOS 280854Z 34009KT 10SM OVC075 M02/M14 A3027 RMK AO2 SLP248 T10171139 53008,0,9.0,0,16090,0,0,0,
2026-03-28 07:54:00,METAR KBOS 280754Z 35009KT 10SM OVC070 M02/M14 A3025 RMK AO2 SLP243 T10171139,0,9.0,0,16090,0,0,0,
2026-03-28 06:54:00,METAR KBOS 280654Z 34009KT 10SM BKN075 BKN250 M01/M14 A3025 RMK AO2 SLP243 T10111139,0,9.0,0,16090,0,0,0,
2026-03-28 03:54:00,METAR KBOS 280354Z 34009KT 10SM FEW250 01/M14 A3020 RMK AO2 SLP226 T00061144,0,9.0,0,16090,0,0,0,
2026-03-28 02:54:00,METAR KBOS 280254Z 35009KT 10SM FEW250 02/M13 A3019 RMK AO2 SLP222 T00171128 51014,0,9.0,0,16090,0,0,0,
2026-03-28 01:54:00,METAR KBOS 280154Z 36010KT 10SM CLR 02/M11 A3018 RMK AO2 SLP217 T00221111,0,10.0,0,16090,0,0,0,
2026-03-28 00:54:00,METAR KBOS 280054Z 05006KT 10SM FEW250 02/M04 A3017 RMK AO2 SLP215 T00221039,0,6.0,0,16090,0,0,0,
2026-03-27 23:54:00,METAR KBOS 272354Z 10008KT 10SM FEW220 SCT250 03/M03 A3015 RMK AO2 SLP207 T00281033 10067 20028 53028,0,8.0,0,16090,0,0,0,
2026-03-27 22:54:00,METAR KBOS 272254Z 35006KT 10SM FEW150 FEW220 SCT250 05/M13 A3011 RMK AO2 SLP195 T00501133,0,6.0,0,16090,0,0,0,
2026-03-27 21:54:00,METAR KBOS 272154Z 35012KT 10SM FEW220 SCT250 06/M13 A3007 RMK AO2 SLP182 T00611133,0,12.0,0,16090,0,0,0,
2026-03-27 20:54:00,METAR KBOS 272054Z 31007G16KT 10SM BKN220 BKN250 06/M11 A3006 RMK AO2 SLP179 T00611111 51003,0,7.0,1,16090,0,0,0,
2026-03-27 19:54:00,METAR KBOS 271954Z 35006KT 10SM FEW180 BKN220 OVC250 06/M11 A3006 RMK AO2 SLP179 T00561106,0,6.0,0,16090,0,0,0,
2026-03-27 18:54:00,METAR KBOS 271854Z 33010KT 10SM SCT150 BKN220 OVC250 06/M10 A3006 RMK AO2 PK WND 34028/1816 SLP180 T00561100,0,10.0,0,16090,0,0,0,
2026-03-27 17:54:00,METAR KBOS 271754Z 33015G25KT 10SM FEW028 FEW044 BKN220 OVC250 06/M12 A3005 RMK AO2 PK WND 30027/1742 SLP176 T00561117 10078 20056 51022,0,15.0,1,16090,0,0,0,
2026-03-27 16:54:00,METAR KBOS 271654Z 31011G21KT 10SM FEW028 SCT044 BKN220 06/M06 A3004 RMK AO2 SLP172 T00611061,0,11.0,1,16090,0,0,0,
2026-03-27 15:54:00,METAR KBOS 271554Z 34012G23KT 10SM SCT038 SCT090 BKN220 06/M03 A3001 RMK AO2 SLP163 T00611028,0,12.0,1,16090,0,0,0,
2026-03-25 14:54:00,METAR KBOS 251454Z 10SM BKN250 07/M07 A3037 RMK AO2 SLP282 T00671067 58001 $,0,,0,16090,0,0,0,
2026-03-25 13:54:00,METAR KBOS 251354Z 27007KT 10SM BKN250 06/M07 A3038 RMK AO2 SLP286 T00561067 $,0,7.0,0,16090,0,0,0,
2026-03-25 12:54:00,METAR KBOS 251254Z 26010G18KT 10SM BKN250 04/M06 A3037 RMK AO2 SLP285 T00441056 $,0,10.0,1,16090,0,0,0,
2026-03-25 11:54:00,METAR KBOS 251154Z 26011G21KT 10SM BKN250 03/M06 A3037 RMK AO2 SLP283 T00331061 10033 20011 51019 $,0,11.0,1,16090,0,0,0,
2026-03-25 10:54:00,METAR KBOS 251054Z 26011G19KT 10SM BKN250 03/M06 A3036 RMK AO2 SLP279 T00281061 $,0,11.0,1,16090,0,0,0,
2026-03-25 09:54:00,METAR KBOS 250954Z 24008KT 10SM SCT250 02/M06 A3033 RMK AO2 SLP271 T00171056 $,0,8.0,0,16090,0,0,0,
2026-03-25 08:54:00,METAR KBOS 250854Z 23011KT 10SM FEW250 01/M05 A3031 RMK AO2 SLP264 T00111050 53009 $,0,11.0,0,16090,0,0,0,
2026-03-25 07:54:00,METAR KBOS 250754Z 23013KT 10SM FEW250 02/M06 A3029 RMK AO2 SLP255 T00171056 $,0,13.0,0,16090,0,0,0,
2026-03-25 06:54:00,METAR KBOS 250654Z 23014KT 10SM BKN250 02/M06 A3028 RMK AO2 SLP252 T00171056 $,0,14.0,0,16090,0,0,0,
2026-03-25 05:54:00,METAR KBOS 250554Z 24017KT 10SM SCT250 02/M06 A3029 RMK AO2 SLP255 T00221056 10039 20022 53001 $,0,17.0,0,16090,0,0,0,
2026-03-25 04:54:00,METAR KBOS 250454Z 23014KT 10SM BKN250 02/M05 A3028 RMK AO2 SLP252 T00221050 400610000 $,0,14.0,0,16090,0,0,0,
2026-03-25 03:54:00,METAR KBOS 250354Z COR 23013KT 10SM FEW150 SCT250 02/M04 A3027 RMK AO2 SLP250 T00221039 $,0,13.0,0,16090,0,0,0,
2026-03-25 02:54:00,METAR KBOS 250254Z 22014KT 10SM SCT140 02/M03 A3028 RMK AO2 SLP253 T00221028 58001 $,0,14.0,0,16090,0,0,0,
2026-03-25 01:54:00,METAR KBOS 250154Z 21014KT 10SM CLR 02/M03 A3029 RMK AO2 PK WND 22026/0107 SLP256 T00221028 $,0,14.0,0,16090,0,0,0,
2026-03-25 00:54:00,METAR KBOS 250054Z 21013KT 10SM CLR 03/M03 A3029 RMK AO2 SLP258 T00331028 $,0,13.0,0,16090,0,0,0,
2026-03-24 23:54:00,METAR KBOS 242354Z 19016KT 10SM FEW180 FEW250 04/M03 A3028 RMK AO2 SLP254 T00391028 10056 20039 53004 $,0,16.0,0,16090,0,0,0,
2026-03-24 22:54:00,METAR KBOS 242254Z 14012KT 10SM FEW070 FEW250 04/M02 A3027 RMK AO2 SLP250 T00441022 $,0,12.0,0,16090,0,0,0,
2026-03-24 21:54:00,METAR KBOS 242154Z 12013KT 10SM FEW070 FEW250 05/M01 A3027 RMK AO2 SLP249 T00501011 $,0,13.0,0,16090,0,0,0,
2026-03-24 20:54:00,METAR KBOS 242054Z 11014KT 10SM FEW060 FEW250 05/M01 A3027 RMK AO2 SLP250 T00501011 56015 $,0,14.0,0,16090,0,0,0,
2026-03-24 19:54:00,METAR KBOS 241954Z 11013KT 10SM CLR 06/M02 A3028 RMK AO2 SLP253 T00561022 $,0,13.0,0,16090,0,0,0,
2026-03-24 18:54:00,METAR KBOS 241854Z 12012KT 10SM FEW055 05/M02 A3030 RMK AO2 SLP261 T00501022 $,0,12.0,0,16090,0,0,0,
2026-03-24 17:54:00,METAR KBOS 241754Z 12011KT 10SM SCT050 05/M03 A3032 RMK AO2 SLP266 T00501028 10061 20006 58013 $,0,11.0,0,16090,0,0,0,
2026-03-24 16:54:00,METAR KBOS 241654Z 34008KT 10SM SCT046 05/M06 A3035 RMK AO2 SLP275 T00501056 $,0,8.0,0,16090,0,0,0,
2026-03-24 15:54:00,METAR KBOS 241554Z 36005KT 10SM BKN040 04/M05 A3035 RMK AO2 SLP276 T00441050 $,0,5.0,0,16090,0,0,0,
2026-03-24 14:54:00,METAR KBOS 241454Z 35007KT 10SM SCT035 03/M04 A3036 RMK AO2 SLP279 T00331044 53018 $,0,7.0,0,16090,0,0,0,
2026-03-24 13:54:00,METAR KBOS 241354Z 33008G18KT 10SM FEW025 FEW040 03/M04 A3034 RMK AO2 SLP271 T00331039 $,0,8.0,1,16090,0,0,0,
2026-03-24 12:54:00,METAR KBOS 241254Z 32009KT 10SM FEW022 SCT040 02/M03 A3032 RMK AO2 SLP265 T00171033 $,0,9.0,0,16090,0,0,0,
2026-03-24 11:54:00,METAR KBOS 241154Z 31008KT 10SM FEW025 BKN041 01/M03 A3030 RMK AO2 SLP261 60000 70003 T00061033 10006 20000 51034 $,0,8.0,0,16090,0,0,0,
2026-03-24 10:54:00,METAR KBOS 241054Z 34006KT 10SM FEW023 BKN037 00/M04 A3028 RMK AO2 SLP252 T00001039 $,0,6.0,0,16090,0,0,0,
2026-03-24 10:19:00,SPECI KBOS 241019Z 34008KT 10SM FEW023 SCT027 OVC041 00/M03 A3026 RMK AO2 T00001033 $,0,8.0,0,16090,0,0,0,
2026-03-24 09:54:00,METAR KBOS 240954Z 33007KT 10SM OVC021 00/M03 A3024 RMK AO2 SLP239 T00001028 $,0,7.0,0,16090,0,0,0,
2026-03-24 09:09:00,SPECI KBOS 240909Z 34013KT 10SM SCT021 OVC031 01/M03 A3021 RMK AO2 T00061033 $,0,13.0,0,16090,0,0,0,
2026-03-24 08:54:00,METAR KBOS 240854Z 33010G18KT 10SM BKN024 OVC033 01/M03 A3020 RMK AO2 SNE23 SLP226 P0000 60000 T00061033 53018 $,0,10.0,1,16090,0,0,0,
2026-03-24 08:23:00,SPECI KBOS 240823Z 33011G17KT 10SM OVC026 01/M03 A3019 RMK AO2 SNE23 P0000 T00061033 $,0,11.0,1,16090,0,0,0,
2026-03-24 07:54:00,METAR KBOS 240754Z 32009KT 9SM -SN FEW013 OVC028 01/M03 A3018 RMK AO2 SLP218 P0000 T00061033 $,0,9.0,0,14481,0,0,0,SN
2026-03-24 06:54:00,METAR KBOS 240654Z 34010KT 9SM -SN FEW013 OVC022 00/M03 A3017 RMK AO2 SLP215 P0000 T00001028 $,0,10.0,0,14481,0,0,0,SN
2026-03-24 05:54:00,METAR KBOS 240554Z 33011G18KT 7SM -SN FEW009 BKN021 OVC034 01/M03 A3015 RMK AO2 SLP209 P0000 60000 T00061028 10017 20000 51018 $,0,11.0,1,11263,0,0,0,SN
2026-03-24 05:35:00,SPECI KBOS 240535Z 33009KT 3SM -SN BR FEW007 BKN017 OVC030 00/M02 A3015 RMK AO2 P0000 T00001017 $,0,9.0,0,4827,0,0,1,"BR,SN"
2026-03-24 04:55:00,SPECI KBOS 240455Z 31011KT 1SM R04R/P6000FT -SN BR FEW008 BKN023 OVC030 01/M01 A3014 RMK AO2 P0000 T00061011 $,0,11.0,0,1609,0,0,1,"BR,SN"
2026-03-24 04:54:00,METAR KBOS 240454Z 31010KT 2 1/2SM -SN BR FEW011 BKN023 OVC032 01/M01 A3014 RMK AO2 SLP205 P0000 T00061011 400330006 $,0,10.0,0,4022,0,0,1,"BR,SN"
2026-03-24 04:48:00,SPECI KBOS 240448Z 32007KT 2 1/2SM -SN BR FEW013 BKN023 OVC032 01/M01 A3014 RMK AO2 P0000 $,0,7.0,0,4022,0,0,1,"BR,SN"
2026-03-24 04:22:00,SPECI KBOS 240422Z 33009KT 8SM -SN FEW013 BKN023 OVC033 01/M02 A3012 RMK AO2 P0000 T00111017 $,0,9.0,0,12872,0,0,0,SN
2026-03-24 03:54:00,METAR KBOS 240354Z 32008KT 5SM -SN FEW015 OVC035 01/M02 A3012 RMK AO2 SLP199 P0000 T00111017 $,0,8.0,0,8045,0,0,0,SN
2026-03-24 02:54:00,METAR KBOS 240254Z 33009KT 10SM -SN FEW011 OVC038 01/M02 A3010 RMK AO2 SNB50 SLP191 P0000 60000 T00111017 51022 $,0,9.0,0,16090,0,0,0,SN
2026-03-24 01:54:00,METAR KBOS 240154Z 36007KT 10SM FEW025 OVC043 01/M02 A3008 RMK AO2 SLP186 T00111017 $,0,7.0,0,16090,0,0,0,
2026-03-24 00:54:00,METAR KBOS 240054Z 36009KT 10SM FEW025 SCT049 OVC070 01/M02 A3007 RMK AO2 SLP180 T00111017 $,0,9.0,0,16090,0,0,0,
2026-03-23 23:54:00,METAR KBOS 232354Z 34009KT 10SM FEW009 SCT021 OVC033 01/M01 A3003 RMK AO2 RAE13DZB13E28SNE11 SLP170 P0000 60000 T00111006 10028 20011 53034 $,0,9.0,0,16090,0,0,0,RA
2026-03-23 23:29:00,SPECI KBOS 232329Z 34010KT 7SM FEW009 SCT021 OVC033 02/M01 A3002 RMK AO2 RAE13DZB13E28SNE11 P0000 T00171006 $,0,10.0,0,11263,0,0,0,RA
2026-03-23 23:14:00,SPECI KBOS 232314Z 34008KT 6SM -DZ BR FEW009 SCT018 OVC025 01/M01 A3001 RMK AO2 RAE13DZB13SNE11 P0000 T00111006 $,0,8.0,0,9654,0,0,1,"BR,DZ,RA"
2026-03-23 22:54:00,METAR KBOS 232254Z 34013KT 6SM -RASN BR FEW009 BKN015 OVC029 02/M01 A3000 RMK AO2 DZB04E36RAB36SNB36 SLP158 P0000 T00171006 $,0,13.0,0,9654,0,0,1,"-RA,BR,DZ,SN"
2026-03-23 22:38:00,SPECI KBOS 232238Z 35012KT 6SM -RASN BR FEW009 BKN015 OVC029 02/M01 A2999 RMK AO2 DZB04E36RAB36SNB36 VIS NE-SE 3 P0000 T00171006,0,12.0,0,9654,0,0,1,"-RA,BR,DZ,SN"
2026-03-23 21:54:00,METAR KBOS 232154Z 36014KT 10SM SCT012 BKN020 OVC045 02/M01 A2996 RMK AO2 DZE12RAB20E30 SLP145 P0000 T00221006,0,14.0,0,16090,0,0,0,DZ
2026-03-23 21:47:00,SPECI KBOS 232147Z 35013KT 10SM SCT012 BKN020 OVC045 02/M01 A2996 RMK AO2 DZE12RAB20E30 P0000 T00221006,0,13.0,0,16090,0,0,0,DZ
2026-03-23 21:18:00,SPECI KBOS 232118Z 35012KT 10SM BKN012 BKN021 OVC045 02/00 A2994 RMK AO2 DZE12 P0000 T00220000,0,12.0,0,16090,0,0,0,
2026-03-23 20:54:00,METAR KBOS 232054Z 35012KT 10SM -DZ SCT015 BKN029 OVC041 03/00 A2993 RMK AO2 SLP135 P0000 60000 T00280000 53018,0,12.0,0,16090,0,0,0,DZ
2026-03-23 20:25:00,SPECI KBOS 232025Z 36012KT 9SM FEW011 BKN017 OVC026 02/00 A2993 RMK AO2 P0000 T00220000,0,12.0,0,14481,0,0,0,
2026-03-23 19:54:00,METAR KBOS 231954Z 36011KT 9SM -SN FEW011 OVC018 02/00 A2992 RMK AO2 PRESRR SLP131 P0000 T00220000,0,11.0,0,14481,0,0,0,SN
2026-03-23 19:34:00,SPECI KBOS 231934Z 01017KT 9SM -SN OVC018 02/M01 A2990 RMK AO2 P0000 T00221006,0,17.0,0,14481,0,0,0,SN
2026-03-23 18:54:00,METAR KBOS 231854Z 01014KT 10SM SCT011 BKN016 OVC025 02/00 A2988 RMK AO2 SLP119 T00220000,0,14.0,0,16090,0,0,0,
2026-03-23 18:20:00,SPECI KBOS 231820Z 01014KT 10SM SCT011 BKN017 OVC025 02/00 A2989 RMK AO2 T00220000,0,14.0,0,16090,0,0,0,
2026-03-23 17:54:00,METAR KBOS 231754Z 36014KT 9SM FEW009 BKN012 OVC025 02/01 A2988 RMK AO2 SLP118 60003 T00170006 10022 20017 53008,0,14.0,0,14481,0,0,0,
2026-03-23 17:36:00,SPECI KBOS 231736Z 02015KT 10SM SCT009 BKN017 OVC025 02/00 A2987 RMK AO2 T00220000,0,15.0,0,16090,0,0,0,
2026-03-23 16:54:00,METAR KBOS 231654Z 01017KT 10SM SCT009 BKN012 OVC018 02/01 A2987 RMK AO2 SLP113 T00220006,0,17.0,0,16090,0,0,0,
2026-03-23 15:54:00,METAR KBOS 231554Z 02016KT 10SM SCT009 OVC012 02/01 A2986 RMK AO2 DZB04E27SNB04E27 SLP109 P0000 T00220006,0,16.0,0,16090,0,0,0,DZ
2026-03-23 15:27:00,SPECI KBOS 231527Z 02015KT 3SM BR OVC009 02/01 A2986 RMK AO2 DZB04E27SNB04E27 P0000 T00170006,0,15.0,0,4827,0,0,1,"BR,DZ"
2026-03-23 15:04:00,SPECI KBOS 231504Z 01015KT 4SM -DZSN BR OVC009 02/01 A2985 RMK AO2 DZB04SNB04 P0000 T00170011,0,15.0,0,6436,0,0,1,"BR,DZ,SN"
2026-03-23 14:54:00,METAR KBOS 231454Z 01015KT 5SM BR BKN008 OVC012 02/01 A2986 RMK AO2 SLP110 RAE 15 P0000 60003 T00170006 53009,0,15.0,0,8045,0,0,1,"BR,RA"
2026-03-23 13:54:00,METAR KBOS 231354Z 01014KT 4SM -RA BR BKN008 OVC013 02/01 A2985 RMK AO2 RAE28B36SNE28 SLP106 P0000 T00170011 $,0,14.0,0,6436,0,0,1,"-RA,BR,RA"
2026-03-23 13:28:00,SPECI KBOS 231328Z 36013KT 10SM BKN008 OVC013 02/01 A2984 RMK AO2 RAE28SNE28 P0000 T00170011 $,0,13.0,0,16090,0,0,0,RA
2026-03-23 12:54:00,METAR KBOS 231254Z 01012G20KT 7SM -RASN BKN008 OVC018 02/01 A2983 RMK AO2 PLE09 SLP100 P0003 T00170011 $,0,12.0,1,11263,0,0,0,"-RA,SN"
2026-03-23 12:10:00,SPECI KBOS 231210Z 03013KT 7SM -RASN BKN008 OVC018 02/01 A2983 RMK AO2 PLE09 P0001 T00170011 $,0,13.0,0,11263,0,0,0,"-RA,SN"
2026-03-23 11:54:00,METAR KBOS 231154Z 03011KT 5SM -RAPLSN BR BKN008 OVC012 02/01 A2983 RMK AO2 PLE11B51SNB11 SLP100 P0008 60035 70071 T00170006 10028 20017 51007 $,0,11.0,0,8045,1,0,1,"-RA,BR,PL,SN"
2026-03-23 11:22:00,SPECI KBOS 231122Z 03013KT 8SM -RASN BKN008 OVC010 02/02 A2983 RMK AO2 PLE11SNB11 P0003 T00220017 $,0,13.0,0,12872,0,0,0,"-RA,PL,SN"
2026-03-23 11:15:00,SPECI KBOS 231115Z 03014KT 8SM -RASN OVC010 02/02 A2983 RMK AO2 PLE11SNB11 P0002 T00220017 $,0,14.0,0,12872,0,0,0,"-RA,PL,SN"
2026-03-23 10:54:00,METAR KBOS 231054Z 03012KT 8SM -PLRA BKN008 OVC011 02/01 A2982 RMK AO2 PLB46 SLP097 P0005 T00220011 $,0,12.0,0,12872,1,0,0,RA
2026-03-23 10:47:00,SPECI KBOS 231047Z 03011KT 8SM -PLRA BKN008 OVC011 02/01 A2982 RMK AO2 PLB46 P0005 T00220011 $,0,11.0,0,12872,1,0,0,RA
2026-03-23 09:54:00,METAR KBOS 230954Z 02014KT 8SM -RA BKN008 OVC011 02/01 A2982 RMK AO2 SLP098 P0004 T00220011 $,0,14.0,0,12872,0,0,0,-RA
2026-03-23 08:54:00,METAR KBOS 230854Z 01013KT 10SM -RA BKN008 OVC011 02/02 A2981 RMK AO2 SLP093 P0008 60018 T00220017 55003 $,0,13.0,0,16090,0,0,0,-RA
2026-03-23 07:54:00,METAR KBOS 230754Z 01014KT 8SM RA OVC007 02/02 A2981 RMK AO2 SLP092 P0003 T00220017 $,0,14.0,0,12872,0,0,0,RA
2026-03-23 06:54:00,METAR KBOS 230654Z 01011KT 6SM -RA BR OVC007 03/02 A2982 RMK AO2 SLP096 P0007 T00280017 $,0,11.0,0,9654,0,0,1,"-RA,BR"
2026-03-23 05:54:00,METAR KBOS 230554Z 35010KT 10SM -RA OVC007 03/02 A2982 RMK AO2 SLP096 P0002 60021 T00280017 10083 20028 53000 $,0,10.0,0,16090,0,0,0,-RA
2026-03-23 04:54:00,METAR KBOS 230454Z 35011KT 10SM -RA OVC008 03/02 A2980 RMK AO2 SLP091 P0004 T00330022 400830028 $,0,11.0,0,16090,0,0,0,-RA
2026-03-23 03:54:00,METAR KBOS 230354Z 34007KT 8SM -RA OVC007 04/03 A2982 RMK AO2 SLP099 P0004 T00440033 $,0,7.0,0,12872,0,0,0,-RA
2026-03-23 02:54:00,METAR KBOS 230254Z 36005KT 6SM RA BR OVC007 05/04 A2982 RMK AO2 SLP096 P0006 60011 T00500039 51025 $,0,5.0,0,9654,0,0,1,"BR,RA"
2026-03-23 00:54:00,METAR KBOS 230054Z 01006KT 9SM -RA SCT011 BKN050 OVC100 08/07 A2975 RMK AO2 RAB17 SLP075 P0000 T00830072 $,0,6.0,0,14481,0,0,0,-RA
2026-03-23 00:08:00,SPECI KBOS 230008Z 27004KT 10SM SCT009 BKN070 OVC110 08/07 A2975 RMK AO2 T00830067 $,0,4.0,0,16090,0,0,0,
2026-03-22 23:54:00,METAR KBOS 222354Z 27005KT 10SM BKN009 BKN012 OVC075 08/07 A2974 RMK AO2 RAE47 SLP071 P0001 60015 T00830072 10083 20056 53018 $,0,5.0,0,16090,0,0,0,
2026-03-22 22:54:00,METAR KBOS 222254Z 24004KT 8SM -RA OVC008 08/07 A2971 RMK AO2 RAB27 SLP058 P0000 T00780067 $,0,4.0,0,12872,0,0,0,-RA
2026-03-22 21:54:00,METAR KBOS 222154Z 24008KT 10SM OVC008 08/06 A2969 RMK AO2 RAE36B39E54 SLP053 P0003 T00780061 $,0,8.0,0,16090,0,0,0,RA
2026-03-22 21:37:00,SPECI KBOS 222137Z 22008KT 10SM BKN009 OVC075 08/06 A2967 RMK AO2 RAE36 P0002 T00780061 $,0,8.0,0,16090,0,0,0,
2026-03-22 21:15:00,SPECI KBOS 222115Z 21013KT 7SM -RA SCT009 BKN026 OVC075 07/06 A2968 RMK AO2 P0002 T00720061 $,0,13.0,0,11263,0,0,0,-RA
2026-03-22 20:54:00,METAR KBOS 222054Z 20012KT 5SM -RA BR SCT009 BKN030 OVC075 07/06 A2969 RMK AO2 SLP053 P0008 60011 T00670056 58026 $,0,12.0,0,8045,0,0,1,"-RA,BR"
2026-03-22 20:52:00,SPECI KBOS 222052Z 20012KT 5SM -RA BR SCT009 BKN030 OVC075 07/06 A2969 RMK AO2 P0008 $,0,12.0,0,8045,0,0,1,"-RA,BR"
2026-03-22 20:39:00,SPECI KBOS 222039Z 20011KT 9SM -RA SCT013 BKN060 OVC095 07/06 A2970 RMK AO2 P0007 T00670056 $,0,11.0,0,14481,0,0,0,-RA
2026-03-22 19:54:00,METAR KBOS 221954Z 25009KT 6SM -RA BR FEW008 OVC011 07/05 A2975 RMK AO2 RAB1859 SLP072 P0002 T00670050 $,0,9.0,0,9654,0,0,1,"-RA,BR,RA"
2026-03-22 19:33:00,SPECI KBOS 221933Z 22010KT 5SM -RA BR FEW008 OVC011 07/05 A2972 RMK AO2 RAB1859 P0002 T00670050 $,0,10.0,0,8045,0,0,1,"-RA,BR,RA"
2026-03-22 18:54:00,METAR KBOS 221854Z 22009G22KT 10SM OVC012 06/04 A2974 RMK AO2 RAE53 SLP071 P0001 T00610044 $,0,9.0,1,16090,0,0,0,
2026-03-22 17:54:00,METAR KBOS 221754Z 19019G26KT 10SM -RA OVC024 07/02 A2977 RMK AO2 PK WND 19026/1753 RAB28 PRESFR SLP079 P0000 60000 T00670022 10072 20028 58038 $,0,19.0,1,16090,0,0,0,-RA
2026-03-22 16:54:00,METAR KBOS 221654Z 20015G24KT 10SM OVC027 07/01 A2983 RMK AO2 PK WND 19026/1627 SLP099 T00670006 $,0,15.0,1,16090,0,0,0,
2026-03-22 16:44:00,SPECI KBOS 221644Z 19015G25KT 10SM OVC029 07/01 A2981 RMK AO2 PK WND 19026/1627 T00670006 $,0,15.0,1,16090,0,0,0,
2026-03-22 15:54:00,METAR KBOS 221554Z 18014G26KT 10SM OVC032 06/01 A2984 RMK AO2 PK WND 18026/1548 RAB01E30 SLP104 P0000 T00610006 $,0,14.0,1,16090,0,0,0,RA
2026-03-22 14:54:00,METAR KBOS 221454Z 19012KT 10SM FEW024 OVC034 06/01 A2988 RMK AO2 SLP117 T00560011 57030 $,0,12.0,0,16090,0,0,0,
2026-03-22 13:54:00,METAR KBOS 221354Z 17010KT 10SM FEW025 OVC037 04/00 A2991 RMK AO2 SLP127 T00390000 $,0,10.0,0,16090,0,0,0,
2026-03-22 13:36:00,SPECI KBOS 221336Z 16011KT 10SM SCT024 OVC037 04/00 A2991 RMK AO2 T00390000 $,0,11.0,0,16090,0,0,0,
2026-03-22 13:15:00,SPECI KBOS 221315Z 16010KT 10SM BKN025 OVC039 04/M01 A2993 RMK AO2 T00391006 $,0,10.0,0,16090,0,0,0,
2026-03-22 12:54:00,METAR KBOS 221254Z 15010KT 10SM OVC038 03/M01 A2994 RMK AO2 SLP137 T00331011 $,0,10.0,0,16090,0,0,0,
2026-03-22 11:54:00,METAR KBOS 221154Z 15010G18KT 10SM OVC042 03/M02 A2997 RMK AO2 SLP147 60000 T00331017 10033 20028 56010 $,0,10.0,1,16090,0,0,0,
2026-03-22 10:14:00,SPECI KBOS 221014Z 14009KT 9SM BKN042 BKN050 OVC070 03/M03 A2998 RMK AO2 SNE13 P0000 T00281028 $,0,9.0,0,14481,0,0,0,
2026-03-22 09:54:00,METAR KBOS 220954Z 15010KT 10SM -SN BKN050 OVC070 03/M03 A2998 RMK AO2 SNB50 SLP153 P0000 T00281028 $,0,10.0,0,16090,0,0,0,SN
2026-03-22 08:54:00,METAR KBOS 220854Z 15008KT 10SM FEW110 OVC130 03/M03 A3000 RMK AO2 SLP158 T00281028 56016 $,0,8.0,0,16090,0,0,0,
2026-03-22 07:54:00,METAR KBOS 220754Z 12009KT 10SM BKN110 OVC130 03/M03 A3002 RMK AO2 SLP164 T00281028 $,0,9.0,0,16090,0,0,0,
2026-03-22 06:54:00,METAR KBOS 220654Z 07009KT 10SM OVC100 03/M03 A3002 RMK AO2 PRESFR SLP164 T00281033 $,0,9.0,0,16090,0,0,0,
2026-03-22 05:54:00,METAR KBOS 220554Z 04009KT 10SM OVC110 03/M04 A3005 RMK AO2 SLP174 T00281044 10061 20028 53009 $,0,9.0,0,16090,0,0,0,
2026-03-22 04:54:00,METAR KBOS 220454Z 03008KT 10SM OVC110 03/M06 A3004 RMK AO2 PRESRR SLP172 T00331056 401170033 $,0,8.0,0,16090,0,0,0,
2026-03-22 03:54:00,METAR KBOS 220354Z 03007KT 10SM SCT110 OVC130 03/M06 A3001 RMK AO2 SLP161 T00331056 $,0,7.0,0,16090,0,0,0,
2026-03-22 02:54:00,METAR KBOS 220254Z 02010KT 10SM FEW120 OVC130 04/M06 A3002 RMK AO2 SLP165 T00391056 50003 $,0,10.0,0,16090,0,0,0,
2026-03-22 01:54:00,METAR KBOS 220154Z 36007KT 10SM BKN220 BKN250 04/M06 A3002 RMK AO2 SLP166 T00391056 $,0,7.0,0,16090,0,0,0,
2026-03-22 00:54:00,METAR KBOS 220054Z 34007KT 10SM SCT220 OVC250 06/M07 A3001 RMK AO2 SLP163 T00561067 $,0,7.0,0,16090,0,0,0,
2026-03-21 23:54:00,METAR KBOS 212354Z 33011KT 10SM BKN220 OVC250 06/M07 A3001 RMK AO2 SLP161 T00611072 10111 20061 51034 $,0,11.0,0,16090,0,0,0,
