Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 06:00:00,METAR UUEE 090600Z 02008MPS 9999 -DZ OVC007 02/01 Q1013 R06R/290145 R06C/290145 NOSIG,0,8.0,0,10000,0,0,0,DZ
2026-04-09 05:30:00,METAR UUEE 090530Z 02008MPS 9999 -RA BKN007 OVC016 02/01 Q1013 R06R/290145 R06C/290145 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-09 05:11:00,SPECI UUEE 090511Z 02007G13MPS 9999 -RA BKN008 OVC018 02/01 Q1013 R06R/290145 R06C/290145 NOSIG,0,7.0,1,10000,0,0,0,-RA
2026-04-09 05:00:00,METAR UUEE 090500Z 02008MPS 9999 -RA BKN007 OVC023 02/01 Q1013 R06R/290145 R06C/290145 NOSIG,0,8.0,0,10000,0,0,0,-RA
2026-04-09 04:30:00,METAR UUEE 090430Z 04005G11MPS 9999 -RA BKN008 OVC023 03/01 Q1013 R06R/290145 R06C/290145 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-09 04:00:00,METAR UUEE 090400Z 01006MPS 9999 -RA BKN007 OVC017 03/02 Q1012 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-09 03:30:00,METAR UUEE 090330Z 01006MPS 9999 -DZ OVC005 03/02 Q1012 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,DZ
2026-04-09 03:00:00,METAR UUEE 090300Z 01005MPS 9999 -DZ OVC003 03/02 Q1012 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,DZ
2026-04-09 02:30:00,METAR UUEE 090230Z 01005MPS 9999 OVC002 02/02 Q1012 R06R/250145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-09 02:00:00,METAR UUEE 090200Z 36005MPS 9000 OVC002 02/01 Q1012 R06C/250145 NOSIG,0,5.0,0,9000,0,0,0,
2026-04-09 01:30:00,METAR UUEE 090130Z 35004MPS 9999 OVC002 02/01 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-09 01:00:00,METAR UUEE 090100Z 36004MPS 9000 OVC002 01/01 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-09 00:30:00,METAR UUEE 090030Z 36005MPS 5000 BR OVC002 01/01 Q1012 R06R/250145 R06C/250145 NOSIG,0,5.0,0,5000,0,0,1,BR
2026-04-09 00:14:00,SPECI UUEE 090014Z 36005MPS 3500 BR OVC002 01/01 Q1012 R06R/250145 R06C/250145 NOSIG RMK QBB060,0,5.0,0,3500,0,0,1,BR
2026-04-09 00:00:00,METAR UUEE 090000Z 35006MPS 2100 BR OVC002 01/01 Q1012 R06R/250145 R06C/250145 NOSIG RMK QBB060,0,6.0,0,2100,0,0,1,BR
2026-04-08 23:30:00,METAR UUEE 082330Z 36004MPS 340V050 2400 1400NE BR OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG RMK QBB060,0,4.0,0,2400,0,0,1,BR
2026-04-08 23:00:00,METAR UUEE 082300Z 36005MPS 2700 R06C/P2000D BR OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,5.0,0,2700,0,0,1,BR
2026-04-08 22:49:00,SPECI UUEE 082249Z 34004MPS 310V010 2900 BR OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG RMK QBB060,0,4.0,0,2900,0,0,1,BR
2026-04-08 22:46:00,SPECI UUEE 082246Z 34004MPS 310V010 4900 BR OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG RMK QBB060,0,4.0,0,4900,0,0,1,BR
2026-04-08 22:30:00,METAR UUEE 082230Z 35004MPS 9000 OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-08 22:00:00,METAR UUEE 082200Z 01004MPS 330V040 9999 OVC003 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 21:30:00,METAR UUEE 082130Z 01004MPS 9999 OVC003 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 21:00:00,METAR UUEE 082100Z 35004MPS 310V040 9999 OVC002 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 20:30:00,METAR UUEE 082030Z 36005MPS 9999 OVC003 01/00 Q1012 R06R/250145 R06C/250145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 20:00:00,METAR UUEE 082000Z 36006MPS 9999 OVC003 01/M00 Q1011 R06R/250145 R06C/250145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 19:30:00,METAR UUEE 081930Z 36006G13MPS 320V020 9999 OVC004 01/M00 Q1012 R06R/290145 R06C/250145 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-08 19:00:00,METAR UUEE 081900Z 02005MPS 340V050 9999 OVC005 01/M00 Q1012 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 18:30:00,METAR UUEE 081830Z 36006MPS 320V030 9999 OVC006 01/M00 Q1012 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 18:00:00,METAR UUEE 081800Z 36006MPS 9999 BKN007 OVC016 02/00 Q1011 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-08 17:30:00,METAR UUEE 081730Z 35005MPS 9999 BKN007 OVC016 02/00 Q1011 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 17:00:00,METAR UUEE 081700Z 35005MPS 9999 BKN007 OVC016 02/00 Q1011 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-08 16:30:00,METAR UUEE 081630Z 35005G10MPS 9999 -RA BKN007 OVC026 02/01 Q1010 R06R/290145 R06C/290145 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-08 16:00:00,METAR UUEE 081600Z 35005G10MPS 320V040 9999 -RA BKN007 OVC018 02/01 Q1010 R06R/290145 R06C/290145 NOSIG,0,5.0,1,10000,0,0,0,-RA
2026-04-08 15:30:00,METAR UUEE 081530Z 35005MPS 330V040 9999 -RA BKN007 OVC022 03/01 Q1010 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-08 15:06:00,SPECI UUEE 081506Z 35005MPS 320V030 9999 -RA BKN007 OVC024 03/02 Q1010 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-08 15:00:00,METAR UUEE 081500Z 36005MPS 330V060 9999 -RA SCT007 OVC024 03/01 Q1010 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-08 14:30:00,METAR UUEE 081430Z 35006MPS 320V040 9999 -SHRA SCT008 BKN027CB 03/01 Q1009 RERA R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-08 14:19:00,SPECI UUEE 081419Z 34006MPS 310V050 9999 -RA SCT008 OVC025 03/01 Q1009 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-08 14:00:00,METAR UUEE 081400Z 35003MPS 9999 -RA OVC014 04/01 Q1009 R06R/290145 R06C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 13:30:00,METAR UUEE 081330Z 01005MPS 9999 -SHRA BKN019CB 04/01 Q1009 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-08 13:00:00,METAR UUEE 081300Z 35006MPS 310V020 9999 -SHRA BKN020CB 03/01 Q1009 R06R/290145 R06C/290145 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-08 12:50:00,SPECI UUEE 081250Z 35005MPS 320V080 9999 -SHRA BKN020CB 05/00 Q1008 R06R/290145 R06C/290145 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-08 12:30:00,METAR UUEE 081230Z 09003MPS 9999 SCT024 04/M00 Q1008 R06R/290145 R06C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 12:00:00,METAR UUEE 081200Z 36004MPS 320V030 9999 BKN024 05/01 Q1008 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 11:30:00,METAR UUEE 081130Z 34005G10MPS 9999 BKN019 04/01 Q1008 R06R/290145 R06C/290145 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-08 11:00:00,METAR UUEE 081100Z 31004MPS 9999 -RA BKN010 04/01 Q1008 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-08 10:30:00,METAR UUEE 081030Z 33004MPS 310V050 9999 -RA SCT015 04/01 Q1007 R06R/290145 R06C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-08 10:00:00,METAR UUEE 081000Z 36003MPS 320V020 9999 -RA SCT014 04/01 Q1007 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 09:30:00,METAR UUEE 080930Z 30004MPS 9999 -RA SCT028 03/01 Q1007 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-08 09:06:00,SPECI UUEE 080906Z 32004MPS 9999 SCT019 06/M01 Q1006 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 09:00:00,METAR UUEE 080900Z 32004MPS 9999 SCT018 04/M01 Q1006 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 08:30:00,METAR UUEE 080830Z 34002G09MPS 280V020 9999 SCT019 04/M01 Q1006 R24L/290145 R24C/290145 NOSIG,0,2.0,1,10000,0,0,0,
2026-04-08 08:00:00,METAR UUEE 080800Z 33003MPS 300V010 9999 SCT021 04/M00 Q1006 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 07:30:00,METAR UUEE 080730Z 32002G08MPS 9999 SCT013 03/M00 Q1005 R24L/290145 R24C/290145 NOSIG,0,2.0,1,10000,0,0,0,
2026-04-08 07:00:00,METAR UUEE 080700Z 32003MPS 280V350 9999 SCT015 03/M00 Q1005 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 06:49:00,SPECI UUEE 080649Z 33003G09MPS 9999 SCT009 02/M00 Q1005 R24L/290145 R24C/290145 NOSIG,0,3.0,1,10000,0,0,0,
2026-04-08 06:30:00,METAR UUEE 080630Z 29002G08MPS 9999 BKN012 02/00 Q1005 R24L/290145 R24C/290145 NOSIG,0,2.0,1,10000,0,0,0,
2026-04-08 06:00:00,METAR UUEE 080600Z 31003MPS 9999 -RA BKN009 02/M00 Q1005 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 05:30:00,METAR UUEE 080530Z 32003MPS 9999 BKN009 02/00 Q1004 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 05:00:00,METAR UUEE 080500Z 32003MPS 290V350 9999 BKN009 02/M00 Q1004 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 04:30:00,METAR UUEE 080430Z 30003MPS 270V350 9999 -RA BKN011 02/M00 Q1004 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 04:00:00,METAR UUEE 080400Z 30003MPS 9999 -RA BKN008 02/00 Q1003 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 03:30:00,METAR UUEE 080330Z 29004MPS 9999 BKN009 01/M00 Q1003 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-08 03:18:00,SPECI UUEE 080318Z 31003MPS 9999 BKN009 01/M00 Q1003 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 03:00:00,METAR UUEE 080300Z 30003MPS 9999 -RA SCT009 02/00 Q1003 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 02:30:00,METAR UUEE 080230Z 30003MPS 9999 -RA SCT014 02/M00 Q1002 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-04-08 02:00:00,METAR UUEE 080200Z 31003MPS 9999 -SHRA SCT010 BKN027CB 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-08 01:30:00,METAR UUEE 080130Z 29004MPS 9999 -SHRA SCT012 BKN023CB 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-08 01:00:00,METAR UUEE 080100Z 30004MPS 9999 -SHRA SCT007 BKN022CB 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-08 00:30:00,METAR UUEE 080030Z 29004MPS 9999 -SHRA SCT009 BKN024CB 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-08 00:17:00,SPECI UUEE 080017Z 29004MPS 9999 -SHRA SCT009 BKN024CB 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-08 00:00:00,METAR UUEE 080000Z 28004MPS 9999 BKN009 02/00 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 23:30:00,METAR UUEE 072330Z 29004MPS 9999 BKN009 02/01 Q1002 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 23:00:00,METAR UUEE 072300Z 29004MPS 9999 BKN009 02/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 22:30:00,METAR UUEE 072230Z 31004MPS 9999 BKN010 02/00 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 22:00:00,METAR UUEE 072200Z 31005G11MPS 270V330 9999 BKN008 03/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-07 21:30:00,METAR UUEE 072130Z 32004MPS 9999 BKN009 03/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 21:00:00,METAR UUEE 072100Z 30004MPS 9999 BKN014 03/01 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 20:31:00,SPECI UUEE 072031Z 31004G11MPS 9999 BKN008 03/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,
2026-04-07 20:30:00,METAR UUEE 072030Z 31004G11MPS 9999 -SHRA SCT008 BKN022CB 03/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,RA
2026-04-07 20:00:00,METAR UUEE 072000Z 29004G10MPS 210V320 9999 -SHRA SCT008 BKN027CB 04/02 Q1001 R24L/290145 R24C/290145 NOSIG,0,4.0,1,10000,0,0,0,RA
2026-04-07 19:30:00,METAR UUEE 071930Z 30005MPS 9000 -SHRA BKN018CB 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,9000,0,0,0,RA
2026-04-07 19:00:00,METAR UUEE 071900Z 28005MPS 9999 BKN013 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 18:30:00,METAR UUEE 071830Z 27005MPS 9999 FEW019 05/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 18:00:00,METAR UUEE 071800Z 26005MPS 9999 SCT033 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 17:30:00,METAR UUEE 071730Z 28005MPS 9999 FEW029CB 04/01 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 17:00:00,METAR UUEE 071700Z 31006MPS 270V340 9000 -SHRA BKN019CB 04/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,6.0,0,9000,0,0,0,RA
2026-04-07 16:50:00,SPECI UUEE 071650Z 32005MPS 290V360 9999 -SHRA BKN017CB 05/02 Q1000 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-07 16:30:00,METAR UUEE 071630Z 26005MPS 9999 SCT035CB 05/01 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 16:00:00,METAR UUEE 071600Z 24006MPS 9999 SCT036 05/01 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 15:30:00,METAR UUEE 071530Z 26006MPS 9999 FEW036 06/00 Q1000 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 15:00:00,METAR UUEE 071500Z 27006MPS 9999 FEW040 06/M00 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 14:30:00,METAR UUEE 071430Z 30005G12MPS 250V330 9999 FEW033 07/M01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-07 14:00:00,METAR UUEE 071400Z 31005MPS 280V350 9999 FEW033 07/M00 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 13:30:00,METAR UUEE 071330Z 33005G12MPS 9999 SCT026 07/00 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-07 13:00:00,METAR UUEE 071300Z 36005MPS 9999 SCT021 06/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 12:30:00,METAR UUEE 071230Z 33005G10MPS 230V360 9999 SCT021 06/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-07 12:09:00,SPECI UUEE 071209Z 34004MPS 290V030 9999 SCT036 07/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 12:00:00,METAR UUEE 071200Z 35004G09MPS 9999 BKN033 05/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,1,10000,0,0,0,
2026-04-07 11:30:00,METAR UUEE 071130Z 33006MPS 9999 BKN020 05/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 11:26:00,SPECI UUEE 071126Z 35005MPS 310V020 9999 BKN023 05/01 Q0999 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 11:00:00,METAR UUEE 071100Z 29005MPS 260V320 9999 BKN018 07/01 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 10:30:00,METAR UUEE 071030Z 30005MPS 9999 BKN017 06/01 Q0998 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 10:00:00,METAR UUEE 071000Z 28006MPS 250V310 9999 BKN015 05/01 Q0998 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 09:30:00,METAR UUEE 070930Z 28006G14MPS 9999 BKN012 05/02 Q0998 R24C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-07 09:00:00,METAR UUEE 070900Z 28006G11MPS 260V320 9999 BKN011 04/01 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,1,10000,0,0,0,
2026-04-07 08:30:00,METAR UUEE 070830Z 28005MPS 9999 BKN008 04/02 Q0997 R24L/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 08:00:00,METAR UUEE 070800Z 27006MPS 9999 OVC005 03/01 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 07:30:00,METAR UUEE 070730Z 28005G10MPS 230V320 9999 OVC005 03/01 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-07 07:00:00,METAR UUEE 070700Z 29005MPS 9999 OVC004 02/01 Q0997 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 06:30:00,METAR UUEE 070630Z 27005MPS 9000 OVC003 02/01 Q0996 R24L/CLRD62 R24C/CLRD62 NOSIG,0,5.0,0,9000,0,0,0,
2026-04-07 06:00:00,METAR UUEE 070600Z 29004MPS 9000 OVC003 02/01 Q0996 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-07 05:30:00,METAR UUEE 070530Z 30004MPS 240V330 9000 OVC002 02/01 Q0996 R24L/CLRD62 R24C/CLRD62 NOSIG,0,4.0,0,9000,0,0,0,
2026-04-07 05:00:00,METAR UUEE 070500Z 31003MPS 9000 OVC002 01/00 Q0996 R24L/290145 R24C/290145 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-07 04:30:00,METAR UUEE 070430Z 31004MPS 250V330 9999 OVC003 01/00 Q0996 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 04:02:00,SPECI UUEE 070402Z 30003MPS 270V340 9999 BKN003 01/M00 Q0996 R24L/290145 R24C/290145 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 04:00:00,METAR UUEE 070400Z 31004MPS 9999 SCT003 01/M00 Q0996 R24L/290145 R24C/290145 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 03:30:00,METAR UUEE 070330Z 30003MPS CAVOK 01/M00 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR UUEE 070300Z 34002MPS 300V360 CAVOK 01/00 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR UUEE 070230Z 28002MPS 250V330 CAVOK 01/00 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR UUEE 070200Z 28003MPS CAVOK 01/00 Q0996 R24L/290145 R24C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:52:00,SPECI UUEE 070152Z 28003MPS 7000 SCT001 01/00 Q0996 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,3.0,0,7000,0,0,0,
2026-04-07 01:30:00,METAR UUEE 070130Z 28002MPS 0300 0200SW R24L/0800N R24C/0800D FG VV001 00/00 Q0996 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,482700,0,0,1,FG
2026-04-07 01:29:00,SPECI UUEE 070129Z 28002MPS 0300 0200SW R24L/0800D R24C/0900D FG VV001 00/00 Q0996 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,482700,0,0,1,FG
2026-04-07 01:18:00,SPECI UUEE 070118Z 25002MPS 0250 0200NW R24L/0750N R24C/1100U FG VV001 01/00 Q0996 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,402250,0,0,1,FG
2026-04-07 01:00:00,METAR UUEE 070100Z 24002MPS 0150 0100NE R24L/0400N R24C/0400N FG VV001 01/01 Q0996 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,241350,0,0,1,FG
2026-04-07 00:30:00,METAR UUEE 070030Z 08002MPS 0150 R24L/0550N R24C/0500N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,241350,0,0,1,FG
2026-04-07 00:16:00,SPECI UUEE 070016Z 06002MPS 030V160 0250 0150NE R24L/0550N R24C/0550N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,402250,0,0,1,FG
2026-04-07 00:00:00,METAR UUEE 070000Z 04002MPS 0250 0150NE R24L/0600N R24C/0550N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,402250,0,0,1,FG
2026-04-06 23:48:00,SPECI UUEE 062348Z 11002MPS 0300 0150NE R24L/0550N R24C/0550N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,482700,0,0,1,FG
2026-04-06 23:47:00,SPECI UUEE 062347Z 10002MPS 0300 0200NE R24L/0600D R24C/0550D FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,482700,0,0,1,FG
2026-04-06 23:42:00,SPECI UUEE 062342Z 11001MPS 0300 0200NE R24L/0750D R24C/0700D FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,1.0,0,482700,0,0,1,FG
2026-04-06 23:30:00,METAR UUEE 062330Z 16001MPS 0300 0200NW R24L/0800N R24C/0750N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,1.0,0,482700,0,0,1,FG
2026-04-06 23:28:00,SPECI UUEE 062328Z VRB01MPS 0300 0200NW R24L/0800N R24C/0750N FG VV001 01/01 Q0997 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,1.0,0,482700,0,0,1,FG
2026-04-06 23:00:00,METAR UUEE 062300Z 24002MPS 0200 0100NW R24L/0800U R24C/0800N FG VV001 01/00 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,321800,0,0,1,FG
2026-04-06 22:48:00,SPECI UUEE 062248Z 24002MPS 0150 0100NW R24L/0600N R24C/0550N FG VV001 01/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,2.0,0,241350,0,0,1,FG
2026-04-06 22:35:00,SPECI UUEE 062235Z 31001MPS 0150 0100NE R24L/0350N R24C/0325N FG VV001 01/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB040,0,1.0,0,241350,0,0,1,FG
2026-04-06 22:30:00,METAR UUEE 062230Z 32001MPS 0150 0100NE R24L/0375N R24C/0400D FG VV001 01/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,241350,0,0,1,FG
2026-04-06 22:00:00,METAR UUEE 062200Z 32001MPS 0150 0100NW R24L/0500N R24C/0500N FG VV001 01/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,241350,0,0,1,FG
2026-04-06 21:52:00,SPECI UUEE 062152Z 30001MPS 0150 0100NW R24L/0550D R24C/0550N FG VV001 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,241350,0,0,1,FG
2026-04-06 21:35:00,SPECI UUEE 062135Z 34001MPS 0150 0100NW R24L/0550N R24C/0600U FG VV001 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,241350,0,0,1,FG
2026-04-06 21:30:00,METAR UUEE 062130Z 33001MPS 0150 R24L/0600N R24C/0550N FG VV001 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,241350,0,0,1,FG
2026-04-06 21:26:00,SPECI UUEE 062126Z 34001MPS 0200 0150NE R24L/0650N R24C/0550N FG VV001 02/01 Q0998 R24L/290145 R24C/290145 NOSIG RMK QBB050,0,1.0,0,321800,0,0,1,FG
