Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 19:53:00,METAR KTMB 211953Z 08019G29KT 10SM FEW050 26/13 A3015 RMK AO2 PK WND 08030/1903 SLP210 T02610133 $,0,19.0,1,16090.0,0,0,0,
2026-04-21 18:53:00,METAR KTMB 211853Z 08017G29KT 10SM BKN050 26/14 A3017 RMK AO2 PK WND 09029/1846 SLP216 T02610139 $,0,17.0,1,16090.0,0,0,0,
2026-04-21 17:53:00,METAR KTMB 211753Z 09018G27KT 10SM SCT047 27/14 A3018 RMK AO2 PK WND 07028/1706 SLP219 T02670144 10272 20228 58006 $,0,18.0,1,16090.0,0,0,0,
2026-04-21 16:53:00,METAR KTMB 211653Z 07018G28KT 10SM BKN050 26/14 A3019 RMK AO2 PK WND 08029/1559 SLP223 T02610139 $,0,18.0,1,16090.0,0,0,0,
2026-04-21 15:53:00,METAR KTMB 211553Z 06019KT 10SM BKN043 BKN055 26/16 A3020 RMK AO2 PK WND 07030/1541 SLP225 T02610156 $,0,19.0,0,16090.0,0,0,0,
2026-04-21 14:53:00,METAR KTMB 211453Z 07020G29KT 10SM FEW044 SCT120 26/14 A3020 RMK AO2 PK WND 08029/1450 SLP225 T02610144 51018 $,0,20.0,1,16090.0,0,0,0,
2026-04-21 13:53:00,METAR KTMB 211353Z 06017G26KT 10SM FEW043 FEW049 25/16 A3018 RMK AO2 PK WND 08028/1317 SLP221 T02500156 $,0,17.0,1,16090.0,0,0,0,
2026-04-21 12:53:00,METAR KTMB 211253Z 05019G24KT 10SM OVC039 23/17 A3016 RMK AO2 PK WND 05027/1232 SLP213 T02330167 $,0,19.0,1,16090.0,0,0,0,
2026-04-21 11:53:00,METAR KTMB 211153Z 05016G24KT 10SM OVC041 23/17 A3014 RMK AO2 SLP207 70095 T02280172 10228 20222 53016 $,0,16.0,1,16090.0,0,0,0,
2026-04-21 10:53:00,METAR KTMB 211053Z AUTO 05012KT 10SM OVC040 22/18 A3012 RMK AO2 SLP198 T02220178 $,0,12.0,0,16090.0,0,0,0,
2026-04-21 09:53:00,METAR KTMB 210953Z 05012G21KT 10SM FEW030 BKN060 OVC110 22/18 A3011 RMK AO2 SLP194 T02220178 $,0,12.0,1,16090.0,0,0,0,
2026-04-21 08:53:00,METAR KTMB 210853Z 04014G21KT 10SM FEW030 SCT037 OVC049 23/18 A3010 RMK AO2 SLP191 T02280183 55001 $,0,14.0,1,16090.0,0,0,0,
2026-04-21 07:53:00,METAR KTMB 210753Z 05010KT 10SM FEW030 BKN035 OVC110 22/19 A3009 RMK AO2 SLP189 T02220194 $,0,10.0,0,16090.0,0,0,0,
2026-04-21 06:53:00,METAR KTMB 210653Z 04011KT 10SM FEW037 BKN055 BKN095 23/19 A3009 RMK AO2 SLP189 T02280194 $,0,11.0,0,16090.0,0,0,0,
2026-04-21 05:53:00,METAR KTMB 210553Z 05013KT 10SM CLR 23/19 A3010 RMK AO2 SLP192 60001 T02280194 10239 20228 58001 $,0,13.0,0,16090.0,0,0,0,
2026-04-21 04:53:00,METAR KTMB 210453Z 05008KT 10SM BKN100 23/20 A3010 RMK AO2 SLP193 T02330200 403170183 $,0,8.0,0,16090.0,0,0,0,
2026-04-21 03:53:00,METAR KTMB 210353Z 06010KT 10SM OVC090 23/19 A3011 RMK AO2 SLP194 T02280194 $,0,10.0,0,16090.0,0,0,0,
2026-04-21 02:53:00,METAR KTMB 210253Z 03007KT 10SM FEW017 BKN055 OVC070 23/21 A3010 RMK AO2 RAB24E37 SLP193 P0001 60001 T02280206 51017 $,0,7.0,0,16090.0,0,0,0,RA
2026-04-21 02:40:00,SPECI KTMB 210240Z 06008KT 10SM SCT021 BKN050 OVC070 23/21 A3010 RMK AO2 RAB24E37 P0001 T02280206 $,0,8.0,0,16090.0,0,0,0,RA
2026-04-21 02:30:00,SPECI KTMB 210230Z 07009KT 8SM -RA FEW016 BKN025 OVC050 23/21 A3010 RMK AO2 RAB24 P0001 T02280206 $,0,9.0,0,12872.0,0,0,0,-RA
2026-04-21 01:53:00,METAR KTMB 210153Z 04010KT 10SM BKN095 23/19 A3009 RMK AO2 SLP187 T02280194 $,0,10.0,0,16090.0,0,0,0,
2026-04-21 00:53:00,METAR KTMB 210053Z 05012KT 10SM FEW080 23/19 A3008 RMK AO2 SLP185 T02280194 $,0,12.0,0,16090.0,0,0,0,
2026-04-20 23:53:00,METAR KTMB 202353Z 04012KT 10SM FEW024 SCT033 BKN046 24/20 A3006 RMK AO2 SLP177 60094 T02390200 10294 20222 53014 $,0,12.0,0,16090.0,0,0,0,
2026-04-20 23:40:00,SPECI KTMB 202340Z 04015KT 10SM SCT022 SCT028 BKN034 24/21 A3005 RMK AO2 T02440206 $,0,15.0,0,16090.0,0,0,0,
2026-04-20 23:26:00,SPECI KTMB 202326Z 05012G18KT 10SM SCT023 BKN027 OVC075 24/21 A3005 RMK AO2 T02440211 $,0,12.0,1,16090.0,0,0,0,
2026-04-20 22:53:00,METAR KTMB 202253Z 05011KT 10SM FEW020 OVC090 24/21 A3004 RMK AO2 SLP171 T02440211 $,0,11.0,0,16090.0,0,0,0,
2026-04-20 21:53:00,METAR KTMB 202153Z 06010KT 10SM FEW023 BKN035 BKN075 25/22 A3003 RMK AO2 LTG DSNT SE SLP167 T02500222 $,0,10.0,0,16090.0,0,0,0,DS
2026-04-20 21:03:00,SPECI KTMB 202103Z 04007KT 10SM FEW013 SCT028 BKN034 25/24 A3001 RMK AO2 LTG DSNT N AND S T02500239 $,0,7.0,0,16090.0,0,0,0,DS
2026-04-20 20:53:00,METAR KTMB 202053Z 04010KT 10SM VCTS FEW013 BKN029 OVC036 24/23 A3001 RMK AO2 PK WND 34038/2011 LTG DSNT N AND SE RAE41 TSB19E33 SLP163 P0093 60094 T02440233 56002 $,0,10.0,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-20 20:39:00,SPECI KTMB 202039Z 09009KT 10SM -RA SCT014 BKN020 OVC050 24/23 A3002 RMK AO2 PK WND 34038/2011 LTG DSNT N AND SE TSB19E33 P0093 T02390233 $,0,9.0,0,16090.0,1,0,0,"-RA,DS,TS"
2026-04-20 20:30:00,SPECI KTMB 202030Z 11009KT 4SM -TSRA BR BKN015 BKN028 OVC070 24/23 A3003 RMK AO2 PK WND 34038/2011 TSB19 P0093 T02390233 $,0,9.0,0,6436.0,1,0,1,"BR,RA"
2026-04-20 20:28:00,SPECI KTMB 202028Z 10010G20KT 3SM -TSRA BR BKN015 BKN028 OVC055 23/23 A3002 RMK AO2 PK WND 34038/2011 TSB19 P0093 T02330233 $,0,10.0,1,4827.0,1,0,1,"BR,RA"
2026-04-20 20:26:00,SPECI KTMB 202026Z 09008G21KT 1 3/4SM -TSRA BR FEW012 BKN017 OVC049 23/23 A3002 RMK AO2 PK WND 34038/2011 TSB19 P0093 T02330233 $,0,8.0,1,2816.0,1,0,1,"BR,RA"
2026-04-20 20:22:00,SPECI KTMB 202022Z 06013G23KT 1/2SM TSRA FG BKN014 OVC049 23/23 A3002 RMK AO2 PK WND 34038/2011 TSB19 P0092 T02330228 $,0,13.0,1,804.0,1,0,1,"FG,RA,TS"
2026-04-20 20:19:00,SPECI KTMB 202019Z 07013G38KT 1/4SM +TSRA FG SCT007 BKN016 OVC023 23/22 A3001 RMK AO2 PK WND 34038/2011 TSB19 P0091 T02280222 $,0,13.0,1,402.0,1,0,1,"FG,RA"
2026-04-20 20:11:00,SPECI KTMB 202011Z 34030G38KT 3/4SM +RA BR FEW009 BKN016 OVC021 22/22 A3004 RMK AO2 PK WND 34038/2011 PRESRR P0048 T02220217 $,0,30.0,1,1207.0,0,1,1,"+RA,BR"
2026-04-20 20:07:00,SPECI KTMB 202007Z 1 3/4SM RA BR FEW011 OVC018 24/23 A3003 RMK AO2 P0018 T02390228 $,0,,0,2816.0,0,0,1,"BR,RA"
2026-04-20 20:05:00,SPECI KTMB 202005Z 2SM RA BR BKN015 OVC020 24/23 A3003 RMK AO2 P0012 T02440233 $,0,,0,3218.0,0,0,1,"BR,RA"
2026-04-20 19:53:00,METAR KTMB 201953Z 09009G16KT 8SM -RA SCT017 BKN022 OVC055 25/23 A3001 RMK AO2 LTG DSNT S RAB33 SLP163 P0001 T02500233 $,0,9.0,1,12872.0,0,0,0,"-RA,DS"
2026-04-20 19:39:00,SPECI KTMB 201939Z 07011G19KT 10SM -RA FEW021 BKN055 OVC070 26/22 A3002 RMK AO2 LTG DSNT S RAB33 P0000 T02610222 $,0,11.0,1,16090.0,0,0,0,"-RA,DS"
2026-04-20 19:24:00,SPECI KTMB 201924Z 08011G19KT 10SM VCTS BKN060 BKN070 BKN120 27/22 A3001 RMK AO2 T02670217 $,0,11.0,1,16090.0,1,0,0,"TS,VC"
2026-04-20 18:53:00,METAR KTMB 201853Z 09013G20KT 10SM CLR 29/19 A3001 RMK AO2 PK WND 06028/1812 TSB04E23 SLP162 T02890189 $,0,13.0,1,16090.0,1,0,0,TS
2026-04-20 18:37:00,SPECI KTMB 201837Z 11012KT 10SM CLR 28/20 A3002 RMK AO2 PK WND 06028/1812 TSB04E23 T02830200 $,0,12.0,0,16090.0,1,0,0,TS
2026-04-20 18:29:00,SPECI KTMB 201829Z 09014G19KT 10SM VCTS FEW030 FEW039 28/21 A3002 RMK AO2 PK WND 06028/1812 TSB04E23 T02830206 $,0,14.0,1,16090.0,1,0,0,"TS,VC"
2026-04-20 18:04:00,SPECI KTMB 201804Z 04016G22KT 10SM TS FEW030 SCT036 BKN044 28/18 A3003 RMK AO2 TSB04 T02780183 $,0,16.0,1,16090.0,1,0,0,TS
2026-04-20 17:53:00,METAR KTMB 201753Z 03009KT 10SM FEW030 SCT055 BKN080 29/21 A3002 RMK AO2 SLP165 T02940211 10317 20206 58009 $,0,9.0,0,16090.0,0,0,0,
2026-04-20 16:53:00,METAR KTMB 201653Z 03005KT 10SM SCT048 30/18 A3003 RMK AO2 SLP169 T03000183 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 15:53:00,METAR KTMB 201553Z 04007KT 10SM SCT032 SCT065 29/21 A3005 RMK AO2 SLP176 T02940211 $,0,7.0,0,16090.0,0,0,0,
2026-04-20 14:53:00,METAR KTMB 201453Z 33005KT 10SM CLR 28/22 A3005 RMK AO2 SLP175 T02780217 53005 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 13:53:00,METAR KTMB 201353Z 33005KT 10SM CLR 26/21 A3004 RMK AO2 SLP172 T02560211 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 12:53:00,METAR KTMB 201253Z 33003KT 10SM CLR 23/19 A3004 RMK AO2 SLP172 T02330189 $,0,3.0,0,16090.0,0,0,0,
2026-04-20 11:53:00,METAR KTMB 201153Z 35006KT 10SM CLR 21/18 A3004 RMK AO2 SLP170 T02110183 10228 20183 53015 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 10:53:00,METAR KTMB 201053Z 28003KT 10SM CLR 19/17 A3001 RMK AO2 SLP163 T01890172 $,0,3.0,0,16090.0,0,0,0,
2026-04-20 09:53:00,METAR KTMB 200953Z 30004KT 10SM CLR 19/17 A3000 RMK AO2 SLP157 T01940172 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 08:53:00,METAR KTMB 200853Z 31006KT 10SM CLR 21/18 A2999 RMK AO2 SLP155 T02060183 56006 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 07:53:00,METAR KTMB 200753Z 30004KT 10SM OVC070 21/19 A2999 RMK AO2 SLP156 T02060194 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 06:53:00,METAR KTMB 200653Z 27005KT 10SM OVC060 22/19 A3000 RMK AO2 SLP159 T02170194 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 05:53:00,METAR KTMB 200553Z 27005KT 10SM OVC060 23/19 A3001 RMK AO2 SLP162 T02280194 10256 20228 56007 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 04:53:00,METAR KTMB 200453Z 25004KT 10SM OVC060 23/20 A3002 RMK AO2 SLP164 T02330200 403170194 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 03:53:00,METAR KTMB 200353Z VRB03KT 10SM CLR 24/20 A3002 RMK AO2 SLP165 T02390200 $,0,3.0,0,16090.0,0,0,0,
2026-04-20 02:53:00,METAR KTMB 200253Z 24006KT 10SM CLR 24/21 A3003 RMK AO2 SLP168 T02440206 52017 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 01:53:00,METAR KTMB 200153Z 23005KT 10SM SCT065 25/19 A3002 RMK AO2 SLP163 T02500194 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 00:53:00,METAR KTMB 200053Z 22003KT 10SM BKN065 BKN080 OVC095 25/19 A3000 RMK AO2 SLP156 T02500194 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 23:53:00,METAR KTMB 192353Z 23003KT 10SM OVC060 26/20 A2998 RMK AO2 SLP151 60000 T02560200 10317 20256 51006 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 22:53:00,METAR KTMB 192253Z 22005KT 10SM OVC055 26/21 A2998 RMK AO2 RAB15E26 SLP150 P0000 T02560206 $,0,5.0,0,16090.0,0,0,0,RA
2026-04-19 21:53:00,METAR KTMB 192153Z 18005KT 10SM FEW038 BKN065 BKN095 26/20 A2997 RMK AO2 SLP149 T02610200 $,0,5.0,0,16090.0,0,0,0,
2026-04-19 20:53:00,METAR KTMB 192053Z 24009KT 10SM SCT028 BKN034 OVC110 26/22 A2996 RMK AO2 RAE37 SLP144 P0000 60000 T02560222 58014 $,0,9.0,0,16090.0,0,0,0,
2026-04-19 19:53:00,METAR KTMB 191953Z 13007KT 10SM -RA OVC070 28/21 A2998 RMK AO2 RAB50 SLP151 P0000 T02780206 $,0,7.0,0,16090.0,0,0,0,-RA
2026-04-19 18:53:00,METAR KTMB 191853Z 17008G17KT 10SM FEW060 SCT100 30/18 A2999 RMK AO2 SLP153 T03000183 $,0,8.0,1,16090.0,0,0,0,
2026-04-19 17:53:00,METAR KTMB 191753Z 15005KT 10SM FEW065 31/19 A3000 RMK AO2 SLP158 T03110189 10317 20233 58010 $,0,5.0,0,16090.0,0,0,0,
2026-04-19 16:53:00,METAR KTMB 191653Z 13008KT 10SM BKN040 BKN055 31/22 A3001 RMK AO2 SLP163 T03060217 $,0,8.0,0,16090.0,0,0,0,
2026-04-19 15:53:00,METAR KTMB 191553Z VRB03KT 10SM FEW045 SCT060 29/21 A3002 RMK AO2 SLP166 T02940206 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 14:53:00,METAR KTMB 191453Z 16004KT 10SM FEW029 SCT046 BKN060 28/22 A3003 RMK AO2 SLP169 T02780217 52003 $,0,4.0,0,16090.0,0,0,0,
2026-04-19 14:15:00,SPECI KTMB 191415Z 00000KT 10SM FEW022 27/22 A3003 RMK AO2 T02720222 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 13:53:00,METAR KTMB 191353Z 23003KT 10SM BKN020 27/22 A3003 RMK AO2 SLP167 T02670222 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 13:48:00,SPECI KTMB 191348Z 20003KT 10SM BKN020 BKN090 27/23 A3003 RMK AO2 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 12:53:00,METAR KTMB 191253Z 00000KT 10SM FEW090 26/24 A3002 RMK AO2 SLP166 T02560244 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 11:53:00,METAR KTMB 191153Z 00000KT 10SM BKN085 23/ A3002 RMK AO2 SLP165 T0233 10233 20194 53013 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 10:53:00,METAR KTMB 191053Z 00000KT 10SM BKN080 21/21 A3000 RMK AO2 SLP157 T02060206 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 09:53:00,METAR KTMB 190953Z 29003KT 9SM CLR 19/19 A2999 RMK AO2 SLP153 T01940194 $,0,3.0,0,14481.0,0,0,0,
2026-04-19 08:53:00,METAR KTMB 190853Z 27005KT 9SM CLR 19/19 A2998 RMK AO2 SLP152 T01940194 56009 $,0,5.0,0,14481.0,0,0,0,
2026-04-19 07:53:00,METAR KTMB 190753Z 00000KT 10SM FEW024 21/21 A2998 RMK AO2 SLP153 T02060206 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 06:53:00,METAR KTMB 190653Z 00000KT 10SM CLR 22/21 A2999 RMK AO2 SLP156 T02220211 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 05:53:00,METAR KTMB 190553Z 08003KT 10SM CLR 23/22 A3001 RMK AO2 SLP161 T02280217 10250 20228 58004 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 04:53:00,METAR KTMB 190453Z 10005KT 10SM CLR 23/22 A3002 RMK AO2 SLP166 T02280222 403000206 $,0,5.0,0,16090.0,0,0,0,
2026-04-19 03:53:00,METAR KTMB 190353Z 09006KT 10SM CLR 24/23 A3002 RMK AO2 SLP166 T02390228 $,0,6.0,0,16090.0,0,0,0,
2026-04-19 02:53:00,METAR KTMB 190253Z 10006KT 10SM CLR 23/22 A3002 RMK AO2 SLP165 LAST T02330222 53019 $,0,6.0,0,16090.0,0,0,0,
2026-04-19 01:53:00,METAR KTMB 190153Z 09006KT 10SM CLR 24/22 A3000 RMK AO2 SLP159 T02390222 $,0,6.0,0,16090.0,0,0,0,
2026-04-19 00:53:00,METAR KTMB 190053Z 11009KT 10SM CLR 24/22 A2997 RMK AO2 SLP148 T02440222 $,0,9.0,0,16090.0,0,0,0,
2026-04-18 23:53:00,METAR KTMB 182353Z 11007KT 10SM CLR 25/22 A2997 RMK AO2 SLP147 T02500217 10300 20250 53003 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 22:53:00,METAR KTMB 182253Z 12010KT 10SM CLR 27/21 A2996 RMK AO2 SLP145 T02670211 $,0,10.0,0,16090.0,0,0,0,
2026-04-18 21:53:00,METAR KTMB 182153Z 10011KT 10SM CLR 28/21 A2996 RMK AO2 SLP145 T02780206 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 20:53:00,METAR KTMB 182053Z 10011KT 10SM CLR 28/21 A2996 RMK AO2 SLP144 T02830211 56015 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 19:53:00,METAR KTMB 181953Z 10010KT 10SM CLR 29/21 A2997 RMK AO2 SLP147 T02940211 $,0,10.0,0,16090.0,0,0,0,
2026-04-18 18:53:00,METAR KTMB 181853Z 12008G17KT 10SM CLR 29/21 A2999 RMK AO2 SLP153 T02890211 $,0,8.0,1,16090.0,0,0,0,
2026-04-18 17:53:00,METAR KTMB 181753Z 12009G19KT 10SM CLR 29/22 A3000 RMK AO2 SLP159 T02940217 10300 20233 58011 $,0,9.0,1,16090.0,0,0,0,
2026-04-18 16:53:00,METAR KTMB 181653Z 12011KT 10SM FEW029 29/22 A3002 RMK AO2 SLP165 T02940217 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 15:53:00,METAR KTMB 181553Z 10009KT 10SM SCT027 28/22 A3003 RMK AO2 SLP168 T02830222 $,0,9.0,0,16090.0,0,0,0,
2026-04-18 14:53:00,METAR KTMB 181453Z 11011KT 10SM FEW024 28/22 A3003 RMK AO2 SLP169 T02780222 53010 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 13:53:00,METAR KTMB 181353Z 10011KT 10SM SCT022 BKN033 BKN055 27/22 A3002 RMK AO2 SLP166 T02670222 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 12:53:00,METAR KTMB 181253Z 10007KT 10SM FEW020 26/23 A3001 RMK AO2 SLP162 T02560233 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 11:53:00,METAR KTMB 181153Z 07003KT 10SM CLR 23/23 A3000 RMK AO2 SLP159 T02330233 10233 20206 53015 $,0,3.0,0,16090.0,0,0,0,
2026-04-18 10:53:00,METAR KTMB 181053Z AUTO 08003KT 10SM CLR 21/21 A2998 RMK AO2 SLP151 T02060206 $,0,3.0,0,16090.0,0,0,0,
2026-04-18 09:53:00,METAR KTMB 180953Z AUTO 00000KT 10SM CLR 21/21 A2996 RMK AO2 SLP146 T02110211 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 08:53:00,METAR KTMB 180853Z AUTO 00000KT 10SM SCT019 21/21 A2996 RMK AO2 SLP145 T02110206 55009 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 07:53:00,METAR KTMB 180753Z AUTO 10005KT 10SM CLR 22/21 A2995 RMK AO2 SLP143 T02170211 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 06:53:00,METAR KTMB 180653Z AUTO 10005KT 10SM CLR 22/21 A2997 RMK AO2 SLP147 T02170211 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 05:53:00,METAR KTMB 180553Z AUTO 10005KT 10SM CLR 23/22 A2999 RMK AO2 SLP154 T02280217 10244 20222 58013 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 04:53:00,METAR KTMB 180453Z AUTO 10007KT 10SM CLR 23/22 A3001 RMK AO2 SLP162 T02280217 403000200 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 03:53:00,METAR KTMB 180353Z AUTO 10007KT 10SM FEW018 23/22 A3002 RMK AO2 SLP165 T02280217 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 02:53:00,METAR KTMB 180253Z AUTO 08006KT 10SM CLR 24/22 A3003 RMK AO2 SLP167 T02390217 51012 $,0,6.0,0,16090.0,0,0,0,
2026-04-18 01:53:00,METAR KTMB 180153Z 09007KT 10SM FEW019 24/21 A3002 RMK AO2 SLP166 T02390211 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 00:53:00,METAR KTMB 180053Z 09009KT 10SM CLR 24/21 A3000 RMK AO2 SLP159 T02390211 $,0,9.0,0,16090.0,0,0,0,
2026-04-17 23:53:00,METAR KTMB 172353Z 09011KT 10SM FEW070 24/21 A2999 RMK AO2 SLP155 T02440211 10300 20244 50002 $,0,11.0,0,16090.0,0,0,0,
2026-04-17 22:53:00,METAR KTMB 172253Z 09012KT 10SM CLR 26/21 A2999 RMK AO2 SLP156 T02610206 $,0,12.0,0,16090.0,0,0,0,
2026-04-17 21:53:00,METAR KTMB 172153Z 11010KT 10SM CLR 27/21 A2999 RMK AO2 SLP155 T02720206 $,0,10.0,0,16090.0,0,0,0,
2026-04-17 20:53:00,METAR KTMB 172053Z 11010KT 10SM CLR 28/21 A2998 RMK AO2 SLP153 T02830206 56016 $,0,10.0,0,16090.0,0,0,0,
2026-04-17 19:53:00,METAR KTMB 171953Z 11012KT 10SM CLR 28/21 A2999 RMK AO2 SLP156 T02830211 $,0,12.0,0,16090.0,0,0,0,
2026-04-17 18:53:00,METAR KTMB 171853Z 10010G18KT 10SM CLR 29/21 A3001 RMK AO2 SLP162 T02890211 $,0,10.0,1,16090.0,0,0,0,
2026-04-17 17:53:00,METAR KTMB 171753Z 12010KT 10SM FEW029 28/21 A3003 RMK AO2 SLP169 T02830211 10294 20211 58013 $,0,10.0,0,16090.0,0,0,0,
2026-04-17 16:53:00,METAR KTMB 171653Z 12008G15KT 050V150 10SM CLR 29/22 A3005 RMK AO2 SLP176 T02890222 $,0,8.0,1,16090.0,0,0,0,
2026-04-17 16:05:00,SPECI KTMB 171605Z 12008KT 10SM BKN020 29/22 A3006 RMK AO2 T02890217 $,0,8.0,0,16090.0,0,0,0,
2026-04-17 15:53:00,METAR KTMB 171553Z 11008KT 10SM SCT020 29/22 A3006 RMK AO2 SLP180 T02890217 $,0,8.0,0,16090.0,0,0,0,
2026-04-17 14:53:00,METAR KTMB 171453Z 11006KT 10SM FEW023 27/21 A3007 RMK AO2 SLP182 T02670211 53009 $,0,6.0,0,16090.0,0,0,0,
2026-04-17 14:17:00,SPECI KTMB 171417Z 11006KT 10SM SCT020 SCT025 27/22 A3006 RMK AO2 T02670217 $,0,6.0,0,16090.0,0,0,0,
2026-04-17 13:53:00,METAR KTMB 171353Z 00000KT 10SM SCT017 BKN024 25/22 A3006 RMK AO2 SLP178 T02500222 $,0,0.0,0,16090.0,0,0,0,
2026-04-17 12:53:00,METAR KTMB 171253Z 04003KT 10SM SCT015 24/23 A3005 RMK AO2 SLP176 T02390233 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 12:00:00,SPECI KTMB 171200Z 35003KT 10SM SCT013 21/21 A3005 RMK AO2 T02110211 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 11:53:00,METAR KTMB 171153Z 10SM BKN015 21/21 A3004 RMK AO2 SLP173 60001 70001 T02110211 10222 20200 53012 $,0,,0,16090.0,0,0,0,
2026-04-17 11:36:00,SPECI KTMB 171136Z 28003KT 10SM FEW016 SCT022 SCT036 21/21 A3003 RMK AO2 T02060206 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 11:27:00,SPECI KTMB 171127Z 00000KT 10SM SCT016 BKN022 BKN028 21/21 A3003 RMK AO2 T02060206 $,0,0.0,0,16090.0,0,0,0,
2026-04-17 11:19:00,SPECI KTMB 171119Z 00000KT 10SM FEW014 SCT022 BKN036 20/20 A3003 RMK AO2 T02000200 $,0,0.0,0,16090.0,0,0,0,
2026-04-17 11:12:00,SPECI KTMB 171112Z 30003KT 10SM FEW014 BKN023 BKN028 20/20 A3002 RMK AO2 T02000200 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 10:53:00,METAR KTMB 171053Z AUTO 29003KT 10SM BKN014 BKN022 OVC032 20/20 A3001 RMK AO2 RAB02E13B28E44 SLP163 P0001 T02000200 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-17 10:21:00,SPECI KTMB 171021Z AUTO 31003KT 10SM BKN015 BKN020 OVC032 21/20 A3001 RMK AO2 RAB02E13 P0000 T02060200 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-17 09:53:00,METAR KTMB 170953Z AUTO 29004KT 10SM BKN014 BKN023 OVC035 21/20 A3001 RMK AO2 RAB22E49 SLP161 P0000 T02060200 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-17 09:50:00,SPECI KTMB 170950Z AUTO 30004KT 10SM BKN014 OVC023 21/20 A3001 RMK AO2 RAB22E49 P0000 $,0,4.0,0,16090.0,0,0,0,RA
2026-04-17 09:03:00,SPECI KTMB 170903Z AUTO 26003KT 10SM BKN019 20/19 A3000 RMK AO2 T02000194 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 08:53:00,METAR KTMB 170853Z AUTO 32004KT 10SM SCT016 SCT022 21/19 A3000 RMK AO2 SLP157 60000 T02060194 56016 $,0,4.0,0,16090.0,0,0,0,
2026-04-17 08:43:00,SPECI KTMB 170843Z AUTO 34003KT 10SM FEW015 SCT021 SCT026 21/19 A3000 RMK AO2 T02110194 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 07:53:00,METAR KTMB 170753Z AUTO 00000KT 10SM FEW016 BKN024 OVC030 21/19 A3000 RMK AO2 RAB08E17 SLP158 P0000 T02060194 $,0,0.0,0,16090.0,0,0,0,RA
2026-04-17 07:36:00,SPECI KTMB 170736Z AUTO 31003KT 10SM FEW016 BKN027 OVC035 21/19 A3001 RMK AO2 RAB08E17 P0000 T02060194 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-17 07:29:00,SPECI KTMB 170729Z AUTO 27003KT 10SM FEW016 SCT025 OVC033 21/19 A3001 RMK AO2 RAB08E17 P0000 T02060194 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-17 06:53:00,METAR KTMB 170653Z AUTO 36003KT 10SM FEW015 BKN023 OVC028 21/19 A3002 RMK AO2 SLP164 T02110194 $,0,3.0,0,16090.0,0,0,0,
