Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 05:30:00,METAR LEBB 290530Z 30005KT 280V340 9999 SCT042 SCT050 08/05 Q1033 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 05:00:00,METAR LEBB 290500Z 31010G20KT 9999 SCT042 SCT060 08/05 Q1033 NOSIG,0,10,1,10000,0,0,0,
2026-03-29 04:30:00,METAR LEBB 290430Z 34004KT 280V020 9999 SCT035 SCT050 08/04 Q1033 NOSIG,0,4,0,10000,0,0,0,
2026-03-29 04:00:00,METAR LEBB 290400Z VRB02KT 9999 SCT035 BKN050 09/05 Q1033 TEMPO 3000 RA,0,2,0,10000,0,0,0,RA
2026-03-29 03:30:00,METAR LEBB 290330Z 32007G17KT 280V010 9999 -RA SCT030 BKN050 08/05 Q1033 RERA TEMPO 3000 RA,0,7,1,10000,0,0,0,"-RA,RA"
2026-03-29 03:14:00,SPECI LEBB 290314Z 30010KT 8000 -RA SCT035 BKN060 08/05 Q1033 RERA TEMPO 3000 RA,0,10,0,8000,0,0,0,"-RA,RA"
2026-03-29 03:00:00,METAR LEBB 290300Z VRB02KT 9999 RA SCT035 BKN060 08/06 Q1033 TEMPO 3000,0,2,0,10000,0,0,0,RA
2026-03-29 02:30:00,METAR LEBB 290230Z AUTO 01003KT 330V040 9999 FEW030 SCT060 08/05 Q1033,0,3,0,10000,0,0,0,
2026-03-29 02:00:00,METAR LEBB 290200Z AUTO 33007KT 280V010 9999 SCT032 SCT047 BKN060 09/04 Q1033,0,7,0,10000,0,0,0,
2026-03-29 01:30:00,METAR LEBB 290130Z AUTO 31004KT 260V340 9999 FEW030 SCT044 BKN069 10/05 Q1033,0,4,0,10000,0,0,0,
2026-03-29 01:00:00,METAR LEBB 290100Z AUTO 33007KT 300V020 9999 SCT033 SCT055 BKN070 10/05 Q1034,0,7,0,10000,0,0,0,
2026-03-29 00:30:00,METAR LEBB 290030Z AUTO 30008KT 9999 FEW040 SCT047 09/05 Q1033,0,8,0,10000,0,0,0,
2026-03-29 00:00:00,METAR LEBB 290000Z AUTO 31008KT 280V340 9999 FEW049 09/05 Q1034,0,8,0,10000,0,0,0,
2026-03-28 23:30:00,METAR LEBB 282330Z AUTO 31011G21KT 280V340 9999 -RA SCT039 BKN050 BKN067 09/05 Q1034 RERA,0,11,1,10000,0,0,0,"-RA,RA"
2026-03-28 23:00:00,METAR LEBB 282300Z AUTO 32007KT 280V350 4500 RA SCT036 BKN050 BKN066 09/05 Q1034,0,7,0,4500,0,0,0,RA
2026-03-28 22:30:00,METAR LEBB 282230Z 34008KT 290V030 7000 -RA SCT035 BKN060 09/05 Q1034 NOSIG,0,8,0,7000,0,0,0,-RA
2026-03-28 22:00:00,METAR LEBB 282200Z 29004KT 250V320 9999 -RA FEW040 SCT068 09/04 Q1034 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-28 21:30:00,METAR LEBB 282130Z 32009KT 290V350 9999 -RA FEW020 SCT056 09/03 Q1034 NOSIG,0,9,0,10000,0,0,0,-RA
2026-03-28 21:00:00,METAR LEBB 282100Z 32006KT 260V360 9999 FEW043 SCT070 10/04 Q1034 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 20:30:00,METAR LEBB 282030Z 32008KT 290V360 9999 SCT038 SCT065 10/04 Q1034 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 20:00:00,METAR LEBB 282000Z 32007KT 280V340 9999 SCT040 SCT065 10/04 Q1033 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 19:30:00,METAR LEBB 281930Z 32007KT 280V340 9999 FEW038 SCT055 10/03 Q1033 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 19:00:00,METAR LEBB 281900Z 34010KT 320V020 9999 FEW039 SCT056 10/04 Q1033 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 18:30:00,METAR LEBB 281830Z 36012KT 300V040 9999 FEW035 SCT056 10/03 Q1032 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 18:00:00,METAR LEBB 281800Z 35009G19KT 320V030 9999 SCT033 SCT056 11/04 Q1032 NOSIG,0,9,1,10000,0,0,0,
2026-03-28 17:30:00,METAR LEBB 281730Z 34006KT 300V010 9999 SCT034 BKN056 11/05 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 17:00:00,METAR LEBB 281700Z 36011G23KT 300V050 9999 FEW020 BKN036 OVC048 11/06 Q1031 NOSIG,0,11,1,10000,0,0,0,
2026-03-28 16:30:00,METAR LEBB 281630Z 35011KT 300V020 9999 FEW020 BKN034 OVC043 12/05 Q1030 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 16:00:00,METAR LEBB 281600Z 35010KT 300V030 9999 FEW019 BKN030 12/07 Q1030 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 15:30:00,METAR LEBB 281530Z 35013G27KT 320V030 7000 -RA FEW013 SCT019 BKN032 11/08 Q1029 TEMPO 3000 RA,0,13,1,7000,0,0,0,"-RA,RA"
2026-03-28 15:00:00,METAR LEBB 281500Z 35009KT 320V020 9000 FEW013 SCT021 BKN034 12/08 Q1029 TEMPO 3000 RA,0,9,0,9000,0,0,0,RA
2026-03-28 14:30:00,METAR LEBB 281430Z 36009KT 310V050 9000 FEW013 BKN026 12/09 Q1029 TEMPO 3000 RA,0,9,0,9000,0,0,0,RA
2026-03-28 14:00:00,METAR LEBB 281400Z 34007KT 320V020 9999 FEW013 BKN028 12/10 Q1029 TEMPO 3000 RA,0,7,0,10000,0,0,0,RA
2026-03-28 13:51:00,SPECI LEBB 281351Z 34005KT 290V040 9999 FEW012 BKN028 12/10 Q1029 TEMPO 3000 RA,0,5,0,10000,0,0,0,RA
2026-03-28 13:30:00,METAR LEBB 281330Z 35009KT 320V030 3000 -RA BR FEW006 BKN013 BKN025 11/10 Q1029 TEMPO RA,0,9,0,3000,0,0,1,"-RA,BR,RA"
2026-03-28 13:00:00,METAR LEBB 281300Z 36013G26KT 320V050 2500 -RA BR FEW006 BKN011 BKN018 11/10 Q1029 TEMPO RA,0,13,1,2500,0,0,1,"-RA,BR,RA"
2026-03-28 12:30:00,METAR LEBB 281230Z 30017KT 280V340 3000 -RA BR FEW006 BKN010 BKN018 12/11 Q1028 TEMPO RA,0,17,0,3000,0,0,1,"-RA,BR,RA"
2026-03-28 12:16:00,SPECI LEBB 281216Z 30016KT 3000 -RA BR FEW008 BKN014 BKN023 12/11 Q1028 TEMPO RA,0,16,0,3000,0,0,1,"-RA,BR,RA"
2026-03-28 12:00:00,METAR LEBB 281200Z 29015KT 9999 FEW012 BKN019 BKN030 13/10 Q1028 TEMPO 3000 RA,0,15,0,10000,0,0,0,RA
2026-03-28 11:30:00,METAR LEBB 281130Z 30012KT 270V330 9999 BKN018 BKN029 12/10 Q1028 RERA TEMPO 3000 RA,0,12,0,10000,0,0,0,RA
2026-03-28 11:00:00,METAR LEBB 281100Z 31013KT 6000 RA BKN014 BKN022 12/10 Q1029 TEMPO 3000,0,13,0,6000,0,0,0,RA
2026-03-28 10:41:00,SPECI LEBB 281041Z 29013KT 6000 RA BKN013 BKN024 12/10 Q1029 TEMPO 3000,0,13,0,6000,0,0,0,RA
2026-03-28 10:30:00,METAR LEBB 281030Z 30012KT 250V340 9999 BKN014 BKN023 12/10 Q1029 TEMPO 3000 RA,0,12,0,10000,0,0,0,RA
2026-03-28 10:00:00,METAR LEBB 281000Z 30013KT 9999 4500NW BKN014 OVC021 12/09 Q1029 TEMPO 3000 RA,0,13,0,10000,0,0,0,RA
2026-03-28 09:30:00,METAR LEBB 280930Z 30011KT 260V330 9999 BKN015 BKN025 12/09 Q1029 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 09:00:00,METAR LEBB 280900Z COR VRB03KT 9999 FEW007 BKN014 BKN027 11/10 Q1029 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 08:30:00,METAR LEBB 280830Z 13003KT 9999 FEW007 BKN015 BKN027 08/08 Q1028 TEMPO 3000 RA,0,3,0,10000,0,0,0,RA
2026-03-28 08:00:00,METAR LEBB 280800Z VRB02KT 9000 3500SE -RA FEW006 BKN010 BKN018 08/07 Q1028 TEMPO 3000 RA,0,2,0,9000,0,0,0,"-RA,RA"
2026-03-28 07:30:00,METAR LEBB 280730Z 10003KT 070V140 8000 -RA FEW006 OVC010 07/07 Q1028 TEMPO 3000 RA,0,3,0,8000,0,0,0,"-RA,RA"
2026-03-28 07:00:00,METAR LEBB 280700Z 10004KT 060V140 6000 -RA BKN010 OVC018 07/06 Q1028 TEMPO 3000 RA,0,4,0,6000,0,0,0,"-RA,RA"
2026-03-28 06:30:00,METAR LEBB 280630Z VRB02KT 9999 4000SE -RA BKN010 OVC017 07/06 Q1027 TEMPO 3000 RA,0,2,0,10000,0,0,0,"-RA,RA"
2026-03-28 06:12:00,SPECI LEBB 280612Z VRB02KT 6000 2500SE -RA BKN011 BKN018 07/06 Q1027 TEMPO 3000 RA,0,2,0,6000,0,0,0,"-RA,RA"
2026-03-28 06:00:00,METAR LEBB 280600Z VRB01KT 7000 -RA SCT012 BKN029 BKN037 07/06 Q1027 NOSIG,0,1,0,7000,0,0,0,-RA
2026-03-28 05:30:00,METAR LEBB 280530Z VRB01KT 9999 FEW012 SCT029 BKN035 07/06 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 04:00:00,METAR LEBB 280400Z AUTO 09003KT 060V120 9999 BKN045 OVC055 06/05 Q1026,0,3,0,10000,0,0,0,
2026-03-28 03:30:00,METAR LEBB 280330Z AUTO 10003KT 070V130 9999 FEW032 BKN042 OVC048 06/05 Q1026,0,3,0,10000,0,0,0,
2026-03-28 03:00:00,METAR LEBB 280300Z AUTO 09003KT 070V130 9999 BKN033 OVC040 06/05 Q1026,0,3,0,10000,0,0,0,
2026-03-28 02:30:00,METAR LEBB 280230Z AUTO 09003KT 070V130 9999 SCT035 OVC042 06/05 Q1026,0,3,0,10000,0,0,0,
2026-03-28 02:00:00,METAR LEBB 280200Z AUTO 11003KT 9999 BKN045 OVC058 05/04 Q1027,0,3,0,10000,0,0,0,
2026-03-28 01:30:00,METAR LEBB 280130Z AUTO 09002KT 9999 SCT043 BKN058 05/04 Q1027,0,2,0,10000,0,0,0,
2026-03-28 01:00:00,METAR LEBB 280100Z AUTO 08003KT 9999 FEW044 SCT058 05/04 Q1027,0,3,0,10000,0,0,0,
2026-03-28 00:30:00,METAR LEBB 280030Z AUTO 09003KT 9999 BKN041 BKN057 05/04 Q1027,0,3,0,10000,0,0,0,
2026-03-28 00:00:00,METAR LEBB 280000Z AUTO 09002KT 9999 BKN040 05/04 Q1027,0,2,0,10000,0,0,0,
2026-03-27 23:30:00,METAR LEBB 272330Z AUTO VRB01KT 9999 BKN039 05/04 Q1027,0,1,0,10000,0,0,0,
2026-03-27 23:00:00,METAR LEBB 272300Z AUTO 09003KT 9999 FEW036 05/03 Q1027,0,3,0,10000,0,0,0,
2026-03-27 22:30:00,METAR LEBB 272230Z 11004KT 9999 FEW031 05/04 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-03-27 22:00:00,METAR LEBB 272200Z VRB02KT 9999 FEW032 05/04 Q1027 NOSIG,0,2,0,10000,0,0,0,
2026-03-27 21:30:00,METAR LEBB 272130Z 09003KT 050V110 9999 FEW033 06/04 Q1026 NOSIG,0,3,0,10000,0,0,0,
2026-03-27 21:00:00,METAR LEBB 272100Z VRB01KT CAVOK 07/05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR LEBB 272030Z 00000KT CAVOK 07/05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR LEBB 272000Z 00000KT CAVOK 07/05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR LEBB 271930Z VRB02KT CAVOK 09/05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR LEBB 271900Z 33003KT CAVOK 10/05 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR LEBB 271830Z 32004KT 9999 FEW032 10/05 Q1025 NOSIG,0,4,0,10000,0,0,0,
2026-03-27 18:00:00,METAR LEBB 271800Z 34005KT 300V020 9999 FEW031 11/05 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 17:30:00,METAR LEBB 271730Z 02006KT 320V080 9999 FEW033 12/05 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 17:00:00,METAR LEBB 271700Z 35006KT 280V060 9999 SCT033 13/05 Q1025 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 16:30:00,METAR LEBB 271630Z 35007KT 310V020 9999 FEW035 13/05 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 16:00:00,METAR LEBB 271600Z 02008KT 320V080 9999 SCT032 13/04 Q1025 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 15:00:00,METAR LEBB 251500Z 33010KT 290V350 9000 BKN035 12/06 Q1026 NOSIG,0,10,0,9000,0,0,0,
2026-03-25 14:30:00,METAR LEBB 251430Z 30006KT 260V340 9000 FEW025 BKN036 12/06 Q1026 TEMPO 3000 BR,0,6,0,9000,0,0,1,BR
2026-03-25 14:00:00,METAR LEBB 251400Z 31012KT 280V340 7000 FEW018 BKN027 OVC034 12/08 Q1026 TEMPO 3000 BR,0,12,0,7000,0,0,1,BR
2026-03-25 13:30:00,METAR LEBB 251330Z 29009KT 250V330 6000 FEW015 BKN025 OVC034 11/10 Q1026 TEMPO 3000 RA BKN010,0,9,0,6000,0,0,0,RA
2026-03-25 13:00:00,METAR LEBB 251300Z 31009KT 270V340 4000 -RA BR FEW015 BKN020 OVC032 11/09 Q1026 TEMPO RA BKN010,0,9,0,4000,0,0,1,"-RA,BR,RA"
2026-03-25 12:30:00,METAR LEBB 251230Z 33011KT 280V360 6000 -RA FEW010 BKN020 OVC032 12/10 Q1026 TEMPO 3000 RA BKN010,0,11,0,6000,0,0,0,"-RA,RA"
2026-03-25 12:08:00,SPECI LEBB 251208Z 32009G19KT 280V360 4000 -RA BR SCT010 BKN019 OVC030 12/11 Q1026 TEMPO RA BKN010,0,9,1,4000,0,0,1,"-RA,BR,RA"
2026-03-25 12:00:00,METAR LEBB 251200Z 31009KT 280V010 6000 SCT010 BKN019 OVC030 12/11 Q1026 TEMPO 3000 RA BR BKN010,0,9,0,6000,0,0,1,"BR,RA"
2026-03-25 11:58:00,SPECI LEBB 251158Z 31009KT 280V010 4000 BR SCT010 BKN019 OVC030 12/11 Q1026 TEMPO RA BKN010,0,9,0,4000,0,0,1,"BR,RA"
2026-03-25 11:30:00,METAR LEBB 251130Z 31008KT 290V350 2500 -RA BR BKN010 OVC022 12/11 Q1026 TEMPO RA,0,8,0,2500,0,0,1,"-RA,BR,RA"
2026-03-25 11:26:00,SPECI LEBB 251126Z 31011KT 2500 -RA BR BKN010 OVC022 12/11 Q1026 TEMPO RA,0,11,0,2500,0,0,1,"-RA,BR,RA"
2026-03-25 11:00:00,METAR LEBB 251100Z 32008KT 280V350 4000 BR BKN012 OVC021 12/11 Q1026 TEMPO RA,0,8,0,4000,0,0,1,"BR,RA"
2026-03-25 10:30:00,METAR LEBB 251030Z 33008KT 280V010 4000 BR FEW005 BKN012 OVC022 12/11 Q1026 RERA TEMPO RA,0,8,0,4000,0,0,1,"BR,RA"
2026-03-25 10:10:00,SPECI LEBB 251010Z 31012KT 290V360 4000 -RA BR BKN012 OVC022 12/11 Q1026 RERA TEMPO RA,0,12,0,4000,0,0,1,"-RA,BR,RA"
2026-03-25 10:00:00,METAR LEBB 251000Z 31014KT 2500 RA BR BKN009 BKN022 12/11 Q1026 NOSIG,0,14,0,2500,0,0,1,"BR,RA"
2026-03-25 09:55:00,SPECI LEBB 250955Z 31015KT 2500 RA BR SCT010 BKN024 12/11 Q1025 TEMPO BKN010,0,15,0,2500,0,0,1,"BR,RA"
2026-03-25 09:50:00,SPECI LEBB 250950Z 31015KT 4000 RA BR FEW008 BKN024 12/10 Q1025 TEMPO BKN010,0,15,0,4000,0,0,1,"BR,RA"
2026-03-25 09:30:00,METAR LEBB 250930Z 31015KT 9999 SCT024 BKN035 14/09 Q1025 TEMPO 3000 RA BR BKN010,0,15,0,10000,0,0,1,"BR,RA"
2026-03-25 09:00:00,METAR LEBB 250900Z 30011KT 9999 SCT028 BKN046 14/09 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 08:30:00,METAR LEBB 250830Z 29010KT 9999 FEW028 BKN046 13/09 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 08:00:00,METAR LEBB 250800Z 29008KT 9000 FEW021 SCT042 13/10 Q1024 NOSIG,0,8,0,9000,0,0,0,
2026-03-25 07:30:00,METAR LEBB 250730Z VRB03KT 9000 FEW021 BKN042 10/09 Q1024 NOSIG,0,3,0,9000,0,0,0,
2026-03-25 07:00:00,METAR LEBB 250700Z 11003KT 8000 SCT022 BKN040 09/08 Q1024 NOSIG,0,3,0,8000,0,0,0,
2026-03-25 06:30:00,METAR LEBB 250630Z 10003KT 070V140 7000 BKN037 08/07 Q1024 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 06:00:00,METAR LEBB 250600Z 09003KT 060V120 6000 BKN034 08/07 Q1024 TEMPO 3000 BR,0,3,0,6000,0,0,1,BR
2026-03-25 05:30:00,METAR LEBB 250530Z 07003KT 6000 FEW025 SCT034 07/07 Q1023 TEMPO 3000 BR,0,3,0,6000,0,0,1,BR
2026-03-25 05:00:00,METAR LEBB 250500Z 09002KT 6000 FEW024 SCT031 06/06 Q1023 TEMPO 3000 BR,0,2,0,6000,0,0,1,BR
2026-03-25 04:30:00,METAR LEBB 250430Z 09003KT 060V130 7000 FEW012 07/07 Q1023 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 04:00:00,METAR LEBB 250400Z VRB02KT 7000 FEW001 SCT012 07/07 Q1023 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 03:30:00,METAR LEBB 250330Z AUTO VRB02KT 6000 FEW002 OVC012 07/07 Q1023,0,2,0,6000,0,0,0,
2026-03-25 03:00:00,METAR LEBB 250300Z AUTO 10002KT 7000 FEW012 06/06 Q1022,0,2,0,7000,0,0,0,
2026-03-25 02:30:00,METAR LEBB 250230Z AUTO VRB01KT 8000 NCD 06/05 Q1022,0,1,0,8000,0,0,0,
2026-03-25 02:00:00,METAR LEBB 250200Z AUTO VRB02KT 7000 NCD 06/06 Q1022,0,2,0,7000,0,0,0,
2026-03-25 01:30:00,METAR LEBB 250130Z AUTO 08003KT 8000 NCD 07/06 Q1022,0,3,0,8000,0,0,0,
2026-03-25 01:00:00,METAR LEBB 250100Z AUTO 10003KT 8000 NCD 08/07 Q1022,0,3,0,8000,0,0,0,
2026-03-25 00:30:00,METAR LEBB 250030Z AUTO 09003KT 8000 NCD 08/07 Q1022,0,3,0,8000,0,0,0,
2026-03-25 00:00:00,METAR LEBB 250000Z AUTO 10004KT 8000 NCD 08/07 Q1022,0,4,0,8000,0,0,0,
2026-03-24 23:30:00,METAR LEBB 242330Z AUTO 11003KT 9000 NCD 08/07 Q1022,0,3,0,9000,0,0,0,
2026-03-24 23:00:00,METAR LEBB 242300Z AUTO 04003KT CAVOK 09/08 Q1022,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR LEBB 242230Z 17002KT CAVOK 09/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:00:00,METAR LEBB 242200Z 08003KT 040V140 CAVOK 10/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:30:00,METAR LEBB 242130Z VRB02KT CAVOK 10/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:00:00,METAR LEBB 242100Z VRB02KT CAVOK 11/09 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR LEBB 242030Z 00000KT CAVOK 12/11 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR LEBB 242000Z VRB02KT CAVOK 12/10 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR LEBB 241930Z 29004KT CAVOK 12/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:00:00,METAR LEBB 241900Z 29007KT CAVOK 13/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:30:00,METAR LEBB 241830Z 28005KT CAVOK 14/10 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:00:00,METAR LEBB 241800Z 28006KT CAVOK 15/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:30:00,METAR LEBB 241730Z 28008KT 250V310 CAVOK 16/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:00:00,METAR LEBB 241700Z 29010KT CAVOK 17/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:30:00,METAR LEBB 241630Z 28010KT CAVOK 18/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:00:00,METAR LEBB 241600Z 28009KT CAVOK 19/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:30:00,METAR LEBB 241530Z 28009KT 240V300 CAVOK 19/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:00:00,METAR LEBB 241500Z 28009KT 240V300 CAVOK 20/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:30:00,METAR LEBB 241430Z 29009KT 260V320 CAVOK 20/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:00:00,METAR LEBB 241400Z 27007KT 170V330 CAVOK 20/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:30:00,METAR LEBB 241330Z VRB02KT CAVOK 21/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR LEBB 241300Z VRB03KT CAVOK 20/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR LEBB 241230Z VRB02KT CAVOK 20/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR LEBB 241200Z 35004KT 300V100 CAVOK 19/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR LEBB 241130Z VRB03KT CAVOK 19/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR LEBB 241100Z 08006KT 030V140 CAVOK 18/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR LEBB 241030Z 10004KT 030V170 CAVOK 17/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR LEBB 241000Z 12004KT 070V160 CAVOK 15/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR LEBB 240930Z 11004KT 070V160 CAVOK 13/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR LEBB 240900Z 13005KT 090V150 9999 FEW030 11/07 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 08:30:00,METAR LEBB 240830Z 11004KT 080V140 9999 FEW030 10/06 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 08:00:00,METAR LEBB 240800Z 10003KT 070V150 9999 FEW030 08/05 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 07:30:00,METAR LEBB 240730Z VRB02KT 9999 FEW030 07/05 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 07:00:00,METAR LEBB 240700Z 07003KT 9999 FEW030 06/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 06:30:00,METAR LEBB 240630Z 11003KT 080V140 9999 FEW030 05/04 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 06:00:00,METAR LEBB 240600Z VRB02KT 8000 FEW030 05/04 Q1023 NOSIG,0,2,0,8000,0,0,0,
2026-03-24 05:30:00,METAR LEBB 240530Z VRB02KT 8000 FEW030 05/04 Q1023 NOSIG,0,2,0,8000,0,0,0,
2026-03-24 05:00:00,METAR LEBB 240500Z 08002KT 9999 FEW030 05/04 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 04:30:00,METAR LEBB 240430Z 08005KT 9999 FEW030 05/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 04:00:00,METAR LEBB 240400Z 09005KT 9999 FEW030 05/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 03:30:00,METAR LEBB 240330Z AUTO 09004KT 9000 NCD 05/04 Q1023,0,4,0,9000,0,0,0,
2026-03-24 03:00:00,METAR LEBB 240300Z AUTO 09004KT CAVOK 06/05 Q1023,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR LEBB 240230Z AUTO 08004KT 9000 NCD 06/05 Q1023,0,4,0,9000,0,0,0,
2026-03-24 02:00:00,METAR LEBB 240200Z AUTO 08003KT CAVOK 07/06 Q1023,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR LEBB 240130Z AUTO 09003KT CAVOK 06/05 Q1024,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR LEBB 240100Z AUTO 09004KT 060V120 CAVOK 07/06 Q1024,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR LEBB 240030Z AUTO 09003KT CAVOK 07/06 Q1024,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR LEBB 240000Z AUTO 09004KT CAVOK 07/07 Q1024,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR LEBB 232330Z AUTO 08004KT 9999 FEW013 07/07 Q1024,0,4,0,10000,0,0,0,
2026-03-23 23:00:00,METAR LEBB 232300Z AUTO 08004KT 9999 FEW013 08/07 Q1024,0,4,0,10000,0,0,0,
2026-03-23 22:30:00,METAR LEBB 232230Z 11003KT 080V140 9999 SCT014 08/07 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 22:00:00,METAR LEBB 232200Z 09003KT 030V140 9999 FEW013 09/08 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 21:30:00,METAR LEBB 232130Z COR 09003KT 030V140 9999 FEW013 09/08 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 21:00:00,METAR LEBB 232100Z VRB02KT CAVOK 09/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR LEBB 232030Z 00000KT 9999 FEW030 10/08 Q1023 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 20:00:00,METAR LEBB 232000Z 27002KT 9999 FEW030 11/09 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 19:30:00,METAR LEBB 231930Z VRB02KT 9999 FEW030 12/10 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 19:00:00,METAR LEBB 231900Z 34005KT 320V020 9999 FEW030 13/10 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 18:30:00,METAR LEBB 231830Z 29006KT 9999 FEW030 13/10 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 18:00:00,METAR LEBB 231800Z 31005KT 260V330 9999 FEW030 14/10 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 17:30:00,METAR LEBB 231730Z 33004KT 290V010 9999 FEW030 15/09 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 17:00:00,METAR LEBB 231700Z 34005KT 300V010 9999 FEW030 15/09 Q1021 NOSIG,0,5,0,10000,0,0,0,
