Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 00:00:00,METAR DNMM 220000Z 00000KT 9999 FEW011 27/24 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-21 23:00:00,METAR DNMM 212300Z 00000KT 9999 FEW011 27/25 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-21 22:00:00,METAR DNMM 212200Z 27003KT 9999 FEW011 27/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-21 21:00:00,METAR DNMM 212100Z 28003KT 9999 FEW011 27/25 Q1010 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-21 20:00:00,METAR DNMM 212000Z 23004KT 9999 SCT012 28/25 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-21 19:00:00,METAR DNMM 211900Z 17004KT 9999 SCT013 29/25 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-21 14:00:00,METAR DNMM 211400Z 21011KT 9999 BKN014 FEW020CB 32/25 Q1009 TEMPO 5000 -TSRA,0,11.0,0,10000.0,1,0,0,RA
2026-04-21 13:00:00,METAR DNMM 211300Z 17009KT 9999 BKN015 33/25 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-21 12:02:00,METAR DNMM 211202Z 29008KT 9999 BKN015 33/26 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-20 06:00:00,METAR DNMM 200600Z 00000KT 3000 HZ FEW010 26/25 Q1009 TEMPO 1500 HZ,0,0.0,0,3000.0,0,0,0,
2026-04-20 05:00:00,METAR DNMM 200500Z 00000KT 7000 FEW010 26/25 Q1008 TEMPO 5000 HZ,0,0.0,0,7000.0,0,0,0,
2026-04-20 04:00:00,METAR DNMM 200400Z 00000KT 9999 FEW010 26/25 Q1008 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 03:00:00,METAR DNMM 200300Z 00000KT 9999 FEW011 27/25 Q1008 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 02:00:00,METAR DNMM 200200Z 00000KT 9999 FEW011 27/25 Q1009 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 01:00:00,METAR DNMM 200100Z 00000KT 9999 FEW011 27/25 Q1009 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-20 00:00:00,METAR DNMM 200000Z VRB02KT 9999 FEW011 27/25 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-19 23:00:00,METAR DNMM 192300Z 00000KT 9999 FEW012 28/26 Q1009 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-19 22:00:00,METAR DNMM 192200Z VRB02KT 9999 FEW012 28/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-19 21:00:00,METAR DNMM 192100Z VRB02KT 9999 FEW012 28/25 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-19 20:00:00,METAR DNMM 192000Z VRB02KT 9999 FEW013 29/25 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-19 19:00:00,METAR DNMM 191900Z 16003KT 9999 FEW013 29/26 Q1008 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-19 18:00:00,METAR DNMM 191800Z 19006KT 9999 FEW013 30/26 Q1007 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-19 17:00:00,METAR DNMM 191700Z 23005KT 9999 FEW013 31/26 Q1007 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-19 13:00:00,METAR DNMM 191300Z 21006KT 99999 SCT014 32/26 Q1008 NOSIG,0,6.0,0,,0,0,0,
2026-04-19 12:00:00,METAR DNMM 191200Z COR 17006KT 9999 SCT013 31/26 Q1009 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-19 11:00:00,METAR DNMM 191100Z 23003KT 9999 BKN013 30/26 Q1010 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-19 10:00:00,METAR DNMM 191000Z 25004KT 9999 BKN013 29/25 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-19 09:00:00,METAR DNMM 190900Z 16003KT 7000 TS BKN010 FEW020CB 26/24 Q1011 NOSIG,0,3.0,0,7000.0,1,0,0,TS
2026-04-19 08:00:00,METAR DNMM 190800Z 24003KT 5000 TS HZ BKN009 FEW020CB 25/24 Q1011 BECMG 7000 NSW,0,3.0,0,5000.0,1,0,0,TS
2026-04-19 07:00:00,METAR DNMM 190700Z 29005KT 4000 -TSRA BKN009 FEW019CB 25/24 Q1010 TEMPO 5000 -TSRA,0,5.0,0,4000.0,1,0,0,RA
2026-04-19 06:00:00,METAR DNMM 190600Z 35010KT 4000 -TSRA BKN010 FEW020CB 26/25 Q1010 TEMPO 3000 -TSRA,0,10.0,0,4000.0,1,0,0,RA
2026-04-19 05:00:00,METAR DNMM 190500Z 33005KT 7000 TS BKN011 FEW020CB 27/25 Q1009 TEMPO 5000 -TSRA,0,5.0,0,7000.0,1,0,0,"RA,TS"
2026-04-19 04:00:00,METAR DNMM 190400Z VRB02KT 8000 FEW011 27/25 Q1008 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-19 03:00:00,METAR DNMM 190300Z VRB02KT 8000 FEW011 27/26 Q1008 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-19 02:00:00,METAR DNMM 190200Z VRB02KT 8000 FEW011 27/26 Q1008 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-19 01:00:00,METAR DNMM 190100Z VRB02KT 8000 FEW011 27/26 Q1008 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-19 00:00:00,METAR DNMM 190000Z VRB02KT 9999 FEW012 28/26 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-18 23:00:00,METAR DNMM 182300Z 20003KT 9999 FEW012 28/26 Q1009 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-18 22:00:00,METAR DNMM 182200Z 18003KT 9999 FEW013 29/26 Q1010 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-18 21:00:00,METAR DNMM 182100Z 19004KT 9999 FEW013 29/26 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-18 20:00:00,METAR DNMM 182000Z 17005KT 9999 FEW013 29/26 Q1009 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-18 19:00:00,METAR DNMM 181900Z COR 20006KT 9999 FEW013 29/26 Q1007 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-18 18:00:00,METAR DNMM 181800Z 18009KT 9999 SCT013 FEW020CB 30/26 Q1007 TEMPO TS,0,9.0,0,10000.0,1,0,0,TS
2026-04-18 17:00:00,METAR DNMM 181700Z 18007KT 9999 SCT013 FEW020CB 31/24 Q1006 TEMPO TS,0,7.0,0,10000.0,1,0,0,TS
2026-04-18 16:00:00,METAR DNMM 181600Z 17010KT 9999 BKN014 32/26 Q1006 TEMPO BKN015 FEW020CB,0,10.0,0,10000.0,0,0,0,
2026-04-18 00:00:00,METAR DNMM 180000Z VRB02KT 9999 FEW012 28/26 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-17 23:00:00,METAR DNMM 172300Z 20003KT 9999 FEW012 28/26 Q1010 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-17 22:00:00,METAR DNMM 172200Z VRB02KT 9999 FEW012 28/26 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-17 21:00:00,METAR DNMM 172100Z 18003KT 9999 FEW012 28/26 Q1009 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-17 20:00:00,METAR DNMM 172000Z 18004KT 9999 FEW013 29/26 Q1009 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-17 19:00:00,METAR DNMM 171900Z 20004KT 999 SCT013 29/25 Q1008 NOSIG,0,4.0,0,,0,0,0,
2026-04-17 18:00:00,METAR DNMM 171800Z 18007KT 9999 SCT013 30/25 Q1007 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-17 17:00:00,METAR DNMM 171700Z 18006KT 9999 SCT013 31/25 Q1006 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-17 16:00:00,METAR DNMM 171600Z 17006KT 9999 SCT014 32/26 Q1006 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-17 15:00:00,METAR DNMM 171500Z 15009KT 9999 BKN015 33/25 Q1007 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-17 13:00:00,METAR DNMM 171300Z 20008KT 9999 BKN015 34/25 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-17 12:00:00,METAR DNMM 171200Z 16010KT 9999 BKN015 34/26 Q1010 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-17 11:00:00,METAR DNMM 171100Z 20009KT 9999 BKN015 33/25 Q1010 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-17 10:00:00,METAR DNMM 171000Z 20009KT 9999 BKN015 33/26 Q1010 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-17 09:00:00,METAR DNMM 170900Z 23007KT 9999 SCT014 32/27 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-17 08:00:00,METAR DNMM 170800Z 26005KT 8000 SCT013 31/27 Q1010 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-17 07:00:00,METAR DNMM 170700Z 00000KT 7000 SCT011 27/26 Q1009 NOSIG,0,0.0,0,7000.0,0,0,0,
2026-04-17 06:00:00,METAR DNMM 170600Z 00000KT 7000 SCT011 27/26 Q1009 TEMPO 5000 BR,0,0.0,0,7000.0,0,0,1,BR
2026-04-17 05:00:00,METAR DNMM 170500Z 00000KT 7000 FEW011 27/26 Q1008 TEMPO 5000 BR,0,0.0,0,7000.0,0,0,1,BR
2026-04-17 04:00:00,METAR DNMM 170400Z 00000KT 9999 FEW011 27/26 Q1008 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-17 03:00:00,METAR DNMM 170300Z VRB02KT 9999 FEW011 27/26 Q1008 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-17 02:00:00,METAR DNMM 170200Z VRB02KT 9999 FEW011 27/26 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-17 01:00:00,METAR DNMM 170100Z VRB02KT 9999 FEW011 27/26 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-17 00:00:00,METAR DNMM 170000Z VRB02KT 9999 FEW011 27/26 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-16 23:00:00,METAR DNMM 162300Z VRB02KT 9999 FEW011 27/26 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-16 22:00:00,METAR DNMM 162200Z VRB02KT 9999 FEW011 27/26 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-16 21:00:00,METAR DNMM 162100Z VRB02KT 9999 FEW011 27/26 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-16 20:00:00,METAR DNMM 162000Z 23003KT 9999 FEW012 28/26 Q1009 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-16 19:00:00,METAR DNMM 161900Z 21005KT 9999 SCT012 28/26 Q1009 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 18:00:00,METAR DNMM 161800Z 18004KT 9999 SCT013 29/26 Q1008 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-16 17:00:00,METAR DNMM 161700Z 19005KT 9999 SCT013 30/26 Q1008 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 15:00:00,METAR DNMM 161500Z 30005KT 9999 SCT014 31/25 Q1008 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 14:00:00,METAR DNMM 161400Z 22007KT 9999 SCT014 31/25 Q1009 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-16 13:00:00,METAR DNMM 161300Z 20005KT 9999 SCT013 FEW020CB 30/25 Q1009 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 12:00:00,METAR DNMM 161200Z 20005KT 9999 SCT013 FEW020CB 29/25 Q1010 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 11:00:00,METAR DNMM 161100Z 18005KT 9999 SCT011 FEW020CB 27/25 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-16 10:00:00,METAR DNMM 161000Z 13003KT 8000 TS BKN009 FEW020CB 25/23 Q1011 NOSIG,0,3.0,0,8000.0,1,0,0,TS
2026-04-15 14:00:00,METAR DNMM 151400Z 16008KT 9999 BKN015 35/24 Q1009 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-15 13:00:00,METAR DNMM 151300Z 17011KT 9999 BKN015 34/24 Q1010 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-15 12:00:00,METAR DNMM 151200Z 19006KT 9999 BKN015 35/24 Q1011 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-15 11:00:00,METAR DNMM 151100Z 18008KT 9999 BKN015 34/24 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-15 10:00:00,METAR DNMM 151000Z COR 18006KT 9999 BKN013 33/25 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-15 09:00:00,METAR DNMM 150900Z 17006KT 9999 BKN014 32/26 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-15 08:00:00,METAR DNMM 150800Z 21005KT 9999 SCT013 30/27 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-15 07:00:00,METAR DNMM 150700Z 24005KT 8000 FEW011 27/26 Q1011 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-15 06:00:00,METAR DNMM 150600Z VRB02KT 8000 FEW010 26/25 Q1011 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-15 05:00:00,METAR DNMM 150500Z VRB02KT 9999 FEW011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 04:00:00,METAR DNMM 150400Z VRB02KT 9999 FEW011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 03:00:00,METAR DNMM 150300Z VRB02KT 9999 FEW011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-15 02:00:00,METAR DNMM 150200Z 20003KT 9999 FEW012 28/26 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-15 01:00:00,METAR DNMM 150100Z 24004KT 9999 FEW012 28/26 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-15 00:00:00,METAR DNMM 150000Z 25003KT 9999 FEW012 28/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-14 23:00:00,METAR DNMM 142300Z 25005KT 9999 FEW012 28/26 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 22:00:00,METAR DNMM 142200Z 28003KT 9999 FEW013 29/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-14 21:00:00,METAR DNMM 142100Z 32006KT 9999 FEW013 29/26 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 20:00:00,METAR DNMM 142000Z 21005KT 9999 SCT013 29/26 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-14 19:00:00,METAR DNMM 141900Z 21006KT 9999 SCT013 29/25 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 18:00:00,METAR DNMM 141800Z 21006KT 9999 SCT013 30/25 Q1009 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 17:00:00,METAR DNMM 141700Z 19007KT 9999 SCT014 31/25 Q1008 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-14 16:00:00,METAR DNMM 141600Z 20008KT 9999 SCT015 33/25 Q1008 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-14 14:00:00,METAR DNMM 141400Z 19009KT 9999 SCT016 35/25 Q1009 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-14 13:00:00,METAR DNMM 141300Z 20011KT 9999 BKN016 35/25 Q1010 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-14 12:00:00,METAR DNMM 141200Z 19O07KT 9999 BKN016 35/25 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-14 11:00:00,METAR DNMM 141100Z 22004KT 9999 BKN015 FEW022CB 34/26 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-14 10:00:00,METAR DNMM 141000Z 21005KT 8000 BKN014 FEW021CB 32/25 Q1012 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-14 09:00:00,METAR DNMM 140900Z 20005KT 8000 BKN014 FEW021CB 32/26 Q1012 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-14 08:00:00,METAR DNMM 140800Z 18005KT 8000 SCT013 FEW020CB 30/26 Q1012 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-14 07:00:00,METAR DNMM 140700Z 23004KT 8000 SCT012 FEW020CB 28/25 Q1011 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-14 05:00:00,METAR DNMM 140500Z 19003KT 9999 TS SCT011 FEW020CB 27/25 Q1010 NOSIG,0,3.0,0,10000.0,1,0,0,TS
2026-04-14 04:00:00,METAR DNMM 140400Z 00000KT 9999 SCT011 27/25 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-14 03:00:00,METAR DNMM 140300Z VRB02KT 9999 SCT011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-14 02:00:00,METAR DNMM 140200Z 32006KT 9999 SCT011 27/25 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-14 01:00:00,METAR DNMM 140100Z VRB02KT 9999 SCT011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-14 00:00:00,METAR DNMM 140000Z 20005KT 9999 SCT012 28/25 Q1010 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-13 23:00:00,METAR DNMM 132300Z 19004KT 9999 TS SCT012 FEW020CB 28/25 Q1010 BECMG NSW SCT012,0,4.0,0,10000.0,1,0,0,TS
2026-04-13 22:00:00,METAR DNMM 132200Z VRB02KT 9999 TS SCT012 FEW020CB 28/25 Q1012 BECMG NSW SCT012,0,2.0,0,10000.0,1,0,0,TS
2026-04-13 21:00:00,METAR DNMM 132100Z 19003KT 9999 TS SCT012 FEW020CB 28/24 Q1012 BECMG NSW SCT012,0,3.0,0,10000.0,1,0,0,TS
2026-04-13 20:00:00,METAR DNMM 132000Z 20003KT 9999 TS SCT012 FEW020CB 28/24 Q1011 BECMG NSW SCT012,0,3.0,0,10000.0,1,0,0,TS
2026-04-13 19:00:00,METAR DNMM 131900Z 21006KT 9999 TS BKN012 FEW020CB 28/24 Q1010 NOSIG,0,6.0,0,10000.0,1,0,0,TS
2026-04-13 18:00:00,METAR DNMM 131800Z 33008KT 9999 TS BKN012 FEW020CB 28/24 Q1009 TEMPO 04020G45KT 5000 -TSRA SQ BKN010 FEW018CB,0,8.0,0,10000.0,1,0,0,"RA,SQ,TS"
2026-04-13 17:00:00,METAR DNMM 131700Z 19008KT 9999 TS BKN013 FEW020CB 31/25 Q1008 TEMPO 04020G45KT 5000 -TSRA SQ BKN010 FEW018CB,0,8.0,0,10000.0,1,0,0,"RA,SQ,TS"
2026-04-13 16:00:00,METAR DNMM 131600Z 18009KT 9999 BKN013 FEW020CB 31/25 Q1007 TEMPO 04020G45KT 5000 -TSRA SQ BKN010 FEW018CB,0,9.0,0,10000.0,1,0,0,"RA,SQ"
2026-04-13 15:00:00,METAR DNMM 131500Z 18009KT 9999 SCT015 FEW021CB 33/25 Q1007 TEMPO 5000 -TSRA,0,9.0,0,10000.0,1,0,0,RA
2026-04-13 14:00:00,METAR DNMM 131400Z 20007KT 9999 SCT016 35/26 Q1007 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-13 13:00:00,METAR DNMM 131300Z 18010KT 9999 BKN016 FEW021CB 35/26 Q1009 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-13 12:00:00,METAR DNMM 131200Z 18010KT 9999 BKN016 FEW021CB 35/25 Q1010 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-13 11:00:00,METAR DNMM 131100Z 17008KT 9999 BKN015 FEW021CB 34/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-13 10:00:00,METAR DNMM 131000Z 17005KT 9999 SCT015 33/26 Q1011 TEMPO BKN015 FEW021CB,0,5.0,0,10000.0,0,0,0,
2026-04-13 09:00:00,METAR DNMM 130900Z 21004KT 9999 SCT013 31/27 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-13 08:00:00,METAR DNMM 130800Z 32003KT 9999 SCT013 31/27 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-13 06:00:00,METAR DNMM 130600Z VRB02KT 9999 FEW012 28/27 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-13 05:00:00,METAR DNMM 130500Z VRB02KT 9999 FEW012 28/26 Q1009 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-13 04:00:00,METAR DNMM 130400Z 16003KT 9999 FEW012 28/26 Q1009 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-13 02:00:00,METAR DNMM 130200Z 22004KT 9999 FEW012 28/25 Q1009 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-13 01:00:00,METAR DNMM 130100Z 19003KT 9999 FEW013 29/26 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-13 00:00:00,METAR DNMM 130000Z 21004KT 9999 FEW013 29/26 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-12 23:00:00,METAR DNMM 122300Z 20004KT 9999 FEW013 29/26 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-12 22:00:00,METAR DNMM 122200Z 21004KT 9999 FEW013 29/24 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-12 21:00:00,METAR DNMM 122100Z 18004KT 9999 FEW013 29/24 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-12 20:00:00,METAR DNMM 122000Z 19004KT 9999 FEW013 29/24 Q1011 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-12 18:00:00,METAR DNMM 121800Z 18007KT 9999 FEW013 30/24 Q1009 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-12 17:00:00,METAR DNMM 121700Z 20010KT 9999 FEW013 31/24 Q1009 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-12 16:00:00,METAR DNMM 121600Z 19006KT 9999 FEW015 33/23 Q1009 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-12 14:00:00,METAR DNMM 121400Z 15008KT 9999 SCT015 35/23 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-12 13:00:00,METAR DNMM 121300Z 13007KT 9999 BKN016 35/24 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-12 12:00:00,METAR DNMM 121200Z 16007KT 9999 BKN015 34/24 Q1012 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-12 11:00:00,METAR DNMM 121100Z 15008KT 9999 SCT015 34/24 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-12 10:00:00,METAR DNMM 121000Z 18006KT 999 SCT015 33/25 Q1013 NOSIG,0,6.0,0,,0,0,0,
2026-04-12 09:00:00,METAR DNMM 120900Z 21003KT 8000 SCT014 32/34 Q1013 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-12 08:00:00,METAR DNMM 120800Z 22004KT 8000 FEW013 29/27 Q1013 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-12 07:00:00,METAR DNMM 120700Z 19003KT 8000 FEW011 27/25 Q1012 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-12 06:00:00,METAR DNMM 120600Z VRB02KT 8000 FEW011 27/25 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-12 05:00:00,METAR DNMM 120500Z VRB02KT 9999 FEW011 27/25 Q1010 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-12 03:00:00,METAR DNMM 120300Z OOOO0KT 9999 FEW011 27/25 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-12 02:00:00,METAR DNMM 120200Z VRB02KT 9999 FEW011 27/25 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-12 01:00:00,METAR DNMM 120100Z VRB02KT 9999 FEW012 2825 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-12 00:00:00,METAR DNMM 120000Z VRB02KT 9999 FEW012 28/26 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-11 23:00:00,METAR DNMM 112300Z 16005KT 9999 FEW012 28/26 Q1013 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-11 20:00:00,METAR DNMM 112000Z 20007KT 9999 FEW013 29/25 Q1012 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-11 19:00:00,METAR DNMM 111900Z 150060KT 9999 FEW013 29/25 Q1011 NOSIG,0,60.0,0,10000.0,0,0,0,
2026-04-11 18:00:00,METAR DNMM 111800Z 18004KT 999 SCT013 30/25 Q1011 NOSIG,0,4.0,0,,0,0,0,
2026-04-11 17:00:00,METAR DNMM 111700Z 18003KT 9999 FEW013 31/24 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-11 16:00:00,METAR DNMM 111600Z 20004KT 9999 SCT015 33/24 Q1010 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-11 15:00:00,METAR DNMM 111500Z 21008KT 9999 BKN015 33/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-11 14:00:00,METAR DNMM 111400Z 16008KT 9999 BKN015 33/24 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-11 13:00:00,METAR DNMM 111300Z 18009KT 9999 BKN015 34/24 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-11 12:00:00,METAR DNMM 111200Z 13007KT 9999 BKN015 33/24 Q1013 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-11 11:00:00,METAR DNMM 111100Z 19009KT 9999 BKN015 32/25 Q1013 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-11 10:00:00,METAR DNMM 111000Z 15006KT 9999 BKN014 32/25 Q1013 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-11 09:00:00,METAR DNMM 110900Z 16006KT 9999 SCT013 31/25 Q1014 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-11 08:00:00,METAR DNMM 110800Z 16007KT 9999 SCT013 30/26 Q1014 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-11 07:00:00,METAR DNMM 110700Z 18004KT 9999 FEW012 28/26 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-11 06:00:00,METAR DNMM 110600Z 18004KT 9999 FEW011 27/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-11 05:00:00,METAR DNMM 110500Z VRB02KT 9999 FEW011 27/25 Q1013 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-11 04:00:00,METAR DNMM 110400Z 19003KT 9999 FEW011 27/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
