Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 02:50:00,METAR EGHI 100250Z AUTO 33008KT 9999 NCD 07/01 Q1022,0,8,0,10000,0,0,0,
2026-04-10 02:20:00,METAR EGHI 100220Z AUTO 33008KT 300V360 9999 NCD 07/01 Q1022,0,8,0,10000,0,0,0,
2026-04-10 01:50:00,METAR EGHI 100150Z AUTO 34008KT 310V020 9999 NCD 07/00 Q1023,0,8,0,10000,0,0,0,
2026-04-10 01:20:00,METAR EGHI 100120Z AUTO 33008KT 9999 NCD 07/00 Q1023,0,8,0,10000,0,0,0,
2026-04-10 00:50:00,METAR EGHI 100050Z AUTO 31010KT 9999 NCD 07/01 Q1023,0,10,0,10000,0,0,0,
2026-04-10 00:20:00,METAR EGHI 100020Z AUTO 30007KT 270V330 9999 NCD 07/01 Q1024,0,7,0,10000,0,0,0,
2026-04-09 23:50:00,METAR EGHI 092350Z AUTO 30010KT 9999 NCD 07/02 Q1024,0,10,0,10000,0,0,0,
2026-04-09 23:20:00,METAR EGHI 092320Z AUTO 28010KT 9999 NCD 07/02 Q1023,0,10,0,10000,0,0,0,
2026-04-09 22:50:00,METAR EGHI 092250Z AUTO 27008KT 9999 NCD 07/02 Q1023,0,8,0,10000,0,0,0,
2026-04-09 22:20:00,METAR EGHI 092220Z AUTO 27009KT 9999 NCD 07/02 Q1023,0,9,0,10000,0,0,0,
2026-04-09 21:50:00,METAR EGHI 092150Z AUTO 27010KT 9999 NCD 08/02 Q1022,0,10,0,10000,0,0,0,
2026-04-09 21:20:00,METAR EGHI 092120Z AUTO 28011KT 9999 NCD 08/03 Q1022,0,11,0,10000,0,0,0,
2026-04-09 20:50:00,METAR EGHI 092050Z 29007KT 260V320 CAVOK 08/03 Q1021,1,0,0,9999,0,0,0,
2026-04-09 20:20:00,METAR EGHI 092020Z 28006KT 250V310 CAVOK 08/04 Q1021,1,0,0,9999,0,0,0,
2026-04-09 19:50:00,METAR EGHI 091950Z 29010G20KT 260V320 CAVOK 09/04 Q1020,1,0,0,9999,0,0,0,
2026-04-09 18:50:00,METAR EGHI 091850Z 29014KT 9999 FEW030 10/04 Q1020,0,14,0,10000,0,0,0,
2026-04-09 18:20:00,METAR EGHI 091820Z 28013KT 240V310 9999 FEW032 11/03 Q1019,0,13,0,10000,0,0,0,
2026-04-09 17:50:00,METAR EGHI 091750Z 29013G25KT 260V320 9999 FEW032 11/04 Q1019,0,13,1,10000,0,0,0,
2026-04-09 17:20:00,METAR EGHI 091720Z 29013G23KT 260V330 9999 FEW040 12/05 Q1019,0,13,1,10000,0,0,0,
2026-04-09 16:50:00,METAR EGHI 091650Z 29011KT 260V330 9999 SCT040 12/05 Q1018,0,11,0,10000,0,0,0,
2026-04-09 16:20:00,METAR EGHI 091620Z 29012KT 260V330 9999 BKN035 12/05 Q1018,0,12,0,10000,0,0,0,
2026-04-09 15:50:00,METAR EGHI 091550Z 30014KT 260V330 9999 BKN027 12/05 Q1018,0,14,0,10000,0,0,0,
2026-04-09 15:20:00,METAR EGHI 091520Z 29009KT 9999 FEW029 BKN033 15/09 Q1017,0,9,0,10000,0,0,0,
2026-04-09 14:50:00,METAR EGHI 091450Z 29010KT 260V320 9999 FEW028 15/09 Q1017,0,10,0,10000,0,0,0,
2026-04-09 14:20:00,METAR EGHI 091420Z 30010KT 9999 FEW031 15/09 Q1018,0,10,0,10000,0,0,0,
2026-04-09 13:50:00,METAR EGHI 091350Z 27010KT 220V290 CAVOK 15/09 Q1018,1,0,0,9999,0,0,0,
2026-04-09 13:20:00,METAR EGHI 091320Z 28007KT 240V330 CAVOK 16/09 Q1018,1,0,0,9999,0,0,0,
2026-04-09 12:50:00,METAR EGHI 091250Z 28011KT CAVOK 16/10 Q1018,1,0,0,9999,0,0,0,
2026-04-09 12:20:00,METAR EGHI 091220Z 26010KT 9999 FEW029 17/10 Q1018,0,10,0,10000,0,0,0,
2026-04-09 11:50:00,METAR EGHI 091150Z 25010KT 230V290 9999 FEW029 17/11 Q1018,0,10,0,10000,0,0,0,
2026-04-09 11:20:00,METAR EGHI 091120Z 26009KT CAVOK 18/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 10:50:00,METAR EGHI 091050Z 27009KT CAVOK 19/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 10:20:00,METAR EGHI 091020Z 23006KT 200V270 CAVOK 18/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 09:50:00,METAR EGHI 090950Z 22005KT 200V280 CAVOK 18/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 09:20:00,METAR EGHI 090920Z 21004KT 180V260 CAVOK 17/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 08:50:00,METAR EGHI 090850Z VRB01KT CAVOK 16/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 08:20:00,METAR EGHI 090820Z 24001KT CAVOK 14/12 Q1019,1,0,0,9999,0,0,0,
2026-04-09 07:50:00,METAR EGHI 090750Z VRB01KT CAVOK 12/12 Q1018,1,0,0,9999,0,0,0,
2026-04-09 07:20:00,METAR EGHI 090720Z 10001KT CAVOK 10/10 Q1018,1,0,0,9999,0,0,0,
2026-04-09 06:50:00,METAR EGHI 090650Z VRB01KT CAVOK 09/09 Q1019,1,0,0,9999,0,0,0,
2026-04-09 06:20:00,METAR EGHI 090620Z 04001KT 9000 NSC 08/07 Q1019,0,1,0,9000,0,0,0,
2026-04-09 05:50:00,METAR EGHI 090550Z 04001KT 9999 MIFG NSC 06/06 Q1019,0,1,0,10000,0,0,1,FG
2026-04-09 05:20:00,METAR EGHI 090520Z 00000KT 9999 MIFG NSC 06/06 Q1019,0,0,0,10000,0,0,1,FG
2026-04-09 04:50:00,METAR EGHI 090450Z AUTO 00000KT 8000 NCD 06/06 Q1019,0,0,0,8000,0,0,0,
2026-04-09 04:20:00,METAR EGHI 090420Z AUTO 02002KT 0500 FG NCD 07/07 Q1019,0,2,0,804500,0,0,1,FG
2026-04-09 03:50:00,METAR EGHI 090350Z AUTO 14001KT 8000 NCD 07/07 Q1019,0,1,0,8000,0,0,0,
2026-04-09 03:20:00,METAR EGHI 090320Z AUTO 14001KT 9999 NCD 06/06 Q1020,0,1,0,10000,0,0,0,
2026-04-09 02:50:00,METAR EGHI 090250Z AUTO VRB01KT 5000 BR NCD 07/07 Q1020,0,1,0,5000,0,0,1,BR
2026-04-09 02:20:00,METAR EGHI 090220Z AUTO 34001KT 8000 NCD 08/07 Q1020,0,1,0,8000,0,0,0,
2026-04-09 01:50:00,METAR EGHI 090150Z AUTO 00000KT 9999 NCD 08/07 Q1020,0,0,0,10000,0,0,0,
2026-04-09 01:20:00,METAR EGHI 090120Z AUTO 34001KT 9999 NCD 08/08 Q1020,0,1,0,10000,0,0,0,
2026-04-09 00:50:00,METAR EGHI 090050Z AUTO 32001KT 9999 NCD 09/09 Q1020,0,1,0,10000,0,0,0,
2026-04-09 00:20:00,METAR EGHI 090020Z AUTO 00000KT 9999 NCD 09/09 Q1021,0,0,0,10000,0,0,0,
2026-04-08 23:50:00,METAR EGHI 082350Z AUTO 15001KT 9999 NCD 08/08 Q1021,0,1,0,10000,0,0,0,
2026-04-08 23:20:00,METAR EGHI 082320Z AUTO 00000KT 9999 NCD 09/09 Q1021,0,0,0,10000,0,0,0,
2026-04-08 22:50:00,METAR EGHI 082250Z AUTO VRB02KT 9999 NCD 10/09 Q1021,0,2,0,10000,0,0,0,
2026-04-08 22:20:00,METAR EGHI 082220Z AUTO 00000KT 9999 NCD 11/10 Q1021,0,0,0,10000,0,0,0,
2026-04-08 21:50:00,METAR EGHI 082150Z AUTO VRB01KT 9999 NCD 11/09 Q1021,0,1,0,10000,0,0,0,
2026-04-08 21:20:00,METAR EGHI 082120Z AUTO 06001KT 9999 NCD 12/10 Q1021,0,1,0,10000,0,0,0,
2026-04-08 20:50:00,METAR EGHI 082050Z 11002KT CAVOK 12/10 Q1021,1,0,0,9999,0,0,0,
2026-04-08 20:20:00,METAR EGHI 082020Z 13002KT CAVOK 13/11 Q1021,1,0,0,9999,0,0,0,
2026-04-08 19:50:00,METAR EGHI 081950Z VRB02KT CAVOK 13/10 Q1021,1,0,0,9999,0,0,0,
2026-04-08 19:20:00,METAR EGHI 081920Z 18002KT CAVOK 16/10 Q1021,1,0,0,9999,0,0,0,
2026-04-08 18:50:00,METAR EGHI 081850Z 18003KT 140V200 CAVOK 17/10 Q1021,1,0,0,9999,0,0,0,
2026-04-08 18:20:00,METAR EGHI 081820Z COR 17004KT CAVOK 19/11 Q1021,1,0,0,9999,0,0,0,
2026-04-08 17:50:00,METAR EGHI 081750Z 18004KT 140V200 CAVOK 20/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 17:20:00,METAR EGHI 081720Z 20005KT CAVOK 21/13 Q1021,1,0,0,9999,0,0,0,
2026-04-08 16:50:00,METAR EGHI 081650Z 21007KT CAVOK 21/13 Q1021,1,0,0,9999,0,0,0,
2026-04-08 16:20:00,METAR EGHI 081620Z 21007KT CAVOK 22/13 Q1021,1,0,0,9999,0,0,0,
2026-04-08 15:50:00,METAR EGHI 081550Z 20004KT 160V240 CAVOK 23/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 15:20:00,METAR EGHI 081520Z 20004KT 170V230 CAVOK 23/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 14:50:00,METAR EGHI 081450Z 21006KT 170V230 CAVOK 23/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 14:20:00,METAR EGHI 081420Z 22006KT CAVOK 23/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 13:50:00,METAR EGHI 081350Z 23006KT 190V250 CAVOK 23/12 Q1021,1,0,0,9999,0,0,0,
2026-04-08 13:20:00,METAR EGHI 081320Z 11006KT 080V150 CAVOK 22/12 Q1022,1,0,0,9999,0,0,0,
2026-04-08 12:50:00,METAR EGHI 081250Z 14006KT 110V180 CAVOK 22/11 Q1022,1,0,0,9999,0,0,0,
2026-04-08 12:20:00,METAR EGHI 081220Z 15005KT 100V190 CAVOK 22/12 Q1022,1,0,0,9999,0,0,0,
2026-04-08 11:50:00,METAR EGHI 081150Z 16006KT 120V200 CAVOK 21/11 Q1022,1,0,0,9999,0,0,0,
2026-04-08 11:20:00,METAR EGHI 081120Z 14006KT 070V170 CAVOK 21/11 Q1022,1,0,0,9999,0,0,0,
2026-04-08 10:50:00,METAR EGHI 081050Z 11004KT 070V160 CAVOK 20/12 Q1023,1,0,0,9999,0,0,0,
2026-04-08 10:20:00,METAR EGHI 081020Z 12005KT 080V140 CAVOK 19/10 Q1023,1,0,0,9999,0,0,0,
2026-04-08 09:50:00,METAR EGHI 080950Z 11005KT CAVOK 19/10 Q1023,1,0,0,9999,0,0,0,
2026-04-08 09:20:00,METAR EGHI 080920Z 14005KT 110V180 CAVOK 18/10 Q1023,1,0,0,9999,0,0,0,
2026-04-08 08:50:00,METAR EGHI 080850Z 13005KT CAVOK 17/09 Q1023,1,0,0,9999,0,0,0,
2026-04-08 08:20:00,METAR EGHI 080820Z VRB01KT CAVOK 16/09 Q1023,1,0,0,9999,0,0,0,
2026-04-08 07:50:00,METAR EGHI 080750Z VRB01KT CAVOK 14/08 Q1022,1,0,0,9999,0,0,0,
2026-04-08 07:20:00,METAR EGHI 080720Z 33002KT CAVOK 12/08 Q1022,1,0,0,9999,0,0,0,
2026-04-08 06:50:00,METAR EGHI 080650Z 35002KT CAVOK 10/08 Q1022,1,0,0,9999,0,0,0,
2026-04-08 06:20:00,METAR EGHI 080620Z VRB02KT CAVOK 07/06 Q1022,1,0,0,9999,0,0,0,
2026-04-08 05:50:00,METAR EGHI 080550Z VRB02KT CAVOK 07/05 Q1022,1,0,0,9999,0,0,0,
2026-04-08 05:20:00,METAR EGHI 080520Z 32003KT CAVOK 07/05 Q1021,1,0,0,9999,0,0,0,
2026-04-08 04:50:00,METAR EGHI 080450Z AUTO 29001KT 9999 NCD 07/05 Q1021,0,1,0,10000,0,0,0,
2026-04-08 04:20:00,METAR EGHI 080420Z AUTO 34002KT 9999 NCD 07/05 Q1021,0,2,0,10000,0,0,0,
2026-04-08 03:50:00,METAR EGHI 080350Z AUTO 35002KT 9999 NCD 08/05 Q1021,0,2,0,10000,0,0,0,
2026-04-08 03:20:00,METAR EGHI 080320Z AUTO 32001KT 9999 NCD 08/05 Q1021,0,1,0,10000,0,0,0,
2026-04-08 02:50:00,METAR EGHI 080250Z AUTO VRB01KT 9999 NCD 11/06 Q1021,0,1,0,10000,0,0,0,
2026-04-08 02:20:00,METAR EGHI 080220Z AUTO VRB01KT 9999 NCD 10/06 Q1021,0,1,0,10000,0,0,0,
2026-04-08 01:50:00,METAR EGHI 080150Z AUTO VRB02KT 9999 NCD 11/06 Q1021,0,2,0,10000,0,0,0,
2026-04-08 01:20:00,METAR EGHI 080120Z AUTO 12004KT 9999 NCD 14/05 Q1021,0,4,0,10000,0,0,0,
2026-04-08 00:50:00,METAR EGHI 080050Z AUTO VRB02KT 9999 NCD 14/05 Q1021,0,2,0,10000,0,0,0,
2026-04-08 00:20:00,METAR EGHI 080020Z AUTO VRB02KT 9999 NCD 13/05 Q1021,0,2,0,10000,0,0,0,
2026-04-07 23:50:00,METAR EGHI 072350Z AUTO VRB02KT 9999 NCD 14/05 Q1021,0,2,0,10000,0,0,0,
2026-04-07 23:20:00,METAR EGHI 072320Z AUTO VRB01KT 9999 NCD 13/05 Q1021,0,1,0,10000,0,0,0,
2026-04-07 22:50:00,METAR EGHI 072250Z AUTO 09004KT 9999 NCD 13/05 Q1021,0,4,0,10000,0,0,0,
2026-04-07 22:20:00,METAR EGHI 072220Z AUTO 10003KT 070V130 9999 NCD 13/05 Q1021,0,3,0,10000,0,0,0,
2026-04-07 21:50:00,METAR EGHI 072150Z AUTO 04003KT 360V080 9999 NCD 14/05 Q1021,0,3,0,10000,0,0,0,
2026-04-07 21:20:00,METAR EGHI 072120Z AUTO 06003KT 030V100 9999 NCD 14/05 Q1021,0,3,0,10000,0,0,0,
2026-04-07 20:50:00,METAR EGHI 072050Z 04003KT 360V070 CAVOK 14/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 20:20:00,METAR EGHI 072020Z 05003KT 360V100 CAVOK 15/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 19:50:00,METAR EGHI 071950Z 09003KT 060V120 CAVOK 15/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 19:20:00,METAR EGHI 071920Z 08005KT CAVOK 14/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 18:50:00,METAR EGHI 071850Z 08004KT CAVOK 15/07 Q1020,1,0,0,9999,0,0,0,
2026-04-07 18:20:00,METAR EGHI 071820Z 11005KT 070V140 CAVOK 17/07 Q1020,1,0,0,9999,0,0,0,
2026-04-07 17:50:00,METAR EGHI 071750Z 11008KT 080V140 CAVOK 18/07 Q1020,1,0,0,9999,0,0,0,
2026-04-07 16:50:00,METAR EGHI 071650Z 11009KT 080V140 CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 16:20:00,METAR EGHI 071620Z 12011KT 080V150 CAVOK 20/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 15:50:00,METAR EGHI 071550Z 11007KT 070V150 CAVOK 20/07 Q1019,1,0,0,9999,0,0,0,
2026-04-07 15:20:00,METAR EGHI 071520Z 11011KT 070V140 CAVOK 20/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 14:50:00,METAR EGHI 071450Z 10013KT 070V130 CAVOK 20/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 14:20:00,METAR EGHI 071420Z 10012KT CAVOK 20/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 13:50:00,METAR EGHI 071350Z 10012KT CAVOK 20/07 Q1020,1,0,0,9999,0,0,0,
2026-04-07 13:20:00,METAR EGHI 071320Z 11010KT 080V140 CAVOK 21/07 Q1020,1,0,0,9999,0,0,0,
2026-04-07 12:50:00,METAR EGHI 071250Z 11012KT 080V140 CAVOK 19/06 Q1020,1,0,0,9999,0,0,0,
2026-04-07 12:20:00,METAR EGHI 071220Z 12012KT 080V150 CAVOK 20/05 Q1021,1,0,0,9999,0,0,0,
2026-04-07 11:50:00,METAR EGHI 071150Z 12011KT 090V150 CAVOK 20/04 Q1021,1,0,0,9999,0,0,0,
2026-04-07 11:20:00,METAR EGHI 071120Z 13011KT 100V170 CAVOK 19/04 Q1021,1,0,0,9999,0,0,0,
2026-04-07 10:50:00,METAR EGHI 071050Z 11012KT CAVOK 18/04 Q1021,1,0,0,9999,0,0,0,
2026-04-07 10:20:00,METAR EGHI 071020Z 13013KT 100V160 CAVOK 18/04 Q1021,1,0,0,9999,0,0,0,
2026-04-07 09:50:00,METAR EGHI 070950Z 12009KT 090V150 CAVOK 17/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 09:20:00,METAR EGHI 070920Z 11010KT CAVOK 16/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 08:50:00,METAR EGHI 070850Z 12008KT 090V150 CAVOK 15/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 08:20:00,METAR EGHI 070820Z 09006KT 050V110 CAVOK 13/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 07:50:00,METAR EGHI 070750Z 09007KT CAVOK 12/06 Q1021,1,0,0,9999,0,0,0,
2026-04-07 07:20:00,METAR EGHI 070720Z 09006KT CAVOK 11/05 Q1022,1,0,0,9999,0,0,0,
2026-04-07 06:50:00,METAR EGHI 070650Z 08004KT CAVOK 09/05 Q1022,1,0,0,9999,0,0,0,
2026-04-07 06:20:00,METAR EGHI 070620Z 06003KT CAVOK 07/03 Q1022,1,0,0,9999,0,0,0,
2026-04-07 05:50:00,METAR EGHI 070550Z 06005KT CAVOK 07/02 Q1022,1,0,0,9999,0,0,0,
2026-04-07 05:20:00,METAR EGHI 070520Z 02003KT CAVOK 06/02 Q1021,1,0,0,9999,0,0,0,
2026-04-07 04:50:00,METAR EGHI 070450Z AUTO 05003KT 9999 NCD 04/01 Q1021,0,3,0,10000,0,0,0,
2026-04-07 04:20:00,METAR EGHI 070420Z AUTO 06002KT 9999 NCD 05/03 Q1021,0,2,0,10000,0,0,0,
2026-04-07 03:50:00,METAR EGHI 070350Z AUTO VRB01KT 9999 NCD 05/02 Q1022,0,1,0,10000,0,0,0,
2026-04-07 03:20:00,METAR EGHI 070320Z AUTO 09001KT 9999 NCD 07/03 Q1022,0,1,0,10000,0,0,0,
2026-04-07 02:50:00,METAR EGHI 070250Z AUTO 08003KT 9999 NCD 07/03 Q1022,0,3,0,10000,0,0,0,
2026-04-07 02:20:00,METAR EGHI 070220Z AUTO 07003KT 9999 NCD 06/02 Q1022,0,3,0,10000,0,0,0,
2026-04-07 01:50:00,METAR EGHI 070150Z AUTO 08004KT 9999 NCD 06/02 Q1022,0,4,0,10000,0,0,0,
2026-04-07 01:20:00,METAR EGHI 070120Z AUTO 06003KT 9999 NCD 03/02 Q1022,0,3,0,10000,0,0,0,
2026-04-07 00:50:00,METAR EGHI 070050Z AUTO 04004KT 9999 NCD 02/00 Q1022,0,4,0,10000,0,0,0,
2026-04-07 00:20:00,METAR EGHI 070020Z AUTO 04004KT 9999 NCD 03/01 Q1023,0,4,0,10000,0,0,0,
2026-04-06 23:50:00,METAR EGHI 062350Z AUTO 06003KT 9999 NCD 04/01 Q1023,0,3,0,10000,0,0,0,
2026-04-06 23:20:00,METAR EGHI 062320Z AUTO 36002KT 9999 NCD 05/01 Q1023,0,2,0,10000,0,0,0,
2026-04-06 22:50:00,METAR EGHI 062250Z AUTO 06003KT 9999 NCD 04/00 Q1023,0,3,0,10000,0,0,0,
2026-04-06 22:20:00,METAR EGHI 062220Z AUTO 36003KT 330V030 9999 NCD 05/M00 Q1023,0,3,0,10000,0,0,0,
2026-04-06 21:50:00,METAR EGHI 062150Z AUTO 03003KT 9999 NCD 04/00 Q1023,0,3,0,10000,0,0,0,
2026-04-06 21:20:00,METAR EGHI 062120Z AUTO 04003KT 9999 NCD 05/M00 Q1023,0,3,0,10000,0,0,0,
2026-04-06 20:50:00,METAR EGHI 062050Z 04003KT CAVOK 08/M00 Q1023,1,0,0,9999,0,0,0,
2026-04-06 20:20:00,METAR EGHI 062020Z 08004KT CAVOK 08/M00 Q1023,1,0,0,9999,0,0,0,
2026-04-06 19:50:00,METAR EGHI 061950Z 09004KT CAVOK 09/M00 Q1024,1,0,0,9999,0,0,0,
2026-04-06 19:20:00,METAR EGHI 061920Z 09005KT CAVOK 08/M01 Q1023,1,0,0,9999,0,0,0,
2026-04-06 18:50:00,METAR EGHI 061850Z 10005KT CAVOK 08/M01 Q1023,1,0,0,9999,0,0,0,
2026-04-06 18:20:00,METAR EGHI 061820Z 11005KT CAVOK 10/M01 Q1024,1,0,0,9999,0,0,0,
2026-04-06 17:50:00,METAR EGHI 061750Z 13007KT 110V170 CAVOK 11/M01 Q1024,1,0,0,9999,0,0,0,
2026-04-06 17:20:00,METAR EGHI 061720Z 12008KT CAVOK 12/00 Q1024,1,0,0,9999,0,0,0,
2026-04-06 16:50:00,METAR EGHI 061650Z 13008KT 100V160 CAVOK 12/02 Q1024,1,0,0,9999,0,0,0,
2026-04-06 16:20:00,METAR EGHI 061620Z 12009KT 090V150 CAVOK 13/04 Q1024,1,0,0,9999,0,0,0,
2026-04-06 15:50:00,METAR EGHI 061550Z 14008KT 100V170 CAVOK 13/03 Q1024,1,0,0,9999,0,0,0,
2026-04-06 14:50:00,METAR EGHI 061450Z 15010KT 110V180 CAVOK 13/02 Q1025,1,0,0,9999,0,0,0,
2026-04-06 14:20:00,METAR EGHI 061420Z 12010KT 100V170 CAVOK 13/02 Q1025,1,0,0,9999,0,0,0,
2026-04-06 13:50:00,METAR EGHI 061350Z 13010KT 100V160 CAVOK 13/02 Q1025,1,0,0,9999,0,0,0,
2026-04-06 13:20:00,METAR EGHI 061320Z 13010KT 090V170 CAVOK 13/04 Q1025,1,0,0,9999,0,0,0,
2026-04-06 12:50:00,METAR EGHI 061250Z 15008KT 120V190 CAVOK 13/04 Q1026,1,0,0,9999,0,0,0,
2026-04-06 12:20:00,METAR EGHI 061220Z 14010KT 110V180 CAVOK 13/04 Q1026,1,0,0,9999,0,0,0,
2026-04-06 11:50:00,METAR EGHI 061150Z 14010KT 110V200 9999 FEW035 13/05 Q1026,0,10,0,10000,0,0,0,
2026-04-06 11:20:00,METAR EGHI 061120Z 13010KT 9999 FEW032 13/06 Q1026,0,10,0,10000,0,0,0,
2026-04-06 10:50:00,METAR EGHI 061050Z COR 14010KT 080V170 9999 FEW032 13/05 Q1026,0,10,0,10000,0,0,0,
2026-04-06 10:20:00,METAR EGHI 061020Z 17009KT 130V210 9999 FEW030 12/05 Q1027,0,9,0,10000,0,0,0,
2026-04-06 09:50:00,METAR EGHI 060950Z 15010KT 100V200 9999 FEW030 12/05 Q1027,0,10,0,10000,0,0,0,
2026-04-06 09:20:00,METAR EGHI 060920Z 12010KT CAVOK 11/05 Q1027,1,0,0,9999,0,0,0,
2026-04-06 08:50:00,METAR EGHI 060850Z 14010KT 100V180 CAVOK 10/04 Q1027,1,0,0,9999,0,0,0,
2026-04-06 08:20:00,METAR EGHI 060820Z 13005KT 100V160 CAVOK 09/05 Q1027,1,0,0,9999,0,0,0,
2026-04-06 07:50:00,METAR EGHI 060750Z VRB01KT CAVOK 06/05 Q1027,1,0,0,9999,0,0,0,
2026-04-06 07:20:00,METAR EGHI 060720Z 06001KT CAVOK 03/03 Q1027,1,0,0,9999,0,0,0,
2026-04-06 06:50:00,METAR EGHI 060650Z 00000KT CAVOK 00/00 Q1027,1,0,0,9999,0,0,0,
2026-04-06 06:20:00,METAR EGHI 060620Z VRB01KT CAVOK M01/M01 Q1027,1,0,0,9999,0,0,0,
2026-04-06 05:50:00,METAR EGHI 060550Z 07002KT 9999 MIFG NSC M01/M01 Q1027,0,2,0,10000,0,0,1,FG
2026-04-06 05:20:00,METAR EGHI 060520Z 00000KT 9999 MIFG NSC M02/M02 Q1026,0,0,0,10000,0,0,1,FG
2026-04-06 04:50:00,METAR EGHI 060450Z AUTO 35001KT 9999 NCD M01/M02 Q1026,0,1,0,10000,0,0,0,
2026-04-06 04:20:00,METAR EGHI 060420Z AUTO 06003KT 9999 NCD M02/M02 Q1026,0,3,0,10000,0,0,0,
2026-04-06 03:50:00,METAR EGHI 060350Z AUTO VRB02KT 9999 NCD M01/M01 Q1026,0,2,0,10000,0,0,0,
2026-04-06 03:20:00,METAR EGHI 060320Z AUTO 09001KT 9999 NCD M01/M02 Q1026,0,1,0,10000,0,0,0,
2026-04-06 02:50:00,METAR EGHI 060250Z AUTO 06001KT 9999 NCD M01/M02 Q1026,0,1,0,10000,0,0,0,
2026-04-06 02:20:00,METAR EGHI 060220Z AUTO VRB01KT 9999 NCD M00/M01 Q1026,0,1,0,10000,0,0,0,
2026-04-06 01:50:00,METAR EGHI 060150Z AUTO VRB01KT 9999 NCD M01/M01 Q1026,0,1,0,10000,0,0,0,
2026-04-06 01:20:00,METAR EGHI 060120Z AUTO VRB01KT 9999 NCD 01/00 Q1026,0,1,0,10000,0,0,0,
2026-04-06 00:50:00,METAR EGHI 060050Z AUTO 03001KT 9999 NCD 00/M01 Q1026,0,1,0,10000,0,0,0,
2026-04-06 00:20:00,METAR EGHI 060020Z AUTO 06002KT 9999 NCD 01/M00 Q1026,0,2,0,10000,0,0,0,
2026-04-05 23:50:00,METAR EGHI 052350Z AUTO 00000KT 9999 NCD 01/00 Q1026,0,0,0,10000,0,0,0,
2026-04-05 23:20:00,METAR EGHI 052320Z AUTO 12001KT 9999 NCD 01/M00 Q1026,0,1,0,10000,0,0,0,
2026-04-05 22:50:00,METAR EGHI 052250Z AUTO 06002KT 9999 NCD 01/M00 Q1026,0,2,0,10000,0,0,0,
2026-04-05 22:20:00,METAR EGHI 052220Z AUTO VRB01KT 9999 NCD 02/00 Q1026,0,1,0,10000,0,0,0,
2026-04-05 21:50:00,METAR EGHI 052150Z AUTO 16001KT 6000 NCD 02/M00 Q1025,0,1,0,6000,0,0,0,
2026-04-05 21:20:00,METAR EGHI 052120Z AUTO 35003KT 9999 NCD 04/00 Q1025,0,3,0,10000,0,0,0,
2026-04-05 20:50:00,METAR EGHI 052050Z 29001KT CAVOK 05/00 Q1025,1,0,0,9999,0,0,0,
2026-04-05 20:20:00,METAR EGHI 052020Z 29004KT CAVOK 07/00 Q1025,1,0,0,9999,0,0,0,
2026-04-05 19:50:00,METAR EGHI 051950Z 29005KT CAVOK 08/00 Q1025,1,0,0,9999,0,0,0,
2026-04-05 19:20:00,METAR EGHI 051920Z 27003KT CAVOK 09/00 Q1024,1,0,0,9999,0,0,0,
2026-04-05 18:50:00,METAR EGHI 051850Z 28006KT CAVOK 09/00 Q1024,1,0,0,9999,0,0,0,
2026-04-05 18:20:00,METAR EGHI 051820Z 29009KT 260V320 CAVOK 10/M00 Q1023,1,0,0,9999,0,0,0,
2026-04-05 17:50:00,METAR EGHI 051750Z 29009KT CAVOK 11/M00 Q1023,1,0,0,9999,0,0,0,
2026-04-05 17:20:00,METAR EGHI 051720Z 27011KT 240V300 CAVOK 11/M01 Q1023,1,0,0,9999,0,0,0,
2026-04-05 16:50:00,METAR EGHI 051650Z 29012KT CAVOK 11/M00 Q1022,1,0,0,9999,0,0,0,
2026-04-05 16:20:00,METAR EGHI 051620Z 29013KT 260V320 CAVOK 12/00 Q1022,1,0,0,9999,0,0,0,
2026-04-05 15:50:00,METAR EGHI 051550Z 28013KT 250V310 9999 FEW049 12/01 Q1022,0,13,0,10000,0,0,0,
