Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 23:00:00,METAR LFLB 092300Z AUTO 30002KT CAVOK 10/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-09 22:30:00,METAR LFLB 092230Z AUTO 15002KT CAVOK 11/06 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-09 22:00:00,METAR LFLB 092200Z AUTO VRB02KT CAVOK 11/07 Q1018,1,0.0,0,9999.0,0,0,0,
2026-04-09 21:30:00,METAR LFLB 092130Z AUTO 14003KT CAVOK 12/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-09 21:00:00,METAR LFLB 092100Z AUTO VRB02KT CAVOK 13/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-09 20:30:00,METAR LFLB 092030Z AUTO VRB03KT CAVOK 14/06 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-09 20:00:00,METAR LFLB 092000Z AUTO 19004KT 160V220 CAVOK 15/07 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-09 19:30:00,METAR LFLB 091930Z AUTO 33003KT 300V010 CAVOK 19/05 Q1017,1,0.0,0,9999.0,0,0,0,
2026-04-09 19:00:00,METAR LFLB 091900Z AUTO 36005KT 250V060 CAVOK 20/05 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 18:30:00,METAR LFLB 091830Z AUTO 08008KT CAVOK 20/06 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 18:00:00,METAR LFLB 091800Z AUTO VRB03KT CAVOK 21/05 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 17:30:00,METAR LFLB 091730Z AUTO VRB02KT CAVOK 22/08 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 17:00:00,METAR LFLB 091700Z AUTO 00000KT CAVOK 25/05 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 16:30:00,METAR LFLB 091630Z AUTO 33003KT 260V050 CAVOK 26/12 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 16:00:00,METAR LFLB 091600Z AUTO 03002KT CAVOK 25/10 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 15:30:00,METAR LFLB 091530Z AUTO 02004KT CAVOK 25/11 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 15:00:00,METAR LFLB 091500Z AUTO 36004KT 310V060 CAVOK 25/12 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 14:30:00,METAR LFLB 091430Z AUTO 01006KT CAVOK 25/13 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 14:00:00,METAR LFLB 091400Z AUTO 36006KT 310V040 CAVOK 25/11 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 13:30:00,METAR LFLB 091330Z AUTO 01005KT CAVOK 24/12 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 13:00:00,METAR LFLB 091300Z AUTO 01004KT 330V050 CAVOK 24/10 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 12:30:00,METAR LFLB 091230Z AUTO 02005KT CAVOK 23/11 Q1017 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 12:00:00,METAR LFLB 091200Z AUTO 01004KT 320V050 CAVOK 22/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 11:30:00,METAR LFLB 091130Z AUTO 01005KT CAVOK 21/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 11:00:00,METAR LFLB 091100Z AUTO 01005KT CAVOK 20/12 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 10:30:00,METAR LFLB 091030Z AUTO 01004KT 340V040 CAVOK 21/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 10:00:00,METAR LFLB 091000Z AUTO VRB03KT CAVOK 21/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 09:30:00,METAR LFLB 090930Z AUTO VRB02KT CAVOK 20/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 09:00:00,METAR LFLB 090900Z AUTO VRB02KT CAVOK 19/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 08:30:00,METAR LFLB 090830Z AUTO VRB01KT CAVOK 18/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 08:00:00,METAR LFLB 090800Z AUTO VRB02KT CAVOK 16/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 07:30:00,METAR LFLB 090730Z AUTO VRB02KT CAVOK 14/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 07:00:00,METAR LFLB 090700Z AUTO VRB01KT CAVOK 12/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 06:30:00,METAR LFLB 090630Z AUTO 16001KT 9999 2600 NSC 09/09 Q1020 NOSIG,0,1.0,0,10000.0,0,0,0,
2026-04-09 06:00:00,METAR LFLB 090600Z AUTO 14003KT CAVOK 06/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 05:30:00,METAR LFLB 090530Z AUTO 00000KT CAVOK 07/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 05:00:00,METAR LFLB 090500Z AUTO 00000KT CAVOK 07/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 04:30:00,METAR LFLB 090430Z AUTO 18002KT CAVOK 07/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 04:00:00,METAR LFLB 090400Z AUTO 00000KT CAVOK 08/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 03:30:00,METAR LFLB 090330Z AUTO 17003KT CAVOK 07/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 03:00:00,METAR LFLB 090300Z AUTO 20002KT CAVOK 07/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 02:30:00,METAR LFLB 090230Z AUTO 21001KT CAVOK 09/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-09 02:00:00,METAR LFLB 090200Z AUTO 13001KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-09 01:30:00,METAR LFLB 090130Z AUTO 17002KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-09 01:00:00,METAR LFLB 090100Z AUTO 18002KT CAVOK 09/08 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-09 00:30:00,METAR LFLB 090030Z AUTO 17002KT CAVOK 09/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-09 00:00:00,METAR LFLB 090000Z AUTO VRB02KT CAVOK 10/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-08 23:30:00,METAR LFLB 082330Z AUTO 18002KT CAVOK 10/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 23:00:00,METAR LFLB 082300Z AUTO 00000KT CAVOK 11/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 22:30:00,METAR LFLB 082230Z AUTO 17002KT CAVOK 11/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 22:00:00,METAR LFLB 082200Z AUTO VRB01KT CAVOK 12/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 21:30:00,METAR LFLB 082130Z AUTO 00000KT CAVOK 12/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 21:00:00,METAR LFLB 082100Z AUTO 17002KT CAVOK 13/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 20:30:00,METAR LFLB 082030Z AUTO 00000KT CAVOK 13/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 20:00:00,METAR LFLB 082000Z AUTO 00000KT CAVOK 14/10 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-08 19:30:00,METAR LFLB 081930Z AUTO VRB01KT CAVOK 15/10 Q1019,1,0.0,0,9999.0,0,0,0,
2026-04-08 19:00:00,METAR LFLB 081900Z AUTO 00000KT CAVOK 15/11 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 18:30:00,METAR LFLB 081830Z AUTO 00000KT CAVOK 17/12 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 18:00:00,METAR LFLB 081800Z AUTO VRB01KT CAVOK 18/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 17:30:00,METAR LFLB 081730Z AUTO VRB02KT CAVOK 20/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 17:00:00,METAR LFLB 081700Z AUTO 30003KT CAVOK 22/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 16:30:00,METAR LFLB 081630Z AUTO 02003KT CAVOK 25/11 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 16:00:00,METAR LFLB 081600Z AUTO 01004KT CAVOK 25/10 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 15:30:00,METAR LFLB 081530Z AUTO 36003KT 330V030 CAVOK 26/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 15:00:00,METAR LFLB 081500Z AUTO 01003KT 340V050 CAVOK 26/09 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 14:30:00,METAR LFLB 081430Z AUTO 01004KT 330V060 CAVOK 25/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 14:00:00,METAR LFLB 081400Z AUTO 03003KT 350V050 CAVOK 25/10 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 13:30:00,METAR LFLB 081330Z AUTO 36003KT 310V060 CAVOK 25/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 13:00:00,METAR LFLB 081300Z AUTO 36004KT 320V040 CAVOK 24/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 12:30:00,METAR LFLB 081230Z AUTO 36003KT 280V060 CAVOK 23/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 12:00:00,METAR LFLB 081200Z AUTO 35004KT 310V040 CAVOK 22/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 11:30:00,METAR LFLB 081130Z AUTO 01004KT 330V040 CAVOK 22/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 11:00:00,METAR LFLB 081100Z AUTO VRB03KT CAVOK 21/10 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 10:30:00,METAR LFLB 081030Z AUTO 05003KT 360V080 CAVOK 20/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 10:00:00,METAR LFLB 081000Z AUTO 03004KT 340V070 CAVOK 19/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 09:30:00,METAR LFLB 080930Z AUTO VRB02KT CAVOK 18/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 09:00:00,METAR LFLB 080900Z AUTO VRB02KT CAVOK 18/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 08:30:00,METAR LFLB 080830Z AUTO 00000KT CAVOK 17/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 08:00:00,METAR LFLB 080800Z AUTO VRB02KT CAVOK 15/07 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 07:30:00,METAR LFLB 080730Z AUTO VRB01KT CAVOK 14/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 07:00:00,METAR LFLB 080700Z AUTO VRB02KT CAVOK 11/07 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 06:30:00,METAR LFLB 080630Z AUTO 19003KT CAVOK 08/07 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 06:00:00,METAR LFLB 080600Z AUTO 00000KT CAVOK 06/06 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 05:30:00,METAR LFLB 080530Z AUTO VRB01KT CAVOK 06/06 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 05:00:00,METAR LFLB 080500Z AUTO 00000KT CAVOK 06/05 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 04:30:00,METAR LFLB 080430Z AUTO 19002KT CAVOK 06/04 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 04:00:00,METAR LFLB 080400Z AUTO 18001KT CAVOK 07/06 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 03:30:00,METAR LFLB 080330Z AUTO 17003KT CAVOK 06/06 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 03:00:00,METAR LFLB 080300Z AUTO 00000KT CAVOK 06/06 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 02:30:00,METAR LFLB 080230Z AUTO 00000KT CAVOK 07/06 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-08 02:00:00,METAR LFLB 080200Z AUTO VRB02KT CAVOK 08/06 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-08 01:30:00,METAR LFLB 080130Z AUTO 22002KT CAVOK 08/06 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-08 01:00:00,METAR LFLB 080100Z AUTO 19002KT CAVOK 08/07 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-08 00:30:00,METAR LFLB 080030Z AUTO VRB02KT CAVOK 09/07 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-08 00:00:00,METAR LFLB 080000Z AUTO 15001KT CAVOK 09/07 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-07 23:30:00,METAR LFLB 072330Z AUTO VRB01KT CAVOK 09/07 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-07 23:00:00,METAR LFLB 072300Z AUTO 00000KT CAVOK 10/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 22:30:00,METAR LFLB 072230Z AUTO 00000KT CAVOK 11/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 22:00:00,METAR LFLB 072200Z AUTO VRB02KT CAVOK 11/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 21:30:00,METAR LFLB 072130Z AUTO VRB01KT CAVOK 12/08 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 21:00:00,METAR LFLB 072100Z AUTO 00000KT CAVOK 13/09 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 20:30:00,METAR LFLB 072030Z AUTO VRB02KT CAVOK 14/09 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 20:00:00,METAR LFLB 072000Z AUTO 00000KT CAVOK 14/09 Q1021,1,0.0,0,9999.0,0,0,0,
2026-04-07 19:30:00,METAR LFLB 071930Z AUTO VRB02KT CAVOK 15/09 Q1020,1,0.0,0,9999.0,0,0,0,
2026-04-07 19:00:00,METAR LFLB 071900Z AUTO VRB02KT CAVOK 16/09 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 18:30:00,METAR LFLB 071830Z AUTO VRB02KT CAVOK 17/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 18:00:00,METAR LFLB 071800Z AUTO VRB01KT CAVOK 18/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 17:30:00,METAR LFLB 071730Z AUTO 00000KT CAVOK 19/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 17:00:00,METAR LFLB 071700Z AUTO 33002KT CAVOK 22/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 16:30:00,METAR LFLB 071630Z AUTO 02004KT CAVOK 24/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 16:00:00,METAR LFLB 071600Z AUTO VRB02KT CAVOK 25/11 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 15:30:00,METAR LFLB 071530Z AUTO 36003KT 330V030 CAVOK 25/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 15:00:00,METAR LFLB 071500Z AUTO 01004KT CAVOK 25/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 14:30:00,METAR LFLB 071430Z AUTO 36005KT CAVOK 24/10 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 14:00:00,METAR LFLB 071400Z AUTO 36006KT CAVOK 24/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 13:30:00,METAR LFLB 071330Z AUTO 01005KT CAVOK 23/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 13:00:00,METAR LFLB 071300Z AUTO 36004KT CAVOK 22/09 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 12:30:00,METAR LFLB 071230Z AUTO 36005KT CAVOK 21/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 12:00:00,METAR LFLB 071200Z AUTO 01005KT CAVOK 20/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 11:30:00,METAR LFLB 071130Z AUTO 01005KT CAVOK 20/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 11:00:00,METAR LFLB 071100Z AUTO 01004KT CAVOK 20/08 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 10:30:00,METAR LFLB 071030Z AUTO 02004KT 350V070 CAVOK 20/08 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 10:00:00,METAR LFLB 071000Z AUTO VRB03KT CAVOK 19/08 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 09:30:00,METAR LFLB 070930Z AUTO VRB03KT CAVOK 18/08 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 09:00:00,METAR LFLB 070900Z AUTO VRB01KT CAVOK 18/09 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 08:30:00,METAR LFLB 070830Z AUTO 00000KT CAVOK 16/09 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 08:00:00,METAR LFLB 070800Z AUTO VRB01KT CAVOK 14/08 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 07:30:00,METAR LFLB 070730Z AUTO VRB02KT CAVOK 13/08 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 07:00:00,METAR LFLB 070700Z AUTO 07002KT 9999 4400 NSC 11/07 Q1024 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-07 06:30:00,METAR LFLB 070630Z AUTO 14002KT CAVOK 08/07 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 06:00:00,METAR LFLB 070600Z AUTO VRB02KT CAVOK 05/04 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 05:30:00,METAR LFLB 070530Z AUTO 17002KT CAVOK 05/04 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 05:00:00,METAR LFLB 070500Z AUTO 17002KT CAVOK 06/05 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 04:30:00,METAR LFLB 070430Z AUTO 00000KT CAVOK 06/06 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 04:00:00,METAR LFLB 070400Z AUTO 19003KT CAVOK 06/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 03:30:00,METAR LFLB 070330Z AUTO 00000KT CAVOK 06/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 03:00:00,METAR LFLB 070300Z AUTO 19003KT CAVOK 06/05 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 02:30:00,METAR LFLB 070230Z AUTO VRB02KT CAVOK 07/06 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-07 02:00:00,METAR LFLB 070200Z AUTO 00000KT CAVOK 07/06 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-07 01:30:00,METAR LFLB 070130Z AUTO 17001KT CAVOK 08/06 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-07 01:00:00,METAR LFLB 070100Z AUTO 20003KT CAVOK 08/06 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-07 00:30:00,METAR LFLB 070030Z AUTO 00000KT CAVOK 08/06 Q1024,1,0.0,0,9999.0,0,0,0,
2026-04-07 00:00:00,METAR LFLB 070000Z AUTO 18003KT CAVOK 08/06 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 23:30:00,METAR LFLB 062330Z AUTO 17002KT CAVOK 09/07 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 23:00:00,METAR LFLB 062300Z AUTO 15003KT CAVOK 09/06 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 22:30:00,METAR LFLB 062230Z AUTO VRB02KT CAVOK 09/07 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 22:00:00,METAR LFLB 062200Z AUTO 24002KT CAVOK 10/07 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 21:30:00,METAR LFLB 062130Z AUTO 00000KT CAVOK 11/07 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 21:00:00,METAR LFLB 062100Z AUTO 00000KT CAVOK 11/08 Q1023,1,0.0,0,9999.0,0,0,0,
2026-04-06 20:30:00,METAR LFLB 062030Z AUTO 00000KT CAVOK 12/08 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-06 20:00:00,METAR LFLB 062000Z AUTO 00000KT CAVOK 13/08 Q1022,1,0.0,0,9999.0,0,0,0,
2026-04-06 19:30:00,METAR LFLB 061930Z AUTO 00000KT CAVOK 13/08 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 19:00:00,METAR LFLB 061900Z AUTO 22002KT CAVOK 14/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 18:30:00,METAR LFLB 061830Z AUTO VRB01KT CAVOK 15/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 18:00:00,METAR LFLB 061800Z AUTO 28003KT CAVOK 17/09 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 17:30:00,METAR LFLB 061730Z AUTO 28002KT CAVOK 19/11 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 17:00:00,METAR LFLB 061700Z AUTO 31003KT CAVOK 21/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 16:30:00,METAR LFLB 061630Z AUTO VRB03KT CAVOK 25/11 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 16:00:00,METAR LFLB 061600Z AUTO 36004KT CAVOK 24/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 15:30:00,METAR LFLB 061530Z AUTO 01004KT CAVOK 24/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 15:00:00,METAR LFLB 061500Z AUTO 01005KT CAVOK 24/10 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 14:30:00,METAR LFLB 061430Z AUTO 36005KT CAVOK 24/11 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 14:00:00,METAR LFLB 061400Z AUTO 36004KT CAVOK 23/10 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 13:30:00,METAR LFLB 061330Z AUTO 01005KT 330V030 CAVOK 23/10 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 13:00:00,METAR LFLB 061300Z AUTO 01005KT CAVOK 22/10 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 12:30:00,METAR LFLB 061230Z AUTO 35004KT 320V020 CAVOK 22/10 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 12:00:00,METAR LFLB 061200Z AUTO 36004KT CAVOK 21/09 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 11:30:00,METAR LFLB 061130Z AUTO 36006KT CAVOK 19/08 Q1025 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 11:00:00,METAR LFLB 061100Z AUTO 01006KT CAVOK 18/10 Q1025 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 10:30:00,METAR LFLB 061030Z AUTO 02006KT CAVOK 17/10 Q1025 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 10:00:00,METAR LFLB 061000Z AUTO 01005KT CAVOK 17/10 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 09:30:00,METAR LFLB 060930Z AUTO 01005KT CAVOK 15/09 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 09:00:00,METAR LFLB 060900Z AUTO 01005KT CAVOK 14/09 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 08:30:00,METAR LFLB 060830Z AUTO 01006KT CAVOK 14/08 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 08:00:00,METAR LFLB 060800Z AUTO 01004KT CAVOK 14/09 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 07:30:00,METAR LFLB 060730Z AUTO VRB01KT CAVOK 14/09 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 07:00:00,METAR LFLB 060700Z AUTO 00000KT CAVOK 13/08 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 06:30:00,METAR LFLB 060630Z AUTO VRB01KT CAVOK 10/08 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 06:00:00,METAR LFLB 060600Z AUTO VRB02KT CAVOK 08/06 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 05:30:00,METAR LFLB 060530Z AUTO VRB02KT CAVOK 07/06 Q1026 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-04-06 05:00:00,METAR LFLB 060500Z AUTO 23003KT CAVOK 08/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
2026-04-06 04:30:00,METAR LFLB 060430Z AUTO 29001KT CAVOK 09/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
2026-04-06 04:00:00,METAR LFLB 060400Z AUTO VRB02KT CAVOK 09/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
2026-04-06 03:30:00,METAR LFLB 060330Z AUTO 18004KT CAVOK 09/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
2026-04-06 03:00:00,METAR LFLB 060300Z AUTO 18002KT CAVOK 11/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
2026-04-06 02:30:00,METAR LFLB 060230Z AUTO VRB03KT CAVOK 10/07 Q1025 TEMPO 3000 MIFG,1,0.0,0,9999.0,0,0,0,
