Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-13 02:35:00,METAR KVNC 130235Z AUTO 08007KT 10SM CLR 22/14 A3025 RMK AO2 T02230143 $,0,7.0,0,16090.0,0,0,0,
2026-04-13 02:15:00,METAR KVNC 130215Z AUTO 09008KT 10SM FEW055 23/14 A3025 RMK AO2 T02280143 $,0,8.0,0,16090.0,0,0,0,
2026-04-13 01:55:00,METAR KVNC 130155Z AUTO 08007KT 10SM BKN055 23/14 A3024 RMK AO2 T02330143 $,0,7.0,0,16090.0,0,0,0,
2026-04-13 01:35:00,METAR KVNC 130135Z AUTO 08007KT 10SM OVC055 24/14 A3023 RMK AO2 T02370142 $,0,7.0,0,16090.0,0,0,0,
2026-04-13 01:15:00,METAR KVNC 130115Z AUTO 07006KT 10SM BKN055 24/14 A3023 RMK AO2 T02410137 $,0,6.0,0,16090.0,0,0,0,
2026-04-13 00:55:00,METAR KVNC 130055Z AUTO 08008KT 10SM BKN060 25/13 A3022 RMK AO2 T02480132 $,0,8.0,0,16090.0,0,0,0,
2026-04-13 00:35:00,METAR KVNC 130035Z AUTO 08009KT 10SM BKN060 25/13 A3021 RMK AO2 T02500132 $,0,9.0,0,16090.0,0,0,0,
2026-04-13 00:15:00,METAR KVNC 130015Z AUTO 06010KT 10SM OVC060 25/13 A3021 RMK AO2 T02530134 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 23:55:00,METAR KVNC 122355Z AUTO 06010KT 10SM OVC060 26/13 A3020 RMK AO2 T02590131 10296 20254 53010 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 23:35:00,METAR KVNC 122335Z AUTO 07012KT 10SM BKN065 26/13 A3020 RMK AO2 T02640129 $,0,12.0,0,16090.0,0,0,0,
2026-04-12 23:15:00,METAR KVNC 122315Z AUTO 07011KT 10SM FEW065 27/12 A3019 RMK AO2 T02690123 $,0,11.0,0,16090.0,0,0,0,
2026-04-12 22:55:00,METAR KVNC 122255Z AUTO 09009KT 10SM SCT070 27/12 A3019 RMK AO2 T02750124 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 22:35:00,METAR KVNC 122235Z AUTO 10008G14KT 10SM FEW070 28/12 A3018 RMK AO2 T02750120 $,0,8.0,1,16090.0,0,0,0,
2026-04-12 22:15:00,METAR KVNC 122215Z AUTO 08007KT 060V160 9SM SCT070 28/13 A3018 RMK AO2 T02830128 $,0,7.0,0,14481.0,0,0,0,
2026-04-12 21:55:00,METAR KVNC 122155Z AUTO 12007G17KT 10SM SCT070 29/12 A3018 RMK AO2 T02860118 $,0,7.0,1,16090.0,0,0,0,
2026-04-12 21:35:00,METAR KVNC 122135Z AUTO 09009KT 10SM FEW070 28/11 A3018 RMK AO2 T02820113 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 21:15:00,METAR KVNC 122115Z AUTO 07011KT 10SM FEW070 29/12 A3018 RMK AO2 T02910119 $,0,11.0,0,16090.0,0,0,0,
2026-04-12 20:55:00,METAR KVNC 122055Z AUTO 05012KT 10SM FEW070 29/12 A3018 RMK AO2 T02950123 56022 $,0,12.0,0,16090.0,0,0,0,
2026-04-12 20:35:00,METAR KVNC 122035Z AUTO 08013KT 10SM CLR 29/13 A3018 RMK AO2 T02950126 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 20:15:00,METAR KVNC 122015Z AUTO 07014G19KT 10SM CLR 29/12 A3018 RMK AO2 T02930123 $,0,14.0,1,16090.0,0,0,0,
2026-04-12 19:55:00,METAR KVNC 121955Z AUTO 07016G21KT 10SM CLR 29/13 A3019 RMK AO2 T02930126 $,0,16.0,1,16090.0,0,0,0,
2026-04-12 19:35:00,METAR KVNC 121935Z AUTO 09008KT 10SM CLR 29/13 A3019 RMK AO2 T02880130 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 19:15:00,METAR KVNC 121915Z AUTO 09012G18KT 10SM CLR 29/13 A3020 RMK AO2 T02910132 $,0,12.0,1,16090.0,0,0,0,
2026-04-12 18:55:00,METAR KVNC 121855Z AUTO 06009G14KT 10SM CLR 29/13 A3021 RMK AO2 T02870134 $,0,9.0,1,16090.0,0,0,0,
2026-04-12 18:35:00,METAR KVNC 121835Z AUTO 10008KT 10SM CLR 29/13 A3022 RMK AO2 T02860133 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 18:15:00,METAR KVNC 121815Z AUTO 09008KT 060V130 10SM CLR 28/13 A3023 RMK AO2 T02790135 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 17:55:00,METAR KVNC 121755Z AUTO 09013KT 10SM FEW360 28/13 A3024 RMK AO2 T02820134 10282 20182 58013 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 17:35:00,METAR KVNC 121735Z AUTO 09010G23KT 10SM CLR 28/13 A3025 RMK AO2 T02780128 $,0,10.0,1,16090.0,0,0,0,
2026-04-12 17:15:00,METAR KVNC 121715Z AUTO 09009G20KT 060V130 10SM CLR 27/13 A3025 RMK AO2 T02690129 $,0,9.0,1,16090.0,0,0,0,
2026-04-12 16:55:00,METAR KVNC 121655Z AUTO 07014G19KT 040V110 10SM CLR 28/13 A3026 RMK AO2 T02750134 $,0,14.0,1,16090.0,0,0,0,
2026-04-12 16:35:00,METAR KVNC 121635Z AUTO 08013G18KT 10SM CLR 27/14 A3026 RMK AO2 T02710136 $,0,13.0,1,16090.0,0,0,0,
2026-04-12 16:15:00,METAR KVNC 121615Z AUTO 09010G20KT 10SM FEW044 26/14 A3027 RMK AO2 T02620138 $,0,10.0,1,16090.0,0,0,0,
2026-04-12 15:55:00,METAR KVNC 121555Z AUTO 06011KT 10SM SCT042 26/15 A3028 RMK AO2 T02590151 $,0,11.0,0,16090.0,0,0,0,
2026-04-12 14:55:00,METAR KVNC 121455Z AUTO 10007KT 10SM BKN039 24/15 A3028 RMK AO2 T02380149 51017 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 14:35:00,METAR KVNC 121435Z AUTO 09011KT 10SM FEW039 24/15 A3027 RMK AO2 T02440148 $,0,11.0,0,16090.0,0,0,0,
2026-04-12 14:15:00,METAR KVNC 121415Z AUTO 07011KT 10SM CLR 24/15 A3027 RMK AO2 T02390153 $,0,11.0,0,16090.0,0,0,0,
2026-04-12 13:55:00,METAR KVNC 121355Z AUTO 06009KT 9SM CLR 23/16 A3027 RMK AO2 T02270160 $,0,9.0,0,14481.0,0,0,0,
2026-04-12 13:35:00,METAR KVNC 121335Z AUTO 07009KT 10SM CLR 22/16 A3027 RMK AO2 T02200159 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 13:15:00,METAR KVNC 121315Z AUTO 06009KT 10SM CLR 21/16 A3026 RMK AO2 T02150156 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 12:55:00,METAR KVNC 121255Z AUTO 06009KT 10SM CLR 20/16 A3025 RMK AO2 T02040159 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 12:35:00,METAR KVNC 121235Z AUTO 05008KT 9SM CLR 20/16 A3025 RMK AO2 T01960157 $,0,8.0,0,14481.0,0,0,0,
2026-04-12 12:15:00,METAR KVNC 121215Z AUTO 06008KT 10SM CLR 19/16 A3025 RMK AO2 T01870157 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 11:55:00,METAR KVNC 121155Z AUTO 05006KT 9SM CLR 18/15 A3023 RMK AO2 T01790154 10186 20167 53015 $,0,6.0,0,14481.0,0,0,0,
2026-04-12 11:35:00,METAR KVNC 121135Z AUTO 05007KT 9SM CLR 17/15 A3023 RMK AO2 T01730154 $,0,7.0,0,14481.0,0,0,0,
2026-04-12 11:15:00,METAR KVNC 121115Z AUTO 04007KT 10SM CLR 17/15 A3022 RMK AO2 T01700154 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 10:55:00,METAR KVNC 121055Z AUTO 05007KT 10SM CLR 17/16 A3021 RMK AO2 T01700156 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 10:35:00,METAR KVNC 121035Z AUTO 05006KT 10SM CLR 17/15 A3021 RMK AO2 T01670154 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 10:15:00,METAR KVNC 121015Z AUTO 05006KT 10SM CLR 17/16 A3021 RMK AO2 T01710156 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 09:55:00,METAR KVNC 120955Z AUTO 06007KT 10SM CLR 17/16 A3020 RMK AO2 T01730156 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 09:35:00,METAR KVNC 120935Z AUTO 06006KT 10SM CLR 17/16 A3019 RMK AO2 T01720157 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 09:15:00,METAR KVNC 120915Z AUTO 05006KT 10SM CLR 17/16 A3019 RMK AO2 T01740158 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 08:55:00,METAR KVNC 120855Z AUTO 06005KT 10SM CLR 18/16 A3018 RMK AO2 T01760159 56010 $,0,5.0,0,16090.0,0,0,0,
2026-04-12 08:35:00,METAR KVNC 120835Z AUTO 06006KT 10SM CLR 18/16 A3018 RMK AO2 T01770160 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 08:15:00,METAR KVNC 120815Z AUTO 06006KT 10SM CLR 18/16 A3018 RMK AO2 T01780160 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 07:55:00,METAR KVNC 120755Z AUTO 06007KT 10SM CLR 18/16 A3019 RMK AO2 T01800160 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 07:35:00,METAR KVNC 120735Z AUTO 06007KT 10SM CLR 18/16 A3020 RMK AO2 T01800161 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 07:15:00,METAR KVNC 120715Z AUTO 06006KT 10SM CLR 18/16 A3020 RMK AO2 T01790160 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 06:55:00,METAR KVNC 120655Z AUTO 07006KT 10SM CLR 18/16 A3021 RMK AO2 T01820161 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 06:35:00,METAR KVNC 120635Z AUTO 07006KT 10SM CLR 18/16 A3021 RMK AO2 T01830162 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 06:15:00,METAR KVNC 120615Z AUTO 08005KT 10SM CLR 18/16 A3021 RMK AO2 T01840162 $,0,5.0,0,16090.0,0,0,0,
2026-04-12 05:55:00,METAR KVNC 120555Z AUTO 06006KT 10SM CLR 19/16 A3021 RMK AO2 T01860162 10250 20186 58005 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 05:35:00,METAR KVNC 120535Z AUTO 06006KT 10SM CLR 19/16 A3022 RMK AO2 T01900163 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 05:15:00,METAR KVNC 120515Z AUTO 06006KT 10SM CLR 19/16 A3022 RMK AO2 T01950163 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 04:55:00,METAR KVNC 120455Z AUTO 06007KT 10SM CLR 20/16 A3022 RMK AO2 T01990163 402880170 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 04:35:00,METAR KVNC 120435Z AUTO 07008KT 10SM CLR 20/16 A3022 RMK AO2 T02020164 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 04:15:00,METAR KVNC 120415Z AUTO 07010KT 10SM CLR 20/16 A3022 RMK AO2 T02050164 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 03:55:00,METAR KVNC 120355Z AUTO 06010KT 10SM CLR 21/16 A3023 RMK AO2 T02090165 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 03:35:00,METAR KVNC 120335Z AUTO 07010KT 10SM CLR 21/16 A3022 RMK AO2 T02090165 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 03:15:00,METAR KVNC 120315Z AUTO 07010KT 10SM CLR 21/16 A3023 RMK AO2 T02130164 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 02:55:00,METAR KVNC 120255Z AUTO 06010KT 10SM CLR 22/16 A3023 RMK AO2 T02170163 52019 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 02:35:00,METAR KVNC 120235Z AUTO 07010KT 10SM CLR 22/16 A3023 RMK AO2 T02200163 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 02:15:00,METAR KVNC 120215Z AUTO 07010KT 10SM CLR 22/16 A3022 RMK AO2 T02240162 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 01:55:00,METAR KVNC 120155Z AUTO 07009KT 10SM CLR 23/16 A3021 RMK AO2 T02300159 $,0,9.0,0,16090.0,0,0,0,
2026-04-12 01:35:00,METAR KVNC 120135Z AUTO 08010KT 10SM CLR 23/16 A3021 RMK AO2 T02340158 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 01:15:00,METAR KVNC 120115Z AUTO 08008KT 10SM CLR 24/15 A3020 RMK AO2 T02370154 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 00:55:00,METAR KVNC 120055Z AUTO 07010KT 10SM CLR 24/15 A3019 RMK AO2 T02410147 $,0,10.0,0,16090.0,0,0,0,
2026-04-12 00:35:00,METAR KVNC 120035Z AUTO 07006KT 10SM FEW060 24/14 A3018 RMK AO2 T02420139 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 00:15:00,METAR KVNC 120015Z AUTO 06008KT 9SM SCT060 25/13 A3017 RMK AO2 T02470134 $,0,8.0,0,14481.0,0,0,0,
2026-04-11 23:55:00,METAR KVNC 112355Z AUTO 05008KT 10SM SCT065 25/13 A3017 RMK AO2 T02520130 10288 20252 53009 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 23:35:00,METAR KVNC 112335Z AUTO 04009KT 9SM SCT070 26/13 A3017 RMK AO2 T02570126 $,0,9.0,0,14481.0,0,0,0,
2026-04-11 23:15:00,METAR KVNC 112315Z AUTO 05010KT 3SM HZ BKN070 27/12 A3016 RMK AO2 T02650123 $,0,10.0,0,4827.0,0,0,0,
2026-04-11 22:55:00,METAR KVNC 112255Z AUTO 06011KT 10SM CLR 27/11 A3016 RMK AO2 T02730115 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 22:35:00,METAR KVNC 112235Z AUTO 06008KT 10SM CLR 27/11 A3015 RMK AO2 T02740114 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 22:15:00,METAR KVNC 112215Z AUTO 08010KT 10SM CLR 28/12 A3015 RMK AO2 T02770120 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 21:55:00,METAR KVNC 112155Z AUTO 08011KT 10SM SCT070 27/12 A3014 RMK AO2 T02700117 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 21:35:00,METAR KVNC 112135Z AUTO 08010G16KT 10SM SCT070 28/12 A3014 RMK AO2 T02780121 $,0,10.0,1,16090.0,0,0,0,
2026-04-11 21:15:00,METAR KVNC 112115Z AUTO 09009G18KT 10SM BKN070 28/12 A3014 RMK AO2 T02810120 $,0,9.0,1,16090.0,0,0,0,
2026-04-11 20:55:00,METAR KVNC 112055Z AUTO 04013KT 10SM SCT070 29/12 A3015 RMK AO2 T02850123 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 20:35:00,METAR KVNC 112035Z AUTO 07012G18KT 10SM SCT070 28/12 A3015 RMK AO2 T02780116 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 20:15:00,METAR KVNC 112015Z AUTO 10007KT 10SM SCT070 28/12 A3015 RMK AO2 T02770120 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 19:55:00,METAR KVNC 111955Z AUTO 09007KT 050V120 10SM FEW065 28/12 RMK AO2 T02840122 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 19:35:00,METAR KVNC 111935Z AUTO VRB06KT 10SM SCT065 28/12 A3016 RMK AO2 T02810123 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 19:15:00,METAR KVNC 111915Z AUTO 08008KT 10SM FEW065 28/12 A3017 RMK AO2 T02770122 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 18:55:00,METAR KVNC 111855Z AUTO 06010G15KT 030V090 10SM CLR 28/12 A3018 RMK AO2 T02750123 $,0,10.0,1,16090.0,0,0,0,
2026-04-11 18:35:00,METAR KVNC 111835Z AUTO 07013KT 10SM CLR 28/12 A3018 RMK AO2 T02770123 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 18:15:00,METAR KVNC 111815Z AUTO 04009G18KT 10SM CLR 27/12 A3019 RMK AO2 T02730117 $,0,9.0,1,16090.0,0,0,0,
2026-04-11 17:55:00,METAR KVNC 111755Z AUTO 07010KT 10SM FEW360 27/12 A3020 RMK AO2 T02700122 10272 20178 58012 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 17:35:00,METAR KVNC 111735Z AUTO 08011G17KT 10SM FEW060 27/12 A3020 RMK AO2 T02700123 $,0,11.0,1,16090.0,0,0,0,
2026-04-11 17:15:00,METAR KVNC 111715Z AUTO 09009KT 10SM FEW050 27/13 A3021 RMK AO2 T02660128 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 16:55:00,METAR KVNC 111655Z AUTO 06011KT 10SM FEW050 26/13 A3022 RMK AO2 T02600128 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 16:35:00,METAR KVNC 111635Z AUTO 07013KT 10SM FEW050 26/13 A3022 RMK AO2 T02570127 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 16:15:00,METAR KVNC 111615Z AUTO 06012KT 10SM SCT049 26/12 A3023 RMK AO2 T02550123 $,0,12.0,0,16090.0,0,0,0,
2026-04-11 15:55:00,METAR KVNC 111555Z AUTO 04013G18KT 10SM CLR 26/13 A3023 RMK AO2 T02570134 $,0,13.0,1,16090.0,0,0,0,
2026-04-11 15:35:00,METAR KVNC 111535Z AUTO 04011KT 10SM CLR 25/13 A3023 RMK AO2 T02510132 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 15:15:00,METAR KVNC 111515Z AUTO 06013KT 10SM CLR 25/14 A3023 RMK AO2 T02520136 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 14:55:00,METAR KVNC 111455Z AUTO 08012KT 10SM CLR 25/13 A3023 RMK AO2 T02470135 51007 $,0,12.0,0,16090.0,0,0,0,
2026-04-11 14:35:00,METAR KVNC 111435Z AUTO 07011KT 10SM CLR 24/14 A3023 RMK AO2 T02390138 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 14:15:00,METAR KVNC 111415Z AUTO 05011KT 10SM CLR 23/14 A3023 RMK AO2 T02320139 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 13:55:00,METAR KVNC 111355Z AUTO 07008KT 10SM CLR 22/14 A3023 RMK AO2 T02230145 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 13:35:00,METAR KVNC 111335Z AUTO 06010KT 10SM CLR 22/15 A3023 RMK AO2 T02170147 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 13:15:00,METAR KVNC 111315Z AUTO 07010KT 10SM CLR 21/15 A3023 RMK AO2 T02080146 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 12:55:00,METAR KVNC 111255Z AUTO 06009KT 10SM CLR 20/15 A3022 RMK AO2 T01990150 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 12:15:00,METAR KVNC 111215Z AUTO 05008KT 9SM CLR 18/15 A3022 RMK AO2 T01840155 $,0,8.0,0,14481.0,0,0,0,
2026-04-11 11:55:00,METAR KVNC 111155Z AUTO 05008KT 9SM CLR 17/16 A3021 RMK AO2 T01740156 10185 20170 53014 $,0,8.0,0,14481.0,0,0,0,
2026-04-11 11:35:00,METAR KVNC 111135Z AUTO 05009KT 10SM CLR 17/16 A3021 RMK AO2 T01730156 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 11:15:00,METAR KVNC 111115Z AUTO 04006KT 10SM CLR 17/16 A3020 RMK AO2 T01700156 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 10:55:00,METAR KVNC 111055Z AUTO 04008KT 10SM CLR 17/16 A3020 RMK AO2 T01720157 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 10:35:00,METAR KVNC 111035Z AUTO 04009KT 10SM CLR 17/16 A3019 RMK AO2 T01720158 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 10:15:00,METAR KVNC 111015Z AUTO 04009KT 10SM CLR 17/16 A3019 RMK AO2 T01740159 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 09:55:00,METAR KVNC 110955Z AUTO 04008KT 10SM CLR 17/16 A3018 RMK AO2 T01750159 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 09:35:00,METAR KVNC 110935Z AUTO 03007KT 10SM CLR 18/16 A3018 RMK AO2 T01750159 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 09:15:00,METAR KVNC 110915Z AUTO 04007KT 10SM CLR 18/16 A3018 RMK AO2 T01760161 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 08:55:00,METAR KVNC 110855Z AUTO 05007KT 10SM CLR 18/16 A3017 RMK AO2 T01770163 57004 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 08:35:00,METAR KVNC 110835Z AUTO 05007KT 10SM CLR 18/16 A3017 RMK AO2 T01770163 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 08:15:00,METAR KVNC 110815Z AUTO 05007KT 10SM CLR 18/16 A3017 RMK AO2 T01780163 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 07:55:00,METAR KVNC 110755Z AUTO 05006KT 10SM CLR 18/16 A3017 RMK AO2 T01780162 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 07:35:00,METAR KVNC 110735Z AUTO 05006KT 10SM CLR 18/16 A3018 RMK AO2 T01780163 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 07:15:00,METAR KVNC 110715Z AUTO 05005KT 10SM CLR 18/16 A3018 RMK AO2 T01770163 $,0,5.0,0,16090.0,0,0,0,
2026-04-11 06:55:00,METAR KVNC 110655Z AUTO 04006KT 10SM CLR 18/16 A3018 RMK AO2 T01800165 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 06:35:00,METAR KVNC 110635Z AUTO 03006KT 10SM CLR 18/17 A3018 RMK AO2 T01810165 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 06:15:00,METAR KVNC 110615Z AUTO 04005KT 10SM CLR 18/17 A3018 RMK AO2 T01840167 $,0,5.0,0,16090.0,0,0,0,
2026-04-11 05:55:00,METAR KVNC 110555Z AUTO 05006KT 10SM CLR 19/17 A3018 RMK AO2 T01860166 10254 20186 56006 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 05:35:00,METAR KVNC 110535Z AUTO 05006KT 10SM CLR 19/17 A3018 RMK AO2 T01890167 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 05:15:00,METAR KVNC 110515Z AUTO 05007KT 10SM CLR 19/17 A3018 RMK AO2 T01930167 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 04:55:00,METAR KVNC 110455Z AUTO 06009KT 10SM CLR 20/17 A3018 RMK AO2 T01980166 402960180 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 04:35:00,METAR KVNC 110435Z AUTO 07009KT 10SM CLR 20/17 A3018 RMK AO2 T02000166 $,0,9.0,0,16090.0,0,0,0,
2026-04-11 04:15:00,METAR KVNC 110415Z AUTO 06011KT 10SM CLR 20/17 A3019 RMK AO2 T02030167 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 03:55:00,METAR KVNC 110355Z AUTO 07010KT 10SM CLR 21/17 A3019 RMK AO2 T02050167 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 03:35:00,METAR KVNC 110335Z AUTO 07010KT 10SM CLR 21/17 A3020 RMK AO2 T02090167 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 03:15:00,METAR KVNC 110315Z AUTO 07010KT 10SM CLR 21/17 A3020 RMK AO2 T02120167 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 02:55:00,METAR KVNC 110255Z AUTO 07012KT 10SM CLR 22/16 A3020 RMK AO2 T02170164 51022 $,0,12.0,0,16090.0,0,0,0,
2026-04-11 02:35:00,METAR KVNC 110235Z AUTO 07012KT 10SM CLR 22/16 A3020 RMK AO2 T02200163 $,0,12.0,0,16090.0,0,0,0,
2026-04-11 02:15:00,METAR KVNC 110215Z AUTO 09010KT 10SM CLR 22/16 A3019 RMK AO2 T02230163 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 01:55:00,METAR KVNC 110155Z AUTO 08011KT 10SM CLR 23/16 A3019 RMK AO2 T02290161 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 01:35:00,METAR KVNC 110135Z AUTO 07011KT 10SM CLR 23/16 A3018 RMK AO2 T02310158 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 01:15:00,METAR KVNC 110115Z AUTO 08011KT 10SM CLR 24/16 A3017 RMK AO2 T02370156 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 00:55:00,METAR KVNC 110055Z AUTO 08007KT 10SM CLR 24/15 A3016 RMK AO2 T02400154 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 00:35:00,METAR KVNC 110035Z AUTO 07011KT 10SM CLR 24/15 A3015 RMK AO2 T02450154 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 00:15:00,METAR KVNC 110015Z AUTO 08011KT 10SM CLR 25/15 A3015 RMK AO2 T02510148 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 23:55:00,METAR KVNC 102355Z AUTO 08012KT 10SM CLR 26/15 A3014 RMK AO2 T02570145 10296 20257 53006 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 23:35:00,METAR KVNC 102335Z AUTO 07015KT 10SM CLR 26/14 A3013 RMK AO2 T02630141 $,0,15.0,0,16090.0,0,0,0,
2026-04-10 23:15:00,METAR KVNC 102315Z AUTO 06009KT 10SM CLR 27/14 A3013 RMK AO2 T02690139 $,0,9.0,0,16090.0,0,0,0,
2026-04-10 22:55:00,METAR KVNC 102255Z AUTO 06011KT 10SM FEW060 27/14 A3013 RMK AO2 T02710138 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 22:35:00,METAR KVNC 102235Z AUTO 07012KT 10SM SCT060 BKN080 28/14 A3013 RMK AO2 T02760144 $,0,12.0,0,16090.0,0,0,0,
2026-04-10 22:15:00,METAR KVNC 102215Z AUTO 05011KT 10SM FEW060 28/14 A3012 RMK AO2 T02750142 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 21:55:00,METAR KVNC 102155Z AUTO 06010KT 10SM FEW060 28/15 A3012 RMK AO2 T02810147 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 21:35:00,METAR KVNC 102135Z AUTO 06010KT 10SM FEW065 SCT095 28/15 A3012 RMK AO2 T02820151 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 21:15:00,METAR KVNC 102115Z AUTO 06011KT 10SM SCT060 BKN090 27/15 A3012 RMK AO2 T02730146 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 20:55:00,METAR KVNC 102055Z AUTO 08011KT 10SM SCT060 29/16 A3012 RMK AO2 T02870155 57017 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 20:35:00,METAR KVNC 102035Z AUTO 04009G18KT 10SM FEW060 28/14 A3012 RMK AO2 T02780139 $,0,9.0,1,16090.0,0,0,0,
2026-04-10 20:15:00,METAR KVNC 102015Z AUTO 04010KT 10SM FEW060 SCT080 28/14 A3013 RMK AO2 T02850143 $,0,10.0,0,16090.0,0,0,0,
2026-04-10 19:55:00,METAR KVNC 101955Z AUTO 04009KT 10SM FEW055 SCT080 28/14 A3013 RMK AO2 T02770135 $,0,9.0,0,16090.0,0,0,0,
