Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 10:30:00,METAR LEIB 091030Z 08010KT CAVOK 22/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 10:00:00,METAR LEIB 091000Z 09011KT 050V110 CAVOK 22/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 09:30:00,METAR LEIB 090930Z 09009KT 060V120 CAVOK 21/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 09:00:00,METAR LEIB 090900Z 10007KT 070V130 CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 08:30:00,METAR LEIB 090830Z 10005KT 070V140 CAVOK 22/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 08:00:00,METAR LEIB 090800Z 07004KT CAVOK 21/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 07:30:00,METAR LEIB 090730Z 05003KT 360V100 CAVOK 19/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 07:00:00,METAR LEIB 090700Z VRB02KT CAVOK 16/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 06:30:00,METAR LEIB 090630Z 08002KT CAVOK 13/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 06:00:00,METAR LEIB 090600Z 05002KT CAVOK 12/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 05:30:00,METAR LEIB 090530Z VRB02KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 05:00:00,METAR LEIB 090500Z 06003KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 04:30:00,METAR LEIB 090430Z VRB01KT CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 04:00:00,METAR LEIB 090400Z 05004KT CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 03:30:00,METAR LEIB 090330Z 05002KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 03:00:00,METAR LEIB 090300Z VRB02KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 02:30:00,METAR LEIB 090230Z VRB01KT CAVOK 13/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 02:00:00,METAR LEIB 090200Z VRB02KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 01:30:00,METAR LEIB 090130Z 00000KT CAVOK 12/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 01:00:00,METAR LEIB 090100Z VRB02KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 00:30:00,METAR LEIB 090030Z 04003KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 00:00:00,METAR LEIB 090000Z VRB01KT CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 23:30:00,METAR LEIB 082330Z 00000KT CAVOK 12/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 23:00:00,METAR LEIB 082300Z 00000KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:30:00,METAR LEIB 082230Z 00000KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:00:00,METAR LEIB 082200Z VRB01KT CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:30:00,METAR LEIB 082130Z 35004KT 340V050 CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:00:00,METAR LEIB 082100Z 02004KT CAVOK 15/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:30:00,METAR LEIB 082030Z VRB02KT CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:00:00,METAR LEIB 082000Z 08003KT 020V110 CAVOK 15/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 19:30:00,METAR LEIB 081930Z 07004KT CAVOK 15/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 19:00:00,METAR LEIB 081900Z 06004KT CAVOK 16/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 18:30:00,METAR LEIB 081830Z 07004KT CAVOK 17/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 18:00:00,METAR LEIB 081800Z 07003KT CAVOK 18/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 17:30:00,METAR LEIB 081730Z 27004KT CAVOK 19/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 17:00:00,METAR LEIB 081700Z 25004KT 210V270 CAVOK 21/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 16:30:00,METAR LEIB 081630Z 22004KT 190V250 CAVOK 21/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 16:00:00,METAR LEIB 081600Z 20004KT 170V230 CAVOK 23/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 15:30:00,METAR LEIB 081530Z 22005KT 190V250 CAVOK 23/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 15:00:00,METAR LEIB 081500Z 24004KT 190V270 CAVOK 23/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 14:30:00,METAR LEIB 081430Z 25005KT CAVOK 23/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 14:00:00,METAR LEIB 081400Z 25006KT CAVOK 23/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 13:30:00,METAR LEIB 081330Z 24006KT 200V280 CAVOK 23/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 13:00:00,METAR LEIB 081300Z 25007KT CAVOK 22/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR LEIB 081230Z 24005KT 190V280 CAVOK 23/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR LEIB 081200Z 09006KT 060V160 CAVOK 22/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR LEIB 081130Z 07006KT 050V110 CAVOK 21/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR LEIB 081100Z 07005KT 030V100 CAVOK 20/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR LEIB 081030Z 08006KT CAVOK 20/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR LEIB 081000Z 09006KT 060V120 CAVOK 20/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR LEIB 080930Z 10005KT 060V120 CAVOK 19/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR LEIB 080900Z 10005KT 060V120 CAVOK 19/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR LEIB 080830Z 09006KT CAVOK 18/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR LEIB 080800Z 08006KT 050V110 CAVOK 18/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR LEIB 080730Z 10004KT 070V140 CAVOK 18/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR LEIB 080700Z VRB02KT CAVOK 17/13 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR LEIB 080630Z 04003KT CAVOK 14/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR LEIB 080600Z 06005KT CAVOK 13/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR LEIB 080530Z 05005KT CAVOK 14/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR LEIB 080500Z 06005KT CAVOK 14/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR LEIB 080430Z VRB02KT CAVOK 16/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR LEIB 080400Z 04006KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR LEIB 080330Z 02004KT CAVOK 16/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR LEIB 080300Z 07005KT CAVOK 15/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR LEIB 080230Z 05007KT CAVOK 15/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR LEIB 080200Z 06006KT CAVOK 15/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR LEIB 080130Z 07007KT CAVOK 16/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR LEIB 080100Z VRB01KT CAVOK 14/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR LEIB 080030Z 03004KT 010V070 CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR LEIB 080000Z 02004KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR LEIB 072330Z 03005KT CAVOK 13/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR LEIB 072300Z 02003KT CAVOK 14/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR LEIB 072230Z 04003KT CAVOK 13/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR LEIB 072200Z 01005KT 290V030 CAVOK 13/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR LEIB 072130Z 02004KT CAVOK 13/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR LEIB 072100Z 06003KT 020V080 CAVOK 13/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR LEIB 072030Z 03004KT CAVOK 13/11 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR LEIB 072000Z 08005KT CAVOK 15/14 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR LEIB 071930Z 08005KT CAVOK 16/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR LEIB 071900Z 08005KT CAVOK 16/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR LEIB 071830Z 08004KT CAVOK 16/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR LEIB 071800Z 07004KT CAVOK 16/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR LEIB 071730Z 09005KT 060V120 CAVOK 17/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR LEIB 071700Z 10006KT CAVOK 17/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR LEIB 071630Z 09006KT 060V130 CAVOK 17/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR LEIB 071600Z 08008KT CAVOK 17/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR LEIB 071530Z 10007KT 060V150 CAVOK 18/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR LEIB 071500Z 09008KT 060V130 CAVOK 18/15 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR LEIB 071430Z 09009KT 060V120 CAVOK 18/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR LEIB 071400Z 10008KT 070V140 CAVOK 18/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR LEIB 071330Z 09010KT CAVOK 17/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR LEIB 071300Z 09011KT CAVOK 18/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR LEIB 071230Z 09011KT 070V140 CAVOK 18/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR LEIB 071200Z 09011KT 060V120 CAVOK 18/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR LEIB 071130Z 08011KT 050V130 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR LEIB 071100Z 08013KT 050V110 CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR LEIB 071030Z 07014KT CAVOK 18/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR LEIB 071000Z 08012KT 060V120 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR LEIB 070930Z 08012KT 050V110 CAVOK 18/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR LEIB 070900Z 08013KT CAVOK 18/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR LEIB 070830Z 08010KT CAVOK 17/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR LEIB 070800Z 07007KT CAVOK 17/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR LEIB 070730Z 05010KT CAVOK 16/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR LEIB 070700Z 05010KT 9999 FEW008 15/12 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 06:30:00,METAR LEIB 070630Z 04009KT 9999 FEW008 14/12 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 06:00:00,METAR LEIB 070600Z 02004KT 360V060 9999 FEW008 12/11 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 05:30:00,METAR LEIB 070530Z 02005KT 360V100 9999 FEW008 12/11 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 05:00:00,METAR LEIB 070500Z 04005KT 9999 FEW008 12/11 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 04:30:00,METAR LEIB 070430Z 02005KT 9999 FEW007 11/10 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 04:00:00,METAR LEIB 070400Z 03006KT 9999 SCT007 11/10 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 03:30:00,METAR LEIB 070330Z 03004KT 9999 BKN007 12/11 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 03:00:00,METAR LEIB 070300Z 03003KT 9999 BKN007 12/11 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 02:30:00,METAR LEIB 070230Z 03003KT 9999 SCT008 13/12 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 02:00:00,METAR LEIB 070200Z 05004KT CAVOK 13/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LEIB 070130Z 05005KT CAVOK 13/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LEIB 070100Z 05005KT CAVOK 13/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LEIB 070030Z 06005KT CAVOK 12/11 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LEIB 070000Z 05006KT CAVOK 13/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LEIB 062330Z 05006KT CAVOK 13/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LEIB 062300Z 05007KT CAVOK 14/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LEIB 062230Z 05007KT CAVOK 14/12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LEIB 062200Z 04006KT CAVOK 14/12 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LEIB 062130Z 05005KT CAVOK 14/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LEIB 062100Z 06006KT CAVOK 14/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LEIB 062030Z 07007KT CAVOK 15/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LEIB 062000Z 07008KT CAVOK 15/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LEIB 061930Z 07008KT CAVOK 15/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LEIB 061900Z 07009KT CAVOK 15/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LEIB 061830Z 07009KT CAVOK 15/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR LEIB 061800Z 07009KT CAVOK 16/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR LEIB 061730Z 07010KT CAVOK 16/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR LEIB 061700Z 07010KT 050V110 CAVOK 17/14 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR LEIB 061630Z 08011KT CAVOK 17/13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR LEIB 061600Z 08010KT 050V110 CAVOK 17/14 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR LEIB 061530Z 07010KT CAVOK 17/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR LEIB 061500Z 08010KT 050V110 CAVOK 18/13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR LEIB 061430Z 08011KT 050V110 CAVOK 18/14 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR LEIB 061400Z 08011KT 050V110 CAVOK 17/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR LEIB 061330Z 08011KT 050V110 CAVOK 18/13 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR LEIB 061300Z 07011KT 040V110 CAVOK 18/13 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR LEIB 061230Z 08011KT 050V110 CAVOK 18/12 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR LEIB 061200Z 08012KT CAVOK 18/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR LEIB 061130Z 08011KT 050V110 CAVOK 18/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR LEIB 061100Z 08012KT CAVOK 17/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR LEIB 061030Z 07012KT CAVOK 17/10 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR LEIB 061000Z 07011KT 040V100 CAVOK 18/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR LEIB 060930Z 08010KT 050V110 CAVOK 17/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR LEIB 060900Z 08010KT 050V120 CAVOK 17/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR LEIB 060830Z 07009KT CAVOK 17/13 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR LEIB 060800Z 08008KT CAVOK 16/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR LEIB 060730Z 06005KT 040V100 CAVOK 16/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR LEIB 060700Z 05006KT CAVOK 15/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR LEIB 060630Z 04006KT CAVOK 13/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR LEIB 060600Z 04004KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR LEIB 060530Z 03006KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR LEIB 060500Z 04005KT CAVOK 11/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR LEIB 060430Z 04005KT CAVOK 10/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR LEIB 060400Z 03005KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR LEIB 060330Z 03006KT CAVOK 12/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR LEIB 060300Z 03006KT CAVOK 12/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR LEIB 060230Z 02006KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR LEIB 060200Z 02006KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR LEIB 060130Z 02004KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LEIB 060100Z 02005KT CAVOK 11/09 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LEIB 060030Z 02005KT CAVOK 11/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LEIB 060000Z 02006KT CAVOK 11/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR LEIB 052330Z 02004KT CAVOK 11/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR LEIB 052300Z 02004KT CAVOK 11/08 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR LEIB 052230Z 02003KT 360V070 CAVOK 11/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR LEIB 052200Z 01004KT 340V050 CAVOK 11/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR LEIB 052130Z 02004KT 350V080 CAVOK 12/10 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR LEIB 052100Z 36005KT 310V030 CAVOK 12/10 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR LEIB 052030Z 01004KT 320V040 CAVOK 13/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR LEIB 052000Z 04003KT 300V110 CAVOK 14/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR LEIB 051930Z VRB02KT CAVOK 14/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR LEIB 051900Z VRB02KT CAVOK 15/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR LEIB 051830Z 09003KT CAVOK 15/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR LEIB 051800Z 11004KT 070V140 CAVOK 16/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR LEIB 051730Z 11005KT 080V150 CAVOK 17/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR LEIB 051700Z 14004KT 080V240 CAVOK 18/11 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR LEIB 051630Z 20005KT 170V250 CAVOK 19/10 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR LEIB 051600Z 20006KT 160V230 CAVOK 19/08 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:30:00,METAR LEIB 051530Z 19007KT 150V230 CAVOK 20/08 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR LEIB 051500Z 20008KT 170V230 CAVOK 20/08 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR LEIB 051300Z 19008KT 160V230 CAVOK 20/08 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR LEIB 051230Z 20006KT 160V250 CAVOK 20/09 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR LEIB 051200Z 22006KT 180V270 CAVOK 19/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR LEIB 051130Z 23006KT 180V260 CAVOK 18/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR LEIB 051100Z 23007KT CAVOK 18/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR LEIB 051030Z 23008KT CAVOK 18/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR LEIB 051000Z 23008KT CAVOK 18/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR LEIB 050930Z 22007KT 170V260 CAVOK 17/12 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR LEIB 050900Z 20006KT 160V240 CAVOK 18/11 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR LEIB 050830Z 23006KT 200V260 CAVOK 17/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR LEIB 050800Z 23006KT 200V260 CAVOK 16/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR LEIB 050730Z VRB02KT CAVOK 16/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR LEIB 050700Z 00000KT CAVOK 15/12 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR LEIB 050630Z VRB01KT CAVOK 12/10 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR LEIB 050600Z VRB01KT CAVOK 09/08 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR LEIB 050530Z 33003KT CAVOK 10/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR LEIB 050500Z 35003KT CAVOK 09/08 Q1024 NOSIG,1,0,0,9999,0,0,0,
