Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 04:53:00,METAR KHVN 220453Z AUTO 22009KT 10SM OVC100 06/M01 A3026 RMK AO2 SLP247 T00611011 400831011 $,0,9.0,0,16090,0,0,0,
2026-04-22 03:53:00,METAR KHVN 220353Z AUTO 21006G14KT 10SM BKN120 06/M02 A3029 RMK AO2 SLP255 T00611022 $,0,6.0,1,16090,0,0,0,
2026-04-22 02:53:00,METAR KHVN 220253Z AUTO 20006KT 10SM CLR 06/M02 A3027 RMK AO2 SLP251 T00561022 50004 $,0,6.0,0,16090,0,0,0,
2026-04-22 01:53:00,METAR KHVN 220153Z 20007KT 10SM CLR 06/M03 A3028 RMK AO2 SLP252 T00561028 $,0,7.0,0,16090,0,0,0,
2026-04-22 00:53:00,METAR KHVN 220053Z 20010G16KT 10SM FEW100 06/M03 A3027 RMK AO2 SLP251 T00561033 $,0,10.0,1,16090,0,0,0,
2026-04-21 23:53:00,METAR KHVN 212353Z 17010G16KT 10SM BKN110 06/M03 A3026 RMK AO2 SLP247 T00561028 10083 20056 55003 $,0,10.0,1,16090,0,0,0,
2026-04-21 22:53:00,METAR KHVN 212253Z 18013G19KT 10SM BKN100 06/M03 A3026 RMK AO2 SLP246 T00611028 $,0,13.0,1,16090,0,0,0,
2026-04-21 21:53:00,METAR KHVN 212153Z 16011KT 10SM FEW110 08/M02 A3026 RMK AO2 SLP246 T00781017 $,0,11.0,0,16090,0,0,0,
2026-04-21 20:53:00,METAR KHVN 212053Z 18011KT 10SM CLR 08/M02 A3027 RMK AO2 SLP250 T00831022 58017 $,0,11.0,0,16090,0,0,0,
2026-04-21 19:53:00,METAR KHVN 211953Z 17008KT 10SM SCT150 07/M03 A3028 RMK AO2 SLP254 T00721033 $,0,8.0,0,16090,0,0,0,
2026-04-21 18:53:00,METAR KHVN 211853Z 19007KT 10SM BKN100 08/M04 A3031 RMK AO2 SLP263 T00781044 $,0,7.0,0,16090,0,0,0,
2026-04-21 17:53:00,METAR KHVN 211753Z 21005KT 10SM FEW110 07/M06 A3032 RMK AO2 SLP267 T00721056 10083 20028 58020 $,0,5.0,0,16090,0,0,0,
2026-04-21 16:53:00,METAR KHVN 211653Z 19007KT 10SM CLR 06/M06 A3035 RMK AO2 SLP276 T00611056 $,0,7.0,0,16090,0,0,0,
2026-04-21 15:53:00,METAR KHVN 211553Z 15011KT 10SM CLR 07/M04 A3037 RMK AO2 SLP283 T00721044 $,0,11.0,0,16090,0,0,0,
2026-04-21 14:53:00,METAR KHVN 211453Z 15010G17KT 10SM CLR 07/M04 A3038 RMK AO2 SLP287 T00671044 58002 $,0,10.0,1,16090,0,0,0,
2026-04-21 13:53:00,METAR KHVN 211353Z VRB03KT 10SM CLR 06/M07 A3039 RMK AO2 SLP289 T00561072 $,0,3.0,0,16090,0,0,0,
2026-04-21 12:53:00,METAR KHVN 211253Z 03007KT 10SM CLR 04/M08 A3039 RMK AO2 SLP290 T00441078 $,0,7.0,0,16090,0,0,0,
2026-04-21 11:53:00,METAR KHVN 211153Z 01008KT 10SM CLR 03/M08 A3039 RMK AO2 SLP289 70001 T00281083 10028 21011 51017 $,0,8.0,0,16090,0,0,0,
2026-04-21 10:53:00,METAR KHVN 211053Z 01008KT 10SM CLR 01/M08 A3038 RMK AO2 SLP286 T00061078 $,0,8.0,0,16090,0,0,0,
2026-04-21 09:53:00,METAR KHVN 210953Z 36007KT 10SM CLR M01/M08 A3035 RMK AO2 SLP276 T10061078 $,0,7.0,0,16090,0,0,0,
2026-04-21 08:53:00,METAR KHVN 210853Z AUTO 36006KT 10SM CLR 01/M09 A3033 RMK AO2 SLP272 T00061089 53003 $,0,6.0,0,16090,0,0,0,
2026-04-21 07:53:00,METAR KHVN 210753Z AUTO 35007KT 10SM CLR 02/M09 A3033 RMK AO2 SLP269 T00171094 $,0,7.0,0,16090,0,0,0,
2026-04-21 06:53:00,METAR KHVN 210653Z AUTO 35004KT 10SM CLR 02/M09 A3032 RMK AO2 SLP267 T00171094 $,0,4.0,0,16090,0,0,0,
2026-04-21 05:53:00,METAR KHVN 210553Z AUTO 34007KT 10SM CLR 02/M09 A3033 RMK AO2 SLP269 T00221094 10067 20022 51010 $,0,7.0,0,16090,0,0,0,
2026-04-21 04:53:00,METAR KHVN 210453Z AUTO 35006KT 10SM CLR 03/M09 A3033 RMK AO2 SLP269 T00331094 401061006 $,0,6.0,0,16090,0,0,0,
2026-04-21 03:53:00,METAR KHVN 210353Z AUTO 35007KT 10SM FEW085 04/M09 A3032 RMK AO2 SLP265 T00391094 $,0,7.0,0,16090,0,0,0,
2026-04-21 02:53:00,METAR KHVN 210253Z AUTO 35008G17KT 10SM BKN080 05/M08 A3030 RMK AO2 SLP258 T00501078 51024 $,0,8.0,1,16090,0,0,0,
2026-04-21 01:53:00,METAR KHVN 210153Z 35005KT 10SM OVC085 06/M06 A3028 RMK AO2 SLP254 T00561061 $,0,5.0,0,16090,0,0,0,
2026-04-21 00:53:00,METAR KHVN 210053Z 34006KT 10SM CLR 06/M07 A3026 RMK AO2 SLP247 T00561072 $,0,6.0,0,16090,0,0,0,
2026-04-20 23:53:00,METAR KHVN 202353Z 33007KT 10SM FEW085 07/M08 A3022 RMK AO2 SLP234 60001 T00671083 10106 20061 53027 $,0,7.0,0,16090,0,0,0,
2026-04-20 22:53:00,METAR KHVN 202253Z 35012G20KT 10SM BKN080 08/M08 A3020 RMK AO2 SLP225 T00781078 $,0,12.0,1,16090,0,0,0,
2026-04-20 21:53:00,METAR KHVN 202153Z 33011G21KT 10SM OVC080 09/M06 A3017 RMK AO2 SLP215 T00941061 $,0,11.0,1,16090,0,0,0,
2026-04-20 20:53:00,METAR KHVN 202053Z 33012G17KT 10SM BKN065 BKN080 11/M04 A3014 RMK AO2 SLP207 60001 T01061039 55001 $,0,12.0,1,16090,0,0,0,
2026-04-20 19:53:00,METAR KHVN 201953Z 32012G23KT 10SM FEW055 FEW080 09/M02 A3013 RMK AO2 SLP201 T00941022 $,0,12.0,1,16090,0,0,0,
2026-04-20 18:53:00,METAR KHVN 201853Z 02005KT 10SM FEW055 09/01 A3013 RMK AO2 RAB1754E10 SLP202 P0001 T00890011 $,0,5.0,0,16090,0,0,0,RA
2026-04-20 17:53:00,METAR KHVN 201753Z 32008KT 8SM FEW027 SCT044 BKN049 08/00 A3015 RMK AO2 SLP208 T00830000 10100 20056 55001 $,0,8.0,0,12872,0,0,0,
2026-04-20 16:53:00,METAR KHVN 201653Z 36016G22KT 10SM FEW035 BKN049 BKN085 08/M01 A3014 RMK AO2 SLP205 T00831011 $,0,16.0,1,16090,0,0,0,
2026-04-20 15:53:00,METAR KHVN 201553Z 35005KT 10SM BKN050 BKN055 OVC070 08/M02 A3014 RMK AO2 SLP206 T00831022 $,0,5.0,0,16090,0,0,0,
2026-04-20 14:53:00,METAR KHVN 201453Z 21005KT 10SM BKN043 OVC055 07/M01 A3015 RMK AO2 SLP208 T00721006 51003 $,0,5.0,0,16090,0,0,0,
2026-04-20 13:53:00,METAR KHVN 201353Z 31003KT 10SM OVC070 07/M02 A3015 RMK AO2 SLP208 T00721017 $,0,3.0,0,16090,0,0,0,
2026-04-20 12:53:00,METAR KHVN 201253Z 24005KT 10SM OVC100 07/M01 A3014 RMK AO2 SLP207 T00721006 $,0,5.0,0,16090,0,0,0,
2026-04-20 11:53:00,METAR KHVN 201153Z 00000KT 10SM FEW110 05/M01 A3014 RMK AO2 SLP206 70005 T00501006 10050 21006 53015 $,0,0.0,0,16090,0,0,0,
2026-04-20 10:53:00,METAR KHVN 201053Z 29003KT 10SM CLR 04/M01 A3012 RMK AO2 SLP200 T00391006 $,0,3.0,0,16090,0,0,0,
2026-04-20 09:53:00,METAR KHVN 200953Z 00000KT 10SM CLR 00/M02 A3010 RMK AO2 SLP191 T00001017 $,0,0.0,0,16090,0,0,0,
2026-04-20 08:53:00,METAR KHVN 200853Z AUTO 24005KT 10SM CLR 03/00 A3010 RMK AO2 SLP191 T00330000 53005 $,0,5.0,0,16090,0,0,0,
2026-04-20 07:53:00,METAR KHVN 200753Z AUTO 00000KT 10SM CLR 02/M01 A3008 RMK AO2 SLP187 T00171006 $,0,0.0,0,16090,0,0,0,
2026-04-20 06:53:00,METAR KHVN 200653Z AUTO 25003KT 10SM CLR 04/00 A3008 RMK AO2 SLP185 T00440000 $,0,3.0,0,16090,0,0,0,
2026-04-20 05:53:00,METAR KHVN 200553Z AUTO 21003KT 10SM CLR 02/M01 A3008 RMK AO2 SLP186 T00221006 10061 20022 50008 $,0,3.0,0,16090,0,0,0,
2026-04-20 04:53:00,METAR KHVN 200453Z AUTO 00000KT 10SM CLR 05/00 A3008 RMK AO2 SLP187 T00500000 401110044 $,0,0.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KHVN 200353Z AUTO VRB04KT 10SM CLR 06/01 A3008 RMK AO2 SLP185 T00560011 $,0,4.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KHVN 200253Z AUTO 28006KT 10SM CLR 06/01 A3006 RMK AO2 SLP178 T00610011 $,0,6.0,0,16090,0,0,0,
2026-04-20 01:53:00,METAR KHVN 200153Z 29005KT 10SM FEW065 05/01 A3005 RMK AO2 SLP174 T00500011 $,0,5.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KHVN 200053Z 00000KT 10SM CLR 06/01 A3001 RMK AO2 SLP162 T00560006 $,0,0.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KHVN 192353Z 31006KT 10SM CLR 06/00 A2998 RMK AO2 SLP152 60005 T00610000 10089 20044 51026,0,6.0,0,16090,0,0,0,
2026-04-19 22:53:00,METAR KHVN 192253Z 32011G19KT 10SM CLR 07/00 A2996 RMK AO2 SLP144 T00670000,0,11.0,1,16090,0,0,0,
2026-04-19 22:24:00,SPECI KHVN 192224Z 32007G16KT 10SM SCT027 SCT033 07/01 A2995 RMK AO2 T00670011,0,7.0,1,16090,0,0,0,
2026-04-19 21:53:00,METAR KHVN 192153Z 32011G18KT 10SM FEW018 BKN024 BKN110 06/02 A2993 RMK AO2 RAE01 SLP134 P0000 T00610017,0,11.0,1,16090,0,0,0,
2026-04-19 20:53:00,METAR KHVN 192053Z 33011G19KT 4SM -RA FEW020 BKN028 OVC110 04/02 A2990 RMK AO2 PK WND 36028/2012 RAB24 SLP126 P0002 60005 T00440017 51030,0,11.0,1,6436,0,0,0,-RA
2026-04-19 19:53:00,METAR KHVN 191953Z 32013G26KT 290V360 10SM FEW022 OVC080 06/02 A2989 RMK AO2 PK WND 31031/1902 RAE35 SLP120 P0001 T00560022,0,13.0,1,16090,0,0,0,
2026-04-19 18:53:00,METAR KHVN 191853Z 32017G27KT 6SM -RA OVC060 07/02 A2987 RMK AO2 PK WND 33031/1810 RAB05 SLP113 P0002 T00720022,0,17.0,1,9654,0,0,0,-RA
2026-04-19 17:53:00,METAR KHVN 191753Z 33016G33KT 10SM OVC055 09/02 A2982 RMK AO2 PK WND 35034/1727 SLP096 T00890022 10111 20083 51013,0,16.0,1,16090,0,0,0,
2026-04-19 16:53:00,METAR KHVN 191653Z 34013G28KT 10SM OVC048 09/04 A2980 RMK AO2 PK WND 32034/1556 SLP091 T00940039,0,13.0,1,16090,0,0,0,
2026-04-19 15:53:00,METAR KHVN 191553Z 32012G22KT 10SM FEW029 OVC041 11/06 A2981 RMK AO2 LTG DSNT E SLP095 T01060061,0,12.0,1,16090,0,0,0,DS
2026-04-19 15:38:00,SPECI KHVN 191538Z 33009G21KT 10SM FEW014 OVC041 11/07 A2982 RMK AO2 PRESRR T01060067,0,9.0,1,16090,0,0,0,
2026-04-19 14:53:00,METAR KHVN 191453Z 33005KT 9SM OVC009 11/09 A2978 RMK AO2 SLP084 T01060094 53001,0,5.0,0,14481,0,0,0,
2026-04-19 14:04:00,SPECI KHVN 191404Z 33005KT 1 1/2SM BR OVC006 09/09 A2977 RMK AO2 T00940089,0,5.0,0,2414,0,0,1,BR
2026-04-19 13:53:00,METAR KHVN 191353Z 33007KT 1SM R02/6000VP6000FT BR OVC004 09/09 A2978 RMK AO2 SLP084 T00940089,0,7.0,0,1609,0,0,1,BR
2026-04-19 12:53:00,METAR KHVN 191253Z 02004KT 1SM R02/P6000FT BR OVC004 09/08 A2977 RMK AO2 SLP082 T00890083,0,4.0,0,1609,0,0,1,BR
2026-04-19 12:43:00,SPECI KHVN 191243Z 00000KT 1SM R02/P6000FT BR OVC003 08/08 A2977 RMK AO2 T00830083,0,0.0,0,1609,0,0,1,BR
2026-04-19 11:53:00,METAR KHVN 191153Z 10003KT 1/2SM R02/5000V6000FT FG OVC003 08/08 A2978 RMK AO2 SLP083 T00830078 10083 20078 56021,0,3.0,0,804,0,0,1,FG
2026-04-19 10:53:00,METAR KHVN 191053Z 10004KT 1/2SM R02/5500V6000FT FG VV003 08/08 A2979 RMK AO2 SLP086 T00830078,0,4.0,0,804,0,0,1,FG
2026-04-19 10:26:00,SPECI KHVN 191026Z 11005KT 3/4SM R02/4500V5000FT BR VV003 08/08 A2979 RMK AO2 T00830078,0,5.0,0,1207,0,0,1,BR
2026-04-19 10:11:00,SPECI KHVN 191011Z 12005KT 1SM R02/6000VP6000FT BR VV003 08/08 A2979 RMK AO2 T00830078,0,5.0,0,1609,0,0,1,BR
2026-04-19 09:53:00,METAR KHVN 190953Z 11007KT 3/4SM R02/4000V5500FT BR VV002 08/08 A2980 RMK AO2 SLP092 T00780078,0,7.0,0,1207,0,0,1,BR
2026-04-19 08:53:00,METAR KHVN 190853Z AUTO 14005KT 3/4SM R02/4500V6000FT BR VV002 08/08 A2984 RMK AO2 SLP104 T00780078 56025,0,5.0,0,1207,0,0,1,BR
2026-04-19 08:39:00,SPECI KHVN 190839Z AUTO 13007KT 1/2SM R02/3000V4000FT FG VV002 08/08 A2984 RMK AO2 T00830078,0,7.0,0,804,0,0,1,FG
2026-04-19 08:31:00,SPECI KHVN 190831Z AUTO 12004KT 1/4SM R02/2800V3000FT FG VV002 08/08 A2984 RMK AO2 T00830078,0,4.0,0,402,0,0,1,FG
2026-04-19 07:53:00,METAR KHVN 190753Z AUTO 13006KT 1/2SM R02/4000V4500FT FG VV002 08/08 A2985 RMK AO2 SLP108 T00830078,0,6.0,0,804,0,0,1,FG
2026-04-19 06:53:00,METAR KHVN 190653Z AUTO 12004KT 1/2SM R02/3500V4000FT FG VV002 08/08 A2989 RMK AO2 SLP121 T00830078,0,4.0,0,804,0,0,1,FG
2026-04-19 05:53:00,METAR KHVN 190553Z AUTO 13005KT 1/2SM R02/4500V5000FT FG VV002 08/08 A2991 RMK AO2 SLP129 T00830083 10106 20083 58010,0,5.0,0,804,0,0,1,FG
2026-04-19 04:53:00,METAR KHVN 190453Z AUTO 15007KT 3/4SM R02/5000VP6000FT BR VV003 08/08 A2995 RMK AO2 SLP140 T00830083 401500072,0,7.0,0,1207,0,0,1,BR
2026-04-19 04:48:00,SPECI KHVN 190448Z AUTO 14007KT 3/4SM R02/5500VP6000FT BR VV003 08/08 A2995 RMK AO2,0,7.0,0,1207,0,0,1,BR
2026-04-19 03:53:00,METAR KHVN 190353Z AUTO 15006KT 1SM R02/P6000FT BR VV003 09/08 A2994 RMK AO2 SLP139 T00890083,0,6.0,0,1609,0,0,1,BR
2026-04-19 02:53:00,METAR KHVN 190253Z AUTO 13005KT 1 1/2SM BR OVC002 09/09 A2996 RMK AO2 SLP145 T00890089 58008,0,5.0,0,2414,0,0,1,BR
2026-04-19 02:19:00,SPECI KHVN 190219Z AUTO 12004KT 1 3/4SM BR OVC003 09/09 A2997 RMK AO2 T00890089,0,4.0,0,2816,0,0,1,BR
2026-04-19 02:09:00,SPECI KHVN 190209Z AUTO 12005KT 2SM BR OVC003 09/08 A2998 RMK AO2 T00940083,0,5.0,0,3218,0,0,1,BR
2026-04-19 01:53:00,METAR KHVN 190153Z 14003KT 2SM BR OVC005 09/08 A3000 RMK AO2 SLP157 T00940083,0,3.0,0,3218,0,0,1,BR
2026-04-19 00:53:00,METAR KHVN 190053Z 11005KT 10SM OVC009 10/08 A3000 RMK AO2 CIG 008V012 SLP158 T01000078,0,5.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KHVN 182353Z 12008KT 10SM OVC017 11/08 A2999 RMK AO2 SLP153 T01060078 10150 20106 55010,0,8.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KHVN 182253Z 11008KT 10SM OVC022 12/09 A2998 RMK AO2 SLP151 T01170089,0,8.0,0,16090,0,0,0,
2026-04-18 21:53:00,METAR KHVN 182153Z 12008KT 10SM OVC026 13/09 A3001 RMK AO2 SLP161 T01280094,0,8.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KHVN 182053Z 11009KT 10SM OVC027 13/09 A3002 RMK AO2 SLP164 T01330094 58019,0,9.0,0,16090,0,0,0,
2026-04-18 19:53:00,METAR KHVN 181953Z 12010G25KT 10SM OVC027 13/10 A3003 RMK AO2 SLP168 T01330100,0,10.0,1,16090,0,0,0,
2026-04-18 18:53:00,METAR KHVN 181853Z 11007KT 10SM OVC024 13/10 A3006 RMK AO2 SLP180 T01330100,0,7.0,0,16090,0,0,0,
2026-04-18 17:53:00,METAR KHVN 181753Z 12006KT 10SM OVC024 15/11 A3007 RMK AO2 SLP182 T01500106 10150 20122 56010,0,6.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KHVN 181653Z 15010G14KT 10SM OVC022 13/10 A3008 RMK AO2 SLP186 T01330100,0,10.0,1,16090,0,0,0,
2026-04-18 15:53:00,METAR KHVN 181553Z 13009KT 10SM OVC020 13/10 A3008 RMK AO2 SLP187 T01330100,0,9.0,0,16090,0,0,0,
2026-04-18 14:53:00,METAR KHVN 181453Z 13005KT 10SM OVC016 14/10 A3010 RMK AO2 SLP192 T01390100 50008,0,5.0,0,16090,0,0,0,
2026-04-18 14:10:00,SPECI KHVN 181410Z 08005KT 10SM OVC015 13/10 A3011 RMK AO2 T01330100,0,5.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KHVN 181353Z COR 05005KT 10SM OVC014 13/09 A3010 RMK AO2 SLP194 T01280094,0,5.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KHVN 181253Z 07007G22KT 10SM OVC013 12/09 A3009 RMK AO2 SLP190 T01220094,0,7.0,1,16090,0,0,0,
2026-04-18 11:53:00,METAR KHVN 181153Z 08009KT 10SM BKN022 13/09 A3008 RMK AO2 SLP184 70004 T01280094 10128 20072 53006,0,9.0,0,16090,0,0,0,
2026-04-18 10:53:00,METAR KHVN 181053Z 01005KT 10SM CLR 11/09 A3006 RMK AO2 SLP179 T01060089,0,5.0,0,16090,0,0,0,
2026-04-18 09:53:00,METAR KHVN 180953Z 13005KT 9SM CLR 07/07 A3007 RMK AO2 SLP181 T00720067,0,5.0,0,14481,0,0,0,
2026-04-18 08:53:00,METAR KHVN 180853Z AUTO 00000KT 9SM CLR 08/08 A3006 RMK AO2 SLP178 T00830078 53005,0,0.0,0,14481,0,0,0,
2026-04-18 07:53:00,METAR KHVN 180753Z AUTO 00000KT 9SM CLR 08/07 A3005 RMK AO2 SLP174 T00780072,0,0.0,0,14481,0,0,0,
2026-04-18 06:53:00,METAR KHVN 180653Z AUTO 00000KT 8SM CLR 08/08 A3005 RMK AO2 SLP174 T00830083,0,0.0,0,12872,0,0,0,
2026-04-18 05:53:00,METAR KHVN 180553Z AUTO 00000KT 7SM CLR 09/09 A3004 RMK AO2 SLP173 T00890089 10133 20089 53005,0,0.0,0,11263,0,0,0,
2026-04-18 04:53:00,METAR KHVN 180453Z AUTO 00000KT 9SM CLR 10/10 A3002 RMK AO2 SLP165 T01000100 402500100,0,0.0,0,14481,0,0,0,
2026-04-18 04:06:00,SPECI KHVN 180406Z AUTO 00000KT 10SM FEW008 11/11 A3002 RMK AO2 T01110106,0,0.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KHVN 180353Z AUTO 00000KT 10SM CLR 12/11 A3002 RMK AO2 SLP166 T01170106,0,0.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KHVN 180253Z AUTO 08004KT 10SM CLR 12/11 A3003 RMK AO2 SLP168 T01170106 51019,0,4.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KHVN 180153Z 10006KT 9SM BKN075 OVC100 12/11 A3003 RMK AO2 SLP168 T01170111,0,6.0,0,14481,0,0,0,
2026-04-18 00:53:00,METAR KHVN 180053Z 11010G18KT 9SM FEW005 BKN080 OVC090 12/11 A3001 RMK AO2 SLP161 T01220111,0,10.0,1,14481,0,0,0,
2026-04-17 23:53:00,METAR KHVN 172353Z 10010KT 8SM SCT004 SCT065 OVC080 13/12 A2997 RMK AO2 RAE2257 SLP149 P0000 60004 T01330122 10250 20128 51037,0,10.0,0,12872,0,0,0,RA
2026-04-17 23:18:00,SPECI KHVN 172318Z 11009KT 8SM FEW004 BKN070 OVC110 14/13 A2996 RMK AO2 RAE2257 P0000 T01440133,0,9.0,0,12872,0,0,0,RA
2026-04-17 22:53:00,METAR KHVN 172253Z 11011G19KT 3SM -RA BR FEW042 SCT055 OVC070 15/14 A2994 RMK AO2 WSHFT 2148 RAB32 SLP138 P0004 T01500139,0,11.0,1,4827,0,0,1,"-RA,BR"
2026-04-17 22:08:00,SPECI KHVN 172208Z 12014G21KT 10SM BKN048 BKN060 16/13 A2991 RMK AO2 WSHFT 2148 T01560128,0,14.0,1,16090,0,0,0,
2026-04-17 21:53:00,METAR KHVN 172153Z 10012G21KT 10SM SCT050 SCT095 19/14 A2990 RMK AO2 PRESRR SLP126 T01940144,0,12.0,1,16090,0,0,0,
2026-04-17 20:53:00,METAR KHVN 172053Z 36014G22KT 10SM CLR 24/13 A2986 RMK AO2 SLP112 T02390133 53012,0,14.0,1,16090,0,0,0,
2026-04-17 19:53:00,METAR KHVN 171953Z 36007KT 10SM CLR 23/14 A2984 RMK AO2 SLP102 T02330139,0,7.0,0,16090,0,0,0,
2026-04-17 18:53:00,METAR KHVN 171853Z VRB06KT 10SM BKN060 OVC070 18/14 A2984 RMK AO2 SLP104 T01780139,0,6.0,0,16090,0,0,0,
2026-04-17 17:53:00,METAR KHVN 171753Z 22007KT 10SM FEW050 SCT080 23/16 A2983 RMK AO2 SLP100 T02280156 10228 20144 58004,0,7.0,0,16090,0,0,0,
2026-04-17 16:53:00,METAR KHVN 171653Z 21008KT 10SM BKN060 22/14 A2983 RMK AO2 SLP101 T02170144,0,8.0,0,16090,0,0,0,
2026-04-17 15:53:00,METAR KHVN 171553Z 21006KT 10SM SCT060 BKN075 21/16 A2984 RMK AO2 SLP104 T02110156,0,6.0,0,16090,0,0,0,
2026-04-17 14:53:00,METAR KHVN 171453Z 21009KT 9SM SCT060 20/16 A2984 RMK AO2 SLP105 T02000156 53008,0,9.0,0,14481,0,0,0,
2026-04-17 13:53:00,METAR KHVN 171353Z 21007KT 7SM SCT060 19/14 A2983 RMK AO2 SLP102 T01890144,0,7.0,0,11263,0,0,0,
2026-04-17 12:53:00,METAR KHVN 171253Z 18003KT 8SM BKN060 19/17 A2982 RMK AO2 SLP097 T01940167,0,3.0,0,12872,0,0,0,
2026-04-17 11:53:00,METAR KHVN 171153Z 25006KT 5SM BR FEW055 BKN120 15/13 A2982 RMK AO2 RAE1058 SLP096 P0000 60002 70002 T01500133 10156 20133 53026 $,0,6.0,0,8045,0,0,1,"BR,RA"
2026-04-17 10:53:00,METAR KHVN 171053Z COR 23004KT 5SM -RA BR FEW043 SCT075 OVC110 13/12 A2979 RMK AO2 RAE15B40 SLP088 P0001 T01330122 $,0,4.0,0,8045,0,0,1,"-RA,BR,RA"
2026-04-17 09:53:00,METAR KHVN 170953Z 13005KT 6SM -RA BR OVC110 14/12 A2976 RMK AO2 RAB42 SLP076 P0001 T01390122 $,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-17 08:53:00,METAR KHVN 170853Z AUTO 00000KT 7SM OVC100 14/12 A2974 RMK AO2 SLP071 T01440117 53002 $,0,0.0,0,11263,0,0,0,
2026-04-17 07:53:00,METAR KHVN 170753Z AUTO 16003KT 7SM CLR 13/11 A2974 RMK AO2 SLP071 T01330111 $,0,3.0,0,11263,0,0,0,
2026-04-17 06:53:00,METAR KHVN 170653Z AUTO 00000KT 8SM FEW120 14/12 A2973 RMK AO2 SLP066 T01440117 $,0,0.0,0,12872,0,0,0,
2026-04-17 05:53:00,METAR KHVN 170553Z AUTO 00000KT 8SM CLR 15/12 A2974 RMK AO2 SLP069 T01500117 10194 20128 53002 $,0,0.0,0,12872,0,0,0,
2026-04-17 04:53:00,METAR KHVN 170453Z AUTO 00000KT 7SM CLR 13/11 A2973 RMK AO2 SLP066 T01330111 402560122 $,0,0.0,0,11263,0,0,0,
2026-04-17 03:53:00,METAR KHVN 170353Z AUTO 00000KT 8SM CLR 14/11 A2972 RMK AO2 SLP065 T01440111 $,0,0.0,0,12872,0,0,0,
2026-04-17 02:53:00,METAR KHVN 170253Z AUTO 12003KT 8SM CLR 15/11 A2973 RMK AO2 SLP067 T01500111 58005 $,0,3.0,0,12872,0,0,0,
2026-04-17 01:53:00,METAR KHVN 170153Z 15006KT 9SM CLR 17/12 A2974 RMK AO2 SLP072 T01670117 $,0,6.0,0,14481,0,0,0,
2026-04-17 00:53:00,METAR KHVN 170053Z 17003KT 9SM CLR 17/12 A2975 RMK AO2 SLP072 T01720122 $,0,3.0,0,14481,0,0,0,
2026-04-16 23:53:00,METAR KHVN 162353Z 00000KT 9SM CLR 19/13 A2975 RMK AO2 SLP072 T01890128 10256 20183 57005 $,0,0.0,0,14481,0,0,0,
2026-04-16 22:53:00,METAR KHVN 162253Z 25003KT 8SM CLR 19/13 A2975 RMK AO2 SLP075 T01940128 $,0,3.0,0,12872,0,0,0,
2026-04-16 21:53:00,METAR KHVN 162153Z 19016KT 10SM CLR 24/14 A2975 RMK AO2 SLP075 T02390144 $,0,16.0,0,16090,0,0,0,
2026-04-16 20:53:00,METAR KHVN 162053Z 19006G15KT 10SM BKN250 24/14 A2976 RMK AO2 SLP077 T02390144 56026 $,0,6.0,1,16090,0,0,0,
2026-04-16 19:53:00,METAR KHVN 161953Z 19008KT 10SM BKN250 24/15 A2978 RMK AO2 SLP084 T02390150 $,0,8.0,0,16090,0,0,0,
2026-04-16 19:33:00,SPECI KHVN 161933Z 19008KT 10SM FEW002 24/15 A2979 RMK AO2 T02440150 $,0,8.0,0,16090,0,0,0,
2026-04-16 18:53:00,METAR KHVN 161853Z 18005KT 10SM CLR 25/16 A2980 RMK AO2 SLP092 T02500161 $,0,5.0,0,16090,0,0,0,
2026-04-16 17:53:00,METAR KHVN 161753Z 19009KT 10SM BKN250 23/15 A2984 RMK AO2 SLP103 T02280150 10239 20172 58015 $,0,9.0,0,16090,0,0,0,
2026-04-16 16:53:00,METAR KHVN 161653Z 19007KT 9SM CLR 22/16 A2986 RMK AO2 SLP111 T02170156 $,0,7.0,0,14481,0,0,0,
2026-04-16 15:53:00,METAR KHVN 161553Z 21012G18KT 10SM SCT250 23/15 A2987 RMK AO2 SLP115 T02330150 $,0,12.0,1,16090,0,0,0,
2026-04-16 14:53:00,METAR KHVN 161453Z 21008KT 9SM SCT250 22/15 A2988 RMK AO2 SLP119 T02170150 58001 $,0,8.0,0,14481,0,0,0,
2026-04-16 13:53:00,METAR KHVN 161353Z 21007KT 10SM CLR 20/16 A2989 RMK AO2 SLP120 T02000156 $,0,7.0,0,16090,0,0,0,
2026-04-16 12:53:00,METAR KHVN 161253Z 20005KT 9SM CLR 19/14 A2989 RMK AO2 SLP123 T01890144 $,0,5.0,0,14481,0,0,0,
