Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 05:00:00,METAR RPLL 180500Z VRB05KT 9000 FEW025 35/22 Q1009 NOSIG RMK A2980,0,5,0,9000,0,0,0,
2026-04-18 04:00:00,METAR RPLL 180400Z VRB04KT 9000 FEW025 SCT100 34/22 Q1010 NOSIG RMK A2985,0,4,0,9000,0,0,0,
2026-04-18 03:00:00,METAR RPLL 180300Z 13006KT 070V190 9000 FEW025 SCT100 33/22 Q1011 NOSIG RMK A2985,0,6,0,9000,0,0,0,
2026-04-18 02:00:00,METAR RPLL 180200Z 10006KT 050V190 9000 SCT025 32/23 Q1012 NOSIG RMK A2988,0,6,0,9000,0,0,0,
2026-04-18 01:00:00,METAR RPLL 180100Z VRB03KT 9999 FEW025 31/24 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-18 00:00:00,METAR RPLL 180000Z 14004KT 070V180 9000 SCT025TCU 29/24 Q1012 NOSIG RMK A2988 TCU NE,0,4,0,9000,0,0,0,
2026-04-17 23:00:00,METAR RPLL 172300Z 16004KT 120V200 9000 FEW025 28/24 Q1011 NOSIG RMK A2985,0,4,0,9000,0,0,0,
2026-04-17 22:00:00,METAR RPLL 172200Z 16003KT 110V220 9000 FEW025 27/25 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-17 21:00:00,METAR RPLL 172100Z VRB02KT 9999 FEW025 27/24 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-17 20:00:00,METAR RPLL 172000Z VRB02KT 9999 FEW025 27/24 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-17 19:00:00,METAR RPLL 171900Z 18004KT 150V210 9999 FEW025 28/25 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-17 18:00:00,METAR RPLL 171800Z VRB02KT 9999 FEW025 28/24 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-17 17:00:00,METAR RPLL 171700Z VRB02KT 9999 FEW025 28/24 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-17 16:00:00,METAR RPLL 171600Z VRB02KT 9999 FEW025 29/24 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-17 15:00:00,METAR RPLL 171500Z 17003KT 120V230 9999 FEW025 29/24 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-17 14:00:00,METAR RPLL 171400Z 18005KT 150V220 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-17 13:00:00,METAR RPLL 171300Z 22005KT 180V240 9999 FEW025 30/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-17 12:00:00,METAR RPLL 171200Z 23006KT 200V260 9999 FEW025 30/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-17 11:00:00,METAR RPLL 171100Z 24006KT 9999 SCT025 31/22 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-17 10:00:00,METAR RPLL 171000Z 24007KT 9999 FEW025 SCT100 32/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-17 09:00:00,METAR RPLL 170900Z 27011KT 9999 FEW025 32/22 Q1008 NOSIG RMK A2977,0,11,0,10000,0,0,0,
2026-04-17 08:00:00,METAR RPLL 170800Z VRB05KT 9999 FEW025 35/20 Q1008 NOSIG RMK A2977,0,5,0,10000,0,0,0,
2026-04-17 07:00:00,METAR RPLL 170700Z VRB04KT 9999 FEW025 35/20 Q1008 NOSIG RMK A2977,0,4,0,10000,0,0,0,
2026-04-17 06:00:00,METAR RPLL 170600Z 19006KT 130V280 9999 FEW025 35/23 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-17 05:00:00,METAR RPLL 170500Z VRB05KT 9999 FEW025 35/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-17 04:00:00,METAR RPLL 170400Z VRB06KT 9999 FEW025 34/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-17 03:00:00,METAR RPLL 170300Z VRB05KT 9999 FEW025 33/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-17 02:00:00,METAR RPLL 170200Z 13006KT 060V230 9999 FEW025 32/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-17 01:00:00,METAR RPLL 170100Z 16003KT 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-17 00:00:00,METAR RPLL 170000Z VRB03KT 9000 FEW025 30/24 Q1012 NOSIG RMK A2988,0,3,0,9000,0,0,0,
2026-04-16 23:00:00,METAR RPLL 162300Z 16003KT 100V210 9000 FEW025 28/24 Q1012 NOSIG RMK A2988,0,3,0,9000,0,0,0,
2026-04-16 22:00:00,METAR RPLL 162200Z VRB02KT 9000 FEW025 26/24 Q1011 NOSIG RMK A2985,0,2,0,9000,0,0,0,
2026-04-16 21:00:00,METAR RPLL 162100Z VRB02KT 9000 FEW025 26/24 Q1010 NOSIG RMK A2983,0,2,0,9000,0,0,0,
2026-04-16 20:00:00,METAR RPLL 162000Z 17003KT 140V220 9000 FEW025 27/24 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-16 19:00:00,METAR RPLL 161900Z 17003KT 130V210 9999 FEW025 27/24 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-16 18:00:00,METAR RPLL 161800Z VRB01KT 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,1,0,10000,0,0,0,
2026-04-16 17:00:00,METAR RPLL 161700Z VRB02KT 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-16 16:00:00,METAR RPLL 161600Z VRB02KT 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RPLL 161500Z 13003KT 090V180 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RPLL 161400Z 16003KT 070V220 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-16 13:00:00,METAR RPLL 161300Z 17005KT 130V210 9999 FEW025 30/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-16 12:00:00,METAR RPLL 161200Z 24006KT 9999 FEW025 30/20 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-16 11:00:00,METAR RPLL 161100Z 24006KT 210V270 9999 FEW025 31/19 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-16 10:00:00,METAR RPLL 161000Z 26011KT 9999 FEW025 31/20 Q1009 NOSIG RMK A2980,0,11,0,10000,0,0,0,
2026-04-16 09:00:00,METAR RPLL 160900Z 26013KT 9999 FEW025 32/21 Q1009 NOSIG RMK A2980,0,13,0,10000,0,0,0,
2026-04-16 08:00:00,METAR RPLL 160800Z 26014KT 9999 FEW025 33/22 Q1008 NOSIG RMK A2977,0,14,0,10000,0,0,0,
2026-04-16 07:00:00,METAR RPLL 160700Z 26013KT 210V300 9999 FEW025 34/23 Q1009 NOSIG RMK A2980,0,13,0,10000,0,0,0,
2026-04-16 06:00:00,METAR RPLL 160600Z VRB06KT 9999 FEW025 35/20 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-16 05:00:00,METAR RPLL 160500Z VRB06KT 9999 FEW025 35/19 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-16 04:00:00,METAR RPLL 160400Z 15006KT 050V210 9999 FEW025 34/18 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-16 03:00:00,METAR RPLL 160300Z VRB04KT 9999 FEW025 34/21 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-16 02:00:00,METAR RPLL 160200Z VRB05KT 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-16 01:00:00,METAR RPLL 160100Z 13006KT 090V190 9999 FEW025 30/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-16 00:00:00,METAR RPLL 160000Z 14006KT 070V200 9999 FEW025 29/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-15 23:00:00,METAR RPLL 152300Z 13004KT 060V170 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-15 22:00:00,METAR RPLL 152200Z 14003KT 090V190 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-15 21:00:00,METAR RPLL 152100Z 10004KT 060V130 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-15 20:00:00,METAR RPLL 152000Z 11004KT 060V140 9999 FEW025 27/21 Q1009 NOSIG RMK A2980,0,4,0,10000,0,0,0,
2026-04-15 19:00:00,METAR RPLL 151900Z 11003KT 080V150 9999 FEW025 27/21 Q1009 NOSIG RMK A2980,0,3,0,10000,0,0,0,
2026-04-15 18:00:00,METAR RPLL 151800Z 09004KT 9999 FEW025 27/21 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-15 17:00:00,METAR RPLL 151700Z 13005KT 090V170 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-15 16:00:00,METAR RPLL 151600Z 11004KT 070V140 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-15 15:00:00,METAR RPLL 151500Z 15005KT 110V190 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-15 14:00:00,METAR RPLL 151400Z 15004KT 100V210 9999 FEW025 29/23 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-15 13:00:00,METAR RPLL 151300Z 14007KT 090V200 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-15 12:00:00,METAR RPLL 151200Z 16004KT 090V210 9999 FEW025 30/21 Q1009 NOSIG RMK A2980,0,4,0,10000,0,0,0,
2026-04-15 11:00:00,METAR RPLL 151100Z 12006KT 080V170 9999 FEW025 31/19 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-15 10:00:00,METAR RPLL 151000Z 12007KT 100V160 9999 FEW025 33/18 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-15 09:00:00,METAR RPLL 150900Z 11008KT 070V140 9999 FEW025 34/18 Q1007 NOSIG RMK A2974,0,8,0,10000,0,0,0,
2026-04-15 08:00:00,METAR RPLL 150800Z 12007KT 080V170 9999 FEW025 35/17 Q1007 NOSIG RMK A2974,0,7,0,10000,0,0,0,
2026-04-15 07:00:00,METAR RPLL 150700Z 13008KT 090V180 9999 FEW025 35/18 Q1008 NOSIG RMK A2977,0,8,0,10000,0,0,0,
2026-04-15 06:00:00,METAR RPLL 150600Z 13010KT 080V190 9999 FEW025 34/19 Q1009 NOSIG RMK A2980,0,10,0,10000,0,0,0,
2026-04-15 05:00:00,METAR RPLL 150500Z 15009G20KT 080V200 9999 FEW025 33/19 Q1010 NOSIG RMK A2983,0,9,1,10000,0,0,0,
2026-04-15 04:00:00,METAR RPLL 150400Z VRB07KT 9999 FEW025 33/18 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-15 03:00:00,METAR RPLL 150300Z VRB08KT 9999 FEW025 31/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-15 02:00:00,METAR RPLL 150200Z 14007KT 080V180 9999 FEW025 31/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-15 01:00:00,METAR RPLL 150100Z 13007KT 070V190 9999 FEW025 30/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-15 00:00:00,METAR RPLL 150000Z 12008KT 080V150 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-14 23:00:00,METAR RPLL 142300Z 13005KT 070V200 9999 FEW025 28/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-14 22:00:00,METAR RPLL 142200Z 10003KT 060V130 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-14 21:00:00,METAR RPLL 142100Z 11003KT 070V150 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-14 20:00:00,METAR RPLL 142000Z 12005KT 090V150 9999 FEW025 27/22 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-14 19:00:00,METAR RPLL 141900Z 12005KT 9999 FEW025 27/22 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-14 18:00:00,METAR RPLL 141800Z 12005KT 060V140 9999 FEW025 28/21 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-14 17:00:00,METAR RPLL 141700Z 12005KT 080V140 9999 FEW025 28/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-14 16:00:00,METAR RPLL 141600Z 13004KT 090V170 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-14 15:00:00,METAR RPLL 141500Z 11005KT 070V140 9999 FEW025 28/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-14 14:00:00,METAR RPLL 141400Z 13005KT 070V190 9999 FEW025 29/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-14 13:00:00,METAR RPLL 141300Z 13006KT 080V180 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-14 12:00:00,METAR RPLL 141200Z 14008KT 100V190 9999 FEW025 29/23 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-14 11:00:00,METAR RPLL 141100Z 13009KT 100V170 9999 FEW025 30/23 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-14 10:00:00,METAR RPLL 141000Z 13009KT 070V170 9999 FEW025 31/22 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-14 09:00:00,METAR RPLL 140900Z 13010KT 090V180 9999 FEW025 33/22 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-14 08:00:00,METAR RPLL 140800Z 13009KT 080V240 9999 FEW025 34/22 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-14 07:00:00,METAR RPLL 140700Z 14006KT 040V210 9999 FEW025 35/21 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-14 06:00:00,METAR RPLL 140600Z 15007KT 100V210 9999 FEW025 35/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-14 05:00:00,METAR RPLL 140500Z 13007KT 070V180 9999 FEW025 35/21 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-14 04:00:00,METAR RPLL 140400Z 15006KT 060V220 9999 FEW025 34/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-14 03:00:00,METAR RPLL 140300Z 12007KT 070V180 9999 FEW025 33/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-14 02:00:00,METAR RPLL 140200Z VRB05KT 9999 FEW025 32/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-14 01:00:00,METAR RPLL 140100Z VRB03KT 9999 FEW025 31/21 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-14 00:00:00,METAR RPLL 140000Z 07004KT 070V180 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-13 23:00:00,METAR RPLL 132300Z VRB02KT 9999 FEW025 29/24 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-04-13 22:00:00,METAR RPLL 132200Z 33003KT 250V020 9999 SCT025 SCT100 28/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-13 21:00:00,METAR RPLL 132100Z VRB02KT 9999 SCT025 28/24 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-13 20:00:00,METAR RPLL 132000Z 17003KT 110V210 9999 FEW025 27/24 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-13 19:00:00,METAR RPLL 131900Z 20003KT 100V250 9999 FEW025 27/24 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-13 18:00:00,METAR RPLL 131800Z 19003KT 140V230 9999 FEW025 28/24 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-13 17:00:00,METAR RPLL 131700Z 16003KT 120V210 9999 FEW025 28/24 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-13 16:00:00,METAR RPLL 131600Z 14003KT 100V230 9999 FEW025 SCT100 29/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-13 15:00:00,METAR RPLL 131500Z 16005KT 120V210 9999 FEW025 29/24 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-13 14:00:00,METAR RPLL 131400Z 13005KT 090V210 9999 FEW025 29/24 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-13 13:00:00,METAR RPLL 131300Z 13005KT 090V170 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-13 12:00:00,METAR RPLL 131200Z 17006KT 110V200 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-13 11:00:00,METAR RPLL 131100Z 14005KT 090V210 9999 FEW025 SCT100 32/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-13 10:00:00,METAR RPLL 131000Z 12007KT 090V160 9999 FEW025 33/19 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-13 09:00:00,METAR RPLL 130900Z 13007KT 090V190 9999 FEW025 35/20 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-13 08:00:00,METAR RPLL 130800Z 11005KT 060V180 9999 FEW025 35/20 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-13 07:00:00,METAR RPLL 130700Z 32005KT 280V020 9999 FEW025 34/22 Q1009 NOSIG RMK A2980,0,5,0,10000,0,0,0,
2026-04-13 06:00:00,METAR RPLL 130600Z VRB04KT 9999 FEW025 34/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-13 05:00:00,METAR RPLL 130500Z VRB04KT 9999 FEW025 34/22 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-13 04:00:00,METAR RPLL 130400Z VRB05G15KT 9999 FEW025 32/21 Q1012 NOSIG RMK A2988,0,5,1,10000,0,0,0,
2026-04-13 03:00:00,METAR RPLL 130300Z 13005KT 070V210 9999 FEW025 33/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-13 02:00:00,METAR RPLL 130200Z 15005KT 090V230 9999 FEW025 32/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-13 01:00:00,METAR RPLL 130100Z 11006KT 070V140 9999 FEW025 30/21 Q1014 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-04-13 00:00:00,METAR RPLL 130000Z 13007KT 080V170 9999 FEW025 30/21 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-12 23:00:00,METAR RPLL 122300Z 12005KT 090V170 9999 FEW025 28/22 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-12 22:00:00,METAR RPLL 122200Z 12005KT 080V160 9999 FEW025 27/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-12 21:00:00,METAR RPLL 122100Z 13005KT 070V170 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-12 20:00:00,METAR RPLL 122000Z 13005KT 070V160 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-12 19:00:00,METAR RPLL 121900Z 12006KT 090V170 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-12 18:00:00,METAR RPLL 121800Z 11006KT 070V140 9999 FEW025 28/20 Q1011 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-12 17:00:00,METAR RPLL 121700Z 12007KT 090V150 9999 FEW025 28/21 Q1011 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-12 16:00:00,METAR RPLL 121600Z 12008KT 9999 FEW025 28/20 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-12 15:00:00,METAR RPLL 121500Z 14006KT 100V190 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-12 14:00:00,METAR RPLL 121400Z 15005KT 110V220 9999 FEW025 29/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-12 13:00:00,METAR RPLL 121300Z 14006KT 090V180 9999 FEW025 29/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-12 12:00:00,METAR RPLL 121200Z 15005KT 100V190 9999 FEW025 30/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-12 11:00:00,METAR RPLL 121100Z 14007KT 100V170 9999 FEW025 30/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-12 10:00:00,METAR RPLL 121000Z 12007KT 070V190 9999 FEW025 32/21 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-12 09:00:00,METAR RPLL 120900Z 12008KT 060V150 9999 FEW025 33/21 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-12 08:00:00,METAR RPLL 120800Z 13007KT 080V160 9999 FEW025 34/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-12 07:00:00,METAR RPLL 120700Z 13007KT 070V220 9999 FEW025 34/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-12 06:00:00,METAR RPLL 120600Z 15006KT 080V210 9999 FEW025 34/22 Q1009 NOSIG RMK A2980,0,6,0,10000,0,0,0,
2026-04-12 05:00:00,METAR RPLL 120500Z VRB05KT 9999 FEW025 34/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-12 04:00:00,METAR RPLL 120400Z 15006KT 080V230 9999 FEW025 33/22 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-12 03:00:00,METAR RPLL 120300Z 14005KT 080V220 9999 FEW025 32/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-12 02:00:00,METAR RPLL 120200Z VRB05KT 9999 FEW025 31/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-12 01:00:00,METAR RPLL 120100Z 14006KT 080V180 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-12 00:00:00,METAR RPLL 120000Z 13007KT 090V180 9999 FEW025 29/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-11 23:00:00,METAR RPLL 112300Z 11006KT 060V180 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-11 22:00:00,METAR RPLL 112200Z 13004KT 090V170 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-11 21:00:00,METAR RPLL 112100Z 14005KT 100V190 9999 FEW025 SCT100 27/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-11 20:00:00,METAR RPLL 112000Z 14005KT 080V200 9999 FEW025 SCT100 27/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-11 19:00:00,METAR RPLL 111900Z 14005KT 100V170 9999 FEW025 SCT100 28/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-11 18:00:00,METAR RPLL 111800Z 13005KT 060V180 9999 FEW025 SCT100 28/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-11 17:00:00,METAR RPLL 111700Z 14004KT 100V200 9999 FEW025 BKN100 28/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-11 16:00:00,METAR RPLL 111600Z 14005KT 090V180 9999 FEW025 BKN100 28/23 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-11 15:00:00,METAR RPLL 111500Z 13006KT 070V180 9999 FEW025 BKN100 29/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-11 14:00:00,METAR RPLL 111400Z 13006KT 090V180 9999 FEW025 29/24 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-11 13:00:00,METAR RPLL 111300Z 13006KT 100V180 9999 FEW025 29/24 Q1011 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-11 12:00:00,METAR RPLL 111200Z 17006KT 130V200 9999 FEW025 30/24 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-11 11:00:00,METAR RPLL 111100Z 16005KT 070V220 9999 FEW025 31/24 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-11 10:00:00,METAR RPLL 111000Z 24007KT 8000 FEW025 31/23 Q1009 NOSIG RMK A2980,0,7,0,8000,0,0,0,
2026-04-11 09:00:00,METAR RPLL 110900Z 27012KT 8000 FEW025 32/24 Q1008 NOSIG RMK A2977,0,12,0,8000,0,0,0,
2026-04-11 08:00:00,METAR RPLL 110800Z 28012KT 9999 FEW025 33/22 Q1008 NOSIG RMK A2977,0,12,0,10000,0,0,0,
2026-04-11 07:00:00,METAR RPLL 110700Z 27006KT 240V310 9999 FEW025 35/23 Q1008 NOSIG RMK A2977,0,6,0,10000,0,0,0,
2026-04-11 06:00:00,METAR RPLL 110600Z 30007KT 260V330 9999 FEW025 35/23 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-11 05:00:00,METAR RPLL 110500Z 28007KT 250V310 9999 FEW025 34/24 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-11 04:00:00,METAR RPLL 110400Z 28007KT 210V330 9999 FEW025 33/24 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-11 03:00:00,METAR RPLL 110300Z 27006KT 240V320 9999 SCT025 32/24 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-11 02:00:00,METAR RPLL 110200Z 27006KT 220V320 9999 SCT025 31/24 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-11 01:00:00,METAR RPLL 110100Z VRB02KT 9999 SCT025 30/24 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-04-11 00:00:00,METAR RPLL 110000Z VRB02KT 9999 SCT025 30/23 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-10 23:00:00,METAR RPLL 102300Z 08003KT 040V130 9999 FEW025 28/25 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
