Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 10:00:00,METAR TNCM 171000Z 10008KT 9999 FEW016 25/22 Q1013 TEMPO SHRA,0,8,0,10000,0,0,0,"RA,SH"
2026-04-17 09:00:00,METAR TNCM 170900Z 12010KT 9999 5000SE VCSH FEW01625/23 Q1012 RMK VCSH SE,0,10,0,9999,0,0,0,"SH,VC"
2026-04-17 08:00:00,METAR TNCM 170800Z 08010KT 9999 FEW016 25/22 Q1013 ,0,10,0,10000,0,0,0,
2026-04-17 07:00:00,METAR TNCM 170700Z 08009KT 9999 FEW016 25/22 Q1013 ,0,9,0,10000,0,0,0,
2026-04-17 06:00:00,METAR TNCM 170600Z 08010KT 9999 FEW016 26/23 Q1013 ,0,10,0,10000,0,0,0,
2026-04-17 05:00:00,METAR TNCM 170500Z 09009KT 9999 FEW016 25/23 Q1014 ,0,9,0,10000,0,0,0,
2026-04-17 04:00:00,METAR TNCM 170400Z 09012KT 9999 FEW016 26/23 Q1014 ,0,12,0,10000,0,0,0,
2026-04-17 03:00:00,METAR TNCM 170300Z 08010KT 9999 FEW016 26/23 Q1015 ,0,10,0,10000,0,0,0,
2026-04-17 02:00:00,METAR TNCM 170200Z 06013KT 9999 -SHRA FEW016 25/23 Q1015 ,0,13,0,10000,0,0,0,RA
2026-04-17 01:00:00,METAR TNCM 170100Z 07007KT 9999 FEW017 26/23 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-17 00:00:00,METAR TNCM 170000Z 07009KT 9999 FEW017 27/23 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-16 23:00:00,METAR TNCM 162300Z 07010KT 9999 VCSH FEW016 26/23 Q1014 NOSIG RMK VCSH NW CB TOP N,0,10,0,10000,0,0,0,"SH,VC"
2026-04-16 22:00:00,METAR TNCM 162200Z 09011KT 9999 VCSH FEW016 27/23 Q1013 NOSIG RMK VCSH NW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-16 21:00:00,METAR TNCM 162100Z 09011KT 9999 VCSH SCT016 28/24 Q1013 Q1013 NOSIG RMK VCSH SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-16 20:00:00,METAR TNCM 162000Z 09010KT 9999 VCSH FEW017 29/24 Q1013 NOSIG RMK VCSH SE,0,10,0,10000,0,0,0,"SH,VC"
2026-04-16 19:00:00,METAR TNCM 161900Z 09011KT 9999 VCSH SCT016 29/24 Q1013 NOSIG RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-16 18:00:00,METAR TNCM 161800Z 12013KT 9999 VCSH SCT016 29/24 Q1014 NOSIG RMK VCSH W,0,13,0,10000,0,0,0,"SH,VC"
2026-04-16 17:00:00,METAR TNCM 161700Z 13012KT 9999 FEW018 28/23 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-16 16:00:00,METAR TNCM 161600Z 10012KT 9999 BKN018 29/24 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-16 15:00:00,METAR TNCM 161500Z 11009KT 9999 SCT018TCU 29/24 Q1016 NOSIG RMK TCU SE,0,9,0,10000,0,0,0,
2026-04-16 14:00:00,METAR TNCM 161400Z 09013KT 9999 FEW018 29/24 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-16 13:00:00,METAR TNCM 161300Z 09011KT 9999 FEW018 28/24 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-16 12:00:00,METAR TNCM 161200Z 09008KT 9999 FEW018 27/24 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-16 11:00:00,METAR TNCM 161100Z 10009KT 9999 FEW016 26/23 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-16 10:00:00,METAR TNCM 161000Z 09008KT 9999 FEW016 26/22 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-16 09:00:00,METAR TNCM 160900Z 11009KT 9999 SCT016 26/23 Q1014 ,0,9,0,10000,0,0,0,
2026-04-16 08:00:00,METAR TNCM 160800Z 09010KT 9999 VCSH BKN016 26/23 Q1013 RMK VCSH SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-16 07:00:00,METAR TNCM 160700Z 09009KT 9999 VCSH FEW016 26/23 Q1013 RERA RMK VCSH S SW,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-16 06:00:00,METAR TNCM 160600Z 08010KT 9999 VCSH SCT016 26/23 Q1014 RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-04-16 05:00:00,METAR TNCM 160500Z 09010KT 9999 SCT016 26/23 Q1014 ,0,10,0,10000,0,0,0,
2026-04-16 04:00:00,METAR TNCM 160400Z 08011KT 9999 SCT016 26/23 Q1015 ,0,11,0,10000,0,0,0,
2026-04-16 03:00:00,METAR TNCM 160300Z 10007KT 9999 BKN016 26/23 Q1015 ,0,7,0,10000,0,0,0,
2026-04-16 02:00:00,METAR TNCM 160200Z 09009KT 9999 FEW018 26/23 Q1015 ,0,9,0,10000,0,0,0,
2026-04-16 01:00:00,METAR TNCM 160100Z 09010KT 9999 FEW018 27/23 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-04-16 00:00:00,METAR TNCM 160000Z 10011KT 9999 FEW018 27/24 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-15 23:00:00,METAR TNCM 152300Z 09010KT 9999 FEW018 26/24 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-04-15 22:00:00,METAR TNCM 152200Z 08010KT 9999 FEW018 27/24 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-04-15 21:00:00,METAR TNCM 152100Z 08010KT 9999 FEW018 28/24 Q1012 NOSIG ,0,10,0,10000,0,0,0,
2026-04-15 20:00:00,METAR TNCM 152000Z 09009KT 9999 FEW018 28/25 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-04-15 19:00:00,METAR TNCM 151900Z 09009KT 9999 FEW018 29/25 Q1012 NOSIG ,0,9,0,10000,0,0,0,
2026-04-15 18:00:00,METAR TNCM 151800Z 09009KT 9999 SCT018 29/25 Q1013 NOSIG ,0,9,0,10000,0,0,0,
2026-04-15 17:00:00,METAR TNCM 151700Z 08008KT 9999 SCT018 29/23 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-15 16:00:00,METAR TNCM 151600Z 09007KT 9999 SCT018 29/22 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-15 15:00:00,METAR TNCM 151500Z 08007KT 9999 SCT020 28/22 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-15 14:00:00,METAR TNCM 151400Z 08007KT 9999 FEW020 27/22 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-15 13:00:00,METAR TNCM 151300Z 07006KT 9999 FEW018 27/22 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-04-15 12:00:00,METAR TNCM 151200Z 08005KT 9999 FEW018 25/22 Q1014 NOSIG ,0,5,0,10000,0,0,0,
2026-04-15 11:00:00,METAR TNCM 151100Z 07008KT 9999 FEW016 SCT030 24/22 Q1013 NOSIG ,0,8,0,10000,0,0,0,
2026-04-15 10:00:00,METAR TNCM 151000Z 13006KT 9999 FEW014TCU SCT030 24/21 Q1013 NOSIG ,0,6,0,10000,0,0,0,
2026-04-15 09:00:00,METAR TNCM 150900Z 12009KT 9999 FEW018 BKN030 24/22 Q1013 ,0,9,0,10000,0,0,0,
2026-04-15 08:00:00,METAR TNCM 150800Z 11009KT 9999 VCSH FEW018 BKN030 23/21 Q1012 RMK VCSH SE S W,0,9,0,10000,0,0,0,"SH,VC"
2026-04-15 07:00:00,"METAR TNCM 150700Z 11012KT 9999 VCSH FEW018 BKN030 22/21 Q1012 RERA RMK VCSH SE, S, SW, W/ CB, LTNG SE, S",0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-15 06:00:00,"METAR TNCM 150600Z 06009KT 8000 RA FEW016TCU OVC035 FEW///CB 21/20 Q1013 RERA RMK CB , LTNG SE, SW",0,9,0,8000,0,0,0,RA
2026-04-15 05:00:00,"METAR TNCM 150500Z 14002KT 9999 -RA FEW012CB SCT016TCU BKN035 22/20 Q1014 RETS RMK CB, LTNG SE, S",0,2,0,10000,1,0,0,"-RA,TS"
2026-04-15 04:00:00,METAR TNCM 150400Z 05006KT 3000 +TSRA FEW012CB BKN014TCU 23/21 Q1014 RETS ,0,6,0,3000,1,0,0,"RA,TS"
2026-04-15 03:35:00,SPECI TNCM 150335Z 30009KT 3000 TSRA FEW012CB BKN014TCU 24/22 Q1013 RERA ,0,9,0,3000,1,0,0,"RA,TS"
2026-04-15 03:00:00,METAR TNCM 150300Z COR 14009KT 9999 -TSRA FEW012CB BKN014TCU 26/24 Q1013 RERA,0,9,0,10000,1,0,0,RA
2026-04-15 02:00:00,METAR TNCM 150200Z 12010KT 9999 VCSH SCT016 27/23 Q1013 RMK VCSH SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-15 01:00:00,METAR TNCM 150100Z 11009KT 9999 SCT016 SCT035 27/23 Q1013 TEMPO SHRA,0,9,0,10000,0,0,0,"RA,SH"
2026-04-15 00:00:00,METAR TNCM 150000Z 12011KT 9999 FEW016 BKN035 27/23 Q1012 NOSIG ,0,11,0,10000,0,0,0,
2026-04-14 23:00:00,METAR TNCM 142300Z 13011KT 9999 FEW016 27/23 Q1011 NOSIG ,0,11,0,10000,0,0,0,
2026-04-14 22:00:00,METAR TNCM 142200Z 12009KT 9999 FEW016 27/23 Q1011 NOSIG ,0,9,0,10000,0,0,0,
2026-04-14 21:00:00,METAR TNCM 142100Z 12006KT 9999 FEW016 27/23 Q1011 NOSIG ,0,6,0,10000,0,0,0,
2026-04-14 20:00:00,METAR TNCM 142000Z 14005KT 9999 FEW016 27/23 Q1012 NOSIG ,0,5,0,10000,0,0,0,
2026-04-14 19:00:00,METAR TNCM 141900Z 15008KT 9999 FEW016 27/23 Q1012 NOSIG ,0,8,0,10000,0,0,0,
2026-04-14 18:00:00,METAR TNCM 141800Z 15007KT 9999 -RA FEW016 27/23 Q1012 NOSIG ,0,7,0,10000,0,0,0,-RA
2026-04-14 17:00:00,METAR TNCM 141700Z 15008KT 9999 -RA FEW016 BKN035 27/24 Q1013 NOSIG ,0,8,0,10000,0,0,0,-RA
2026-04-14 16:00:00,METAR TNCM 141600Z 13008KT 9999 FEW018 BKN035 27/24 Q1013 RERA NOSIG ,0,8,0,10000,0,0,0,RA
2026-04-14 15:00:00,METAR TNCM 141500Z 13008KT 9999 -RA SCT016 BKN035 26/24 Q1014 RERA TEMPO RA,0,8,0,10000,0,0,0,"-RA,RA"
2026-04-14 14:00:00,METAR TNCM 141400Z 12015KT 9999 -RA FEW016 BKN035 25/23 Q1013 RERA TEMPO RA,0,15,0,10000,0,0,0,"-RA,RA"
2026-04-14 13:00:00,METAR TNCM 141300Z 11007KT 5000 RA FEW014 OVC030 24/22 Q1014 RERA TEMPO RA,0,7,0,5000,0,0,0,RA
2026-04-14 12:00:00,METAR TNCM 141200Z 36005KT 5000 -RA SCT014 OVC030 24/22 Q1014 RERA TEMPO RA,0,5,0,5000,0,0,0,"-RA,RA"
2026-04-14 11:00:00,METAR TNCM 141100Z 03004KT 8000 4000W -RA VCSH FEW014 BKN032 24/22 Q1013 TEMPO RA RMK VCSH ALQDS,0,4,0,8000,0,0,0,"-RA,DS,RA,SH,VC"
2026-04-14 10:00:00,METAR TNCM 141000Z 07007KT 9999 -RA VCSH FEW014 BKN032 23/21 Q1012 RETSRA TEMPO RA RMK VCSH ALQDS,0,7,0,10000,1,0,0,"-RA,DS,RA,SH,VC"
2026-04-14 09:07:00,"SPECI TNCM 140907Z 21003KT 3000 +TSRA FEW012CB SCT016 BKN032 24/22 Q1012 RMK CB NW, OVHD",0,3,0,3000,1,0,0,RA
2026-04-14 09:00:00,METAR TNCM 140900Z 03005KT 6000 -RA VCSH FEW012CB SCT016 BKN032 24/22 Q1012 RETS RMK CB NW/ VCSH ALQDS,0,5,0,6000,1,0,0,"-RA,DS,SH,TS,VC"
2026-04-14 08:26:00,SPECI TNCM 140826Z 07003KT 4000 -TSRA VCSH FEW012CB BKN032 24/22 Q1012 RMK CB W VCSH ALQDS,0,3,0,4000,1,0,0,"DS,RA,SH,VC"
2026-04-14 08:00:00,METAR TNCM 140800Z 06005KT 7000 VCSH FEW016 BKN032 24/22 Q1012 RMK VCSH ALQDS,0,5,0,7000,0,0,0,"DS,SH,VC"
2026-04-14 07:00:00,METAR TNCM 140700Z 12007KT 6000 -RA VCSH SCT014 SCT032 25/22 Q1011 RETS RMK VCSH ALQDS,0,7,0,6000,1,0,0,"-RA,DS,SH,TS,VC"
2026-04-14 06:00:00,METAR TNCM 140600Z 12009KT 9999 1000W -TSRA VCSH FEW///CB SCT016 26/22 Q1012 RMK CB W VCSH ALQDS,0,9,0,10000,1,0,0,"DS,RA,SH,VC"
2026-04-14 05:00:00,"METAR TNCM 140500Z 12010KT 9999 VCTS VCSH FEW///CB 26/22 Q1012 RMK CB+LTNG N,W/ VCSH SW-NW,N",0,10,0,10000,1,0,0,"SH,TS,VC"
2026-04-14 04:00:00,METAR TNCM 140400Z 12009KT 9999 VCTS VCSH FEW///CB SCT030 26/23 Q1013 RMK CB+LTNG N/ VCSH SW-NW,0,9,0,10000,1,0,0,"SH,TS,VC"
2026-04-14 03:00:00,METAR TNCM 140300Z 03005KT 9999 4000W -RA VCSH FEW016 OVC030 25/23 Q1014 RMK VCSH ALQDS,0,5,0,10000,0,0,0,"-RA,DS,SH,VC"
2026-04-14 02:00:00,METAR TNCM 140200Z 11005KT 7000 -RA FEW016 OVC030 24/22 Q1014 ,0,5,0,7000,0,0,0,-RA
2026-04-14 01:00:00,METAR TNCM 140100Z 07004KT 9999 VCSH SCT016 OVC030 26/23 Q1013 TEMPO SHRA RMK VCSH ALQDS,0,4,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-14 00:00:00,METAR TNCM 140000Z 10002KT 9999 VCSH FEW019 BKN035 26/24 Q1014 RERA TEMPO SHRA RMK VCSH ALQDS,0,2,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-13 23:00:00,METAR TNCM 132300Z 09004KT 9999 -RA FEW017 BKN035 25/23 Q1013 RERA TEMPO SHRA,0,4,0,10000,0,0,0,"-RA,RA,SH"
2026-04-13 22:00:00,"METAR TNCM 132200Z 04006KT 9999 VCSH SCT015 BKN035 26/23 Q1013 RERA TEMPO SHRA RMK VCSH SE, S, W, N",0,6,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 21:00:00,METAR TNCM 132100Z 09005KT 6000 VCSH SCT015 BKN035 26/24 Q1013 RERA TEMPO SHRA RMK VCSH ALQDS,0,5,0,6000,0,0,0,"DS,RA,SH,VC"
2026-04-13 20:00:00,METAR TNCM 132000Z 10004KT 9999 -SHRA SCT015 SCT035 26/23 Q1013 RERA TEMPO SHRA,0,4,0,10000,0,0,0,"RA,SH"
2026-04-13 19:39:00,SPECI TNCM 131939Z 13004KT 9999 SHRA BKN015 26/24 Q1013 RERA ,0,4,0,10000,0,0,0,"RA,SH"
2026-04-13 19:00:00,"METAR TNCM 131900Z 12004KT 9999 VCSH SCT015 26/24 Q1013 RERA NOSIG RMK VCSH NE, N, NW, W, SW",0,4,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 18:00:00,"METAR TNCM 131800Z 14006KT 9999 -SHRA FEW015 28/24 Q1014 TEMPO SHRA RMK VCSH E, SE, N, W, NW, SW",0,6,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 17:00:00,"METAR TNCM 131700Z 13008KT 9999 VCSH FEW017 28/22 Q1014 TEMPO SHRA RMK VCSH NW, N, S, SW",0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 16:00:00,"METAR TNCM 131600Z 13009KT 9999 VCSH FEW016 SCT034 28/24 Q1015 NOSIG RMK VCSH N, S, W",0,9,0,10000,0,0,0,"SH,VC"
2026-04-13 15:00:00,METAR TNCM 131500Z 12010KT 9999 -SHRA FEW016 SCT034 27/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,RA
2026-04-13 14:00:00,"METAR TNCM 131400Z 14009KT 9999 -SHRA VCSH SCT016 28/23 Q1016 TEMPO SHRA RMK VCSH S, SW, W",0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 13:00:00,METAR TNCM 131300Z 11008KT 9999 VCSH FEW016 28/23 Q1016 NOSIG RMK VCSH SW,0,8,0,10000,0,0,0,"SH,VC"
2026-04-13 12:00:00,METAR TNCM 131200Z 12009KT 9999 FEW016 28/22 Q1016 NOSIG ,0,9,0,10000,0,0,0,
2026-04-13 11:00:00,METAR TNCM 131100Z 12008KT 9999 VCSH FEW016 26/24 Q1015 NOSIG RMK VCSH SW/NW CB TOP N,0,8,0,10000,0,0,0,"SH,VC"
2026-04-13 10:00:00,METAR TNCM 131000Z 11007KT 9999 VCSH BKN016 26/24 Q1015 TEMPO SHRA RMK VCSH S/NW,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-04-13 09:00:00,METAR TNCM 130900Z 11006KT 9999 FEW016 26/24 Q1014 ,0,6,0,10000,0,0,0,
2026-04-13 08:00:00,METAR TNCM 130800Z 09006KT 9999 FEW018 26/24 Q1014 ,0,6,0,10000,0,0,0,
2026-04-13 07:00:00,METAR TNCM 130700Z 09007KT 9999 FEW017 26/24 Q1014 ,0,7,0,10000,0,0,0,
2026-04-13 06:00:00,METAR TNCM 130600Z 10007KT 9999 FEW016 26/24 Q1014 ,0,7,0,10000,0,0,0,
2026-04-13 05:00:00,METAR TNCM COR 130500Z 09008KT 9999 FEW016 SCT032 26/24 Q1015,0,8,0,9999,0,0,0,
2026-04-13 04:00:00,METAR TNCM 130400Z 10007KT 9999 FEW016 SCT032 27/24 Q1016 ,0,7,0,10000,0,0,0,
2026-04-13 03:00:00,METAR TNCM 130300Z 10007KT 9999 FEW016 SCT032 27/24 Q1016 ,0,7,0,10000,0,0,0,
2026-04-13 02:00:00,METAR TNCM 130200Z 09006KT 9999 FEW016 26/23 Q1016 ,0,6,0,10000,0,0,0,
2026-04-13 01:00:00,METAR TNCM 130100Z 09007KT 9999 FEW016 27/23 Q1016 NOSIG ,0,7,0,10000,0,0,0,
2026-04-13 00:00:00,METAR TNCM 130000Z 09006KT 9999 FEW017 27/23 Q1016 NOSIG ,0,6,0,10000,0,0,0,
2026-04-12 23:00:00,METAR TNCM 122300Z 12007KT 9999 FEW017 27/23 Q1015 NOSIG ,0,7,0,10000,0,0,0,
2026-04-12 22:00:00,METAR TNCM 122200Z 12009KT 9999 FEW016 27/23 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-12 21:00:00,METAR TNCM 122100Z 13008KT 9999 FEW016 28/23 Q1014 NOSIG ,0,8,0,10000,0,0,0,
2026-04-12 20:00:00,METAR TNCM 122000Z 13009KT 9999 FEW016 29/23 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-12 19:00:00,METAR TNCM 121900Z 12009KT 9999 FEW017 29/24 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-12 18:00:00,METAR TNCM 121800Z 13009KT 9999 FEW017 30/24 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-12 17:00:00,METAR TNCM 121700Z 12011KT 9999 VCSH SCT016 29/25 Q1016 NOSIG RMK VCSH SW-NW CB TOP S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-12 16:00:00,METAR TNCM 121600Z 13011KT 9999 VCSH SCT016 29/25 Q1016 NOSIG RMK VCSH S-SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-12 15:00:00,METAR TNCM 121500Z 12011KT 9999 VCSH SCT017 29/25 Q1017 NOSIG RMK VCSH S/N ,0,11,0,10000,0,0,0,"SH,VC"
2026-04-12 14:00:00,METAR TNCM 121400Z 12012KT 9999 VCSH SCT017 28/26 Q1017 NOSIG RMK VCSH N,0,12,0,10000,0,0,0,"SH,VC"
2026-04-12 13:00:00,METAR TNCM 121300Z 12012KT 9999 VCSH SCT016 29/25 Q1017 NOSIG RMK VCSH NW/N,0,12,0,10000,0,0,0,"SH,VC"
2026-04-12 12:00:00,METAR TNCM 121200Z 11008KT 9999 VCSH FEW016 27/25 Q1016 NOSIG RMK VCSH NE/NW/N,0,8,0,10000,0,0,0,"SH,VC"
2026-04-12 11:00:00,METAR TNCM 121100Z 08005KT 9999 FEW016 26/24 Q1016 NOSIG ,0,5,0,10000,0,0,0,
2026-04-12 10:00:00,METAR TNCM COR 121000Z 09010KT 9999 FEW016 25/23 Q1015 NOSIG,0,10,0,9999,0,0,0,
2026-04-12 09:00:00,METAR TNCM 120900Z 11005KT 9999 FEW016 25/23 Q1014 ,0,5,0,10000,0,0,0,
2026-04-12 08:00:00,METAR TNCM 120800Z 10006KT 9999 5000SE VCSH BKN016 26/24 Q1014 RMK VCSH SE,0,6,0,10000,0,0,0,"SH,VC"
2026-04-12 07:00:00,METAR TNCM 120700Z 10006KT 9999 FEW016 26/24 Q1014 ,0,6,0,10000,0,0,0,
2026-04-12 06:00:00,METAR TNCM 120600Z 09007KT 9999 FEW016 26/24 Q1014 ,0,7,0,10000,0,0,0,
2026-04-12 05:00:00,METAR TNCM 120500Z 08006KT 9999 VCSH SCT016 25/23 Q1015 RMK VCSH NE,0,6,0,10000,0,0,0,"SH,VC"
2026-04-12 04:00:00,METAR TNCM 120400Z 10007KT 9999 FEW016 26/24 Q1016 ,0,7,0,10000,0,0,0,
2026-04-12 03:00:00,METAR TNCM 120300Z 11007KT 9999 FEW016 27/24 Q1016 ,0,7,0,10000,0,0,0,
2026-04-12 02:00:00,METAR TNCM 120200Z 10007KT 9999 FEW016 27/24 Q1016 ,0,7,0,10000,0,0,0,
2026-04-12 01:00:00,METAR TNCM 120100Z 08005KT 9999 FEW016 27/24 Q1016 NOSIG ,0,5,0,10000,0,0,0,
2026-04-12 00:00:00,METAR TNCM 120000Z 09006KT 9999 FEW018 SCT032 27/24 Q1015 NOSIG ,0,6,0,10000,0,0,0,
2026-04-11 23:00:00,METAR TNCM COR 112300Z 10007KT 9999 FEW018 SCT032 27/23 Q1015 NOSIG,0,7,0,9999,0,0,0,
2026-04-11 22:00:00,METAR TNCM 112200Z 10006KT 9999 FEW019 28/23 Q1014 NOSIG ,0,6,0,10000,0,0,0,
2026-04-11 21:00:00,METAR TNCM 112100Z 11010KT 9999 FEW021 28/24 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-04-11 20:00:00,METAR TNCM 112000Z 12010KT 9999 FEW019 29/24 Q1013 NOSIG ,0,10,0,10000,0,0,0,
2026-04-11 19:00:00,METAR TNCM 111900Z 11010KT 9999 VCSH FEW017 29/24 Q1014 NOSIG RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-04-11 18:00:00,METAR TNCM 111800Z 12011KT 9999 VCSH FEW016 30/25 Q1014 TEMPO SHRA RMK VCSH SE,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-11 17:00:00,METAR TNCM 111700Z 12008KT 9999 FEW018 29/25 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-11 16:00:00,METAR TNCM 111600Z 13010KT 9999 5000SE -SHRA BKN018 29/25 Q1016 TEMPO TL1630 SHRA,0,10,0,10000,0,0,0,"RA,SH"
2026-04-11 15:00:00,METAR TNCM 111500Z 12011KT 9999 FEW018 29/24 Q1017 NOSIG ,0,11,0,10000,0,0,0,
2026-04-11 14:00:00,METAR TNCM 111400Z 11008KT 9999 SCT018 28/24 Q1017 NOSIG ,0,8,0,10000,0,0,0,
2026-04-11 13:00:00,METAR TNCM 111300Z 12010KT 9999 FEW018 29/24 Q1017 NOSIG ,0,10,0,10000,0,0,0,
2026-04-11 12:00:00,METAR TNCM 111200Z 08010KT 9999 FEW016 27/22 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-11 11:00:00,METAR TNCM 111100Z 10010KT 9999 VCSH SCT016 26/23 Q1016 NOSIG RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-04-11 10:00:00,"METAR TNCM 111000Z 10008KT 9999 VCSH SCT016 26/23 Q1015 NOSIG RMK VCSH SW, W",0,8,0,10000,0,0,0,"SH,VC"
2026-04-11 09:00:00,"METAR TNCM 110900Z 10007KT 9999 VCSH FEW016 SCT030 25/23 Q1014 RMK VCSH S, SW",0,7,0,10000,0,0,0,"SH,VC"
2026-04-11 08:00:00,METAR TNCM 110800Z 09006KT 9999 VCSH SCT016 SCT030 26/23 Q1014 RMK VCSH NE N E SE,0,6,0,10000,0,0,0,"SH,VC"
2026-04-11 07:00:00,METAR TNCM 110700Z 10007KT 9999 VCSH SCT016 BKN030 26/23 Q1014 RMK VCSH NE N,0,7,0,10000,0,0,0,"SH,VC"
2026-04-11 06:00:00,METAR TNCM 110600Z 10006KT 9999 FEW016 BKN030 26/23 Q1015 RERA ,0,6,0,10000,0,0,0,RA
2026-04-11 05:00:00,METAR TNCM 110500Z 11008KT 9999 RA FEW018 BKN030 25/23 Q1015 RERA ,0,8,0,10000,0,0,0,RA
2026-04-11 04:00:00,"METAR TNCM 110400Z 09009KT 9999 VCSH FEW016 BKN030 26/22 Q1016 RERA RMK VCSH SE, S, SW, W",0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-11 03:00:00,"METAR TNCM 110300Z 10007KT 9999 VCSH FEW016 BKN030 26/23 Q1016 RERA RMK VCSH W, SE",0,7,0,10000,0,0,0,"RA,SH,VC"
2026-04-11 02:00:00,METAR TNCM 110200Z 09011KT 3000 -SHRA BKN016 24/22 Q1016 ,0,11,0,3000,0,0,0,RA
2026-04-11 01:00:00,METAR TNCM 110100Z 09008KT 9999 FEW016 SCT035 25/23 Q1016 TEMPO SHRA,0,8,0,10000,0,0,0,"RA,SH"
2026-04-11 00:00:00,METAR TNCM 110000Z 09008KT 9999 3000E VCSH SCT016 SCT035 27/23 Q1016 TEMPO SHRA RMK VCSH SE,0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-10 23:00:00,METAR TNCM 102300Z 09009KT 9999 VCSH FEW018 27/23 Q1015 TEMPO SHRA RMK VCSH W,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-10 22:00:00,METAR TNCM 102200Z 09010KT 9999 SCT018 27/23 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-10 21:00:00,METAR TNCM 102100Z 10009KT 9999 FEW018 28/23 Q1014 NOSIG ,0,9,0,10000,0,0,0,
2026-04-10 20:00:00,METAR TNCM 102000Z 11010KT 9999 FEW018 29/24 Q1014 NOSIG ,0,10,0,10000,0,0,0,
2026-04-10 19:00:00,METAR TNCM 101900Z 10012KT 9999 SCT018 29/24 Q1014 NOSIG ,0,12,0,10000,0,0,0,
2026-04-10 18:00:00,METAR TNCM 101800Z 10010KT 9999 SCT016 29/24 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-10 17:00:00,METAR TNCM 101700Z 11012KT 9999 FEW018 30/24 Q1016 NOSIG ,0,12,0,10000,0,0,0,
2026-04-10 16:00:00,METAR TNCM 101600Z 09012KT 9999 FEW018 30/23 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-04-10 15:00:00,METAR TNCM 101500Z 10011KT 9999 VCSH SCT018 29/24 Q1017 NOSIG RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-10 14:00:00,METAR TNCM 101400Z 09011KT 9999 FEW018 29/23 Q1017 NOSIG ,0,11,0,10000,0,0,0,
2026-04-10 13:00:00,METAR TNCM 101300Z 09011KT 9999 SCT018 28/23 Q1017 NOSIG ,0,11,0,10000,0,0,0,
