Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 05:55:00,METAR KGYY 210555Z AUTO 17009KT 10SM CLR 09/M01 A3012 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-21 05:35:00,METAR KGYY 210535Z AUTO 17007KT 10SM CLR 09/M01 A3012 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-21 05:15:00,METAR KGYY 210515Z AUTO 16008KT 10SM CLR 09/M01 A3012 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-21 04:55:00,METAR KGYY 210455Z AUTO 16006KT 10SM CLR 09/M00 A3013 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-21 04:35:00,METAR KGYY 210435Z AUTO 17006KT 10SM FEW055 10/M01 A3014 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-21 04:15:00,METAR KGYY 210415Z AUTO 17007KT 10SM FEW055 FEW090 10/M01 A3014 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-21 04:00:00,METAR KGYY 210400Z AUTO 17007G13KT 10SM CLR 10/M01 A3014 RMK AO2,0,7.0,1,16090,0,0,0,
2026-04-21 03:50:00,METAR KGYY 210350Z 17007KT 10SM CLR 10/M01 A3015,0,7.0,0,16090,0,0,0,
2026-04-21 03:35:00,METAR KGYY 210335Z AUTO 18006KT 10SM CLR 10/M01 A3015 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-21 02:50:00,METAR KGYY 210250Z 17008KT 10SM CLR 10/M01 A3016,0,8.0,0,16090,0,0,0,
2026-04-21 01:50:00,METAR KGYY 210150Z 18010KT 10SM CLR 11/M02 A3017,0,10.0,0,16090,0,0,0,
2026-04-21 00:50:00,METAR KGYY 210050Z 17007G12KT 10SM CLR 12/M03 A3017,0,7.0,1,16090,0,0,0,
2026-04-20 23:50:00,METAR KGYY 202350Z 18009KT 10SM CLR 13/M03 A3019,0,9.0,0,16090,0,0,0,
2026-04-20 22:50:00,METAR KGYY 202250Z 21007KT 10SM CLR 14/M03 A3023,0,7.0,0,16090,0,0,0,
2026-04-20 21:50:00,METAR KGYY 202150Z 21007KT 10SM CLR 14/M02 A3025,0,7.0,0,16090,0,0,0,
2026-04-20 20:50:00,METAR KGYY 202050Z 25006KT 10SM CLR 14/M03 A3027,0,6.0,0,16090,0,0,0,
2026-04-20 19:50:00,METAR KGYY 201950Z 06011KT 10SM CLR 13/M02 A3029,0,11.0,0,16090,0,0,0,
2026-04-20 18:50:00,METAR KGYY 201850Z 08004KT 10SM CLR 13/M02 A3032,0,4.0,0,16090,0,0,0,
2026-04-20 17:50:00,METAR KGYY 201750Z 00000KT 10SM CLR 12/M07 A3034,0,0.0,0,16090,0,0,0,
2026-04-20 16:50:00,METAR KGYY 201650Z 00000KT 10SM CLR 11/M05 A3035,0,0.0,0,16090,0,0,0,
2026-04-20 15:50:00,METAR KGYY 201550Z 00000KT 10SM CLR 10/M07 A3036,0,0.0,0,16090,0,0,0,
2026-04-20 14:50:00,METAR KGYY 201450Z 12003KT 10SM CLR 09/M04 A3037,0,3.0,0,16090,0,0,0,
2026-04-20 13:50:00,METAR KGYY 201350Z 11004KT 10SM CLR 07/M01 A3037,0,4.0,0,16090,0,0,0,
2026-04-20 12:50:00,METAR KGYY 201250Z 13005KT 10SM CLR 04/04 A3037,0,5.0,0,16090,0,0,0,
2026-04-20 11:50:00,METAR KGYY 201150Z 13004KT 10SM CLR 01/01 A3035,0,4.0,0,16090,0,0,0,
2026-04-20 10:50:00,METAR KGYY 201050Z 12003KT 7SM SCT021 SCT027 00/00 A3033,0,3.0,0,11263,0,0,0,
2026-04-20 09:15:00,METAR KGYY 200915Z AUTO 10003KT 9SM CLR 00/00 A3030 RMK AO2,0,3.0,0,14481,0,0,0,
2026-04-20 08:55:00,METAR KGYY 200855Z AUTO 00000KT 9SM FEW013 01/01 A3029 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-20 08:35:00,METAR KGYY 200835Z AUTO 00000KT 9SM BKN012 01/01 A3029 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-20 07:55:00,METAR KGYY 200755Z AUTO 00000KT 9SM SCT012 01/01 A3028 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-20 07:35:00,METAR KGYY 200735Z AUTO 00000KT 9SM FEW012 01/01 A3028 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-20 07:15:00,METAR KGYY 200715Z AUTO 00000KT 9SM CLR 01/01 A3028 RMK AO2,0,0.0,0,14481,0,0,0,
2026-04-20 06:55:00,METAR KGYY 200655Z AUTO 00000KT 10SM CLR 02/02 A3028 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 06:35:00,METAR KGYY 200635Z AUTO 00000KT 10SM FEW005 FEW030 SCT075 02/02 A3028 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 06:15:00,METAR KGYY 200615Z AUTO 00000KT 10SM FEW004 BKN075 02/02 A3027 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 05:55:00,METAR KGYY 200555Z AUTO 00000KT 10SM SCT004 OVC075 02/02 A3027 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 05:35:00,METAR KGYY 200535Z AUTO 00000KT 10SM SCT003 BKN075 BKN085 03/03 A3026 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 05:15:00,METAR KGYY 200515Z AUTO 00000KT 10SM FEW003 BKN075 BKN085 03/03 A3026 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 04:55:00,METAR KGYY 200455Z AUTO 00000KT 10SM BKN075 03/03 A3025 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 04:35:00,METAR KGYY 200435Z AUTO 00000KT 10SM BKN070 OVC080 03/03 A3025 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 04:15:00,METAR KGYY 200415Z AUTO 10003KT 10SM BKN075 03/02 A3024 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-20 03:55:00,METAR KGYY 200355Z AUTO 00000KT 10SM SCT065 OVC075 04/02 A3024 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-20 03:50:00,METAR KGYY 200350Z 00000KT 10SM SCT065 04/02 A3024,0,0.0,0,16090,0,0,0,
2026-04-20 03:35:00,METAR KGYY 200335Z AUTO 09003KT 10SM BKN070 OVC075 04/01 A3024 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-20 03:15:00,METAR KGYY 200315Z AUTO 08005KT 10SM OVC070 04/01 A3024 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-20 02:50:00,METAR KGYY 200250Z 06003KT 10SM FEW055 04/03 A3021,0,3.0,0,16090,0,0,0,
2026-04-20 01:50:00,METAR KGYY 200150Z 06003KT 10SM FEW055 04/03 A3021,0,3.0,0,16090,0,0,0,
2026-04-19 22:50:00,METAR KGYY 192250Z 05005KT 10SM FEW060 07/03 A3016,0,5.0,0,16090,0,0,0,
2026-04-19 21:50:00,METAR KGYY 192150Z 02013G21KT 7SM -RA BKN060 06/03 A3015,0,13.0,1,11263,0,0,0,-RA
2026-04-19 20:50:00,METAR KGYY 192050Z 28011G17KT 10SM CLR 10/04 A3012,0,11.0,1,16090,0,0,0,
2026-04-19 19:50:00,METAR KGYY 191950Z 26009KT 6SM -RA BR SCT017 BKN022 BKN036 05/05 A3016,0,9.0,0,9654,0,0,1,"-RA,BR"
2026-04-19 18:50:00,METAR KGYY 191850Z 26014G25KT 10SM BKN055 12/M01 A3010,0,14.0,1,16090,0,0,0,
2026-04-19 17:50:00,METAR KGYY 191750Z 29016G28KT 10SM SCT055 11/M01 A3012,0,16.0,1,16090,0,0,0,
2026-04-19 16:50:00,METAR KGYY 191650Z 31017G33KT 10SM BKN065 11/M04 A3012,0,17.0,1,16090,0,0,0,
2026-04-19 15:50:00,METAR KGYY 191550Z 29014G21KT 10SM BKN075 10/M05 A3011,0,14.0,1,16090,0,0,0,
2026-04-19 14:50:00,METAR KGYY 191450Z 26011KT 10SM BKN075 10/M04 A3011,0,11.0,0,16090,0,0,0,
2026-04-19 13:50:00,METAR KGYY 191350Z 26007KT 10SM CLR 08/M02 A3011,0,7.0,0,16090,0,0,0,
2026-04-19 12:50:00,METAR KGYY 191250Z 25007KT 10SM CLR 05/00 A3011,0,7.0,0,16090,0,0,0,
2026-04-19 11:50:00,METAR KGYY 191150Z 25005KT 10SM CLR 03/03 A3011,0,5.0,0,16090,0,0,0,
2026-04-19 10:50:00,METAR KGYY 191050Z 00000KT 10SM CLR 02/02 A3010,0,0.0,0,16090,0,0,0,
2026-04-19 09:15:00,METAR KGYY 190915Z AUTO 23004KT 10SM CLR 03/00 A3010 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 08:55:00,METAR KGYY 190855Z AUTO 23004KT 10SM CLR 03/00 A3010 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 08:35:00,METAR KGYY 190835Z AUTO 22004KT 10SM CLR 03/00 A3009 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 08:15:00,METAR KGYY 190815Z AUTO 22004KT 10SM CLR 03/M00 A3009 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 07:55:00,METAR KGYY 190755Z AUTO 23003KT 10SM CLR 04/M01 A3009 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-19 07:35:00,METAR KGYY 190735Z AUTO 22004KT 10SM CLR 04/M01 A3009 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 07:15:00,METAR KGYY 190715Z AUTO 21003KT 10SM CLR 04/M01 A3009 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-19 06:55:00,METAR KGYY 190655Z AUTO 24003KT 10SM CLR 04/M01 A3009 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-19 06:35:00,METAR KGYY 190635Z AUTO 25004KT 10SM CLR 04/M02 A3009 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-19 06:15:00,METAR KGYY 190615Z AUTO 26005KT 10SM CLR 05/M02 A3009 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-19 05:55:00,METAR KGYY 190555Z AUTO 27006KT 10SM CLR 05/M02 A3009 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-19 05:35:00,METAR KGYY 190535Z AUTO 28007KT 10SM CLR 05/M02 A3009 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-19 05:15:00,METAR KGYY 190515Z AUTO 28008KT 10SM CLR 06/M02 A3009 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-19 04:55:00,METAR KGYY 190455Z AUTO 29008KT 10SM CLR 06/M02 A3008 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-19 04:35:00,METAR KGYY 190435Z AUTO 28008KT 10SM CLR 06/M02 A3008 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-19 04:15:00,METAR KGYY 190415Z AUTO 28008KT 10SM CLR 06/M02 A3008 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-19 03:35:00,METAR KGYY 190335Z AUTO 29011G16KT 10SM CLR 07/M02 A3007 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-19 03:15:00,METAR KGYY 190315Z AUTO 29011KT 10SM CLR 07/M03 A3007 RMK AO2,0,11.0,0,16090,0,0,0,
2026-04-19 02:50:00,METAR KGYY 190250Z 30012G21KT 10SM CLR 07/M03 A3006,0,12.0,1,16090,0,0,0,
2026-04-19 01:50:00,METAR KGYY 190150Z 30015G22KT 10SM CLR 07/M02 A3004,0,15.0,1,16090,0,0,0,
2026-04-19 00:50:00,METAR KGYY 190050Z 30014G23KT 10SM FEW050 08/M01 A3000,0,14.0,1,16090,0,0,0,
2026-04-18 23:50:00,METAR KGYY 182350Z 29023G30KT 10SM CLR 09/M01 A2998,0,23.0,1,16090,0,0,0,
2026-04-18 22:50:00,METAR KGYY 182250Z 28018G28KT 10SM BKN050 11/M01 A2996,0,18.0,1,16090,0,0,0,
2026-04-18 21:50:00,METAR KGYY 182150Z 27020G27KT 10SM SCT050 11/M00 A2994,0,20.0,1,16090,0,0,0,
2026-04-18 20:50:00,METAR KGYY 182050Z 27014G23KT 10SM SCT048 12/01 A2993,0,14.0,1,16090,0,0,0,
2026-04-18 19:50:00,METAR KGYY 181950Z 28017G26KT 10SM FEW044 12/02 A2992,0,17.0,1,16090,0,0,0,
2026-04-18 18:50:00,METAR KGYY 181850Z 28018G25KT 10SM CLR 11/01 A2991,0,18.0,1,16090,0,0,0,
2026-04-18 17:50:00,METAR KGYY 181750Z 26017KT 10SM FEW034 111/02 A2989,0,17.0,0,16090,0,0,0,
2026-04-18 16:50:00,METAR KGYY 181650Z 27019KT 10SM OVC070 10/03 A2987,0,19.0,0,16090,0,0,0,
2026-04-18 15:50:00,METAR KGYY 181550Z 27015KT 10SM OVC070 09/07 A2985,0,15.0,0,16090,0,0,0,
2026-04-18 14:50:00,METAR KGYY 181450Z 27010KT 10SM SCT050 10/08 A2983,0,10.0,0,16090,0,0,0,
2026-04-18 13:50:00,METAR KGYY 181350Z 30020KT 10SM OVC048 09/08 A2981,0,20.0,0,16090,0,0,0,
2026-04-18 12:50:00,METAR KGYY 181250Z 28009KT 10SM SCT020 BKN046 09/09 A2975,0,9.0,0,16090,0,0,0,
2026-04-18 11:50:00,METAR KGYY 181150Z 28019KT 10SM OVC011 11/11 A2973,0,19.0,0,16090,0,0,0,
2026-04-18 10:50:00,METAR KGYY 181050Z 27020KT 8SM OVC005 12/12 A2969,0,20.0,0,12872,0,0,0,
2026-04-18 09:15:00,METAR KGYY 180915Z AUTO 22010G16KT 180V250 2SM UP BR OVC008 16/16 A2964 RMK AO2 VIS 1 1/4V4,0,10.0,1,3218,0,0,1,"BR,UP"
2026-04-18 08:55:00,METAR KGYY 180855Z AUTO 22010G17KT 5SM BR BKN009 BKN012 OVC022 16/16 A2965 RMK AO2,0,10.0,1,8045,0,0,1,BR
2026-04-18 08:35:00,METAR KGYY 180835Z AUTO 22010G16KT 10SM -RA SCT010 BKN023 OVC027 16/16 A2963 RMK AO2,0,10.0,1,16090,0,0,0,-RA
2026-04-18 08:15:00,METAR KGYY 180815Z AUTO 20010G15KT 10SM SCT007 BKN029 OVC065 16/16 A2962 RMK AO2,0,10.0,1,16090,0,0,0,
2026-04-18 07:50:00,METAR KGYY 180750Z AUTO 20010G15KT 5SM -RA BR FEW005 SCT047 BKN060 16/16 A2961 RMK AO2,0,10.0,1,8045,0,0,1,"-RA,BR"
2026-04-18 07:35:00,METAR KGYY 180735Z AUTO 18011G17KT 4SM -RA BR FEW012 FEW047 BKN060 17/17 A2962 RMK AO2,0,11.0,1,6436,0,0,1,"-RA,BR"
2026-04-18 07:15:00,METAR KGYY 180715Z AUTO 19007G15KT 9SM -RA SCT013 BKN070 OVC090 17/17 A2963 RMK AO2,0,7.0,1,14481,0,0,0,-RA
2026-04-18 06:50:00,METAR KGYY 180650Z AUTO 22008G14KT 7SM -RA FEW012 OVC070 17/17 A2965 RMK AO2,0,8.0,1,11263,0,0,0,-RA
2026-04-18 06:20:00,METAR KGYY 180620Z AUTO 21010G18KT 8SM -RA FEW019 OVC070 17/17 A2967 RMK AO2,0,10.0,1,12872,0,0,0,-RA
2026-04-18 05:55:00,METAR KGYY 180555Z AUTO 22007G15KT 10SM FEW042 BKN065 OVC075 17/17 A2966 RMK AO2 P0001,0,7.0,1,16090,0,0,0,
2026-04-18 05:35:00,METAR KGYY 180535Z AUTO 20008KT 10SM FEW042 SCT065 OVC075 17/17 A2963 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-18 05:15:00,METAR KGYY 180515Z AUTO 21005KT 10SM FEW055 BKN070 OVC090 17/17 A2962 RMK AO2 LTG DSNT NE AND SE,0,5.0,0,16090,0,0,0,DS
2026-04-18 04:55:00,METAR KGYY 180455Z AUTO 25011G19KT 9SM -RA FEW003 SCT050 BKN075 17/17 A2964 RMK AO2 P0007,0,11.0,1,14481,0,0,0,-RA
2026-04-18 04:35:00,METAR KGYY 180435Z AUTO 26012G20KT 6SM VCTS RA BR FEW007 SCT075 BKN110 17/17 A2967 RMK AO2 LTG DSNT N AND W,0,12.0,1,9654,1,0,1,"BR,DS,RA,TS,VC"
2026-04-18 04:15:00,METAR KGYY 180415Z AUTO 26015G25KT 6SM VCTS RA BR FEW003 BKN013 BKN034 17/17 A2970 RMK AO2 LTG DSNT ALQDS,0,15.0,1,9654,1,0,1,"BR,DS,RA,TS,VC"
2026-04-18 03:55:00,METAR KGYY 180355Z AUTO 27017G34KT 1 1/4SM VCTS RA BR SCT004 BKN034 OVC050 19/18 A2969 RMK AO2 LTG DSNT ALQDS P0008,0,17.0,1,2011,1,0,1,"BR,DS,RA,TS,VC"
2026-04-18 03:35:00,METAR KGYY 180335Z AUTO 20012G19KT 10SM FEW003 BKN050 OVC075 23/20 A2963 RMK AO2 LTG DSNT ALQDS,0,12.0,1,16090,0,0,0,DS
2026-04-18 03:15:00,METAR KGYY 180315Z AUTO 19012G21KT 2SM -TSRA BR FEW003 SCT050 OVC065 23/21 A2963 RMK AO2 LTG DSNT ALQDS,0,12.0,1,3218,1,0,1,"BR,DS,RA"
2026-04-18 02:50:00,METAR KGYY 180250Z 18012G21KT 10SM BKN060 25/18 A2966 RMK LTG DSNT W-N,0,12.0,1,16090,0,0,0,DS
2026-04-18 01:50:00,METAR KGYY 180150Z 18011G20KT 10SM SCT055 25/17 A2967 RMK LTG DSNT SW-N,0,11.0,1,16090,0,0,0,DS
2026-04-18 00:50:00,METAR KGYY 180050Z 17013G20KT 10SM CLR 25/18 A2963 RMK LTG DSNT N AND NW,0,13.0,1,16090,0,0,0,DS
2026-04-17 23:50:00,METAR KGYY 172350Z 17011G22KT 10SM CLR 26/18 A2967 RMK LTG DSNT W AND NW,0,11.0,1,16090,0,0,0,DS
2026-04-17 22:50:00,METAR KGYY 172250Z 18014G25KT 10SM FEW050 27/17 A2969,0,14.0,1,16090,0,0,0,
2026-04-17 21:50:00,METAR KGYY 172150Z 18015G22KT 10SM FEW050 29/17 A2968,0,15.0,1,16090,0,0,0,
2026-04-17 20:50:00,METAR KGYY 172050Z 20016KT 10SM FEW047 SCT050 29/17 A2975,0,16.0,0,16090,0,0,0,
2026-04-17 19:50:00,METAR KGYY 171950Z 18014G20KT 10SM SCT043 SCT050 28/18 A2979,0,14.0,1,16090,0,0,0,
2026-04-17 18:50:00,METAR KGYY 171850Z 19013G23KT 10SM FEW060 28/17 A2984,0,13.0,1,16090,0,0,0,
2026-04-17 17:50:00,METAR KGYY 171750Z 16013G24KT 10SM CLR 27/16 A2986,0,13.0,1,16090,0,0,0,
2026-04-17 16:50:00,METAR KGYY 171650Z 18010G18KT 10SM CLR 25/17 A2990,0,10.0,1,16090,0,0,0,
2026-04-17 15:50:00,METAR KGYY 171550Z 18009G16KT 150V210 10SM CLR 24/16 A2991,0,9.0,1,16090,0,0,0,
2026-04-17 14:50:00,METAR KGYY 171450Z 15011KT 10SM CLR 22/15 A2992,0,11.0,0,16090,0,0,0,
2026-04-17 13:50:00,METAR KGYY 171350Z 16010G18KT 10SM CLR 20/18 A2993,0,10.0,1,16090,0,0,0,
2026-04-17 12:50:00,METAR KGYY 171250Z 12004KT 7SM CLR 13/13 A2993,0,4.0,0,11263,0,0,0,
2026-04-17 11:50:00,METAR KGYY 171150Z 09004KT 7SM CLR 09/09 A2993,0,4.0,0,11263,0,0,0,
2026-04-17 10:50:00,METAR KGYY 171050Z 10004KT 4SM BR CLR 08/08 A2992,0,4.0,0,6436,0,0,1,BR
2026-04-17 09:15:00,METAR KGYY 170915Z AUTO 00000KT 1 1/4SM BR OVC002 08/08 A2994 RMK AO2,0,0.0,0,2011,0,0,1,BR
2026-04-17 08:55:00,METAR KGYY 170855Z AUTO 00000KT M1/4SM FG OVC001 08/08 A2993 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 08:35:00,METAR KGYY 170835Z AUTO 00000KT M1/4SM FG OVC001 08/08 A2993 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 07:55:00,METAR KGYY 170755Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2994 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 07:35:00,METAR KGYY 170735Z AUTO 00000KT M1/4SM FG OVC002 07/07 A2994 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 07:15:00,METAR KGYY 170715Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 06:55:00,METAR KGYY 170655Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 06:35:00,METAR KGYY 170635Z AUTO 00000KT M1/4SM FG OVC002 07/07 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 06:10:00,METAR KGYY 170610Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 05:55:00,METAR KGYY 170555Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 05:35:00,METAR KGYY 170535Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2996 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 05:15:00,METAR KGYY 170515Z AUTO 06003KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,3.0,0,402,0,0,1,FG
2026-04-17 04:55:00,METAR KGYY 170455Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2996 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 04:35:00,METAR KGYY 170435Z AUTO 00000KT 1/2SM BR OVC003 08/08 A2995 RMK AO2,0,0.0,0,804,0,0,1,BR
2026-04-17 04:15:00,METAR KGYY 170415Z AUTO 00000KT M1/4SM FG OVC002 09/09 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 03:55:00,METAR KGYY 170355Z AUTO 00000KT 1/4SM FG OVC002 09/09 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 03:50:00,METAR KGYY 170350Z 02004KT 1/4SM FG OVC002 08/08 A2995,0,4.0,0,402,0,0,1,FG
2026-04-17 03:35:00,METAR KGYY 170335Z AUTO 00000KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-17 03:15:00,METAR KGYY 170315Z AUTO 36004KT M1/4SM FG OVC002 08/08 A2995 RMK AO2,0,4.0,0,402,0,0,1,FG
2026-04-17 02:50:00,METAR KGYY 170250Z 00000KT 1/4SM FG OVC002 09/09 A2995,0,0.0,0,402,0,0,1,FG
2026-04-17 01:50:00,METAR KGYY 170150Z 35005KT 1/4SM FG OVC002 08/08 A2992,0,5.0,0,402,0,0,1,FG
2026-04-17 00:50:00,METAR KGYY 170050Z 34008KT 1/4SM FG OVC002 10/10 A2990,0,8.0,0,402,0,0,1,FG
2026-04-16 23:50:00,METAR KGYY 162350Z 35007KT 1/4SM FG OVC003 14/14 A2988,0,7.0,0,402,0,0,1,FG
2026-04-16 23:40:00,SPECI KGYY 162340Z COR VRB06KT 1/4SM FG OVC003 19/17 A2986,0,6.0,0,402,0,0,1,FG
2026-04-16 22:50:00,METAR KGYY 162250Z VRB06KT 10SM FEW090 19/17 A2986,0,6.0,0,16090,0,0,0,
2026-04-16 21:50:00,METAR KGYY 162150Z 36008KT 10SM FEW033 FEW038 20/16 A2984,0,8.0,0,16090,0,0,0,
2026-04-16 20:50:00,METAR KGYY 162050Z VRB05KT 10SM BKN029 BKN033 18/14 A2983,0,5.0,0,16090,0,0,0,
2026-04-16 19:50:00,METAR KGYY 161950Z 26014KT 10SM VCTS BKN029 BKN032 BKN042 23/16 A2982 RMK LTG DSNT NE AND E,0,14.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-16 18:50:00,METAR KGYY 161850Z 24014G19KT 10SM BKN026 BKN032 22/17 A2980,0,14.0,1,16090,0,0,0,
2026-04-16 17:50:00,METAR KGYY 161750Z 25017KT 10SM SCT025 BKN032 22/17 A2980,0,17.0,0,16090,0,0,0,
2026-04-16 16:50:00,METAR KGYY 161650Z 25010G17KT 200V270 10SM SCT024 BKN029 22/20 A2979,0,10.0,1,16090,0,0,0,
2026-04-16 15:50:00,METAR KGYY 161550Z 23011G17KT 10SM BKN018 BKN025 20/20 A2978,0,11.0,1,16090,0,0,0,
2026-04-16 14:50:00,METAR KGYY 161450Z 23010G19KT 10SM OVC015 19/19 A2976,0,10.0,1,16090,0,0,0,
2026-04-16 13:50:00,METAR KGYY 161350Z 18012KT 10SM OVC014 18/18 A2976,0,12.0,0,16090,0,0,0,
2026-04-16 12:50:00,METAR KGYY 161250Z 16012G20KT 9SM BKN020 OVC025 17/17 A2977,0,12.0,1,14481,0,0,0,
2026-04-16 12:07:00,SPECI KGYY 161207Z 15013KT 5SM -RA BR BKN012 OVC026 16/16 A2976,0,13.0,0,8045,0,0,1,"-RA,BR"
2026-04-16 11:50:00,METAR KGYY 161150Z 19007G17KT 1 1/2SM +RA BR SCT004 BKN018 16/16 A2976,0,7.0,1,2414,0,1,1,"+RA,BR"
2026-04-16 11:42:00,SPECI KGYY 161142Z 18012G26KT 2SM -RA BR FEW003 BKN016 BKN045 16/16 A2976,0,12.0,1,3218,0,0,1,"-RA,BR"
2026-04-16 11:39:00,SPECI KGYY 161139Z 15015G22KT 4SM -RA BR FEW003 SCT016 BKN045 16/16 A2976,0,15.0,1,6436,0,0,1,"-RA,BR"
2026-04-16 10:50:00,METAR KGYY 161050Z 18009KT 160V200 10SM BKN050 OVC055 16/16 A2976,0,9.0,0,16090,0,0,0,
2026-04-16 09:15:00,METAR KGYY 160915Z AUTO 17006KT 10SM SCT100 16/16 A2974 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-16 08:55:00,METAR KGYY 160855Z AUTO 15006KT 10SM CLR 16/16 A2973 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-16 08:35:00,METAR KGYY 160835Z AUTO 14007KT 10SM CLR 15/15 A2973 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-16 08:15:00,METAR KGYY 160815Z AUTO 17005KT 10SM FEW047 FEW065 BKN110 16/16 A2975 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-16 07:55:00,METAR KGYY 160755Z AUTO 13004KT 10SM FEW047 SCT065 OVC120 16/16 A2975 RMK AO2 P0001,0,4.0,0,16090,0,0,0,
2026-04-16 07:35:00,METAR KGYY 160735Z AUTO 13011G17KT 10SM SCT050 BKN060 SCT085 16/16 A2973 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-16 07:15:00,METAR KGYY 160715Z AUTO 13007KT 10SM OVC055 16/16 A2978 RMK AO2,0,7.0,0,16090,0,0,0,
2026-04-16 06:55:00,METAR KGYY 160655Z AUTO 14005KT 6SM -RA BR FEW003 FEW025 BKN055 16/16 A2981 RMK AO2 P0006,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-16 06:35:00,METAR KGYY 160635Z AUTO 14008KT 2 1/2SM RA BR FEW003 SCT028 BKN065 16/16 A2981 RMK AO2 VIS 1 3/4V5,0,8.0,0,4022,0,0,1,"BR,RA"
2026-04-16 06:15:00,METAR KGYY 160615Z AUTO VRB04KT 10SM SCT065 BKN075 OVC110 16/16 A2981 RMK AO2,0,4.0,0,16090,0,0,0,
2026-04-16 05:55:00,METAR KGYY 160555Z AUTO 02006KT 5SM -RA BR FEW046 SCT055 BKN075 16/16 A2981 RMK AO2 P0012,0,6.0,0,8045,0,0,1,"-RA,BR"
