Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 23:50:00,METAR LTBA 072350Z 14002KT 9999 SCT030 BKN100 12/10 Q1012 RMK RWY23 VRB02KT,0,2,0,10000,0,0,0,
2026-04-07 23:20:00,METAR LTBA 072320Z VRB02KT 9999 SCT030 BKN100 13/10 Q1013 RMK RWY23 17002KT,0,2,0,10000,0,0,0,
2026-04-07 22:50:00,METAR LTBA 072250Z 09004KT 9999 SCT030 BKN100 12/10 Q1013 RESHRA RMK RWY23 VRB02KT,0,4,0,10000,0,0,0,RA
2026-04-07 22:20:00,METAR LTBA 072220Z VRB02KT 9999 -SHRA SCT030 BKN100 13/10 Q1013 RMK RWY23 19002KT,0,2,0,10000,0,0,0,RA
2026-04-07 21:50:00,METAR LTBA 072150Z 07004KT 9999 -SHRA SCT030 BKN100 13/08 Q1014 RMK RWY23 08003KT,0,4,0,10000,0,0,0,RA
2026-04-07 21:20:00,METAR LTBA 072120Z 04004KT 9999 -SHRA SCT030 BKN100 13/08 Q1014 RMK RWY23 05004KT 020V080,0,4,0,10000,0,0,0,RA
2026-04-07 20:50:00,METAR LTBA 072050Z 06005KT 9999 SCT030 BKN100 13/07 Q1014 RESHRA RMK RWY23 07004KT,0,5,0,10000,0,0,0,RA
2026-04-07 20:20:00,METAR LTBA 072020Z 08003KT 9999 -SHRA SCT030 BKN100 13/07 Q1014 RMK RWY23 08003KT 040V120,0,3,0,10000,0,0,0,RA
2026-04-07 19:50:00,METAR LTBA 071950Z 07006KT 9999 -SHRA SCT030 BKN100 13/07 Q1015 RMK RWY23 06005KT 030V100,0,6,0,10000,0,0,0,RA
2026-04-07 19:20:00,METAR LTBA 071920Z 09006KT 060V130 9999 -SHRA SCT030 BKN100 14/07 Q1015 RMK RWY23 08005KT 050V120,0,6,0,10000,0,0,0,RA
2026-04-07 18:50:00,METAR LTBA 071850Z 05009KT 9999 SCT030 BKN080 13/08 Q1015 RESHRA RMK RWY23 06008KT,0,9,0,10000,0,0,0,RA
2026-04-07 18:20:00,METAR LTBA 071820Z 05007KT 9999 -SHRA SCT030 BKN080 13/08 Q1015 RMK RWY23 05007KT,0,7,0,10000,0,0,0,RA
2026-04-07 17:50:00,METAR LTBA 071750Z 02007KT 9999 -SHRA SCT030 BKN100 14/08 Q1015 RMK RWY23 03006KT,0,7,0,10000,0,0,0,RA
2026-04-07 17:20:00,METAR LTBA 071720Z 04008KT 010V080 9999 SCT030 BKN100 14/09 Q1015 RMK RWY23 04008KT,0,8,0,10000,0,0,0,
2026-04-07 16:50:00,METAR LTBA 071650Z 23003KT 200V260 9999 SCT030 BKN100 14/09 Q1015 RMK RWY23 25003KT 200V330,0,3,0,10000,0,0,0,
2026-04-07 16:20:00,METAR LTBA 071620Z VRB01KT 9999 BKN030 BKN090 15/09 Q1015 RMK RWY23 VRB02KT,0,1,0,10000,0,0,0,
2026-04-07 15:50:00,METAR LTBA 071550Z 09004KT 9999 SCT028 BKN090 15/10 Q1014 RESHRA RMK RWY23 10004KT 070V130,0,4,0,10000,0,0,0,RA
2026-04-07 15:20:00,METAR LTBA 071520Z 11003KT 070V160 9999 -SHRA SCT028 BKN090 15/08 Q1015 RMK RWY23 14003KT 100V190,0,3,0,10000,0,0,0,RA
2026-04-07 14:50:00,METAR LTBA 071450Z 11004KT 9999 SCT028 BKN090 15/08 Q1015 RMK RWY23 13005KT,0,4,0,10000,0,0,0,
2026-04-07 14:20:00,METAR LTBA 071420Z 13005KT 090V160 9999 SCT028 BKN080 15/08 Q1015 RMK RWY23 13006KT,0,5,0,10000,0,0,0,
2026-04-07 13:50:00,METAR LTBA 071350Z 13006KT CAVOK 15/09 Q1015 RMK RWY23 13007KT 110V170,1,0,0,9999,0,0,0,
2026-04-07 13:20:00,METAR LTBA 071320Z 14007KT CAVOK 15/08 Q1016 RMK RWY23 13007KT 090V180,1,0,0,9999,0,0,0,
2026-04-07 12:50:00,METAR LTBA 071250Z 15006KT 130V190 CAVOK 16/09 Q1017 RMK RWY23 15006KT 120V190,1,0,0,9999,0,0,0,
2026-04-07 12:20:00,METAR LTBA 071220Z 15006KT 130V200 CAVOK 16/09 Q1017 RMK RWY23 14006KT 110V170,1,0,0,9999,0,0,0,
2026-04-07 11:50:00,METAR LTBA 071150Z 15006KT 110V180 CAVOK 16/09 Q1017 RMK RWY23 14007KT,1,0,0,9999,0,0,0,
2026-04-07 11:20:00,METAR LTBA 071120Z VRB03KT CAVOK 18/10 Q1018 RMK RWY23 14009KT,1,0,0,9999,0,0,0,
2026-04-07 10:50:00,METAR LTBA 071050Z 33005KT 270V020 CAVOK 17/09 Q1018 RMK RWY23 29005KT 240V340,1,0,0,9999,0,0,0,
2026-04-07 10:20:00,METAR LTBA 071020Z 35007KT 310V020 CAVOK 16/09 Q1018 RMK RWY23 VRB06KT,1,0,0,9999,0,0,0,
2026-04-07 09:50:00,METAR LTBA 070950Z 36007KT 320V040 9999 FEW025 16/09 Q1019 RMK RWY23 32007KT 280V010,0,7,0,10000,0,0,0,
2026-04-07 09:20:00,METAR LTBA 070920Z 35007KT 310V030 9999 FEW024 SCT100 15/09 Q1019 RMK RWY23 02006KT 330V100,0,7,0,10000,0,0,0,
2026-04-07 08:50:00,METAR LTBA 070850Z 02008KT 350V050 9999 FEW024 SCT100 15/09 Q1019 RMK RWY23 35007KT 320V020,0,8,0,10000,0,0,0,
2026-04-07 08:20:00,METAR LTBA 070820Z 35008KT 320V020 9999 FEW020 BKN100 15/09 Q1019 RMK RWY23 34009KT 300V360,0,8,0,10000,0,0,0,
2026-04-07 07:50:00,METAR LTBA 070750Z 33010KT CAVOK 15/10 Q1019 RMK RWY23 32008KT 290V350,1,0,0,9999,0,0,0,
2026-04-07 07:20:00,METAR LTBA 070720Z 23008KT 210V270 CAVOK 14/10 Q1019 RMK RWY23 24008KT,1,0,0,9999,0,0,0,
2026-04-07 06:50:00,METAR LTBA 070650Z 24007KT CAVOK 14/10 Q1019 RMK RWY23 25009KT,1,0,0,9999,0,0,0,
2026-04-07 06:20:00,METAR LTBA 070620Z 24006KT CAVOK 13/09 Q1018 RMK RWY23 24009KT,1,0,0,9999,0,0,0,
2026-04-07 05:50:00,METAR LTBA 070550Z 25007KT CAVOK 13/09 Q1019 RMK RWY23 26009KT,1,0,0,9999,0,0,0,
2026-04-07 05:20:00,METAR LTBA 070520Z 27011KT 8000 NSC 12/09 Q1019 RMK RWY23 29008KT,0,11,0,8000,0,0,0,
2026-04-07 04:50:00,METAR LTBA 070450Z 25008KT 8000 NSC 12/08 Q1018 RMK RWY23 26009KT,0,8,0,8000,0,0,0,
2026-04-07 04:20:00,METAR LTBA 070420Z 24008KT 8000 NSC 11/08 Q1018 RMK RWY23 25008KT,0,8,0,8000,0,0,0,
2026-04-07 03:50:00,METAR LTBA 070350Z 23007KT 8000 NSC 11/08 Q1018 RMK RWY23 25005KT,0,7,0,8000,0,0,0,
2026-04-07 03:20:00,METAR LTBA 070320Z 24007KT 8000 NSC 11/08 Q1018 RMK RWY23 25007KT,0,7,0,8000,0,0,0,
2026-04-07 02:50:00,METAR LTBA 070250Z 23007KT 8000 NSC 11/08 Q1017 RMK RWY23 24008KT,0,7,0,8000,0,0,0,
2026-04-07 02:20:00,METAR LTBA 070220Z 22007KT 8000 NSC 11/08 Q1017 RMK RWY23 23006KT,0,7,0,8000,0,0,0,
2026-04-07 01:50:00,METAR LTBA 070150Z 22008KT 8000 NSC 11/08 Q1017 RMK RWY23 23007KT,0,8,0,8000,0,0,0,
2026-04-07 01:20:00,METAR LTBA 070120Z 22008KT 8000 NSC 11/09 Q1017 RMK RWY23 23006KT,0,8,0,8000,0,0,0,
2026-04-07 00:50:00,METAR LTBA 070050Z 22006KT 8000 NSC 11/09 Q1018 RMK RWY23 24005KT,0,6,0,8000,0,0,0,
2026-04-07 00:20:00,METAR LTBA 070020Z 23006KT 8000 NSC 11/10 Q1018 RMK RWY23 23005KT,0,6,0,8000,0,0,0,
2026-04-06 23:50:00,METAR LTBA 062350Z 23006KT 8000 NSC 11/10 Q1018 RMK RWY23 24006KT,0,6,0,8000,0,0,0,
2026-04-06 23:20:00,METAR LTBA 062320Z 24005KT 8000 NSC 11/10 Q1018 RMK RWY23 24004KT,0,5,0,8000,0,0,0,
2026-04-06 22:50:00,METAR LTBA 062250Z 24006KT 8000 NSC 11/10 Q1019 RMK RWY23 25004KT,0,6,0,8000,0,0,0,
2026-04-06 22:20:00,METAR LTBA 062220Z 25006KT 8000 NSC 11/09 Q1019 RMK RWY23 25006KT,0,6,0,8000,0,0,0,
2026-04-06 21:50:00,METAR LTBA 062150Z 24006KT 8000 NSC 11/10 Q1019 RMK RWY23 25006KT,0,6,0,8000,0,0,0,
2026-04-06 21:20:00,METAR LTBA 062120Z 21008KT CAVOK 11/09 Q1019 RMK RWY23 23004KT,1,0,0,9999,0,0,0,
2026-04-06 20:50:00,METAR LTBA 062050Z 20003KT 160V240 CAVOK 11/07 Q1019 RMK RWY23 19003KT 130V220,1,0,0,9999,0,0,0,
2026-04-06 20:20:00,METAR LTBA 062020Z VRB02KT CAVOK 11/08 Q1019 RMK RWY23 14003KT 120V180,1,0,0,9999,0,0,0,
2026-04-06 19:50:00,METAR LTBA 061950Z 13004KT CAVOK 13/07 Q1019 RMK RWY23 14004KT,1,0,0,9999,0,0,0,
2026-04-06 19:20:00,METAR LTBA 061920Z 00000KT CAVOK 14/05 Q1019 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 18:50:00,METAR LTBA 061850Z VRB01KT CAVOK 14/05 Q1019 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 18:20:00,METAR LTBA 061820Z 30003KT CAVOK 14/05 Q1019 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 17:50:00,METAR LTBA 061750Z 28004KT CAVOK 14/06 Q1019 RMK RWY23 28002KT,1,0,0,9999,0,0,0,
2026-04-06 17:20:00,METAR LTBA 061720Z 25004KT CAVOK 14/05 Q1019 RMK RWY23 26004KT,1,0,0,9999,0,0,0,
2026-04-06 16:50:00,METAR LTBA 061650Z 27005KT CAVOK 14/05 Q1019 RMK RWY23 28006KT,1,0,0,9999,0,0,0,
2026-04-06 16:20:00,METAR LTBA 061620Z 26006KT CAVOK 15/06 Q1019 RMK RWY23 26004KT,1,0,0,9999,0,0,0,
2026-04-06 15:50:00,METAR LTBA 061550Z 26006KT CAVOK 15/07 Q1019 RMK RWY23 25006KT,1,0,0,9999,0,0,0,
2026-04-06 14:50:00,METAR LTBA 061450Z 25008KT CAVOK 16/05 Q1019 RMK RWY23 25009KT,1,0,0,9999,0,0,0,
2026-04-06 14:20:00,METAR LTBA 061420Z 25009KT CAVOK 16/08 Q1019 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 13:50:00,METAR LTBA 061350Z 24010KT CAVOK 15/05 Q1020 RMK RWY23 24010KT,1,0,0,9999,0,0,0,
2026-04-06 13:20:00,METAR LTBA 061320Z 25008KT CAVOK 17/06 Q1020 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 12:50:00,METAR LTBA 061250Z 25010KT CAVOK 16/05 Q1020 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 12:20:00,METAR LTBA 061220Z 25010KT CAVOK 16/04 Q1020 RMK RWY23 26010KT,1,0,0,9999,0,0,0,
2026-04-06 11:50:00,METAR LTBA 061150Z 25010KT CAVOK 17/06 Q1021 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 11:20:00,METAR LTBA 061120Z 26010KT CAVOK 16/06 Q1021 RMK RWY23 25011KT,1,0,0,9999,0,0,0,
2026-04-06 10:50:00,METAR LTBA 061050Z 25009KT CAVOK 16/06 Q1022 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 10:20:00,METAR LTBA 061020Z 24008KT CAVOK 16/06 Q1022 RMK RWY23 25009KT,1,0,0,9999,0,0,0,
2026-04-06 09:50:00,METAR LTBA 060950Z 25008KT CAVOK 15/07 Q1022 RMK RWY23 25010KT,1,0,0,9999,0,0,0,
2026-04-06 09:20:00,METAR LTBA 060920Z 23008KT CAVOK 14/08 Q1022 RMK RWY23 23008KT,1,0,0,9999,0,0,0,
2026-04-06 08:50:00,METAR LTBA 060850Z 22006KT CAVOK 15/06 Q1022 RMK RWY23 21005KT 170V240,1,0,0,9999,0,0,0,
2026-04-06 08:20:00,METAR LTBA 060820Z 21005KT CAVOK 15/03 Q1023 RMK RWY23 23003KT 200V260,1,0,0,9999,0,0,0,
2026-04-06 07:50:00,METAR LTBA 060750Z 23004KT 190V260 CAVOK 15/06 Q1023 RMK RWY23 22003KT 190V250,1,0,0,9999,0,0,0,
2026-04-06 07:20:00,METAR LTBA 060720Z 22006KT 180V240 CAVOK 14/07 Q1023 RMK RWY23 15004KT,1,0,0,9999,0,0,0,
2026-04-06 06:50:00,METAR LTBA 060650Z VRB02KT CAVOK 15/04 Q1023 RMK RWY23 14004KT 100V210,1,0,0,9999,0,0,0,
2026-04-06 06:20:00,METAR LTBA 060620Z 07004KT 040V150 CAVOK 15/03 Q1023 RMK RWY23 08004KT 030V120,1,0,0,9999,0,0,0,
2026-04-06 05:50:00,METAR LTBA 060550Z 05004KT CAVOK 14/04 Q1023 RMK RWY23 04004KT 360V080,1,0,0,9999,0,0,0,
2026-04-06 05:20:00,METAR LTBA 060520Z 01004KT 340V040 CAVOK 13/04 Q1023 RMK RWY23 01004KT,1,0,0,9999,0,0,0,
2026-04-06 04:50:00,METAR LTBA 060450Z 35006KT CAVOK 10/04 Q1023 RMK RWY23 35005KT,1,0,0,9999,0,0,0,
2026-04-06 04:20:00,METAR LTBA 060420Z 01004KT CAVOK 09/03 Q1022 RMK RWY23 36003KT,1,0,0,9999,0,0,0,
2026-04-06 03:50:00,METAR LTBA 060350Z 36004KT CAVOK 08/02 Q1022 RMK RWY23 35005KT,1,0,0,9999,0,0,0,
2026-04-06 03:20:00,METAR LTBA 060320Z 36004KT CAVOK 08/02 Q1022 RMK RWY23 36004KT,1,0,0,9999,0,0,0,
2026-04-06 02:50:00,METAR LTBA 060250Z 36004KT CAVOK 08/02 Q1022 RMK RWY23 35004KT,1,0,0,9999,0,0,0,
2026-04-06 02:20:00,METAR LTBA 060220Z 36005KT CAVOK 08/03 Q1022 RMK RWY23 35003KT 290V010,1,0,0,9999,0,0,0,
2026-04-06 01:50:00,METAR LTBA 060150Z 00000KT CAVOK 08/03 Q1022 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 01:20:00,METAR LTBA 060120Z VRB01KT CAVOK 09/03 Q1022 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 00:50:00,METAR LTBA 060050Z 12003KT 050V150 CAVOK 10/03 Q1022 RMK RWY23 00000KT,1,0,0,9999,0,0,0,
2026-04-06 00:20:00,METAR LTBA 060020Z VRB03KT CAVOK 09/03 Q1022 RMK RWY23 35006KT,1,0,0,9999,0,0,0,
2026-04-05 23:50:00,METAR LTBA 052350Z 35007KT CAVOK 10/03 Q1022 RMK RWY23 34006KT,1,0,0,9999,0,0,0,
2026-04-05 23:20:00,METAR LTBA 052320Z 35002KT CAVOK 10/03 Q1022 RMK RWY23 VRB02KT,1,0,0,9999,0,0,0,
2026-04-05 22:50:00,METAR LTBA 052250Z VRB01KT CAVOK 11/03 Q1022 RMK RWY23 VRB01KT,1,0,0,9999,0,0,0,
2026-04-05 22:20:00,METAR LTBA 052220Z 02005KT CAVOK 11/02 Q1022 RMK RWY23 03005KT 360V060,1,0,0,9999,0,0,0,
2026-04-05 21:50:00,METAR LTBA 052150Z 03006KT CAVOK 11/02 Q1022 RMK RWY23 04004KT,1,0,0,9999,0,0,0,
2026-04-05 21:20:00,METAR LTBA 052120Z 02007KT CAVOK 12/02 Q1022 RMK RWY23 03006KT,1,0,0,9999,0,0,0,
2026-04-05 20:50:00,METAR LTBA 052050Z 03008KT CAVOK 12/02 Q1022 RMK RWY23 03006KT,1,0,0,9999,0,0,0,
2026-04-05 20:20:00,METAR LTBA 052020Z 03006KT CAVOK 12/02 Q1022 RMK RWY23 04007KT,1,0,0,9999,0,0,0,
2026-04-05 19:50:00,METAR LTBA 051950Z 03007KT CAVOK 13/02 Q1022 RMK RWY23 05006KT,1,0,0,9999,0,0,0,
2026-04-05 19:20:00,METAR LTBA 051920Z 04007KT CAVOK 13/03 Q1022 RMK RWY23 05006KT,1,0,0,9999,0,0,0,
2026-04-05 18:50:00,METAR LTBA 051850Z 04008KT CAVOK 13/03 Q1022 RMK RWY23 04007KT,1,0,0,9999,0,0,0,
2026-04-05 18:20:00,METAR LTBA 051820Z 04009KT CAVOK 14/03 Q1022 RMK RWY23 04009KT,1,0,0,9999,0,0,0,
2026-04-05 17:50:00,METAR LTBA 051750Z 04008KT CAVOK 14/03 Q1022 RMK RWY23 03009KT,1,0,0,9999,0,0,0,
2026-04-05 17:20:00,METAR LTBA 051720Z 03011KT CAVOK 15/02 Q1022 RMK RWY23 03008KT,1,0,0,9999,0,0,0,
2026-04-05 16:50:00,METAR LTBA 051650Z 02009KT CAVOK 15/03 Q1021 RMK RWY23 02010KT,1,0,0,9999,0,0,0,
2026-04-05 16:20:00,METAR LTBA 051620Z 02006KT CAVOK 16/03 Q1021 RMK RWY23 04007KT,1,0,0,9999,0,0,0,
2026-04-05 15:50:00,METAR LTBA 051550Z 03010KT CAVOK 17/04 Q1021 RMK RWY23 06011KT,1,0,0,9999,0,0,0,
2026-04-05 15:20:00,METAR LTBA 051520Z 01010KT CAVOK 17/05 Q1021 RMK RWY23 04009KT 020V080,1,0,0,9999,0,0,0,
2026-04-05 14:50:00,METAR LTBA 051450Z 04011KT CAVOK 18/05 Q1020,1,0,0,9999,0,0,0,
2026-04-05 12:50:00,METAR LTBA 051250Z 25008KT 200V270 CAVOK 15/10 Q1021 RMK RWY23 25007KT,1,0,0,9999,0,0,0,
2026-04-05 12:20:00,METAR LTBA 051220Z 23007KT CAVOK 17/12 Q1021 RMK RWY23 VRB04KT,1,0,0,9999,0,0,0,
2026-04-05 11:50:00,METAR LTBA 051150Z 24008KT CAVOK 15/10 Q1021 RMK RWY23 06008KT 340V130,1,0,0,9999,0,0,0,
2026-04-05 11:20:00,METAR LTBA 051120Z 23008KT CAVOK 15/11 Q1021 RMK RWY23 21005KT 170V260,1,0,0,9999,0,0,0,
2026-04-05 10:50:00,METAR LTBA 051050Z 24008KT 200V260 CAVOK 14/12 Q1022 RMK RWY23 23009KT,1,0,0,9999,0,0,0,
2026-04-05 10:20:00,METAR LTBA 051020Z 24007KT CAVOK 14/12 Q1022 RMK RWY23 23008KT 180V260,1,0,0,9999,0,0,0,
2026-04-05 09:50:00,METAR LTBA 050950Z 22005KT CAVOK 14/11 Q1022 RMK RWY23 16004KT 110V230,1,0,0,9999,0,0,0,
2026-04-05 09:20:00,METAR LTBA 050920Z 22007KT CAVOK 14/12 Q1022 RMK RWY23 19006KT 140V240,1,0,0,9999,0,0,0,
2026-04-05 08:50:00,METAR LTBA 050850Z 15005KT 120V190 CAVOK 14/10 Q1022 RMK RWY23 16006KT 110V190,1,0,0,9999,0,0,0,
2026-04-05 08:20:00,METAR LTBA 050820Z 14005KT CAVOK 13/11 Q1021 RMK RWY23 15006KT 120V180,1,0,0,9999,0,0,0,
2026-04-05 07:50:00,METAR LTBA 050750Z 16005KT 130V190 CAVOK 13/10 Q1021 RMK RWY23 15003KT 050V200,1,0,0,9999,0,0,0,
2026-04-05 07:20:00,METAR LTBA 050720Z 14004KT 110V210 CAVOK 13/11 Q1021 RMK RWY23 22003KT 160V250,1,0,0,9999,0,0,0,
2026-04-05 06:50:00,METAR LTBA 050650Z 16004KT 120V210 9999 SCT011 12/11 Q1021 RMK RWY23 VRB03KT,0,4,0,10000,0,0,0,
2026-04-05 06:20:00,METAR LTBA 050620Z VRB02KT 7000 BKN011 12/11 Q1021 RMK RWY23 14003KT 060V220,0,2,0,7000,0,0,0,
2026-04-05 05:50:00,METAR LTBA 050550Z 35007KT 8000 BKN011 12/10 Q1020 RMK RWY23 01006KT,0,7,0,8000,0,0,0,
2026-04-05 05:20:00,METAR LTBA 050520Z VRB02KT 6000 BKN006 11/11 Q1020 RMK RWY23 VRB03KT,0,2,0,6000,0,0,0,
2026-04-05 04:50:00,METAR LTBA 050450Z 00000KT 5000 BR BKN009 11/11 Q1020 RMK RWY23 14003KT,0,0,0,5000,0,0,1,BR
2026-04-05 04:20:00,METAR LTBA 050420Z VRB01KT 6000 BKN007 10/10 Q1020 RMK RWY23 VRB01KT,0,1,0,6000,0,0,0,
2026-04-05 03:50:00,METAR LTBA 050350Z 05003KT 7000 BKN007 10/10 Q1019 RMK RWY23 04003KT,0,3,0,7000,0,0,0,
2026-04-05 03:20:00,METAR LTBA 050320Z 01005KT 8000 BKN007 11/11 Q1019 RMK RWY23 05005KT,0,5,0,8000,0,0,0,
2026-04-05 02:50:00,METAR LTBA 050250Z 03008KT 7000 BKN006 11/11 Q1019 RMK RWY23 02005KT 340V040,0,8,0,7000,0,0,0,
2026-04-05 02:20:00,METAR LTBA 050220Z 02007KT 7000 BKN006 11/11 Q1019 RMK RWY23 01007KT,0,7,0,7000,0,0,0,
2026-04-05 01:50:00,METAR LTBA 050150Z 02007KT 8000 BKN006 11/11 Q1018 RMK RWY23 03008KT,0,7,0,8000,0,0,0,
2026-04-05 01:20:00,METAR LTBA 050120Z 01008KT 8000 BKN006 10/10 Q1018 RMK RWY23 01009KT,0,8,0,8000,0,0,0,
2026-04-05 00:50:00,METAR LTBA 050050Z 36007KT 9000 BKN006 10/10 Q1018 RMK RWY23 01008KT,0,7,0,9000,0,0,0,
2026-04-05 00:20:00,METAR LTBA 050020Z 36007KT 9999 BKN006 10/10 Q1018 RMK RWY23 01007KT,0,7,0,10000,0,0,0,
2026-04-04 23:50:00,METAR LTBA 042350Z 01010KT 9999 BKN006 10/10 Q1018 RMK RWY23 36008KT,0,10,0,10000,0,0,0,
2026-04-04 23:20:00,METAR LTBA 042320Z 36009KT 9000 BKN006 10/10 Q1018 RMK RWY23 36007KT,0,9,0,9000,0,0,0,
2026-04-04 22:50:00,METAR LTBA 042250Z 36009KT 9999 BKN006 10/10 Q1018 RMK RWY23 36006KT 330V040,0,9,0,10000,0,0,0,
2026-04-04 22:20:00,METAR LTBA 042220Z 01010KT 9000 BKN005 10/10 Q1017 RMK RWY23 01008KT 330V050,0,10,0,9000,0,0,0,
2026-04-04 21:50:00,METAR LTBA 042150Z 01009KT 8000 BKN005 10/10 Q1017 RMK RWY23 02008KT 350V050,0,9,0,8000,0,0,0,
2026-04-04 21:20:00,METAR LTBA 042120Z 01008KT 9999 BKN005 10/10 Q1017 RMK RWY23 01009KT,0,8,0,10000,0,0,0,
2026-04-04 20:50:00,METAR LTBA 042050Z 01006KT 9999 BKN006 10/10 Q1017 RMK RWY23 35007KT,0,6,0,10000,0,0,0,
2026-04-04 20:20:00,METAR LTBA 042020Z 03009KT 9999 BKN006 10/10 Q1016 RMK RWY23 02009KT,0,9,0,10000,0,0,0,
2026-04-04 19:50:00,METAR LTBA 041950Z 02011KT 9999 BKN006 10/10 Q1016 RMK RWY23 01008KT,0,11,0,10000,0,0,0,
2026-04-04 19:20:00,METAR LTBA 041920Z 03011KT 9999 BKN007 10/10 Q1016 RMK RWY23 02009KT,0,11,0,10000,0,0,0,
2026-04-04 18:50:00,METAR LTBA 041850Z 01009KT 9999 SCT007 10/09 Q1016 RMK RWY23 36010KT,0,9,0,10000,0,0,0,
2026-04-04 18:20:00,METAR LTBA 041820Z 36008KT 9999 SCT035 BKN070 10/09 Q1015 RMK RWY23 36009KT,0,8,0,10000,0,0,0,
2026-04-04 17:50:00,METAR LTBA 041750Z 01010KT 9999 SCT035 BKN070 10/09 Q1015 RMK RWY23 01008KT 340V040,0,10,0,10000,0,0,0,
2026-04-04 17:20:00,METAR LTBA 041720Z 02011KT 9999 SCT035 BKN070 11/09 Q1014 RMK RWY23 36006KT,0,11,0,10000,0,0,0,
2026-04-04 16:50:00,METAR LTBA 041650Z 01009KT 9999 SCT035 BKN070 11/09 Q1014 RMK RWY23 01009KT 340V040,0,9,0,10000,0,0,0,
2026-04-04 16:20:00,METAR LTBA 041620Z 36010KT 9999 SCT035 BKN070 11/10 Q1014 RMK RWY23 36011KT,0,10,0,10000,0,0,0,
2026-04-04 15:50:00,METAR LTBA 041550Z 01012KT 9999 SCT035 BKN070 11/10 Q1014 RMK RWY23 02009KT 350V060,0,12,0,10000,0,0,0,
2026-04-04 15:20:00,METAR LTBA 041520Z 36012KT 9999 SCT035 BKN070 12/09 Q1013 RMK RWY23 36012KT,0,12,0,10000,0,0,0,
2026-04-04 14:50:00,METAR LTBA 041450Z 36012KT 9999 SCT035 BKN070 12/10 Q1013 RMK RWY23 36011KT 340V040,0,12,0,10000,0,0,0,
2026-04-04 14:20:00,METAR LTBA 041420Z 36012KT 9999 SCT035 BKN070 13/10 Q1013 RMK RWY23 02010KT 340V040,0,12,0,10000,0,0,0,
2026-04-04 13:50:00,METAR LTBA 041350Z 02013KT 9999 SCT011 BKN035 14/11 Q1013 RMK RWY23 02012KT,0,13,0,10000,0,0,0,
2026-04-04 13:20:00,METAR LTBA 041320Z 01010KT 340V040 9999 SCT011 BKN035 14/11 Q1013 RMK RWY23 36011KT 330V040,0,10,0,10000,0,0,0,
2026-04-04 12:50:00,METAR LTBA 041250Z 36013KT 9999 SCT008 BKN030 14/12 Q1012 RMK RWY23 01011KT 340V040,0,13,0,10000,0,0,0,
2026-04-04 12:20:00,METAR LTBA 041220Z 35013KT 9999 SCT008 BKN030 13/11 Q1012 RESHRA RMK RWY23 36011KT,0,13,0,10000,0,0,0,RA
2026-04-04 11:50:00,METAR LTBA 041150Z 36010KT 9999 -SHRA SCT008 BKN030 13/13 Q1013 RMK RWY23 01010KT,0,10,0,10000,0,0,0,RA
2026-04-04 11:20:00,METAR LTBA 041120Z 36012KT 9999 -SHRA SCT008 BKN030 12/12 Q1013 RMK RWY23 36011KT,0,12,0,10000,0,0,0,RA
2026-04-04 10:50:00,METAR LTBA 041050Z 35011KT 9999 -SHRA SCT008 BKN030 13/12 Q1013 RMK RWY23 36010KT,0,11,0,10000,0,0,0,RA
2026-04-04 10:20:00,METAR LTBA 041020Z 01011KT 9999 -SHRA SCT008 BKN030 13/12 Q1013 RMK RWY23 36008KT,0,11,0,10000,0,0,0,RA
2026-04-04 09:50:00,METAR LTBA 040950Z 01010KT 9999 -SHRA SCT008 BKN030 12/11 Q1013 RMK RWY23 01008KT 340V040,0,10,0,10000,0,0,0,RA
2026-04-04 09:20:00,METAR LTBA 040920Z 36010KT 9999 -SHRA SCT008 BKN030 12/12 Q1013 RMK RWY23 01009KT,0,10,0,10000,0,0,0,RA
2026-04-04 08:50:00,METAR LTBA 040850Z 36009KT 9999 -SHRA SCT008 BKN030 12/12 Q1012 RMK RWY23 02008KT,0,9,0,10000,0,0,0,RA
2026-04-04 08:20:00,METAR LTBA 040820Z 04008KT 9999 -SHRA SCT008 BKN030 13/12 Q1012 RMK RWY23 03007KT,0,8,0,10000,0,0,0,RA
2026-04-04 07:50:00,METAR LTBA 040750Z 05006KT 020V080 9999 -SHRA SCT035 BKN070 13/13 Q1012 RMK RWY23 02006KT,0,6,0,10000,0,0,0,RA
2026-04-04 07:20:00,METAR LTBA 040720Z 05007KT 9999 -SHRA SCT035 BKN070 13/11 Q1011 RMK RWY23 04007KT,0,7,0,10000,0,0,0,RA
