Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 05:30:00,METAR ZBTJ 080530Z 21004MPS 160V250 CAVOK 21/05 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR ZBTJ 080500Z 23004MPS 170V290 CAVOK 21/05 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR ZBTJ 080430Z 24004MPS 200V290 CAVOK 20/06 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR ZBTJ 080400Z 22004MPS 160V310 CAVOK 19/05 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR ZBTJ 080330Z 23004MPS 190V270 CAVOK 18/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR ZBTJ 080300Z 23004MPS 170V290 CAVOK 18/05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR ZBTJ 080230Z 24005MPS 190V280 CAVOK 17/05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR ZBTJ 080200Z 22004MPS 180V270 CAVOK 16/04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR ZBTJ 080130Z 22004MPS 190V270 CAVOK 15/04 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR ZBTJ 080100Z 21002MPS 170V250 CAVOK 14/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR ZBTJ 080030Z 20003MPS 170V230 9999 BKN043 12/02 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-08 00:00:00,METAR ZBTJ 080000Z 16003MPS 9999 BKN043 11/01 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 23:30:00,METAR ZBTJ 072330Z 16002MPS 9999 BKN043 10/01 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 23:00:00,METAR ZBTJ 072300Z 15002MPS 9999 BKN043 10/01 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 22:30:00,METAR ZBTJ 072230Z 15002MPS 9999 BKN043 09/02 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 22:00:00,METAR ZBTJ 072200Z 15002MPS 9999 BKN043 09/03 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 21:30:00,METAR ZBTJ 072130Z 16002MPS 9999 BKN043 08/03 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-07 21:00:00,METAR ZBTJ 072100Z 14001MPS 9999 BKN043 08/03 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-07 20:30:00,METAR ZBTJ 072030Z 16002MPS CAVOK 07/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR ZBTJ 072000Z 15002MPS CAVOK 07/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR ZBTJ 071930Z 16002MPS CAVOK 07/03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR ZBTJ 071900Z 16001MPS CAVOK 08/03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR ZBTJ 071830Z 16002MPS CAVOK 08/03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR ZBTJ 071800Z 16002MPS CAVOK 07/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR ZBTJ 071730Z 14002MPS CAVOK 07/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR ZBTJ 071700Z 16003MPS CAVOK 07/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR ZBTJ 071630Z 17003MPS CAVOK 08/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR ZBTJ 071600Z 18002MPS CAVOK 08/M00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR ZBTJ 071530Z 17003MPS CAVOK 08/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR ZBTJ 071500Z 16004MPS CAVOK 08/M02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR ZBTJ 071430Z 16003MPS CAVOK 09/M03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR ZBTJ 071400Z 16002MPS CAVOK 07/M03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR ZBTJ 071330Z 17004MPS CAVOK 09/M04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR ZBTJ 071300Z 17004MPS CAVOK 09/M02 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR ZBTJ 071230Z 16003MPS CAVOK 08/M03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR ZBTJ 071200Z 16003MPS CAVOK 09/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR ZBTJ 071130Z 16004MPS CAVOK 09/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR ZBTJ 071100Z 16005MPS CAVOK 10/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR ZBTJ 071030Z 16005MPS CAVOK 10/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR ZBTJ 071000Z 16006MPS CAVOK 11/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR ZBTJ 070930Z 16006MPS CAVOK 12/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR ZBTJ 070900Z 16008MPS CAVOK 13/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR ZBTJ 070830Z 19004MPS 150V220 CAVOK 14/M07 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR ZBTJ 070800Z 20004MPS 120V270 CAVOK 15/M08 Q1018 BECMG TL0930 14005MPS,1,0.0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR ZBTJ 070730Z 22004MPS 150V270 CAVOK 14/M09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR ZBTJ 070700Z 25005MPS CAVOK 14/M10 Q1018 BECMG TL0830 16005MPS,1,0.0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR ZBTJ 070630Z VRB03MPS CAVOK 15/M09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR ZBTJ 070600Z 20003MPS 150V270 CAVOK 14/M09 Q1019 BECMG TL0730 13005MPS,1,0.0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR ZBTJ 070530Z VRB03MPS CAVOK 14/M09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR ZBTJ 070500Z 18003MPS 140V230 CAVOK 14/M09 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR ZBTJ 070430Z 13003MPS 070V200 CAVOK 13/M09 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR ZBTJ 070400Z 30003MPS 250V010 CAVOK 13/M09 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR ZBTJ 070330Z VRB01MPS CAVOK 13/M10 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR ZBTJ 070300Z 24002MPS 180V310 CAVOK 12/M10 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR ZBTJ 070230Z VRB02MPS CAVOK 12/M09 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR ZBTJ 070200Z VRB02MPS CAVOK 12/M08 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR ZBTJ 070130Z VRB02MPS CAVOK 11/M09 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR ZBTJ 070100Z 08002MPS 030V120 CAVOK 10/M07 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR ZBTJ 070030Z 11003MPS 080V150 CAVOK 10/M07 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR ZBTJ 070000Z 08003MPS 040V110 CAVOK 09/M08 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR ZBTJ 062330Z 06003MPS 010V090 CAVOK 09/M07 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR ZBTJ 062300Z 01002MPS 350V050 CAVOK 07/M06 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR ZBTJ 062230Z 33001MPS CAVOK 05/M04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR ZBTJ 062200Z 31001MPS CAVOK 05/M04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR ZBTJ 062130Z 01002MPS CAVOK 04/M05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR ZBTJ 062100Z 01003MPS CAVOK 03/M04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR ZBTJ 062030Z 35003MPS CAVOK 04/M04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR ZBTJ 062000Z 03002MPS CAVOK 07/M05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR ZBTJ 061930Z 05002MPS CAVOK 07/M05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR ZBTJ 061900Z 05002MPS CAVOK 07/M05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR ZBTJ 061830Z 07003MPS CAVOK 07/M05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR ZBTJ 061800Z 07003MPS CAVOK 08/M04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR ZBTJ 061730Z 06003MPS CAVOK 08/M04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR ZBTJ 061700Z 08003MPS CAVOK 09/M02 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR ZBTJ 061630Z 08004MPS CAVOK 09/M02 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR ZBTJ 061600Z 07005MPS CAVOK 09/M03 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR ZBTJ 061530Z 08005MPS CAVOK 10/M03 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR ZBTJ 061500Z 08008MPS CAVOK 10/M03 Q1018 BECMG TL1650 09003MPS,1,0.0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR ZBTJ 061430Z 08009MPS CAVOK 11/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR ZBTJ 061400Z 08011MPS CAVOK 12/M07 Q1016 BECMG TL1550 08005MPS,1,0.0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR ZBTJ 061330Z 01005MPS CAVOK 15/M14 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR ZBTJ 061300Z 36003MPS 330V030 CAVOK 15/M13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR ZBTJ 061230Z 01006MPS CAVOK 16/M15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR ZBTJ 061200Z 35005MPS CAVOK 16/M10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR ZBTJ 061130Z 34005MPS CAVOK 16/M08 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR ZBTJ 061100Z 35004MPS CAVOK 16/M09 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR ZBTJ 061030Z 35004MPS CAVOK 16/M09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR ZBTJ 061000Z 01004MPS CAVOK 17/M08 Q1010 BECMG TL1150 36009MPS,1,0.0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR ZBTJ 060930Z 29003MPS 260V360 9999 FEW033 17/M09 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 09:00:00,METAR ZBTJ 060900Z 30003MPS 240V350 9999 FEW033 17/M09 Q1009 BECMG TL1050 34008MPS,0,3.0,0,10000,0,0,0,
2026-04-06 08:30:00,METAR ZBTJ 060830Z 27004MPS 240V320 9999 FEW033 17/M09 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 08:00:00,METAR ZBTJ 060800Z 32007MPS 290V350 9999 FEW033 17/M09 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-06 07:30:00,METAR ZBTJ 060730Z 31004MPS 280V340 9999 FEW033 17/M08 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 07:00:00,METAR ZBTJ 060700Z 29004MPS 240V350 9999 FEW033 18/M09 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 06:30:00,METAR ZBTJ 060630Z 24004MPS 200V290 9999 FEW033 18/M09 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 06:00:00,METAR ZBTJ 060600Z 26006MPS 210V290 9999 FEW033 17/M10 Q1010 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-06 05:30:00,METAR ZBTJ 060530Z 26005G10MPS 180V310 9999 FEW033 17/M07 Q1010 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-06 05:00:00,METAR ZBTJ 060500Z 25004MPS 210V310 9999 FEW033 16/M09 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 04:30:00,METAR ZBTJ 060430Z 26005MPS 200V340 CAVOK 16/M09 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR ZBTJ 060400Z 27006MPS CAVOK 16/M10 Q1012 BECMG TL0550 VRB01MPS,1,0.0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR ZBTJ 060330Z 27004MPS 210V310 CAVOK 15/M10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR ZBTJ 060300Z 30002MPS 240V360 CAVOK 15/M11 Q1013 BECMG TL0430 24005MPS,1,0.0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR ZBTJ 060230Z 34004MPS 290V360 CAVOK 14/M09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR ZBTJ 060200Z 32003MPS 290V020 CAVOK 14/M11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR ZBTJ 060130Z VRB02MPS CAVOK 13/M11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR ZBTJ 060100Z VRB01MPS CAVOK 12/M10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR ZBTJ 060030Z 32002MPS 290V040 CAVOK 12/M12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR ZBTJ 060000Z VRB01MPS CAVOK 11/M09 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR ZBTJ 052330Z VRB01MPS CAVOK 11/M07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR ZBTJ 052300Z 16002MPS CAVOK 09/M06 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR ZBTJ 052230Z 15002MPS 130V190 CAVOK 09/M07 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR ZBTJ 052200Z 14003MPS CAVOK 09/M09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR ZBTJ 052130Z 13002MPS CAVOK 09/M09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR ZBTJ 052100Z 06002MPS CAVOK 09/M11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR ZBTJ 052030Z 04003MPS CAVOK 10/M12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR ZBTJ 052000Z 05003MPS CAVOK 10/M12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR ZBTJ 051930Z 04003MPS CAVOK 10/M13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR ZBTJ 051900Z 03004MPS CAVOK 10/M13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR ZBTJ 051830Z 04004MPS CAVOK 10/M12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR ZBTJ 051800Z 03004MPS CAVOK 10/M13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR ZBTJ 051730Z 03002MPS CAVOK 10/M13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR ZBTJ 051700Z 04003MPS CAVOK 10/M14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR ZBTJ 051630Z 01004MPS CAVOK 11/M14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR ZBTJ 051600Z 01005MPS CAVOK 12/M14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR ZBTJ 051500Z 36005MPS CAVOK 13/M15 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR ZBTJ 051300Z 01005MPS CAVOK 14/M14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR ZBTJ 051230Z 01004MPS CAVOK 14/M14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR ZBTJ 051200Z 01005MPS CAVOK 15/M14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR ZBTJ 051130Z 01006MPS CAVOK 15/M13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR ZBTJ 051100Z 36004MPS CAVOK 15/M14 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR ZBTJ 051030Z 36007MPS CAVOK 16/M14 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR ZBTJ 051000Z 33010MPS CAVOK 17/M15 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR ZBTJ 050930Z 35010MPS CAVOK 18/M13 Q1005 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR ZBTJ 050900Z 34011MPS CAVOK 18/M13 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR ZBTJ 050830Z 35009MPS CAVOK 19/M11 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR ZBTJ 050800Z 34010MPS 310V010 CAVOK 19/M11 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR ZBTJ 050730Z 33010MPS CAVOK 20/M10 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR ZBTJ 050700Z 34007G12MPS 300V360 CAVOK 20/M11 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR ZBTJ 050630Z 32008G13MPS 290V360 CAVOK 20/M09 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR ZBTJ 050600Z 33010MPS CAVOK 20/M09 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR ZBTJ 050530Z 33010G15MPS 290V360 CAVOK 20/M09 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR ZBTJ 050500Z 33009G16MPS CAVOK 20/M09 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR ZBTJ 050430Z 33010MPS CAVOK 19/M09 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR ZBTJ 050400Z 33010MPS 300V360 CAVOK 19/M09 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR ZBTJ 050330Z 33009MPS CAVOK 19/M08 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR ZBTJ 050300Z 33011MPS CAVOK 19/M09 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR ZBTJ 050230Z 34008MPS CAVOK 18/M04 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR ZBTJ 050200Z 34007MPS CAVOK 16/M01 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR ZBTJ 050130Z 34005MPS CAVOK 15/01 Q1004 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR ZBTJ 050100Z VRB01MPS CAVOK 12/04 Q1003 BECMG TL0230 34008MPS,1,0.0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR ZBTJ 050030Z VRB01MPS CAVOK 10/05 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR ZBTJ 050000Z 34002MPS 310V020 8000 NSC 09/05 Q1003 BECMG TL0130 34007MPS,0,2.0,0,8000,0,0,0,
2026-04-04 23:30:00,METAR ZBTJ 042330Z 34003MPS 8000 NSC 08/05 Q1003 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-04 23:00:00,METAR ZBTJ 042300Z 34004MPS 7000 NSC 08/06 Q1002 BECMG TL0030 34009MPS,0,4.0,0,7000,0,0,0,
2026-04-04 22:30:00,METAR ZBTJ 042230Z 33004MPS 7000 NSC 08/05 Q1002 NOSIG,0,4.0,0,7000,0,0,0,
2026-04-04 22:00:00,METAR ZBTJ 042200Z VRB01MPS 8000 NSC 07/05 Q1001 BECMG TL2330 34006MPS,0,1.0,0,8000,0,0,0,
2026-04-04 21:30:00,METAR ZBTJ 042130Z 35003MPS 9000 NSC 06/04 Q1001 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-04 21:00:00,METAR ZBTJ 042100Z VRB01MPS CAVOK 08/05 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR ZBTJ 042030Z VRB01MPS CAVOK 07/05 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR ZBTJ 042000Z 16001MPS CAVOK 08/05 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR ZBTJ 041930Z 16001MPS CAVOK 08/05 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR ZBTJ 041900Z 14002MPS 100V170 CAVOK 08/05 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR ZBTJ 041830Z 13003MPS CAVOK 08/05 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR ZBTJ 041800Z 12003MPS CAVOK 08/05 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR ZBTJ 041730Z 12003MPS CAVOK 08/06 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR ZBTJ 041700Z 12002MPS 090V150 CAVOK 08/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR ZBTJ 041630Z 05002MPS CAVOK 09/06 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR ZBTJ 041600Z 09002MPS CAVOK 09/06 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR ZBTJ 041530Z 07003MPS CAVOK 09/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR ZBTJ 041500Z 12002MPS CAVOK 09/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR ZBTJ 041430Z 09003MPS CAVOK 09/04 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR ZBTJ 041400Z 07002MPS CAVOK 09/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR ZBTJ 041330Z 12002MPS CAVOK 09/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR ZBTJ 041300Z 12003MPS CAVOK 09/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR ZBTJ 041230Z 12003MPS CAVOK 10/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR ZBTJ 041200Z 12003MPS CAVOK 10/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR ZBTJ 041130Z 14004MPS CAVOK 10/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR ZBTJ 041100Z 14005MPS CAVOK 11/05 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR ZBTJ 041030Z 15006MPS CAVOK 12/05 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR ZBTJ 041000Z 14006MPS CAVOK 13/04 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR ZBTJ 040930Z 15007MPS CAVOK 14/03 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR ZBTJ 040900Z 15006MPS 130V190 CAVOK 15/03 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR ZBTJ 040830Z 14006MPS CAVOK 15/04 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR ZBTJ 040800Z 14007MPS CAVOK 16/02 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR ZBTJ 040730Z 18007MPS 150V210 CAVOK 16/02 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
