Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 07:51:00,METAR KUGN 100751Z AUTO 01005KT 6SM -RA BR BKN004 OVC055 05/04 A3011 RMK AO2 SLP195 P0017 T00500044 $,0,5,0,9654.0,0,0,1,"-RA,BR"
2026-04-10 07:30:00,SPECI KUGN 100730Z AUTO 06005KT 5SM RA BR FEW004 OVC055 05/04 A3011 RMK AO2 P0012 T00500044 $,0,5,0,8045.0,0,0,1,"BR,RA"
2026-04-10 06:51:00,METAR KUGN 100651Z AUTO 04006KT 5SM RA BR OVC065 05/04 A3012 RMK AO2 SLP201 P0011 T00500044 $,0,6,0,8045.0,0,0,1,"BR,RA"
2026-04-10 05:51:00,METAR KUGN 100551Z AUTO 03005KT 9SM -RA OVC070 05/04 A3015 RMK AO2 SLP209 P0003 60010 T00500039 10150 20050 402000050 55001 $,0,5,0,14481.0,0,0,0,-RA
2026-04-10 04:51:00,METAR KUGN 100451Z AUTO 05007KT 10SM -RA OVC080 05/03 A3011 RMK AO2 SLP198 P0004 T00500033 $,0,7,0,16090.0,0,0,0,-RA
2026-04-10 03:51:00,METAR KUGN 100351Z AUTO 03005KT 10SM -RA OVC075 05/03 A3014 RMK AO2 SLP210 P0002 T00500028 $,0,5,0,16090.0,0,0,0,-RA
2026-04-10 02:51:00,METAR KUGN 100251Z AUTO 04007KT 10SM -RA OVC080 06/02 A3015 RMK AO2 SLP211 P0001 60001 T00560022 53006 $,0,7,0,16090.0,0,0,0,-RA
2026-04-10 01:51:00,METAR KUGN 100151Z AUTO 04009KT 10SM -RA BKN080 OVC095 07/02 A3011 RMK AO2 RAE0052B38 SLP198 P0000 T00670022,0,9,0,16090.0,0,0,0,"-RA,RA"
2026-04-10 00:51:00,METAR KUGN 100051Z COR 03005KT 10SM -RA FEW065 SCT080 OVC100 08/04 A3013 RMK AO2 RAB26 SLP204 P0000 T00830039 LAST,0,5,0,16090.0,0,0,0,-RA
2026-04-09 23:51:00,METAR KUGN 092351Z 00000KT 10SM SCT110 14/04 A3013 RMK AO2 SLP203 T01440044 10200 20144 53007,0,0,0,16090.0,0,0,0,
2026-04-09 22:51:00,METAR KUGN 092251Z 00000KT 10SM CLR 16/04 A3012 RMK AO2 SLP198 T01610039,0,0,0,16090.0,0,0,0,
2026-04-09 21:51:00,METAR KUGN 092151Z COR 15005KT 10SM CLR 16/03 A3011 RMK AO2 SLP193 T01610033,0,5,0,16090.0,0,0,0,
2026-04-09 20:51:00,METAR KUGN 092051Z 28007KT 250V310 10SM CLR 20/01 A3011 RMK AO2 SLP191 T02000006 56009,0,7,0,16090.0,0,0,0,
2026-04-09 19:51:00,METAR KUGN 091951Z 26011KT 10SM CLR 19/01 A3012 RMK AO2 SLP192 T01940006,0,11,0,16090.0,0,0,0,
2026-04-09 18:51:00,METAR KUGN 091851Z 24011G18KT 10SM CLR 19/00 A3012 RMK AO2 SLP195 T01940000,0,11,1,16090.0,0,0,0,
2026-04-09 17:51:00,METAR KUGN 091751Z 28010G18KT 10SM CLR 18/00 A3014 RMK AO2 SLP200 T01830000 10183 20089 50004,0,10,1,16090.0,0,0,0,
2026-04-09 16:51:00,METAR KUGN 091651Z 25011G18KT 10SM CLR 17/03 A3014 RMK AO2 SLP199 T01720033,0,11,1,16090.0,0,0,0,
2026-04-09 15:51:00,METAR KUGN 091551Z 26013G20KT 10SM CLR 16/03 A3014 RMK AO2 SLP201 T01560028,0,13,1,16090.0,0,0,0,
2026-04-09 14:51:00,METAR KUGN 091451Z 26010G17KT 10SM CLR 15/03 A3013 RMK AO2 SLP196 T01500028 53018,0,10,1,16090.0,0,0,0,
2026-04-09 13:51:00,METAR KUGN 091351Z 26013G20KT 10SM CLR 15/02 A3011 RMK AO2 SLP189 T01500017,0,13,1,16090.0,0,0,0,
2026-04-09 12:51:00,METAR KUGN 091251Z 22007KT 10SM FEW120 12/05 A3009 RMK AO2 SLP184 T01220050,0,7,0,16090.0,0,0,0,
2026-04-09 11:51:00,METAR KUGN 091151Z 23007KT 10SM SCT080 10/04 A3007 RMK AO2 SLP180 60000 T01000044 10167 20100 53019,0,7,0,16090.0,0,0,0,
2026-04-09 10:51:00,METAR KUGN 091051Z 22006KT 10SM OVC080 11/06 A3005 RMK AO2 SLP171 T01110056,0,6,0,16090.0,0,0,0,
2026-04-09 09:51:00,METAR KUGN 090951Z AUTO 26004KT 10SM SCT090 13/06 A3003 RMK AO2 SLP165 T01280056,0,4,0,16090.0,0,0,0,
2026-04-09 08:51:00,METAR KUGN 090851Z AUTO 29008G16KT 10SM BKN085 OVC100 14/08 A3001 RMK AO2 SLP157 60000 T01440078 53016,0,8,1,16090.0,0,0,0,
2026-04-09 07:51:00,METAR KUGN 090751Z AUTO 25010G22KT 10SM BKN085 OVC110 16/06 A2997 RMK AO2 PK WND 22029/0714 SLP142 T01610061,0,10,1,16090.0,0,0,0,
2026-04-09 06:51:00,METAR KUGN 090651Z AUTO 21016G32KT 10SM OVC090 16/06 A2995 RMK AO2 PK WND 21032/0623 RAE0557 SLP138 P0000 T01610061,0,16,1,16090.0,0,0,0,RA
2026-04-09 05:51:00,METAR KUGN 090551Z AUTO 21022G30KT 10SM -RA FEW080 OVC100 16/06 A2997 RMK AO2 PK WND 21039/0503 RAB18 SLP145 P0000 60000 T01610061 10200 20161 402110011 53000,0,22,1,16090.0,0,0,0,-RA
2026-04-09 04:51:00,METAR KUGN 090451Z AUTO 21020G32KT 10SM OVC090 18/04 A2997 RMK AO2 PK WND 20035/0434 SLP145 T01830044,0,20,1,16090.0,0,0,0,
2026-04-09 03:51:00,METAR KUGN 090351Z AUTO 20018G28KT 10SM SCT100 18/05 A2996 RMK AO2 PK WND 20031/0309 SLP143 T01780050,0,18,1,16090.0,0,0,0,
2026-04-09 02:51:00,METAR KUGN 090251Z AUTO 20018G31KT 10SM CLR 19/04 A2996 RMK AO2 PK WND 20031/0247 SLP145 T01890044 58001,0,18,1,16090.0,0,0,0,
2026-04-09 01:51:00,METAR KUGN 090151Z AUTO 20017G25KT 10SM CLR 19/04 A2997 RMK AO2 PK WND 21029/0139 SLP148 T01890044,0,17,1,16090.0,0,0,0,
2026-04-09 00:51:00,METAR KUGN 090051Z COR 21017G26KT 10SM CLR 19/04 A2997 RMK AO2 PK WND 20032/2353 SLP149 T01940044 LAST,0,17,1,16090.0,0,0,0,
2026-04-08 23:51:00,METAR KUGN 082351Z 21023G35KT 10SM CLR 20/04 A2997 RMK AO2 PK WND 20037/2326 SLP148 T02000039 10211 20117 55012,0,23,1,16090.0,0,0,0,
2026-04-08 22:51:00,METAR KUGN 082251Z 20026G39KT 10SM CLR 21/04 A2995 RMK AO2 PK WND 19044/2214 SLP143 T02110044,0,26,1,16090.0,0,0,0,
2026-04-08 21:51:00,METAR KUGN 082151Z 20021G32KT 10SM CLR 21/04 A2996 RMK AO2 PK WND 20036/2103 SLP147 T02110044,0,21,1,16090.0,0,0,0,
2026-04-08 20:51:00,METAR KUGN 082051Z 21021G32KT 10SM CLR 21/04 A3000 RMK AO2 PK WND 20032/2048 SLP160 T02060044 56033,0,21,1,16090.0,0,0,0,
2026-04-08 19:51:00,METAR KUGN 081951Z 19019G34KT 10SM CLR 19/03 A3003 RMK AO2 PK WND 19036/1939 WSHFT 1905 SLP171 T01940033,0,19,1,16090.0,0,0,0,
2026-04-08 19:25:00,SPECI KUGN 081925Z 19022G29KT 10SM CLR 18/03 A3005 RMK AO2 PK WND 19029/1924 WSHFT 1905 T01780028,0,22,1,16090.0,0,0,0,
2026-04-08 18:51:00,METAR KUGN 081851Z 15012G19KT 10SM CLR 14/03 A3007 RMK AO2 SLP186 T01440028,0,12,1,16090.0,0,0,0,
2026-04-08 17:51:00,METAR KUGN 081751Z 14009KT 10SM CLR 12/03 A3010 RMK AO2 SLP199 T01170028 10117 20028 58031,0,9,0,16090.0,0,0,0,
2026-04-08 16:51:00,METAR KUGN 081651Z 14011KT 10SM CLR 10/01 A3014 RMK AO2 SLP212 T01000011,0,11,0,16090.0,0,0,0,
2026-04-08 15:51:00,METAR KUGN 081551Z 15012KT 10SM CLR 09/01 A3017 RMK AO2 SLP224 T00890006,0,12,0,16090.0,0,0,0,
2026-04-08 14:51:00,METAR KUGN 081451Z 16013G21KT 10SM CLR 06/M01 A3020 RMK AO2 SLP235 T00611006 58024,0,13,1,16090.0,0,0,0,
2026-04-08 13:51:00,METAR KUGN 081351Z COR 15014KT 10SM SCT080 BKN095 04/00 A3023 RMK AO2 SLP248 T00440000,0,14,0,16090.0,0,0,0,
2026-04-08 12:51:00,METAR KUGN 081251Z 15014KT 10SM SCT075 OVC100 03/M01 A3026 RMK AO2 SLP256 T00331011,0,14,0,16090.0,0,0,0,
2026-04-08 11:51:00,METAR KUGN 081151Z 15009G20KT 10SM SCT080 BKN095 03/M02 A3027 RMK AO2 SLP261 60002 70002 T00281017 10033 20011 56013,0,9,1,16090.0,0,0,0,
2026-04-08 10:51:00,METAR KUGN 081051Z 14016G24KT 10SM BKN080 OVC095 02/M02 A3027 RMK AO2 SLP262 T00221022,0,16,1,16090.0,0,0,0,
2026-04-08 09:51:00,METAR KUGN 080951Z AUTO 15010G18KT 10SM OVC110 02/M01 A3028 RMK AO2 RAE22 SLP266 P0001 T00221011,0,10,1,16090.0,0,0,0,
2026-04-08 08:51:00,METAR KUGN 080851Z AUTO 15007KT 10SM -RA OVC060 03/M02 A3031 RMK AO2 RAB23 SLP273 P0001 60001 T00281017 56010,0,7,0,16090.0,0,0,0,-RA
2026-04-08 07:51:00,METAR KUGN 080751Z AUTO 14008KT 10SM BKN055 BKN120 03/M02 A3031 RMK AO2 SLP276 T00281022,0,8,0,16090.0,0,0,0,
2026-04-08 06:51:00,METAR KUGN 080651Z AUTO 13008KT 10SM SCT060 02/M02 A3032 RMK AO2 SLP277 T00221017,0,8,0,16090.0,0,0,0,
2026-04-08 05:51:00,METAR KUGN 080551Z AUTO 13006KT 10SM OVC065 01/M02 A3033 RMK AO2 SLP284 T00111017 10011 21022 400111033 58020,0,6,0,16090.0,0,0,0,
2026-04-08 04:51:00,METAR KUGN 080451Z AUTO 13007KT 10SM SCT070 BKN120 01/M03 A3036 RMK AO2 SLP292 T00061028,0,7,0,16090.0,0,0,0,
2026-04-08 03:51:00,METAR KUGN 080351Z AUTO 12005KT 10SM SCT120 00/M04 A3038 RMK AO2 SLP301 T00001044,0,5,0,16090.0,0,0,0,
2026-04-08 02:51:00,METAR KUGN 080251Z AUTO 11004KT 10SM CLR M02/M06 A3039 RMK AO2 SLP307 T10171061 56007,0,4,0,16090.0,0,0,0,
2026-04-08 01:51:00,METAR KUGN 080151Z AUTO 11003KT 10SM CLR M02/M07 A3040 RMK AO2 SLP309 T10171067,0,3,0,16090.0,0,0,0,
2026-04-08 00:51:00,METAR KUGN 080051Z 09004KT 10SM CLR M02/M07 A3040 RMK AO2 SLP310 T10171072,0,4,0,16090.0,0,0,0,
2026-04-07 23:51:00,METAR KUGN 072351Z 09005KT 10SM CLR M01/M07 A3042 RMK AO2 SLP315 T10111072 10011 21011 56016,0,5,0,16090.0,0,0,0,
2026-04-07 22:51:00,METAR KUGN 072251Z 08006KT 10SM CLR M01/M07 A3043 RMK AO2 SLP318 T10061072,0,6,0,16090.0,0,0,0,
2026-04-07 21:51:00,METAR KUGN 072151Z 11006KT 10SM CLR 00/M07 A3045 RMK AO2 SLP326 T00001067,0,6,0,16090.0,0,0,0,
2026-04-07 20:51:00,METAR KUGN 072051Z 11004KT 10SM CLR 01/M06 A3047 RMK AO2 SLP330 T00061061 58018,0,4,0,16090.0,0,0,0,
2026-04-07 19:51:00,METAR KUGN 071951Z 11009G16KT 10SM CLR 01/M07 A3048 RMK AO2 SLP336 T00061072,0,9,1,16090.0,0,0,0,
2026-04-07 18:51:00,METAR KUGN 071851Z 11009KT 10SM CLR 00/M08 A3051 RMK AO2 SLP345 T00001078,0,9,0,16090.0,0,0,0,
2026-04-07 17:51:00,METAR KUGN 071751Z 08009G15KT 10SM CLR 00/M08 A3052 RMK AO2 SLP348 T00001083 10006 21033 58006,0,9,1,16090.0,0,0,0,
2026-04-07 17:23:00,SPECI KUGN 071723Z COR 10006G14KT 10SM FEW031 00/M08 A3053 RMK AO2 T00001078,0,6,1,16090.0,0,0,0,
2026-04-07 16:51:00,METAR KUGN 071651Z 09010G16KT 10SM FEW032 00/M08 A3054 RMK AO2 SLP355 T00001083,0,10,1,16090.0,0,0,0,
2026-04-07 16:25:00,SPECI KUGN 071625Z 10008KT 10SM FEW033 00/M08 A3055 RMK AO2 T00001078,0,8,0,16090.0,0,0,0,
2026-04-07 16:03:00,SPECI KUGN 071603Z COR 06006G15KT 10SM FEW032 M01/M08 A3055 RMK AO2 T10061083,0,6,1,16090.0,0,0,0,
2026-04-07 15:51:00,METAR KUGN 071551Z COR 08007G15KT 040V110 10SM FEW032 M01/M09 A3055 RMK AO2 SLP359 T10061089,0,7,1,16090.0,0,0,0,
2026-04-07 15:40:00,SPECI KUGN 071540Z 04008G17KT 10SM FEW032 M01/M09 A3055 RMK AO2 T10061089,0,8,1,16090.0,0,0,0,
2026-04-07 14:51:00,METAR KUGN 071451Z 03010KT 10SM CLR M01/M09 A3054 RMK AO2 SLP354 T10061089 51014,0,10,0,16090.0,0,0,0,
2026-04-07 13:51:00,METAR KUGN 071351Z 04011KT 10SM CLR M01/M09 A3052 RMK AO2 SLP350 T10111094,0,11,0,16090.0,0,0,0,
2026-04-07 12:51:00,METAR KUGN 071251Z 03010KT 10SM CLR M02/M10 A3051 RMK AO2 SLP346 T10171100,0,10,0,16090.0,0,0,0,
2026-04-07 11:51:00,METAR KUGN 071151Z 03006KT 10SM CLR M03/M10 A3049 RMK AO2 SLP338 T10331100 11006 21033 53016,0,6,0,16090.0,0,0,0,
2026-04-07 10:51:00,METAR KUGN 071051Z 03010KT 10SM CLR M03/M10 A3047 RMK AO2 SLP329 T10281100,0,10,0,16090.0,0,0,0,
2026-04-07 09:51:00,METAR KUGN 070951Z AUTO 02007KT 10SM CLR M02/M09 A3046 RMK AO2 SLP325 T10221094,0,7,0,16090.0,0,0,0,
2026-04-07 08:51:00,METAR KUGN 070851Z AUTO 01006G17KT 10SM BKN033 M02/M08 A3045 RMK AO2 SLP319 T10171078 53017,0,6,1,16090.0,0,0,0,
2026-04-07 07:51:00,METAR KUGN 070751Z AUTO 02006G18KT 10SM BKN035 M01/M07 A3042 RMK AO2 SLP311 T10111072,0,6,1,16090.0,0,0,0,
2026-04-07 06:51:00,METAR KUGN 070651Z AUTO 03010KT 10SM BKN031 M01/M07 A3041 RMK AO2 SLP306 T10061067,0,10,0,16090.0,0,0,0,
2026-04-07 06:44:00,SPECI KUGN 070644Z AUTO 03010G16KT 10SM BKN031 M01/M06 A3041 RMK AO2 T10061061,0,10,1,16090.0,0,0,0,
2026-04-07 05:51:00,METAR KUGN 070551Z AUTO 03009G17KT 10SM BKN028 M01/M06 A3040 RMK AO2 SLP302 T10061056 10067 21006 401061006 53017,0,9,1,16090.0,0,0,0,
2026-04-07 04:51:00,METAR KUGN 070451Z AUTO 02009KT 10SM OVC026 M01/M05 A3038 RMK AO2 SLP295 T10061050,0,9,0,16090.0,0,0,0,
2026-04-07 03:51:00,METAR KUGN 070351Z AUTO 03009G20KT 10SM BKN022 00/M04 A3036 RMK AO2 SLP290 T00001044,0,9,1,16090.0,0,0,0,
2026-04-07 03:43:00,SPECI KUGN 070343Z AUTO 03010KT 10SM BKN020 BKN060 00/M04 A3036 RMK AO2 T00001044,0,10,0,16090.0,0,0,0,
2026-04-07 03:12:00,SPECI KUGN 070312Z AUTO 03009G17KT 10SM SCT020 OVC065 00/M04 A3035 RMK AO2 T00001039,0,9,1,16090.0,0,0,0,
2026-04-07 02:51:00,METAR KUGN 070251Z AUTO 02011G19KT 10SM BKN018 OVC070 00/M03 A3034 RMK AO2 SLP285 T00001033 51044,0,11,1,16090.0,0,0,0,
2026-04-07 02:20:00,SPECI KUGN 070220Z AUTO 04010G19KT 10SM BKN015 OVC070 01/M03 A3033 RMK AO2 T00061028,0,10,1,16090.0,0,0,0,
2026-04-07 01:51:00,METAR KUGN 070151Z AUTO 03011G22KT 10SM OVC012 01/M02 A3030 RMK AO2 WSHFT 0038 SLP271 T00061022,0,11,1,16090.0,0,0,0,
2026-04-07 01:11:00,SPECI KUGN 070111Z AUTO 04012G21KT 10SM BKN011 BKN014 OVC070 01/M01 A3027 RMK AO2 WSHFT 0038 CIG 008V012 T00111011,0,12,1,16090.0,0,0,0,
2026-04-07 00:57:00,SPECI KUGN 070057Z AUTO 04013G22KT 10SM BKN009 OVC070 02/M01 A3026 RMK AO2 WSHFT 0038 CIG 008V013 T00171006,0,13,1,16090.0,0,0,0,
2026-04-07 00:51:00,METAR KUGN 070051Z 04012G26KT 10SM SCT009 OVC070 02/00 A3025 RMK AO2 PK WND 04026/0043 WSHFT 0037 SLP254 T00170000,0,12,1,16090.0,0,0,0,
2026-04-06 23:51:00,METAR KUGN 062351Z COR 36009KT 10SM BKN070 07/M06 A3021 RMK AO2 SLP237 T00671056 10106 20067 53011,0,9,0,16090.0,0,0,0,
2026-04-06 22:51:00,METAR KUGN 062251Z 35011G19KT 10SM OVC075 08/M05 A3020 RMK AO2 SLP232 T00781050,0,11,1,16090.0,0,0,0,
2026-04-06 22:26:00,SPECI KUGN 062226Z 35011KT 10SM BKN075 08/M04 A3020 RMK AO2 T00831044,0,11,0,16090.0,0,0,0,
2026-04-06 21:51:00,METAR KUGN 062151Z 33009G20KT 10SM SCT060 BKN075 08/M04 A3018 RMK AO2 SLP226 T00831044,0,9,1,16090.0,0,0,0,
2026-04-06 20:51:00,METAR KUGN 062051Z COR 30016G26KT 10SM BKN070 09/M04 A3018 RMK AO2 PK WND 28026/2047 SLP224 T00941044 56010,0,16,1,16090.0,0,0,0,
2026-04-06 19:51:00,METAR KUGN 061951Z COR 29013G29KT 10SM BKN055 BKN065 09/M03 A3019 RMK AO2 PK WND 29029/1946 SLP229 T00891033,0,13,1,16090.0,0,0,0,
2026-04-06 18:51:00,METAR KUGN 061851Z COR 28012G22KT 10SM BKN043 BKN060 09/M02 A3020 RMK AO2 SLP230 T00891017,0,12,1,16090.0,0,0,0,
2026-04-06 17:51:00,METAR KUGN 061751Z COR 30013G25KT 10SM BKN041 BKN060 08/M02 A3021 RMK AO2 PK WND 29026/1655 SLP235 T00781017 10078 20033 50001,0,13,1,16090.0,0,0,0,
2026-04-06 16:51:00,METAR KUGN 061651Z 31013G23KT 280V350 10SM SCT037 BKN048 07/M01 A3022 RMK AO2 SLP237 T00721006,0,13,1,16090.0,0,0,0,
2026-04-06 15:51:00,METAR KUGN 061551Z COR 30010G18KT 10SM SCT030 BKN040 07/00 A3022 RMK AO2 SLP239 T00670000,0,10,1,16090.0,0,0,0,
2026-04-06 14:51:00,METAR KUGN 061451Z 32011G20KT 10SM SCT027 BKN033 06/00 A3021 RMK AO2 SLP235 T00610000 51017,0,11,1,16090.0,0,0,0,
2026-04-06 14:27:00,SPECI KUGN 061427Z 31012G22KT 10SM OVC031 06/01 A3020 RMK AO2 T00560006,0,12,1,16090.0,0,0,0,
2026-04-06 13:51:00,METAR KUGN 061351Z 30008G16KT 10SM BKN020 06/02 A3020 RMK AO2 SLP230 T00610022,0,8,1,16090.0,0,0,0,
2026-04-06 12:51:00,METAR KUGN 061251Z 32008KT 10SM CLR 04/02 A3018 RMK AO2 SLP226 T00440017,0,8,0,16090.0,0,0,0,
2026-04-06 11:51:00,METAR KUGN 061151Z 31008KT 10SM CLR 04/02 A3016 RMK AO2 SLP217 60000 70005 T00390017 10061 20033 53013,0,8,0,16090.0,0,0,0,
2026-04-06 10:51:00,METAR KUGN 061051Z AUTO 32007KT 10SM CLR 04/02 A3013 RMK AO2 RAE0955 SLP208 P0000 T00390017,0,7,0,16090.0,0,0,0,RA
2026-04-06 09:51:00,METAR KUGN 060951Z AUTO 31005KT 10SM -RA FEW012 BKN038 OVC055 05/04 A3012 RMK AO2 RAB15 SLP202 P0000 T00500039,0,5,0,16090.0,0,0,0,-RA
2026-04-06 09:47:00,SPECI KUGN 060947Z AUTO 31006KT 10SM -RA FEW012 SCT019 OVC038 05/04 A3012 RMK AO2 RAB15 P0000,0,6,0,16090.0,0,0,0,-RA
2026-04-06 09:33:00,SPECI KUGN 060933Z AUTO 33009G18KT 10SM -RA SCT012 BKN022 OVC038 05/04 A3012 RMK AO2 RAB15 P0000 T00500039,0,9,1,16090.0,0,0,0,-RA
2026-04-06 08:51:00,METAR KUGN 060851Z AUTO 28004KT 10SM CLR 04/04 A3010 RMK AO2 SLP199 T00440039 56005,0,4,0,16090.0,0,0,0,
2026-04-06 07:51:00,METAR KUGN 060751Z AUTO 28004KT 10SM CLR 04/04 A3011 RMK AO2 SLP200 T00440039,0,4,0,16090.0,0,0,0,
2026-04-06 06:51:00,METAR KUGN 060651Z AUTO 26005KT 10SM SCT065 SCT080 06/04 A3011 RMK AO2 SLP202 T00560039,0,5,0,16090.0,0,0,0,
2026-04-06 05:51:00,METAR KUGN 060551Z AUTO 25007KT 10SM SCT041 BKN060 OVC100 06/04 A3012 RMK AO2 RAB02E51 SLP204 P0005 60005 T00610044 10100 20044 401110022 56003,0,7,0,16090.0,0,0,0,RA
2026-04-06 04:51:00,METAR KUGN 060451Z AUTO 27006KT 10SM SCT041 BKN075 OVC090 07/03 A3012 RMK AO2 RAB11E36 SLP204 P0000 T00720028,0,6,0,16090.0,0,0,0,RA
2026-04-06 03:51:00,METAR KUGN 060351Z AUTO 23007KT 10SM BKN090 BKN120 07/00 A3012 RMK AO2 SLP204 T00670000,0,7,0,16090.0,0,0,0,
2026-04-06 02:51:00,METAR KUGN 060251Z AUTO 24006KT 10SM CLR 07/M02 A3013 RMK AO2 SLP209 T00671017 50001,0,6,0,16090.0,0,0,0,
2026-04-06 01:51:00,METAR KUGN 060151Z AUTO 25006KT 10SM CLR 08/M02 A3014 RMK AO2 SLP212 T00781017,0,6,0,16090.0,0,0,0,
2026-04-06 00:51:00,METAR KUGN 060051Z 25007KT 10SM CLR 09/M03 A3013 RMK AO2 SLP207 LAST T00891033,0,7,0,16090.0,0,0,0,
2026-04-05 23:51:00,METAR KUGN 052351Z 26007KT 10SM CLR 10/M04 A3012 RMK AO2 SLP207 T01001044 10111 20078 50000,0,7,0,16090.0,0,0,0,
2026-04-05 22:51:00,METAR KUGN 052251Z 27011G17KT 10SM CLR 11/M05 A3013 RMK AO2 SLP207 T01111050,0,11,1,16090.0,0,0,0,
2026-04-05 21:51:00,METAR KUGN 052151Z 28012G19KT 10SM CLR 11/M06 A3013 RMK AO2 SLP206 T01111056,0,12,1,16090.0,0,0,0,
2026-04-05 20:51:00,METAR KUGN 052051Z 29009G23KT 10SM CLR 11/M07 A3012 RMK AO2 PK WND 30027/2021 SLP206 T01061067 58003,0,9,1,16090.0,0,0,0,
2026-04-05 19:51:00,METAR KUGN 051951Z 28011G21KT 10SM CLR 10/M07 A3014 RMK AO2 PK WND 34028/1937 SLP210 T01001067,0,11,1,16090.0,0,0,0,
2026-04-05 18:51:00,METAR KUGN 051851Z 27011G20KT 10SM CLR 09/M05 A3014 RMK AO2 PK WND 29027/1819 SLP212 T00891050,0,11,1,16090.0,0,0,0,
2026-04-05 17:51:00,METAR KUGN 051751Z 29014G23KT 10SM CLR 08/M04 A3013 RMK AO2 SLP210 T00781039 10078 20022 51009,0,14,1,16090.0,0,0,0,
2026-04-05 16:51:00,METAR KUGN 051651Z 31011G24KT 10SM FEW045 07/M03 A3013 RMK AO2 SLP210 T00671028,0,11,1,16090.0,0,0,0,
2026-04-05 15:51:00,METAR KUGN 051551Z 28012G21KT 10SM CLR 05/M03 A3012 RMK AO2 SLP207 T00501028,0,12,1,16090.0,0,0,0,
2026-04-05 14:51:00,METAR KUGN 051451Z 31012G22KT 10SM BKN032 03/M04 A3011 RMK AO2 SLP204 T00331039 51030,0,12,1,16090.0,0,0,0,
2026-04-05 12:51:00,METAR KUGN 051251Z 30013G25KT 10SM OVC033 03/M03 A3005 RMK AO2 SLP184 T00281033,0,13,1,16090.0,0,0,0,
2026-04-05 12:13:00,SPECI KUGN 051213Z 28009G18KT 10SM BKN028 OVC036 03/M02 A3002 RMK AO2 T00281017,0,9,1,16090.0,0,0,0,
2026-04-05 11:51:00,METAR KUGN 051151Z 28010G18KT 10SM SCT027 OVC036 03/M02 A3001 RMK AO2 SLP171 70001 T00281017 10039 20028 50014,0,10,1,16090.0,0,0,0,
2026-04-05 10:51:00,METAR KUGN 051051Z 27013G21KT 10SM OVC040 03/M02 A2999 RMK AO2 SLP162 T00281017,0,13,1,16090.0,0,0,0,
2026-04-05 09:51:00,METAR KUGN 050951Z AUTO 28013G22KT 10SM OVC049 03/M02 A2997 RMK AO2 SLP156 T00331022,0,13,1,16090.0,0,0,0,
2026-04-05 08:51:00,METAR KUGN 050851Z AUTO 27012G21KT 10SM OVC050 03/M02 A2995 RMK AO2 SLP149 T00331017 53006,0,12,1,16090.0,0,0,0,
2026-04-05 07:51:00,METAR KUGN 050751Z AUTO 27013G21KT 10SM OVC050 04/M02 A2994 RMK AO2 SLP145 T00391017,0,13,1,16090.0,0,0,0,
2026-04-05 06:51:00,METAR KUGN 050651Z AUTO 27011G19KT 10SM CLR 04/M03 A2994 RMK AO2 SLP144 T00391028,0,11,1,16090.0,0,0,0,
2026-04-05 05:51:00,METAR KUGN 050551Z AUTO 28011G21KT 10SM FEW049 04/M03 A2993 RMK AO2 SLP142 60000 T00391028 10061 20039 401060039 53004,0,11,1,16090.0,0,0,0,
2026-04-05 04:51:00,METAR KUGN 050451Z AUTO 28013G22KT 10SM OVC039 04/M01 A2993 RMK AO2 PK WND 27026/0417 SLP138 T00441011,0,13,1,16090.0,0,0,0,
2026-04-05 03:51:00,METAR KUGN 050351Z AUTO 26014G23KT 10SM BKN034 OVC050 04/M01 A2992 RMK AO2 SLP136 T00441006,0,14,1,16090.0,0,0,0,
2026-04-05 02:51:00,METAR KUGN 050251Z AUTO 26009G23KT 10SM SCT043 OVC055 04/M01 A2992 RMK AO2 PK WND 24026/0229 SLP136 60000 T00441011 51011,0,9,1,16090.0,0,0,0,
2026-04-05 01:51:00,METAR KUGN 050151Z AUTO 26010G24KT 10SM BKN049 05/M02 A2992 RMK AO2 PK WND 26036/0114 RAE01 SLP136 P0000 T00501017,0,10,1,16090.0,0,0,0,
2026-04-05 00:51:00,METAR KUGN 050051Z 25016G31KT 9SM -RA SCT025 BKN034 OVC042 04/01 A2990 RMK AO2 PK WND 25033/0033 RAB47 SLP131 LAST P0000 T00440011,0,16,1,14481.0,0,0,0,-RA
2026-04-04 23:51:00,METAR KUGN 042351Z 26021G31KT 10SM OVC036 06/01 A2989 RMK AO2 PK WND 27035/2300 SLP126 T00610006 10094 20061 51011,0,21,1,16090.0,0,0,0,
2026-04-04 22:51:00,METAR KUGN 042251Z 27012G25KT 10SM FEW024 OVC032 07/01 A2987 RMK AO2 PK WND 27030/2241 SLP122 T00670011,0,12,1,16090.0,0,0,0,
2026-04-04 22:46:00,SPECI KUGN 042246Z 26016G30KT 10SM SCT025 OVC033 07/01 A2987 RMK AO2 PK WND 27030/2241,0,16,1,16090.0,0,0,0,
2026-04-04 21:51:00,METAR KUGN 042151Z 28012G26KT 10SM OVC026 07/03 A2985 RMK AO2 PK WND 25028/2121 SLP114 T00720028,0,12,1,16090.0,0,0,0,
2026-04-04 20:51:00,METAR KUGN 042051Z 27014G24KT 10SM OVC021 09/04 A2983 RMK AO2 PK WND 27029/2015 SLP105 T00890039 53004,0,14,1,16090.0,0,0,0,
