Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 02:30:00,METAR YBBN 100230Z 03008KT 9999 FEW045 27/18 Q1015,0,8,0,10000,0,0,0,
2026-04-10 02:00:00,METAR YBBN 100200Z 02007KT 9999 FEW040 27/18 Q1015,0,7,0,10000,0,0,0,
2026-04-10 01:30:00,METAR YBBN 100130Z 02008KT 9999 FEW035 27/17 Q1016,0,8,0,10000,0,0,0,
2026-04-10 01:00:00,METAR YBBN 100100Z 36007KT 9999 FEW032 27/19 Q1017,0,7,0,10000,0,0,0,
2026-04-10 00:30:00,METAR YBBN 100030Z 01007KT 9999 FEW030 27/19 Q1017,0,7,0,10000,0,0,0,
2026-04-10 00:00:00,METAR YBBN 100000Z 36006KT 9999 FEW030 26/18 Q1017,0,6,0,10000,0,0,0,
2026-04-09 23:30:00,METAR YBBN 092330Z 02007KT 9999 SCT029 27/19 Q1017,0,7,0,10000,0,0,0,
2026-04-09 23:00:00,METAR YBBN 092300Z 28004KT 220V330 9999 SCT025 SCT034 25/19 Q1018,0,4,0,10000,0,0,0,
2026-04-09 22:30:00,METAR YBBN 092230Z 18003KT 9999 FEW018 25/21 Q1018,0,3,0,10000,0,0,0,
2026-04-09 22:00:00,METAR YBBN 092200Z 21005KT 9999 FEW018 24/21 Q1018,0,5,0,10000,0,0,0,
2026-04-09 21:30:00,METAR YBBN 092130Z 22005KT 9999 FEW020 22/21 Q1017,0,5,0,10000,0,0,0,
2026-04-09 21:00:00,METAR YBBN 092100Z 20005KT 9999 FEW020 21/20 Q1017,0,5,0,10000,0,0,0,
2026-04-09 20:30:00,METAR YBBN 092030Z 19004KT 9999 FEW020 19/19 Q1017,0,4,0,10000,0,0,0,
2026-04-09 20:00:00,METAR YBBN 092000Z 20004KT 9999 FEW020 19/19 Q1017,0,4,0,10000,0,0,0,
2026-04-09 19:30:00,METAR YBBN 091930Z AUTO 19005KT 9999 // NCD 19/18 Q1016,0,5,0,10000,0,0,0,
2026-04-09 19:00:00,METAR YBBN 091900Z AUTO 20003KT 9999 // NCD 20/19 Q1016,0,3,0,10000,0,0,0,
2026-04-09 18:30:00,METAR YBBN 091830Z AUTO 21004KT 9999 // NCD 20/20 Q1016,0,4,0,10000,0,0,0,
2026-04-09 18:00:00,METAR YBBN 091800Z AUTO 21004KT 9999 // NCD 20/19 Q1016,0,4,0,10000,0,0,0,
2026-04-09 17:30:00,METAR YBBN 091730Z AUTO 21005KT 9999 // NCD 20/20 Q1016,0,5,0,10000,0,0,0,
2026-04-09 17:00:00,METAR YBBN 091700Z AUTO 21004KT 9999 // FEW024 20/19 Q1016,0,4,0,10000,0,0,0,
2026-04-09 16:30:00,METAR YBBN 091630Z AUTO 21004KT 9999 // NCD 20/20 Q1016,0,4,0,10000,0,0,0,
2026-04-09 16:00:00,METAR YBBN 091600Z AUTO 22005KT 9999 // FEW035 20/19 Q1017,0,5,0,10000,0,0,0,
2026-04-09 15:30:00,METAR YBBN 091530Z AUTO 24005KT 9999 // NCD 21/20 Q1017,0,5,0,10000,0,0,0,
2026-04-09 15:00:00,METAR YBBN 091500Z AUTO 29003KT 9999 // FEW031 21/20 Q1017,0,3,0,10000,0,0,0,
2026-04-09 14:30:00,METAR YBBN 091430Z AUTO 03006KT 9999 // NCD 21/19 Q1017,0,6,0,10000,0,0,0,
2026-04-09 14:00:00,METAR YBBN 091400Z 04008KT 9999 FEW020 22/20 Q1017,0,8,0,10000,0,0,0,
2026-04-09 13:30:00,METAR YBBN 091330Z 04008KT 9999 FEW020 22/20 Q1017,0,8,0,10000,0,0,0,
2026-04-09 13:00:00,METAR YBBN 091300Z 04009KT 9999 FEW020 22/20 Q1017,0,9,0,10000,0,0,0,
2026-04-09 12:30:00,METAR YBBN 091230Z 04007KT 9999 FEW020 22/20 Q1017,0,7,0,10000,0,0,0,
2026-04-09 12:00:00,METAR YBBN 091200Z 04008KT 9999 SCT020 23/20 Q1018,0,8,0,10000,0,0,0,
2026-04-09 11:30:00,METAR YBBN 091130Z 03010KT 9999 FEW020 23/20 Q1017,0,10,0,10000,0,0,0,
2026-04-09 11:00:00,METAR YBBN 091100Z 03009KT 9999 FEW020 23/20 Q1017,0,9,0,10000,0,0,0,
2026-04-09 10:30:00,METAR YBBN 091030Z AUTO 03009KT 9999 // NCD 23/20 Q1017,0,9,0,10000,0,0,0,
2026-04-09 10:00:00,METAR YBBN 091000Z AUTO 03011KT 9999 // NCD 23/20 Q1017,0,11,0,10000,0,0,0,
2026-04-09 09:30:00,METAR YBBN 090930Z AUTO 03009KT 9999 // NCD 23/20 Q1017,0,9,0,10000,0,0,0,
2026-04-09 09:00:00,METAR YBBN 090900Z AUTO 03009KT 9999 // FEW021 23/20 Q1016,0,9,0,10000,0,0,0,
2026-04-09 08:30:00,METAR YBBN 090830Z AUTO 04009KT 9999 // NCD 24/20 Q1016,0,9,0,10000,0,0,0,
2026-04-09 08:00:00,METAR YBBN 090800Z AUTO 05009KT 9999 // NCD 24/20 Q1016,0,9,0,10000,0,0,0,
2026-04-09 07:30:00,METAR YBBN 090730Z 05010KT 9999 FEW023 24/20 Q1016,0,10,0,10000,0,0,0,
2026-04-09 07:00:00,METAR YBBN 090700Z 05009KT 9999 FEW023 25/20 Q1015,0,9,0,10000,0,0,0,
2026-04-09 06:30:00,METAR YBBN 090630Z 05010KT 9999 FEW024 26/20 Q1015,0,10,0,10000,0,0,0,
2026-04-09 06:00:00,METAR YBBN 090600Z 05010KT 9999 FEW025 26/20 Q1015,0,10,0,10000,0,0,0,
2026-04-09 05:30:00,METAR YBBN 090530Z 04011KT CAVOK 26/21 Q1015,1,0,0,9999,0,0,0,
2026-04-09 05:00:00,METAR YBBN 090500Z 05012KT CAVOK 26/21 Q1015,1,0,0,9999,0,0,0,
2026-04-09 04:30:00,METAR YBBN 090430Z 04013KT 9999 FEW040 27/21 Q1015,0,13,0,10000,0,0,0,
2026-04-09 04:00:00,METAR YBBN 090400Z 06011KT 9999 FEW040 28/21 Q1015,0,11,0,10000,0,0,0,
2026-04-09 03:30:00,METAR YBBN 090330Z 05011KT 9999 FEW040 27/21 Q1015,0,11,0,10000,0,0,0,
2026-04-09 03:00:00,METAR YBBN 090300Z 05011KT 9999 FEW040 28/20 Q1015,0,11,0,10000,0,0,0,
2026-04-09 02:30:00,METAR YBBN 090230Z 03010KT 9999 FEW035 28/21 Q1016,0,10,0,10000,0,0,0,
2026-04-09 02:00:00,METAR YBBN 090200Z 02010KT 9999 FEW035 27/20 Q1017,0,10,0,10000,0,0,0,
2026-04-09 01:30:00,METAR YBBN 090130Z 03010KT 9999 FEW035 28/20 Q1017,0,10,0,10000,0,0,0,
2026-04-09 01:00:00,METAR YBBN 090100Z 02008KT 9999 FEW032 27/20 Q1018,0,8,0,10000,0,0,0,
2026-04-09 00:30:00,METAR YBBN 090030Z 01008KT 9999 FEW026 27/20 Q1018,0,8,0,10000,0,0,0,
2026-04-09 00:00:00,METAR YBBN 090000Z 01007KT 9999 SCT023 27/20 Q1019,0,7,0,10000,0,0,0,
2026-04-08 23:30:00,METAR YBBN 082330Z 35007KT 9999 SCT022 26/20 Q1019,0,7,0,10000,0,0,0,
2026-04-08 23:00:00,METAR YBBN 082300Z 36006KT 9999 SCT018 26/20 Q1019,0,6,0,10000,0,0,0,
2026-04-08 22:30:00,METAR YBBN 082230Z 33005KT 290V360 9999 FEW018 25/21 Q1019,0,5,0,10000,0,0,0,
2026-04-08 22:00:00,METAR YBBN 082200Z 29004KT 9999 FEW020 24/21 Q1019,0,4,0,10000,0,0,0,
2026-04-08 21:30:00,METAR YBBN 082130Z 27004KT 9999 FEW020 23/21 Q1018,0,4,0,10000,0,0,0,
2026-04-08 21:00:00,METAR YBBN 082100Z 00000KT 9999 FEW023 21/21 Q1018,0,0,0,10000,0,0,0,
2026-04-08 20:44:00,SPECI YBBN 082044Z 00000KT 9999 FEW023 21/20 Q1018,0,0,0,10000,0,0,0,
2026-04-08 20:30:00,SPECI YBBN 082030Z 27001KT 9999 MIFG FEW023 20/20 Q1018,0,1,0,10000,0,0,1,FG
2026-04-08 20:00:00,SPECI YBBN 082000Z 27002KT 9999 MIFG FEW023 20/20 Q1018,0,2,0,10000,0,0,1,FG
2026-04-08 19:30:00,METAR YBBN 081930Z AUTO 27003KT 9999 // NCD 20/19 Q1017,0,3,0,10000,0,0,0,
2026-04-08 19:00:00,METAR YBBN 081900Z AUTO 27004KT 9999 // NCD 20/20 Q1017,0,4,0,10000,0,0,0,
2026-04-08 18:30:00,METAR YBBN 081830Z AUTO 29003KT 9999 // NCD 20/20 Q1016,0,3,0,10000,0,0,0,
2026-04-08 18:00:00,METAR YBBN 081800Z AUTO 35006KT 9999 // NCD 21/20 Q1016,0,6,0,10000,0,0,0,
2026-04-08 17:30:00,METAR YBBN 081730Z AUTO 36006KT 9999 // NCD 21/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 17:00:00,METAR YBBN 081700Z AUTO 36006KT 9999 // NCD 21/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 16:30:00,METAR YBBN 081630Z AUTO 36007KT 9999 // BKN022 22/21 Q1016,0,7,0,10000,0,0,0,
2026-04-08 16:00:00,METAR YBBN 081600Z AUTO 36006KT 9999 // BKN022 22/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 15:30:00,METAR YBBN 081530Z AUTO 01006KT 9999 // BKN020 22/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 15:00:00,METAR YBBN 081500Z AUTO 36006KT 9999 // BKN020 22/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 14:30:00,METAR YBBN 081430Z AUTO 01007KT 9999 // OVC020 23/22 Q1016,0,7,0,10000,0,0,0,
2026-04-08 14:00:00,METAR YBBN 081400Z AUTO 36008KT 9999 // BKN018 22/21 Q1016,0,8,0,10000,0,0,0,
2026-04-08 13:30:00,METAR YBBN 081330Z AUTO 01005KT 9999 // NCD 22/21 Q1016,0,5,0,10000,0,0,0,
2026-04-08 13:00:00,METAR YBBN 081300Z AUTO 36006KT 9999 // NCD 22/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 12:30:00,METAR YBBN 081230Z 35006KT 9999 FEW016 22/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 12:00:00,METAR YBBN 081200Z 35006KT 9999 FEW030 23/21 Q1016,0,6,0,10000,0,0,0,
2026-04-08 11:30:00,METAR YBBN 081130Z 36007KT CAVOK 23/22 Q1016,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR YBBN 081100Z 36009KT CAVOK 24/22 Q1016,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR YBBN 081030Z AUTO 36010KT 9999 // NCD 24/22 Q1016,0,10,0,10000,0,0,0,
2026-04-08 10:00:00,METAR YBBN 081000Z AUTO 01009KT 9999 // NCD 24/22 Q1015,0,9,0,10000,0,0,0,
2026-04-08 09:30:00,METAR YBBN 080930Z AUTO 01009KT 9999 // NCD 24/22 Q1015,0,9,0,10000,0,0,0,
2026-04-08 09:00:00,METAR YBBN 080900Z AUTO 01010KT 9999 // NCD 24/22 Q1015,0,10,0,10000,0,0,0,
2026-04-08 08:30:00,METAR YBBN 080830Z AUTO 01011KT 9999 // NCD 24/22 Q1014,0,11,0,10000,0,0,0,
2026-04-08 08:00:00,METAR YBBN 080800Z AUTO 01011KT 9999 // NCD 24/22 Q1014,0,11,0,10000,0,0,0,
2026-04-08 07:30:00,METAR YBBN 080730Z 01012KT CAVOK 25/22 Q1014,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR YBBN 080700Z 01011KT CAVOK 25/22 Q1013,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR YBBN 080630Z 03012KT CAVOK 26/21 Q1013,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR YBBN 080600Z 03014KT CAVOK 27/21 Q1013,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR YBBN 080530Z 02013KT CAVOK 27/21 Q1013,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR YBBN 080500Z 03011KT CAVOK 28/21 Q1013,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR YBBN 080430Z 03011KT CAVOK 29/20 Q1013,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR YBBN 080400Z 04009KT CAVOK 30/20 Q1013,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR YBBN 080330Z 05009KT CAVOK 29/20 Q1013,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR YBBN 080300Z 05009KT CAVOK 29/21 Q1013,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR YBBN 080230Z 05008KT CAVOK 28/21 Q1014,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR YBBN 080200Z 03008KT CAVOK 28/20 Q1014,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR YBBN 080130Z 03008KT CAVOK 28/20 Q1015,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR YBBN 080100Z 01007KT CAVOK 28/20 Q1015,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR YBBN 080030Z 02005KT CAVOK 27/20 Q1016,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR YBBN 080000Z 01006KT CAVOK 27/20 Q1016,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR YBBN 072330Z 01005KT CAVOK 26/20 Q1016,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR YBBN 072300Z 03005KT CAVOK 25/20 Q1016,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR YBBN 072230Z 14003KT CAVOK 23/20 Q1016,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR YBBN 072200Z 20004KT CAVOK 22/21 Q1016,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR YBBN 072130Z 00000KT CAVOK 20/20 Q1016,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR YBBN 072100Z 21004KT CAVOK 19/19 Q1015,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR YBBN 072030Z 20006KT CAVOK 19/18 Q1015,1,0,0,9999,0,0,0,
2026-04-07 20:16:00,SPECI YBBN 072016Z 20005KT CAVOK 18/18 Q1015,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,SPECI YBBN 072000Z 25005KT 200V270 9999 MIFG NSC 18/18 Q1015,0,5,0,10000,0,0,1,FG
2026-04-07 19:30:00,METAR YBBN 071930Z AUTO 00000KT 9999 // NCD 18/17 Q1014,0,0,0,10000,0,0,0,
2026-04-07 19:00:00,METAR YBBN 071900Z AUTO 00000KT 9999 // NCD 18/17 Q1014,0,0,0,10000,0,0,0,
2026-04-07 18:30:00,METAR YBBN 071830Z AUTO 27003KT 9999 // NCD 18/18 Q1014,0,3,0,10000,0,0,0,
2026-04-07 18:00:00,METAR YBBN 071800Z AUTO 00000KT 9999 // NCD 19/18 Q1014,0,0,0,10000,0,0,0,
2026-04-07 17:30:00,METAR YBBN 071730Z AUTO 00000KT 9999 // NCD 19/18 Q1014,0,0,0,10000,0,0,0,
2026-04-07 17:00:00,METAR YBBN 071700Z AUTO 00000KT 9999 // NCD 19/18 Q1014,0,0,0,10000,0,0,0,
2026-04-07 16:30:00,METAR YBBN 071630Z AUTO 00000KT 9999 // NCD 19/18 Q1014,0,0,0,10000,0,0,0,
2026-04-07 16:00:00,METAR YBBN 071600Z AUTO 28004KT 9999 // NCD 20/18 Q1014,0,4,0,10000,0,0,0,
2026-04-07 15:30:00,METAR YBBN 071530Z AUTO 27005KT 9999 // NCD 20/18 Q1014,0,5,0,10000,0,0,0,
2026-04-07 15:00:00,METAR YBBN 071500Z AUTO 32006KT 9999 // NCD 21/19 Q1014,0,6,0,10000,0,0,0,
2026-04-07 14:30:00,METAR YBBN 071430Z AUTO 36011KT 9999 // NCD 22/19 Q1014,0,11,0,10000,0,0,0,
2026-04-07 14:00:00,METAR YBBN 071400Z 36011KT CAVOK 22/20 Q1014,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR YBBN 071330Z 36013KT CAVOK 23/20 Q1014,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR YBBN 071300Z 36009KT CAVOK 23/20 Q1014,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR YBBN 071230Z 36009KT CAVOK 22/20 Q1014,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR YBBN 071200Z 36009KT 9999 FEW040 22/20 Q1014,0,9,0,10000,0,0,0,
2026-04-07 11:30:00,METAR YBBN 071130Z 36009KT 9999 FEW040 23/20 Q1014,0,9,0,10000,0,0,0,
2026-04-07 11:00:00,METAR YBBN 071100Z 36007KT 9999 FEW040 22/20 Q1014,0,7,0,10000,0,0,0,
2026-04-07 10:30:00,METAR YBBN 071030Z AUTO 35008KT 9999 // NCD 23/20 Q1014,0,8,0,10000,0,0,0,
2026-04-07 10:00:00,METAR YBBN 071000Z AUTO 36010KT 9999 // FEW100 23/20 Q1014,0,10,0,10000,0,0,0,
2026-04-07 09:30:00,METAR YBBN 070930Z AUTO 36009KT 9999 // NCD 23/20 Q1013,0,9,0,10000,0,0,0,
2026-04-07 09:00:00,METAR YBBN 070900Z AUTO 01009KT 9999 // NCD 23/20 Q1013,0,9,0,10000,0,0,0,
2026-04-07 08:30:00,METAR YBBN 070830Z AUTO 01011KT 9999 // NCD 23/20 Q1013,0,11,0,10000,0,0,0,
2026-04-07 08:00:00,METAR YBBN 070800Z AUTO 01012KT 9999 // NCD 23/19 Q1012,0,12,0,10000,0,0,0,
2026-04-07 07:30:00,METAR YBBN 070730Z 01012KT CAVOK 24/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR YBBN 070700Z 02012KT CAVOK 24/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR YBBN 070630Z 02012KT CAVOK 25/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR YBBN 070600Z 02013KT CAVOK 25/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR YBBN 070530Z 03015KT CAVOK 26/18 Q1012,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR YBBN 070500Z 03015KT CAVOK 26/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR YBBN 070430Z 02014KT CAVOK 26/18 Q1012,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR YBBN 070400Z 03014KT CAVOK 27/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR YBBN 070330Z 03014KT CAVOK 27/19 Q1012,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR YBBN 070300Z 03012KT CAVOK 27/19 Q1013,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR YBBN 070230Z 02011KT CAVOK 27/18 Q1013,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR YBBN 070200Z 03011KT CAVOK 28/19 Q1014,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR YBBN 070130Z 02010KT CAVOK 27/18 Q1014,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR YBBN 070100Z 01010KT CAVOK 27/17 Q1015,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR YBBN 070030Z 01008KT CAVOK 26/17 Q1015,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR YBBN 070000Z 35005KT 310V010 CAVOK 26/17 Q1015,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR YBBN 062330Z 28006KT 240V330 CAVOK 25/17 Q1016,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR YBBN 062300Z 21007KT CAVOK 24/18 Q1016,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR YBBN 062230Z 21007KT CAVOK 23/18 Q1016,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR YBBN 062200Z 21007KT CAVOK 21/17 Q1016,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR YBBN 062130Z 21006KT CAVOK 20/17 Q1016,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR YBBN 062100Z 21007KT CAVOK 19/17 Q1016,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR YBBN 062030Z 21006KT 9999 FEW030 17/16 Q1016,0,6,0,10000,0,0,0,
2026-04-06 20:00:00,METAR YBBN 062000Z 21006KT 9999 FEW030 17/16 Q1015,0,6,0,10000,0,0,0,
2026-04-06 19:30:00,METAR YBBN 061930Z AUTO 21005KT 9999 // NCD 17/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 19:00:00,METAR YBBN 061900Z AUTO 22005KT 9999 // NCD 17/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 18:30:00,METAR YBBN 061830Z AUTO 22006KT 9999 // NCD 17/16 Q1015,0,6,0,10000,0,0,0,
2026-04-06 18:00:00,METAR YBBN 061800Z AUTO 21006KT 9999 // NCD 18/17 Q1015,0,6,0,10000,0,0,0,
2026-04-06 17:30:00,METAR YBBN 061730Z AUTO 21005KT 9999 // NCD 18/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 17:00:00,METAR YBBN 061700Z AUTO 21005KT 9999 // NCD 18/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 16:30:00,METAR YBBN 061630Z AUTO 21005KT 9999 // NCD 17/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 16:00:00,METAR YBBN 061600Z AUTO 21005KT 9999 // NCD 17/16 Q1015,0,5,0,10000,0,0,0,
2026-04-06 15:30:00,METAR YBBN 061530Z AUTO 21004KT 9999 // NCD 18/16 Q1016,0,4,0,10000,0,0,0,
2026-04-06 15:00:00,METAR YBBN 061500Z AUTO 21005KT 9999 // NCD 19/17 Q1016,0,5,0,10000,0,0,0,
2026-04-06 14:30:00,METAR YBBN 061430Z AUTO 21004KT 9999 // NCD 18/17 Q1016,0,4,0,10000,0,0,0,
2026-04-06 14:00:00,METAR YBBN 061400Z 19004KT 9999 FEW031 20/17 Q1016,0,4,0,10000,0,0,0,
2026-04-06 13:30:00,METAR YBBN 061330Z 20005KT 9999 FEW031 20/17 Q1017,0,5,0,10000,0,0,0,
2026-04-06 13:00:00,METAR YBBN 061300Z 00000KT 9999 FEW030 20/17 Q1017,0,0,0,10000,0,0,0,
2026-04-06 12:30:00,METAR YBBN 061230Z 24002KT 9999 FEW030 19/17 Q1017,0,2,0,10000,0,0,0,
2026-04-06 12:00:00,METAR YBBN 061200Z 29001KT 9999 FEW025 20/17 Q1017,0,1,0,10000,0,0,0,
2026-04-06 11:30:00,METAR YBBN 061130Z 12003KT 9999 FEW025 20/17 Q1017,0,3,0,10000,0,0,0,
2026-04-06 11:00:00,METAR YBBN 061100Z 12003KT CAVOK 20/17 Q1017,1,0,0,9999,0,0,0,
2026-04-06 10:42:00,SPECI YBBN 061042Z AUTO 13004KT 9999 // NCD 21/17 Q1017,0,4,0,10000,0,0,0,
2026-04-06 10:30:00,METAR YBBN 061030Z AUTO 12003KT 9999 // NCD 21/17 Q1017,0,3,0,10000,0,0,0,
2026-04-06 10:15:00,SPECI YBBN 061015Z AUTO 13004KT 9999 // NCD 22/17 Q1017,0,4,0,10000,0,0,0,
2026-04-06 10:00:00,METAR YBBN 061000Z AUTO 12004KT 9999 // NCD 22/17 Q1017,0,4,0,10000,0,0,0,
2026-04-06 09:30:00,METAR YBBN 060930Z AUTO 12005KT 9999 // NCD 22/17 Q1017,0,5,0,10000,0,0,0,
2026-04-06 09:00:00,METAR YBBN 060900Z AUTO 12004KT 9999 // NCD 23/17 Q1016,0,4,0,10000,0,0,0,
2026-04-06 08:30:00,METAR YBBN 060830Z AUTO 11005KT 9999 // NCD 23/17 Q1016,0,5,0,10000,0,0,0,
2026-04-06 08:00:00,METAR YBBN 060800Z AUTO 11007KT 9999 // NCD 23/17 Q1016,0,7,0,10000,0,0,0,
2026-04-06 07:30:00,METAR YBBN 060730Z 11007KT 9999 FEW030 23/17 Q1016,0,7,0,10000,0,0,0,
2026-04-06 07:00:00,METAR YBBN 060700Z 12008KT 9999 FEW030 24/18 Q1016,0,8,0,10000,0,0,0,
2026-04-06 06:30:00,METAR YBBN 060630Z 11010KT 9999 FEW035 24/17 Q1016,0,10,0,10000,0,0,0,
2026-04-06 06:00:00,METAR YBBN 060600Z 12010KT 9999 FEW030 24/17 Q1016,0,10,0,10000,0,0,0,
2026-04-06 05:30:00,METAR YBBN 060530Z 11010KT 9999 FEW035 25/17 Q1016,0,10,0,10000,0,0,0,
2026-04-06 05:00:00,METAR YBBN 060500Z 13010KT 9999 FEW040 25/16 Q1016,0,10,0,10000,0,0,0,
2026-04-06 04:30:00,METAR YBBN 060430Z 11011KT 9999 FEW040 25/16 Q1016,0,11,0,10000,0,0,0,
2026-04-06 04:00:00,METAR YBBN 060400Z 11011KT 9999 FEW040 25/16 Q1016,0,11,0,10000,0,0,0,
2026-04-06 03:30:00,METAR YBBN 060330Z 11012KT 9999 SCT045 25/16 Q1017,0,12,0,10000,0,0,0,
2026-04-06 03:00:00,METAR YBBN 060300Z 11011KT 9999 SCT045 26/17 Q1017,0,11,0,10000,0,0,0,
2026-04-06 02:30:00,METAR YBBN 060230Z 11010KT 9999 BKN040 26/17 Q1017,0,10,0,10000,0,0,0,
2026-04-06 02:00:00,METAR YBBN 060200Z 12011KT 9999 BKN040 26/16 Q1018,0,11,0,10000,0,0,0,
2026-04-06 01:30:00,METAR YBBN 060130Z 12009KT 9999 BKN039 25/17 Q1018,0,9,0,10000,0,0,0,
2026-04-06 01:00:00,METAR YBBN 060100Z 12007KT 090V150 9999 BKN037 24/16 Q1019,0,7,0,10000,0,0,0,
2026-04-06 00:30:00,METAR YBBN 060030Z 14008KT 120V180 9999 BKN035 24/16 Q1019,0,8,0,10000,0,0,0,
2026-04-06 00:00:00,METAR YBBN 060000Z 17007KT 140V210 9999 FEW035 24/16 Q1019,0,7,0,10000,0,0,0,
2026-04-05 23:30:00,METAR YBBN 052330Z 18008KT 9999 FEW028 25/17 Q1020,0,8,0,10000,0,0,0,
2026-04-05 23:00:00,METAR YBBN 052300Z 21010KT 9999 FEW030 23/16 Q1019,0,10,0,10000,0,0,0,
2026-04-05 22:30:00,METAR YBBN 052230Z 21011KT 9999 FEW035 22/16 Q1019,0,11,0,10000,0,0,0,
2026-04-05 22:00:00,METAR YBBN 052200Z 22013KT 9999 FEW035 21/16 Q1019,0,13,0,10000,0,0,0,
2026-04-05 21:30:00,METAR YBBN 052130Z 21011KT 9999 FEW040 20/16 Q1019,0,11,0,10000,0,0,0,
2026-04-05 21:00:00,METAR YBBN 052100Z 21009KT 9999 FEW036 SCT043 19/16 Q1019,0,9,0,10000,0,0,0,
2026-04-05 20:30:00,METAR YBBN 052030Z 21008KT 9999 FEW029 18/15 Q1019,0,8,0,10000,0,0,0,
2026-04-05 20:00:00,METAR YBBN 052000Z 21009KT 9999 FEW029 17/15 Q1018,0,9,0,10000,0,0,0,
2026-04-05 19:30:00,METAR YBBN 051930Z AUTO 21009KT 9999 // SCT046 17/15 Q1018,0,9,0,10000,0,0,0,
2026-04-05 19:00:00,METAR YBBN 051900Z AUTO 21008KT 9999 // BKN039 OVC045 18/15 Q1018,0,8,0,10000,0,0,0,
2026-04-05 18:30:00,METAR YBBN 051830Z AUTO 21007KT 9999 // FEW019 SCT025 BKN034 19/15 Q1018,0,7,0,10000,0,0,0,
