Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 12:30:00,METAR VVDN 071230Z 04003KT CAVOK 30/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR VVDN 071200Z VRB02KT CAVOK 30/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR VVDN 071130Z 07003KT CAVOK 30/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR VVDN 071100Z 07003KT CAVOK 30/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR VVDN 071030Z 11003KT CAVOK 31/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR VVDN 071000Z 11005KT CAVOK 31/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR VVDN 070930Z 12005KT 090V170 CAVOK 32/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR VVDN 070900Z 11007KT CAVOK 32/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR VVDN 070830Z 11007KT CAVOK 33/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR VVDN 070800Z 12009KT CAVOK 33/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR VVDN 070730Z 10008KT CAVOK 34/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR VVDN 070700Z 09008KT CAVOK 34/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR VVDN 070630Z VRB04KT CAVOK 39/20 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR VVDN 070600Z 20004KT 150V260 CAVOK 39/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR VVDN 070530Z VRB02KT CAVOK 38/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR VVDN 070500Z 21004KT 130V280 CAVOK 37/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR VVDN 070430Z 20007KT CAVOK 37/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR VVDN 070400Z 21008KT 180V250 CAVOK 36/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR VVDN 070330Z 22008KT CAVOK 36/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR VVDN 070300Z 22006KT 180V250 CAVOK 36/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR VVDN 070230Z 25005KT CAVOK 35/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR VVDN 070200Z 25005KT 210V280 CAVOK 34/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR VVDN 070130Z 23005KT 200V300 CAVOK 33/21 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR VVDN 070100Z 23003KT CAVOK 32/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR VVDN 070030Z VRB02KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR VVDN 070000Z 00000KT 8000 NSC 28/24 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-06 23:30:00,METAR VVDN 062330Z 00000KT 8000 NSC 27/24 Q1007 NOSIG,0,0,0,8000,0,0,0,
2026-04-06 23:00:00,METAR VVDN 062300Z 00000KT 8000 FEW020 26/23 Q1007 NOSIG,0,0,0,8000,0,0,0,
2026-04-06 22:30:00,METAR VVDN 062230Z 19001KT 8000 FEW020 26/23 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-06 22:00:00,METAR VVDN 062200Z 17002KT 8000 FEW020 26/23 Q1006 NOSIG,0,2,0,8000,0,0,0,
2026-04-06 21:30:00,METAR VVDN 062130Z 18003KT 8000 FEW020 26/23 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-06 21:00:00,METAR VVDN 062100Z 16003KT 8000 FEW020 26/24 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-06 20:30:00,METAR VVDN 062030Z 16003KT 8000 FEW020 26/24 Q1006 NOSIG,0,3,0,8000,0,0,0,
2026-04-06 20:00:00,METAR VVDN 062000Z 19002KT 8000 FEW020 26/24 Q1006 NOSIG,0,2,0,8000,0,0,0,
2026-04-06 19:30:00,METAR VVDN 061930Z 18003KT 9999 FEW020 26/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 19:00:00,METAR VVDN 061900Z 16002KT 9999 FEW020 27/24 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 18:30:00,METAR VVDN 061830Z VRB01KT 9999 FEW020 27/24 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 18:00:00,METAR VVDN 061800Z VRB01KT 9999 FEW020 27/24 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 17:30:00,METAR VVDN 061730Z VRB02KT 9999 FEW020 27/24 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 17:00:00,METAR VVDN 061700Z 11001KT 9999 FEW020 27/24 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 16:30:00,METAR VVDN 061630Z 14002KT 9999 FEW020 27/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 16:00:00,METAR VVDN 061600Z 14003KT 9999 FEW020 27/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 15:30:00,METAR VVDN 061530Z 14002KT 9999 FEW020 28/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 15:00:00,METAR VVDN 061500Z 09002KT 9999 FEW020 28/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 14:30:00,METAR VVDN 061430Z 10002KT 9999 FEW020 28/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 14:00:00,METAR VVDN 061400Z 09002KT 9999 FEW020 28/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 13:30:00,METAR VVDN 061330Z 07003KT 9999 FEW020 28/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 13:00:00,METAR VVDN 061300Z 05004KT 9999 FEW020 28/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 12:30:00,METAR VVDN 061230Z 08002KT 9999 FEW020 28/25 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 12:00:00,METAR VVDN 061200Z 06003KT 010V090 9999 FEW020 28/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VVDN 061130Z 08003KT 030V130 9999 FEW020 28/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 11:00:00,METAR VVDN 061100Z 10004KT 060V130 9999 FEW020 28/25 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 10:30:00,METAR VVDN 061030Z 10005KT 9999 FEW020 29/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 10:00:00,METAR VVDN 061000Z 10007KT 070V140 CAVOK 29/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR VVDN 060930Z 11005KT CAVOK 30/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR VVDN 060900Z 11007KT CAVOK 31/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR VVDN 060830Z 11008KT CAVOK 31/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR VVDN 060800Z 11009KT CAVOK 33/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR VVDN 060730Z 11010KT CAVOK 33/23 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR VVDN 060700Z 12011KT CAVOK 34/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR VVDN 060630Z 10009KT CAVOK 34/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR VVDN 060600Z VRB02KT CAVOK 36/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR VVDN 060530Z 21005KT 170V240 CAVOK 37/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR VVDN 060500Z 21009KT CAVOK 37/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR VVDN 060430Z 22010KT CAVOK 37/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR VVDN 060400Z VRB03KT CAVOK 36/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR VVDN 060330Z 24004KT 190V300 CAVOK 36/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR VVDN 060300Z 22005KT 180V250 CAVOK 35/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR VVDN 060230Z 21004KT 150V250 CAVOK 34/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR VVDN 060200Z 21003KT CAVOK 33/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR VVDN 060130Z 23003KT 180V270 CAVOK 32/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR VVDN 060100Z VRB01KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR VVDN 060030Z 19003KT CAVOK 29/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR VVDN 060000Z 19003KT 9000 NSC 28/23 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-05 23:30:00,METAR VVDN 052330Z 17002KT 8000 NSC 27/23 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 23:00:00,METAR VVDN 052300Z 18002KT 7000 NSC 26/23 Q1007 NOSIG,0,2,0,7000,0,0,0,
2026-04-05 22:30:00,METAR VVDN 052230Z VRB01KT 7000 NSC 26/23 Q1006 NOSIG,0,1,0,7000,0,0,0,
2026-04-05 22:00:00,METAR VVDN 052200Z 18002KT 8000 NSC 26/24 Q1006 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 21:30:00,METAR VVDN 052130Z 19002KT 7000 NSC 26/24 Q1006 NOSIG,0,2,0,7000,0,0,0,
2026-04-05 21:00:00,METAR VVDN 052100Z 17002KT 5000 BR NSC 26/24 Q1005 NOSIG,0,2,0,5000,0,0,1,BR
2026-04-05 20:30:00,METAR VVDN 052030Z VRB02KT 6000 NSC 26/25 Q1005 NOSIG,0,2,0,6000,0,0,0,
2026-04-05 20:00:00,METAR VVDN 052000Z 19001KT 7000 NSC 26/25 Q1005 NOSIG,0,1,0,7000,0,0,0,
2026-04-05 19:30:00,METAR VVDN 051930Z 18003KT 7000 NSC 26/24 Q1005 NOSIG,0,3,0,7000,0,0,0,
2026-04-05 19:00:00,METAR VVDN 051900Z 25002KT CAVOK 26/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR VVDN 051830Z 00000KT CAVOK 27/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR VVDN 051800Z 00000KT CAVOK 27/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR VVDN 051730Z VRB01KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR VVDN 051700Z VRB02KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR VVDN 051630Z VRB02KT CAVOK 27/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR VVDN 051600Z VRB02KT CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR VVDN 051500Z 09003KT CAVOK 28/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR VVDN 051300Z 08002KT CAVOK 28/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR VVDN 051230Z 08002KT CAVOK 28/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR VVDN 051200Z 06003KT CAVOK 28/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR VVDN 051130Z 07003KT CAVOK 28/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR VVDN 051100Z 08004KT CAVOK 28/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR VVDN 051030Z 10005KT CAVOK 29/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:00:00,METAR VVDN 051000Z 11006KT CAVOK 30/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:30:00,METAR VVDN 050930Z 12008KT 050V140 CAVOK 30/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 09:00:00,METAR VVDN 050900Z 11007KT CAVOK 30/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:30:00,METAR VVDN 050830Z 10007KT CAVOK 31/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:00:00,METAR VVDN 050800Z 11008KT CAVOK 32/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:30:00,METAR VVDN 050730Z 11009KT CAVOK 33/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR VVDN 050700Z 11010KT CAVOK 34/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR VVDN 050630Z 11010KT CAVOK 33/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR VVDN 050600Z 11010KT CAVOK 33/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR VVDN 050530Z 09008KT CAVOK 33/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR VVDN 050500Z 09006KT CAVOK 33/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR VVDN 050430Z 09006KT CAVOK 34/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR VVDN 050400Z 10005KT CAVOK 35/25 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR VVDN 050330Z VRB02KT CAVOK 34/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR VVDN 050300Z VRB01KT CAVOK 35/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR VVDN 050230Z 14003KT 070V180 CAVOK 33/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR VVDN 050200Z VRB02KT 8000 NSC 32/23 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 01:30:00,METAR VVDN 050130Z VRB02KT 8000 NSC 31/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 01:00:00,METAR VVDN 050100Z 16002KT 8000 NSC 30/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 00:30:00,METAR VVDN 050030Z 18003KT 8000 NSC 28/24 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-05 00:00:00,METAR VVDN 050000Z VRB02KT 8000 NSC 27/24 Q1007 NOSIG,0,2,0,8000,0,0,0,
2026-04-04 23:30:00,METAR VVDN 042330Z 20002KT 7000 NSC 26/24 Q1006 NOSIG,0,2,0,7000,0,0,0,
2026-04-04 23:00:00,METAR VVDN 042300Z 21003KT 6000 FEW020 26/24 Q1006 NOSIG,0,3,0,6000,0,0,0,
2026-04-04 22:30:00,METAR VVDN 042230Z VRB01KT 6000 FEW020 26/24 Q1005 BECMG 4000 BR,0,1,0,6000,0,0,1,BR
2026-04-04 22:00:00,METAR VVDN 042200Z VRB01KT 6000 FEW020 26/24 Q1005 BECMG 4000 BR,0,1,0,6000,0,0,1,BR
2026-04-04 21:30:00,METAR VVDN 042130Z 00000KT 6000 FEW020 26/24 Q1005 BECMG 4000 BR,0,0,0,6000,0,0,1,BR
2026-04-04 21:00:00,METAR VVDN 042100Z 00000KT 6000 FEW020 27/24 Q1005 BECMG 4000 BR,0,0,0,6000,0,0,1,BR
2026-04-04 20:30:00,METAR VVDN 042030Z 21001KT 6000 FEW020 27/24 Q1004 BECMG 4000 BR,0,1,0,6000,0,0,1,BR
2026-04-04 20:00:00,METAR VVDN 042000Z VRB01KT 6000 FEW020 27/24 Q1004 NOSIG,0,1,0,6000,0,0,0,
2026-04-04 19:30:00,METAR VVDN 041930Z 00000KT 7000 FEW020 27/24 Q1005 NOSIG,0,0,0,7000,0,0,0,
2026-04-04 19:00:00,METAR VVDN 041900Z 00000KT 8000 FEW020 27/24 Q1005 NOSIG,0,0,0,8000,0,0,0,
2026-04-04 18:30:00,METAR VVDN 041830Z 24001KT 8000 FEW020 27/24 Q1005 NOSIG,0,1,0,8000,0,0,0,
2026-04-04 18:00:00,METAR VVDN 041800Z 19001KT 8000 FEW020 27/24 Q1005 NOSIG,0,1,0,8000,0,0,0,
2026-04-04 17:30:00,METAR VVDN 041730Z 00000KT 8000 FEW020 27/24 Q1005 NOSIG,0,0,0,8000,0,0,0,
2026-04-04 17:00:00,METAR VVDN 041700Z 12001KT 8000 FEW020 27/24 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-04 16:30:00,METAR VVDN 041630Z VRB01KT CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR VVDN 041600Z VRB02KT CAVOK 28/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR VVDN 041530Z 11001KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR VVDN 041500Z VRB01KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR VVDN 041430Z 07002KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR VVDN 041400Z 05002KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR VVDN 041330Z VRB01KT 9999 FEW020 29/24 Q1006 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 13:00:00,METAR VVDN 041300Z 06002KT 9999 FEW020 29/24 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 12:30:00,METAR VVDN 041230Z VRB01KT 9999 FEW020 29/24 Q1005 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 12:00:00,METAR VVDN 041200Z VRB01KT 9999 FEW020 29/24 Q1005 NOSIG,0,1,0,10000,0,0,0,
2026-04-04 11:30:00,METAR VVDN 041130Z 06002KT 9999 FEW020 29/24 Q1004 NOSIG,0,2,0,10000,0,0,0,
2026-04-04 11:00:00,METAR VVDN 041100Z 09004KT 9999 FEW020 29/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 10:30:00,METAR VVDN 041030Z 12004KT 9999 FEW020 30/23 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 10:00:00,METAR VVDN 041000Z 12005KT 070V160 9999 FEW020 30/23 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 09:30:00,METAR VVDN 040930Z 12008KT CAVOK 31/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR VVDN 040900Z 11008KT CAVOK 32/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR VVDN 040830Z 11008KT CAVOK 32/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR VVDN 040800Z 11008KT CAVOK 34/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR VVDN 040730Z 12007KT CAVOK 35/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR VVDN 040700Z 22003KT 170V260 CAVOK 37/21 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR VVDN 040630Z 18004KT 140V230 CAVOK 37/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR VVDN 040600Z 22005KT 160V250 CAVOK 37/22 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR VVDN 040530Z 20005KT 160V230 CAVOK 37/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR VVDN 040500Z 22006KT CAVOK 36/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR VVDN 040430Z 23004KT 190V350 CAVOK 36/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR VVDN 040400Z 21005KT 160V280 CAVOK 36/21 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR VVDN 040330Z 21005KT 150V260 CAVOK 35/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR VVDN 040300Z 26004KT 220V300 CAVOK 34/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:30:00,METAR VVDN 040230Z 25005KT 220V290 CAVOK 34/21 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 02:00:00,METAR VVDN 040200Z 24004KT 210V300 CAVOK 33/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:30:00,METAR VVDN 040130Z 22004KT CAVOK 31/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 01:00:00,METAR VVDN 040100Z 22003KT CAVOK 30/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:30:00,METAR VVDN 040030Z VRB02KT CAVOK 29/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 00:00:00,METAR VVDN 040000Z VRB01KT 8000 NSC 27/23 Q1007 NOSIG,0,1,0,8000,0,0,0,
2026-04-03 23:30:00,METAR VVDN 032330Z VRB01KT 8000 NSC 26/23 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-03 23:00:00,METAR VVDN 032300Z 19003KT 7000 NSC 26/23 Q1006 NOSIG,0,3,0,7000,0,0,0,
2026-04-03 22:30:00,METAR VVDN 032230Z 20002KT 6000 NSC 25/23 Q1006 NOSIG,0,2,0,6000,0,0,0,
2026-04-03 22:00:00,METAR VVDN 032200Z 21002KT 7000 NSC 25/24 Q1005 NOSIG,0,2,0,7000,0,0,0,
2026-04-03 21:30:00,METAR VVDN 032130Z 19004KT 7000 NSC 26/24 Q1005 NOSIG,0,4,0,7000,0,0,0,
2026-04-03 21:00:00,METAR VVDN 032100Z 18003KT 7000 NSC 25/24 Q1005 NOSIG,0,3,0,7000,0,0,0,
2026-04-03 20:30:00,METAR VVDN 032030Z VRB02KT 8000 NSC 26/24 Q1005 NOSIG,0,2,0,8000,0,0,0,
2026-04-03 20:00:00,METAR VVDN 032000Z 21005KT 7000 NSC 25/24 Q1005 NOSIG,0,5,0,7000,0,0,0,
2026-04-03 19:30:00,METAR VVDN 031930Z 22004KT 8000 FEW020 26/24 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-03 19:00:00,METAR VVDN 031900Z 17004KT 130V200 8000 FEW020 26/24 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-03 18:30:00,METAR VVDN 031830Z VRB01KT 8000 FEW020 26/24 Q1005 NOSIG,0,1,0,8000,0,0,0,
2026-04-03 18:00:00,METAR VVDN 031800Z 19001KT 8000 FEW020 26/24 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-03 17:30:00,METAR VVDN 031730Z VRB02KT 8000 FEW020 26/24 Q1006 NOSIG,0,2,0,8000,0,0,0,
2026-04-03 17:00:00,METAR VVDN 031700Z 20003KT 8000 FEW020 26/24 Q1007 NOSIG,0,3,0,8000,0,0,0,
2026-04-03 16:30:00,METAR VVDN 031630Z 19004KT 150V230 8000 FEW020 26/24 Q1007 NOSIG,0,4,0,8000,0,0,0,
2026-04-03 16:00:00,METAR VVDN 031600Z VRB02KT 9999 FEW020 26/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-03 15:30:00,METAR VVDN 031530Z 19003KT 9999 FEW020 26/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-03 15:00:00,METAR VVDN 031500Z VRB01KT CAVOK 26/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:30:00,METAR VVDN 031430Z VRB01KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 14:00:00,METAR VVDN 031400Z 00000KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:30:00,METAR VVDN 031330Z VRB01KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 13:00:00,METAR VVDN 031300Z 07002KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:30:00,METAR VVDN 031230Z 09003KT 050V120 CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR VVDN 031200Z 11004KT CAVOK 26/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:30:00,METAR VVDN 031130Z 12005KT CAVOK 27/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR VVDN 031100Z 11004KT CAVOK 27/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:30:00,METAR VVDN 031030Z 12007KT CAVOK 27/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR VVDN 031000Z 12006KT CAVOK 28/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:30:00,METAR VVDN 030930Z 12009KT CAVOK 28/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR VVDN 030900Z 12008KT 090V160 CAVOK 29/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:30:00,METAR VVDN 030830Z 12009KT CAVOK 29/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR VVDN 030800Z 13009KT CAVOK 30/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:30:00,METAR VVDN 030730Z 12010KT CAVOK 29/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR VVDN 030700Z 11008KT CAVOK 30/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-03 06:30:00,METAR VVDN 030630Z 12010KT CAVOK 30/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
