Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 01:00:00,METAR VVNB 090100Z 11007KT 6000 FEW013 OVC022 27/25 Q1008 NOSIG,0,7,0,6000,0,0,0,
2026-04-09 00:30:00,METAR VVNB 090030Z 10005KT 5000 BR SCT012 OVC018 27/25 Q1008 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-09 00:00:00,METAR VVNB 090000Z 09004KT 5000 BR BKN012 OVC016 27/25 Q1008 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-08 23:30:00,METAR VVNB 082330Z 09004KT 040V120 5000 BR OVC011 27/25 Q1007 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-08 23:00:00,METAR VVNB 082300Z 13008KT 5000 BR FEW012 OVC014 27/25 Q1006 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-08 22:30:00,METAR VVNB 082230Z 12008KT 7000 OVC011 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 22:00:00,METAR VVNB 082200Z 11007KT 7000 OVC011 27/25 Q1006 NOSIG,0,7,0,7000,0,0,0,
2026-04-08 21:30:00,METAR VVNB 082130Z 12009KT 7000 OVC012 27/25 Q1005 NOSIG,0,9,0,7000,0,0,0,
2026-04-08 21:00:00,METAR VVNB 082100Z 12008KT 7000 OVC012 27/25 Q1005 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 20:30:00,METAR VVNB 082030Z 12008KT 7000 OVC012 27/25 Q1005 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 20:00:00,METAR VVNB 082000Z 13009KT 7000 BKN011 OVC013 27/25 Q1005 NOSIG,0,9,0,7000,0,0,0,
2026-04-08 19:30:00,METAR VVNB 081930Z 12008KT 7000 OVC012 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 19:00:00,METAR VVNB 081900Z 12007KT 8000 BKN012 OVC017 27/25 Q1006 NOSIG,0,7,0,8000,0,0,0,
2026-04-08 18:30:00,METAR VVNB 081830Z 11006KT 090V150 8000 OVC012 27/25 Q1006 NOSIG,0,6,0,8000,0,0,0,
2026-04-08 18:00:00,METAR VVNB 081800Z 10005KT 8000 OVC011 27/25 Q1006 NOSIG,0,5,0,8000,0,0,0,
2026-04-08 17:30:00,METAR VVNB 081730Z 11009KT 8000 OVC012 27/25 Q1006 NOSIG,0,9,0,8000,0,0,0,
2026-04-08 17:00:00,METAR VVNB 081700Z 11008KT 7000 BKN012 BKN014 OVC022 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 16:30:00,METAR VVNB 081630Z 09008KT 7000 SCT012 BKN020 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 16:00:00,METAR VVNB 081600Z 10008KT 7000 BKN012 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 15:30:00,METAR VVNB 081530Z 09008KT 7000 FEW012 SCT018 27/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 15:00:00,METAR VVNB 081500Z 10009KT 8000 FEW013 SCT020 27/25 Q1006 NOSIG,0,9,0,8000,0,0,0,
2026-04-08 14:30:00,METAR VVNB 081430Z 08005KT 8000 FEW014 27/25 Q1006 NOSIG,0,5,0,8000,0,0,0,
2026-04-08 14:00:00,METAR VVNB 081400Z 11010KT 9000 NSC 27/25 Q1006 NOSIG,0,10,0,9000,0,0,0,
2026-04-08 13:30:00,METAR VVNB 081330Z 11009KT 9000 NSC 27/25 Q1005 NOSIG,0,9,0,9000,0,0,0,
2026-04-08 13:00:00,METAR VVNB 081300Z 11011KT CAVOK 28/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR VVNB 081230Z 10008KT 070V130 9000 NSC 28/25 Q1004 NOSIG,0,8,0,9000,0,0,0,
2026-04-08 12:00:00,METAR VVNB 081200Z 12012KT 9999 FEW038 29/25 Q1004 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 11:30:00,METAR VVNB 081130Z 11010KT 7000 SCT028 29/26 Q1004 NOSIG,0,10,0,7000,0,0,0,
2026-04-08 11:00:00,METAR VVNB 081100Z 11010KT 9000 SCT027 30/26 Q1003 NOSIG,0,10,0,9000,0,0,0,
2026-04-08 10:30:00,METAR VVNB 081030Z 11012KT 9999 SCT027 31/26 Q1003 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 10:00:00,METAR VVNB 081000Z 11010KT 9999 FEW029 32/27 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 09:30:00,METAR VVNB 080930Z 11011KT 9999 FEW034 32/26 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 09:00:00,METAR VVNB 080900Z 11011KT 9999 FEW033 33/26 Q1003 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 08:30:00,METAR VVNB 080830Z 11010KT 9999 SCT030 33/27 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 08:00:00,METAR VVNB 080800Z 11009KT 9999 SCT031 33/26 Q1003 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 07:30:00,METAR VVNB 080730Z 11010KT 9999 SCT031 33/26 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 07:00:00,METAR VVNB 080700Z 11009KT 080V140 9999 FEW027 SCT031 33/26 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 06:30:00,METAR VVNB 080630Z 11009KT 9999 FEW025 SCT030 33/26 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 06:00:00,METAR VVNB 080600Z 12009KT 9000 FEW021 SCT025 32/26 Q1005 NOSIG,0,9,0,9000,0,0,0,
2026-04-08 05:30:00,METAR VVNB 080530Z 11008KT 080V150 9000 SCT028 32/26 Q1006 NOSIG,0,8,0,9000,0,0,0,
2026-04-08 05:00:00,METAR VVNB 080500Z 12008KT 9000 SCT025 32/26 Q1006 NOSIG,0,8,0,9000,0,0,0,
2026-04-08 04:30:00,METAR VVNB 080430Z 13007KT 090V170 9000 FEW009 SCT020 BKN026 31/25 Q1007 NOSIG,0,7,0,9000,0,0,0,
2026-04-08 04:00:00,METAR VVNB 080400Z 12004KT 070V170 7000 BKN019 BKN024 31/25 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-08 03:30:00,METAR VVNB 080330Z 12004KT 100V200 6000 BKN018 30/25 Q1008 NOSIG,0,4,0,6000,0,0,0,
2026-04-08 03:00:00,METAR VVNB 080300Z 16005KT 120V180 6000 OVC018 29/25 Q1008 NOSIG,0,5,0,6000,0,0,0,
2026-04-08 02:30:00,METAR VVNB 080230Z 14005KT 080V180 9000 OVC017 28/24 Q1008 NOSIG,0,5,0,9000,0,0,0,
2026-04-08 02:00:00,METAR VVNB 080200Z 12007KT 8000 OVC016 28/25 Q1008 NOSIG,0,7,0,8000,0,0,0,
2026-04-08 01:30:00,METAR VVNB 080130Z 09003KT 060V130 7000 BKN016 OVC019 28/25 Q1008 NOSIG,0,3,0,7000,0,0,0,
2026-04-08 01:00:00,METAR VVNB 080100Z 10005KT 080V140 7000 FEW014 SCT016 OVC018 27/25 Q1007 NOSIG,0,5,0,7000,0,0,0,
2026-04-08 00:30:00,METAR VVNB 080030Z 10004KT 7000 BKN014 OVC018 27/25 Q1007 NOSIG,0,4,0,7000,0,0,0,
2026-04-08 00:00:00,METAR VVNB 080000Z 10005KT 6000 BKN013 OVC017 27/25 Q1007 NOSIG,0,5,0,6000,0,0,0,
2026-04-07 23:30:00,METAR VVNB 072330Z 08004KT 5000 BR OVC013 26/25 Q1006 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-07 23:00:00,METAR VVNB 072300Z 09004KT 060V120 6000 OVC013 26/25 Q1006 NOSIG,0,4,0,6000,0,0,0,
2026-04-07 22:30:00,METAR VVNB 072230Z 08004KT 8000 OVC012 26/25 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-07 22:00:00,METAR VVNB 072200Z 08003KT 8000 OVC012 26/25 Q1005 NOSIG,0,3,0,8000,0,0,0,
2026-04-07 21:30:00,METAR VVNB 072130Z 10006KT 8000 OVC012 26/25 Q1005 NOSIG,0,6,0,8000,0,0,0,
2026-04-07 21:00:00,METAR VVNB 072100Z 09004KT 7000 OVC013 26/25 Q1004 NOSIG,0,4,0,7000,0,0,0,
2026-04-07 20:30:00,METAR VVNB 072030Z 09005KT 7000 OVC014 26/24 Q1004 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 20:00:00,METAR VVNB 072000Z 09003KT 060V130 7000 BKN015 BKN023 BKN027 26/24 Q1004 NOSIG,0,3,0,7000,0,0,0,
2026-04-07 19:30:00,METAR VVNB 071930Z 08004KT 050V110 7000 FEW016 SCT031 BKN038 26/24 Q1004 NOSIG,0,4,0,7000,0,0,0,
2026-04-07 19:00:00,METAR VVNB 071900Z 09004KT 8000 SCT038 BKN043 26/24 Q1004 NOSIG,0,4,0,8000,0,0,0,
2026-04-07 18:30:00,METAR VVNB 071830Z 08004KT 8000 BKN043 26/24 Q1004 NOSIG,0,4,0,8000,0,0,0,
2026-04-07 18:00:00,METAR VVNB 071800Z 08004KT 050V110 8000 SCT045 26/24 Q1005 NOSIG,0,4,0,8000,0,0,0,
2026-04-07 17:30:00,METAR VVNB 071730Z 10006KT 8000 FEW049 27/24 Q1005 NOSIG,0,6,0,8000,0,0,0,
2026-04-07 17:00:00,METAR VVNB 071700Z 11008KT 9000 NSC 27/24 Q1005 NOSIG,0,8,0,9000,0,0,0,
2026-04-07 16:30:00,METAR VVNB 071630Z 10006KT 9000 NSC 27/24 Q1005 NOSIG,0,6,0,9000,0,0,0,
2026-04-07 16:00:00,METAR VVNB 071600Z 13005KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR VVNB 071530Z 11006KT CAVOK 27/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR VVNB 071500Z 11007KT CAVOK 27/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR VVNB 071430Z 11007KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR VVNB 071400Z 11007KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR VVNB 071330Z 12008KT 9000 FEW039 29/25 Q1004 NOSIG,0,8,0,9000,0,0,0,
2026-04-07 13:00:00,METAR VVNB 071300Z 11007KT 8000 SCT038 29/25 Q1004 NOSIG,0,7,0,8000,0,0,0,
2026-04-07 12:30:00,METAR VVNB 071230Z 11009KT 8000 SCT033 30/25 Q1003 NOSIG,0,9,0,8000,0,0,0,
2026-04-07 12:00:00,METAR VVNB 071200Z 10008KT 8000 SCT031 30/26 Q1003 NOSIG,0,8,0,8000,0,0,0,
2026-04-07 11:30:00,METAR VVNB 071130Z 10007KT 6000 SCT029 31/26 Q1002 NOSIG,0,7,0,6000,0,0,0,
2026-04-07 11:00:00,METAR VVNB 071100Z 10009KT 7000 SCT030 31/26 Q1002 NOSIG,0,9,0,7000,0,0,0,
2026-04-07 10:30:00,METAR VVNB 071030Z 10008KT 8000 SCT030 32/26 Q1002 NOSIG,0,8,0,8000,0,0,0,
2026-04-07 10:00:00,METAR VVNB 071000Z 10009KT 8000 SCT030 33/26 Q1001 NOSIG,0,9,0,8000,0,0,0,
2026-04-07 09:30:00,METAR VVNB 070930Z 08007KT 7000 FEW028 SCT035 33/27 Q1001 NOSIG,0,7,0,7000,0,0,0,
2026-04-07 09:00:00,METAR VVNB 070900Z 08008KT 7000 SCT027 34/27 Q1001 NOSIG,0,8,0,7000,0,0,0,
2026-04-07 08:30:00,METAR VVNB 070830Z 08008KT 7000 FEW020 SCT026 34/27 Q1002 NOSIG,0,8,0,7000,0,0,0,
2026-04-07 08:00:00,METAR VVNB 070800Z 07007KT 7000 FEW025 SCT033 34/26 Q1002 NOSIG,0,7,0,7000,0,0,0,
2026-04-07 07:30:00,METAR VVNB 070730Z 08006KT 030V110 7000 SCT025 SCT029 33/26 Q1002 NOSIG,0,6,0,7000,0,0,0,
2026-04-07 07:00:00,METAR VVNB 070700Z 08006KT 050V130 6000 FEW020 SCT024 34/26 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-07 06:30:00,METAR VVNB 070630Z 07006KT 030V110 7000 FEW021 SCT024 33/26 Q1003 NOSIG,0,6,0,7000,0,0,0,
2026-04-07 06:00:00,METAR VVNB 070600Z 07005KT 030V110 7000 FEW019 SCT025 33/26 Q1004 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 05:30:00,METAR VVNB 070530Z 08005KT 030V140 7000 FEW023 SCT027 33/26 Q1004 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 05:00:00,METAR VVNB 070500Z 06005KT 010V100 7000 FEW024 SCT030 32/26 Q1005 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 04:30:00,METAR VVNB 070430Z 06004KT 320V100 7000 FEW021 SCT026 32/26 Q1005 NOSIG,0,4,0,7000,0,0,0,
2026-04-07 04:00:00,METAR VVNB 070400Z 09003KT 020V150 7000 FEW025 BKN031 31/26 Q1006 NOSIG,0,3,0,7000,0,0,0,
2026-04-07 03:30:00,METAR VVNB 070330Z 06004KT 010V100 7000 FEW020 BKN026 30/26 Q1006 NOSIG,0,4,0,7000,0,0,0,
2026-04-07 03:00:00,METAR VVNB 070300Z 10005KT 040V160 7000 FEW015 BKN028 30/26 Q1006 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 02:30:00,METAR VVNB 070230Z 10005KT 070V140 7000 FEW024 BKN033 29/25 Q1006 NOSIG,0,5,0,7000,0,0,0,
2026-04-07 02:00:00,METAR VVNB 070200Z 10006KT 7000 SCT026 BKN034 29/25 Q1006 NOSIG,0,6,0,7000,0,0,0,
2026-04-07 01:30:00,METAR VVNB 070130Z 10008KT 7000 FEW024 BKN036 28/25 Q1006 NOSIG,0,8,0,7000,0,0,0,
2026-04-07 01:00:00,METAR VVNB 070100Z 08004KT 5000 BR BKN031 BKN036 27/25 Q1006 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-07 00:30:00,METAR VVNB 070030Z 07004KT 4800 BR BKN030 BKN037 27/25 Q1005 NOSIG,0,4,0,4800,0,0,1,BR
2026-04-07 00:00:00,METAR VVNB 070000Z 06004KT 4100 BR BKN031 BKN037 26/24 Q1005 NOSIG,0,4,0,4100,0,0,1,BR
2026-04-06 23:30:00,METAR VVNB 062330Z 06004KT 3600 BR BKN033 BKN039 25/24 Q1005 NOSIG,0,4,0,3600,0,0,1,BR
2026-04-06 23:00:00,METAR VVNB 062300Z 08004KT 3900 BR BKN038 25/24 Q1004 NOSIG,0,4,0,3900,0,0,1,BR
2026-04-06 22:30:00,METAR VVNB 062230Z 07005KT 6000 SCT035 BKN040 25/24 Q1004 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 22:00:00,METAR VVNB 062200Z 07004KT 6000 SCT035 BKN041 25/24 Q1003 NOSIG,0,4,0,6000,0,0,0,
2026-04-06 21:30:00,METAR VVNB 062130Z 09006KT 6000 SCT036 BKN042 25/24 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 21:00:00,METAR VVNB 062100Z 07005KT 6000 SCT037 BKN043 25/24 Q1003 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 20:30:00,METAR VVNB 062030Z 07005KT 7000 SCT038 BKN044 26/24 Q1002 NOSIG,0,5,0,7000,0,0,0,
2026-04-06 20:00:00,METAR VVNB 062000Z 07005KT 6000 SCT037 BKN043 26/24 Q1002 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 19:30:00,METAR VVNB 061930Z 06006KT 7000 SCT037 BKN043 26/24 Q1002 NOSIG,0,6,0,7000,0,0,0,
2026-04-06 19:00:00,METAR VVNB 061900Z 07004KT 020V090 7000 SCT038 BKN044 26/24 Q1002 NOSIG,0,4,0,7000,0,0,0,
2026-04-06 18:30:00,METAR VVNB 061830Z 06006KT 6000 SCT037 BKN044 26/24 Q1002 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 18:00:00,METAR VVNB 061800Z 06006KT 7000 FEW038 BKN044 26/24 Q1003 NOSIG,0,6,0,7000,0,0,0,
2026-04-06 17:30:00,METAR VVNB 061730Z 06006KT 6000 BKN042 26/24 Q1003 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 17:00:00,METAR VVNB 061700Z 07004KT 6000 BKN040 BKN048 26/25 Q1003 NOSIG,0,4,0,6000,0,0,0,
2026-04-06 16:30:00,METAR VVNB 061630Z 06004KT 6000 FEW033 BKN042 26/25 Q1003 NOSIG,0,4,0,6000,0,0,0,
2026-04-06 16:00:00,METAR VVNB 061600Z 07005KT 030V090 6000 BKN043 27/25 Q1003 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 15:30:00,METAR VVNB 061530Z 09006KT 7000 SCT044 27/25 Q1003 NOSIG,0,6,0,7000,0,0,0,
2026-04-06 15:00:00,METAR VVNB 061500Z 10005KT 6000 FEW036 SCT041 27/25 Q1003 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 14:30:00,METAR VVNB 061430Z 10005KT 5000 BR FEW031 SCT035 28/26 Q1003 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-06 14:00:00,METAR VVNB 061400Z 08005KT 6000 SCT031 28/26 Q1002 NOSIG,0,5,0,6000,0,0,0,
2026-04-06 13:30:00,METAR VVNB 061330Z 09006KT 6000 SCT031 29/26 Q1002 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 13:00:00,METAR VVNB 061300Z 06006KT 030V090 6000 SCT029 29/27 Q1002 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 12:30:00,METAR VVNB 061230Z 11008KT 6000 SCT026 30/27 Q1001 NOSIG,0,8,0,6000,0,0,0,
2026-04-06 12:00:00,METAR VVNB 061200Z 08003KT 4800 BR SCT028 30/26 Q1001 NOSIG,0,3,0,4800,0,0,1,BR
2026-04-06 11:30:00,METAR VVNB 061130Z 10005KT 4000 BR FEW008 SCT028 31/26 Q1000 NOSIG,0,5,0,4000,0,0,1,BR
2026-04-06 11:00:00,METAR VVNB 061100Z 07004KT 4500 HZ SCT025 31/27 Q1000 NOSIG,0,4,0,4500,0,0,0,
2026-04-06 10:30:00,METAR VVNB 061030Z 07005KT 4800 HZ SCT025 32/27 Q1000 NOSIG,0,5,0,4800,0,0,0,
2026-04-06 10:00:00,METAR VVNB 061000Z 06006KT 5000 HZ SCT024 32/26 Q1000 NOSIG,0,6,0,5000,0,0,0,
2026-04-06 09:30:00,METAR VVNB 060930Z 08006KT 040V100 5000 HZ SCT023 32/26 Q1000 NOSIG,0,6,0,5000,0,0,0,
2026-04-06 09:00:00,METAR VVNB 060900Z 08005KT 060V120 4600 HZ FEW024 SCT030 33/26 Q1000 NOSIG,0,5,0,4600,0,0,0,
2026-04-06 08:30:00,METAR VVNB 060830Z 08004KT 020V130 4600 HZ FEW023 SCT029 33/26 Q1000 NOSIG,0,4,0,4600,0,0,0,
2026-04-06 08:00:00,METAR VVNB 060800Z 07003KT 030V150 4600 HZ FEW022 SCT029 33/26 Q1001 NOSIG,0,3,0,4600,0,0,0,
2026-04-06 07:30:00,METAR VVNB 060730Z 09004KT 040V170 4500 HZ FEW022 SCT027 33/26 Q1001 NOSIG,0,4,0,4500,0,0,0,
2026-04-06 07:00:00,METAR VVNB 060700Z 09005KT 060V140 4700 HZ FEW012 SCT022 33/26 Q1002 NOSIG,0,5,0,4700,0,0,0,
2026-04-06 06:30:00,METAR VVNB 060630Z 14005KT 110V190 4900 HZ FEW018 SCT022 32/26 Q1002 NOSIG,0,5,0,4900,0,0,0,
2026-04-06 06:00:00,METAR VVNB 060600Z 05005KT 360V100 4800 HZ FEW014 SCT020 32/26 Q1003 NOSIG,0,5,0,4800,0,0,0,
2026-04-06 05:30:00,METAR VVNB 060530Z VRB02KT 4400 HZ FEW017 SCT020 BKN026 31/25 Q1003 BECMG 6000 NSW,0,2,0,4400,0,0,0,
2026-04-06 05:00:00,METAR VVNB 060500Z VRB02KT 4400 HZ FEW016 SCT018 BKN026 31/25 Q1004 BECMG 6000 NSW,0,2,0,4400,0,0,0,
2026-04-06 04:30:00,METAR VVNB 060430Z VRB03KT 4300 HZ SCT017 SCT020 BKN023 30/25 Q1004 BECMG TL0530 6000 NSW,0,3,0,4300,0,0,0,
2026-04-06 04:00:00,METAR VVNB 060400Z 06003KT 360V160 4300 HZ FEW016 BKN018 BKN022 30/25 Q1005 BECMG 6000 NSW,0,3,0,4300,0,0,0,
2026-04-06 03:30:00,METAR VVNB 060330Z VRB01KT 4000 HZ BKN016 BKN023 29/25 Q1005 BECMG 6000 NSW,0,1,0,4000,0,0,0,
2026-04-06 03:00:00,METAR VVNB 060300Z VRB02KT 4000 BR OVC015 29/25 Q1005 BECMG TL0400 6000 NSW,0,2,0,4000,0,0,1,BR
2026-04-06 02:30:00,METAR VVNB 060230Z 10005KT 070V130 4000 BR BKN014 OVC016 28/25 Q1005 BECMG TL0330 6000 NSW,0,5,0,4000,0,0,1,BR
2026-04-06 02:00:00,METAR VVNB 060200Z 10005KT 070V130 3900 BR FEW010 BKN012 OVC016 28/25 Q1005 BECMG TL0300 6000 NSW,0,5,0,3900,0,0,1,BR
2026-04-06 01:30:00,METAR VVNB 060130Z 13005KT 090V160 3900 BR SCT010 BKN014 OVC016 27/25 Q1005 BECMG TL0300 6000 NSW,0,5,0,3900,0,0,1,BR
2026-04-06 01:00:00,METAR VVNB 060100Z 13005KT 3600 BR BKN008 OVC016 27/25 Q1005 BECMG TL0200 6000 NSW,0,5,0,3600,0,0,1,BR
2026-04-06 00:30:00,METAR VVNB 060030Z 10004KT 3000 BR BKN008 OVC016 26/25 Q1005 BECMG TL0200 6000 NSW,0,4,0,3000,0,0,1,BR
2026-04-06 00:00:00,METAR VVNB 060000Z 11004KT 2600 BR BKN008 OVC016 26/25 Q1004 BECMG TL0100 4000 BR,0,4,0,2600,0,0,1,BR
2026-04-05 23:30:00,METAR VVNB 052330Z 11004KT 080V160 2900 BR BKN008 OVC015 26/24 Q1004 BECMG 3200 BR,0,4,0,2900,0,0,1,BR
2026-04-05 23:00:00,METAR VVNB 052300Z 10004KT 3400 BR BKN008 BKN015 OVC018 25/24 Q1004 NOSIG,0,4,0,3400,0,0,1,BR
2026-04-05 22:30:00,METAR VVNB 052230Z 08003KT 020V120 5000 BR OVC009 26/25 Q1004 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-05 22:00:00,METAR VVNB 052200Z 06003KT 5000 BR OVC009 26/25 Q1003 NOSIG,0,3,0,5000,0,0,1,BR
2026-04-05 21:30:00,METAR VVNB 052130Z 06004KT 4800 BR OVC009 26/24 Q1003 NOSIG,0,4,0,4800,0,0,1,BR
2026-04-05 21:00:00,METAR VVNB 052100Z 06003KT 340V080 4900 BR OVC009 26/24 Q1003 NOSIG,0,3,0,4900,0,0,1,BR
2026-04-05 20:30:00,METAR VVNB 052030Z 07003KT 020V090 4700 BR OVC009 26/24 Q1003 NOSIG,0,3,0,4700,0,0,1,BR
2026-04-05 20:00:00,METAR VVNB 052000Z 06003KT 340V080 4500 BR OVC009 26/24 Q1002 NOSIG,0,3,0,4500,0,0,1,BR
2026-04-05 19:30:00,METAR VVNB 051930Z 06004KT 020V090 4700 BR OVC010 26/24 Q1002 NOSIG,0,4,0,4700,0,0,1,BR
2026-04-05 19:00:00,METAR VVNB 051900Z 08004KT 040V110 4700 BR OVC010 26/24 Q1002 NOSIG,0,4,0,4700,0,0,1,BR
2026-04-05 18:30:00,METAR VVNB 051830Z 07004KT 4900 BR OVC010 26/24 Q1003 NOSIG,0,4,0,4900,0,0,1,BR
2026-04-05 18:00:00,METAR VVNB 051800Z 07005KT 050V110 4900 BR OVC010 26/24 Q1003 NOSIG,0,5,0,4900,0,0,1,BR
2026-04-05 17:30:00,METAR VVNB 051730Z 07005KT 5000 BR OVC011 26/24 Q1003 NOSIG,0,5,0,5000,0,0,1,BR
2026-04-05 17:00:00,METAR VVNB 051700Z 07004KT 5000 BR OVC011 26/24 Q1003 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-05 16:30:00,METAR VVNB 051630Z 07004KT 5000 BR OVC011 26/25 Q1003 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-05 16:00:00,METAR VVNB 051600Z 07004KT 030V090 5000 BR OVC012 26/24 Q1003 NOSIG,0,4,0,5000,0,0,1,BR
2026-04-05 15:00:00,METAR VVNB 051500Z 08006KT 020V100 5000 BR OVC012 26/24 Q1003 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-05 13:00:00,METAR VVNB 051300Z 11009KT 5000 BR OVC012 27/25 Q1001 NOSIG,0,9,0,5000,0,0,1,BR
2026-04-05 12:30:00,METAR VVNB 051230Z 10011KT 6000 SCT013 OVC015 27/25 Q1001 NOSIG,0,11,0,6000,0,0,0,
2026-04-05 12:00:00,METAR VVNB 051200Z 10009KT 6000 OVC016 27/25 Q1000 NOSIG,0,9,0,6000,0,0,0,
2026-04-05 11:30:00,METAR VVNB 051130Z 10008KT 5000 BR BKN016 28/25 Q1000 NOSIG,0,8,0,5000,0,0,1,BR
2026-04-05 11:00:00,METAR VVNB 051100Z 08008KT 4900 BR BKN017 28/25 Q1000 NOSIG,0,8,0,4900,0,0,1,BR
2026-04-05 10:30:00,METAR VVNB 051030Z 10009KT 6000 FEW011 SCT025 29/26 Q0999 NOSIG,0,9,0,6000,0,0,0,
2026-04-05 10:00:00,METAR VVNB 051000Z 09009KT 6000 FEW022 SCT026 30/25 Q1000 NOSIG,0,9,0,6000,0,0,0,
2026-04-05 09:30:00,METAR VVNB 050930Z 11009KT 6000 FEW021 BKN025 30/26 Q1000 NOSIG,0,9,0,6000,0,0,0,
2026-04-05 09:00:00,METAR VVNB 050900Z 11008KT 090V150 6000 BKN025 31/25 Q0999 NOSIG,0,8,0,6000,0,0,0,
2026-04-05 08:30:00,METAR VVNB 050830Z 11006KT 070V130 5000 HZ BKN023 BKN030 30/25 Q1000 NOSIG,0,6,0,5000,0,0,0,
2026-04-05 08:00:00,METAR VVNB 050800Z 12006KT 070V150 5000 HZ BKN022 BKN031 30/25 Q1000 NOSIG,0,6,0,5000,0,0,0,
2026-04-05 07:30:00,METAR VVNB 050730Z 11005KT 060V160 5000 HZ BKN023 30/24 Q1000 NOSIG,0,5,0,5000,0,0,0,
2026-04-05 07:00:00,METAR VVNB 050700Z 10005KT 050V160 5000 BR BKN022 BKN029 30/25 Q1001 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-05 06:30:00,METAR VVNB 050630Z 14006KT 100V190 5000 BR SCT019 BKN024 30/24 Q1002 BECMG 6000 NSW,0,6,0,5000,0,0,1,BR
2026-04-05 06:00:00,METAR VVNB 050600Z 12005KT 080V180 5000 BR SCT019 BKN025 30/25 Q1002 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-05 05:30:00,METAR VVNB 050530Z 17005KT 120V210 5000 BR SCT017 OVC023 28/24 Q1003 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-05 05:00:00,METAR VVNB 050500Z 15005KT 120V190 5000 BR SCT015 BKN020 OVC023 28/24 Q1004 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
2026-04-05 04:30:00,METAR VVNB 050430Z 15005KT 120V180 5000 BR SCT013 BKN016 OVC018 27/24 Q1004 BECMG 6000 NSW,0,5,0,5000,0,0,1,BR
