Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 13:30:00,METAR LCLK 071330Z 21013KT 9999 FEW022 FEW030TCU 22/14 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 13:00:00,METAR LCLK 071300Z 21015KT 9999 FEW022 FEW030TCU SCT045 22/13 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 12:30:00,METAR LCLK 071230Z 22015KT 9999 FEW022 FEW025CB FEW030TCU SCT045 21/13 Q1016 NOSIG RMK CB TO SE,0,15,0,10000,0,0,0,
2026-04-07 12:00:00,METAR LCLK 071200Z 21016KT 9999 FEW022 FEW025CB FEW030TCU SCT047 21/15 Q1016 NOSIG RMK CB TO E,0,16,0,10000,0,0,0,
2026-04-07 11:30:00,METAR LCLK 071130Z 21014KT 9999 FEW022 FEW025CB FEW030TCU SCT043 20/15 Q1017 NOSIG RMK CB TO NE,0,14,0,10000,0,0,0,
2026-04-07 11:00:00,METAR LCLK 071100Z 21014KT 9999 FEW022 FEW025CB FEW030TCU SCT043 21/14 Q1017 NOSIG RMK CB TO NE,0,14,0,10000,0,0,0,
2026-04-07 10:30:00,METAR LCLK 071030Z 20013KT 9999 FEW022 FEW030TCU 22/15 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 10:00:00,METAR LCLK 071000Z 20013KT 9999 FEW022 FEW030TCU 21/15 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 09:30:00,METAR LCLK 070930Z 19014KT 9999 FEW022 FEW030TCU 21/15 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 09:00:00,METAR LCLK 070900Z 19011KT 9999 FEW022 FEW030TCU 21/14 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 08:30:00,METAR LCLK 070830Z 19009KT 9999 FEW022 FEW030TCU 20/14 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 08:00:00,METAR LCLK 070800Z 21008KT 170V240 9999 SCT022 FEW025CB FEW030TCU SCT043 19/14 Q1018 NOSIG RMK DISTANT CB TO N,0,8,0,10000,0,0,0,
2026-04-07 07:30:00,METAR LCLK 070730Z 19007KT 160V230 9999 SCT022 FEW025CB FEW030TCU BKN043 19/13 Q1018 NOSIG RMK DISTANT CB TO N,0,7,0,10000,0,0,0,
2026-04-07 07:00:00,METAR LCLK 070700Z 26003KT 210V360 9999 FEW022 FEW025CB FEW030TCU SCT035 21/14 Q1018 NOSIG RMK DISTANT CB TO N,0,3,0,10000,0,0,0,
2026-04-07 06:30:00,METAR LCLK 070630Z 29003KT 240V340 9999 FEW022 FEW025CB FEW030TCU 20/15 Q1018 NOSIG RMK DISTANT CB TO N,0,3,0,10000,0,0,0,
2026-04-07 06:00:00,METAR LCLK 070600Z 27004KT 240V310 9999 FEW025CB FEW030TCU 19/14 Q1018 NOSIG RMK DISTANT CB TO N,0,4,0,10000,0,0,0,
2026-04-07 05:30:00,METAR LCLK 070530Z VRB03KT 9999 FEW025 FEW030TCU 17/14 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 05:00:00,METAR LCLK 070500Z VRB03KT 9999 FEW025CB FEW035TCU 15/14 Q1017 NOSIG RMK DISTANCE CB TO S SE N,0,3,0,10000,0,0,0,
2026-04-07 04:30:00,METAR LCLK 070430Z 29003KT 240V300 9999 FEW025CB FEW035TCU 12/12 Q1017 NOSIG RMK DISTANCE CB TO S SE N,0,3,0,10000,0,0,0,
2026-04-07 04:00:00,METAR LCLK 070400Z 29003KT 260V320 9999 FEW025CB FEW035TCU 11/11 Q1017 NOSIG RMK DISTANCE CB TO S SE N,0,3,0,10000,0,0,0,
2026-04-07 03:30:00,METAR LCLK 070330Z 32004KT 280V340 9999 FEW025CB FEW035TCU 11/11 Q1017 NOSIG RMK DISTANCE CB TO S AND E,0,4,0,10000,0,0,0,
2026-04-07 03:00:00,METAR LCLK 070300Z VRB03KT 9999 FEW025TCU 11/10 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 02:30:00,METAR LCLK 070230Z 32003KT 9999 FEW030 11/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 02:00:00,METAR LCLK 070200Z 30003KT CAVOK 11/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LCLK 070130Z 30004KT CAVOK 11/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LCLK 070100Z 31004KT CAVOK 11/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LCLK 070030Z 29003KT CAVOK 11/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LCLK 070000Z 30002KT CAVOK 12/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LCLK 062330Z 32004KT 280V350 CAVOK 12/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LCLK 062300Z VRB02KT CAVOK 13/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LCLK 062230Z 23003KT CAVOK 13/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LCLK 062200Z 26003KT CAVOK 13/13 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LCLK 062130Z 23003KT CAVOK 13/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LCLK 062100Z 27002KT CAVOK 13/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LCLK 062030Z 26003KT CAVOK 13/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LCLK 062000Z VRB02KT CAVOK 13/12 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LCLK 061930Z VRB03KT CAVOK 13/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LCLK 061900Z 31005KT 260V350 CAVOK 13/12 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LCLK 061830Z 30004KT 9999 FEW025 14/12 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 18:00:00,METAR LCLK 061800Z 30005KT 9999 FEW025 14/12 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 17:30:00,METAR LCLK 061730Z VRB03KT 9999 FEW025 15/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 17:00:00,METAR LCLK 061700Z VRB03KT 9999 FEW025 FEW030TCU 16/12 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 16:30:00,METAR LCLK 061630Z 26004KT 220V340 9999 FEW025 FEW030TCU 16/13 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 16:00:00,METAR LCLK 061600Z 28004KT 220V330 9999 FEW025 FEW030TCU 16/14 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 15:30:00,METAR LCLK 061530Z 27007KT 9999 -SHRA FEW025TCU 18/14 Q1017 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-06 15:00:00,METAR LCLK 061500Z 23006KT 9999 FEW025TCU 18/14 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 14:30:00,METAR LCLK 061430Z 21011KT 9999 FEW025TCU FEW030CB 20/13 Q1017 NOSIG RMK CB TO W AND N,0,11,0,10000,0,0,0,
2026-04-06 14:00:00,METAR LCLK 061400Z 21016KT 9999 FEW025TCU FEW030CB 20/15 Q1017 NOSIG RMK CB TO W AND N,0,16,0,10000,0,0,0,
2026-04-06 13:30:00,METAR LCLK 061330Z 22015KT 9999 FEW025TCU FEW030CB 20/14 Q1017 NOSIG RMK CB TO W AND N,0,15,0,10000,0,0,0,
2026-04-06 13:00:00,METAR LCLK 061300Z 22016KT 9999 FEW025TCU FEW030CB 20/14 Q1017 NOSIG RMK CB TO W AND N,0,16,0,10000,0,0,0,
2026-04-06 12:30:00,METAR LCLK 061230Z 22015KT 9999 FEW025TCU FEW030CB 20/14 Q1017 NOSIG RMK CB TO W AND N,0,15,0,10000,0,0,0,
2026-04-06 12:00:00,METAR LCLK 061200Z 21013KT 9999 FEW025TCU FEW030CB 21/14 Q1018 TEMPO 5000 TS SHRA SCT025TCU FEW030CB RMK CB TO W AND N,0,13,0,10000,1,0,0,"RA,SH,TS"
2026-04-06 11:30:00,METAR LCLK 061130Z 20011KT 180V240 9999 FEW025TCU FEW030CB 21/14 Q1018 TEMPO 5000 TS SHRA SCT025TCU FEW030CB RMK CB TO W AND N,0,11,0,10000,1,0,0,"RA,SH,TS"
2026-04-06 11:00:00,METAR LCLK 061100Z 19011KT 170V230 9999 FEW025 FEW030TCU FEW035CB 20/14 Q1018 NOSIG RMK CB TO W,0,11,0,10000,0,0,0,
2026-04-06 10:30:00,METAR LCLK 061030Z 18012KT 9999 FEW025 FEW030TCU FEW035CB 20/15 Q1018 NOSIG RMK CB TO W,0,12,0,10000,0,0,0,
2026-04-06 10:00:00,METAR LCLK 061000Z 18010KT 160V220 9999 FEW025 FEW030TCU FEW035CB 20/14 Q1018 TEMPO 5000 SHRA SCT025TCU RMK CB TO W,0,10,0,10000,0,0,0,"RA,SH"
2026-04-06 09:30:00,METAR LCLK 060930Z 17009KT 140V200 9999 FEW030 20/14 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 09:00:00,METAR LCLK 060900Z 17007KT 120V200 9999 FEW030 20/14 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 08:30:00,METAR LCLK 060830Z 16007KT 120V190 9999 SCT030 20/14 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 08:00:00,METAR LCLK 060800Z 13005KT 9999 SCT020 FEW025TCU 20/14 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 07:30:00,METAR LCLK 060730Z 10005KT 9999 SCT020 FEW025TCU 20/14 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 07:00:00,METAR LCLK 060700Z 10004KT 9999 SCT020 FEW025CB 20/13 Q1019 NOSIG RMK DISTANT CB TO SE,0,4,0,10000,0,0,0,
2026-04-06 06:30:00,METAR LCLK 060630Z 07004KT 040V100 9999 FEW020 FEW025CB 18/14 Q1019 NOSIG RMK DISTANT CB TO SE,0,4,0,10000,0,0,0,
2026-04-06 06:00:00,METAR LCLK 060600Z 36004KT 9999 FEW020 FEW025TCU 17/14 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 05:30:00,METAR LCLK 060530Z 34003KT 300V360 9999 FEW020TCU 16/15 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 05:00:00,METAR LCLK 060500Z VRB03KT 9999 FEW020TCU 14/13 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 04:30:00,METAR LCLK 060430Z 30005KT 9999 FEW020TCU FEW030CB 12/12 Q1018 NOSIG RMK DISTANT CB TO S E,0,5,0,10000,0,0,0,
2026-04-06 04:00:00,METAR LCLK 060400Z 31005KT 280V340 9999 FEW025 FEW030CB 11/11 Q1018 NOSIG RMK DISTANT CB TO SE,0,5,0,10000,0,0,0,
2026-04-06 03:30:00,METAR LCLK 060330Z 31005KT 9999 FEW025 FEW030CB 11/10 Q1017 NOSIG RMK DISTANT CB TO SE,0,5,0,10000,0,0,0,
2026-04-06 03:00:00,METAR LCLK 060300Z 31004KT 9999 FEW025 11/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 02:30:00,METAR LCLK 060230Z 31003KT 9999 FEW040 11/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 02:00:00,METAR LCLK 060200Z 32004KT 260V350 9999 FEW040 11/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 01:30:00,METAR LCLK 060130Z 31004KT CAVOK 11/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LCLK 060100Z 30006KT CAVOK 11/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LCLK 060030Z 31006KT CAVOK 11/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LCLK 060000Z 30006KT 9999 FEW030 11/11 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 23:30:00,METAR LCLK 052330Z 29005KT 9999 FEW030 11/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 23:00:00,METAR LCLK 052300Z 31005KT 9999 FEW030 11/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 22:30:00,METAR LCLK 052230Z 32006KT 9999 FEW030 11/11 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 22:00:00,METAR LCLK 052200Z 29004KT 9999 FEW030 11/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 21:30:00,METAR LCLK 052130Z 31005KT 9999 FEW030 12/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 21:00:00,METAR LCLK 052100Z 31005KT 9999 FEW030 12/11 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 20:30:00,METAR LCLK 052030Z 31004KT 9999 FEW030 12/11 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 20:00:00,METAR LCLK 052000Z 31005KT 9999 FEW025 SCT050 12/11 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 19:30:00,METAR LCLK 051930Z 32004KT 280V350 9999 FEW025 SCT050 12/11 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 19:00:00,METAR LCLK 051900Z 31006KT 9999 FEW025 SCT050 13/12 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 18:30:00,METAR LCLK 051830Z 30005KT 9999 FEW030 13/12 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 18:00:00,METAR LCLK 051800Z VRB03KT 9999 FEW030 14/13 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 17:30:00,METAR LCLK 051730Z 26003KT 9999 FEW030 15/14 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 17:00:00,METAR LCLK 051700Z 21003KT 9999 FEW030 15/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 16:30:00,METAR LCLK 051630Z VRB02KT 9999 FEW030TCU 16/14 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 16:00:00,METAR LCLK 051600Z 24003KT 9999 FEW030TCU 16/14 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 15:30:00,METAR LCLK 051530Z VRB02KT 9999 FEW020 FEW030TCU 17/15 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 15:00:00,METAR LCLK 051500Z 23007KT 9999 SCT020 FEW030TCU SCT040 16/15 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 13:00:00,METAR LCLK 051300Z 28008KT 250V310 9999 BKN020 FEW030CB 18/13 Q1016 TEMPO TS RMK CB TO N,0,8,0,10000,1,0,0,TS
2026-04-05 12:30:00,METAR LCLK 051230Z 21015KT 9999 FEW030TCU FEW035CB 20/14 Q1016 TEMPO TS RMK CB TO N,0,15,0,10000,1,0,0,TS
2026-04-05 12:00:00,METAR LCLK 051200Z 21014KT 9999 FEW025 FEW030TCU FEW035CB 19/14 Q1016 NOSIG RMK CB TO N,0,14,0,10000,0,0,0,
2026-04-05 11:30:00,METAR LCLK 051130Z 21012KT 180V240 9999 FEW025 FEW030TCU FEW035CB 20/13 Q1016 NOSIG RMK CB TO N,0,12,0,10000,0,0,0,
2026-04-05 11:00:00,METAR LCLK 051100Z 21013KT 180V240 9999 FEW025 FEW030TCU FEW035CB 19/14 Q1016 NOSIG RMK CB TO N,0,13,0,10000,0,0,0,
2026-04-05 10:30:00,METAR LCLK 051030Z 20015KT 9999 FEW025 FEW030TCU 20/13 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 10:00:00,METAR LCLK 051000Z 21013KT 9999 FEW025 FEW030TCU SCT040 20/14 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-05 09:30:00,METAR LCLK 050930Z 22015KT 9999 FEW025TCU SCT040 20/14 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 09:00:00,METAR LCLK 050900Z 21017KT 9999 FEW025TCU SCT030 19/13 Q1017 NOSIG,0,17,0,10000,0,0,0,
2026-04-05 08:30:00,METAR LCLK 050830Z 18012KT 160V220 9999 FEW025CB SCT030 20/14 Q1017 RMK CB TO S,0,12,0,10000,0,0,0,
2026-04-05 08:00:00,METAR LCLK 050800Z 18007KT 120V240 9999 FEW025CB SCT030 20/13 Q1017 NOSIG RMK CB TO S,0,7,0,10000,0,0,0,
2026-04-05 07:30:00,METAR LCLK 050730Z 16006KT 120V200 9999 FEW025CB 19/12 Q1017 NOSIG RMK CB TO S,0,6,0,10000,0,0,0,
2026-04-05 07:00:00,METAR LCLK 050700Z 22005KT 180V260 9999 FEW025CB 19/13 Q1016 NOSIG RMK CB TO S,0,5,0,10000,0,0,0,
2026-04-05 06:30:00,METAR LCLK 050630Z 15004KT 070V230 9999 FEW025CB 18/12 Q1016 NOSIG RMK CB TO S,0,4,0,10000,0,0,0,
2026-04-05 06:00:00,METAR LCLK 050600Z VRB01KT 9999 FEW025TCU 18/12 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-05 05:30:00,METAR LCLK 050530Z VRB02KT 9999 FEW025TCU 16/11 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 05:00:00,METAR LCLK 050500Z VRB02KT 9999 FEW025TCU 13/10 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 04:30:00,METAR LCLK 050430Z 33005KT 9999 FEW025TCU FEW030CB 11/09 Q1016 NOSIG RMK DISTANT CB TO SE,0,5,0,10000,0,0,0,
2026-04-05 04:00:00,METAR LCLK 050400Z 31004KT 290V350 9999 FEW025TCU FEW030CB 09/08 Q1016 NOSIG RMK DISTANT CB TO SE,0,4,0,10000,0,0,0,
2026-04-05 03:30:00,METAR LCLK 050330Z 30003KT 9999 FEW025 FEW030CB 08/08 Q1016 NOSIG RMK DISTANT CB TO S,0,3,0,10000,0,0,0,
2026-04-05 03:00:00,METAR LCLK 050300Z 29004KT 230V320 9999 FEW025 09/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 02:30:00,METAR LCLK 050230Z VRB01KT CAVOK 09/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LCLK 050200Z 32004KT CAVOK 09/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LCLK 050130Z 30004KT CAVOK 09/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR LCLK 050100Z VRB03KT CAVOK 10/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR LCLK 050030Z VRB02KT 9999 FEW050 10/09 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 00:00:00,METAR LCLK 050000Z 29003KT 9999 FEW030 10/09 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:30:00,METAR LCLK 042330Z 28003KT 250V310 9999 FEW020 12/09 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 23:00:00,METAR LCLK 042300Z 24004KT 210V270 9999 FEW020 12/10 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 22:30:00,METAR LCLK 042230Z VRB03KT CAVOK 12/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LCLK 042200Z 31004KT 230V340 CAVOK 14/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LCLK 042130Z 23009KT 9999 FEW050 15/12 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 21:00:00,METAR LCLK 042100Z 23008KT 9999 FEW050 14/11 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 20:30:00,METAR LCLK 042030Z 23007KT 9999 FEW050 14/11 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 20:00:00,METAR LCLK 042000Z 25006KT CAVOK 14/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LCLK 041930Z 24007KT CAVOK 13/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LCLK 041900Z 23006KT CAVOK 13/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LCLK 041830Z 24004KT 9999 FEW050 13/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 18:00:00,METAR LCLK 041800Z 28007KT 9999 FEW050 13/11 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 17:30:00,METAR LCLK 041730Z 31006KT 270V330 9999 FEW025 14/12 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 17:00:00,METAR LCLK 041700Z 31007KT 9999 FEW025 SCT050 14/12 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 16:30:00,METAR LCLK 041630Z 36007KT 9999 VCSH FEW025 FEW030TCU BKN050 15/12 Q1015 NOSIG,0,7,0,10000,0,0,0,"SH,VC"
2026-04-04 16:00:00,METAR LCLK 041600Z 29010KT 270V330 9999 -SHRA FEW025 FEW030TCU BKN050 15/12 Q1015 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-04 15:30:00,METAR LCLK 041530Z 24011KT 9999 -SHRA FEW030 SCT050 17/13 Q1015 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-04 15:00:00,METAR LCLK 041500Z 21004KT 9999 FEW030 SCT050 17/12 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-04 14:30:00,METAR LCLK 041430Z 19003KT 160V220 9999 FEW030 SCT050 18/12 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-04 14:00:00,METAR LCLK 041400Z 29005KT 260V320 9999 FEW025CB SCT050 17/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 13:30:00,METAR LCLK 041330Z 30008KT 250V340 9999 FEW025CB SCT050 16/13 Q1014 RETS NOSIG,0,8,0,10000,1,0,0,TS
2026-04-04 13:00:00,METAR LCLK 041300Z 30010KT 270V340 8000 -TSRA FEW025CB SCT030 BKN050 15/13 Q1014 TEMPO 5000 SHRA FEW025CB,0,10,0,8000,1,0,0,"RA,SH"
2026-04-04 12:30:00,METAR LCLK 041230Z 31011KT 9999 TS FEW025CB BKN050 19/12 Q1015 TEMPO 5000 SHRA FEW025CB RMK CB TO W NW,0,11,0,10000,1,0,0,"RA,SH,TS"
2026-04-04 12:00:00,METAR LCLK 041200Z 23019KT 8000 FEW025CB SCT060 21/14 Q1014 NOSIG RMK CB TO NE,0,19,0,8000,0,0,0,
2026-04-04 11:30:00,METAR LCLK 041130Z 22018KT 8000 -SHRA FEW025CB BKN060 20/14 Q1014 NOSIG RMK CB TO N,0,18,0,8000,0,0,0,RA
2026-04-04 11:00:00,METAR LCLK 041100Z 22018KT 6000 FEW025TCU SCT030 BKN070 21/14 Q1014 NOSIG,0,18,0,6000,0,0,0,
2026-04-04 10:30:00,METAR LCLK 041030Z 22021KT 6000 FEW025 21/14 Q1014 NOSIG,0,21,0,6000,0,0,0,
2026-04-04 10:00:00,METAR LCLK 041000Z 22018KT 6000 FEW025 21/14 Q1014 NOSIG,0,18,0,6000,0,0,0,
2026-04-04 09:30:00,METAR LCLK 040930Z 22018KT 6000 FEW030 21/13 Q1014 NOSIG,0,18,0,6000,0,0,0,
2026-04-04 09:00:00,METAR LCLK 040900Z 22018KT 6000 FEW030 21/12 Q1014 NOSIG,0,18,0,6000,0,0,0,
2026-04-04 08:30:00,METAR LCLK 040830Z 22016KT 6000 FEW030 20/13 Q1014 NOSIG,0,16,0,6000,0,0,0,
2026-04-04 08:00:00,METAR LCLK 040800Z 22017KT 6000 NSC 20/13 Q1014 NOSIG,0,17,0,6000,0,0,0,
2026-04-04 07:30:00,METAR LCLK 040730Z 22017KT 6000 NSC 20/12 Q1014 NOSIG,0,17,0,6000,0,0,0,
2026-04-04 07:00:00,METAR LCLK 040700Z 22013KT 6000 NSC 20/12 Q1014 NOSIG,0,13,0,6000,0,0,0,
2026-04-04 06:30:00,METAR LCLK 040630Z 22012KT 5000 DU NSC 19/13 Q1014 NOSIG,0,12,0,5000,0,0,0,
2026-04-04 06:00:00,METAR LCLK 040600Z 23009KT 5000 DU NSC 17/11 Q1014 NOSIG,0,9,0,5000,0,0,0,
2026-04-04 05:30:00,METAR LCLK 040530Z 22008KT 4000 DU NSC 15/11 Q1014 BECMG 5000 DU,0,8,0,4000,0,0,0,
2026-04-04 05:00:00,METAR LCLK 040500Z 21007KT 3500 DU NSC 13/10 Q1014 BECMG 5000 DU,0,7,0,3500,0,0,0,
2026-04-04 04:30:00,METAR LCLK 040430Z VRB02KT 3500 DU NSC 10/09 Q1014 BECMG 5000 DU,0,2,0,3500,0,0,0,
2026-04-04 04:00:00,METAR LCLK 040400Z 32004KT 250V330 3200 DU NSC 09/08 Q1014 BECMG 5000 DU,0,4,0,3200,0,0,0,
2026-04-04 03:30:00,METAR LCLK 040330Z 30005KT 3200 DU NSC 09/08 Q1014 BECMG 5000 DU,0,5,0,3200,0,0,0,
2026-04-04 03:00:00,METAR LCLK 040300Z VRB02KT 4000 DU NSC 09/07 Q1014 BECMG 5000 DU,0,2,0,4000,0,0,0,
2026-04-04 02:30:00,METAR LCLK 040230Z 32006KT 4000 DU NSC 10/08 Q1014 BECMG 5000 DU,0,6,0,4000,0,0,0,
2026-04-04 02:00:00,METAR LCLK 040200Z 31004KT 4000 DU NSC 10/08 Q1013 BECMG 5000 DU,0,4,0,4000,0,0,0,
2026-04-04 01:30:00,METAR LCLK 040130Z 30004KT 4000 DU NSC 10/08 Q1014 BECMG 5000 DU,0,4,0,4000,0,0,0,
2026-04-04 01:00:00,METAR LCLK 040100Z 29004KT 4000 DU NSC 10/08 Q1014 BECMG 5000 DU,0,4,0,4000,0,0,0,
2026-04-04 00:30:00,METAR LCLK 040030Z VRB03KT 4000 DU NSC 10/08 Q1014 BECMG 5000 DU,0,3,0,4000,0,0,0,
2026-04-04 00:00:00,METAR LCLK 040000Z 31006KT 4000 DU NSC 11/08 Q1014 BECMG 5000 DU,0,6,0,4000,0,0,0,
2026-04-03 23:30:00,METAR LCLK 032330Z 33007KT 4000 DU NSC 11/09 Q1014 BECMG 5000 DU,0,7,0,4000,0,0,0,
2026-04-03 23:00:00,METAR LCLK 032300Z 32005KT 3500 DU NSC 12/10 Q1014 BECMG 5000 DU,0,5,0,3500,0,0,0,
2026-04-03 22:30:00,METAR LCLK 032230Z 29004KT 240V310 3500 DU NSC 13/11 Q1014 BECMG 5000 DU,0,4,0,3500,0,0,0,
2026-04-03 22:00:00,METAR LCLK 032200Z 24005KT 190V350 3500 DU NSC 14/12 Q1014 BECMG 5000 DU,0,5,0,3500,0,0,0,
2026-04-03 21:30:00,METAR LCLK 032130Z 25004KT 200V300 3500 DU NSC 15/12 Q1014 BECMG 5000 DU,0,4,0,3500,0,0,0,
2026-04-03 21:00:00,METAR LCLK 032100Z 22006KT 190V300 3500 DU NSC 14/13 Q1014 BECMG 5000 DU,0,6,0,3500,0,0,0,
