Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 08:54:00,METAR KSLC 160854Z 16018G30KT 10SM BKN110 OVC140 17/M05 A2972 RMK AO2 PK WND 16033/0831 LTG DSNT N SLP024 T01671050 58020,0,18,1,16090,0,0,0,DS
2026-04-16 07:54:00,METAR KSLC 160754Z 16016G23KT 10SM FEW080 BKN110 OVC130 17/M04 A2975 RMK AO2 SLP032 T01671044,0,16,1,16090,0,0,0,
2026-04-16 06:54:00,METAR KSLC 160654Z 17014G20KT 10SM FEW080 BKN110 17/M01 A2977 RMK AO2 WSHFT 0614 SLP042 T01671006 402000067,0,14,1,16090,0,0,0,
2026-04-16 06:34:00,SPECI KSLC 160634Z 23006G24KT 10SM SCT060 BKN080 OVC090 17/M01 A2979 RMK AO2 WSHFT 0614 T01671006,0,6,1,16090,0,0,0,
2026-04-16 05:54:00,METAR KSLC 160554Z 21006KT 10SM OVC100 16/01 A2979 RMK AO2 SLP052 T01560006 10200 20156 50002,0,6,0,16090,0,0,0,
2026-04-16 04:54:00,METAR KSLC 160454Z 28007G16KT 10SM FEW070 OVC095 17/01 A2980 RMK AO2 SLP056 VIRGA T01670006,0,7,1,16090,0,0,0,
2026-04-16 03:54:00,METAR KSLC 160354Z 24005KT 10SM FEW090 SCT110 BKN140 16/01 A2979 RMK AO2 SLP053 T01610006,0,5,0,16090,0,0,0,
2026-04-16 02:54:00,METAR KSLC 160254Z 00000KT 10SM FEW095 BKN110 16/00 A2978 RMK AO2 SLP054 VIRGA T01610000 55002,0,0,0,16090,0,0,0,
2026-04-16 01:54:00,METAR KSLC 160154Z 34012KT 10SM FEW090 BKN110 BKN140 17/01 A2977 RMK AO2 SLP053 VIRGA T01670006,0,12,0,16090,0,0,0,
2026-04-16 00:54:00,METAR KSLC 160054Z 34004KT 10SM BKN120 BKN140 BKN220 18/M02 A2977 RMK AO2 SLP054 VIRGA T01831022,0,4,0,16090,0,0,0,
2026-04-15 23:54:00,METAR KSLC 152354Z 17003KT 10SM FEW090 SCT110 BKN150 BKN220 19/M04 A2979 RMK AO2 SLP058 VIRGA T01941044 10194 20161 58024,0,3,0,16090,0,0,0,
2026-04-15 22:54:00,METAR KSLC 152254Z 17007KT 10SM FEW070 BKN100 BKN200 19/M03 A2983 RMK AO2 SLP071 VIRGA ACSL DSNT SW T01891028,0,7,0,16090,0,0,0,DS
2026-04-15 21:54:00,METAR KSLC 152154Z 20020G29KT 10SM FEW070 BKN100 OVC200 18/M02 A2988 RMK AO2 PK WND 24032/2130 SLP092 VIRGA T01781022,0,20,1,16090,0,0,0,
2026-04-15 20:54:00,METAR KSLC 152054Z 16015G22KT 10SM FEW002 BKN100 BKN200 19/M03 A2987 RMK AO2 PK WND 16027/2014 SLP086 VIRGA FU FEW002 FU NW-N T01891028 56023,0,15,1,16090,0,0,0,
2026-04-15 20:28:00,SPECI KSLC 152028Z 16016G24KT 10SM FEW003 SCT100 BKN110 BKN200 19/M03 A2987 RMK AO2 PK WND 16027/2014 VIRGA FU FEW003 FU NW-N T01891028,0,16,1,16090,0,0,0,
2026-04-15 19:54:00,METAR KSLC 151954Z 17017G25KT 10SM FEW090 BKN110 BKN220 18/M02 A2989 RMK AO2 PK WND 16028/1939 SLP092 VIRGA ACSL DSNT NE-SW T01831022 $,0,17,1,16090,0,0,0,DS
2026-04-15 18:54:00,METAR KSLC 151854Z 17017G26KT 10SM FEW006 FEW090 BKN110 BKN250 18/M02 A2991 RMK AO2 PK WND 18028/1810 SLP102 FU FEW006 FU NW ACSL SE AND DSNT ALQDS T01831022 $,0,17,1,16090,0,0,0,DS
2026-04-15 17:54:00,METAR KSLC 151754Z 18020G27KT 10SM FEW005 FEW085 SCT110 BKN250 17/M02 A2995 RMK AO2 PK WND 18031/1730 SLP115 FU FEW005 FU NW ACSL DSNT ALQDS T01671017 10167 20067 56004 $,0,20,1,16090,0,0,0,DS
2026-04-15 17:50:00,SPECI KSLC 151750Z 19018G28KT 10SM FEW005 FEW085 SCT110 BKN250 17/M02 A2995 RMK AO2 PK WND 18031/1730 FU FEW005 FU NW ACSL DSNT ALQDS $,0,18,1,16090,0,0,0,DS
2026-04-15 16:54:00,METAR KSLC 151654Z 19020G30KT 10SM FEW085 SCT140 BKN250 15/M02 A2995 RMK AO2 PK WND 19030/1654 SLP119 ACSL DSNT ALQDS T01501017 $,0,20,1,16090,0,0,0,DS
2026-04-15 15:54:00,METAR KSLC 151554Z 18019G25KT 10SM FEW080 FEW150 SCT250 13/M02 A2996 RMK AO2 SLP121 ACSL DSNT SW-NE T01331017 $,0,19,1,16090,0,0,0,DS
2026-04-15 14:54:00,METAR KSLC 151454Z 14010KT 10SM FEW150 BKN250 12/M01 A2997 RMK AO2 SLP124 ACSL DSNT NE AND NW T01171011 53002 $,0,10,0,16090,0,0,0,DS
2026-04-15 13:54:00,METAR KSLC 151354Z 14008KT 10SM FEW160 SCT250 08/M01 A2996 RMK AO2 SLP125 ACSL DSNT NW-NE T00831011 $,0,8,0,16090,0,0,0,DS
2026-04-15 12:54:00,METAR KSLC 151254Z 13008KT 10SM FEW190 FEW260 07/M01 A2995 RMK AO2 SLP122 ACSL N T00671011 $,0,8,0,16090,0,0,0,
2026-04-15 11:54:00,METAR KSLC 151154Z 14009KT 10SM FEW200 07/M02 A2996 RMK AO2 SLP124 T00671017 10094 20067 58004 $,0,9,0,16090,0,0,0,
2026-04-15 10:54:00,METAR KSLC 151054Z 13009KT 10SM SCT230 07/M01 A2996 RMK AO2 SLP125 T00721011 $,0,9,0,16090,0,0,0,
2026-04-15 09:54:00,METAR KSLC 150954Z 13009KT 10SM FEW260 08/M02 A2997 RMK AO2 SLP128 T00781017 $,0,9,0,16090,0,0,0,
2026-04-15 08:54:00,METAR KSLC 150854Z 14008KT 10SM FEW090 08/M02 A2997 RMK AO2 SLP130 T00781022 58005 $,0,8,0,16090,0,0,0,
2026-04-15 07:54:00,METAR KSLC 150754Z 13009KT 10SM SCT095 08/M03 A2998 RMK AO2 SLP133 T00831028 $,0,9,0,16090,0,0,0,
2026-04-15 06:54:00,METAR KSLC 150654Z 13008KT 10SM BKN095 08/M03 A2998 RMK AO2 SLP133 T00831028 401440033 $,0,8,0,16090,0,0,0,
2026-04-15 05:54:00,METAR KSLC 150554Z 13008KT 10SM FEW090 08/M02 A2999 RMK AO2 SLP138 T00781022 10144 20078 50003 $,0,8,0,16090,0,0,0,
2026-04-15 04:54:00,METAR KSLC 150454Z 14008KT 10SM CLR 08/M02 A2999 RMK AO2 SLP140 T00831022 $,0,8,0,16090,0,0,0,
2026-04-15 03:54:00,METAR KSLC 150354Z 11007KT 10SM CLR 10/M02 A2999 RMK AO2 SLP140 T01001022 $,0,7,0,16090,0,0,0,
2026-04-15 02:54:00,METAR KSLC 150254Z 13003KT 10SM FEW080 12/M03 A2998 RMK AO2 SLP137 T01171028 56004 $,0,3,0,16090,0,0,0,
2026-04-15 01:54:00,METAR KSLC 150154Z 00000KT 10SM FEW060 FEW080 13/M04 A2998 RMK AO2 SLP137 T01281039 $,0,0,0,16090,0,0,0,
2026-04-15 00:54:00,METAR KSLC 150054Z 34004KT 10SM FEW060 FEW080 14/M04 A2999 RMK AO2 SLP138 T01391039 $,0,4,0,16090,0,0,0,
2026-04-14 23:54:00,METAR KSLC 142354Z 33005KT 10SM FEW060 FEW080 14/M04 A3000 RMK AO2 SLP142 T01391039 10144 20111 56007 $,0,5,0,16090,0,0,0,
2026-04-14 22:54:00,METAR KSLC 142254Z VRB05KT 10SM FEW060 FEW080 14/M03 A3000 RMK AO2 SLP141 T01391028 $,0,5,0,16090,0,0,0,
2026-04-14 21:54:00,METAR KSLC 142154Z 30010G14KT 10SM FEW055 FEW070 13/M01 A3001 RMK AO2 SLP146 T01331011 $,0,10,1,16090,0,0,0,
2026-04-14 20:54:00,METAR KSLC 142054Z 27010KT 10SM FEW042 BKN060 12/01 A3002 RMK AO2 SLP150 T01170006 53002 $,0,10,0,16090,0,0,0,
2026-04-14 19:54:00,METAR KSLC 141954Z 27011KT 10SM SCT042 BKN050 BKN200 11/01 A3001 RMK AO2 SLP146 T01110011 $,0,11,0,16090,0,0,0,
2026-04-14 18:54:00,METAR KSLC 141854Z 33008G18KT 10SM SCT049 SCT060 SCT200 12/M02 A3001 RMK AO2 SLP145 T01221017 $,0,8,1,16090,0,0,0,
2026-04-14 17:54:00,METAR KSLC 141754Z 34006G15KT 10SM FEW045 SCT060 SCT200 11/M01 A3001 RMK AO2 SLP144 T01111011 10111 20033 51011 $,0,6,1,16090,0,0,0,
2026-04-14 16:54:00,METAR KSLC 141654Z 33007KT 10SM FEW035 FEW055 FEW200 10/00 A3000 RMK AO2 SLP143 T01000000 $,0,7,0,16090,0,0,0,
2026-04-14 15:54:00,METAR KSLC 141554Z VRB04KT 10SM FEW030 FEW060 FEW200 08/01 A2999 RMK AO2 SLP141 SCSL DSNT E-SE T00780011 $,0,4,0,16090,0,0,0,DS
2026-04-14 14:54:00,METAR KSLC 141454Z 35009KT 10SM FEW045 FEW065 SCT200 06/01 A2998 RMK AO2 SLP135 SCSL DSNT NE AND SE T00610011 51015 $,0,9,0,16090,0,0,0,DS
2026-04-14 13:54:00,METAR KSLC 141354Z 34006KT 10SM FEW040 SCT060 SCT200 04/01 A2996 RMK AO2 SLP131 T00440011 $,0,6,0,16090,0,0,0,
2026-04-14 12:54:00,METAR KSLC 141254Z 33009KT 10SM FEW041 FEW060 SCT210 05/01 A2994 RMK AO2 SLP123 T00500006 $,0,9,0,16090,0,0,0,
2026-04-14 11:54:00,METAR KSLC 141154Z 34007KT 10SM FEW210 SCT240 04/01 A2992 RMK AO2 SLP117 T00390011 10089 20039 53004 $,0,7,0,16090,0,0,0,
2026-04-14 10:54:00,METAR KSLC 141054Z 35007KT 10SM BKN230 05/02 A2991 RMK AO2 SLP109 T00500017 $,0,7,0,16090,0,0,0,
2026-04-14 09:54:00,METAR KSLC 140954Z 35006KT 10SM FEW080 SCT260 04/01 A2991 RMK AO2 SLP112 T00440011 $,0,6,0,16090,0,0,0,
2026-04-14 08:54:00,METAR KSLC 140854Z 32004KT 10SM FEW080 FEW250 06/02 A2991 RMK AO2 SLP110 T00560017 58002 $,0,4,0,16090,0,0,0,
2026-04-14 07:54:00,METAR KSLC 140754Z 32008KT 10SM FEW250 07/02 A2991 RMK AO2 SLP108 T00720022 $,0,8,0,16090,0,0,0,
2026-04-14 06:54:00,METAR KSLC 140654Z 36004KT 10SM FEW210 SCT240 07/02 A2992 RMK AO2 SLP114 T00670017 401500028 $,0,4,0,16090,0,0,0,
2026-04-14 05:54:00,METAR KSLC 140554Z 10005KT 10SM FEW200 SCT230 08/M02 A2992 RMK AO2 SLP111 T00831022 10139 20078 50000 $,0,5,0,16090,0,0,0,
2026-04-14 04:54:00,METAR KSLC 140454Z 12006KT 10SM FEW150 SCT220 08/00 A2992 RMK AO2 SLP116 T00830000 $,0,6,0,16090,0,0,0,
2026-04-14 03:54:00,METAR KSLC 140354Z 00000KT 10SM SCT150 SCT220 10/M02 A2993 RMK AO2 SLP117 T01001017 $,0,0,0,16090,0,0,0,
2026-04-14 02:54:00,METAR KSLC 140254Z 35003KT 10SM FEW100 BKN160 BKN220 11/M01 A2991 RMK AO2 SLP114 T01111011 55004 $,0,3,0,16090,0,0,0,
2026-04-14 01:54:00,METAR KSLC 140154Z 35006KT 10SM FEW060 FEW100 BKN160 BKN230 12/M02 A2991 RMK AO2 SLP114 T01221017 $,0,6,0,16090,0,0,0,
2026-04-14 00:54:00,METAR KSLC 140054Z 02010KT 10SM FEW060 FEW100 BKN180 BKN230 13/M02 A2992 RMK AO2 SLP117 SH DSNT S T01281022 $,0,10,0,16090,0,0,0,"DS,SH"
2026-04-13 23:54:00,METAR KSLC 132354Z 35005G16KT 10SM FEW070 SCT100 SCT150 BKN230 14/M03 A2993 RMK AO2 SLP118 T01391033 10150 20111 56011 $,0,5,1,16090,0,0,0,
2026-04-13 22:54:00,METAR KSLC 132254Z 34012G19KT 10SM FEW060 SCT100 BKN250 14/M01 A2993 RMK AO2 SLP119 VIRGA T01441006 $,0,12,1,16090,0,0,0,
2026-04-13 21:54:00,METAR KSLC 132154Z 33010G16KT 10SM FEW050 SCT095 BKN250 13/01 A2994 RMK AO2 SLP123 VIRGA T01330006 $,0,10,1,16090,0,0,0,
2026-04-13 20:54:00,METAR KSLC 132054Z VRB05KT 10SM SCT065 SCT100 SCT250 13/01 A2996 RMK AO2 SLP132 VIRGA T01330011 58014 $,0,5,0,16090,0,0,0,
2026-04-13 19:54:00,METAR KSLC 131954Z 31008KT 10SM FEW065 SCT100 SCT250 13/03 A2998 RMK AO2 SLP136 VIRGA TCU DSNT NW T01330028 $,0,8,0,16090,0,0,0,DS
2026-04-13 18:54:00,METAR KSLC 131854Z 30006KT 10SM FEW048 SCT060TCU BKN100 BKN250 12/03 A3000 RMK AO2 SLP145 CB DSNT NW TCU NE AND DSNT SW T01170033 $,0,6,0,16090,0,0,0,DS
2026-04-13 17:54:00,METAR KSLC 131754Z 20003KT 10SM FEW035 FEW043 FEW060 SCT250 11/02 A3001 RMK AO2 SLP148 TCU DSNT NW T01110017 10111 20028 56001 $,0,3,0,16090,0,0,0,DS
2026-04-13 16:54:00,METAR KSLC 131654Z VRB04KT 10SM FEW030 FEW055 SCT250 10/02 A3001 RMK AO2 SLP149 TCU DSNT NW T01000017 $,0,4,0,16090,0,0,0,DS
2026-04-13 15:54:00,METAR KSLC 131554Z 14005KT 10SM FEW030 FEW055 SCT250 08/01 A3001 RMK AO2 SLP147 T00830006 $,0,5,0,16090,0,0,0,
2026-04-13 14:54:00,METAR KSLC 131454Z 14006KT 10SM FEW025 FEW050 SCT250 06/01 A3001 RMK AO2 SLP149 T00610011 53005 $,0,6,0,16090,0,0,0,
2026-04-13 13:54:00,METAR KSLC 131354Z 17005KT 10SM FEW030 FEW050 FEW250 04/01 A3000 RMK AO2 SLP144 T00440011 $,0,5,0,16090,0,0,0,
2026-04-13 12:54:00,METAR KSLC 131254Z 11006KT 10SM FEW035 FEW260 03/02 A3000 RMK AO2 SLP143 T00330017 $,0,6,0,16090,0,0,0,
2026-04-13 11:54:00,METAR KSLC 131154Z 13007KT 10SM FEW031 03/02 A3000 RMK AO2 SLP142 60013 70024 T00330022 10039 20028 53007 $,0,7,0,16090,0,0,0,
2026-04-13 10:54:00,METAR KSLC 131054Z 14003KT 10SM CLR 03/02 A2999 RMK AO2 SLP136 T00330022 $,0,3,0,16090,0,0,0,
2026-04-13 09:54:00,METAR KSLC 130954Z 20004KT 10SM FEW010 FEW080 03/02 A2998 RMK AO2 SLP131 T00330017 $,0,4,0,16090,0,0,0,
2026-04-13 08:54:00,METAR KSLC 130854Z 14009KT 10SM SCT065 OVC080 03/02 A2997 RMK AO2 SLP129 60013 T00330022 51011 $,0,9,0,16090,0,0,0,
2026-04-13 07:54:00,METAR KSLC 130754Z 10005KT 10SM BKN036 OVC065 03/02 A2997 RMK AO2 RAE49 SLP128 P0006 T00280017 $,0,5,0,16090,0,0,0,
2026-04-13 06:54:00,METAR KSLC 130654Z 32011KT 10SM -RA SCT013 OVC021 04/02 A2996 RMK AO2 CIG 011 NW RNWY SLP123 P0007 T00390022 402060039 $,0,11,0,16090,0,0,0,-RA
2026-04-13 06:36:00,SPECI KSLC 130636Z 35007KT 5SM RA BR FEW006 BKN011 OVC018 04/03 A2994 RMK AO2 P0006 T00390033 $,0,7,0,8045,0,0,1,"BR,RA"
2026-04-13 05:54:00,METAR KSLC 130554Z 35013KT 10SM -RA BKN010 OVC017 06/04 A2994 RMK AO2 PK WND 26028/0457 WSHFT 0501 SLP112 P0010 60011 T00560039 10144 20050 50031 $,0,13,0,16090,0,0,0,-RA
2026-04-13 05:33:00,SPECI KSLC 130533Z 32010KT 10SM -RA FEW008 BKN029 OVC090 06/04 A2993 RMK AO2 PK WND 26028/0457 WSHFT 0501 P0010 T00560044 $,0,10,0,16090,0,0,0,-RA
2026-04-13 05:21:00,SPECI KSLC 130521Z 01013KT 5SM RA BR FEW021 BKN027 06/04 A2990 RMK AO2 PK WND 26028/0457 WSHFT 0501 PRESFR P0009 T00560039 $,0,13,0,8045,0,0,1,"BR,RA"
2026-04-13 04:54:00,METAR KSLC 130454Z 27020G31KT 4SM RA BR SCT020 OVC028 07/04 A2994 RMK AO2 PK WND 27031/0454 RAB06 PRESRR SLP114 P0001 T00670039 $,0,20,1,6436,0,0,1,"BR,RA"
2026-04-13 03:54:00,METAR KSLC 130354Z 29013KT 10SM BKN046 BKN065 OVC100 09/02 A2988 RMK AO2 PK WND 29027/0304 RAB0258E35 SLP093 P0000 T00890017 $,0,13,0,16090,0,0,0,RA
2026-04-13 02:54:00,METAR KSLC 130254Z 28012G16KT 10SM FEW017 BKN046 OVC065 11/00 A2983 RMK AO2 SLP073 VCSH T01110000 51028 $,0,12,1,16090,0,0,0,"SH,VC"
2026-04-13 01:54:00,METAR KSLC 130154Z 33014KT 10SM FEW065 BKN080 BKN100 12/M01 A2980 RMK AO2 PK WND 33026/0056 SLP062 VCSH SH DSNT N-NE AND SW-W T01171006 $,0,14,0,16090,0,0,0,"DS,SH,VC"
2026-04-13 00:54:00,METAR KSLC 130054Z 34015G29KT 10SM FEW080 BKN120 BKN140 BKN200 13/00 A2978 RMK AO2 PK WND 34031/0003 SLP057 SH DSNT SW-NW-N T01280000 $,0,15,1,16090,0,0,0,"DS,SH"
2026-04-12 23:54:00,METAR KSLC 122354Z 36012KT 10SM FEW080 BKN120 BKN150 BKN200 14/M01 A2974 RMK AO2 SLP041 SH DSNT SW-NW-N 60000 T01391006 10206 20139 53013 $,0,12,0,16090,0,0,0,"DS,SH"
2026-04-12 22:54:00,METAR KSLC 122254Z 34010G26KT 10SM FEW090 SCT110 BKN140 BKN200 16/M03 A2969 RMK AO2 PK WND 25044/2211 WSHFT 2216 SLP024 VIRGA VCSH T01611028 $,0,10,1,16090,0,0,0,"SH,VC"
2026-04-12 22:36:00,SPECI KSLC 122236Z 30014G23KT 10SM FEW090 SCT110 BKN140 BKN200 16/M04 A2969 RMK AO2 PK WND 25044/2211 WSHFT 2216 VCSH T01611039 $,0,14,1,16090,0,0,0,"SH,VC"
2026-04-12 21:54:00,METAR KSLC 122154Z 26023G41KT 10SM FEW090 BKN120TCU BKN150 BKN180 17/M07 A2968 RMK AO2 PK WND 25047/2120 RAE17 SLP021 TCU SW-NW-N VCSH P0000 T01721067 $,0,23,1,16090,0,0,0,"SH,VC"
2026-04-12 18:54:00,METAR KSLC 121854Z 19025G38KT 10SM SCT090 BKN130 BKN200 18/M06 A2970 RMK AO2 PK WND 19038/1853 RAB24E25 SLP025 OCNL LTGIC DSNT NW VIRGA CB DSNT SW-NW BLDU DSNT W P0000 T01831056 $,0,25,1,16090,0,0,0,"DS,RA"
2026-04-12 17:54:00,METAR KSLC 121754Z 17022G32KT 10SM SCT095 BKN150 19/M04 A2974 RMK AO2 PK WND 15035/1711 SLP035 TCU DSNT SW-NW 60000 T01891039 10189 20117 58001 $,0,22,1,16090,0,0,0,DS
2026-04-12 16:54:00,METAR KSLC 121654Z 17022G30KT 10SM FEW080 BKN140 BKN170 17/M03 A2974 RMK AO2 PK WND 18035/1605 RAB08E13 SLP040 VIRGA P0000 T01721033 $,0,22,1,16090,0,0,0,RA
2026-04-12 15:54:00,METAR KSLC 121554Z 17026G34KT 10SM FEW080 BKN150 BKN200 16/M03 A2974 RMK AO2 PK WND 16035/1531 SLP037 VIRGA T01611033 $,0,26,1,16090,0,0,0,
2026-04-12 14:54:00,METAR KSLC 121454Z 16009G23KT 10SM FEW080 BKN150 15/M04 A2974 RMK AO2 PK WND 17032/1420 SLP039 VIRGA T01501039 53005 $,0,9,1,16090,0,0,0,
2026-04-12 13:54:00,METAR KSLC 121354Z 16018G24KT 10SM FEW080 BKN150 BKN180 14/M04 A2973 RMK AO2 SLP035 T01441039 $,0,18,1,16090,0,0,0,
2026-04-12 12:54:00,METAR KSLC 121254Z 12010KT 10SM FEW080 BKN170 BKN210 12/M02 A2972 RMK AO2 SLP032 T01221017 $,0,10,0,16090,0,0,0,
2026-04-12 11:54:00,METAR KSLC 121154Z 15011KT 10SM BKN180 12/M02 A2972 RMK AO2 SLP031 70001 T01221017 10128 20089 56010 $,0,11,0,16090,0,0,0,
2026-04-12 10:54:00,METAR KSLC 121054Z 18007KT 10SM BKN180 11/00 A2973 RMK AO2 SLP036 T01060000 $,0,7,0,16090,0,0,0,
2026-04-12 09:54:00,METAR KSLC 120954Z 14008KT 10SM FEW250 09/00 A2974 RMK AO2 SLP045 T00940000 $,0,8,0,16090,0,0,0,
2026-04-12 08:54:00,METAR KSLC 120854Z 15009KT 10SM FEW130 SCT250 11/01 A2976 RMK AO2 SLP049 T01060006 58013 $,0,9,0,16090,0,0,0,
2026-04-12 07:54:00,METAR KSLC 120754Z 13007KT 10SM FEW120 BKN250 09/02 A2978 RMK AO2 SLP049 T00940017 $,0,7,0,16090,0,0,0,
2026-04-12 06:54:00,METAR KSLC 120654Z 14009KT 10SM FEW130 BKN250 11/03 A2979 RMK AO2 SLP054 T01060028 402170106 $,0,9,0,16090,0,0,0,
2026-04-12 05:54:00,METAR KSLC 120554Z 14008KT 10SM SCT120 BKN250 11/02 A2980 RMK AO2 SLP060 T01110017 10172 20106 58006 $,0,8,0,16090,0,0,0,
2026-04-12 04:54:00,METAR KSLC 120454Z 17006KT 10SM SCT120 BKN250 11/03 A2982 RMK AO2 SLP065 T01110028 $,0,6,0,16090,0,0,0,
2026-04-12 03:54:00,METAR KSLC 120354Z 12005KT 10SM FEW120 SCT250 13/02 A2982 RMK AO2 SLP065 T01280017 $,0,5,0,16090,0,0,0,
2026-04-12 02:54:00,METAR KSLC 120254Z 35007KT 10SM BKN110 BKN210 13/02 A2982 RMK AO2 SLP063 T01330022 53004 $,0,7,0,16090,0,0,0,
2026-04-12 01:54:00,METAR KSLC 120154Z 34006KT 10SM FEW120 SCT200 BKN240 14/02 A2981 RMK AO2 SLP061 T01440017 $,0,6,0,16090,0,0,0,
2026-04-12 00:54:00,METAR KSLC 120054Z 01010KT 10SM FEW090 BKN120 BKN220 16/01 A2980 RMK AO2 SLP058 T01610011 $,0,10,0,16090,0,0,0,
2026-04-11 23:54:00,METAR KSLC 112354Z COR 35010KT 10SM SCT120 BKN160 17/02 A2981 RMK AO2 RAB2255E05 VCSH SLP058 P0000 60000 T01720017 10217 20133 55004 $,0,10,0,16090,0,0,0,"RA,SH,VC"
2026-04-11 22:54:00,METAR KSLC 112254Z 34012G16KT 10SM FEW090 SCT140 SCT170 17/02 A2980 RMK AO2 RAE08 SLP056 SH DSNT E-S P0000 T01670022 $,0,12,1,16090,0,0,0,"DS,SH"
2026-04-11 21:54:00,METAR KSLC 112154Z 02006KT 10SM -RA FEW085 BKN110 BKN160 14/03 A2983 RMK AO2 PK WND 03031/2103 WSHFT 2041 LTG DSNT E TSE06 SLP066 CB DSNT NE-E AND S P0000 T01390033 $,0,6,0,16090,1,0,0,"-RA,DS"
2026-04-11 21:51:00,SPECI KSLC 112151Z 02007G18KT 10SM -RA FEW085 BKN110 BKN160 14/03 A2982 RMK AO2 PK WND 03031/2103 WSHFT 2041 LTG DSNT E TSE06 CB DSNT NE-E AND S P0000 $,0,7,1,16090,1,0,0,"-RA,DS"
2026-04-11 21:36:00,SPECI KSLC 112136Z 03012G17KT 10SM VCTS -RA FEW065 BKN110 BKN140 13/03 A2984 RMK AO2 PK WND 03031/2103 WSHFT 2041 LTG DSNT E TSE06 CB DSNT NE-E TCU DSNT S-W P0000 T01330028,0,12,1,16090,1,0,0,"-RA,DS,TS,VC"
2026-04-11 21:24:00,SPECI KSLC 112124Z 30012G20KT 10SM -RA FEW090 BKN110 BKN140 13/02 A2986 RMK AO2 PK WND 03031/2103 WSHFT 2041 LTG DSNT NE AND E TSE06 PRESRR CB DSNT NE-E AND SW P0000 T01330017,0,12,1,16090,1,0,0,"-RA,DS"
2026-04-11 21:12:00,SPECI KSLC 112112Z COR 35015G31KT 10SM VCTS -RA FEW080 BKN110CB BKN150 14/03 A2984 RMK AO2 PK WND 03031/2103 WSHFT 2041 TSE06 OCNL LTGIC W AND DSNT NE-E CB W MOV N AND DSNT ALQDS P0000 T01390028,0,15,1,16090,1,0,0,"-RA,DS,TS,VC"
2026-04-11 21:01:00,SPECI KSLC 112101Z 03022G28KT 10SM -TSRA BKN100CB BKN150 13/04 A2982 RMK AO2 PK WND 04028/2100 WSHFT 2041 LTG DSNT NE AND W OCNL LTGIC OHD AND DSNT NE AND W CB OHD MOV N AND DSNT ALQDS BLDU DSNT W P0000 T01330039,0,22,1,16090,1,0,0,"DS,RA"
2026-04-11 20:54:00,METAR KSLC 112054Z 02020G27KT 10SM -TSRA BKN100CB BKN150 13/04 A2984 RMK AO2 PK WND 31042/2028 WSHFT 1948 RAB26 TSB51 SLP069 OCNL LTGIC DSNT NE CB OHD MOV N AND DSNT ALQDS BLDU DSNT W P0000 60000 T01330044 53010,0,20,1,16090,1,0,0,"DS,RA"
2026-04-11 20:08:00,SPECI KSLC 112008Z 28013G26KT 10SM SCT090 BKN110 BKN150 17/02 A2976 RMK AO2 PK WND 29026/2008 WSHFT 1948 CB DSNT ALQDS BLDU DSNT W VCSH T01720017,0,13,1,16090,0,0,0,"DS,SH,VC"
2026-04-11 19:54:00,METAR KSLC 111954Z 22019G27KT 10SM SCT090 BKN150 BKN250 21/M05 A2975 RMK AO2 PK WND 20037/1936 RAB1855E05B30E51 SLP028 CB DSNT ALQDS BLDU DSNT W VCSH P0000 T02111050,0,19,1,16090,0,0,0,"DS,RA,SH,VC"
2026-04-11 18:54:00,METAR KSLC 111854Z 18017KT 10SM FEW050 SCT090CB BKN200 19/01 A2977 RMK AO2 PK WND 16031/1831 LTG DSNT NW RAE1757B29E51 TSB29E51 SLP042 CB E-SE MOV NE AND DSNT SW-NW P0000 T01890006,0,17,0,16090,1,0,0,"DS,RA,TS"
2026-04-11 18:29:00,SPECI KSLC 111829Z 17017G26KT 10SM -TSRA FEW050 BKN090CB BKN150 16/01 A2980 RMK AO2 PK WND 17026/1812 RAE1757B29 TSB29 OCNL LTGIC S AND DSNT S TS S MOV N P0000 T01610011,0,17,1,16090,1,0,0,"DS,RA,TS"
2026-04-11 17:54:00,METAR KSLC 111754Z 17010KT 9SM -RA FEW039 SCT060 BKN080CB BKN150 16/04 A2980 RMK AO2 LTG DSNT NE RAB24 SLP054 CB N-S MOV N AND DSNT ALQDS TCU DSNT W P0001 60001 T01610039 10189 20133 58006,0,10,0,14481,0,0,0,"-RA,DS"
2026-04-11 16:54:00,METAR KSLC 111654Z 19009KT 10SM FEW065 BKN090CB BKN150 BKN200 17/02 A2982 RMK AO2 PK WND 20031/1555 RAB1558E14B33E40 SLP057 OCNL LTGIC DSNT N CB N AND S MOV N VCSH P0000 T01720022,0,9,0,16090,0,0,0,"DS,RA,SH,VC"
2026-04-11 15:54:00,METAR KSLC 111554Z 18017G25KT 10SM FEW005 FEW038 BKN090CB BKN230 17/01 A2983 RMK AO2 SLP059 OCNL LTGIC DSNT SW FU FEW005 FU N CB DSNT SW AND S MOV N VCSH T01720006,0,17,1,16090,0,0,0,"DS,SH,VC"
2026-04-11 14:54:00,METAR KSLC 111454Z 18012KT 10SM SCT110 BKN240 18/01 A2982 RMK AO2 SLP054 VIRGA T01780006 53002,0,12,0,16090,0,0,0,
