Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-06 13:00:00,METAR RCMQ 061300Z 19012KT 9999 FEW008 SCT050 BKN100 25/23 Q1010 NOSIG RMK A2984,0,12,0,10000,0,0,0,
2026-04-06 12:30:00,METAR RCMQ 061230Z 18012KT 9999 FEW008 SCT050 BKN100 25/23 Q1010 NOSIG RMK A2983,0,12,0,10000,0,0,0,
2026-04-06 12:00:00,METAR RCMQ 061200Z 18011KT 9999 FEW008 SCT050 BKN100 25/23 Q1009 NOSIG RMK A2981,0,11,0,10000,0,0,0,
2026-04-06 11:30:00,METAR RCMQ 061130Z 19011KT 9999 VCSH FEW008 SCT040 BKN080 26/23 Q1009 NOSIG RMK A2982 VCSH NE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-06 11:00:00,METAR RCMQ 061100Z 19011KT 9999 VCSH FEW008 SCT040 BKN080 26/23 Q1009 NOSIG RMK A2981 VCSH W,0,11,0,10000,0,0,0,"SH,VC"
2026-04-06 10:30:00,METAR RCMQ 061030Z 18010KT 9999 VCSH FEW008 SCT040 BKN080 26/23 Q1009 NOSIG RMK A2981 VCSH W,0,10,0,10000,0,0,0,"SH,VC"
2026-04-06 10:00:00,METAR RCMQ 061000Z 20008KT 9999 FEW008 SCT040 BKN080 26/23 Q1009 NOSIG RMK A2982,0,8,0,10000,0,0,0,
2026-04-06 09:30:00,METAR RCMQ 060930Z 18009KT 9999 FEW008 SCT040 BKN080 25/23 Q1009 NOSIG RMK A2981,0,9,0,10000,0,0,0,
2026-04-06 09:00:00,METAR RCMQ 060900Z 18008KT 9999 FEW008 SCT040 BKN080 26/23 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-06 08:30:00,METAR RCMQ 060830Z 18011KT 9999 FEW008 SCT040 BKN080 25/23 Q1009 NOSIG RMK A2980,0,11,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RCMQ 060800Z 18009KT 9999 FEW008 SCT030 BKN060 25/23 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-06 07:30:00,METAR RCMQ 060730Z 17009KT 8000 FEW008 SCT030 BKN060 25/23 Q1009 NOSIG RMK A2980,0,9,0,8000,0,0,0,
2026-04-06 07:00:00,METAR RCMQ 060700Z 17008KT 7000 FEW008 SCT025 BKN050 25/24 Q1009 NOSIG RMK A2981 RA AMT T,0,8,0,7000,0,0,0,RA
2026-04-06 06:30:00,METAR RCMQ 060630Z 17006KT 7000 VCSH FEW008 SCT025 BKN050 24/23 Q1009 NOSIG RMK A2981 VCSH SE,0,6,0,7000,0,0,0,"SH,VC"
2026-04-06 06:22:00,SPECI RCMQ 060622Z 17004KT 6000 VCSH FEW008 SCT025 BKN050 24/24 Q1009 NOSIG RMK A2982 VCSH SE,0,4,0,6000,0,0,0,"SH,VC"
2026-04-06 06:06:00,SPECI RCMQ 060606Z 17009KT 4800 -RA BR FEW006 BKN020 BKN040 23/23 Q1009 BECMG 5000 -RA BR RMK A2982,0,9,0,4800,0,0,1,"-RA,BR"
2026-04-06 06:00:00,METAR RCMQ 060600Z 16008KT 3600 -RA BR SCT006 FEW010CB BKN016 BKN030 23/23 Q1009 RERA BECMG 5000 -RA BR RMK A2981 RA AMT 2.5MM CB SW MOV NW APCH CLD SCT004,0,8,0,3600,0,0,1,"-RA,BR,RA"
2026-04-06 05:40:00,SPECI RCMQ 060540Z 14008KT 3200 -RA BR SCT004 FEW010CB BKN016 BKN030 22/22 Q1009 RERA NOSIG RMK A2982 CB SW STNRY APCH CLD SCT004,0,8,0,3200,0,0,1,"-RA,BR,RA"
2026-04-06 05:30:00,METAR RCMQ 060530Z COR 15007KT 2400 RA BR SCT004 FEW010CB BKN012 OVC030 23/22 Q1010 BECMG 3000 -RA BR RMK A2983 CB SW STNRY APCH CLD SCT004,0,7,0,2400,0,0,1,"-RA,BR,RA"
2026-04-06 05:00:00,METAR RCMQ 060500Z 15007KT 2400 1400SW RA BR SCT004 FEW010CB BKN012 OVC030 22/22 Q1010 NOSIG RMK A2985 RA AMT 4.5MM CB SW MOV E APCH CLD SCT004,0,7,0,2400,0,0,1,"BR,RA"
2026-04-06 04:30:00,METAR RCMQ 060430Z 17008KT 2400 RA BR SCT004 FEW010CB BKN012 OVC030 22/22 Q1011 NOSIG RMK A2986 CB SW MOV E APCH CLD SCT004,0,8,0,2400,0,0,1,"BR,RA"
2026-04-06 04:00:00,METAR RCMQ 060400Z 16006KT 2400 RA BR SCT004 FEW010CB BKN012 OVC030 22/22 Q1011 NOSIG RMK A2986 RA AMT 3.5MM CB SW MOV E APCH CLD SCT004,0,6,0,2400,0,0,1,"BR,RA"
2026-04-06 03:30:00,METAR RCMQ 060330Z COR 16010KT 2400 RA BR SCT004 FEW010CB BKN012 OVC030 22/22 Q1011 RETS NOSIG RMK A2986 CB SW MOV E APCH CLD SCT004,0,10,0,2400,1,0,1,"BR,RA,TS"
2026-04-06 03:15:00,SPECI RCMQ 060315Z 15010KT 2400 RA BR SCT004 FEW010CB BKN012 OVC030 22/21 Q1011 RETS NOSIG RMK A2988 CB SW APCH CLD SCT004,0,10,0,2400,1,0,1,"BR,RA,TS"
2026-04-06 03:03:00,SPECI RCMQ 060303Z 16011KT 2400 TSRA SCT004 FEW010CB BKN012 OVC030 22/21 Q1011 BECMG TL0330 1200 TSRA RMK A2988 TS S MOV E APCH CLD SCT004,0,11,0,2400,1,0,0,"RA,TS"
2026-04-06 03:00:00,METAR RCMQ 060300Z 16011KT 3200 TSRA SCT006 FEW010CB BKN016 BKN030 22/21 Q1012 BECMG TL0330 1200 TSRA RMK A2990 RA AMT 2.0MM TS S MOV E APCH CLD SCT006,0,11,0,3200,1,0,0,"RA,TS"
2026-04-06 02:51:00,SPECI RCMQ 060251Z 15011KT 3200 TSRA SCT006 FEW010CB BKN016 BKN030 22/21 Q1012 BECMG TL0330 1200 TSRA RMK A2990 TS S MOV NE APCH CLD SCT006,0,11,0,3200,1,0,0,"RA,TS"
2026-04-06 02:30:00,METAR RCMQ 060230Z 15010KT 3200 -TSRA SCT006 FEW010CB BKN016 BKN030 22/22 Q1012 RERA BECMG TL0330 1200 TSRA RMK A2990 TS S MOV NE APCH CLD SCT006,0,10,0,3200,1,0,0,"RA,TS"
2026-04-06 02:20:00,SPECI RCMQ 060220Z 14007KT 3200 -TSRA SCT006 FEW010CB BKN016 BKN030 22/22 Q1012 RERA BECMG TL0330 1200 TSRA RMK A2991 TS S MOV NE APCH CLD SCT006,0,7,0,3200,1,0,0,"RA,TS"
2026-04-06 02:03:00,SPECI RCMQ 060203Z 15007KT 4000 TSRA SCT006 FEW010CB BKN016 BKN030 22/22 Q1012 BECMG TL0330 1200 TSRA RMK A2990 TS S MOV VRBL APCH CLD SCT006,0,7,0,4000,1,0,0,"RA,TS"
2026-04-06 02:00:00,METAR RCMQ 060200Z 15007KT 4000 RA BR SCT006 FEW010CB BKN016 BKN030 22/22 Q1012 BECMG FM0200 TL0330 1200 TSRA RMK A2990 RA AMT 1.0MM CB S APCH CLD SCT006,0,7,0,4000,1,0,1,"BR,RA,TS"
2026-04-06 01:43:00,SPECI RCMQ 060143Z 16007KT 4000 RA BR SCT006 FEW010CB BKN016 BKN030 22/22 Q1012 BECMG FM0200 TL0330 1200 TSRA RMK A2990 CB S APCH CLD SCT006,0,7,0,4000,1,0,1,"BR,RA,TS"
2026-04-06 01:30:00,METAR RCMQ 060130Z 16008KT 5000 -RA BR SCT006 BKN020 BKN040 23/22 Q1012 BECMG FM0200 TL0330 1200 TSRA RMK A2990 APCH CLD SCT006,0,8,0,5000,1,0,1,"-RA,BR,RA,TS"
2026-04-06 01:25:00,SPECI RCMQ 060125Z 17007KT 5000 -RA BR SCT006 BKN020 BKN040 22/22 Q1012 NOSIG RMK A2990 APCH CLD SCT006,0,7,0,5000,0,0,1,"-RA,BR"
2026-04-06 01:00:00,METAR RCMQ 060100Z 17002KT 5000 VCSH BR SCT006 BKN020 BKN040 22/22 Q1012 RETS RERA NOSIG RMK A2989 RA AMT 4.0MM APCH CLD SCT006 VCSH S,0,2,0,5000,1,0,1,"BR,RA,SH,TS,VC"
2026-04-06 00:55:00,SPECI RCMQ 060055Z 17001KT 5000 VCSH BR SCT006 BKN020 BKN040 22/22 Q1012 NOSIG RMK A2989 APCH CLD SCT006 VCSH S,0,1,0,5000,0,0,1,"BR,SH,VC"
2026-04-06 00:45:00,SPECI RCMQ 060045Z 13003KT 4000 -RA BR SCT006 FEW012CB BKN020 BKN040 22/22 Q1012 RERA NOSIG RMK A2989 CB S APCH CLD SCT006,0,3,0,4000,0,0,1,"-RA,BR,RA"
2026-04-06 00:33:00,SPECI RCMQ 060033Z COR 15005KT 3200 RA VCTS BR SCT006 FEW012CB BKN016 BKN030 22/22 Q1011 RETS NOSIG RMK A2988 TS SW MOV E APCH CLD SCT006,0,5,0,3200,1,0,1,"BR,RA,TS,VC"
2026-04-06 00:30:00,METAR RCMQ 060030Z 17004KT 3200 -TSRA SCT006 FEW012CB BKN016 BKN030 22/22 Q1012 RERA BECMG TL0050 TSRA RMK A2988 TS W MOV NE APCH CLD SCT006,0,4,0,3200,1,0,0,"RA,TS"
2026-04-06 00:22:00,SPECI RCMQ 060022Z 13003KT 3200 -TSRA SCT006 FEW012CB BKN016 BKN030 22/22 Q1011 RERA BECMG TL0050 TSRA RMK A2988 TS W MOV NE APCH CLD SCT006,0,3,0,3200,1,0,0,"RA,TS"
2026-04-06 00:00:00,METAR RCMQ 060000Z 13003KT 2400 TSRA SCT006 FEW012CB BKN016 BKN030 22/22 Q1011 BECMG TL0050 TSRA RMK A2987 RA AMT 7.0MM TS SW MOV E APCH CLD SCT006,0,3,0,2400,1,0,0,"RA,TS"
2026-04-05 23:50:00,SPECI RCMQ 052350Z COR 10004KT 2400 TSRA SCT006 FEW012CB BKN016 BKN030 22/22 Q1011 BECMG TL0050 TSRA RMK A2986 TS SW MOV E APCH CLD SCT006,0,4,0,2400,1,0,0,"RA,TS"
2026-04-05 23:30:00,METAR RCMQ 052330Z 14002KT 2400 RA VCTS BR SCT008 FEW012CB BKN016 BKN030 23/23 Q1011 BECMG FM2350 TL0050 1200 TSRA RMK A2986 TS SW MOV NE APCH CLD SCT008,0,2,0,2400,1,0,1,"BR,RA,TS,VC"
2026-04-05 23:23:00,SPECI RCMQ 052323Z 16002KT 2400 RA VCTS BR SCT008 FEW012CB BKN016 BKN030 23/22 Q1011 NOSIG RMK A2986 TS SW MOV NE APCH CLD SCT008,0,2,0,2400,1,0,1,"BR,RA,TS,VC"
2026-04-05 23:20:00,SPECI RCMQ 052320Z 16002KT 3200 -RA VCTS BR SCT008 FEW012CB BKN016 BKN030 23/22 Q1011 NOSIG RMK A2987 TS SW MOV NE APCH CLD SCT008,0,2,0,3200,1,0,1,"-RA,BR,TS,VC"
2026-04-05 23:00:00,METAR RCMQ 052300Z 17004KT 7000 -RA VCTS SCT008 FEW012CB BKN016 BKN030 23/23 Q1011 RETS NOSIG RMK A2985 RA AMT 1.0MM TS SW MOV NE APCH CLD SCT008,0,4,0,7000,1,0,0,"-RA,RA,TS,VC"
2026-04-05 22:36:00,SPECI RCMQ 052236Z COR 00000KT 6000 -RA VCTS SCT008 FEW012CB BKN016 BKN030 22/22 Q1011 RETS NOSIG RMK A2985 TS SW MOV NE APCH CLD SCT008,0,0,0,6000,1,0,0,"-RA,TS,VC"
2026-04-05 22:30:00,METAR RCMQ 052230Z 16004KT 6000 -TSRA SCT010 FEW012CB BKN020 BKN040 22/22 Q1011 BECMG TL2330 TSRA RMK A2985 TS SW MOV NE APCH CLD SCT010,0,4,0,6000,1,0,0,"RA,TS"
2026-04-05 22:00:00,METAR RCMQ 052200Z 20008KT 6000 -TSRA FEW010 FEW012CB BKN020 BKN040 23/22 Q1010 BECMG TL2330 TSRA RMK A2983 RA AMT 0.5MM TS W MOV NE,0,8,0,6000,1,0,0,"RA,TS"
2026-04-05 21:55:00,SPECI RCMQ 052155Z COR 18012KT 6000 -TSRA FEW010 FEW012CB BKN020 BKN040 23/22 Q1009 BECMG TL2330 TSRA RMK A2980 TS SW MOV NE,0,12,0,6000,1,0,0,"RA,TS"
2026-04-05 21:38:00,SPECI RCMQ 052138Z 18012KT 6000 -RA VCTS FEW010 FEW012CB BKN020 BKN040 23/22 Q1009 BECMG FM2140 TL2330 TSRA RMK A2980 TS SW MOV NE,0,12,0,6000,1,0,0,"-RA,RA,TS,VC"
2026-04-05 21:30:00,METAR RCMQ 052130Z 18011KT 6000 -RA FEW010 FEW012CB BKN020 BKN040 24/23 Q1009 BECMG FM2140 TL2330 TSRA RMK A2981 CB SW MOV NE,0,11,0,6000,1,0,0,"-RA,RA,TS"
2026-04-05 21:00:00,METAR RCMQ 052100Z COR 18008KT 6000 -RA FEW010 FEW012CB BKN020 BKN040 24/23 Q1009 BECMG FM2140 TL2330 TSRA RMK A2982 RA AMT 1.0MM CB SW MOV NE,0,8,0,6000,1,0,0,"-RA,RA,TS"
2026-04-05 20:30:00,METAR RCMQ 052030Z 18008KT 8000 -RA FEW010 FEW012CB BKN020 BKN040 24/23 Q1009 RMK A2981 CB SW MOV NE,0,8,0,8000,0,0,0,-RA
2026-04-05 20:00:00,METAR RCMQ 052000Z 20011KT 8000 -RA FEW010 FEW012CB BKN020 BKN040 25/23 Q1009 RMK A2981 RA AMT T CB SW MOV NE,0,11,0,8000,0,0,0,"-RA,RA"
2026-04-05 19:00:00,METAR RCMQ 051900Z 21011KT 8000 -RA FEW010 FEW012CB BKN020 BKN040 25/22 Q1009 RMK A2980 RA AMT 0.5MM CB NW MOV NE,0,11,0,8000,0,0,0,"-RA,RA"
2026-04-05 18:45:00,SPECI RCMQ 051845Z 21010KT 8000 -RA FEW010 FEW012CB SCT020 BKN040 25/22 Q1009 RMK A2980 CB NW,0,10,0,8000,0,0,0,-RA
2026-04-05 18:00:00,METAR RCMQ 051800Z 19009KT 8000 -RA VCTS FEW010 FEW012CB SCT020 BKN040 24/23 Q1009 RETS RMK A2980 RA AMT T TS NW MOV NE,0,9,0,8000,1,0,0,"-RA,RA,TS,VC"
2026-04-05 17:25:00,SPECI RCMQ 051725Z COR 21010KT 8000 -RA VCTS FEW010 FEW012CB SCT020 BKN040 24/23 Q1009 RETS RMK A2981 TS NW MOV NE,0,10,0,8000,1,0,0,"-RA,TS,VC"
2026-04-05 17:00:00,METAR RCMQ 051700Z 21009KT 8000 -TSRA FEW010 FEW012CB BKN016 BKN030 25/23 Q1009 RMK A2982 RA AMT T TS W MOV NE,0,9,0,8000,1,0,0,"RA,TS"
2026-04-05 16:41:00,SPECI RCMQ 051641Z 20011KT 8000 -TSRA FEW010 FEW012CB BKN016 BKN030 26/23 Q1009 RMK A2982 TS SW MOV NE,0,11,0,8000,1,0,0,"RA,TS"
2026-04-05 16:00:00,METAR RCMQ 051600Z 18009KT 9999 VCSH FEW010 BKN020 BKN040 26/23 Q1010 RMK A2984 VCSH SW,0,9,0,10000,0,0,0,"SH,VC"
2026-04-05 15:00:00,METAR RCMQ 051500Z 19006KT 9999 VCSH FEW010 BKN020 BKN040 25/23 Q1011 RMK A2985 VCSH NW,0,6,0,10000,0,0,0,"SH,VC"
2026-04-05 13:00:00,METAR RCMQ 051300Z 20003KT 9999 VCSH FEW010 SCT020 BKN040 25/23 Q1011 NOSIG RMK A2988 VCSH SW,0,3,0,10000,0,0,0,"SH,VC"
2026-04-05 12:30:00,METAR RCMQ 051230Z 00000KT 9000 VCSH FEW010 SCT014 BKN030 25/23 Q1011 NOSIG RMK A2986 VCSH E,0,0,0,9000,0,0,0,"SH,VC"
2026-04-05 12:00:00,METAR RCMQ 051200Z 00000KT 9000 VCSH FEW010 SCT014 BKN030 25/23 Q1010 NOSIG RMK A2985 VCSH SE,0,0,0,9000,0,0,0,"SH,VC"
2026-04-05 11:30:00,METAR RCMQ 051130Z 22002KT 9000 FEW010 SCT014 BKN030 25/23 Q1010 NOSIG RMK A2985,0,2,0,9000,0,0,0,
2026-04-05 11:00:00,METAR RCMQ 051100Z 00000KT 9000 FEW010 SCT014 BKN030 25/23 Q1010 NOSIG RMK A2985,0,0,0,9000,0,0,0,
2026-04-05 10:30:00,METAR RCMQ 051030Z 27002KT 9000 FEW010 SCT014 BKN030 26/23 Q1010 NOSIG RMK A2984,0,2,0,9000,0,0,0,
2026-04-05 10:00:00,METAR RCMQ 051000Z 28005KT 9000 FEW010 SCT014 BKN030 26/23 Q1010 NOSIG RMK A2984,0,5,0,9000,0,0,0,
2026-04-05 09:30:00,METAR RCMQ 050930Z 27010KT 9000 FEW010 SCT030 BKN060 25/22 Q1010 NOSIG RMK A2984,0,10,0,9000,0,0,0,
2026-04-05 09:00:00,METAR RCMQ 050900Z 26008KT 9000 FEW010 SCT030 BKN060 26/22 Q1010 NOSIG RMK A2982,0,8,0,9000,0,0,0,
2026-04-05 08:30:00,METAR RCMQ 050830Z 25008KT 9999 FEW010 SCT030 BKN060 27/22 Q1009 NOSIG RMK A2982,0,8,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RCMQ 050800Z 24008KT 9999 FEW010 SCT030 28/21 Q1009 NOSIG RMK A2981,0,8,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RCMQ 050730Z 26008KT 9999 FEW010 SCT060 29/22 Q1009 NOSIG RMK A2981,0,8,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RCMQ 050700Z 25007KT 9999 FEW010 SCT060 30/22 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-05 06:30:00,METAR RCMQ 050630Z 26007KT 9999 FEW010 SCT030 BKN080 28/22 Q1009 NOSIG RMK A2981,0,7,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RCMQ 050600Z 27006KT 9999 FEW010 SCT030 BKN080 29/22 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-05 05:30:00,METAR RCMQ 050530Z 24005KT 9999 FEW008 SCT020 BKN060 28/22 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RCMQ 050500Z 23005KT 9999 FEW008 SCT020 BKN060 27/22 Q1011 NOSIG RMK A2986,0,5,0,10000,0,0,0,
2026-04-05 04:30:00,METAR RCMQ 050430Z 27007KT 9999 FEW008 SCT020 BKN060 27/21 Q1011 NOSIG RMK A2987,0,7,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RCMQ 050400Z 22005KT 9999 FEW008 SCT020 BKN060 27/21 Q1011 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-05 03:30:00,METAR RCMQ 050330Z 19010KT 9999 FEW008 SCT020 BKN060 27/21 Q1012 NOSIG RMK A2989,0,10,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RCMQ 050300Z 21009KT 9999 FEW008 SCT020 BKN060 27/22 Q1012 NOSIG RMK A2989,0,9,0,10000,0,0,0,
2026-04-05 02:30:00,METAR RCMQ 050230Z 18008KT 9999 FEW008 SCT020 BKN080 28/22 Q1012 NOSIG RMK A2989,0,8,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RCMQ 050200Z 18009KT 9999 FEW010 SCT080 28/23 Q1012 NOSIG RMK A2989,0,9,0,10000,0,0,0,
2026-04-05 01:30:00,METAR RCMQ 050130Z 16007KT 9999 FEW010 SCT100 26/23 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RCMQ 050100Z 14001KT 9999 FEW010 SCT100 26/23 Q1012 NOSIG RMK A2989,0,1,0,10000,0,0,0,
2026-04-05 00:30:00,METAR RCMQ 050030Z 00000KT 9999 FEW008 BKN060 25/22 Q1012 NOSIG RMK A2989,0,0,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RCMQ 050000Z 00000KT 9999 FEW008 BKN060 23/22 Q1011 NOSIG RMK A2988,0,0,0,10000,0,0,0,
2026-04-04 23:30:00,METAR RCMQ 042330Z 18001KT 9999 FEW008 BKN060 22/21 Q1011 NOSIG RMK A2985,0,1,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RCMQ 042300Z 16004KT 9999 FEW008 BKN060 22/21 Q1010 NOSIG RMK A2983 RA AMT T,0,4,0,10000,0,0,0,RA
2026-04-04 22:30:00,METAR RCMQ 042230Z 14004KT 9999 FEW008 SCT025 BKN040 21/21 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-04 22:05:00,SPECI RCMQ 042205Z 19001KT 9999 FEW008 SCT025 BKN040 20/20 Q1010 NOSIG RMK A2983,0,1,0,10000,0,0,0,
2026-04-04 22:00:00,METAR RCMQ 042200Z 19001KT 9999 -RA FEW008 SCT025 BKN040 20/20 Q1010 NOSIG RMK A2983 RA AMT T,0,1,0,10000,0,0,0,"-RA,RA"
2026-04-04 21:30:00,METAR RCMQ 042130Z 19004KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,-RA
2026-04-04 21:00:00,METAR RCMQ 042100Z COR 18004KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 NOSIG RMK A2983 RA AMT T,0,4,0,10000,0,0,0,"-RA,RA"
2026-04-04 20:30:00,METAR RCMQ 042030Z 19005KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 RMK A2983,0,5,0,10000,0,0,0,-RA
2026-04-04 20:00:00,METAR RCMQ 042000Z 20003KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 RMK A2983 RA AMT 0.5MM,0,3,0,10000,0,0,0,"-RA,RA"
2026-04-04 19:00:00,METAR RCMQ 041900Z 22002KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 RMK A2985 RA AMT T,0,2,0,10000,0,0,0,"-RA,RA"
2026-04-04 18:03:00,SPECI RCMQ 041803Z 18005KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 RMK A2985,0,5,0,10000,0,0,0,-RA
2026-04-04 18:00:00,METAR RCMQ 041800Z 18005KT 9999 FEW006 SCT016 BKN030 20/20 Q1010 RMK A2985 RA AMT T,0,5,0,10000,0,0,0,RA
2026-04-04 17:03:00,SPECI RCMQ 041703Z 17005KT 9999 FEW006 SCT016 BKN030 21/20 Q1011 RMK A2985,0,5,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RCMQ 041700Z 17005KT 9999 -RA FEW006 SCT016 BKN030 21/20 Q1011 RMK A2985 RA AMT T,0,5,0,10000,0,0,0,"-RA,RA"
2026-04-04 16:00:00,METAR RCMQ 041600Z 18004KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 RMK A2984 RA AMT T,0,4,0,10000,0,0,0,"-RA,RA"
2026-04-04 15:00:00,METAR RCMQ 041500Z 18005KT 9999 -RA FEW006 SCT016 BKN030 20/20 Q1010 NOSIG RMK A2984 RA AMT 0.5MM,0,5,0,10000,0,0,0,"-RA,RA"
2026-04-04 14:30:00,METAR RCMQ 041430Z 19005KT 8000 -RA FEW006 SCT016 BKN030 20/20 Q1010 NOSIG RMK A2985,0,5,0,8000,0,0,0,-RA
2026-04-04 14:10:00,SPECI RCMQ 041410Z 17004KT 6000 -RA FEW006 SCT016 BKN030 20/20 Q1010 NOSIG RMK A2985,0,4,0,6000,0,0,0,-RA
2026-04-04 14:00:00,METAR RCMQ 041400Z 16005KT 4000 -RA BR SCT004 FEW010CB BKN016 BKN030 20/20 Q1010 NOSIG RMK A2985 RA AMT 1.0MM CB NW STNRY APCH CLD SCT004,0,5,0,4000,0,0,1,"-RA,BR,RA"
2026-04-04 13:30:00,METAR RCMQ 041330Z 15005KT 4000 -RA BR SCT004 FEW010CB BKN016 BKN030 21/20 Q1011 NOSIG RMK A2985 CB NW STNRY APCH CLD SCT004,0,5,0,4000,0,0,1,"-RA,BR"
2026-04-04 13:20:00,SPECI RCMQ 041320Z COR 14007KT 4000 -RA BR SCT004 FEW010CB BKN016 BKN030 21/20 Q1011 NOSIG RMK A2985 CB NW APCH CLD SCT004,0,7,0,4000,0,0,1,"-RA,BR"
2026-04-04 13:00:00,METAR RCMQ 041300Z 14007KT 3200 -RA VCTS BR SCT004 FEW010CB BKN016 BKN030 20/20 Q1011 RETS NOSIG RMK A2985 RA AMT 4.0MM TS NW STNRY APCH CLD SCT004,0,7,0,3200,1,0,1,"-RA,BR,RA,TS,VC"
2026-04-04 12:35:00,SPECI RCMQ 041235Z COR 15007KT 3200 -RA VCTS BR SCT004 FEW010CB BKN016 BKN030 20/20 Q1010 RETS NOSIG RMK A2985 TS NW STNRY APCH CLD SCT004,0,7,0,3200,1,0,1,"-RA,BR,TS,VC"
2026-04-04 12:30:00,METAR RCMQ 041230Z 15006KT 1600 TSRA SCT004 FEW010CB BKN012 BKN020 21/20 Q1010 BECMG TL1240 1200 TSRA RMK A2985 TS W MOV NW APCH CLD SCT004,0,6,0,1600,1,0,0,"RA,TS"
2026-04-04 12:00:00,METAR RCMQ 041200Z 16008KT 1600 TSRA SCT004 FEW010CB BKN012 BKN020 20/20 Q1010 BECMG TL1240 1200 TSRA RMK A2984 RA AMT 5.0MM TS W STNRY APCH CLD SCT004,0,8,0,1600,1,0,0,"RA,TS"
2026-04-04 11:40:00,SPECI RCMQ 041140Z 18011KT 1600 TSRA SCT004 FEW010CB BKN012 BKN020 21/20 Q1010 BECMG TL1240 1200 TSRA RMK A2983 TS W STNRY APCH CLD SCT004,0,11,0,1600,1,0,0,"RA,TS"
2026-04-04 11:30:00,METAR RCMQ 041130Z 19013KT 3200 RA VCTS BR SCT004 FEW010CB BKN012 BKN020 20/20 Q1010 BECMG FM1140 TL1240 1200 TSRA RMK A2982 TS W STNRY APCH CLD SCT004,0,13,0,3200,1,0,1,"BR,RA,TS,VC"
2026-04-04 11:05:00,SPECI RCMQ 041105Z COR 20014KT 3200 RA VCTS BR SCT004 FEW010CB BKN012 BKN020 21/20 Q1009 BECMG FM1140 TL1240 1200 TSRA RMK A2982 TS W STNRY APCH CLD SCT004,0,14,0,3200,1,0,1,"BR,RA,TS,VC"
2026-04-04 11:00:00,METAR RCMQ 041100Z 18014KT 5000 RA VCTS BR SCT004 FEW010CB BKN012 BKN020 21/20 Q1009 NOSIG RMK A2980 RA AMT 4.0MM TS SE STNRY APCH CLD SCT004,0,14,0,5000,1,0,1,"BR,RA,TS,VC"
2026-04-04 10:50:00,SPECI RCMQ 041050Z 18013KT 5000 RA VCTS BR SCT004 FEW010CB BKN012 BKN020 21/20 Q1009 NOSIG RMK A2980 TS SE MOV VRBL APCH CLD SCT004,0,13,0,5000,1,0,1,"BR,RA,TS,VC"
2026-04-04 10:30:00,METAR RCMQ 041030Z 20010KT 5000 RA BR SCT004 FEW010TCU BKN012 BKN020 22/21 Q1009 NOSIG RMK A2981 APCH CLD SCT004 TCU S,0,10,0,5000,0,0,1,"BR,RA"
2026-04-04 10:00:00,METAR RCMQ 041000Z 20009KT 5000 RA BR SCT004 BKN012 BKN020 22/21 Q1009 NOSIG RMK A2980 APCH CLD SCT004,0,9,0,5000,0,0,1,"BR,RA"
2026-04-04 09:40:00,SPECI RCMQ 040940Z COR 18005KT 5000 RA BR SCT004 BKN012 BKN020 22/22 Q1008 NOSIG RMK A2979 APCH CLD SCT004,0,5,0,5000,0,0,1,"BR,RA"
2026-04-04 09:30:00,METAR RCMQ 040930Z 17005KT 8000 -RA SCT008 BKN016 BKN030 23/22 Q1008 NOSIG RMK A2978 APCH CLD SCT008,0,5,0,8000,0,0,0,-RA
