Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 20:30:00,METAR VHHH 282030Z 09013KT 9999 FEW008 SCT035 24/21 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 20:00:00,METAR VHHH 282000Z 09011KT 9999 FEW008 SCT035 23/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 19:30:00,METAR VHHH 281930Z 10012KT 9999 FEW008 SCT035 23/21 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 19:00:00,METAR VHHH 281900Z 10011KT 9999 FEW008 SCT035 23/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 18:30:00,METAR VHHH 281830Z 09012KT 9999 FEW008 SCT040 23/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 18:00:00,METAR VHHH 281800Z 09014KT 9999 FEW008 SCT040 24/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 17:30:00,METAR VHHH 281730Z 08014KT 9999 FEW008 SCT045 24/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 17:00:00,METAR VHHH 281700Z 09013KT 9999 FEW008 SCT045 24/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 16:30:00,METAR VHHH 281630Z 09012KT 9999 FEW008 SCT045 24/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 16:00:00,METAR VHHH 281600Z 10014KT 9999 FEW008 SCT045 24/21 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 15:30:00,METAR VHHH 281530Z 09014KT 9999 FEW008 24/21 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 15:00:00,METAR VHHH 281500Z 10013KT 9999 FEW008 SCT045 25/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 14:30:00,METAR VHHH 281430Z 11012KT 9999 FEW010 SCT045 25/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 14:00:00,METAR VHHH 281400Z 10013KT 9999 FEW012 SCT045 25/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 13:30:00,METAR VHHH 281330Z 10013KT 9999 FEW012 25/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 13:00:00,METAR VHHH 281300Z 09013KT 9999 FEW012 25/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 12:30:00,METAR VHHH 281230Z 09012KT 9999 FEW010 SCT045 26/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 12:00:00,METAR VHHH 281200Z 09011KT 9999 FEW010 SCT045 25/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 11:30:00,METAR VHHH 281130Z 11008KT 9999 FEW010 SCT045 26/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 11:00:00,METAR VHHH 281100Z 11005KT 070V140 9999 FEW010 SCT045 26/20 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 10:30:00,METAR VHHH 281030Z 16011KT 9999 FEW010 SCT038 26/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 10:00:00,METAR VHHH 281000Z 16009KT 9999 FEW010 SCT038 26/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 09:30:00,METAR VHHH 280930Z 15009KT 9999 FEW010 SCT038 26/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 09:00:00,METAR VHHH 280900Z 16009KT 9999 FEW012 SCT045 26/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 08:30:00,METAR VHHH 280830Z 16011KT 9999 FEW012 SCT045 26/20 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 08:00:00,METAR VHHH 280800Z 16012KT 9999 FEW012 SCT045 27/21 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 07:30:00,METAR VHHH 280730Z 16011KT 9999 FEW012 SCT045 27/20 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 07:00:00,METAR VHHH 280700Z 16010KT 9999 FEW015 SCT045 27/20 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 06:30:00,METAR VHHH 280630Z 16012KT 9999 FEW017 SCT045 27/19 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 06:00:00,METAR VHHH 280600Z 16010KT 9999 FEW017 SCT045 28/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 05:30:00,METAR VHHH 280530Z 15013KT 9999 FEW017 SCT040 27/20 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 05:00:00,METAR VHHH 280500Z 16010KT 9999 FEW015 SCT035 27/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 04:30:00,METAR VHHH 280430Z 15008KT 9999 FEW015 SCT035 27/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 04:00:00,METAR VHHH 280400Z 16008KT 110V180 9999 FEW015 SCT035 27/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 03:30:00,METAR VHHH 280330Z 15008KT 9999 FEW015 SCT035 27/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 03:00:00,METAR VHHH 280300Z 14008KT 100V180 9999 FEW015 SCT040 27/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 02:30:00,METAR VHHH 280230Z 16009KT 120V180 9999 FEW015 28/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 02:00:00,METAR VHHH 280200Z 12009KT 090V200 9999 FEW015 SCT040 27/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 01:30:00,METAR VHHH 280130Z 10010KT 9999 FEW012 SCT040 27/20 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 01:00:00,METAR VHHH 280100Z 10008KT 9999 FEW010 SCT040 26/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 00:30:00,METAR VHHH 280030Z 12007KT 9999 FEW008 SCT040 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 00:00:00,METAR VHHH 280000Z 10007KT 9999 FEW008 SCT040 25/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 23:30:00,METAR VHHH 272330Z 12008KT 090V150 9999 FEW008 25/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 23:00:00,METAR VHHH 272300Z 12008KT 080V150 9999 FEW008 24/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 22:30:00,METAR VHHH 272230Z 10006KT 040V190 9999 FEW008 24/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 22:00:00,METAR VHHH 272200Z 11006KT 080V140 9999 FEW008 SCT022 24/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 21:30:00,METAR VHHH 272130Z 10006KT 9999 FEW008 SCT022 24/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 21:00:00,METAR VHHH 272100Z 09006KT 010V120 9999 FEW008 SCT022 24/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:30:00,METAR VHHH 272030Z 10006KT 9999 FEW008 SCT022 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:00:00,METAR VHHH 272000Z 11007KT 9999 FEW008 SCT022 24/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 19:30:00,METAR VHHH 271930Z 10007KT 080V140 9999 FEW008 SCT022 25/21 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 19:00:00,METAR VHHH 271900Z 10008KT 050V140 9999 FEW008 SCT022 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 18:30:00,METAR VHHH 271830Z 11008KT 9999 FEW008 SCT022 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 18:00:00,METAR VHHH 271800Z 10010KT 9999 FEW008 SCT022 24/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 17:30:00,METAR VHHH 271730Z 10011KT 9999 FEW008 SCT025 24/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-27 17:00:00,METAR VHHH 271700Z 10009KT 9999 FEW010 SCT025 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 16:30:00,METAR VHHH 271630Z 11006KT 090V150 9999 FEW010 SCT025 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 16:00:00,METAR VHHH 271600Z 10007KT 9999 -SHRA FEW010 SCT022 25/21 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-03-25 15:00:00,METAR VHHH 251500Z 07006KT CAVOK 25/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR VHHH 251430Z 07005KT CAVOK 26/19 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR VHHH 251400Z 03004KT 360V070 CAVOK 25/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR VHHH 251330Z 03003KT 9999 FEW025 25/19 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 13:00:00,METAR VHHH 251300Z 07004KT 9999 FEW025 25/19 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 12:30:00,METAR VHHH 251230Z 08005KT 9999 FEW025 26/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 12:00:00,METAR VHHH 251200Z 35006KT 310V030 9999 FEW025 26/19 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 11:30:00,METAR VHHH 251130Z 30006KT 270V360 9999 FEW025 26/21 Q1012 BECMG 11010KT,0,6,0,10000,0,0,0,
2026-03-25 11:00:00,METAR VHHH 251100Z 23006KT 100V270 9999 FEW025 26/20 Q1011 BECMG 11010KT,0,6,0,10000,0,0,0,
2026-03-25 10:30:00,METAR VHHH 251030Z 04008KT 9999 FEW025 27/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 10:00:00,METAR VHHH 251000Z 06007KT 9999 FEW025 28/20 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 09:30:00,METAR VHHH 250930Z 04005KT 9999 FEW025 28/20 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 09:08:00,SPECI VHHH 250908Z 07010KT 9999 FEW025 28/19 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 09:00:00,METAR VHHH 250900Z 22007KT 9999 FEW025 28/19 Q1010 BECMG 12010KT,0,7,0,10000,0,0,0,
2026-03-25 08:30:00,METAR VHHH 250830Z 23011KT 9999 FEW025 29/19 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 08:00:00,METAR VHHH 250800Z 23010KT 9999 FEW025 29/19 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 07:30:00,METAR VHHH 250730Z 23010KT 9999 FEW018 29/19 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VHHH 250700Z 25008KT 220V280 9999 FEW018 29/18 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VHHH 250630Z 27007KT 9999 FEW018 29/18 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VHHH 250600Z 27008KT 9999 FEW018 28/18 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VHHH 250530Z 25008KT 220V290 9999 FEW018 28/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VHHH 250500Z 27008KT 9999 FEW018 27/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VHHH 250430Z 27007KT 9999 FEW018 27/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VHHH 250400Z 29006KT 9999 FEW018 27/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VHHH 250330Z 29005KT 9999 FEW018 27/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VHHH 250300Z 29004KT 9999 FEW020 28/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VHHH 250230Z 29004KT 9999 FEW020 27/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VHHH 250200Z 29004KT 9999 FEW018 26/20 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VHHH 250130Z 31003KT 9999 FEW015 26/20 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 01:00:00,METAR VHHH 250100Z VRB02KT 9999 FEW015 26/20 Q1014 BECMG 26010KT,0,2,0,10000,0,0,0,
2026-03-25 00:30:00,METAR VHHH 250030Z VRB02KT 9999 FEW006 25/20 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-25 00:00:00,METAR VHHH 250000Z VRB02KT 9999 FEW006 25/20 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 23:30:00,METAR VHHH 242330Z 07002KT 9999 FEW007 24/19 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 23:00:00,METAR VHHH 242300Z 09003KT 9999 FEW007 23/19 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 22:30:00,METAR VHHH 242230Z 11002KT 9999 FEW007 22/19 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 22:00:00,METAR VHHH 242200Z 08003KT 9999 FEW010 22/19 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 21:30:00,METAR VHHH 242130Z 05002KT 9999 FEW010 23/19 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 21:00:00,METAR VHHH 242100Z VRB01KT 9999 FEW010 23/19 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 20:30:00,METAR VHHH 242030Z 00000KT 9999 FEW010 23/19 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-24 20:00:00,METAR VHHH 242000Z 10002KT 9999 FEW010 23/19 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 19:30:00,METAR VHHH 241930Z 10003KT 9999 FEW010 23/19 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 19:00:00,METAR VHHH 241900Z 10003KT 9999 FEW010 23/19 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 18:30:00,METAR VHHH 241830Z 08004KT 9999 FEW010 23/19 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VHHH 241800Z 08005KT 9999 FEW010 23/20 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 17:30:00,METAR VHHH 241730Z 08005KT 9999 FEW010 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 17:00:00,METAR VHHH 241700Z 08006KT 9999 FEW010 24/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VHHH 241630Z 07007KT 9999 FEW010 24/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VHHH 241600Z 08009KT 9999 FEW010 24/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VHHH 241530Z 07008KT 9999 FEW010 24/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 15:00:00,METAR VHHH 241500Z 10008KT 9999 FEW010 24/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VHHH 241430Z 09008KT 9999 FEW010 24/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VHHH 241400Z 08007KT 9999 FEW010 24/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 13:30:00,METAR VHHH 241330Z 08007KT 9999 FEW010 24/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VHHH 241300Z 07006KT 9999 FEW010 25/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VHHH 241230Z 07006KT 9999 FEW010 25/19 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VHHH 241200Z 07004KT 9999 FEW010 25/19 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VHHH 241130Z 07004KT 9999 FEW010 25/19 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 11:00:00,METAR VHHH 241100Z 02004KT 300V050 9999 FEW010 26/20 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 10:30:00,METAR VHHH 241030Z 35003KT 240V050 9999 FEW010 26/19 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 10:00:00,METAR VHHH 241000Z 05004KT 330V080 9999 FEW010 26/19 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 09:30:00,METAR VHHH 240930Z 17005KT 130V260 9999 FEW010 27/19 Q1011 BECMG 08010KT,0,5,0,10000,0,0,0,
2026-03-24 09:26:00,SPECI VHHH 240926Z 15007KT 130V190 9999 FEW025 27/19 Q1011 BECMG 08010KT,0,7,0,10000,0,0,0,
2026-03-24 09:00:00,METAR VHHH 240900Z 23010KT 9999 FEW025 27/19 Q1011 BECMG 08010KT,0,10,0,10000,0,0,0,
2026-03-24 08:52:00,SPECI VHHH 240852Z 24010KT 9999 FEW025 27/19 Q1011 BECMG 08010KT,0,10,0,10000,0,0,0,
2026-03-24 08:30:00,METAR VHHH 240830Z 30005KT 270V010 9999 FEW025 28/18 Q1011 BECMG 08010KT,0,5,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VHHH 240800Z 04004KT 360V080 9999 FEW025 27/19 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VHHH 240730Z 08006KT 050V140 9999 FEW025 28/19 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VHHH 240700Z 14004KT 060V150 9999 FEW025 27/19 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VHHH 240630Z 29004KT 220V330 9999 FEW025 SCT040 27/20 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VHHH 240600Z 29005KT 9999 FEW020 SCT045 27/19 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VHHH 240530Z 30007KT 9999 FEW020 SCT045 27/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VHHH 240500Z 28006KT 9999 FEW020 SCT040 27/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VHHH 240430Z 27008KT 9999 FEW018 SCT040 27/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 04:00:00,METAR VHHH 240400Z 29006KT 9999 FEW018 SCT035 27/20 Q1013 WS R25R NOSIG,0,6,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VHHH 240330Z VRB03KT 9999 FEW018 SCT035 26/20 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VHHH 240300Z 03004KT 9999 FEW018 SCT040 28/19 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VHHH 240230Z 07006KT 9999 FEW015 SCT040 26/19 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VHHH 240200Z 07005KT 9999 FEW015 SCT040 26/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VHHH 240130Z 09005KT 9999 FEW015 SCT040 25/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 01:00:00,METAR VHHH 240100Z 07005KT 040V100 9999 FEW015 SCT035 25/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 00:30:00,METAR VHHH 240030Z 06005KT 9999 FEW015 SCT030 24/20 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 00:00:00,METAR VHHH 240000Z 08006KT 9999 FEW012 SCT030 24/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 23:30:00,METAR VHHH 232330Z 09007KT 9999 FEW008 SCT030 23/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 23:00:00,METAR VHHH 232300Z 10007KT 9999 FEW008 23/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 22:30:00,METAR VHHH 232230Z 10008KT 9999 FEW015 23/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 22:00:00,METAR VHHH 232200Z 10009KT 9999 FEW015 23/20 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 21:30:00,METAR VHHH 232130Z 10009KT 9999 FEW025 23/20 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 21:00:00,METAR VHHH 232100Z 10007KT 9999 FEW025 23/19 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 20:30:00,METAR VHHH 232030Z 09007KT 9999 FEW025 23/19 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 20:00:00,METAR VHHH 232000Z 10009KT 9999 FEW025 23/19 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 19:30:00,METAR VHHH 231930Z 10008KT 9999 FEW025 23/19 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 19:00:00,METAR VHHH 231900Z 11007KT 9999 FEW025 23/19 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VHHH 231830Z 09008KT 9999 FEW025 23/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VHHH 231800Z 08005KT 9999 FEW025 23/19 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VHHH 231730Z 10006KT 9999 FEW025 23/19 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VHHH 231700Z 12006KT 9999 FEW025 23/19 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VHHH 231630Z 10005KT 9999 FEW025 23/19 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VHHH 231600Z 09007KT 9999 FEW025 23/19 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VHHH 231530Z 09007KT 9999 FEW025 23/19 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VHHH 231500Z 11007KT 9999 FEW020 23/19 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VHHH 231430Z 09004KT 070V130 9999 FEW020 23/18 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VHHH 231400Z 10007KT 9999 FEW020 24/19 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VHHH 231330Z 07007KT 9999 FEW025 24/18 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 13:00:00,METAR VHHH 231300Z 05005KT 9999 FEW025 24/18 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VHHH 231230Z 04005KT 9999 FEW025 24/18 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VHHH 231200Z VRB02KT 9999 FEW025 24/18 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VHHH 231130Z VRB03KT 9999 FEW025 24/18 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VHHH 231100Z 34003KT 300V040 9999 FEW025 24/18 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VHHH 231030Z 09005KT 9999 FEW025 25/18 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VHHH 231000Z 08004KT 9999 FEW025 25/18 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VHHH 230930Z 08005KT 040V120 9999 FEW025 26/19 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:07:00,SPECI VHHH 230907Z 13007KT 100V160 9999 FEW025 27/18 Q1012 WS R25R NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VHHH 230900Z 23010KT 9999 FEW025 27/19 Q1012 WS R25R BECMG 10010KT,0,10,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VHHH 230830Z 26008KT 200V280 9999 FEW025 26/19 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VHHH 230800Z 24010KT 9999 FEW025 27/19 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VHHH 230730Z 27009KT 230V290 9999 FEW025 27/19 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VHHH 230700Z 26009KT 220V280 9999 FEW025 27/19 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VHHH 230630Z 27009KT 9999 FEW020 26/19 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VHHH 230600Z 28006KT 9999 FEW020 26/19 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VHHH 230530Z 29005KT 9999 FEW020 26/19 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VHHH 230500Z 27009KT 9999 FEW015 SCT025 25/19 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 04:41:00,SPECI VHHH 230441Z 27010KT 9999 FEW015 SCT025 25/19 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VHHH 230430Z 04004KT 330V110 9999 FEW015 SCT025 26/19 Q1014 BECMG 27010KT,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VHHH 230400Z 08008KT 9999 FEW015 SCT025 25/19 Q1015 BECMG 27010KT,0,8,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VHHH 230330Z 09010KT 9999 FEW015 SCT030 26/19 Q1015 BECMG 27010KT,0,10,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VHHH 230300Z 09010KT 070V130 9999 FEW012 SCT030 26/19 Q1015 BECMG 27010KT,0,10,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VHHH 230230Z 08009KT 9999 FEW012 SCT030 25/19 Q1015 BECMG 27010KT,0,9,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VHHH 230200Z 09010KT 9999 FEW012 25/19 Q1015 BECMG 27010KT,0,10,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VHHH 230130Z 09010KT 060V120 9999 FEW012 25/19 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 01:00:00,METAR VHHH 230100Z 09009KT 050V110 9999 FEW012 25/19 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 00:30:00,METAR VHHH 230030Z 09008KT 9999 FEW008 24/19 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 00:00:00,METAR VHHH 230000Z VRB02KT 9999 FEW008 23/19 Q1015 NOSIG,0,2,0,10000,0,0,0,
