Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 23:00:00,METAR YPPH 282300Z 27005KT 9999 SCT013 OVC022 19/18 Q1010,0,5,0,10000,0,0,0,
2026-03-28 22:30:00,SPECI YPPH 282230Z 25005KT 8000 -DZ SCT012 OVC019 19/19 Q1010,0,5,0,8000,0,0,0,DZ
2026-03-28 22:06:00,SPECI YPPH 282206Z AUTO 26005KT 6000 // SCT006 BKN012 BKN019 20/19 Q1009,0,5,0,6000,0,0,0,
2026-03-28 22:02:00,SPECI YPPH 282202Z AUTO 25006KT 7000 -SHRA FEW006 BKN012 BKN019 19/19 Q1009,0,6,0,7000,0,0,0,RA
2026-03-28 22:00:00,SPECI YPPH 282200Z AUTO 25006KT 9000 -SHRA FEW006 BKN012 BKN019 19/19 Q1009,0,6,0,9000,0,0,0,RA
2026-03-28 21:30:00,SPECI YPPH 282130Z AUTO 25008KT 7000 -SHRA OVC006 20/19 Q1009,0,8,0,7000,0,0,0,RA
2026-03-28 21:07:00,SPECI YPPH 282107Z AUTO 26006KT 6000 -SHRA BKN006 BKN011 OVC022 20/19 Q1008,0,6,0,6000,0,0,0,RA
2026-03-28 21:00:00,METAR YPPH 282100Z AUTO 27005KT 9999 // BKN006 BKN011 BKN018 20/19 Q1008,0,5,0,10000,0,0,0,
2026-03-28 20:50:00,SPECI YPPH 282050Z AUTO 28004KT 9999 // BKN006 BKN009 BKN013 20/19 Q1008,0,4,0,10000,0,0,0,
2026-03-28 20:30:00,SPECI YPPH 282030Z AUTO 29005KT 4700 BR SCT006 SCT010 OVC017 20/19 Q1008,0,5,0,4700,0,0,1,BR
2026-03-28 20:28:00,SPECI YPPH 282028Z AUTO 29005KT 6000 // FEW004 SCT008 OVC017 20/19 Q1008,0,5,0,6000,0,0,0,
2026-03-28 20:15:00,SPECI YPPH 282015Z AUTO 29005KT 9999 // SCT004 BKN008 OVC017 20/19 Q1008,0,5,0,10000,0,0,0,
2026-03-28 20:00:00,SPECI YPPH 282000Z AUTO 27005KT 4100 -SHRA BKN005 OVC010 20/19 Q1007,0,5,0,4100,0,0,0,RA
2026-03-28 19:30:00,SPECI YPPH 281930Z AUTO 28005KT 2800 -RA BKN006 OVC011 20/19 Q1007,0,5,0,2800,0,0,0,-RA
2026-03-28 19:09:00,SPECI YPPH 281909Z AUTO 31007KT 6000 -SHRA BKN008 BKN011 OVC015 20/19 Q1007,0,7,0,6000,0,0,0,RA
2026-03-28 19:00:00,METAR YPPH 281900Z AUTO 31007KT 9999 // BKN008 OVC015 OVC018 20/19 Q1007,0,7,0,10000,0,0,0,
2026-03-28 18:38:00,SPECI YPPH 281838Z AUTO 31006KT 9999 // BKN006 OVC012 OVC021 20/19 Q1007,0,6,0,10000,0,0,0,
2026-03-28 18:30:00,SPECI YPPH 281830Z AUTO 31007KT 9000 -SHRA BKN006 BKN012 OVC022 20/19 Q1007,0,7,0,9000,0,0,0,RA
2026-03-28 18:07:00,SPECI YPPH 281807Z AUTO 32009KT 6000 -SHRA FEW010 BKN016 BKN024 20/19 Q1007,0,9,0,6000,0,0,0,RA
2026-03-28 18:03:00,SPECI YPPH 281803Z AUTO 31009KT 9999 -SHRA FEW010 SCT016 OVC024 20/19 Q1007,0,9,0,10000,0,0,0,RA
2026-03-28 18:00:00,SPECI YPPH 281800Z AUTO 32010KT 9999 -SHRA BKN016 BKN024 20/19 Q1007,0,10,0,10000,0,0,0,RA
2026-03-28 17:59:00,SPECI YPPH 281759Z AUTO 31010KT 9999 -SHRA BKN016 OVC024 OVC042 20/19 Q1007,0,10,0,10000,0,0,0,RA
2026-03-28 17:58:00,SPECI YPPH 281758Z AUTO 31010KT 9999 -SHRA FEW008 BKN016 OVC024 20/19 Q1007,0,10,0,10000,0,0,0,RA
2026-03-28 17:30:00,SPECI YPPH 281730Z AUTO 30009KT 4700 -SHRA BKN006 BKN011 OVC018 20/19 Q1007,0,9,0,4700,0,0,0,RA
2026-03-28 17:00:00,SPECI YPPH 281700Z AUTO 29009KT 9999 -SHRA BKN006 OVC011 20/20 Q1007,0,9,0,10000,0,0,0,RA
2026-03-28 16:30:00,METAR YPPH 281630Z AUTO 31008KT 9000 // SCT008 BKN015 OVC022 20/20 Q1007,0,8,0,9000,0,0,0,
2026-03-28 16:23:00,SPECI YPPH 281623Z AUTO 31007KT 6000 // SCT006 BKN010 OVC015 20/20 Q1007,0,7,0,6000,0,0,0,
2026-03-28 16:14:00,SPECI YPPH 281614Z AUTO 30006KT 9999 // FEW004 SCT008 OVC015 20/19 Q1007,0,6,0,10000,0,0,0,
2026-03-28 16:00:00,SPECI YPPH 281600Z 30007KT 8000 -DZ FEW005 SCT015 BKN024 20/20 Q1007,0,7,0,8000,0,0,0,DZ
2026-03-28 15:30:00,SPECI YPPH 281530Z 30005KT 3000 DZ FEW009 BKN015 BKN022 20/19 Q1007,0,5,0,3000,0,0,0,DZ
2026-03-28 15:27:00,SPECI YPPH 281527Z 30005KT 3000 DZ FEW009 BKN015 BKN022 20/19 Q1007,0,5,0,3000,0,0,0,DZ
2026-03-28 15:19:00,SPECI YPPH 281519Z 28006KT 9000 -DZ FEW009 SCT015 BKN024 20/19 Q1007,0,6,0,9000,0,0,0,DZ
2026-03-28 15:00:00,SPECI YPPH 281500Z 30006KT 4000 -DZ FEW009 BKN016 BKN024 21/19 Q1007,0,6,0,4000,0,0,0,DZ
2026-03-28 14:55:00,SPECI YPPH 281455Z 29006KT 5000 -DZ FEW010 SCT016 BKN024 21/19 Q1007,0,6,0,5000,0,0,0,DZ
2026-03-28 14:48:00,SPECI YPPH 281448Z 28005KT 9000 -DZ FEW010 SCT015 BKN023 21/19 Q1007,0,5,0,9000,0,0,0,DZ
2026-03-28 14:30:00,SPECI YPPH 281430Z 26006KT 5000 -DZ FEW010 BKN016 BKN024 21/19 Q1007,0,6,0,5000,0,0,0,DZ
2026-03-28 14:23:00,SPECI YPPH 281423Z 26007KT 6000 -DZ FEW010 BKN015 BKN024 21/19 Q1007,0,7,0,6000,0,0,0,DZ
2026-03-28 14:00:00,METAR YPPH 281400Z 29007KT 9999 -DZ FEW010 SCT018 BKN025 21/19 Q1007,0,7,0,10000,0,0,0,DZ
2026-03-28 13:30:00,METAR YPPH 281330Z 29008KT 9999 FEW010 BKN024 21/19 Q1007,0,8,0,10000,0,0,0,
2026-03-28 13:00:00,METAR YPPH 281300Z 29008KT 9999 -DZ FEW009 SCT014 BKN025 21/19 Q1006,0,8,0,10000,0,0,0,DZ
2026-03-28 12:30:00,METAR YPPH 281230Z 31008KT 9999 -DZ FEW009 BKN024 21/19 Q1006,0,8,0,10000,0,0,0,DZ
2026-03-28 12:00:00,METAR YPPH 281200Z 29008KT 9999 -DZ FEW009 SCT012 BKN023 21/19 Q1006,0,8,0,10000,0,0,0,DZ
2026-03-28 11:30:00,METAR YPPH 281130Z 29007KT 9999 -DZ FEW009 SCT014 BKN022 21/19 Q1005,0,7,0,10000,0,0,0,DZ
2026-03-28 11:00:00,SPECI YPPH 281100Z 30007KT 9999 FEW008 BKN022 21/20 Q1005,0,7,0,10000,0,0,0,
2026-03-28 10:30:00,SPECI YPPH 281030Z 32007KT 9999 -DZ FEW008 BKN011 BKN015 21/20 Q1005,0,7,0,10000,0,0,0,DZ
2026-03-28 10:00:00,SPECI YPPH 281000Z 31010KT 9000 -DZ FEW008 SCT010 BKN015 21/19 Q1004,0,10,0,9000,0,0,0,DZ
2026-03-28 09:30:00,SPECI YPPH 280930Z 31008KT 9999 FEW009 BKN010 21/19 Q1004,0,8,0,10000,0,0,0,
2026-03-28 09:00:00,SPECI YPPH 280900Z 29009KT 9999 FEW010 BKN011 21/19 Q1004,0,9,0,10000,0,0,0,
2026-03-28 08:30:00,SPECI YPPH 280830Z 30010KT 9999 FEW009 BKN010 21/19 Q1003,0,10,0,10000,0,0,0,
2026-03-28 08:00:00,SPECI YPPH 280800Z 29013KT 9999 FEW010 BKN011 20/18 Q1003,0,13,0,10000,0,0,0,
2026-03-28 07:30:00,SPECI YPPH 280730Z 29010KT 9999 BKN008 20/18 Q1003,0,10,0,10000,0,0,0,
2026-03-28 07:11:00,SPECI YPPH 280711Z 30008KT 9999 BKN006 BKN010 20/19 Q1003,0,8,0,10000,0,0,0,
2026-03-28 07:00:00,SPECI YPPH 280700Z 31007KT 6000 BKN006 BKN010 20/19 Q1002,0,7,0,6000,0,0,0,
2026-03-28 06:30:00,SPECI YPPH 280630Z 33010KT 5000 -DZ BKN010 20/18 Q1002,0,10,0,5000,0,0,0,DZ
2026-03-28 06:00:00,SPECI YPPH 280600Z 34008KT 9999 BKN013 BKN021 21/18 Q1001,0,8,0,10000,0,0,0,
2026-03-28 05:30:00,SPECI YPPH 280530Z 29005KT 260V330 9999 FEW006 SCT012 BKN017 20/17 Q1001,0,5,0,10000,0,0,0,
2026-03-28 05:27:00,SPECI YPPH 280527Z 28005KT 9999 FEW006 SCT010 BKN017 20/18 Q1001,0,5,0,10000,0,0,0,
2026-03-28 05:00:00,SPECI YPPH 280500Z 28007KT 3000 DZ FEW005 BKN015 BKN028 19/17 Q1002,0,7,0,3000,0,0,0,DZ
2026-03-28 04:46:00,SPECI YPPH 280446Z 29007KT 5000 DZ BKN015 BKN030 20/17 Q1002,0,7,0,5000,0,0,0,DZ
2026-03-28 04:33:00,SPECI YPPH 280433Z 29007KT 9999 BKN015 BKN030 20/17 Q1002,0,7,0,10000,0,0,0,
2026-03-28 04:00:00,METAR YPPH 280400Z 11004KT 9999 FEW016 BKN030 20/16 Q1001,0,4,0,10000,0,0,0,
2026-03-28 03:30:00,METAR YPPH 280330Z 11007KT 9999 FEW018 BKN030 BKN042 20/17 Q1001,0,7,0,10000,0,0,0,
2026-03-28 03:00:00,METAR YPPH 280300Z 11004KT 9999 FEW020 BKN035 BKN045 20/16 Q1001,0,4,0,10000,0,0,0,
2026-03-28 02:43:00,SPECI YPPH 280243Z AUTO 15001KT 9999 -RA OVC032 19/16 Q1002,0,1,0,10000,0,0,0,-RA
2026-03-28 02:30:00,SPECI YPPH 280230Z 12005KT 6000 -RA BKN032 BKN038 18/17 Q1002,0,5,0,6000,0,0,0,-RA
2026-03-28 02:22:00,SPECI YPPH 280222Z 15005KT 090V190 6000 RA BKN030 BKN040 18/16 Q1002,0,5,0,6000,0,0,0,RA
2026-03-28 02:00:00,METAR YPPH 280200Z 19005KT 8000 -DZ BKN040 BKN050 18/16 Q1002,0,5,0,8000,0,0,0,DZ
2026-03-28 01:30:00,METAR YPPH 280130Z 16006KT 9000 DZ BKN040 BKN065 18/16 Q1002,0,6,0,9000,0,0,0,DZ
2026-03-28 01:00:00,METAR YPPH 280100Z 12007KT 100V170 9999 VCSH NSC 17/15 Q1002,0,7,0,10000,0,0,0,"SH,VC"
2026-03-28 00:30:00,METAR YPPH 280030Z 10008KT 9999 -RA NSC 17/15 Q1002,0,8,0,10000,0,0,0,-RA
2026-03-28 00:00:00,METAR YPPH 280000Z 07012G25KT 8000 -RA NSC 17/15 Q1003,0,12,1,8000,0,0,0,-RA
2026-03-27 23:30:00,METAR YPPH 272330Z 07010KT 8000 RA NSC 17/15 Q1004,0,10,0,8000,0,0,0,RA
2026-03-27 23:22:00,SPECI YPPH 272322Z 08009KT 9999 -RA FEW035 BKN050 BKN080 17/15 Q1004,0,9,0,10000,0,0,0,-RA
2026-03-27 23:00:00,SPECI YPPH 272300Z 09005KT 300V110 9000 RA FEW038 BKN045 BKN070 17/15 Q1004,0,5,0,9000,0,0,0,RA
2026-03-27 22:30:00,SPECI YPPH 272230Z 32005KT 280V030 6000 RA BKN040 BKN050 17/15 Q1004,0,5,0,6000,0,0,0,RA
2026-03-27 22:17:00,SPECI YPPH 272217Z 06008KT 7000 RA FEW017 SCT035 BKN070 17/15 Q1004,0,8,0,7000,0,0,0,RA
2026-03-27 22:00:00,METAR YPPH 272200Z AUTO 07009KT 9999 RA BKN049 BKN071 BKN079 17/15 Q1004,0,9,0,10000,0,0,0,RA
2026-03-27 21:30:00,METAR YPPH 272130Z AUTO 06009KT 9999 -RA BKN073 BKN090 OVC110 17/15 Q1004 RERA,0,9,0,10000,0,0,0,"-RA,RA"
2026-03-27 21:00:00,METAR YPPH 272100Z AUTO 06010KT 9999 -RA FEW049 BKN059 BKN073 17/15 Q1004,0,10,0,10000,0,0,0,-RA
2026-03-27 20:30:00,METAR YPPH 272030Z AUTO 07011KT 9999 -RA BKN052 BKN081 17/15 Q1005,0,11,0,10000,0,0,0,-RA
2026-03-27 20:00:00,METAR YPPH 272000Z AUTO 06010KT 9999 -SHRA BKN047 OVC058 OVC069 17/15 Q1005,0,10,0,10000,0,0,0,RA
2026-03-27 19:30:00,METAR YPPH 271930Z AUTO 07008KT 9999 -SHRA BKN049 OVC059 17/15 Q1005 RESHRA,0,8,0,10000,0,0,0,RA
2026-03-27 19:00:00,METAR YPPH 271900Z AUTO 07007KT 040V110 9999 -SHRA BKN042 BKN052 OVC091 18/15 Q1005 RESHRA,0,7,0,10000,0,0,0,RA
2026-03-27 18:30:00,METAR YPPH 271830Z AUTO 08009KT 9999 -SHRA OVC045 18/14 Q1005,0,9,0,10000,0,0,0,RA
2026-03-27 18:00:00,METAR YPPH 271800Z AUTO 09005KT 9999 // FEW047 BKN055 OVC100 18/15 Q1006,0,5,0,10000,0,0,0,
2026-03-27 17:30:00,METAR YPPH 271730Z AUTO 08008KT 9999 // FEW065 OVC098 18/15 Q1006,0,8,0,10000,0,0,0,
2026-03-27 17:00:00,METAR YPPH 271700Z AUTO 08011KT 9999 -SHRA FEW068 BKN087 18/14 Q1006,0,11,0,10000,0,0,0,RA
2026-03-27 16:30:00,METAR YPPH 271630Z AUTO 05009KT 9999 -SHRA OVC080 OVC100 17/15 Q1007,0,9,0,10000,0,0,0,RA
2026-03-27 16:00:00,METAR YPPH 271600Z 06011KT 9999 -RA FEW013 SCT090 OVC110 17/15 Q1007,0,11,0,10000,0,0,0,-RA
2026-03-25 15:00:00,METAR YPPH 251500Z 10012G27KT 060V130 CAVOK 20/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR YPPH 251430Z 09012G22KT 050V130 CAVOK 20/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR YPPH 251400Z 09009KT 050V120 CAVOK 20/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR YPPH 251330Z 12013G30KT CAVOK 21/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 13:09:00,SPECI YPPH 251309Z 11015G32KT CAVOK 21/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR YPPH 251300Z 10011KT CAVOK 21/12 Q1017,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR YPPH 251230Z 10012KT 090V150 CAVOK 22/12 Q1016,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR YPPH 251200Z 12014G29KT 090V150 CAVOK 23/12 Q1016,1,0,0,9999,0,0,0,
2026-03-25 11:33:00,SPECI YPPH 251133Z 11016G26KT CAVOK 23/12 Q1015,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR YPPH 251100Z 11013KT 9999 FEW045 24/13 Q1015,0,13,0,10000,0,0,0,
2026-03-25 10:30:00,METAR YPPH 251030Z 12015KT 9999 FEW045 25/13 Q1014,0,15,0,10000,0,0,0,
2026-03-25 10:00:00,METAR YPPH 251000Z 11015KT 9999 FEW045 26/13 Q1014,0,15,0,10000,0,0,0,
2026-03-25 09:34:00,SPECI YPPH 250934Z 12016G26KT 9999 FEW045 27/13 Q1014,0,16,1,10000,0,0,0,
2026-03-25 09:00:00,METAR YPPH 250900Z 12020KT 9999 FEW045 27/13 Q1014,0,20,0,10000,0,0,0,
2026-03-25 08:42:00,SPECI YPPH 250842Z 11018G28KT 9999 FEW045 28/13 Q1014,0,18,1,10000,0,0,0,
2026-03-25 08:30:00,METAR YPPH 250830Z 11020KT 9999 FEW045 28/12 Q1014,0,20,0,10000,0,0,0,
2026-03-25 08:00:00,METAR YPPH 250800Z 12017KT 9999 FEW045 28/13 Q1014,0,17,0,10000,0,0,0,
2026-03-25 07:33:00,SPECI YPPH 250733Z 12020G30KT 9999 FEW044 28/13 Q1014,0,20,1,10000,0,0,0,
2026-03-25 07:03:00,SPECI YPPH 250703Z 12017G27KT 9999 FEW044 27/13 Q1014,0,17,1,10000,0,0,0,
2026-03-25 06:30:00,SPECI YPPH 250630Z 11018G28KT 9999 FEW042 27/14 Q1014,0,18,1,10000,0,0,0,
2026-03-25 06:19:00,SPECI YPPH 250619Z 09020G30KT 9999 FEW040 27/13 Q1014,0,20,1,10000,0,0,0,
2026-03-25 06:00:00,METAR YPPH 250600Z 11021KT 9999 FEW040 27/13 Q1014,0,21,0,10000,0,0,0,
2026-03-25 05:30:00,METAR YPPH 250530Z 10018KT 9999 FEW040 27/14 Q1014,0,18,0,10000,0,0,0,
2026-03-25 05:03:00,SPECI YPPH 250503Z 09018G31KT 9999 FEW038 26/13 Q1015,0,18,1,10000,0,0,0,
2026-03-25 04:30:00,METAR YPPH 250430Z 10018KT 9999 FEW036 26/13 Q1015,0,18,0,10000,0,0,0,
2026-03-25 04:00:00,METAR YPPH 250400Z 11019KT 9999 FEW036 25/14 Q1015,0,19,0,10000,0,0,0,
2026-03-25 03:37:00,SPECI YPPH 250337Z 10019G30KT 9999 FEW034 26/14 Q1016,0,19,1,10000,0,0,0,
2026-03-25 03:30:00,METAR YPPH 250330Z 10020KT 9999 FEW034 25/13 Q1016,0,20,0,10000,0,0,0,
2026-03-25 03:00:00,METAR YPPH 250300Z 11020KT 9999 FEW034 25/13 Q1016,0,20,0,10000,0,0,0,
2026-03-25 02:30:00,METAR YPPH 250230Z AUTO 10023G34KT 9999 // BKN039 23/13 Q1016,0,23,1,10000,0,0,0,
2026-03-25 02:00:00,SPECI YPPH 250200Z 10019G29KT 9999 SCT032 22/13 Q1017,0,19,1,10000,0,0,0,
2026-03-25 01:54:00,SPECI YPPH 250154Z AUTO 11016G29KT 9999 // BKN031 OVC039 21/12 Q1017,0,16,1,10000,0,0,0,
2026-03-25 01:30:00,METAR YPPH 250130Z 12017KT 9999 BKN027 21/12 Q1017,0,17,0,10000,0,0,0,
2026-03-25 01:00:00,METAR YPPH 250100Z 12014KT 9999 BKN027 21/13 Q1017,0,14,0,10000,0,0,0,
2026-03-25 00:35:00,SPECI YPPH 250035Z 12016G27KT 080V140 9999 BKN027 20/12 Q1017,0,16,1,10000,0,0,0,
2026-03-25 00:30:00,METAR YPPH 250030Z 11015KT 9999 BKN026 20/12 Q1016,0,15,0,10000,0,0,0,
2026-03-25 00:00:00,METAR YPPH 250000Z 13011KT 9999 BKN026 19/12 Q1016,0,11,0,10000,0,0,0,
2026-03-24 23:30:00,METAR YPPH 242330Z 13012KT 9999 BKN026 19/12 Q1016,0,12,0,10000,0,0,0,
2026-03-24 23:00:00,METAR YPPH 242300Z 12013KT 9999 BKN026 18/12 Q1016,0,13,0,10000,0,0,0,
2026-03-24 22:30:00,METAR YPPH 242230Z 12011KT 9999 BKN026 18/12 Q1016,0,11,0,10000,0,0,0,
2026-03-24 22:00:00,METAR YPPH 242200Z 12011KT 9999 BKN026 18/12 Q1016,0,11,0,10000,0,0,0,
2026-03-24 21:30:00,METAR YPPH 242130Z AUTO 14012G22KT 100V160 9999 // OVC027 18/12 Q1015,0,12,1,10000,0,0,0,
2026-03-24 21:00:00,METAR YPPH 242100Z AUTO 13011G21KT 090V160 9999 // SCT027 18/11 Q1015,0,11,1,10000,0,0,0,
2026-03-24 20:30:00,METAR YPPH 242030Z AUTO 12011KT 9999 // SCT027 18/11 Q1015,0,11,0,10000,0,0,0,
2026-03-24 20:11:00,SPECI YPPH 242011Z AUTO 12017KT 9999 // BKN027 18/11 Q1015,0,17,0,10000,0,0,0,
2026-03-24 20:00:00,METAR YPPH 242000Z AUTO 12007KT 9999 // OVC027 18/11 Q1015,0,7,0,10000,0,0,0,
2026-03-24 19:30:00,METAR YPPH 241930Z AUTO 12010KT 9999 // BKN027 18/11 Q1015,0,10,0,10000,0,0,0,
2026-03-24 19:00:00,METAR YPPH 241900Z AUTO 12010KT 9999 // BKN027 18/11 Q1015,0,10,0,10000,0,0,0,
2026-03-24 18:30:00,METAR YPPH 241830Z AUTO 12012KT 9999 // BKN027 18/11 Q1015,0,12,0,10000,0,0,0,
2026-03-24 18:00:00,METAR YPPH 241800Z AUTO 11008KT 9999 // SCT029 18/11 Q1015,0,8,0,10000,0,0,0,
2026-03-24 17:30:00,METAR YPPH 241730Z AUTO 11014KT 9999 // FEW029 18/11 Q1015,0,14,0,10000,0,0,0,
2026-03-24 17:00:00,METAR YPPH 241700Z AUTO 11008KT 9999 // NCD 19/12 Q1015,0,8,0,10000,0,0,0,
2026-03-24 16:30:00,METAR YPPH 241630Z AUTO 15008KT 120V200 9999 // NCD 18/12 Q1015,0,8,0,10000,0,0,0,
2026-03-24 16:00:00,METAR YPPH 241600Z 14009KT 9999 SCT025 19/12 Q1015,0,9,0,10000,0,0,0,
2026-03-24 15:30:00,METAR YPPH 241530Z 12010KT 9999 FEW045 19/12 Q1015,0,10,0,10000,0,0,0,
2026-03-24 15:00:00,METAR YPPH 241500Z 12014KT 9999 FEW040 19/11 Q1015,0,14,0,10000,0,0,0,
2026-03-24 14:30:00,METAR YPPH 241430Z 11012KT 9999 FEW040 20/11 Q1015,0,12,0,10000,0,0,0,
2026-03-24 14:00:00,METAR YPPH 241400Z 13013KT 9999 FEW040 20/11 Q1015,0,13,0,10000,0,0,0,
2026-03-24 13:30:00,METAR YPPH 241330Z 13012KT 9999 FEW045 20/11 Q1015,0,12,0,10000,0,0,0,
2026-03-24 13:00:00,METAR YPPH 241300Z 13013KT 9999 FEW045 21/12 Q1015,0,13,0,10000,0,0,0,
2026-03-24 12:30:00,METAR YPPH 241230Z 14011KT CAVOK 21/12 Q1014,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR YPPH 241200Z 16009KT CAVOK 21/12 Q1014,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR YPPH 241130Z 13010KT 9999 FEW045 21/12 Q1014,0,10,0,10000,0,0,0,
2026-03-24 11:00:00,METAR YPPH 241100Z 12008KT 9999 FEW045 22/12 Q1013,0,8,0,10000,0,0,0,
2026-03-24 10:30:00,METAR YPPH 241030Z 12013KT 9999 FEW045 23/13 Q1013,0,13,0,10000,0,0,0,
2026-03-24 10:00:00,METAR YPPH 241000Z 11011KT 9999 FEW045 24/13 Q1013,0,11,0,10000,0,0,0,
2026-03-24 09:30:00,METAR YPPH 240930Z 11016KT 9999 FEW045 25/13 Q1013,0,16,0,10000,0,0,0,
2026-03-24 09:00:00,METAR YPPH 240900Z 13015KT 9999 FEW045 25/13 Q1012,0,15,0,10000,0,0,0,
2026-03-24 08:30:00,METAR YPPH 240830Z 11013KT 9999 FEW045 26/13 Q1012,0,13,0,10000,0,0,0,
2026-03-24 08:00:00,METAR YPPH 240800Z 12013KT 9999 FEW045 26/13 Q1012,0,13,0,10000,0,0,0,
2026-03-24 07:30:00,METAR YPPH 240730Z 10013KT 090V150 9999 FEW046 26/13 Q1012,0,13,0,10000,0,0,0,
2026-03-24 07:00:00,METAR YPPH 240700Z 15014KT 9999 FEW046 26/13 Q1012,0,14,0,10000,0,0,0,
2026-03-24 06:30:00,METAR YPPH 240630Z 14011KT 9999 FEW045 27/13 Q1012,0,11,0,10000,0,0,0,
2026-03-24 06:00:00,METAR YPPH 240600Z 14013KT 9999 FEW045 27/13 Q1012,0,13,0,10000,0,0,0,
2026-03-24 05:30:00,METAR YPPH 240530Z 09008KT 9999 SCT042 26/12 Q1013,0,8,0,10000,0,0,0,
2026-03-24 05:00:00,METAR YPPH 240500Z 15015KT 9999 SCT040 26/13 Q1013,0,15,0,10000,0,0,0,
2026-03-24 04:30:00,METAR YPPH 240430Z 12012KT 9999 BKN040 24/12 Q1014,0,12,0,10000,0,0,0,
2026-03-24 04:00:00,METAR YPPH 240400Z 14012KT 9999 BKN038 24/13 Q1014,0,12,0,10000,0,0,0,
2026-03-24 03:30:00,METAR YPPH 240330Z 11012KT 9999 BKN034 22/12 Q1014,0,12,0,10000,0,0,0,
2026-03-24 03:00:00,METAR YPPH 240300Z 13012KT 9999 BKN032 23/13 Q1015,0,12,0,10000,0,0,0,
2026-03-24 02:30:00,METAR YPPH 240230Z 12011KT 9999 BKN031 21/12 Q1015,0,11,0,10000,0,0,0,
2026-03-24 02:00:00,METAR YPPH 240200Z 12011KT 9999 BKN029 21/12 Q1015,0,11,0,10000,0,0,0,
2026-03-24 01:30:00,METAR YPPH 240130Z 13013KT 9999 BKN025 20/12 Q1016,0,13,0,10000,0,0,0,
2026-03-24 01:00:00,METAR YPPH 240100Z 12014KT 9999 BKN025 20/12 Q1015,0,14,0,10000,0,0,0,
2026-03-24 00:30:00,METAR YPPH 240030Z 12013KT 9999 BKN025 19/12 Q1015,0,13,0,10000,0,0,0,
2026-03-24 00:00:00,METAR YPPH 240000Z 13012KT 9999 BKN025 19/12 Q1015,0,12,0,10000,0,0,0,
2026-03-23 23:30:00,METAR YPPH 232330Z 11008KT 9999 BKN025 18/12 Q1015,0,8,0,10000,0,0,0,
2026-03-23 23:00:00,METAR YPPH 232300Z 12010KT 9999 BKN025 18/11 Q1015,0,10,0,10000,0,0,0,
2026-03-23 22:30:00,METAR YPPH 232230Z 12010KT 9999 BKN027 18/11 Q1015,0,10,0,10000,0,0,0,
2026-03-23 22:00:00,METAR YPPH 232200Z 10009KT 9999 BKN027 18/11 Q1015,0,9,0,10000,0,0,0,
2026-03-23 21:30:00,METAR YPPH 232130Z AUTO 11008KT 9999 // BKN029 17/11 Q1015,0,8,0,10000,0,0,0,
2026-03-23 21:00:00,METAR YPPH 232100Z AUTO 11011KT 9999 // BKN027 17/11 Q1015,0,11,0,10000,0,0,0,
2026-03-23 20:30:00,METAR YPPH 232030Z AUTO 09014KT 9999 // OVC027 18/11 Q1015,0,14,0,10000,0,0,0,
2026-03-23 20:00:00,METAR YPPH 232000Z AUTO 11013KT 9999 // OVC027 18/11 Q1015,0,13,0,10000,0,0,0,
2026-03-23 19:30:00,METAR YPPH 231930Z AUTO 10013KT 9999 // OVC027 18/11 Q1015,0,13,0,10000,0,0,0,
2026-03-23 19:00:00,METAR YPPH 231900Z AUTO 10012KT 9999 // OVC027 18/12 Q1015,0,12,0,10000,0,0,0,
2026-03-23 18:30:00,METAR YPPH 231830Z AUTO 11009KT 9999 // OVC027 17/12 Q1015,0,9,0,10000,0,0,0,
2026-03-23 18:00:00,METAR YPPH 231800Z AUTO 12007KT 100V160 9999 // SCT027 17/12 Q1015,0,7,0,10000,0,0,0,
2026-03-23 17:30:00,METAR YPPH 231730Z AUTO 12011KT 9999 // SCT027 SCT033 17/12 Q1015,0,11,0,10000,0,0,0,
2026-03-23 17:00:00,METAR YPPH 231700Z AUTO 13010KT 9999 // BKN027 18/12 Q1015,0,10,0,10000,0,0,0,
2026-03-23 16:30:00,METAR YPPH 231630Z AUTO 11009KT 9999 // FEW027 18/12 Q1015,0,9,0,10000,0,0,0,
2026-03-23 16:00:00,METAR YPPH 231600Z 12020KT 9999 BKN041 18/12 Q1016,0,20,0,10000,0,0,0,
2026-03-23 15:30:00,METAR YPPH 231530Z 10014KT 9999 BKN041 19/12 Q1016,0,14,0,10000,0,0,0,
2026-03-23 15:00:00,METAR YPPH 231500Z 11019KT 9999 BKN039 19/11 Q1016,0,19,0,10000,0,0,0,
