Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 19:00:00,METAR ZSPD 091900Z 26003MPS 5000 BR SCT013 20/20 Q1003 BECMG TL1930 BKN013,0,3.0,0,5000,0,0,1,BR
2026-04-09 18:30:00,METAR ZSPD 091830Z 29002MPS 6000 SCT013 20/20 Q1002 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-09 18:00:00,METAR ZSPD 091800Z VRB01MPS 8000 NSC 20/20 Q1003 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-09 17:30:00,METAR ZSPD 091730Z 19002MPS 160V220 CAVOK 20/20 Q1003 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 17:00:00,METAR ZSPD 091700Z 28003MPS 9999 -SHRA BKN026 20/20 Q1003 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-09 16:30:00,METAR ZSPD 091630Z 24002MPS 9999 -SHRA BKN013 20/20 Q1003 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-04-09 16:00:00,METAR ZSPD 091600Z 24003MPS 9999 -SHRA BKN013 20/20 Q1004 BECMG TL1650 BKN015,0,3.0,0,10000,0,0,0,RA
2026-04-09 15:30:00,METAR ZSPD 091530Z 30003MPS 9999 -SHRA BKN015 20/20 Q1003 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-09 15:00:00,METAR ZSPD 091500Z VRB02MPS 9999 -SHRA BKN015 20/20 Q1003 BECMG TL1530 BKN013,0,2.0,0,10000,0,0,0,RA
2026-04-09 14:40:00,SPECI ZSPD 091440Z 17005MPS 9999 -SHRA FEW030CB 20/20 Q1002 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-09 14:30:00,METAR ZSPD 091430Z 23004MPS 200V260 9999 -SHRA FEW030CB 20/20 Q1003 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-09 14:00:00,METAR ZSPD 091400Z 24004MPS 9999 -SHRA FEW030CB 21/20 Q1002 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-09 13:30:00,METAR ZSPD 091330Z 24003MPS 9999 -SHRA FEW030CB 21/19 Q1003 NOSIG,0,3.0,0,10000,0,0,0,RA
2026-04-09 13:00:00,METAR ZSPD 091300Z 23004MPS 9999 -SHRA NSC 22/19 Q1003 BECMG TL1450 31005MPS,0,4.0,0,10000,0,0,0,RA
2026-04-09 12:40:00,SPECI ZSPD 091240Z 26004MPS 9999 -SHRA FEW030CB 22/19 Q1002 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-09 12:30:00,METAR ZSPD 091230Z 20005MPS 170V230 9999 -SHRA FEW030CB 22/19 Q1002 RETS NOSIG,0,5.0,0,10000,1,0,0,"RA,TS"
2026-04-09 12:01:00,SPECI ZSPD 091201Z 23005MPS 9999 -TSRA FEW030CB 24/18 Q1002 BECMG TL1330 NSW,0,5.0,0,10000,1,0,0,RA
2026-04-09 12:00:00,METAR ZSPD 091200Z 23005MPS 9999 -SHRA FEW030CB 24/18 Q1002 BECMG TL1230 33005MPS TSRA,0,5.0,0,10000,1,0,0,"RA,TS"
2026-04-09 11:30:00,METAR ZSPD 091130Z 27004MPS CAVOK 26/17 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 11:00:00,METAR ZSPD 091100Z 23003MPS CAVOK 26/17 Q1000 BECMG TL1230 TS FEW030CB,1,0.0,0,9999,0,0,0,
2026-04-09 10:30:00,METAR ZSPD 091030Z 24003MPS CAVOK 26/17 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 10:00:00,METAR ZSPD 091000Z 25005MPS CAVOK 27/17 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 09:30:00,METAR ZSPD 090930Z 24006MPS CAVOK 27/17 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 09:00:00,METAR ZSPD 090900Z 24006MPS CAVOK 28/16 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 08:30:00,METAR ZSPD 090830Z 25007MPS CAVOK 29/16 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 08:00:00,METAR ZSPD 090800Z 24006MPS CAVOK 29/16 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 07:30:00,METAR ZSPD 090730Z 25007MPS CAVOK 29/16 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 07:00:00,METAR ZSPD 090700Z 23009MPS CAVOK 28/16 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 06:30:00,METAR ZSPD 090630Z 21009MPS CAVOK 28/17 Q0999 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 06:00:00,METAR ZSPD 090600Z 23008MPS CAVOK 29/17 Q1000 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 05:30:00,METAR ZSPD 090530Z 21009MPS CAVOK 28/17 Q0999 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 05:00:00,METAR ZSPD 090500Z 23008MPS CAVOK 27/18 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 04:30:00,METAR ZSPD 090430Z 22008MPS CAVOK 26/17 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 04:00:00,METAR ZSPD 090400Z 24009MPS CAVOK 25/17 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 03:30:00,METAR ZSPD 090330Z 24009MPS CAVOK 26/17 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 03:00:00,METAR ZSPD 090300Z 23008MPS CAVOK 26/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 02:30:00,METAR ZSPD 090230Z 22008MPS CAVOK 26/18 Q1001 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 02:00:00,METAR ZSPD 090200Z 22009MPS CAVOK 24/17 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 01:30:00,METAR ZSPD 090130Z 21007MPS CAVOK 23/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 01:00:00,METAR ZSPD 090100Z 20008MPS CAVOK 21/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 00:30:00,METAR ZSPD 090030Z 20007MPS CAVOK 21/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-09 00:00:00,METAR ZSPD 090000Z 20007MPS CAVOK 20/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 23:30:00,METAR ZSPD 082330Z 18006MPS 9999 -SHRA NSC 19/18 Q1002 NOSIG,0,6.0,0,10000,0,0,0,RA
2026-04-08 23:00:00,METAR ZSPD 082300Z 18005MPS CAVOK 19/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 22:30:00,METAR ZSPD 082230Z 18006MPS CAVOK 19/18 Q1002 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 22:00:00,METAR ZSPD 082200Z 18007MPS 9999 -SHRA FEW030CB 18/18 Q1002 RETS NOSIG,0,7.0,0,10000,1,0,0,"RA,TS"
2026-04-08 21:30:00,METAR ZSPD 082130Z 17008MPS 9999 -TSRA FEW030CB 18/17 Q1001 NOSIG,0,8.0,0,10000,1,0,0,RA
2026-04-08 21:00:00,METAR ZSPD 082100Z 18008MPS 9999 FEW013 18/17 Q1002 BECMG TL2150 TSRA FEW030CB,0,8.0,0,10000,1,0,0,"RA,TS"
2026-04-08 20:30:00,METAR ZSPD 082030Z 17008MPS 9999 SCT013 18/17 Q1002 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-08 20:00:00,METAR ZSPD 082000Z 17008MPS 9999 BKN013 18/16 Q1003 BECMG TL2050 SCT013 BKN040,0,8.0,0,10000,0,0,0,
2026-04-08 19:30:00,METAR ZSPD 081930Z 17010MPS 9999 BKN013 18/16 Q1003 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-08 19:00:00,METAR ZSPD 081900Z 18010MPS 9999 BKN015 18/16 Q1004 BECMG TL1950 BKN013,0,10.0,0,10000,0,0,0,
2026-04-08 18:30:00,METAR ZSPD 081830Z 18011MPS 9999 SCT016 18/16 Q1005 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-08 18:00:00,METAR ZSPD 081800Z 18010G15MPS 9999 SCT016 18/15 Q1005 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-08 17:30:00,METAR ZSPD 081730Z 17010G15MPS 9999 SCT016 18/15 Q1006 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-08 17:00:00,METAR ZSPD 081700Z 17009MPS 9999 SCT020 17/15 Q1007 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-08 16:30:00,METAR ZSPD 081630Z 17009MPS 9999 FEW020 17/14 Q1008 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-08 16:00:00,METAR ZSPD 081600Z 17007MPS 9999 BKN020 17/14 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 15:30:00,METAR ZSPD 081530Z 17007MPS 9999 BKN021 16/13 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 15:00:00,METAR ZSPD 081500Z 17007MPS 9999 SCT026 16/13 Q1009 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-08 14:30:00,METAR ZSPD 081430Z 17008MPS CAVOK 16/12 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 14:00:00,METAR ZSPD 081400Z 17009MPS CAVOK 16/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 13:30:00,METAR ZSPD 081330Z 16008MPS CAVOK 16/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 13:00:00,METAR ZSPD 081300Z 16008MPS CAVOK 16/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR ZSPD 081230Z 15009MPS CAVOK 16/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR ZSPD 081200Z 15007MPS CAVOK 16/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR ZSPD 081130Z 15007MPS CAVOK 15/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR ZSPD 081100Z 15009MPS CAVOK 15/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR ZSPD 081030Z 15007MPS CAVOK 15/11 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR ZSPD 081000Z 15008MPS CAVOK 15/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR ZSPD 080930Z 15008MPS CAVOK 15/11 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR ZSPD 080900Z 14008MPS CAVOK 15/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR ZSPD 080830Z 14008MPS CAVOK 16/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR ZSPD 080800Z 14008MPS CAVOK 16/09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR ZSPD 080730Z 14009MPS CAVOK 16/10 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR ZSPD 080700Z 14008MPS CAVOK 17/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR ZSPD 080630Z 13009MPS CAVOK 16/10 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR ZSPD 080600Z 14009MPS CAVOK 16/10 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR ZSPD 080530Z 14009MPS CAVOK 16/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR ZSPD 080500Z 14008MPS CAVOK 17/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR ZSPD 080430Z 15008MPS CAVOK 17/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR ZSPD 080400Z 14008MPS CAVOK 17/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR ZSPD 080330Z 14007MPS CAVOK 18/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR ZSPD 080300Z 14007MPS CAVOK 17/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR ZSPD 080230Z 14007MPS 110V170 CAVOK 17/10 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR ZSPD 080200Z 12007MPS CAVOK 16/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR ZSPD 080130Z 14007MPS CAVOK 15/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR ZSPD 080100Z 13006MPS CAVOK 15/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR ZSPD 080030Z 13008MPS CAVOK 14/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR ZSPD 080000Z 12006MPS CAVOK 14/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR ZSPD 072330Z 12005MPS CAVOK 13/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR ZSPD 072300Z 12005MPS 090V150 CAVOK 12/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR ZSPD 072230Z 13004MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR ZSPD 072200Z 13004MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR ZSPD 072130Z 12003MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR ZSPD 072100Z 13003MPS CAVOK 11/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR ZSPD 072030Z 13003MPS CAVOK 11/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR ZSPD 072000Z 12003MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR ZSPD 071930Z 11003MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR ZSPD 071900Z 12003MPS CAVOK 11/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR ZSPD 071830Z 12003MPS CAVOK 11/04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR ZSPD 071800Z 11004MPS CAVOK 11/04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR ZSPD 071730Z 12003MPS CAVOK 11/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR ZSPD 071700Z 11004MPS CAVOK 11/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR ZSPD 071630Z 11003MPS CAVOK 11/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR ZSPD 071600Z 11004MPS CAVOK 12/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR ZSPD 071530Z 12004MPS CAVOK 12/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR ZSPD 071500Z 10004MPS CAVOK 12/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR ZSPD 071430Z 11003MPS CAVOK 12/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR ZSPD 071400Z 09005MPS CAVOK 12/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR ZSPD 071330Z 09005MPS CAVOK 13/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR ZSPD 071300Z 09005MPS CAVOK 13/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR ZSPD 071230Z 09004MPS CAVOK 13/05 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR ZSPD 071200Z 09005MPS CAVOK 13/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR ZSPD 071130Z 07004MPS CAVOK 13/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR ZSPD 071100Z 07004MPS CAVOK 13/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR ZSPD 071030Z 08004MPS 040V110 CAVOK 13/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR ZSPD 071000Z 07005MPS 030V100 CAVOK 13/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR ZSPD 070930Z 07005MPS 030V100 CAVOK 14/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR ZSPD 070900Z 06005MPS 030V090 CAVOK 14/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR ZSPD 070830Z 05006MPS 020V080 CAVOK 14/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR ZSPD 070800Z 06006MPS 010V090 CAVOK 14/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR ZSPD 070730Z 06006MPS 020V090 CAVOK 15/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR ZSPD 070700Z 06005MPS 030V090 CAVOK 15/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR ZSPD 070630Z 05006MPS 010V080 CAVOK 16/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR ZSPD 070600Z 06006MPS 030V090 CAVOK 16/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR ZSPD 070530Z 06006MPS 360V090 CAVOK 17/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR ZSPD 070500Z 07006MPS 040V100 CAVOK 17/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR ZSPD 070430Z 05006MPS 010V100 CAVOK 17/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR ZSPD 070400Z 04006MPS 020V080 CAVOK 17/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR ZSPD 070330Z 05007MPS 020V080 CAVOK 17/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR ZSPD 070300Z 06006MPS 010V090 CAVOK 17/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR ZSPD 070230Z 05007G12MPS CAVOK 16/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR ZSPD 070200Z 05007G13MPS CAVOK 16/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR ZSPD 070130Z 05008MPS 010V080 CAVOK 16/04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR ZSPD 070100Z 05007MPS CAVOK 15/05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR ZSPD 070030Z 04008MPS 010V070 CAVOK 15/06 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR ZSPD 070000Z 04007MPS CAVOK 14/07 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR ZSPD 062330Z 04007MPS 010V070 CAVOK 14/06 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR ZSPD 062300Z 03007MPS CAVOK 13/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR ZSPD 062230Z 03006MPS CAVOK 13/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR ZSPD 062200Z 03005MPS CAVOK 12/07 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR ZSPD 062130Z 03005MPS CAVOK 12/07 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR ZSPD 062100Z 04005MPS CAVOK 12/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR ZSPD 062030Z 03005MPS CAVOK 13/07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR ZSPD 062000Z 05004MPS 010V070 CAVOK 13/08 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR ZSPD 061930Z 05005MPS 360V070 CAVOK 13/08 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR ZSPD 061900Z 05006MPS CAVOK 13/09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR ZSPD 061830Z 04008MPS 9999 FEW015 13/09 Q1012 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-06 18:00:00,METAR ZSPD 061800Z 04007MPS 9999 FEW015 13/09 Q1013 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-06 17:30:00,METAR ZSPD 061730Z 05008MPS 9999 BKN015 13/09 Q1013 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-06 17:00:00,METAR ZSPD 061700Z 04009MPS 9999 BKN013 13/09 Q1013 BECMG TL1730 BKN015,0,9.0,0,10000,0,0,0,
2026-04-06 16:30:00,METAR ZSPD 061630Z 03008MPS 9999 BKN013 13/10 Q1013 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-06 16:00:00,METAR ZSPD 061600Z 03008MPS 9999 BKN008 13/11 Q1013 BECMG TL1630 BKN012,0,8.0,0,10000,0,0,0,
2026-04-06 15:30:00,METAR ZSPD 061530Z 02009MPS 9999 BKN008 13/11 Q1013 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 15:00:00,METAR ZSPD 061500Z 03009MPS 9999 BKN008 14/12 Q1012 BECMG TL1630 BKN010,0,9.0,0,10000,0,0,0,
2026-04-06 14:30:00,METAR ZSPD 061430Z 02009MPS 9999 BKN006 14/12 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 14:00:00,METAR ZSPD 061400Z 01009MPS 9999 BKN006 14/13 Q1012 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 13:30:00,METAR ZSPD 061330Z 01009MPS 8000 BKN007 14/14 Q1012 NOSIG,0,9.0,0,8000,0,0,0,
2026-04-06 13:00:00,METAR ZSPD 061300Z 01010MPS 8000 BKN010 14/13 Q1011 BECMG TL1330 BKN007,0,10.0,0,8000,0,0,0,
2026-04-06 12:30:00,METAR ZSPD 061230Z 01009MPS 7000 BKN010 14/13 Q1010 NOSIG,0,9.0,0,7000,0,0,0,
2026-04-06 12:00:00,METAR ZSPD 061200Z 36009MPS 6000 SCT010 14/13 Q1009 BECMG TL1230 BKN010,0,9.0,0,6000,0,0,0,
2026-04-06 11:30:00,METAR ZSPD 061130Z 36010MPS 6000 FEW010 15/13 Q1009 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-06 11:00:00,METAR ZSPD 061100Z 36010MPS 6000 NSC 16/13 Q1009 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-06 10:30:00,METAR ZSPD 061030Z 01010MPS 6000 NSC 17/14 Q1008 NOSIG,0,10.0,0,6000,0,0,0,
2026-04-06 10:00:00,METAR ZSPD 061000Z 03009MPS 6000 NSC 19/15 Q1007 NOSIG,0,9.0,0,6000,0,0,0,
2026-04-06 09:30:00,METAR ZSPD 060930Z 03009MPS 7000 NSC 20/15 Q1007 NOSIG,0,9.0,0,7000,0,0,0,
2026-04-06 09:00:00,METAR ZSPD 060900Z 03007MPS CAVOK 22/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR ZSPD 060830Z 03007MPS CAVOK 24/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR ZSPD 060800Z 03006MPS CAVOK 25/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR ZSPD 060730Z 05004MPS 010V080 CAVOK 25/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR ZSPD 060700Z 03005MPS CAVOK 25/15 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR ZSPD 060630Z 02005MPS CAVOK 26/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 06:00:00,METAR ZSPD 060600Z 02004MPS 330V050 CAVOK 27/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR ZSPD 060530Z 27002MPS 230V320 CAVOK 26/15 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR ZSPD 060500Z 22003MPS 160V250 CAVOK 27/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR ZSPD 060430Z 23003MPS CAVOK 26/16 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR ZSPD 060400Z 22004MPS 190V250 CAVOK 25/16 Q1007 BECMG TL0530 32005MPS,1,0.0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR ZSPD 060330Z 22005MPS CAVOK 25/16 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR ZSPD 060300Z 19006MPS CAVOK 24/16 Q1008 BECMG TL0430 33005MPS,1,0.0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR ZSPD 060230Z 19004MPS 170V230 CAVOK 23/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR ZSPD 060200Z 21003MPS 170V240 CAVOK 23/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR ZSPD 060130Z 20003MPS 160V240 CAVOK 22/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR ZSPD 060100Z 17005MPS CAVOK 20/16 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR ZSPD 060030Z 16004MPS CAVOK 20/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR ZSPD 060000Z 16002MPS CAVOK 19/15 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
