Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 06:51:00,METAR KTEB 270651Z 00000KT 10SM R06/6000FT CLR 06/04 A3019 RMK AO2 SLP222 T00610044 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 05:51:00,METAR KTEB 270551Z 00000KT 10SM R06/6000FT CLR 08/04 A3019 RMK AO2 SLP222 T00780044 10117 20078 58001 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 04:51:00,METAR KTEB 270451Z 32003KT 10SM R06/6000FT CLR 08/04 A3019 RMK AO2 SLP222 T00780044 401440056 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 03:51:00,METAR KTEB 270351Z 29003KT 10SM R06/6000FT CLR 08/05 A3019 RMK AO2 SLP223 T00780050 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 02:51:00,METAR KTEB 270251Z 21005KT 10SM R06/6000FT CLR 09/05 A3019 RMK AO2 SLP223 T00890050 51016 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 01:51:00,METAR KTEB 270151Z 23007KT 10SM R06/6000FT CLR 09/06 A3019 RMK AO2 SLP221 T00940056 $,0,7.0,0,16090.0,0,0,0,
2026-04-27 00:51:00,METAR KTEB 270051Z 22007KT 10SM R06/6000FT CLR 11/06 A3017 RMK AO2 SLP215 T01060061 $,0,7.0,0,16090.0,0,0,0,
2026-04-26 23:51:00,METAR KTEB 262351Z 22008KT 10SM R06/6000FT CLR 12/06 A3014 RMK AO2 SLP207 T01220056 10144 20122 53013 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 22:51:00,METAR KTEB 262251Z 11006KT 10SM R06/6000FT CLR 13/03 A3013 RMK AO2 SLP201 T01330028 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 21:51:00,METAR KTEB 262151Z 08008KT 10SM R06/6000FT CLR 14/03 A3012 RMK AO2 SLP200 T01390033 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 20:51:00,METAR KTEB 262051Z 10009KT 10SM R06/6000FT CLR 14/04 A3011 RMK AO2 SLP195 T01440039 55001 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 19:51:00,METAR KTEB 261951Z 08009KT 10SM R06/6000FT BKN070 14/04 A3010 RMK AO2 SLP194 T01390039 $,0,9.0,0,16090.0,0,0,0,
2026-04-26 18:51:00,METAR KTEB 261851Z 06010KT 10SM R06/6000FT OVC070 13/04 A3010 RMK AO2 SLP194 T01330044 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 17:51:00,METAR KTEB 261751Z 10008KT 060V130 10SM R06/6000FT FEW033 OVC055 12/04 A3011 RMK AO2 SLP196 T01220044 10128 20067 58002 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 16:51:00,METAR KTEB 261651Z 06005G16KT 10SM R06/6000FT BKN032 OVC055 12/04 A3011 RMK AO2 SLP197 T01220044 $,0,5.0,1,16090.0,0,0,0,
2026-04-26 15:51:00,METAR KTEB 261551Z 07008G18KT 10SM R06/6000FT SCT031 OVC055 11/04 A3012 RMK AO2 SLP199 T01110039 $,0,8.0,1,16090.0,0,0,0,
2026-04-26 14:51:00,METAR KTEB 261451Z 07007KT 10SM R06/6000FT OVC049 09/03 A3012 RMK AO2 SLP198 T00940028 51010 $,0,7.0,0,16090.0,0,0,0,
2026-04-26 13:51:00,METAR KTEB 261351Z 04008KT 10SM R06/6000FT SCT019 SCT025 OVC047 08/04 A3011 RMK AO2 SLP195 T00780039 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 12:51:00,METAR KTEB 261251Z VRB05KT 10SM R06/6000FT SCT013 BKN040 OVC060 07/05 A3011 RMK AO2 SLP194 T00720050 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 11:51:00,METAR KTEB 261151Z 03007KT 10SM R06/6000FT OVC045 07/04 A3009 RMK AO2 SLP188 60004 70138 T00670044 10067 20056 53016 $,0,7.0,0,16090.0,0,0,0,
2026-04-26 10:51:00,METAR KTEB 261051Z 01005KT 10SM R06/6000FT FEW020 OVC050 06/04 A3006 RMK AO2 SLP179 T00610044 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 10:44:00,SPECI KTEB 261044Z 03004KT 10SM R06/6000FT FEW020 SCT025 OVC050 06/04 A3006 RMK AO2 T00610044 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 09:58:00,SPECI KTEB 260958Z 02004KT 10SM R06/6000FT FEW009 BKN027 OVC045 06/04 A3005 RMK AO2 T00610044 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 09:51:00,METAR KTEB 260951Z 02004KT 10SM R06/6000FT FEW010 SCT016 OVC045 06/04 A3005 RMK AO2 SLP175 T00610044 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 09:32:00,SPECI KTEB 260932Z 02003KT 10SM R06/6000FT SCT012 OVC048 06/04 A3004 RMK AO2 T00610044 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 08:51:00,METAR KTEB 260851Z 02005KT 3SM R06/6000FT BR FEW008 OVC014 06/04 A3004 RMK AO2 RAE11 SLP172 P0000 60004 T00610044 55002 $,0,5.0,0,4827.0,0,0,1,BR
2026-04-26 08:37:00,SPECI KTEB 260837Z 01005KT 3SM R06/6000FT BR SCT008 OVC013 06/05 A3004 RMK AO2 RAE11 P0000 T00610050 $,0,5.0,0,4827.0,0,0,1,BR
2026-04-26 08:29:00,SPECI KTEB 260829Z 02004KT 3SM R06/6000FT BR BKN008 OVC015 06/05 A3004 RMK AO2 RAE11 CIG 006V012 P0000 T00610050 $,0,4.0,0,4827.0,0,0,1,BR
2026-04-26 08:20:00,SPECI KTEB 260820Z 03005KT 3SM R06/6000FT BR OVC010 06/05 A3004 RMK AO2 RAE11 CIG 006V013 P0000 T00610050 $,0,5.0,0,4827.0,0,0,1,BR
2026-04-26 07:51:00,METAR KTEB 260751Z 04005KT 3SM R06/6000FT RA BR OVC008 06/05 A3004 RMK AO2 CIG 005V011 SLP171 P0004 T00560050 $,0,5.0,0,4827.0,0,0,1,"BR,RA"
2026-04-26 06:51:00,METAR KTEB 260651Z 01004KT 3SM R06/6000FT RA BR BKN006 OVC010 06/05 A3004 RMK AO2 SLP171 P0000 T00560050 $,0,4.0,0,4827.0,0,0,1,"BR,RA"
2026-04-26 05:51:00,METAR KTEB 260551Z 03005KT 3SM R06/6000FT RA BR OVC008 06/04 A3005 RMK AO2 CIG 005V011 SLP174 P0001 60050 T00560044 10056 20050 57006 $,0,5.0,0,4827.0,0,0,1,"BR,RA"
2026-04-26 04:58:00,SPECI KTEB 260458Z 02004KT 8SM R06/6000FT RA BKN009 OVC017 06/04 A3005 RMK AO2 CIG 007V012 P0000 T00560044 $,0,4.0,0,12872.0,0,0,0,RA
2026-04-26 04:51:00,METAR KTEB 260451Z 02004KT 9SM R06/6000FT RA BKN013 OVC033 06/04 A3006 RMK AO2 SLP177 P0004 T00560044 401060050 $,0,4.0,0,14481.0,0,0,0,RA
2026-04-26 03:58:00,SPECI KTEB 260358Z 03004KT 4SM R06/6000FT RA BR BKN013 OVC033 06/04 A3006 RMK AO2 P0001 T00560044 $,0,4.0,0,6436.0,0,0,1,"BR,RA"
2026-04-26 03:51:00,METAR KTEB 260351Z 04005KT 5SM R06/6000FT RA BR BKN016 OVC035 06/04 A3006 RMK AO2 SLP177 P0009 T00560044 $,0,5.0,0,8045.0,0,0,1,"BR,RA"
2026-04-26 03:25:00,SPECI KTEB 260325Z 02005KT 4SM R06/6000FT RA BR BKN016 OVC035 06/04 A3007 RMK AO2 P0007 T00560044 $,0,5.0,0,6436.0,0,0,1,"BR,RA"
2026-04-26 03:08:00,SPECI KTEB 260308Z 01006KT 4SM R06/6000FT RA BR SCT008 BKN014 OVC023 06/04 A3007 RMK AO2 P0003 T00560044 $,0,6.0,0,6436.0,0,0,1,"BR,RA"
2026-04-26 02:51:00,METAR KTEB 260251Z 04004KT 4SM R06/6000FT RA BR FEW006 BKN021 OVC028 06/04 A3006 RMK AO2 SLP180 P0009 60036 T00560044 50018 $,0,4.0,0,6436.0,0,0,1,"BR,RA"
2026-04-26 01:58:00,SPECI KTEB 260158Z 03004KT 4SM R06/6000FT RA BR FEW006 BKN021 OVC028 06/04 A3008 RMK AO2 T00560044 PNO $,0,4.0,0,6436.0,0,0,1,"BR,RA"
2026-04-26 01:51:00,METAR KTEB 260151Z 02004KT 3SM R06/6000FT RA BR OVC021 05/04 A3007 RMK AO2 SLP183 P0011 T00500044 $,0,4.0,0,4827.0,0,0,1,"BR,RA"
2026-04-26 00:58:00,SPECI KTEB 260058Z 05005KT 5SM R06/6000FT RA BR OVC021 06/04 A3006 RMK AO2 T00560039 PNO $,0,5.0,0,8045.0,0,0,1,"BR,RA"
2026-04-26 00:51:00,METAR KTEB 260051Z 06007KT 3SM R06/6000FT RA BR BKN010 BKN016 OVC021 06/04 A3006 RMK AO2 SLP178 P0016 T00560039 $,0,7.0,0,4827.0,0,0,1,"BR,RA"
2026-04-25 23:51:00,METAR KTEB 252351Z 07006KT 3SM R06/6000FT RA BR BKN010 OVC018 06/04 A3001 RMK AO2 SLP162 P0013 60070 T00560044 10072 20056 52003 $,0,6.0,0,4827.0,0,0,1,"BR,RA"
2026-04-25 22:51:00,METAR KTEB 252251Z 11007KT 4SM R06/6000FT RA BR FEW008 BKN012 OVC022 06/04 A3001 RMK AO2 SLP160 P0012 T00610044 $,0,7.0,0,6436.0,0,0,1,"BR,RA"
2026-04-25 22:47:00,SPECI KTEB 252247Z 11010KT 3SM R06/6000FT RA BR BKN010 OVC016 06/04 A3001 RMK AO2 P0011 $,0,10.0,0,4827.0,0,0,1,"BR,RA"
2026-04-25 22:07:00,SPECI KTEB 252207Z 09005KT 6SM R06/6000FT -RA BR BKN015 BKN025 OVC046 06/04 A3001 RMK AO2 P0002 T00610044 $,0,5.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-25 21:51:00,METAR KTEB 252151Z 09005KT 6SM R06/6000FT RA BR SCT013 SCT023 OVC046 06/04 A3000 RMK AO2 SLP159 P0011 T00610044 $,0,5.0,0,9654.0,0,0,1,"BR,RA"
2026-04-25 21:41:00,SPECI KTEB 252141Z 10008KT 4SM R06/6000FT RA BR SCT013 OVC046 06/04 A3000 RMK AO2 P0009 T00610044 $,0,8.0,0,6436.0,0,0,1,"BR,RA"
2026-04-25 20:58:00,SPECI KTEB 252058Z 10008KT 5SM R06/6000FT RA BR OVC012 06/04 A3001 RMK AO2 P0001 T00610044 $,0,8.0,0,8045.0,0,0,1,"BR,RA"
2026-04-25 20:51:00,METAR KTEB 252051Z 10010KT 5SM R06/6000FT RA BR OVC007 06/04 A3002 RMK AO2 SLP164 P0011 60034 T00610044 58009 $,0,10.0,0,8045.0,0,0,1,"BR,RA"
2026-04-25 19:51:00,METAR KTEB 251951Z AUTO 12008KT 5SM R06/6000FT RA BR OVC007 06/04 A3003 RMK AO2 SLP170 P0012 T00610044 $,0,8.0,0,8045.0,0,0,1,"BR,RA"
2026-04-25 19:04:00,SPECI KTEB 251904Z 16008KT 5SM R06/6000FT RA BR OVC008 07/04 A3006 RMK AO2 P0002 T00670044 $,0,8.0,0,8045.0,0,0,1,"BR,RA"
2026-04-25 18:51:00,METAR KTEB 251851Z 19005KT 4SM R06/6000FT -RA BKN013 OVC030 07/04 A3006 RMK AO2 SLP178 P0011 T00670044 $,0,5.0,0,6436.0,0,0,0,-RA
2026-04-25 17:51:00,METAR KTEB 251751Z 12006KT 5SM R06/6000FT -RA BKN013 BKN030 OVC075 07/04 A3004 RMK AO2 SLP173 P0004 60014 T00720044 10100 20072 58004,0,6.0,0,8045.0,0,0,0,-RA
2026-04-25 17:36:00,SPECI KTEB 251736Z 12006KT 7SM R06/6000FT -RA BKN013 BKN030 OVC075 07/04 A3005 RMK AO2 P0002 T00720044,0,6.0,0,11263.0,0,0,0,-RA
2026-04-25 16:51:00,METAR KTEB 251651Z 10007KT 7SM R06/6000FT -RA BKN015 BKN055 OVC075 07/04 A3007 RMK AO2 SLP181 P0005 T00720039,0,7.0,0,11263.0,0,0,0,-RA
2026-04-25 15:51:00,METAR KTEB 251551Z 14005KT 9SM R06/6000FT -RA BKN055 OVC075 08/03 A3007 RMK AO2 SLP182 P0004 T00780033,0,5.0,0,14481.0,0,0,0,-RA
2026-04-25 14:51:00,METAR KTEB 251451Z 13007KT 7SM R06/6000FT -RA BKN055 BKN075 OVC095 08/02 A3005 RMK AO2 DZE30RAB30 SLP177 P0001 60001 T00830022 53011,0,7.0,0,11263.0,0,0,0,"-RA,DZ"
2026-04-25 13:51:00,METAR KTEB 251351Z 14008KT 10SM R06/6000FT DZ OVC060 10/00 A3004 RMK AO2 DZB1259 SLP171 P0000 T01000000,0,8.0,0,16090.0,0,0,0,DZ
2026-04-25 12:51:00,METAR KTEB 251251Z 11008G15KT 10SM R06/6000FT OVC060 09/M01 A3003 RMK AO2 SLP170 T00941011,0,8.0,1,16090.0,0,0,0,
2026-04-25 11:51:00,METAR KTEB 251151Z 10008KT 10SM R06/6000FT FEW070 SCT085 09/01 A3002 RMK AO2 SLP166 T00940006 10106 20083 53015,0,8.0,0,16090.0,0,0,0,
2026-04-25 10:51:00,METAR KTEB 251051Z 11008G15KT 10SM R06/6000FT CLR 09/01 A3000 RMK AO2 SLP157 T00890011,0,8.0,1,16090.0,0,0,0,
2026-04-25 09:51:00,METAR KTEB 250951Z 11007KT 10SM R06/6000FT BKN090 09/03 A2999 RMK AO2 SLP154 T00890033,0,7.0,0,16090.0,0,0,0,
2026-04-25 08:51:00,METAR KTEB 250851Z 09008KT 10SM R06/6000FT SCT023 OVC085 09/04 A2998 RMK AO2 SLP152 T00890044 50003,0,8.0,0,16090.0,0,0,0,
2026-04-25 08:47:00,SPECI KTEB 250847Z 10008KT 10SM R06/6000FT BKN023 OVC080 09/04 A2998 RMK AO2,0,8.0,0,16090.0,0,0,0,
2026-04-25 08:34:00,SPECI KTEB 250834Z 10009KT 10SM R06/6000FT SCT023 OVC085 09/05 A2998 RMK AO2 T00940050,0,9.0,0,16090.0,0,0,0,
2026-04-25 07:51:00,METAR KTEB 250751Z 11007KT 10SM R06/6000FT BKN023 OVC090 09/05 A2997 RMK AO2 SLP148 T00940050,0,7.0,0,16090.0,0,0,0,
2026-04-25 06:51:00,METAR KTEB 250651Z 10010KT 10SM R06/6000FT OVC090 10/05 A2996 RMK AO2 SLP144 T01000050,0,10.0,0,16090.0,0,0,0,
2026-04-25 05:51:00,METAR KTEB 250551Z 10008KT 10SM R06/6000FT OVC090 11/04 A2995 RMK AO2 SLP140 60000 T01060044 10128 20106 50007,0,8.0,0,16090.0,0,0,0,
2026-04-25 04:51:00,METAR KTEB 250451Z 14006KT 10SM R06/6000FT OVC090 11/03 A2995 RMK AO2 RAE05 SLP142 P0000 T01110028 402000106,0,6.0,0,16090.0,0,0,0,
2026-04-25 03:51:00,METAR KTEB 250351Z 13004KT 10SM R06/6000FT -RA OVC090 11/04 A2994 RMK AO2 RAB31 SLP138 P0000 T01110044,0,4.0,0,16090.0,0,0,0,-RA
2026-04-25 02:51:00,METAR KTEB 250251Z 13006KT 10SM R06/6000FT BKN095 11/03 A2992 RMK AO2 SLP133 T01110033 51024,0,6.0,0,16090.0,0,0,0,
2026-04-25 01:51:00,METAR KTEB 250151Z 16005KT 10SM R06/6000FT OVC095 12/02 A2991 RMK AO2 SLP127 T01170022,0,5.0,0,16090.0,0,0,0,
2026-04-25 00:51:00,METAR KTEB 250051Z 18006KT 10SM R06/6000FT FEW100 11/03 A2988 RMK AO2 SLP119 T01110033,0,6.0,0,16090.0,0,0,0,
2026-04-24 23:51:00,METAR KTEB 242351Z 17009KT 10SM R06/6000FT CLR 13/04 A2985 RMK AO2 SLP109 T01280044 10200 20128 53024,0,9.0,0,16090.0,0,0,0,
2026-04-24 22:51:00,METAR KTEB 242251Z 18008KT 10SM R06/6000FT CLR 15/03 A2982 RMK AO2 SLP098 T01500033,0,8.0,0,16090.0,0,0,0,
2026-04-24 21:51:00,METAR KTEB 242151Z 17010KT 10SM R06/6000FT CLR 17/03 A2980 RMK AO2 SLP090 T01720028,0,10.0,0,16090.0,0,0,0,
2026-04-24 20:51:00,METAR KTEB 242051Z 11003KT 10SM R06/6000FT CLR 19/M04 A2978 RMK AO2 SLP085 T01891039 55003,0,3.0,0,16090.0,0,0,0,
2026-04-24 19:51:00,METAR KTEB 241951Z 04007KT 10SM R06/6000FT CLR 19/M03 A2977 RMK AO2 SLP081 T01891033,0,7.0,0,16090.0,0,0,0,
2026-04-24 18:51:00,METAR KTEB 241851Z 01008KT 10SM R06/6000FT CLR 19/M03 A2978 RMK AO2 SLP085 T01891028,0,8.0,0,16090.0,0,0,0,
2026-04-24 17:51:00,METAR KTEB 241751Z 10010KT 10SM R06/6000FT CLR 18/M02 A2979 RMK AO2 SLP088 T01781017 10183 20128 56012,0,10.0,0,16090.0,0,0,0,
2026-04-24 16:51:00,METAR KTEB 241651Z 05011G16KT 10SM R06/6000FT CLR 18/M01 A2980 RMK AO2 SLP090 T01831011,0,11.0,1,16090.0,0,0,0,
2026-04-24 15:51:00,METAR KTEB 241551Z 02007KT 10SM R06/6000FT CLR 17/M02 A2981 RMK AO2 SLP095 T01721022,0,7.0,0,16090.0,0,0,0,
2026-04-24 14:51:00,METAR KTEB 241451Z 01008KT 10SM R06/6000FT CLR 16/M02 A2983 RMK AO2 SLP100 T01611022 51006,0,8.0,0,16090.0,0,0,0,
2026-04-24 13:51:00,METAR KTEB 241351Z 05009G17KT 10SM R06/6000FT CLR 16/M02 A2982 RMK AO2 SLP099 T01611022,0,9.0,1,16090.0,0,0,0,
2026-04-24 12:51:00,METAR KTEB 241251Z 06008KT 10SM R06/6000FT FEW100 15/04 A2982 RMK AO2 SLP098 T01500044,0,8.0,0,16090.0,0,0,0,
2026-04-24 11:51:00,METAR KTEB 241151Z 11004KT 10SM R06/6000FT FEW095 13/04 A2981 RMK AO2 SLP094 T01280039 10167 20128 53010 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:51:00,METAR KTEB 241051Z 08003KT 10SM R06/6000FT OVC100 15/01 A2980 RMK AO2 SLP090 T01500006 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:51:00,METAR KTEB 240951Z 32003KT 10SM R06/6000FT OVC100 15/M01 A2978 RMK AO2 SLP085 T01501006 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 08:51:00,METAR KTEB 240851Z 32003KT 10SM R06/6000FT OVC110 15/M01 A2978 RMK AO2 SLP083 T01501006 56009 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 07:51:00,METAR KTEB 240751Z 31003KT 10SM R06/6000FT OVC110 15/M01 A2978 RMK AO2 SLP085 T01501006 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 06:51:00,METAR KTEB 240651Z 30003KT 10SM R06/6000FT SCT120 16/M02 A2980 RMK AO2 SLP090 T01611017 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 05:51:00,METAR KTEB 240551Z 32004KT 10SM R06/6000FT FEW120 16/M02 A2981 RMK AO2 SLP093 T01611017 10211 20161 58006 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 04:51:00,METAR KTEB 240451Z 31003KT 10SM R06/6000FT CLR 17/M01 A2982 RMK AO2 SLP096 T01671011 402330044 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 03:51:00,METAR KTEB 240351Z 31005KT 10SM R06/6000FT CLR 17/M02 A2983 RMK AO2 SLP101 T01671017 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 02:51:00,METAR KTEB 240251Z 35007KT 10SM R06/6000FT CLR 18/M02 A2982 RMK AO2 SLP099 T01831022 50000 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 01:51:00,METAR KTEB 240151Z 36005KT 10SM R06/6000FT CLR 19/M02 A2985 RMK AO2 SLP106 T01941017 $,0,5.0,0,16090.0,0,0,0,
2026-04-24 00:51:00,METAR KTEB 240051Z 33009KT 10SM R06/6000FT CLR 21/M02 A2984 RMK AO2 SLP103 T02061022 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 23:51:00,METAR KTEB 232351Z 33009KT 10SM R06/6000FT CLR 21/M02 A2982 RMK AO2 SLP098 T02061017 10233 20206 53002 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 22:51:00,METAR KTEB 232251Z 32008KT 10SM R06/6000FT CLR 22/M01 A2982 RMK AO2 SLP096 T02221011 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 21:51:00,METAR KTEB 232151Z 33007KT 10SM R06/6000FT CLR 22/M01 A2982 RMK AO2 SLP096 T02221011 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 20:51:00,METAR KTEB 232051Z 33009G20KT 10SM R06/6000FT CLR 22/M01 A2982 RMK AO2 SLP097 T02221011 56022 $,0,9.0,1,16090.0,0,0,0,
2026-04-23 19:51:00,METAR KTEB 231951Z 33012G19KT 10SM R06/6000FT CLR 23/00 A2983 RMK AO2 SLP102 T02330000 $,0,12.0,1,16090.0,0,0,0,
2026-04-23 18:51:00,METAR KTEB 231851Z 32009G19KT 10SM R06/6000FT CLR 23/01 A2986 RMK AO2 SLP110 T02280011 $,0,9.0,1,16090.0,0,0,0,
2026-04-23 17:51:00,METAR KTEB 231751Z 34012G21KT 10SM R06/6000FT CLR 23/04 A2988 RMK AO2 SLP118 T02280039 10228 20089 56021 $,0,12.0,1,16090.0,0,0,0,
2026-04-23 16:51:00,METAR KTEB 231651Z 33013G20KT 10SM R06/6000FT CLR 22/04 A2990 RMK AO2 SLP123 T02170039 $,0,13.0,1,16090.0,0,0,0,
2026-04-23 15:51:00,METAR KTEB 231551Z 34011G16KT 10SM R06/6000FT CLR 21/06 A2992 RMK AO2 SLP130 T02060056 $,0,11.0,1,16090.0,0,0,0,
2026-04-23 14:51:00,METAR KTEB 231451Z VRB03KT 10SM R06/6000FT CLR 18/08 A2994 RMK AO2 SLP139 T01830083 58008 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 13:51:00,METAR KTEB 231351Z 00000KT 10SM R06/6000FT CLR 16/08 A2995 RMK AO2 SLP142 T01560078 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 12:51:00,METAR KTEB 231251Z 00000KT 10SM R06/6000FT CLR 12/07 A2997 RMK AO2 SLP147 T01170072 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 11:51:00,METAR KTEB 231151Z 00000KT 10SM R06/6000FT CLR 09/07 A2997 RMK AO2 SLP147 70003 T00890067 10089 20044 53009 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 10:51:00,METAR KTEB 231051Z 00000KT 5SM R06/6000FT MIFG CLR 06/06 A2996 RMK AO2 SLP145 T00610056 $,0,0.0,0,8045.0,0,0,1,FG
2026-04-23 10:41:00,SPECI KTEB 231041Z 00000KT 5SM R06/6000FT MIFG CLR 06/06 A2996 RMK AO2 T00560056 $,0,0.0,0,8045.0,0,0,1,FG
2026-04-23 10:33:00,SPECI KTEB 231033Z 00000KT 2SM R06/6000FT MIFG CLR 06/05 A2995 RMK AO2 T00560050 $,0,0.0,0,3218.0,0,0,1,FG
2026-04-23 10:25:00,SPECI KTEB 231025Z 00000KT 3/4SM R06/6000FT MIFG CLR 05/04 A2995 RMK AO2 T00500044 $,0,0.0,0,1207.0,0,0,1,FG
2026-04-23 09:51:00,METAR KTEB 230951Z 00000KT 8SM R06/6000FT MIFG CLR 06/06 A2994 RMK AO2 SLP138 T00610056 $,0,0.0,0,12872.0,0,0,1,FG
2026-04-23 09:49:00,SPECI KTEB 230949Z 00000KT 8SM R06/6000FT MIFG CLR 06/06 A2994 RMK AO2 $,0,0.0,0,12872.0,0,0,1,FG
2026-04-23 09:39:00,SPECI KTEB 230939Z 32003KT 8SM R06/6000FT MIFG OVC010 05/05 A2994 RMK AO2 T00500050 $,0,3.0,0,12872.0,0,0,1,FG
2026-04-23 09:27:00,SPECI KTEB 230927Z 00000KT 3/4SM R06/6000FT MIFG VV011 06/05 A2994 RMK AO2 T00560050 $,0,0.0,0,1207.0,0,0,1,FG
2026-04-23 09:25:00,SPECI KTEB 230925Z 00000KT 1 1/2SM R06/6000FT MIFG CLR 06/06 A2994 RMK AO2 T00560056 $,0,0.0,0,2414.0,0,0,1,FG
2026-04-23 08:51:00,METAR KTEB 230851Z 00000KT 7SM R06/6000FT MIFG CLR 06/06 A2995 RMK AO2 SLP140 T00610061 55004 $,0,0.0,0,11263.0,0,0,1,FG
2026-04-23 07:51:00,METAR KTEB 230751Z 00000KT 10SM MIFG CLR 06/06 A2994 RMK AO2 SLP138 T00610061,0,0.0,0,16090.0,0,0,1,FG
2026-04-23 06:51:00,METAR KTEB 230651Z 00000KT 7SM MIFG CLR 07/06 A2994 RMK AO2 SLP137 T00670061,0,0.0,0,11263.0,0,0,1,FG
2026-04-23 05:51:00,METAR KTEB 230551Z 00000KT 10SM CLR 07/07 A2996 RMK AO2 SLP145 60001 T00720067 10117 20072 58012,0,0.0,0,16090.0,0,0,0,
2026-04-23 04:51:00,METAR KTEB 230451Z 00000KT 10SM FEW070 09/07 A2998 RMK AO2 RAE0357 SLP153 P0000 T00890067 401610072,0,0.0,0,16090.0,0,0,0,RA
2026-04-23 03:51:00,METAR KTEB 230351Z 00000KT 10SM -RA SCT065 BKN080 BKN090 09/07 A2999 RMK AO2 RAB0253 SLP156 P0001 T00890067,0,0.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-23 03:30:00,SPECI KTEB 230330Z 00000KT 10SM -RA BKN060 BKN080 09/07 A2999 RMK AO2 RAB0253 P0001 T00890067,0,0.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-23 03:15:00,SPECI KTEB 230315Z 05003KT 10SM VCTS -RA BKN070 OVC080 09/07 A2999 RMK AO2 RAB0253 P0001 T00890067,0,3.0,0,16090.0,1,0,0,"-RA,RA,TS,VC"
2026-04-23 02:51:00,METAR KTEB 230251Z 04003KT 10SM OVC070 10/06 A2999 RMK AO2 SLP157 T01000056 53003,0,3.0,0,16090.0,0,0,0,
2026-04-23 01:51:00,METAR KTEB 230151Z 04005KT 10SM BKN090 10/05 A2998 RMK AO2 SLP152 T01000050,0,5.0,0,16090.0,0,0,0,
2026-04-23 00:51:00,METAR KTEB 230051Z 09005KT 10SM OVC100 11/06 A2998 RMK AO2 SLP151 T01060056,0,5.0,0,16090.0,0,0,0,
2026-04-23 00:26:00,SPECI KTEB 230026Z 08004KT 10SM SCT026 OVC100 11/06 A2998 RMK AO2 T01110056,0,4.0,0,16090.0,0,0,0,
2026-04-22 23:51:00,METAR KTEB 222351Z 09004KT 10SM BKN028 12/06 A2998 RMK AO2 SLP153 T01170056 10161 20111 55000,0,4.0,0,16090.0,0,0,0,
2026-04-22 22:51:00,METAR KTEB 222251Z COR 07007KT 10SM BKN028 12/06 A2997 RMK AO2 SLP149 T01170056,0,7.0,0,16090.0,0,0,0,
2026-04-22 21:51:00,METAR KTEB 222151Z 09005KT 10SM OVC029 12/06 A2999 RMK AO2 SLP153 T01220061,0,5.0,0,16090.0,0,0,0,
2026-04-22 21:33:00,SPECI KTEB 222133Z 08005KT 10SM SCT025 OVC031 12/06 A2999 RMK AO2 T01220061,0,5.0,0,16090.0,0,0,0,
2026-04-22 20:51:00,METAR KTEB 222051Z 09006KT 10SM OVC026 13/06 A2999 RMK AO2 PK WND 13026/2031 SLP154 T01280061 56021,0,6.0,0,16090.0,0,0,0,
2026-04-22 19:51:00,METAR KTEB 221951Z 13009G19KT 10SM OVC025 12/06 A3000 RMK AO2 SLP158 T01220061,0,9.0,1,16090.0,0,0,0,
