Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-13 08:15:00,METAR KGVT 130815Z AUTO 18012G20KT 10SM SCT014 19/19 A3004 RMK AO2,0,12,1,16090,0,0,0,
2026-04-13 07:55:00,METAR KGVT 130755Z AUTO 19015G21KT 10SM BKN014 19/19 A3005 RMK AO2 LTG DSNT S,0,15,1,16090,0,0,0,DS
2026-04-13 07:35:00,METAR KGVT 130735Z AUTO 19012KT 10SM SCT016 20/19 A3006 RMK AO2 LTG DSNT S,0,12,0,16090,0,0,0,DS
2026-04-13 07:15:00,METAR KGVT 130715Z AUTO 20012KT 10SM CLR 20/19 A3006 RMK AO2 LTG DSNT S,0,12,0,16090,0,0,0,DS
2026-04-13 06:55:00,METAR KGVT 130655Z AUTO 19014G20KT 10SM CLR 20/19 A3005 RMK AO2 LTG DSNT S,0,14,1,16090,0,0,0,DS
2026-04-13 06:35:00,METAR KGVT 130635Z AUTO 19018G23KT 10SM CLR 20/19 A3005 RMK AO2 LTG DSNT S,0,18,1,16090,0,0,0,DS
2026-04-13 06:15:00,METAR KGVT 130615Z AUTO 20018G25KT 10SM CLR 20/18 A3006 RMK AO2 LTG DSNT S,0,18,1,16090,0,0,0,DS
2026-04-13 05:55:00,METAR KGVT 130555Z AUTO 21020G24KT 10SM CLR 21/18 A3005 RMK AO2,0,20,1,16090,0,0,0,
2026-04-13 05:35:00,METAR KGVT 130535Z AUTO 20013G21KT 10SM CLR 21/19 A3005 RMK AO2 LTG DSNT S,0,13,1,16090,0,0,0,DS
2026-04-13 05:15:00,METAR KGVT 130515Z AUTO 20014G18KT 10SM CLR 21/19 A3004 RMK AO2,0,14,1,16090,0,0,0,
2026-04-13 04:55:00,METAR KGVT 130455Z AUTO 21011KT 10SM CLR 21/20 A3005 RMK AO2,0,11,0,16090,0,0,0,
2026-04-13 04:35:00,METAR KGVT 130435Z AUTO 20008KT 10SM CLR 21/21 A3004 RMK AO2,0,8,0,16090,0,0,0,
2026-04-13 04:15:00,METAR KGVT 130415Z AUTO 20010KT 10SM SCT014 21/21 A3002 RMK AO2,0,10,0,16090,0,0,0,
2026-04-13 03:55:00,METAR KGVT 130355Z AUTO 20013KT 10SM BKN014 BKN020 21/21 A3003 RMK AO2,0,13,0,16090,0,0,0,
2026-04-13 03:35:00,METAR KGVT 130335Z AUTO 20011KT 10SM OVC016 21/21 A3004 RMK AO2,0,11,0,16090,0,0,0,
2026-04-13 03:15:00,METAR KGVT 130315Z AUTO 19014G18KT 10SM OVC016 22/21 A3004 RMK AO2 LTG DSNT S,0,14,1,16090,0,0,0,DS
2026-04-13 02:55:00,METAR KGVT 130255Z AUTO 19012G19KT 10SM OVC016 22/21 A3003 RMK AO2 LTG DSNT SW,0,12,1,16090,0,0,0,DS
2026-04-13 02:35:00,METAR KGVT 130235Z AUTO 20016G20KT 10SM OVC014 22/21 A3005 RMK AO2 LTG DSNT SW,0,16,1,16090,0,0,0,DS
2026-04-13 02:15:00,METAR KGVT 130215Z AUTO 18013KT 10SM VCTS BKN016 OVC023 22/21 A3002 RMK AO2 LTG DSNT SW,0,13,0,16090,1,0,0,"DS,TS,VC"
2026-04-13 01:55:00,METAR KGVT 130155Z AUTO 20015G20KT 10SM SCT021 BKN027 OVC034 22/21 A3000 RMK AO2 LTG DSNT SW,0,15,1,16090,0,0,0,DS
2026-04-13 01:35:00,METAR KGVT 130135Z AUTO 20007KT 10SM SCT028 BKN035 BKN041 21/21 A2999 RMK AO2 LTG DSNT SW,0,7,0,16090,0,0,0,DS
2026-04-13 01:15:00,METAR KGVT 130115Z AUTO 19010KT 10SM SCT025 SCT035 BKN040 22/21 A3000 RMK AO2,0,10,0,16090,0,0,0,
2026-04-13 00:55:00,METAR KGVT 130055Z AUTO 16012KT 10SM SCT038 SCT044 22/21 A2997 RMK AO2,0,12,0,16090,0,0,0,
2026-04-13 00:35:00,METAR KGVT 130035Z AUTO 17015G19KT 10SM SCT020 SCT030 SCT036 22/22 A3000 RMK AO2,0,15,1,16090,0,0,0,
2026-04-13 00:15:00,METAR KGVT 130015Z AUTO 17011KT 10SM SCT009 BKN014 OVC035 21/21 A2999 RMK AO2,0,11,0,16090,0,0,0,
2026-04-12 23:55:00,METAR KGVT 122355Z AUTO 17008KT 10SM OVC012 21/ A2999 RMK AO2,0,8,0,16090,0,0,0,
2026-04-12 23:35:00,METAR KGVT 122335Z AUTO 17010KT 10SM OVC012 21/ A2999 RMK AO2 LTG DSNT S,0,10,0,16090,0,0,0,DS
2026-04-12 23:15:00,METAR KGVT 122315Z AUTO 16011KT 10SM OVC010 21/ A2999 RMK AO2,0,11,0,16090,0,0,0,
2026-04-12 22:55:00,METAR KGVT 122255Z AUTO 16013KT 10SM OVC009 21/ A2999 RMK AO2 LTG DSNT SW,0,13,0,16090,0,0,0,DS
2026-04-12 22:35:00,METAR KGVT 122235Z AUTO 16015KT 10SM BKN006 OVC011 20/ A3001 RMK AO2,0,15,0,16090,0,0,0,
2026-04-12 22:15:00,METAR KGVT 122215Z AUTO 16010KT 10SM OVC006 20/ A3002 RMK AO2 LTG DSNT SW,0,10,0,16090,0,0,0,DS
2026-04-12 21:55:00,METAR KGVT 122155Z AUTO 16014KT 10SM OVC006 20/ A3003 RMK AO2,0,14,0,16090,0,0,0,
2026-04-12 21:35:00,METAR KGVT 122135Z AUTO 16013KT 10SM OVC006 20/ A3003 RMK AO2 LTG DSNT NE,0,13,0,16090,0,0,0,DS
2026-04-12 21:15:00,METAR KGVT 122115Z AUTO 15013KT 10SM OVC006 20/ A3003 RMK AO2,0,13,0,16090,0,0,0,
2026-04-12 20:55:00,METAR KGVT 122055Z AUTO 16010KT 10SM OVC006 20/ A3004 RMK AO2 LTG DSNT SW,0,10,0,16090,0,0,0,DS
2026-04-12 20:35:00,METAR KGVT 122035Z AUTO 16014KT 10SM OVC008 20/ A3004 RMK AO2 LTG DSNT E,0,14,0,16090,0,0,0,DS
2026-04-12 20:15:00,METAR KGVT 122015Z AUTO 16010KT 10SM OVC010 20/ A3005 RMK AO2,0,10,0,16090,0,0,0,
2026-04-12 19:55:00,METAR KGVT 121955Z AUTO 16009KT 7SM BR BKN010 OVC013 19/20 A3006 RMK AO2 LTG DSNT E P0001,0,9,0,11263,0,0,1,"BR,DS"
2026-04-12 19:35:00,METAR KGVT 121935Z AUTO 18011KT 10SM OVC013 20/20 A3006 RMK AO2 LTG DSNT E,0,11,0,16090,0,0,0,DS
2026-04-12 19:15:00,METAR KGVT 121915Z AUTO 19013KT 10SM OVC013 20/19 A3006 RMK AO2 LTG DSNT E AND SE,0,13,0,16090,0,0,0,DS
2026-04-12 18:55:00,METAR KGVT 121855Z AUTO 20010KT 10SM BKN013 OVC043 21/19 A3006 RMK AO2 LTG DSNT SE,0,10,0,16090,0,0,0,DS
2026-04-12 18:35:00,METAR KGVT 121835Z AUTO 20013KT 10SM BKN011 OVC015 21/20 A3007 RMK AO2 LTG DSNT SE,0,13,0,16090,0,0,0,DS
2026-04-12 18:15:00,METAR KGVT 121815Z AUTO 17012KT 10SM BKN011 OVC049 21/20 A3006 RMK AO2 LTG DSNT SE,0,12,0,16090,0,0,0,DS
2026-04-12 17:55:00,METAR KGVT 121755Z AUTO 19010KT 10SM VCTS BKN013 BKN026 OVC055 19/19 A3008 RMK AO2 LTG DSNT SE AND S,0,10,0,16090,1,0,0,"DS,TS,VC"
2026-04-12 17:35:00,METAR KGVT 121735Z AUTO 17008KT 10SM BKN013 BKN027 OVC075 19/19 A3007 RMK AO2,0,8,0,16090,0,0,0,
2026-04-12 17:15:00,METAR KGVT 121715Z AUTO 19011KT 5SM BR SCT011 BKN060 OVC100 19/19 A3009 RMK AO2 LTG DSNT S THRU NW,0,11,0,8045,0,0,1,"BR,DS"
2026-04-12 16:55:00,METAR KGVT 121655Z AUTO 18012G16KT 10SM SCT009 BKN070 OVC100 20/19 A3008 RMK AO2 P0001,0,12,1,16090,0,0,0,
2026-04-12 16:35:00,METAR KGVT 121635Z AUTO 17014KT 10SM SCT007 SCT080 BKN120 20/ A3009 RMK AO2 LTG DSNT S,0,14,0,16090,0,0,0,DS
2026-04-12 16:15:00,METAR KGVT 121615Z AUTO 17008KT 10SM BKN100 OVC120 19/ A3009 RMK AO2,0,8,0,16090,0,0,0,
2026-04-12 15:55:00,METAR KGVT 121555Z AUTO 18007KT 10SM SCT070 SCT090 SCT120 19/ A3010 RMK AO2 LTG DSNT S,0,7,0,16090,0,0,0,DS
2026-04-12 14:55:00,METAR KGVT 121455Z AUTO 17010KT 10SM SCT013 SCT050 BKN060 19/19 A3006 RMK AO2,0,10,0,16090,0,0,0,
2026-04-12 14:35:00,METAR KGVT 121435Z AUTO 20013KT 10SM BKN013 BKN022 BKN060 20/19 A3008 RMK AO2,0,13,0,16090,0,0,0,
2026-04-12 14:15:00,METAR KGVT 121415Z AUTO 20018KT 10SM OVC013 20/19 A3007 RMK AO2,0,18,0,16090,0,0,0,
2026-04-12 13:55:00,METAR KGVT 121355Z AUTO 18017G23KT 10SM OVC011 20/20 A3006 RMK AO2 P0001,0,17,1,16090,0,0,0,
2026-04-12 13:35:00,METAR KGVT 121335Z AUTO 18014G19KT 10SM OVC011 20/ A3005 RMK AO2 P0001,0,14,1,16090,0,0,0,
2026-04-12 13:15:00,METAR KGVT 121315Z AUTO 18016KT 10SM OVC011 20/ A3004 RMK AO2 P0001,0,16,0,16090,0,0,0,
2026-04-12 12:55:00,METAR KGVT 121255Z AUTO 17012G18KT 10SM BKN011 BKN014 BKN120 20/20 A3004 RMK AO2 P0001,0,12,1,16090,0,0,0,
2026-04-12 12:35:00,METAR KGVT 121235Z AUTO 16015G20KT 10SM SCT014 BKN120 20/20 A3002 RMK AO2 P0001,0,15,1,16090,0,0,0,
2026-04-12 12:15:00,METAR KGVT 121215Z AUTO 18016G21KT 10SM SCT014 SCT035 BKN120 20/20 A3003 RMK AO2 P0001,0,16,1,16090,0,0,0,
2026-04-12 11:55:00,METAR KGVT 121155Z AUTO 17016G22KT 10SM SCT012 SCT055 OVC120 20/20 A3000 RMK AO2,0,16,1,16090,0,0,0,
2026-04-12 11:35:00,METAR KGVT 121135Z AUTO 16019G25KT 10SM BKN012 OVC120 20/20 A2997 RMK AO2,0,19,1,16090,0,0,0,
2026-04-12 11:15:00,METAR KGVT 121115Z AUTO 16019G27KT 10SM OVC014 20/20 A2999 RMK AO2,0,19,1,16090,0,0,0,
2026-04-12 10:55:00,METAR KGVT 121055Z AUTO 16019G25KT 10SM OVC014 20/19 A3001 RMK AO2,0,19,1,16090,0,0,0,
2026-04-12 10:35:00,METAR KGVT 121035Z AUTO 16017KT 10SM OVC016 20/19 A3003 RMK AO2,0,17,0,16090,0,0,0,
2026-04-12 10:15:00,METAR KGVT 121015Z AUTO 17012KT 7SM OVC016 20/19 A3006 RMK AO2,0,12,0,11263,0,0,0,
2026-04-12 09:55:00,METAR KGVT 120955Z AUTO 17012G20KT 10SM OVC016 20/19 A3006 RMK AO2,0,12,1,16090,0,0,0,
2026-04-12 09:35:00,METAR KGVT 120935Z AUTO 16014G21KT 10SM BKN016 OVC033 20/19 A3005 RMK AO2,0,14,1,16090,0,0,0,
2026-04-12 09:15:00,METAR KGVT 120915Z AUTO 17015KT 10SM OVC016 20/19 A3006 RMK AO2,0,15,0,16090,0,0,0,
2026-04-12 08:55:00,METAR KGVT 120855Z AUTO 17013G18KT 10SM OVC016 20/19 A3007 RMK AO2,0,13,1,16090,0,0,0,
2026-04-12 08:35:00,METAR KGVT 120835Z AUTO 17013G19KT 10SM OVC014 20/19 A3007 RMK AO2,0,13,1,16090,0,0,0,
2026-04-12 08:15:00,METAR KGVT 120815Z AUTO 17013KT 10SM OVC016 20/19 A3006 RMK AO2,0,13,0,16090,0,0,0,
2026-04-12 07:55:00,METAR KGVT 120755Z AUTO 16013KT 10SM BKN016 BKN065 BKN120 20/19 A3006 RMK AO2,0,13,0,16090,0,0,0,
2026-04-12 07:35:00,METAR KGVT 120735Z AUTO 17012KT 10SM SCT016 BKN120 20/19 A3007 RMK AO2,0,12,0,16090,0,0,0,
2026-04-12 07:15:00,METAR KGVT 120715Z AUTO 16013G19KT 10SM SCT120 20/19 A3006 RMK AO2,0,13,1,16090,0,0,0,
2026-04-12 06:55:00,METAR KGVT 120655Z AUTO 16011KT 10SM CLR 20/20 A3006 RMK AO2,0,11,0,16090,0,0,0,
2026-04-12 06:35:00,METAR KGVT 120635Z AUTO 16012KT 10SM CLR 20/19 A3007 RMK AO2,0,12,0,16090,0,0,0,
2026-04-12 06:15:00,METAR KGVT 120615Z AUTO 17011KT 10SM SCT070 20/19 A3008 RMK AO2,0,11,0,16090,0,0,0,
2026-04-12 05:55:00,METAR KGVT 120555Z AUTO 16012KT 10SM BKN070 21/19 A3008 RMK AO2,0,12,0,16090,0,0,0,
2026-04-12 05:35:00,METAR KGVT 120535Z AUTO 17011KT 10SM SCT070 SCT080 21/19 A3009 RMK AO2,0,11,0,16090,0,0,0,
2026-04-12 05:15:00,METAR KGVT 120515Z AUTO 16010KT 10SM SCT080 20/19 A3008 RMK AO2,0,10,0,16090,0,0,0,
2026-04-12 04:35:00,METAR KGVT 120435Z AUTO 15008KT 10SM OVC085 20/19 A3009 RMK AO2,0,8,0,16090,0,0,0,
2026-04-12 04:15:00,METAR KGVT 120415Z AUTO 14007KT 10SM BKN085 20/19 A3009 RMK AO2,0,7,0,16090,0,0,0,
2026-04-12 03:55:00,METAR KGVT 120355Z AUTO 13005KT 10SM BKN085 20/20 A3010 RMK AO2,0,5,0,16090,0,0,0,
2026-04-12 03:35:00,METAR KGVT 120335Z AUTO 15005KT 10SM OVC085 20/20 A3010 RMK AO2,0,5,0,16090,0,0,0,
2026-04-12 03:15:00,METAR KGVT 120315Z AUTO 17006KT 10SM OVC075 20/20 A3010 RMK AO2,0,6,0,16090,0,0,0,
2026-04-12 02:55:00,METAR KGVT 120255Z AUTO 17006KT 10SM OVC065 20/20 A3010 RMK AO2,0,6,0,16090,0,0,0,
2026-04-12 02:35:00,METAR KGVT 120235Z AUTO 17006KT 10SM BKN065 OVC085 20/20 A3010 RMK AO2,0,6,0,16090,0,0,0,
2026-04-12 02:15:00,METAR KGVT 120215Z AUTO 17007KT 10SM SCT065 BKN085 OVC120 20/20 A3010 RMK AO2,0,7,0,16090,0,0,0,
2026-04-12 01:55:00,METAR KGVT 120155Z AUTO 14006KT 10SM BKN075 OVC095 20/20 A3009 RMK AO2 P0007,0,6,0,16090,0,0,0,
2026-04-12 01:35:00,METAR KGVT 120135Z AUTO 14011KT 10SM -RA SCT035 SCT050 OVC075 20/20 A3010 RMK AO2 P0005,0,11,0,16090,0,0,0,-RA
2026-04-12 01:15:00,METAR KGVT 120115Z AUTO 18017G25KT 4SM RA SCT033 BKN049 OVC085 22/19 A3011 RMK AO2 P0004,0,17,1,6436,0,0,0,RA
2026-04-12 00:55:00,METAR KGVT 120055Z AUTO 14007KT 10SM SCT055 OVC085 24/18 A3009 RMK AO2,0,7,0,16090,0,0,0,
2026-04-12 00:35:00,METAR KGVT 120035Z AUTO 14006KT 10SM BKN075 OVC090 24/18 A3009 RMK AO2,0,6,0,16090,0,0,0,
2026-04-12 00:15:00,METAR KGVT 120015Z AUTO 14007KT 10SM SCT075 OVC090 24/17 A3008 RMK AO2,0,7,0,16090,0,0,0,
2026-04-11 23:55:00,METAR KGVT 112355Z AUTO 14009KT 10SM BKN090 BKN120 25/17 A3009 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 23:35:00,METAR KGVT 112335Z AUTO 14009G16KT 10SM SCT090 SCT120 25/17 A3009 RMK AO2,0,9,1,16090,0,0,0,
2026-04-11 23:15:00,METAR KGVT 112315Z AUTO 14010KT 10SM SCT120 25/17 A3009 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 22:55:00,METAR KGVT 112255Z AUTO 14009KT 10SM SCT045 25/17 A3009 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 22:35:00,METAR KGVT 112235Z AUTO 14011KT 10SM SCT045 27/17 A3009 RMK AO2,0,11,0,16090,0,0,0,
2026-04-11 22:15:00,METAR KGVT 112215Z AUTO 14012KT 10SM BKN045 BKN060 27/17 A3010 RMK AO2,0,12,0,16090,0,0,0,
2026-04-11 21:55:00,METAR KGVT 112155Z AUTO 16012KT 10SM SCT043 SCT060 27/17 A3010 RMK AO2,0,12,0,16090,0,0,0,
2026-04-11 21:35:00,METAR KGVT 112135Z AUTO 16009KT 10SM SCT041 26/17 A3011 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 21:15:00,METAR KGVT 112115Z AUTO 15010KT 10SM SCT041 27/18 A3012 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 20:55:00,METAR KGVT 112055Z AUTO 15014KT 10SM SCT041 SCT065 SCT080 27/18 A3013 RMK AO2,0,14,0,16090,0,0,0,
2026-04-11 20:35:00,METAR KGVT 112035Z AUTO 16014KT 10SM SCT041 SCT065 BKN080 26/17 A3014 RMK AO2,0,14,0,16090,0,0,0,
2026-04-11 20:15:00,METAR KGVT 112015Z AUTO 15011KT 10SM SCT040 SCT065 27/18 A3015 RMK AO2,0,11,0,16090,0,0,0,
2026-04-11 19:55:00,METAR KGVT 111955Z AUTO 17011KT 10SM SCT040 26/17 A3016 RMK AO2,0,11,0,16090,0,0,0,
2026-04-11 19:35:00,METAR KGVT 111935Z AUTO 15012KT 10SM CLR 25/17 A3017 RMK AO2,0,12,0,16090,0,0,0,
2026-04-11 19:15:00,METAR KGVT 111915Z AUTO 16014G17KT 10SM CLR 25/17 A3019 RMK AO2,0,14,1,16090,0,0,0,
2026-04-11 18:55:00,METAR KGVT 111855Z AUTO 16012G19KT 10SM SCT050 25/18 A3019 RMK AO2,0,12,1,16090,0,0,0,
2026-04-11 18:35:00,METAR KGVT 111835Z AUTO 16014G20KT 10SM BKN050 25/18 A3021 RMK AO2,0,14,1,16090,0,0,0,
2026-04-11 18:15:00,METAR KGVT 111815Z AUTO 15012G18KT 10SM SCT024 SCT038 BKN048 25/18 A3022 RMK AO2,0,12,1,16090,0,0,0,
2026-04-11 17:55:00,METAR KGVT 111755Z AUTO 16012G15KT 10SM SCT024 BKN040 BKN048 24/19 A3023 RMK AO2,0,12,1,16090,0,0,0,
2026-04-11 17:35:00,METAR KGVT 111735Z AUTO 15013G16KT 10SM SCT028 BKN042 OVC048 24/19 A3024 RMK AO2,0,13,1,16090,0,0,0,
2026-04-11 17:15:00,METAR KGVT 111715Z AUTO 15011KT 10SM SCT026 BKN031 OVC044 23/19 A3025 RMK AO2,0,11,0,16090,0,0,0,
2026-04-11 16:55:00,METAR KGVT 111655Z AUTO 15010KT 10SM SCT022 BKN031 BKN047 23/19 A3026 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 16:35:00,METAR KGVT 111635Z AUTO 14011KT 10SM SCT014 OVC031 23/19 A3026 RMK AO2,0,11,0,16090,0,0,0,
2026-04-11 16:15:00,METAR KGVT 111615Z AUTO 15010KT 10SM SCT014 OVC029 22/19 A3027 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 15:55:00,METAR KGVT 111555Z AUTO 16009KT 10SM SCT014 OVC027 22/20 A3026 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 15:35:00,METAR KGVT 111535Z AUTO 16010KT 10SM OVC025 21/19 A3026 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 15:15:00,METAR KGVT 111515Z AUTO 15009KT 10SM OVC025 21/20 A3026 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 14:55:00,METAR KGVT 111455Z AUTO 14009KT 10SM SCT010 SCT018 OVC025 21/20 A3025 RMK AO2,0,9,0,16090,0,0,0,
2026-04-11 14:35:00,METAR KGVT 111435Z AUTO 15007KT 10SM SCT010 OVC021 20/20 A3025 RMK AO2,0,7,0,16090,0,0,0,
2026-04-11 14:15:00,METAR KGVT 111415Z AUTO 15007KT 10SM OVC019 20/19 A3025 RMK AO2,0,7,0,16090,0,0,0,
2026-04-11 13:55:00,METAR KGVT 111355Z AUTO 17005KT 10SM OVC019 20/19 A3025 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 13:35:00,METAR KGVT 111335Z AUTO 17006KT 10SM OVC017 19/19 A3024 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 13:15:00,METAR KGVT 111315Z AUTO 18005KT 10SM OVC013 19/19 A3024 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 12:55:00,METAR KGVT 111255Z AUTO 18006KT 10SM OVC011 19/ A3023 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 12:35:00,METAR KGVT 111235Z AUTO 17008KT 10SM OVC011 19/ A3022 RMK AO2,0,8,0,16090,0,0,0,
2026-04-11 12:15:00,METAR KGVT 111215Z AUTO 18010KT 10SM OVC007 18/ A3022 RMK AO2,0,10,0,16090,0,0,0,
2026-04-11 11:55:00,METAR KGVT 111155Z AUTO 18012KT 10SM OVC003 18/ A3021 RMK AO2,0,12,0,16090,0,0,0,
2026-04-11 11:35:00,METAR KGVT 111135Z AUTO 18010KT 7SM OVC003 19/ A3021 RMK AO2,0,10,0,11263,0,0,0,
2026-04-11 11:15:00,METAR KGVT 111115Z AUTO 17008KT 7SM OVC005 18/ A3020 RMK AO2,0,8,0,11263,0,0,0,
2026-04-11 10:55:00,METAR KGVT 111055Z AUTO 17005KT 10SM OVC005 18/ A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 10:35:00,METAR KGVT 111035Z AUTO 13005KT 7SM HZ SCT007 16/ A3019 RMK AO2,0,5,0,11263,0,0,0,
2026-04-11 10:15:00,METAR KGVT 111015Z AUTO 15004KT 10SM CLR 15/ A3019 RMK AO2,0,4,0,16090,0,0,0,
2026-04-11 09:55:00,METAR KGVT 110955Z AUTO 12003KT 10SM CLR 15/ A3018 RMK AO2,0,3,0,16090,0,0,0,
2026-04-11 09:35:00,METAR KGVT 110935Z AUTO 00000KT 10SM CLR 16/ A3019 RMK AO2,0,0,0,16090,0,0,0,
2026-04-11 09:15:00,METAR KGVT 110915Z AUTO 00000KT 10SM CLR 16/ A3019 RMK AO2,0,0,0,16090,0,0,0,
2026-04-11 08:55:00,METAR KGVT 110855Z AUTO 14004KT 10SM CLR 16/ A3018 RMK AO2,0,4,0,16090,0,0,0,
2026-04-11 08:35:00,METAR KGVT 110835Z AUTO 16003KT 10SM CLR 17/ A3018 RMK AO2,0,3,0,16090,0,0,0,
2026-04-11 08:15:00,METAR KGVT 110815Z AUTO 18003KT 10SM CLR 17/ A3019 RMK AO2,0,3,0,16090,0,0,0,
2026-04-11 07:55:00,METAR KGVT 110755Z AUTO 19005KT 10SM CLR 17/ A3018 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 07:35:00,METAR KGVT 110735Z AUTO 17006KT 10SM CLR 17/ A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 07:15:00,METAR KGVT 110715Z AUTO 17006KT 10SM CLR 17/17 A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 06:55:00,METAR KGVT 110655Z AUTO 17005KT 10SM CLR 18/17 A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 06:35:00,METAR KGVT 110635Z AUTO 18004KT 10SM CLR 18/17 A3021 RMK AO2,0,4,0,16090,0,0,0,
2026-04-11 06:15:00,METAR KGVT 110615Z AUTO 17005KT 10SM CLR 18/17 A3021 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 05:55:00,METAR KGVT 110555Z AUTO 15005KT 10SM CLR 18/17 A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 05:35:00,METAR KGVT 110535Z AUTO 16005KT 10SM CLR 18/17 A3019 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 05:15:00,METAR KGVT 110515Z AUTO 16006KT 10SM CLR 19/17 A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 04:55:00,METAR KGVT 110455Z AUTO 16006KT 10SM CLR 19/17 A3020 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 04:35:00,METAR KGVT 110435Z AUTO 17007KT 10SM CLR 19/17 A3020 RMK AO2,0,7,0,16090,0,0,0,
2026-04-11 04:15:00,METAR KGVT 110415Z AUTO 17008KT 10SM CLR 20/17 A3021 RMK AO2,0,8,0,16090,0,0,0,
2026-04-11 03:55:00,METAR KGVT 110355Z AUTO 17008KT 10SM CLR 20/18 A3022 RMK AO2,0,8,0,16090,0,0,0,
2026-04-11 03:35:00,METAR KGVT 110335Z AUTO 17006KT 10SM SCT065 20/18 A3022 RMK AO2,0,6,0,16090,0,0,0,
2026-04-11 03:15:00,METAR KGVT 110315Z AUTO 17008KT 10SM SCT055 OVC065 21/18 A3021 RMK AO2,0,8,0,16090,0,0,0,
2026-04-11 02:55:00,METAR KGVT 110255Z AUTO 18007G14KT 10SM BKN050 20/17 A3021 RMK AO2,0,7,1,16090,0,0,0,
2026-04-11 02:35:00,METAR KGVT 110235Z AUTO 12005KT 10SM CLR 20/16 A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 02:15:00,METAR KGVT 110215Z AUTO 11005KT 10SM CLR 21/16 A3019 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 01:55:00,METAR KGVT 110155Z AUTO 10005KT 10SM CLR 21/16 A3018 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 01:35:00,METAR KGVT 110135Z AUTO 09004KT 10SM CLR 22/16 A3017 RMK AO2,0,4,0,16090,0,0,0,
2026-04-11 01:15:00,METAR KGVT 110115Z AUTO 10005KT 10SM CLR 22/16 A3016 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 00:55:00,METAR KGVT 110055Z AUTO 11004KT 10SM CLR 23/16 A3016 RMK AO2,0,4,0,16090,0,0,0,
2026-04-11 00:35:00,METAR KGVT 110035Z AUTO 12005KT 10SM CLR 24/16 A3016 RMK AO2,0,5,0,16090,0,0,0,
2026-04-11 00:15:00,METAR KGVT 110015Z AUTO 11005KT 10SM CLR 25/16 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 23:55:00,METAR KGVT 102355Z AUTO 11008KT 10SM CLR 26/16 A3015 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 23:35:00,METAR KGVT 102335Z AUTO 11005KT 10SM SCT050 26/16 A3015 RMK AO2,0,5,0,16090,0,0,0,
2026-04-10 23:15:00,METAR KGVT 102315Z AUTO 11008KT 10SM SCT049 SCT055 26/16 A3015 RMK AO2,0,8,0,16090,0,0,0,
2026-04-10 22:55:00,METAR KGVT 102255Z AUTO 15006KT 10SM SCT049 27/17 A3015 RMK AO2,0,6,0,16090,0,0,0,
2026-04-10 22:35:00,METAR KGVT 102235Z AUTO 18007KT 10SM CLR 27/16 A3015 RMK AO2,0,7,0,16090,0,0,0,
2026-04-10 22:15:00,METAR KGVT 102215Z AUTO 17009KT 10SM SCT100 27/17 A3015 RMK AO2,0,9,0,16090,0,0,0,
2026-04-10 21:55:00,METAR KGVT 102155Z AUTO 15009KT 10SM CLR 27/16 A3015 RMK AO2,0,9,0,16090,0,0,0,
2026-04-10 21:35:00,METAR KGVT 102135Z AUTO 17009KT 10SM CLR 27/17 A3015 RMK AO2,0,9,0,16090,0,0,0,
2026-04-10 21:15:00,METAR KGVT 102115Z AUTO 18008KT 7SM CLR 27/17 A3015 RMK AO2 LTG DSNT N,0,8,0,11263,0,0,0,DS
2026-04-10 20:55:00,METAR KGVT 102055Z AUTO 18006G14KT 10SM CLR 26/17 A3015 RMK AO2,0,6,1,16090,0,0,0,
