Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 04:00:00,METAR CYSJ 170400Z 21005KT 1SM R05/6000FT/U -RA BR VV002 06/06 A2974 RMK FG8 SLP077,0,5,0,1609,0,0,1,"-RA,BR,FG"
2026-04-17 03:41:00,SPECI CYSJ 170341Z 21008KT 3/4SM R05/3000V6000FT/U -RA BR VV002 06/06 A2975 RMK FG8 SLP078,0,8,0,1207,0,0,1,"-RA,BR,FG"
2026-04-17 03:00:00,METAR CYSJ 170300Z 18005KT 3/8SM R05/2800V3000FT/N FG VV001 07/07 A2974 RMK FG8 SLP075,0,5,0,603,0,0,1,FG
2026-04-17 02:00:00,METAR CYSJ 170200Z 18006KT 3/8SM R05/3000V3500FT/N FG VV002 06/06 A2976 RMK FG8 SLP083,0,6,0,603,0,0,1,FG
2026-04-17 01:42:00,SPECI CYSJ 170142Z 16007KT 3/8SM R05/5000VP6000FT/D FG VV002 07/07 A2976 RMK FG8 SLP084,0,7,0,603,0,0,1,FG
2026-04-17 01:37:00,SPECI CYSJ 170137Z 15006KT 3/8SM R05/P6000FT/D -RA FG VV003 07/07 A2977 RMK FG8 SLP085,0,6,0,603,0,0,1,"-RA,FG"
2026-04-17 01:32:00,SPECI CYSJ 170132Z 15006KT 3/4SM R05/P6000FT/D -RA BR OVC003 07/07 A2977 RMK ST8 SLP087,0,6,0,1207,0,0,1,"-RA,BR"
2026-04-17 01:00:00,METAR CYSJ 170100Z 14009KT 2SM -RA BR OVC003 07/07 A2976 RMK ST8 SLP084,0,9,0,3218,0,0,1,"-RA,BR"
2026-04-17 00:52:00,SPECI CYSJ 170052Z 15007KT 2SM -RA BR OVC003 07/07 A2978 RMK ST8 PRESFR SLP091,0,7,0,3218,0,0,1,"-RA,BR"
2026-04-17 00:42:00,SPECI CYSJ 170042Z 16006KT 1SM R05/P6000FT/U -RA BR OVC003 07/07 A2979 RMK ST8 PRESFR SLP093,0,6,0,1609,0,0,1,"-RA,BR"
2026-04-17 00:16:00,SPECI CYSJ 170016Z 20004KT 1SM R05/P6000FT/D BR OVC003 07/07 A2982 RMK ST8 SLP102,0,4,0,1609,0,0,1,BR
2026-04-17 00:00:00,METAR CYSJ 170000Z 20004KT 140V210 2SM BR OVC004 07/07 A2981 RMK ST8 SLP100,0,4,0,3218,0,0,1,BR
2026-04-16 23:43:00,SPECI CYSJ 162343Z 15005KT 2SM BR OVC004 07/07 A2980 RMK ST8 SLP097,0,5,0,3218,0,0,1,BR
2026-04-16 23:22:00,SPECI CYSJ 162322Z 15004KT 6SM BR OVC004 07/07 A2980 RMK ST8 SLP098,0,4,0,9654,0,0,1,BR
2026-04-16 23:00:00,METAR CYSJ 162300Z 13005KT 110V170 10SM OVC005 07/07 A2980 RMK SC8 SLP095,0,5,0,16090,0,0,0,
2026-04-16 22:27:00,SPECI CYSJ 162227Z 17005KT 15SM OVC006 08/08 A2982 RMK SC8 SLP104,0,5,0,24135,0,0,0,
2026-04-16 22:00:00,METAR CYSJ 162200Z 17005KT 120V190 15SM OVC007 08/08 A2982 RMK SC8 SLP104,0,5,0,24135,0,0,0,
2026-04-16 21:41:00,SPECI CYSJ 162141Z 17004KT 120V190 15SM BKN007 OVC025 08/07 A2983 RMK SC5SC3 SLP106,0,4,0,24135,0,0,0,
2026-04-16 21:00:00,METAR CYSJ 162100Z 16005KT 15SM FEW010 OVC025 09/06 A2983 RMK SC2SC6 SLP108,0,5,0,24135,0,0,0,
2026-04-16 20:00:00,METAR CYSJ 162000Z 17007KT 15SM OVC025 09/06 A2986 RMK SC8 SLP115,0,7,0,24135,0,0,0,
2026-04-16 19:00:00,METAR CYSJ 161900Z 14007KT 15SM FEW009 BKN024 BKN080 11/06 A2987 RMK SF1SC4AC2 SLP119,0,7,0,24135,0,0,0,
2026-04-16 18:00:00,METAR CYSJ 161800Z 11007KT 090V190 15SM SCT015 BKN100 11/07 A2990 RMK SC3AC4 SLP129,0,7,0,24135,0,0,0,
2026-04-16 17:00:00,METAR CYSJ 161700Z 17007KT 15SM BKN012 BKN036 OVC110 10/07 A2992 RMK SC6SC1AC1 SLP137,0,7,0,24135,0,0,0,
2026-04-16 16:00:00,METAR CYSJ 161600Z 09006KT 070V150 15SM BKN012 BKN048 OVC110 10/07 A2993 RMK SC6SC1AC1 SLP140,0,6,0,24135,0,0,0,
2026-04-16 15:00:00,METAR CYSJ 161500Z 12006KT 080V150 15SM BKN010 OVC054 09/07 A2995 RMK SC6SC2 SLP146,0,6,0,24135,0,0,0,
2026-04-16 14:00:00,METAR CYSJ 161400Z 10004KT 070V130 15SM BKN008 OVC058 08/07 A2997 RMK SC6SC2 SLP153,0,4,0,24135,0,0,0,
2026-04-16 13:00:00,METAR CYSJ 161300Z 13007KT 15SM BKN006 OVC018 08/07 A2997 RMK SF6SC2 SLP153,0,7,0,24135,0,0,0,
2026-04-16 12:00:00,METAR CYSJ 161200Z 06005KT 15SM BKN005 OVC063 07/07 A2997 RMK SC7SC1 SLP153,0,5,0,24135,0,0,0,
2026-04-16 11:00:00,METAR CYSJ 161100Z 13003KT 15SM OVC004 06/06 A2997 RMK SC8 PRESRR SLP155,0,3,0,24135,0,0,0,
2026-04-16 10:13:00,SPECI CYSJ 161013Z 14004KT 060V200 15SM BKN004 BKN090 06/06 A2995 RMK SF6AC1 SLP149,0,4,0,24135,0,0,0,
2026-04-16 10:00:00,METAR CYSJ 161000Z 00000KT 15SM FEW004 BKN092 05/05 A2996 RMK SF2AC5 SLP150,0,0,0,24135,0,0,0,
2026-04-16 09:00:00,METAR CYSJ 160900Z 11002KT 12SM FEW004 SCT026 BKN063 06/06 A2997 RMK SF2SC2SC3 PRESFR SLP153,0,2,0,19308,0,0,0,
2026-04-16 08:34:00,SPECI CYSJ 160834Z 06003KT 8SM SCT004 BKN055 06/06 A2997 RMK SF4SC3 SLP156,0,3,0,12872,0,0,0,
2026-04-16 08:00:00,METAR CYSJ 160800Z 13003KT 080V160 4SM BR BKN004 OVC050 06/06 A2997 RMK SF6SC2 SLP155,0,3,0,6436,0,0,1,BR
2026-04-16 07:00:00,METAR CYSJ 160700Z 06002KT 3SM BR OVC003 06/06 A2997 RMK ST8 SLP153,0,2,0,4827,0,0,1,BR
2026-04-16 06:34:00,SPECI CYSJ 160634Z 09002KT 3SM BR OVC003 06/06 A2997 RMK ST8 SLP156,0,2,0,4827,0,0,1,BR
2026-04-16 06:00:00,METAR CYSJ 160600Z VRB02KT 2SM BR OVC002 06/06 A2996 RMK FG4ST4 SLP152,0,2,0,3218,0,0,1,"BR,FG"
2026-04-16 05:32:00,SPECI CYSJ 160532Z 09005KT 050V140 3SM BR OVC003 06/06 A2996 RMK ST8 SLP150,0,5,0,4827,0,0,1,BR
2026-04-16 05:08:00,SPECI CYSJ 160508Z 13003KT 120V180 15SM BKN004 OVC014 06/06 A2997 RMK SC6SC2 SLP152,0,3,0,24135,0,0,0,
2026-04-16 05:00:00,METAR CYSJ 160500Z 16005KT 110V180 15SM SCT005 BKN013 OVC093 06/06 A2997 RMK SC3SC2AC3 SLP154,0,5,0,24135,0,0,0,
2026-04-16 04:01:00,SPECI CYSJ 160401Z 05003KT 040V140 15SM OVC016 06/06 A2998 RMK SC8 SLP159,0,3,0,24135,0,0,0,
2026-04-16 02:00:00,METAR CYSJ 160200Z 13004KT 15SM OVC014 07/07 A2998 RMK SC8 SLP157,0,4,0,24135,0,0,0,
2026-04-16 01:00:00,METAR CYSJ 160100Z 08004KT 15SM BKN010 OVC130 07/07 A2998 RMK SC7AC1 SLP159,0,4,0,24135,0,0,0,
2026-04-16 00:00:00,METAR CYSJ 160000Z 06006KT 12SM OVC009 07/07 A2996 RMK SC8 SLP151,0,6,0,19308,0,0,0,
2026-04-15 23:00:00,METAR CYSJ 152300Z 05004KT 040V100 10SM OVC005 07/07 A2997 RMK ST8 SLP154,0,4,0,16090,0,0,0,
2026-04-15 22:00:00,METAR CYSJ 152200Z 11006KT 10SM OVC004 08/08 A2994 RMK ST8 SLP142,0,6,0,16090,0,0,0,
2026-04-15 21:00:00,METAR CYSJ 152100Z 11008KT 10SM OVC004 08/08 A2993 RMK ST8 SLP139,0,8,0,16090,0,0,0,
2026-04-15 20:00:00,METAR CYSJ 152000Z 07012KT 8SM VCSH OVC006 09/09 A2988 RMK SC8 PRESFR SLP123,0,12,0,12872,0,0,0,"SH,VC"
2026-04-15 19:00:00,METAR CYSJ 151900Z 09007KT 3SM BR OVC006 09/09 A2994 RMK ST8 SLP145,0,7,0,4827,0,0,1,BR
2026-04-15 18:21:00,SPECI CYSJ 151821Z 08007KT 2 1/2SM BR BKN004 OVC010 09/09 A2994 RMK SF6SC2 SLP144,0,7,0,4022,0,0,1,BR
2026-04-15 18:00:00,METAR CYSJ 151800Z 08007KT 2SM BR BKN004 OVC010 09/09 A2994 RMK ST6SC2 SLP145,0,7,0,3218,0,0,1,BR
2026-04-15 17:40:00,SPECI CYSJ 151740Z 08008KT 2SM BR OVC005 09/09 A2994 RMK ST8 SLP144,0,8,0,3218,0,0,1,BR
2026-04-15 17:00:00,METAR CYSJ 151700Z 04008KT 3SM BR OVC006 09/09 A2994 RMK ST8 SLP142,0,8,0,4827,0,0,1,BR
2026-04-15 16:00:00,METAR CYSJ 151600Z 07008KT 3SM BR OVC005 09/09 A2992 RMK ST8 SLP136,0,8,0,4827,0,0,1,BR
2026-04-15 15:00:00,METAR CYSJ 151500Z 09010G16KT 5SM BR OVC005 09/09 A2992 RMK ST8 SLP135,0,10,1,8045,0,0,1,BR
2026-04-15 14:00:00,METAR CYSJ 151400Z 09011G17KT 4SM BR OVC005 08/08 A2991 RMK ST8 SLP132,0,11,1,6436,0,0,1,BR
2026-04-15 13:00:00,METAR CYSJ 151300Z 09011G18KT 5SM BR OVC005 08/08 A2990 RMK ST8 SLP129,0,11,1,8045,0,0,1,BR
2026-04-15 12:52:00,SPECI CYSJ 151252Z 10013G18KT 6SM BR OVC005 08/08 A2989 RMK SF8 SLP127,0,13,1,9654,0,0,1,BR
2026-04-15 12:00:00,METAR CYSJ 151200Z 09013G19KT 5SM -DZ BR OVC005 08/08 A2988 RMK SF8 SLP123,0,13,1,8045,0,0,1,"BR,DZ"
2026-04-15 11:00:00,METAR CYSJ 151100Z 10014G20KT 5SM -DZ BR OVC005 08/08 A2988 RMK SF8 SLP122,0,14,1,8045,0,0,1,"BR,DZ"
2026-04-15 10:00:00,METAR CYSJ 151000Z 11015G21KT 4SM -DZ BR OVC004 08/08 A2986 RMK SF8 SLP118,0,15,1,6436,0,0,1,"BR,DZ"
2026-04-15 09:00:00,METAR CYSJ 150900Z 10012G21KT 3SM -RA BR OVC005 08/08 A2985 RMK SF8 SLP112,0,12,1,4827,0,0,1,"-RA,BR"
2026-04-15 08:00:00,METAR CYSJ 150800Z 09013KT 3SM -RA BR OVC004 08/08 A2986 RMK SF8 PRESFR SLP116,0,13,0,4827,0,0,1,"-RA,BR"
2026-04-15 07:00:00,METAR CYSJ 150700Z 10011G17KT 4SM -RA BR BKN005 OVC023 08/08 A2987 RMK SF6SC2 SLP119,0,11,1,6436,0,0,1,"-RA,BR"
2026-04-15 06:00:00,METAR CYSJ 150600Z 09011KT 4SM RA BR FEW006 OVC031 08/08 A2988 RMK SF2SC6 SLP122,0,11,0,6436,0,0,1,"BR,RA"
2026-04-15 05:28:00,SPECI CYSJ 150528Z 10010KT 5SM RA BR OVC031 08/08 A2989 RMK SC8 SLP125,0,10,0,8045,0,0,1,"BR,RA"
2026-04-15 05:00:00,METAR CYSJ 150500Z 09005KT 10SM -RA OVC033 08/08 A2991 RMK SC8 SLP131,0,5,0,16090,0,0,0,-RA
2026-04-15 04:00:00,METAR CYSJ 150400Z 09008KT 10SM -RA OVC053 08/07 A2993 RMK SC8 SLP139,0,8,0,16090,0,0,0,-RA
2026-04-15 03:00:00,METAR CYSJ 150300Z 09007KT 10SM -RA OVC073 07/07 A2995 RMK AC8 SLP146,0,7,0,16090,0,0,0,-RA
2026-04-15 02:00:00,METAR CYSJ 150200Z 12008KT 10SM -RA OVC088 08/06 A2996 RMK AC8 PRESFR SLP149,0,8,0,16090,0,0,0,-RA
2026-04-15 01:00:00,METAR CYSJ 150100Z VRB02KT 15SM OVC100 08/06 A2999 RMK AC8 SLP161,0,2,0,24135,0,0,0,
2026-04-15 00:00:00,METAR CYSJ 150000Z 00000KT 15SM OVC110 09/06 A2998 RMK AC8 SLP156,0,0,0,24135,0,0,0,
2026-04-14 23:00:00,METAR CYSJ 142300Z 22003KT 15SM OVC130 10/06 A2998 RMK AC8 SLP156,0,3,0,24135,0,0,0,
2026-04-14 22:00:00,METAR CYSJ 142200Z 13004KT 120V180 15SM OVC140 10/05 A2995 RMK AC8 SLP147,0,4,0,24135,0,0,0,
2026-04-14 21:00:00,METAR CYSJ 142100Z 21011KT 15SM FEW030 BKN160 11/06 A2995 RMK SC1AC6 SLP148,0,11,0,24135,0,0,0,
2026-04-14 20:00:00,METAR CYSJ 142000Z 22012KT 15SM FEW035 BKN190 12/06 A2994 RMK SC1AC4 SLP143,0,12,0,24135,0,0,0,
2026-04-14 19:00:00,METAR CYSJ 141900Z 21013KT 15SM SCT035 SCT100 14/06 A2994 RMK SC3AC1 SLP143,0,13,0,24135,0,0,0,
2026-04-14 18:00:00,METAR CYSJ 141800Z 27004KT 200V300 15SM SCT038 15/05 A2994 RMK SC5 SLP145,0,4,0,24135,0,0,0,
2026-04-14 17:00:00,METAR CYSJ 141700Z 29006KT 220V310 15SM BKN034 14/05 A2996 RMK SC7 SLP149,0,6,0,24135,0,0,0,
2026-04-14 16:00:00,METAR CYSJ 141600Z 31005KT 230V340 15SM BKN033 13/05 A2997 RMK SC7 SLP152,0,5,0,24135,0,0,0,
2026-04-14 15:00:00,METAR CYSJ 141500Z 34009G17KT 15SM BKN031 12/05 A2997 RMK SC7 SLP154,0,9,1,24135,0,0,0,
2026-04-14 14:00:00,METAR CYSJ 141400Z 33010KT 15SM SCT023 12/05 A2995 RMK SC4 SLP147,0,10,0,24135,0,0,0,
2026-04-14 13:00:00,METAR CYSJ 141300Z 36011KT 15SM SCT016 SCT037 11/06 A2993 RMK CF3SC1 SLP140,0,11,0,24135,0,0,0,
2026-04-14 12:00:00,METAR CYSJ 141200Z 33009KT 15SM FEW010 BKN039 BKN250 10/07 A2992 RMK CF1SC5CI1 SLP136,0,9,0,24135,0,0,0,
2026-04-14 11:00:00,METAR CYSJ 141100Z 31006KT 15SM FEW013 FEW035 SCT250 09/09 A2989 RMK SC1SC1CI2 SLP127,0,6,0,24135,0,0,0,
2026-04-14 10:00:00,METAR CYSJ 141000Z 31005KT 15SM FEW013 FEW035 SCT250 08/08 A2987 RMK SC1SC1CI2 SC TR SLP119,0,5,0,24135,0,0,0,
2026-04-14 09:00:00,METAR CYSJ 140900Z 34006KT 10SM FEW013 BKN035 09/09 A2983 RMK SF2SC5 SLP106,0,6,0,16090,0,0,0,
2026-04-14 08:00:00,METAR CYSJ 140800Z 31005KT 260V330 10SM SCT012 OVC031 08/08 A2979 RMK SC4SC4 SLP094,0,5,0,16090,0,0,0,
2026-04-14 07:00:00,METAR CYSJ 140700Z 28003KT 4SM BR OVC012 07/07 A2978 RMK SC8 SLP090,0,3,0,6436,0,0,1,BR
2026-04-14 06:00:00,METAR CYSJ 140600Z 00000KT 2SM BR FEW002 OVC014 07/07 A2975 RMK SF2SC6 SLP081,0,0,0,3218,0,0,1,BR
2026-04-14 05:00:00,METAR CYSJ 140500Z 25006KT 3SM BR SCT002 OVC018 07/07 A2973 RMK SF3SC5 SLP073,0,6,0,4827,0,0,1,BR
2026-04-14 04:29:00,SPECI CYSJ 140429Z 25006KT 3SM BR SCT002 OVC020 07/07 A2973 RMK SF4SC4 SLP072,0,6,0,4827,0,0,1,BR
2026-04-14 04:00:00,METAR CYSJ 140400Z 26004KT 2SM BR OVC002 07/07 A2972 RMK ST8 SLP068,0,4,0,3218,0,0,1,BR
2026-04-14 03:00:00,METAR CYSJ 140300Z 22004KT 2SM BR OVC002 05/05 A2970 RMK ST8 SLP063,0,4,0,3218,0,0,1,BR
2026-04-14 02:47:00,SPECI CYSJ 140247Z 21006KT 1 1/2SM R23/5500VP6000FT/U -RA BR VV002 05/05 A2970 RMK FG8 SLP063,0,6,0,2414,0,0,1,"-RA,BR,FG"
2026-04-14 02:23:00,SPECI CYSJ 140223Z 20007KT 3/4SM R23/P6000FT/N -RA BR VV002 05/05 A2970 RMK FG8 SLP062,0,7,0,1207,0,0,1,"-RA,BR,FG"
2026-04-14 02:00:00,METAR CYSJ 140200Z 22005KT 1 1/2SM -RA BR VV002 05/05 A2970 RMK FG8 SLP062,0,5,0,2414,0,0,1,"-RA,BR,FG"
2026-04-14 01:00:00,METAR CYSJ 140100Z 22007KT 1 1/2SM -RA BR OVC001 05/05 A2970 RMK ST8 SLP063,0,7,0,2414,0,0,1,"-RA,BR"
2026-04-14 00:35:00,SPECI CYSJ 140035Z 22010KT 1 1/2SM -RA BR OVC002 05/05 A2970 RMK ST8 SLP062,0,10,0,2414,0,0,1,"-RA,BR"
2026-04-14 00:00:00,METAR CYSJ 140000Z 20010KT 1/2SM R23/2400V2800FT/N FG VV002 05/05 A2970 RMK FG8 SLP063,0,10,0,804,0,0,1,FG
2026-04-13 23:31:00,SPECI CYSJ 132331Z 20010KT 3/8SM R23/2400V2600FT/N -RA FG VV002 05/05 A2971 RMK FG8 SLP065,0,10,0,603,0,0,1,"-RA,FG"
2026-04-13 23:18:00,SPECI CYSJ 132318Z 21010G16KT 1/2SM R23/2400V2800FT/N -RA FG VV002 05/05 A2971 RMK FG8 SLP066,0,10,1,804,0,0,1,"-RA,FG"
2026-04-13 23:00:00,METAR CYSJ 132300Z 19011KT 5/8SM R23/3000V3500FT/N -RA BR VV002 05/05 A2971 RMK FG8 SLP065,0,11,0,1006,0,0,1,"-RA,BR,FG"
2026-04-13 22:00:00,METAR CYSJ 132200Z 20014KT 3/4SM R23/4500V6000FT/U -RA BR VV002 05/05 A2975 RMK FG8 SLP080,0,14,0,1207,0,0,1,"-RA,BR,FG"
2026-04-13 21:25:00,SPECI CYSJ 132125Z 20013KT 1/2SM R23/2800V3000FT/N -DZ FG VV002 05/05 A2976 RMK FG8 SLP083,0,13,0,804,0,0,1,"DZ,FG"
2026-04-13 21:00:00,METAR CYSJ 132100Z 21012G21KT 3/8SM R23/2200V2600FT/N -DZ FG VV002 05/05 A2976 RMK FG8 SLP084,0,12,1,603,0,0,1,"DZ,FG"
2026-04-13 20:39:00,SPECI CYSJ 132039Z 21016G25KT 1/2SM R23/4000VP6000FT/D FG VV002 05/05 A2980 RMK FG8 PRESRR SLP096,0,16,1,804,0,0,1,FG
2026-04-13 20:27:00,SPECI CYSJ 132027Z 20012G22KT 3/4SM R23/P6000FT/D -RA BR OVC001 05/05 A2976 RMK ST8 PRESRR SLP083,0,12,1,1207,0,0,1,"-RA,BR"
2026-04-13 20:19:00,SPECI CYSJ 132019Z 19012KT 1SM R23/P6000FT/U -RA BR OVC002 05/05 A2976 RMK ST8 SLP082,0,12,0,1609,0,0,1,"-RA,BR"
2026-04-13 20:00:00,METAR CYSJ 132000Z 19013KT 3SM -RA BR OVC002 05/05 A2977 RMK ST8 SLP089,0,13,0,4827,0,0,1,"-RA,BR"
2026-04-13 19:00:00,METAR CYSJ 131900Z 21015G22KT 3SM -RA BR OVC004 05/05 A2984 RMK SF8 SLP110,0,15,1,4827,0,0,1,"-RA,BR"
2026-04-13 18:00:00,METAR CYSJ 131800Z 20016G22KT 3SM -RA BR OVC005 05/05 A2988 RMK SF8 SLP124,0,16,1,4827,0,0,1,"-RA,BR"
2026-04-13 17:00:00,METAR CYSJ 131700Z 18014KT 150V210 3SM -RA BR OVC004 04/04 A2993 RMK SF8 SLP143,0,14,0,4827,0,0,1,"-RA,BR"
2026-04-13 16:00:00,METAR CYSJ 131600Z 19014G20KT 3SM -RA OVC005 03/03 A2999 RMK SF8 SLP163,0,14,1,4827,0,0,0,-RA
2026-04-13 15:00:00,METAR CYSJ 131500Z 19015G26KT 4SM -RA OVC007 03/03 A3004 RMK SF8 SLP181,0,15,1,6436,0,0,0,-RA
2026-04-13 14:00:00,METAR CYSJ 131400Z 19017G29KT 5SM -RA BR OVC005 03/03 A3009 RMK SF8 SLP195,0,17,1,8045,0,0,1,"-RA,BR"
2026-04-13 13:43:00,SPECI CYSJ 131343Z 18019G24KT 5SM -RA OVC005 03/03 A3009 RMK SF8 SLP196,0,19,1,8045,0,0,0,-RA
2026-04-13 13:00:00,METAR CYSJ 131300Z 19018G24KT 5SM -RA OVC008 03/03 A3012 RMK SF8 SLP206,0,18,1,8045,0,0,0,-RA
2026-04-13 12:11:00,SPECI CYSJ 131211Z 19019G25KT 10SM -RA OVC007 03/03 A3015 RMK SF8 SLP217,0,19,1,16090,0,0,0,-RA
2026-04-13 12:00:00,METAR CYSJ 131200Z 20018G23KT 10SM OVC008 03/03 A3016 RMK SF8 SLP220,0,18,1,16090,0,0,0,
2026-04-13 11:47:00,SPECI CYSJ 131147Z 19018G24KT 10SM BKN009 OVC041 03/02 A3017 RMK SF5SC3 SLP222,0,18,1,16090,0,0,0,
2026-04-13 11:00:00,METAR CYSJ 131100Z 20017G26KT 15SM FEW007 OVC045 03/01 A3020 RMK SF1SC7 SLP232,0,17,1,24135,0,0,0,
2026-04-13 10:13:00,SPECI CYSJ 131013Z 20013KT 15SM FEW008 SCT025 BKN045 03/03 A3021 RMK SF2SC2SC3 SLP236,0,13,0,24135,0,0,0,
2026-04-13 10:00:00,METAR CYSJ 131000Z 21014KT 15SM FEW010 SCT025 BKN045 03/03 A3021 RMK SC2SC2SC3 SLP237,0,14,0,24135,0,0,0,
2026-04-13 09:00:00,METAR CYSJ 130900Z 21013KT 15SM FEW010 OVC025 03/02 A3024 RMK SF1SC7 SLP247,0,13,0,24135,0,0,0,
2026-04-13 08:00:00,METAR CYSJ 130800Z 20011KT 15SM OVC065 03/01 A3026 RMK SC8 SLP254,0,11,0,24135,0,0,0,
2026-04-13 07:00:00,METAR CYSJ 130700Z 20009KT 15SM OVC077 03/00 A3029 RMK AC8 SLP264,0,9,0,24135,0,0,0,
2026-04-13 06:00:00,METAR CYSJ 130600Z 18008KT 15SM OVC090 03/M01 A3031 RMK AC8 SLP269,0,8,0,24135,0,0,0,
2026-04-13 05:00:00,METAR CYSJ 130500Z 19005KT 15SM BKN100 OVC250 00/M02 A3033 RMK AC5CI3 SLP278,0,5,0,24135,0,0,0,
2026-04-13 04:00:00,METAR CYSJ 130400Z 20003KT 15SM BKN120 OVC240 01/M02 A3034 RMK AC6CI2 SLP279,0,3,0,24135,0,0,0,
2026-04-13 03:00:00,METAR CYSJ 130300Z 21002KT 15SM OVC140 01/M03 A3033 RMK AC8 SLP278,0,2,0,24135,0,0,0,
2026-04-13 02:00:00,METAR CYSJ 130200Z 19002KT 15SM BKN160 BKN240 02/M03 A3034 RMK AC5CI2 SLP279,0,2,0,24135,0,0,0,
2026-04-13 01:00:00,METAR CYSJ 130100Z 19004KT 15SM SCT160 BKN230 02/M03 A3035 RMK AC3CI2 SLP284,0,4,0,24135,0,0,0,
2026-04-13 00:00:00,METAR CYSJ 130000Z 20006KT 15SM FEW120 BKN240 02/M02 A3034 RMK AC1CI5 SLP282,0,6,0,24135,0,0,0,
2026-04-12 23:49:00,SPECI CYSJ 122349Z 19007KT 15SM FEW120 BKN240 02/M02 A3033 RMK AC1CI5 SLP278,0,7,0,24135,0,0,0,
2026-04-12 23:00:00,METAR CYSJ 122300Z 18007KT 15SM FEW120 BKN240 04/M02 A3034 RMK AC1CI5 SLP279,0,7,0,24135,0,0,0,
2026-04-12 22:00:00,METAR CYSJ 122200Z 31006KT 15SM FEW120 BKN240 10/M10 A3033 RMK AC1CI5 SLP276,0,6,0,24135,0,0,0,
2026-04-12 21:00:00,METAR CYSJ 122100Z 27009G16KT 250V350 15SM SCT240 11/M09 A3032 RMK CI4 SLP273,0,9,1,24135,0,0,0,
2026-04-12 20:00:00,METAR CYSJ 122000Z 33009G18KT 270V350 15SM FEW240 11/M09 A3031 RMK CI1 SLP270,0,9,1,24135,0,0,0,
2026-04-12 19:00:00,METAR CYSJ 121900Z 30009G19KT 270V330 15SM FEW240 11/M09 A3031 RMK CI1 SLP271,0,9,1,24135,0,0,0,
2026-04-12 18:00:00,METAR CYSJ 121800Z 33009G16KT 260V360 15SM FEW023 FEW240 11/M10 A3032 RMK CF1CI1 CF TR SLP273,0,9,1,24135,0,0,0,
2026-04-12 17:00:00,METAR CYSJ 121700Z 32010G18KT 260V340 15SM FEW021 09/M09 A3033 RMK CF1 CF TR SLP277,0,10,1,24135,0,0,0,
2026-04-12 16:00:00,METAR CYSJ 121600Z 34011KT 310V020 15SM SKC 09/M08 A3034 RMK SLP280,0,11,0,24135,0,0,0,
2026-04-12 15:00:00,METAR CYSJ 121500Z 36015G20KT 15SM SKC 07/M09 A3034 RMK SLP281,0,15,1,24135,0,0,0,
2026-04-12 14:00:00,METAR CYSJ 121400Z 34017G23KT 15SM SKC 06/M08 A3034 RMK SLP279,0,17,1,24135,0,0,0,
2026-04-12 13:00:00,METAR CYSJ 121300Z 31015G23KT 15SM SKC 05/M07 A3032 RMK SLP273,0,15,1,24135,0,0,0,
2026-04-12 12:00:00,METAR CYSJ 121200Z 32015G22KT 15SM SKC 03/M07 A3030 RMK SLP268,0,15,1,24135,0,0,0,
2026-04-12 11:00:00,METAR CYSJ 121100Z 30012KT 15SM SKC 01/M07 A3028 RMK SLP259,0,12,0,24135,0,0,0,
2026-04-12 10:00:00,METAR CYSJ 121000Z 30011KT 15SM SKC M00/M07 A3024 RMK SLP248,0,11,0,24135,0,0,0,
2026-04-12 09:00:00,METAR CYSJ 120900Z 30011KT 15SM SKC 00/M07 A3021 RMK SLP238,0,11,0,24135,0,0,0,
2026-04-12 08:00:00,METAR CYSJ 120800Z 31013KT 15SM SKC 01/M06 A3019 RMK SLP230,0,13,0,24135,0,0,0,
2026-04-12 07:00:00,METAR CYSJ 120700Z 30011G17KT 15SM SKC 01/M05 A3017 RMK SLP221,0,11,1,24135,0,0,0,
2026-04-12 06:00:00,METAR CYSJ 120600Z 29012KT 15SM FEW250 01/M04 A3015 RMK CI1 SLP215,0,12,0,24135,0,0,0,
2026-04-12 05:00:00,METAR CYSJ 120500Z 31012G18KT 15SM FEW250 01/M04 A3014 RMK CI1 SLP214,0,12,1,24135,0,0,0,
2026-04-12 04:00:00,METAR CYSJ 120400Z 31014KT 15SM FEW045 FEW250 02/M04 A3013 RMK SC1CI2 SC TR SLP210,0,14,0,24135,0,0,0,
2026-04-12 03:00:00,METAR CYSJ 120300Z 31013G24KT 15SM SCT045 BKN250 02/M04 A3013 RMK SC3CI3 SLP208,0,13,1,24135,0,0,0,
2026-04-12 02:02:00,SPECI CYSJ 120202Z 31013G20KT 15SM SCT045 BKN250 02/M03 A3011 RMK SC4CI3 SLP203,0,13,1,24135,0,0,0,
2026-04-12 02:00:00,METAR CYSJ 120200Z 31014G20KT 15SM SCT045 BKN250 03/M03 A3011 RMK SC4CI3 SLP203,0,14,1,24135,0,0,0,
2026-04-12 01:00:00,METAR CYSJ 120100Z 32015G23KT 15SM SCT044 03/M03 A3008 RMK SC4 SLP193,0,15,1,24135,0,0,0,
2026-04-12 00:00:00,METAR CYSJ 120000Z 31020G27KT 15SM BKN045 04/M03 A3006 RMK SC6 SLP184,0,20,1,24135,0,0,0,
2026-04-11 23:00:00,METAR CYSJ 112300Z 32013G23KT 15SM SCT045 04/M02 A3002 RMK SC3 PRESRR SLP172,0,13,1,24135,0,0,0,
