Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 02:30:00,METAR ZBAA 100230Z 21002MPS 150V270 6000 NSC 16/09 Q1005 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-10 02:00:00,METAR ZBAA 100200Z 20003MPS 150V270 4000 BR NSC 15/10 Q1006 BECMG TL0340 29006MPS,0,3.0,0,4000,0,0,1,BR
2026-04-10 01:30:00,METAR ZBAA 100130Z 23002MPS 160V310 4000 BR NSC 14/09 Q1006 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-10 01:00:00,METAR ZBAA 100100Z VRB01MPS 3500 BR NSC 13/10 Q1005 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-04-10 00:30:00,METAR ZBAA 100030Z VRB01MPS 3200 BR NSC 12/10 Q1005 NOSIG,0,1.0,0,3200,0,0,1,BR
2026-04-10 00:00:00,METAR ZBAA 100000Z 35002MPS 280V030 2800 BR NSC 12/10 Q1005 BECMG TL0040 3200,0,2.0,0,2800,0,0,1,BR
2026-04-09 23:30:00,METAR ZBAA 092330Z 04002MPS 360V080 2800 BR NSC 10/10 Q1005 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-09 23:00:00,METAR ZBAA 092300Z VRB01MPS 2500 BR FEW013 10/10 Q1005 BECMG TL0040 3200,0,1.0,0,2500,0,0,1,BR
2026-04-09 22:30:00,METAR ZBAA 092230Z VRB01MPS 2500 BR FEW013 09/08 Q1004 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-04-09 22:00:00,METAR ZBAA 092200Z VRB01MPS 3200 BR FEW013 08/08 Q1004 BECMG TL2220 2600,0,1.0,0,3200,0,0,1,BR
2026-04-09 21:30:00,METAR ZBAA 092130Z 00000MPS 3500 BR FEW013 08/08 Q1004 NOSIG,0,0.0,0,3500,0,0,1,BR
2026-04-09 21:00:00,METAR ZBAA 092100Z 00000MPS 3500 R36L/P2000N R36R/P2000N R01/1300U BR FEW013 08/08 Q1003 BECMG TL2220 2600,0,0.0,0,3500,0,0,1,BR
2026-04-09 20:30:00,METAR ZBAA 092030Z 09002MPS 070V130 4500 BR NSC 08/08 Q1003 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-04-09 20:00:00,METAR ZBAA 092000Z VRB01MPS 4500 BR NSC 08/08 Q1003 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-09 19:30:00,METAR ZBAA 091930Z VRB01MPS 5000 BR NSC 09/08 Q1003 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 19:00:00,METAR ZBAA 091900Z 23002MPS 5000 BR NSC 10/09 Q1002 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-09 18:30:00,METAR ZBAA 091830Z 21003MPS 180V340 5000 BR NSC 10/09 Q1002 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-09 18:00:00,METAR ZBAA 091800Z 21003MPS 5000 BR NSC 10/09 Q1002 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-04-09 17:30:00,METAR ZBAA 091730Z 18002MPS 5000 BR NSC 09/09 Q1002 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-09 17:00:00,METAR ZBAA 091700Z 18001MPS 5000 BR NSC 10/09 Q1003 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 16:30:00,METAR ZBAA 091630Z VRB01MPS 5000 BR NSC 10/09 Q1003 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 16:00:00,METAR ZBAA 091600Z 14001MPS 6000 NSC 10/09 Q1003 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 15:30:00,METAR ZBAA 091530Z VRB01MPS 6000 NSC 10/09 Q1003 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 15:00:00,METAR ZBAA 091500Z VRB01MPS 6000 NSC 10/09 Q1003 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 14:30:00,METAR ZBAA 091430Z 19003MPS 180V240 6000 NSC 10/09 Q1003 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-09 14:00:00,METAR ZBAA 091400Z 20003MPS 150V240 6000 FEW010 OVC040 11/09 Q1003 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-09 13:30:00,METAR ZBAA 091330Z VRB01MPS 6000 FEW010 OVC040 10/09 Q1003 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 13:00:00,METAR ZBAA 091300Z 16002MPS 100V180 6000 FEW010 OVC040 10/09 Q1003 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-09 12:30:00,METAR ZBAA 091230Z VRB02MPS 6000 FEW010 OVC040 10/09 Q1003 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-09 12:00:00,METAR ZBAA 091200Z 14002MPS 100V180 6000 FEW010 OVC040 10/09 Q1002 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-09 11:30:00,METAR ZBAA 091130Z VRB01MPS 6000 FEW010 OVC040 10/09 Q1002 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-09 11:00:00,METAR ZBAA 091100Z VRB01MPS 5000 BR SCT010 OVC040 10/09 Q1001 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 10:30:00,METAR ZBAA 091030Z 14002MPS 100V190 5000 BR SCT010 OVC040 10/09 Q1001 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-09 10:00:00,METAR ZBAA 091000Z VRB01MPS 5000 -SHRA BR SCT016 OVC040 10/10 Q1000 NOSIG,0,1.0,0,5000,0,0,1,"BR,RA"
2026-04-09 09:30:00,METAR ZBAA 090930Z VRB01MPS 4500 -SHRA BR SCT016 OVC040 10/10 Q1001 NOSIG,0,1.0,0,4500,0,0,1,"BR,RA"
2026-04-09 09:00:00,METAR ZBAA 090900Z 04002MPS 010V080 4500 -SHRA BR SCT016 OVC040 10/09 Q1001 NOSIG,0,2.0,0,4500,0,0,1,"BR,RA"
2026-04-09 08:30:00,METAR ZBAA 090830Z VRB01MPS 5000 BR FEW016 OVC040 10/09 Q1001 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 08:00:00,METAR ZBAA 090800Z COR VRB01MPS 5000 -RA BR FEW016 OVC040 10/09 Q1000 BECMG TL0920 TS,0,1.0,0,5000,1,0,1,"-RA,BR,TS"
2026-04-09 07:30:00,METAR ZBAA 090730Z VRB01MPS 9999 FEW016 OVC040 11/08 Q1001 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-09 07:00:00,METAR ZBAA 090700Z 16003MPS 9999 FEW016 OVC040 11/08 Q1001 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-09 06:30:00,METAR ZBAA 090630Z 13004MPS 090V180 8000 FEW016 OVC040 11/08 Q1001 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-09 06:00:00,METAR ZBAA 090600Z 11003MPS 080V150 8000 FEW016 OVC040 11/08 Q1000 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-09 05:30:00,METAR ZBAA 090530Z 13002MPS 090V180 8000 FEW016 OVC040 11/09 Q1001 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-09 05:00:00,METAR ZBAA 090500Z 12003MPS 070V150 8000 FEW016 OVC040 11/09 Q1001 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-09 04:30:00,METAR ZBAA 090430Z 11003MPS 060V150 7000 FEW016 OVC040 11/09 Q1002 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-09 04:00:00,METAR ZBAA 090400Z VRB01MPS 7000 FEW010 OVC030 11/09 Q1002 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-09 03:30:00,METAR ZBAA 090330Z VRB01MPS 5000 BR FEW010 OVC030 11/09 Q1003 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-09 03:00:00,METAR ZBAA 090300Z 11002MPS 070V150 4200 BR FEW010 OVC030 11/09 Q1003 NOSIG,0,2.0,0,4200,0,0,1,BR
2026-04-09 02:30:00,METAR ZBAA 090230Z VRB01MPS 4000 BR SCT010 OVC030 10/09 Q1003 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-09 02:00:00,METAR ZBAA 090200Z 10002MPS 020V190 3700 -RA BR SCT010 OVC030 10/09 Q1003 NOSIG,0,2.0,0,3700,0,0,1,"-RA,BR"
2026-04-09 01:30:00,METAR ZBAA 090130Z VRB01MPS 4000 -RA BR SCT010 OVC030 10/09 Q1003 NOSIG,0,1.0,0,4000,0,0,1,"-RA,BR"
2026-04-09 01:00:00,METAR ZBAA 090100Z 11002MPS 060V160 4000 -RA BR SCT010 OVC030 10/09 Q1004 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-04-09 00:30:00,METAR ZBAA 090030Z 13003MPS 080V170 4000 -RA BR SCT010 OVC030 10/09 Q1004 NOSIG,0,3.0,0,4000,0,0,1,"-RA,BR"
2026-04-09 00:00:00,METAR ZBAA 090000Z 13003MPS 090V160 3600 -RA BR SCT010 OVC030 10/09 Q1003 NOSIG,0,3.0,0,3600,0,0,1,"-RA,BR"
2026-04-08 23:30:00,METAR ZBAA 082330Z 14005MPS 110V180 2300 -RA BR SCT006 OVC030 10/09 Q1003 NOSIG,0,5.0,0,2300,0,0,1,"-RA,BR"
2026-04-08 23:00:00,METAR ZBAA 082300Z 14002MPS 1800 -RA BR SCT006 OVC023 10/10 Q1003 BECMG TL0020 3200,0,2.0,0,1800,0,0,1,"-RA,BR"
2026-04-08 22:30:00,METAR ZBAA 082230Z 12003MPS 090V150 2300 -RA BR SCT006 OVC023 10/09 Q1002 NOSIG,0,3.0,0,2300,0,0,1,"-RA,BR"
2026-04-08 22:00:00,METAR ZBAA 082200Z 11003MPS 070V160 2900 -RA BR SCT006 OVC023 10/10 Q1002 BECMG TL2320 3200,0,3.0,0,2900,0,0,1,"-RA,BR"
2026-04-08 21:30:00,METAR ZBAA 082130Z 05002MPS 020V090 3300 -RA BR SCT006 OVC023 11/11 Q1002 NOSIG,0,2.0,0,3300,0,0,1,"-RA,BR"
2026-04-08 21:00:00,METAR ZBAA 082100Z 04001MPS 3300 -RA BR SCT007 OVC023 11/11 Q1002 BECMG TL2220 2800,0,1.0,0,3300,0,0,1,"-RA,BR"
2026-04-08 20:30:00,METAR ZBAA 082030Z VRB01MPS 3500 -RA BR SCT007 OVC023 11/11 Q1002 NOSIG,0,1.0,0,3500,0,0,1,"-RA,BR"
2026-04-08 20:00:00,METAR ZBAA 082000Z VRB01MPS 4000 -RA BR SCT010 OVC030 12/10 Q1002 NOSIG,0,1.0,0,4000,0,0,1,"-RA,BR"
2026-04-08 19:30:00,METAR ZBAA 081930Z 28002MPS 3300 -RA BR SCT010 OVC030 12/11 Q1003 NOSIG,0,2.0,0,3300,0,0,1,"-RA,BR"
2026-04-08 19:00:00,METAR ZBAA 081900Z 25002MPS 230V290 2800 -RA BR SCT010 OVC030 12/11 Q1003 NOSIG,0,2.0,0,2800,0,0,1,"-RA,BR"
2026-04-08 18:30:00,METAR ZBAA 081830Z 22002MPS 3000 -RA BR SCT013 OVC040 12/11 Q1004 NOSIG,0,2.0,0,3000,0,0,1,"-RA,BR"
2026-04-08 18:00:00,METAR ZBAA 081800Z 24002MPS 3000 -RA BR SCT020 OVC040 13/11 Q1004 NOSIG,0,2.0,0,3000,0,0,1,"-RA,BR"
2026-04-08 17:30:00,METAR ZBAA 081730Z 19002MPS 150V240 3500 -RA BR SCT020 OVC040 13/12 Q1004 NOSIG,0,2.0,0,3500,0,0,1,"-RA,BR"
2026-04-08 17:00:00,METAR ZBAA 081700Z VRB01MPS 4000 -RA SCT020 OVC040 12/12 Q1005 BECMG TL1850 2800,0,1.0,0,4000,0,0,0,-RA
2026-04-08 16:30:00,METAR ZBAA 081630Z VRB01MPS 5000 -RA OVC040 12/12 Q1005 NOSIG,0,1.0,0,5000,0,0,0,-RA
2026-04-08 16:00:00,METAR ZBAA 081600Z 14001MPS 5000 -RA NSC 13/11 Q1005 NOSIG,0,1.0,0,5000,0,0,0,-RA
2026-04-08 15:30:00,METAR ZBAA 081530Z 17002MPS 5000 -RA NSC 13/11 Q1005 NOSIG,0,2.0,0,5000,0,0,0,-RA
2026-04-08 15:00:00,METAR ZBAA 081500Z 12002MPS 5000 -RA NSC 14/11 Q1006 NOSIG,0,2.0,0,5000,0,0,0,-RA
2026-04-08 14:30:00,METAR ZBAA 081430Z VRB01MPS 7000 -RA NSC 13/12 Q1006 NOSIG,0,1.0,0,7000,0,0,0,-RA
2026-04-08 14:00:00,METAR ZBAA 081400Z VRB01MPS 7000 -RA NSC 13/12 Q1006 NOSIG,0,1.0,0,7000,0,0,0,-RA
2026-04-08 13:30:00,METAR ZBAA 081330Z 00000MPS 7000 -RA NSC 13/11 Q1006 NOSIG,0,0.0,0,7000,0,0,0,-RA
2026-04-08 13:00:00,METAR ZBAA 081300Z VRB01MPS 7000 -RA NSC 15/11 Q1006 NOSIG,0,1.0,0,7000,0,0,0,-RA
2026-04-08 12:30:00,METAR ZBAA 081230Z 07001MPS 9999 -RA NSC 15/10 Q1006 NOSIG,0,1.0,0,10000,0,0,0,-RA
2026-04-08 12:00:00,METAR ZBAA 081200Z 10002MPS CAVOK 15/10 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR ZBAA 081130Z 15002MPS CAVOK 15/10 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR ZBAA 081100Z VRB01MPS CAVOK 15/10 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR ZBAA 081030Z 17002MPS CAVOK 15/11 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR ZBAA 081000Z 17002MPS 9999 -RA NSC 15/10 Q1006 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-04-08 09:30:00,METAR ZBAA 080930Z 20004MPS 9999 -RA NSC 17/08 Q1007 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-08 09:00:00,METAR ZBAA 080900Z 21004MPS 9999 -RA NSC 18/07 Q1006 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-08 08:30:00,METAR ZBAA 080830Z 21006MPS 9999 -RA NSC 19/06 Q1006 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-08 08:00:00,METAR ZBAA 080800Z 19006MPS 160V220 CAVOK 19/06 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR ZBAA 080730Z 18005MPS 160V220 CAVOK 20/06 Q1006 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR ZBAA 080700Z 15004MPS 120V210 CAVOK 20/04 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR ZBAA 080630Z 16003MPS 090V230 CAVOK 20/04 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR ZBAA 080600Z 18004MPS 120V230 CAVOK 19/03 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR ZBAA 080530Z 18004MPS 100V260 CAVOK 17/03 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR ZBAA 080500Z 17004MPS 110V230 CAVOK 17/02 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR ZBAA 080430Z 20003MPS 120V290 CAVOK 16/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR ZBAA 080400Z VRB03MPS CAVOK 15/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR ZBAA 080330Z VRB03MPS CAVOK 15/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR ZBAA 080300Z 12002MPS 010V180 CAVOK 15/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR ZBAA 080230Z 18003MPS 140V270 CAVOK 13/M00 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR ZBAA 080200Z VRB01MPS CAVOK 13/00 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR ZBAA 080130Z 10002MPS 020V180 CAVOK 12/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR ZBAA 080100Z VRB01MPS CAVOK 11/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR ZBAA 080030Z VRB01MPS CAVOK 10/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR ZBAA 080000Z 11002MPS 050V160 CAVOK 09/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR ZBAA 072330Z VRB01MPS CAVOK 09/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR ZBAA 072300Z 09002MPS 060V120 CAVOK 07/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR ZBAA 072230Z 11002MPS 070V150 CAVOK 03/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR ZBAA 072200Z VRB01MPS CAVOK 02/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR ZBAA 072130Z VRB01MPS CAVOK 01/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR ZBAA 072100Z 05002MPS CAVOK 02/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR ZBAA 072030Z 06002MPS CAVOK 03/M02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR ZBAA 072000Z 04002MPS CAVOK 03/M03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR ZBAA 071930Z VRB01MPS CAVOK 04/M03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR ZBAA 071900Z 15002MPS 120V190 CAVOK 07/M03 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR ZBAA 071830Z 15003MPS 110V170 CAVOK 08/M04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR ZBAA 071800Z 13003MPS CAVOK 07/M04 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR ZBAA 071730Z 13003MPS CAVOK 08/M03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR ZBAA 071700Z 14003MPS CAVOK 08/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR ZBAA 071630Z 14003MPS 110V170 CAVOK 08/M03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR ZBAA 071600Z 14003MPS CAVOK 09/M03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR ZBAA 071530Z 15003MPS CAVOK 09/M03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR ZBAA 071500Z 15003MPS CAVOK 10/M03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR ZBAA 071430Z 15003MPS CAVOK 08/M05 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR ZBAA 071400Z 15002MPS CAVOK 07/M05 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR ZBAA 071330Z 16002MPS CAVOK 07/M06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR ZBAA 071300Z 16002MPS 140V200 CAVOK 09/M07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR ZBAA 071230Z 16002MPS CAVOK 10/M07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR ZBAA 071200Z 15002MPS CAVOK 12/M08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR ZBAA 071130Z 19004MPS CAVOK 12/M08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR ZBAA 071100Z 19004MPS CAVOK 12/M08 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR ZBAA 071030Z 21005MPS CAVOK 14/M09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR ZBAA 071000Z 20004MPS 170V230 CAVOK 14/M09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR ZBAA 070930Z 19005MPS CAVOK 15/M09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR ZBAA 070900Z 17005MPS 140V200 CAVOK 15/M09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR ZBAA 070830Z 17004MPS 140V200 CAVOK 15/M10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR ZBAA 070800Z 17005MPS CAVOK 15/M11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:36:00,SPECI ZBAA 070736Z 23006MPS CAVOK 16/M12 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR ZBAA 070730Z 16004MPS 090V220 CAVOK 16/M11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR ZBAA 070700Z 18004MPS 140V240 CAVOK 16/M11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR ZBAA 070630Z VRB04MPS CAVOK 15/M12 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR ZBAA 070600Z 19004MPS 140V240 CAVOK 15/M13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR ZBAA 070530Z 19004MPS 140V220 CAVOK 15/M14 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR ZBAA 070500Z 20004MPS 160V250 CAVOK 14/M14 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR ZBAA 070430Z 21003G08MPS 140V270 CAVOK 13/M14 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR ZBAA 070400Z VRB02G07MPS CAVOK 13/M14 Q1021 BECMG TL0520 19005MPS,1,0.0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR ZBAA 070330Z 28004MPS 200V330 CAVOK 12/M16 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR ZBAA 070300Z 25002G09MPS 180V350 CAVOK 11/M15 Q1022 BECMG TL0440 18005MPS,1,0.0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR ZBAA 070230Z VRB02MPS CAVOK 12/M14 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR ZBAA 070200Z 28002MPS 210V360 CAVOK 10/M14 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR ZBAA 070130Z VRB02MPS CAVOK 10/M14 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR ZBAA 070100Z 36003MPS 290V050 CAVOK 10/M14 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR ZBAA 070030Z 03003MPS 350V080 CAVOK 09/M13 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR ZBAA 070000Z 02003MPS CAVOK 08/M12 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR ZBAA 062330Z 02003MPS 350V060 CAVOK 08/M12 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR ZBAA 062300Z VRB01MPS CAVOK 06/M09 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR ZBAA 062230Z 36002MPS CAVOK 02/M09 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR ZBAA 062200Z 02002MPS CAVOK M01/M09 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR ZBAA 062130Z 00000MPS CAVOK 01/M10 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR ZBAA 062100Z 03002MPS CAVOK 02/M11 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR ZBAA 062030Z 05002MPS 010V080 CAVOK 04/M12 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR ZBAA 062000Z 03002MPS 360V060 CAVOK 06/M12 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR ZBAA 061930Z 02004MPS CAVOK 06/M12 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR ZBAA 061900Z 02003MPS CAVOK 05/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR ZBAA 061830Z 03003MPS 350V060 CAVOK 06/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR ZBAA 061800Z 04003MPS 010V070 CAVOK 07/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR ZBAA 061730Z 03003MPS CAVOK 06/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR ZBAA 061700Z 07003MPS 030V140 CAVOK 08/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR ZBAA 061630Z 06003MPS 030V120 CAVOK 08/M13 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR ZBAA 061600Z 05005MPS CAVOK 09/M13 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR ZBAA 061530Z 05006G11MPS 360V080 CAVOK 09/M12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR ZBAA 061500Z 05005G10MPS 020V090 CAVOK 09/M12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR ZBAA 061430Z 04006MPS 010V080 CAVOK 10/M14 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR ZBAA 061400Z 05006G12MPS 360V100 CAVOK 11/M15 Q1017 WS R36R NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR ZBAA 061330Z 05004MPS 330V090 CAVOK 12/M15 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR ZBAA 061300Z 05003MPS 360V110 CAVOK 11/M15 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR ZBAA 061230Z 05005MPS 010V090 CAVOK 12/M16 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR ZBAA 061200Z 01005MPS 340V040 CAVOK 13/M15 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
