Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 02:00:00,METAR WMKK 090200Z COR VRB02KT 9999 FEW018 30/24 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-09 01:30:00,METAR WMKK 090130Z VRB01KT 9999 FEW018 29/24 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-09 01:00:00,METAR WMKK 090100Z 00000KT 9999 FEW018 28/24 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-09 00:30:00,METAR WMKK 090030Z 00000KT 9000 FEW030 27/24 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-04-09 00:00:00,METAR WMKK 090000Z 00000KT 8000 FEW010 27/24 Q1011 NOSIG,0,0,0,8000,0,0,0,
2026-04-08 23:30:00,METAR WMKK 082330Z VRB02KT 8000 FEW010 26/24 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-08 23:00:00,METAR WMKK 082300Z 00000KT 7000 FEW010 26/25 Q1010 NOSIG,0,0,0,7000,0,0,0,
2026-04-08 22:30:00,METAR WMKK 082230Z 00000KT 7000 FEW010 FEW017CB 26/25 Q1010 NOSIG,0,0,0,7000,0,0,0,
2026-04-08 22:00:00,METAR WMKK 082200Z COR 00000KT 7000 FEW008 FEW017CB 26/25 Q1010 NOSIG,0,0,0,7000,0,0,0,
2026-04-08 21:30:00,METAR WMKK 082130Z 00000KT 8000 FEW008 FEW017CB 25/25 Q1010 NOSIG,0,0,0,8000,0,0,0,
2026-04-08 21:00:00,METAR WMKK 082100Z VRB01KT 8000 FEW010 FEW017CB 26/25 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-04-08 20:30:00,METAR WMKK 082030Z VRB03KT 9999 FEW017CB 26/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 20:00:00,METAR WMKK 082000Z 00000KT 9000 FEW010 SCT030 26/25 Q1009 RERA NOSIG,0,0,0,9000,0,0,0,RA
2026-04-08 19:30:00,METAR WMKK 081930Z 00000KT 9000 FEW010 SCT030 26/25 Q1009 RERA NOSIG,0,0,0,9000,0,0,0,RA
2026-04-08 19:00:00,METAR WMKK 081900Z 00000KT 9000 -RA FEW010 SCT030 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,-RA
2026-04-08 18:30:00,METAR WMKK 081830Z 35004KT 280V060 9000 -RA FEW010 SCT030 27/25 Q1010 NOSIG,0,4,0,9000,0,0,0,-RA
2026-04-08 18:00:00,METAR WMKK 081800Z VRB04KT 9000 -RA FEW010 SCT030 27/25 Q1010 NOSIG,0,4,0,9000,0,0,0,-RA
2026-04-08 17:30:00,METAR WMKK 081730Z 03003KT 290V090 9000 -RA FEW010 SCT030 27/25 Q1011 NOSIG,0,3,0,9000,0,0,0,-RA
2026-04-08 17:00:00,METAR WMKK 081700Z 00000KT 9999 FEW030 27/25 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-08 16:30:00,METAR WMKK 081630Z 01003KT 290V050 9999 FEW030 28/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 16:00:00,METAR WMKK 081600Z 35003KT 290V060 9000 FEW030 27/25 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-04-08 15:30:00,METAR WMKK 081530Z 35003KT 290V070 9000 FEW030 28/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-04-08 15:00:00,METAR WMKK 081500Z 01004KT 300V050 9000 FEW030 28/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-08 14:30:00,METAR WMKK 081430Z VRB03KT 9000 FEW030 28/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-08 14:00:00,METAR WMKK 081400Z 04004KT 340V100 9000 FEW030 28/25 Q1010 NOSIG,0,4,0,9000,0,0,0,
2026-04-08 13:30:00,METAR WMKK 081330Z 04005KT 360V080 9000 FEW030 29/24 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-08 13:00:00,METAR WMKK 081300Z 04004KT 340V100 9000 FEW017CB 29/24 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-04-08 12:30:00,METAR WMKK 081230Z VRB02KT 9000 FEW017CB 29/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-08 12:00:00,METAR WMKK 081200Z 00000KT 9000 FEW030 29/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-08 11:30:00,METAR WMKK 081130Z VRB02KT 9000 FEW030 29/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-08 11:00:00,METAR WMKK 081100Z 00000KT 9000 FEW020 30/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-08 10:30:00,METAR WMKK 081030Z 00000KT 9000 VCSH FEW017CB 30/24 Q1008 NOSIG,0,0,0,9000,0,0,0,"SH,VC"
2026-04-08 10:00:00,METAR WMKK 081000Z VRB02KT 9000 VCSH FEW017CB 30/24 Q1007 NOSIG,0,2,0,9000,0,0,0,"SH,VC"
2026-04-08 09:30:00,METAR WMKK 080930Z 24003KT 170V300 9000 VCSH FEW017CB 31/23 Q1007 NOSIG,0,3,0,9000,0,0,0,"SH,VC"
2026-04-08 09:00:00,METAR WMKK 080900Z 25006KT 190V320 9999 FEW017CB 32/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 08:30:00,METAR WMKK 080830Z 25006KT 160V320 9999 FEW017CB 32/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 08:00:00,METAR WMKK 080800Z 24008KT 150V320 9999 FEW017CB 32/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 07:30:00,METAR WMKK 080730Z VRB06KT 9999 FEW017CB 32/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 07:00:00,METAR WMKK 080700Z 24005KT 140V310 9999 SCT018 32/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 06:30:00,METAR WMKK 080630Z 24005KT 160V330 9999 SCT018 32/25 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 06:00:00,METAR WMKK 080600Z 25006KT 180V310 9999 SCT018 32/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 05:30:00,METAR WMKK 080530Z VRB04KT 9999 SCT018 33/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 05:00:00,METAR WMKK 080500Z VRB03KT 9999 SCT018 33/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 04:30:00,METAR WMKK 080430Z VRB02KT 9999 SCT018 32/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 04:00:00,METAR WMKK 080400Z VRB02KT 9999 FEW018 32/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 03:30:00,METAR WMKK 080330Z VRB04KT 9999 FEW018 31/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 03:00:00,METAR WMKK 080300Z VRB02KT 9999 FEW018 31/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 02:30:00,METAR WMKK 080230Z 34004KT 260V050 9999 FEW018 31/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 02:00:00,METAR WMKK 080200Z 03004KT 320V080 9999 FEW018 30/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 01:30:00,METAR WMKK 080130Z 06005KT 350V150 9999 FEW018 29/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 01:00:00,METAR WMKK 080100Z 08004KT 010V140 9000 FEW020 28/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-08 00:30:00,METAR WMKK 080030Z VRB02KT 9000 FEW017CB 27/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-08 00:00:00,METAR WMKK 080000Z VRB02KT 8000 FEW030 26/24 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-07 23:30:00,METAR WMKK 072330Z VRB02KT 8000 FEW030 26/24 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-07 23:00:00,METAR WMKK 072300Z COR 05003KT 010V110 8000 FEW010 FEW017CB SCT030 25/24 Q1010 RETSRA NOSIG,0,3,0,8000,1,0,0,RA
2026-04-07 22:30:00,METAR WMKK 072230Z 01003KT 310V070 8000 -TSRA FEW010 FEW017CB SCT030 25/24 Q1009 NOSIG,0,3,0,8000,1,0,0,RA
2026-04-07 22:00:00,METAR WMKK 072200Z VRB02KT 6000 -TSRA FEW008 FEW017CB SCT030 25/24 Q1010 NOSIG,0,2,0,6000,1,0,0,RA
2026-04-07 21:30:00,METAR WMKK 072130Z 02003KT 310V070 6000 -TSRA FEW008 FEW017CB SCT030 25/24 Q1010 NOSIG,0,3,0,6000,1,0,0,RA
2026-04-07 21:00:00,METAR WMKK 072100Z VRB01KT 6000 -TSRA FEW008 FEW017CB SCT030 25/25 Q1010 NOSIG,0,1,0,6000,1,0,0,RA
2026-04-07 20:30:00,METAR WMKK 072030Z VRB03KT 6000 -TSRA FEW008 FEW017CB SCT030 25/24 Q1009 RETSRA NOSIG,0,3,0,6000,1,0,0,RA
2026-04-07 20:00:00,METAR WMKK 072000Z COR 35003KT 320V060 4000 TSRA FEW006 FEW017CB SCT030 25/24 Q1010 NOSIG,0,3,0,4000,1,0,0,"RA,TS"
2026-04-07 19:30:00,METAR WMKK 071930Z 34005KT 260V070 4000 TSRA FEW006 FEW017CB SCT030 25/24 Q1010 TEMPO 5000 TSRA,0,5,0,4000,1,0,0,"RA,TS"
2026-04-07 19:00:00,METAR WMKK 071900Z 33009KT 280V030 5000 TSRA FEW006 FEW017CB SCT030 25/24 Q1009 TEMPO 3000 +TSRA,0,9,0,5000,1,0,0,"RA,TS"
2026-04-07 18:35:00,SPECI WMKK 071835Z VRB05KT 5000 TSRA FEW006 FEW017CB SCT030 25/25 Q1009 TEMPO 3000 +TSRA,0,5,0,5000,1,0,0,"RA,TS"
2026-04-07 18:30:00,METAR WMKK 071830Z VRB04KT 6000 -RA FEW007 FEW017CB SCT030 26/25 Q1009 TEMPO 5000 TSRA,0,4,0,6000,1,0,0,"-RA,RA,TS"
2026-04-07 18:00:00,METAR WMKK 071800Z 06005KT 340V110 9000 FEW017CB 27/26 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-07 17:30:00,METAR WMKK 071730Z 00000KT 9000 FEW017CB 27/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-07 17:00:00,METAR WMKK 071700Z 00000KT 9000 FEW017CB 27/25 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-04-07 16:30:00,METAR WMKK 071630Z 00000KT 9000 FEW030 28/25 Q1011 NOSIG,0,0,0,9000,0,0,0,
2026-04-07 16:00:00,METAR WMKK 071600Z 00000KT 9999 FEW030 28/25 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 15:30:00,METAR WMKK 071530Z 00000KT 9999 FEW030 28/26 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 15:00:00,METAR WMKK 071500Z VRB02KT 9999 FEW030 28/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 14:30:00,METAR WMKK 071430Z VRB01KT 9999 FEW030 28/25 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 14:00:00,METAR WMKK 071400Z 00000KT 9999 FEW030 29/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 13:30:00,METAR WMKK 071330Z VRB01KT 9999 FEW030 29/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 13:00:00,METAR WMKK 071300Z 00000KT 9999 FEW030 29/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 12:30:00,METAR WMKK 071230Z VRB01KT 9999 FEW017CB 29/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-07 12:00:00,METAR WMKK 071200Z VRB03KT 9999 FEW017CB 30/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 11:30:00,METAR WMKK 071130Z 24003KT 160V330 9999 FEW017CB 31/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 11:00:00,METAR WMKK 071100Z 25004KT 200V340 9999 FEW017CB 32/24 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 10:30:00,METAR WMKK 071030Z VRB05KT 9999 FEW017CB 33/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 10:00:00,METAR WMKK 071000Z 25007KT 180V310 9000 VCSH FEW017CB 34/23 Q1007 NOSIG,0,7,0,9000,0,0,0,"SH,VC"
2026-04-07 09:30:00,METAR WMKK 070930Z VRB07KT 9000 VCSH FEW017CB 34/25 Q1007 NOSIG,0,7,0,9000,0,0,0,"SH,VC"
2026-04-07 09:00:00,METAR WMKK 070900Z 27007KT 190V320 9999 FEW017CB 34/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 08:30:00,METAR WMKK 070830Z 27005KT 200V010 9999 FEW017CB 35/22 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 08:00:00,METAR WMKK 070800Z VRB06KT 9999 FEW017CB 35/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 07:30:00,METAR WMKK 070730Z VRB05KT 9999 FEW017CB SCT018 34/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 07:00:00,METAR WMKK 070700Z VRB03KT 9999 FEW017CB SCT018 33/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 06:30:00,METAR WMKK 070630Z 31005KT 260V350 9999 FEW017CB SCT018 33/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 06:00:00,METAR WMKK 070600Z 31004KT 230V010 9999 SCT018 34/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 05:30:00,METAR WMKK 070530Z 27005KT 210V340 9999 SCT018 34/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 05:00:00,METAR WMKK 070500Z VRB04KT 9999 SCT018 34/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 04:30:00,METAR WMKK 070430Z 27006KT 210V330 9999 SCT018 34/24 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 04:00:00,METAR WMKK 070400Z 31005KT 230V030 9999 SCT018 33/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 03:30:00,METAR WMKK 070330Z VRB04KT 9999 FEW018 32/24 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 03:00:00,METAR WMKK 070300Z 31005KT 260V030 9000 FEW018 32/24 Q1012 NOSIG,0,5,0,9000,0,0,0,
2026-04-07 02:30:00,METAR WMKK 070230Z 32006KT 240V020 9000 FEW018 31/24 Q1012 NOSIG,0,6,0,9000,0,0,0,
2026-04-07 02:00:00,METAR WMKK 070200Z 32006KT 260V010 9000 FEW017CB 30/25 Q1012 NOSIG,0,6,0,9000,0,0,0,
2026-04-07 01:30:00,METAR WMKK 070130Z 32005KT 240V030 8000 FEW017CB 30/24 Q1012 NOSIG,0,5,0,8000,0,0,0,
2026-04-07 01:00:00,METAR WMKK 070100Z 33003KT 260V040 8000 FEW017CB 28/24 Q1011 NOSIG,0,3,0,8000,0,0,0,
2026-04-07 00:30:00,METAR WMKK 070030Z VRB02KT 9000 FEW017CB 27/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-04-07 00:00:00,METAR WMKK 070000Z VRB02KT 9000 FEW017CB 27/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-06 23:30:00,METAR WMKK 062330Z VRB02KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-06 23:00:00,METAR WMKK 062300Z VRB02KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-06 22:30:00,METAR WMKK 062230Z VRB01KT 9000 FEW017CB 26/25 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-06 22:00:00,METAR WMKK 062200Z VRB03KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-06 21:30:00,METAR WMKK 062130Z VRB01KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-06 21:00:00,METAR WMKK 062100Z 00000KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-06 20:30:00,METAR WMKK 062030Z VRB02KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-06 20:00:00,METAR WMKK 062000Z VRB02KT 9000 FEW017CB 26/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-06 19:30:00,METAR WMKK 061930Z VRB02KT 9999 FEW017CB 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 19:00:00,METAR WMKK 061900Z VRB02KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 18:30:00,METAR WMKK 061830Z VRB01KT 9999 FEW017CB 27/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 18:00:00,METAR WMKK 061800Z 35003KT 320V030 9999 FEW017CB 27/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 17:30:00,METAR WMKK 061730Z 02003KT 320V050 9999 FEW030 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 17:00:00,METAR WMKK 061700Z 02003KT 320V050 9999 FEW030 28/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 16:30:00,METAR WMKK 061630Z 01004KT 310V050 9999 FEW030 28/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 16:00:00,METAR WMKK 061600Z 01004KT 310V060 9999 FEW030 28/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 15:30:00,METAR WMKK 061530Z 03005KT 340V070 9999 FEW030 28/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 15:00:00,METAR WMKK 061500Z 01003KT 310V080 9999 FEW030 28/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 14:30:00,METAR WMKK 061430Z 01003KT 320V060 9999 FEW030 28/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 14:00:00,METAR WMKK 061400Z 01003KT 300V070 9999 FEW030 28/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 13:30:00,METAR WMKK 061330Z VRB03KT 9999 FEW030 29/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 13:00:00,METAR WMKK 061300Z 03004KT 340V100 9999 FEW030 29/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 12:30:00,METAR WMKK 061230Z VRB02KT 9999 FEW030 29/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 12:00:00,METAR WMKK 061200Z 01004KT 290V070 9999 FEW030 29/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 11:30:00,METAR WMKK 061130Z 04004KT 350V110 9999 FEW030 30/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 11:00:00,METAR WMKK 061100Z VRB01KT 9999 FEW030 31/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 10:30:00,METAR WMKK 061030Z 00000KT 9999 FEW018 31/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-06 10:00:00,METAR WMKK 061000Z 00000KT 9999 FEW017CB 32/23 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-04-06 09:30:00,METAR WMKK 060930Z 26003KT 200V320 9999 FEW017CB 32/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 09:00:00,METAR WMKK 060900Z VRB03KT 9999 FEW017CB 33/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 08:30:00,METAR WMKK 060830Z VRB04KT 9999 FEW017CB SCT018 33/22 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 08:00:00,METAR WMKK 060800Z VRB05KT 9999 FEW017CB SCT018 32/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 07:30:00,METAR WMKK 060730Z VRB04KT 9999 FEW017CB SCT018 33/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 07:00:00,METAR WMKK 060700Z VRB05KT 9999 FEW017CB SCT018 32/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 06:30:00,METAR WMKK 060630Z VRB05KT 9999 FEW017CB SCT018 32/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 06:00:00,METAR WMKK 060600Z VRB04KT 9999 FEW017CB SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 05:30:00,METAR WMKK 060530Z VRB04KT 9999 FEW017CB SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 05:00:00,METAR WMKK 060500Z VRB03KT 9999 SCT018 32/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 04:30:00,METAR WMKK 060430Z VRB04KT 9999 SCT018 32/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 04:00:00,METAR WMKK 060400Z VRB03KT 9999 FEW017CB 32/24 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 03:30:00,METAR WMKK 060330Z VRB04KT 9999 FEW017CB 31/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 03:00:00,METAR WMKK 060300Z VRB05KT 9999 FEW017CB 30/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 02:30:00,METAR WMKK 060230Z VRB04KT 9000 FEW018 30/23 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-06 02:00:00,METAR WMKK 060200Z VRB05KT 9000 FEW018 29/25 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-06 01:30:00,METAR WMKK 060130Z VRB03KT 9000 FEW018 29/25 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-04-06 01:00:00,METAR WMKK 060100Z 14005KT 070V200 9000 FEW018 28/25 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-04-06 00:30:00,METAR WMKK 060030Z 13004KT 050V190 9000 FEW017CB 27/24 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-04-06 00:00:00,METAR WMKK 060000Z VRB03KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-05 23:30:00,METAR WMKK 052330Z VRB02KT 8000 FEW010 FEW017CB 26/24 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 23:00:00,METAR WMKK 052300Z VRB02KT 8000 FEW008 FEW017CB 26/24 Q1009 RETS NOSIG,0,2,0,8000,1,0,0,TS
2026-04-05 22:30:00,METAR WMKK 052230Z VRB03KT 6000 FEW006 26/24 Q1009 RETS NOSIG,0,3,0,6000,1,0,0,TS
2026-04-05 22:00:00,METAR WMKK 052200Z COR 13003KT 050V190 6000 TS FEW008 FEW017CB 26/25 Q1009 NOSIG,0,3,0,6000,1,0,0,TS
2026-04-05 21:30:00,METAR WMKK 052130Z 00000KT 6000 FEW006 FEW017CB 26/25 Q1009 NOSIG,0,0,0,6000,0,0,0,
2026-04-05 21:00:00,METAR WMKK 052100Z VRB01KT 6000 TS FEW006 FEW017CB 26/24 Q1008 NOSIG,0,1,0,6000,1,0,0,TS
2026-04-05 20:30:00,METAR WMKK 052030Z VRB02KT 6000 TS FEW006 FEW017CB 26/25 Q1008 NOSIG,0,2,0,6000,1,0,0,TS
2026-04-05 20:15:00,SPECI WMKK 052015Z VRB03KT 6000 TS FEW006 FEW017CB 26/25 Q1008 NOSIG,0,3,0,6000,1,0,0,TS
2026-04-05 20:00:00,METAR WMKK 052000Z 00000KT 6000 FEW006 FEW017CB 26/25 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-05 19:30:00,METAR WMKK 051930Z 00000KT 6000 FEW006 FEW017CB 26/25 Q1009 NOSIG,0,0,0,6000,0,0,0,
2026-04-05 19:00:00,METAR WMKK 051900Z VRB01KT 7000 FEW008 FEW017CB 26/25 Q1009 NOSIG,0,1,0,7000,0,0,0,
2026-04-05 18:30:00,METAR WMKK 051830Z VRB02KT 7000 FEW008 FEW017CB 26/25 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-04-05 18:00:00,METAR WMKK 051800Z 00000KT 8000 FEW010 FEW017CB 26/25 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-05 17:30:00,METAR WMKK 051730Z VRB02KT 8000 FEW010 FEW017CB 26/25 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-05 17:00:00,METAR WMKK 051700Z VRB02KT 9000 FEW017CB 27/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-05 16:30:00,METAR WMKK 051630Z VRB02KT 9000 FEW017CB 27/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-05 16:00:00,METAR WMKK 051600Z VRB02KT 9000 FEW030 28/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-05 15:00:00,METAR WMKK 051500Z 00000KT 9999 FEW030 27/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-05 14:30:00,METAR WMKK 051430Z 00000KT 9999 FEW030 28/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-05 13:00:00,METAR WMKK 051300Z 27003KT 210V320 9999 FEW030 28/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 12:30:00,METAR WMKK 051230Z VRB03KT 9999 FEW030 28/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 12:00:00,METAR WMKK 051200Z VRB02KT 9999 FEW030 29/25 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 11:30:00,METAR WMKK 051130Z VRB03KT 9999 FEW030 29/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 11:00:00,METAR WMKK 051100Z VRB03KT 9999 FEW020 30/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 10:30:00,METAR WMKK 051030Z VRB03KT 9999 FEW017CB 31/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 10:00:00,METAR WMKK 051000Z 24003KT 180V330 9999 FEW017CB 31/23 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 09:30:00,METAR WMKK 050930Z VRB04KT 9999 FEW017CB 32/23 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 09:00:00,METAR WMKK 050900Z VRB03KT 9999 FEW017CB 32/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 08:30:00,METAR WMKK 050830Z VRB04KT 9999 FEW017CB 32/23 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 08:00:00,METAR WMKK 050800Z VRB05KT 9999 FEW017CB 33/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 07:30:00,METAR WMKK 050730Z COR 23005KT 150V300 9999 FEW017CB SCT018 32/23 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 07:00:00,METAR WMKK 050700Z 26006KT 190V350 9999 FEW017CB SCT018 33/22 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 06:30:00,METAR WMKK 050630Z VRB04KT 9999 FEW017CB SCT018 32/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
