Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 16:55:00,METAR KHCR 051655Z AUTO 00000KT 10SM CLR 08/M01 A3035 RMK AO2 T00761008 $,0,0,0,16090,0,0,0,
2026-04-05 16:35:00,METAR KHCR 051635Z AUTO 00000KT 10SM CLR 07/M01 A3036 RMK AO2 T00661009 $,0,0,0,16090,0,0,0,
2026-04-05 16:15:00,METAR KHCR 051615Z AUTO 00000KT 10SM CLR 05/M02 A3037 RMK AO2 T00471015 $,0,0,0,16090,0,0,0,
2026-04-05 15:55:00,METAR KHCR 051555Z AUTO 00000KT 10SM CLR 04/M02 A3037 RMK AO2 T00391023 $,0,0,0,16090,0,0,0,
2026-04-05 15:35:00,METAR KHCR 051535Z AUTO 00000KT 10SM CLR 03/M02 A3038 RMK AO2 T00321019 $,0,0,0,16090,0,0,0,
2026-04-05 15:15:00,METAR KHCR 051515Z AUTO 00000KT 10SM CLR 02/M02 A3039 RMK AO2 T00231017 $,0,0,0,16090,0,0,0,
2026-04-05 14:55:00,METAR KHCR 051455Z AUTO 00000KT 10SM CLR 01/M03 A3039 RMK AO2 T00121027 53006 $,0,0,0,16090,0,0,0,
2026-04-05 12:55:00,METAR KHCR 051255Z AUTO 14003KT 10SM CLR M04/M06 A3037 RMK AO2 T10411056 $,0,3,0,16090,0,0,0,
2026-04-05 12:35:00,METAR KHCR 051235Z AUTO 00000KT 10SM CLR M04/M06 A3037 RMK AO2 T10451059 $,0,0,0,16090,0,0,0,
2026-04-05 12:15:00,METAR KHCR 051215Z AUTO 00000KT 10SM CLR M04/M05 A3037 RMK AO2 T10381053 $,0,0,0,16090,0,0,0,
2026-04-05 11:55:00,METAR KHCR 051155Z AUTO 00000KT 10SM CLR M03/M05 A3037 RMK AO2 T10321045 10016 21037 58003 $,0,0,0,16090,0,0,0,
2026-04-05 11:35:00,METAR KHCR 051135Z AUTO 00000KT 10SM CLR M04/M05 A3037 RMK AO2 T10361050 $,0,0,0,16090,0,0,0,
2026-04-05 11:15:00,METAR KHCR 051115Z AUTO 00000KT 10SM CLR M03/M04 A3037 RMK AO2 T10271043 $,0,0,0,16090,0,0,0,
2026-04-05 10:55:00,METAR KHCR 051055Z AUTO 12003KT 10SM CLR M04/M05 A3037 RMK AO2 T10361049 $,0,3,0,16090,0,0,0,
2026-04-05 10:35:00,METAR KHCR 051035Z AUTO 00000KT 10SM CLR M02/M04 A3037 RMK AO2 T10201040 $,0,0,0,16090,0,0,0,
2026-04-05 10:15:00,METAR KHCR 051015Z AUTO 00000KT 10SM CLR M02/M04 A3037 RMK AO2 T10181040 $,0,0,0,16090,0,0,0,
2026-04-05 09:55:00,METAR KHCR 050955Z AUTO 13003KT 10SM CLR M02/M04 A3037 RMK AO2 T10211044 $,0,3,0,16090,0,0,0,
2026-04-05 09:35:00,METAR KHCR 050935Z AUTO 13004KT 10SM CLR M01/M04 A3038 RMK AO2 T10091040 $,0,4,0,16090,0,0,0,
2026-04-05 09:15:00,METAR KHCR 050915Z AUTO 12003KT 10SM CLR M01/M03 A3038 RMK AO2 T10081034 $,0,3,0,16090,0,0,0,
2026-04-05 08:55:00,METAR KHCR 050855Z AUTO 12004KT 10SM CLR M01/M04 A3038 RMK AO2 T10061035 53004 $,0,4,0,16090,0,0,0,
2026-04-05 08:35:00,METAR KHCR 050835Z AUTO 13003KT 10SM CLR M01/M03 A3038 RMK AO2 T10141032 $,0,3,0,16090,0,0,0,
2026-04-05 08:15:00,METAR KHCR 050815Z AUTO 00000KT 10SM CLR M02/M04 A3037 RMK AO2 T10191037 $,0,0,0,16090,0,0,0,
2026-04-05 07:55:00,METAR KHCR 050755Z AUTO 00000KT 10SM CLR M01/M03 A3037 RMK AO2 T10081030 $,0,0,0,16090,0,0,0,
2026-04-05 07:35:00,METAR KHCR 050735Z AUTO 11005KT 10SM CLR M01/M03 A3037 RMK AO2 T10141033 $,0,5,0,16090,0,0,0,
2026-04-05 07:15:00,METAR KHCR 050715Z AUTO 12003KT 10SM CLR M01/M03 A3037 RMK AO2 T10131032 $,0,3,0,16090,0,0,0,
2026-04-05 06:55:00,METAR KHCR 050655Z AUTO 00000KT 10SM CLR M01/M03 A3036 RMK AO2 T10121034 401431062 $,0,0,0,16090,0,0,0,
2026-04-05 06:35:00,METAR KHCR 050635Z AUTO 00000KT 10SM CLR M00/M03 A3037 RMK AO2 T10041030 $,0,0,0,16090,0,0,0,
2026-04-05 06:15:00,METAR KHCR 050615Z AUTO 00000KT 10SM CLR M00/M03 A3036 RMK AO2 T10011027 $,0,0,0,16090,0,0,0,
2026-04-05 05:55:00,METAR KHCR 050555Z AUTO 13003KT 10SM CLR 01/M02 A3036 RMK AO2 T00111024 10138 21000 51012 $,0,3,0,16090,0,0,0,
2026-04-05 05:35:00,METAR KHCR 050535Z AUTO 12004KT 10SM CLR 01/M02 A3036 RMK AO2 T00081021 $,0,4,0,16090,0,0,0,
2026-04-05 05:15:00,METAR KHCR 050515Z AUTO 14003KT 10SM CLR M00/M03 A3036 RMK AO2 T10001027 $,0,3,0,16090,0,0,0,
2026-04-05 04:55:00,METAR KHCR 050455Z AUTO 09004KT 10SM CLR 02/M02 A3036 RMK AO2 T00161020 $,0,4,0,16090,0,0,0,
2026-04-05 04:35:00,METAR KHCR 050435Z AUTO 00000KT 10SM CLR 03/M02 A3036 RMK AO2 T00291016 $,0,0,0,16090,0,0,0,
2026-04-05 04:15:00,METAR KHCR 050415Z AUTO 00000KT 10SM CLR 03/M01 A3035 RMK AO2 T00341015 $,0,0,0,16090,0,0,0,
2026-04-05 03:55:00,METAR KHCR 050355Z AUTO 12005KT 10SM CLR 04/M02 A3035 RMK AO2 T00361021 $,0,5,0,16090,0,0,0,
2026-04-05 03:35:00,METAR KHCR 050335Z AUTO 00000KT 10SM CLR 03/M01 A3034 RMK AO2 T00341013 $,0,0,0,16090,0,0,0,
2026-04-05 03:15:00,METAR KHCR 050315Z AUTO 10005KT 10SM CLR 05/M01 A3033 RMK AO2 T00451011 $,0,5,0,16090,0,0,0,
2026-04-05 02:55:00,METAR KHCR 050255Z AUTO 12005KT 10SM CLR 05/M02 A3032 RMK AO2 T00471016 53006 $,0,5,0,16090,0,0,0,
2026-04-05 02:35:00,METAR KHCR 050235Z AUTO 00000KT 10SM CLR 07/M03 A3031 RMK AO2 T00751025 $,0,0,0,16090,0,0,0,
2026-04-05 02:15:00,METAR KHCR 050215Z AUTO 00000KT 10SM CLR 10/M03 A3031 RMK AO2 T00951029 $,0,0,0,16090,0,0,0,
2026-04-05 01:55:00,METAR KHCR 050155Z AUTO 23006KT 9SM CLR 10/M02 A3030 RMK AO2 T01031021 $,0,6,0,14481,0,0,0,
2026-04-05 01:35:00,METAR KHCR 050135Z AUTO 26008KT 9SM CLR 10/M01 A3030 RMK AO2 T01041012 $,0,8,0,14481,0,0,0,
2026-04-05 01:15:00,METAR KHCR 050115Z AUTO 24009KT 10SM CLR 12/M02 A3030 RMK AO2 T01201023 $,0,9,0,16090,0,0,0,
2026-04-05 00:55:00,METAR KHCR 050055Z AUTO 24007KT 10SM CLR 13/M03 A3030 RMK AO2 T01301033 $,0,7,0,16090,0,0,0,
2026-04-05 00:35:00,METAR KHCR 050035Z AUTO 26007KT 10SM CLR 14/M04 A3029 RMK AO2 T01361039 $,0,7,0,16090,0,0,0,
2026-04-05 00:15:00,METAR KHCR 050015Z AUTO 26007KT 10SM CLR 14/M04 A3029 RMK AO2 T01361045 $,0,7,0,16090,0,0,0,
2026-04-04 23:55:00,METAR KHCR 042355Z AUTO VRB05KT 10SM CLR 14/M05 A3030 RMK AO2 T01381053 10143 20068 56016 $,0,5,0,16090,0,0,0,
2026-04-04 23:35:00,METAR KHCR 042335Z AUTO VRB03KT 10SM CLR 14/M05 A3030 RMK AO2 T01421053 $,0,3,0,16090,0,0,0,
2026-04-04 23:15:00,METAR KHCR 042315Z AUTO 00000KT 10SM CLR 14/M07 A3030 RMK AO2 T01381068 $,0,0,0,16090,0,0,0,
2026-04-04 22:55:00,METAR KHCR 042255Z AUTO VRB04KT 10SM CLR 14/M06 A3031 RMK AO2 T01381062 $,0,4,0,16090,0,0,0,
2026-04-04 22:35:00,METAR KHCR 042235Z AUTO 22004KT 10SM CLR 14/M06 A3031 RMK AO2 T01391057 $,0,4,0,16090,0,0,0,
2026-04-04 22:15:00,METAR KHCR 042215Z AUTO 00000KT 10SM CLR 14/M05 A3032 RMK AO2 T01371053 $,0,0,0,16090,0,0,0,
2026-04-04 21:55:00,METAR KHCR 042155Z AUTO 18003KT 10SM CLR 13/M06 A3032 RMK AO2 T01311059 $,0,3,0,16090,0,0,0,
2026-04-04 21:35:00,METAR KHCR 042135Z AUTO 00000KT 10SM CLR 13/M06 A3033 RMK AO2 T01321057 $,0,0,0,16090,0,0,0,
2026-04-04 21:15:00,METAR KHCR 042115Z AUTO 00000KT 10SM CLR 12/M06 A3034 RMK AO2 T01241056 $,0,0,0,16090,0,0,0,
2026-04-04 20:55:00,METAR KHCR 042055Z AUTO VRB03KT 10SM CLR 12/M05 A3036 RMK AO2 T01241048 56019 $,0,3,0,16090,0,0,0,
2026-04-04 20:35:00,METAR KHCR 042035Z AUTO 13003KT 10SM CLR 13/M05 A3036 RMK AO2 T01261045 $,0,3,0,16090,0,0,0,
2026-04-04 20:15:00,METAR KHCR 042015Z AUTO 00000KT 10SM CLR 11/M06 A3037 RMK AO2 T01141059 $,0,0,0,16090,0,0,0,
2026-04-04 19:55:00,METAR KHCR 041955Z AUTO 03004KT 10SM CLR 10/M06 A3037 RMK AO2 T01051061 $,0,4,0,16090,0,0,0,
2026-04-04 19:35:00,METAR KHCR 041935Z AUTO VRB03KT 10SM CLR 10/M07 A3038 RMK AO2 T01011067 $,0,3,0,16090,0,0,0,
2026-04-04 19:15:00,METAR KHCR 041915Z AUTO 00000KT 10SM CLR 09/M07 A3038 RMK AO2 T00931070 $,0,0,0,16090,0,0,0,
2026-04-04 18:55:00,METAR KHCR 041855Z AUTO 00000KT 10SM CLR 09/M04 A3040 RMK AO2 T00891041 $,0,0,0,16090,0,0,0,
2026-04-04 18:35:00,METAR KHCR 041835Z AUTO 00000KT 10SM CLR 08/M04 A3040 RMK AO2 T00811040 $,0,0,0,16090,0,0,0,
2026-04-04 18:15:00,METAR KHCR 041815Z AUTO 00000KT 10SM CLR 07/M05 A3041 RMK AO2 T00731045 $,0,0,0,16090,0,0,0,
2026-04-04 17:55:00,METAR KHCR 041755Z AUTO 00000KT 10SM CLR 06/M03 A3042 RMK AO2 T00601032 10061 21062 58011 $,0,0,0,16090,0,0,0,
2026-04-04 17:35:00,METAR KHCR 041735Z AUTO 00000KT 10SM CLR 05/M04 A3043 RMK AO2 T00551040 $,0,0,0,16090,0,0,0,
2026-04-04 17:15:00,METAR KHCR 041715Z AUTO 00000KT 10SM CLR 04/M04 A3043 RMK AO2 T00421044 $,0,0,0,16090,0,0,0,
2026-04-04 16:55:00,METAR KHCR 041655Z AUTO 00000KT 10SM CLR 03/M05 A3044 RMK AO2 T00321052 $,0,0,0,16090,0,0,0,
2026-04-04 16:35:00,METAR KHCR 041635Z AUTO 00000KT 10SM CLR 03/M06 A3045 RMK AO2 T00301056 $,0,0,0,16090,0,0,0,
2026-04-04 16:15:00,METAR KHCR 041615Z AUTO 00000KT 10SM CLR 02/M04 A3045 RMK AO2 T00211043 $,0,0,0,16090,0,0,0,
2026-04-04 15:55:00,METAR KHCR 041555Z AUTO 00000KT 10SM CLR 01/M05 A3045 RMK AO2 T00051048 $,0,0,0,16090,0,0,0,
2026-04-04 15:35:00,METAR KHCR 041535Z AUTO 00000KT 10SM CLR M00/M05 A3045 RMK AO2 T10031050 $,0,0,0,16090,0,0,0,
2026-04-04 15:15:00,METAR KHCR 041515Z AUTO 00000KT 10SM CLR M01/M05 A3046 RMK AO2 T10091054 $,0,0,0,16090,0,0,0,
2026-04-04 14:55:00,METAR KHCR 041455Z AUTO 00000KT 10SM CLR M02/M05 A3046 RMK AO2 T10161054 51010 $,0,0,0,16090,0,0,0,
2026-04-04 14:35:00,METAR KHCR 041435Z AUTO 00000KT 10SM CLR M02/M06 A3046 RMK AO2 T10221057 $,0,0,0,16090,0,0,0,
2026-04-04 14:15:00,METAR KHCR 041415Z AUTO 00000KT 10SM CLR M03/M06 A3046 RMK AO2 T10261056 $,0,0,0,16090,0,0,0,
2026-04-04 13:55:00,METAR KHCR 041355Z AUTO 00000KT 10SM CLR M03/M06 A3045 RMK AO2 T10341060 $,0,0,0,16090,0,0,0,
2026-04-04 13:35:00,METAR KHCR 041335Z AUTO 15003KT 10SM CLR M05/M07 A3045 RMK AO2 T10501070 $,0,3,0,16090,0,0,0,
2026-04-04 13:15:00,METAR KHCR 041315Z AUTO 11003KT 10SM CLR M06/M08 A3044 RMK AO2 T10591076 $,0,3,0,16090,0,0,0,
2026-04-04 12:55:00,METAR KHCR 041255Z AUTO 00000KT 10SM CLR M05/M07 A3044 RMK AO2 T10521070 $,0,0,0,16090,0,0,0,
2026-04-04 12:35:00,METAR KHCR 041235Z AUTO 00000KT 10SM CLR M05/M07 A3043 RMK AO2 T10551070 $,0,0,0,16090,0,0,0,
2026-04-04 12:15:00,METAR KHCR 041215Z AUTO 00000KT 10SM CLR M04/M06 A3043 RMK AO2 T10401061 $,0,0,0,16090,0,0,0,
2026-04-04 11:55:00,METAR KHCR 041155Z AUTO 00000KT 10SM CLR M05/M07 A3043 RMK AO2 T10491070 11010 21059 51002 $,0,0,0,16090,0,0,0,
2026-04-04 11:35:00,METAR KHCR 041135Z AUTO 00000KT 10SM CLR M05/M07 A3043 RMK AO2 T10501069 $,0,0,0,16090,0,0,0,
2026-04-04 11:15:00,METAR KHCR 041115Z AUTO 14003KT 10SM CLR M05/M07 A3043 RMK AO2 T10541071 $,0,3,0,16090,0,0,0,
2026-04-04 10:55:00,METAR KHCR 041055Z AUTO 00000KT 10SM CLR M04/M06 A3043 RMK AO2 T10371061 $,0,0,0,16090,0,0,0,
2026-04-04 10:35:00,METAR KHCR 041035Z AUTO 12003KT 10SM CLR M04/M06 A3043 RMK AO2 T10411063 $,0,3,0,16090,0,0,0,
2026-04-04 10:15:00,METAR KHCR 041015Z AUTO 13003KT 10SM CLR M05/M07 A3043 RMK AO2 T10471067 $,0,3,0,16090,0,0,0,
2026-04-04 09:55:00,METAR KHCR 040955Z AUTO 00000KT 10SM CLR M03/M06 A3043 RMK AO2 T10341060 $,0,0,0,16090,0,0,0,
2026-04-04 09:35:00,METAR KHCR 040935Z AUTO 00000KT 10SM CLR M03/M06 A3043 RMK AO2 T10291058 $,0,0,0,16090,0,0,0,
2026-04-04 09:15:00,METAR KHCR 040915Z AUTO 00000KT 10SM CLR M04/M06 A3043 RMK AO2 T10371059 $,0,0,0,16090,0,0,0,
2026-04-04 08:55:00,METAR KHCR 040855Z AUTO 00000KT 10SM CLR M03/M06 A3042 RMK AO2 T10351059 51004 $,0,0,0,16090,0,0,0,
2026-04-04 08:35:00,METAR KHCR 040835Z AUTO 10005KT 10SM CLR M03/M05 A3042 RMK AO2 T10321054 $,0,5,0,16090,0,0,0,
2026-04-04 08:15:00,METAR KHCR 040815Z AUTO 12006KT 10SM CLR M03/M05 A3042 RMK AO2 T10331054 $,0,6,0,16090,0,0,0,
2026-04-04 07:55:00,METAR KHCR 040755Z AUTO 11005KT 10SM CLR M02/M05 A3042 RMK AO2 T10231050 $,0,5,0,16090,0,0,0,
2026-04-04 07:35:00,METAR KHCR 040735Z AUTO 11004KT 10SM CLR M02/M05 A3042 RMK AO2 T10231046 $,0,4,0,16090,0,0,0,
2026-04-04 07:15:00,METAR KHCR 040715Z AUTO 00000KT 10SM CLR M02/M05 A3042 RMK AO2 T10181047 $,0,0,0,16090,0,0,0,
2026-04-04 06:55:00,METAR KHCR 040655Z AUTO VRB03KT 10SM CLR M01/M04 A3041 RMK AO2 T10101040 400801075 $,0,3,0,16090,0,0,0,
2026-04-04 06:35:00,METAR KHCR 040635Z AUTO 12004KT 10SM CLR M02/M04 A3041 RMK AO2 T10181044 $,0,4,0,16090,0,0,0,
2026-04-04 06:15:00,METAR KHCR 040615Z AUTO 13004KT 10SM CLR M02/M04 A3041 RMK AO2 T10161042 $,0,4,0,16090,0,0,0,
2026-04-04 05:55:00,METAR KHCR 040555Z AUTO 11005KT 10SM CLR M02/M04 A3041 RMK AO2 T10181043 10076 21018 50011 $,0,5,0,16090,0,0,0,
2026-04-04 05:35:00,METAR KHCR 040535Z AUTO 10004KT 10SM FEW055 M01/M04 A3041 RMK AO2 T10101039 $,0,4,0,16090,0,0,0,
2026-04-04 05:15:00,METAR KHCR 040515Z AUTO 09004KT 10SM BKN055 01/M03 A3041 RMK AO2 T00051033 $,0,4,0,16090,0,0,0,
2026-04-04 04:55:00,METAR KHCR 040455Z AUTO 11006KT 10SM OVC055 01/M03 A3041 RMK AO2 T00131030 $,0,6,0,16090,0,0,0,
2026-04-04 04:35:00,METAR KHCR 040435Z AUTO 11007KT 10SM OVC050 01/M03 A3041 RMK AO2 T00111032 $,0,7,0,16090,0,0,0,
2026-04-04 04:15:00,METAR KHCR 040415Z AUTO 11006KT 10SM BKN055 01/M04 A3041 RMK AO2 T00121036 $,0,6,0,16090,0,0,0,
2026-04-04 03:55:00,METAR KHCR 040355Z AUTO 00000KT 10SM SCT055 01/M04 A3039 RMK AO2 T00051039 $,0,0,0,16090,0,0,0,
2026-04-04 03:35:00,METAR KHCR 040335Z AUTO 00000KT 10SM SCT055 03/M04 A3039 RMK AO2 T00281044 $,0,0,0,16090,0,0,0,
2026-04-04 03:15:00,METAR KHCR 040315Z AUTO 00000KT 10SM BKN055 04/M04 A3037 RMK AO2 T00371045 $,0,0,0,16090,0,0,0,
2026-04-04 02:55:00,METAR KHCR 040255Z AUTO 02003KT 10SM OVC055 04/M04 A3036 RMK AO2 T00421045 53017 $,0,3,0,16090,0,0,0,
2026-04-04 02:35:00,METAR KHCR 040235Z AUTO 03006KT 10SM OVC055 04/M05 A3036 RMK AO2 T00441046 $,0,6,0,16090,0,0,0,
2026-04-04 02:15:00,METAR KHCR 040215Z AUTO 04006KT 10SM OVC055 04/M04 A3035 RMK AO2 T00421042 $,0,6,0,16090,0,0,0,
2026-04-04 01:55:00,METAR KHCR 040155Z AUTO 02008KT 9SM OVC050 05/M04 A3034 RMK AO2 T00481039 $,0,8,0,14481,0,0,0,
2026-04-04 01:35:00,METAR KHCR 040135Z AUTO 01007KT 10SM BKN050 06/M04 A3034 RMK AO2 T00551044 $,0,7,0,16090,0,0,0,
2026-04-04 01:15:00,METAR KHCR 040115Z AUTO 02010KT 9SM BKN050 05/M04 A3033 RMK AO2 T00551042 $,0,10,0,14481,0,0,0,
2026-04-04 00:55:00,METAR KHCR 040055Z AUTO 36011KT 9SM BKN050 06/M04 A3032 RMK AO2 T00611045 $,0,11,0,14481,0,0,0,
2026-04-04 00:35:00,METAR KHCR 040035Z AUTO 01011KT 9SM BKN050 06/M05 A3032 RMK AO2 T00631046 $,0,11,0,14481,0,0,0,
2026-04-04 00:15:00,METAR KHCR 040015Z AUTO 02013KT 10SM BKN050 07/M04 A3031 RMK AO2 T00721041 $,0,13,0,16090,0,0,0,
2026-04-03 23:55:00,METAR KHCR 032355Z AUTO 04012G17KT 360V100 10SM FEW050 08/M04 A3031 RMK AO2 T00751035 10080 20025 53002 $,0,12,1,16090,0,0,0,
2026-04-03 23:35:00,METAR KHCR 032335Z AUTO 02009KT 10SM FEW049 07/M04 A3030 RMK AO2 T00691037 $,0,9,0,16090,0,0,0,
2026-04-03 23:15:00,METAR KHCR 032315Z AUTO 36009KT 180V010 10SM BKN048 07/M04 A3030 RMK AO2 T00661037 $,0,9,0,16090,0,0,0,
2026-04-03 22:55:00,METAR KHCR 032255Z AUTO 03009KT 10SM BKN046 BKN055 07/M03 A3030 RMK AO2 T00701034 $,0,9,0,16090,0,0,0,
2026-04-03 22:35:00,METAR KHCR 032235Z AUTO 00000KT 10SM BKN050 06/M05 A3030 RMK AO2 T00611049 $,0,0,0,16090,0,0,0,
2026-04-03 22:15:00,METAR KHCR 032215Z AUTO 36009KT 10SM OVC050 07/M04 A3030 RMK AO2 T00711041 $,0,9,0,16090,0,0,0,
2026-04-03 21:55:00,METAR KHCR 032155Z AUTO VRB06KT 10SM OVC047 06/M05 A3030 RMK AO2 T00621051 $,0,6,0,16090,0,0,0,
2026-04-03 21:35:00,METAR KHCR 032135Z AUTO 34006KT 10SM OVC047 06/M04 A3030 RMK AO2 T00611042 $,0,6,0,16090,0,0,0,
2026-04-03 21:15:00,METAR KHCR 032115Z AUTO 00000KT 10SM OVC048 06/M04 A3030 RMK AO2 T00601040 $,0,0,0,16090,0,0,0,
2026-04-03 20:55:00,METAR KHCR 032055Z AUTO 00000KT 10SM BKN044 BKN055 05/M05 A3030 RMK AO2 T00491048 58002 $,0,0,0,16090,0,0,0,
2026-04-03 20:35:00,METAR KHCR 032035Z AUTO 00000KT 10SM SCT045 06/M04 A3030 RMK AO2 T00571041 $,0,0,0,16090,0,0,0,
2026-04-03 20:15:00,METAR KHCR 032015Z AUTO VRB04KT 10SM SCT048 06/M04 A3030 RMK AO2 T00551039 $,0,4,0,16090,0,0,0,
2026-04-03 19:55:00,METAR KHCR 031955Z AUTO 00000KT 10SM SCT045 05/M04 A3030 RMK AO2 T00491037 $,0,0,0,16090,0,0,0,
2026-04-03 19:35:00,METAR KHCR 031935Z AUTO VRB03KT 10SM FEW045 05/M04 A3030 RMK AO2 T00451039 $,0,3,0,16090,0,0,0,
2026-04-03 19:15:00,METAR KHCR 031915Z AUTO VRB04KT 10SM SCT046 04/M04 A3030 RMK AO2 T00401044 $,0,4,0,16090,0,0,0,
2026-04-03 18:55:00,METAR KHCR 031855Z AUTO VRB05KT 10SM SCT037 04/M05 A3031 RMK AO2 T00361050 $,0,5,0,16090,0,0,0,
2026-04-03 18:35:00,METAR KHCR 031835Z AUTO 00000KT 10SM BKN037 03/M05 A3031 RMK AO2 T00331051 $,0,0,0,16090,0,0,0,
2026-04-03 18:15:00,METAR KHCR 031815Z AUTO 15006KT 10SM FEW037 03/M05 A3031 RMK AO2 T00301052 $,0,6,0,16090,0,0,0,
2026-04-03 17:55:00,METAR KHCR 031755Z AUTO 00000KT 10SM BKN036 03/M05 A3031 RMK AO2 T00271048 10027 21072 53011 $,0,0,0,16090,0,0,0,
2026-04-03 17:35:00,METAR KHCR 031735Z AUTO VRB04KT 10SM BKN037 02/M04 A3031 RMK AO2 T00241036 $,0,4,0,16090,0,0,0,
2026-04-03 17:15:00,METAR KHCR 031715Z AUTO 00000KT 10SM BKN034 01/M04 A3031 RMK AO2 T00131040 $,0,0,0,16090,0,0,0,
2026-04-03 16:55:00,METAR KHCR 031655Z AUTO VRB03KT 10SM BKN037 00/M04 A3030 RMK AO2 T00021038 $,0,3,0,16090,0,0,0,
2026-04-03 16:35:00,METAR KHCR 031635Z AUTO 00000KT 10SM CLR M00/M04 A3030 RMK AO2 T10041038 $,0,0,0,16090,0,0,0,
2026-04-03 16:15:00,METAR KHCR 031615Z AUTO 00000KT 10SM CLR M02/M05 A3029 RMK AO2 T10151045 $,0,0,0,16090,0,0,0,
2026-04-03 15:55:00,METAR KHCR 031555Z AUTO 00000KT 10SM CLR M02/M05 A3028 RMK AO2 T10201048 $,0,0,0,16090,0,0,0,
2026-04-03 15:35:00,METAR KHCR 031535Z AUTO 00000KT 10SM CLR M03/M05 A3028 RMK AO2 T10251047 $,0,0,0,16090,0,0,0,
2026-04-03 15:15:00,METAR KHCR 031515Z AUTO 00000KT 10SM CLR M03/M05 A3028 RMK AO2 T10321054 $,0,0,0,16090,0,0,0,
2026-04-03 14:55:00,METAR KHCR 031455Z AUTO 00000KT 10SM CLR M04/M06 A3027 RMK AO2 T10391058 51023 $,0,0,0,16090,0,0,0,
2026-04-03 14:35:00,METAR KHCR 031435Z AUTO 00000KT 10SM CLR M04/M06 A3027 RMK AO2 T10441063 $,0,0,0,16090,0,0,0,
2026-04-03 14:15:00,METAR KHCR 031415Z AUTO 00000KT 10SM SCT045 M05/M07 A3026 RMK AO2 T10521069 $,0,0,0,16090,0,0,0,
2026-04-03 13:55:00,METAR KHCR 031355Z AUTO 00000KT 10SM SCT043 OVC050 M06/M08 A3024 RMK AO2 T10591077 $,0,0,0,16090,0,0,0,
2026-04-03 13:35:00,METAR KHCR 031335Z AUTO 15003KT 10SM SCT040 OVC055 M06/M08 A3023 RMK AO2 T10631079 $,0,3,0,16090,0,0,0,
2026-04-03 13:15:00,METAR KHCR 031315Z AUTO 10004KT 10SM OVC055 M06/M08 A3023 RMK AO2 T10581081 $,0,4,0,16090,0,0,0,
2026-04-03 12:55:00,METAR KHCR 031255Z AUTO 11005KT 10SM SCT044 BKN055 M07/M08 A3022 RMK AO2 T10661084 $,0,5,0,16090,0,0,0,
2026-04-03 12:35:00,METAR KHCR 031235Z AUTO 11004KT 10SM SCT055 M07/M09 A3021 RMK AO2 T10691086 $,0,4,0,16090,0,0,0,
2026-04-03 12:15:00,METAR KHCR 031215Z AUTO 03003KT 10SM FEW043 M05/M07 A3020 RMK AO2 T10531068 $,0,3,0,16090,0,0,0,
2026-04-03 11:55:00,METAR KHCR 031155Z AUTO 00000KT 10SM FEW037 BKN045 OVC055 M07/M08 A3019 RMK AO2 60000 70024 T10711084 11014 21072 52019 $,0,0,0,16090,0,0,0,
2026-04-03 11:35:00,METAR KHCR 031135Z AUTO 00000KT 10SM BKN039 BKN050 M07/M08 A3018 RMK AO2 T10661081 $,0,0,0,16090,0,0,0,
2026-04-03 11:15:00,METAR KHCR 031115Z AUTO 00000KT 10SM FEW043 M06/M08 A3018 RMK AO2 T10631080 $,0,0,0,16090,0,0,0,
2026-04-03 08:55:00,METAR KHCR 030855Z AUTO 18004KT 10SM CLR M05/M06 A3012 RMK AO2 60000 T10461061 51016 $,0,4,0,16090,0,0,0,
2026-04-03 08:35:00,METAR KHCR 030835Z AUTO 16004KT 10SM CLR M06/M07 A3012 RMK AO2 T10561067 $,0,4,0,16090,0,0,0,
2026-04-03 08:15:00,METAR KHCR 030815Z AUTO 00000KT 10SM CLR M04/M06 A3012 RMK AO2 T10441062 $,0,0,0,16090,0,0,0,
2026-04-03 06:15:00,METAR KHCR 030615Z AUTO VRB06KT 7SM UP BKN036 BKN047 OVC055 M01/M05 A3009 RMK AO2 P0000 T10141049 $,0,6,0,11263,0,0,0,UP
2026-04-03 05:55:00,METAR KHCR 030555Z AUTO 12004KT 9SM UP FEW039 SCT047 SCT075 M03/M05 A3007 RMK AO2 UPB0539 P0000 60000 T10271049 10010 21027 51025 $,0,4,0,14481,0,0,0,UP
2026-04-03 05:35:00,METAR KHCR 030535Z AUTO 08006KT 10SM SCT039 SCT048 M02/M04 A3006 RMK AO2 T10161044 $,0,6,0,16090,0,0,0,
2026-04-03 05:15:00,METAR KHCR 030515Z AUTO 00000KT 10SM SCT043 BKN055 M01/M06 A3005 RMK AO2 T10111055 $,0,0,0,16090,0,0,0,
2026-04-03 04:55:00,METAR KHCR 030455Z AUTO 00000KT 10SM SCT055 M01/M05 A3004 RMK AO2 UPE0413SNB0413E0426 P0000 T10111047 $,0,0,0,16090,0,0,0,UP
2026-04-03 04:35:00,METAR KHCR 030435Z AUTO 00000KT 10SM FEW018 SCT060 M02/M04 A3004 RMK AO2 UPE0413SNB0413E0426 P0000 T10151043 $,0,0,0,16090,0,0,0,UP
