Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 22:30:00,METAR ZBAD 092230Z 26003MPS 2000 BR BCFG FEW004 11/10 Q1004 NOSIG,0,3,0,2000,0,0,1,"BC,BR,FG"
2026-04-09 22:00:00,METAR ZBAD 092200Z 25003MPS 210V270 2000 BR BCFG FEW004 11/10 Q1004 BECMG TL2350 3200,0,3,0,2000,0,0,1,"BC,BR,FG"
2026-04-09 21:30:00,METAR ZBAD 092130Z 26004MPS 2200 BR BCFG FEW004 11/10 Q1003 NOSIG,0,4,0,2200,0,0,1,"BC,BR,FG"
2026-04-09 21:00:00,METAR ZBAD 092100Z 22002MPS 1800 BR BCFG FEW004 10/10 Q1003 NOSIG,0,2,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 20:30:00,METAR ZBAD 092030Z 21002MPS 1800 BR BCFG FEW004 09/09 Q1003 NOSIG,0,2,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 20:00:00,METAR ZBAD 092000Z 24002MPS 1800 BR BCFG FEW004 10/09 Q1003 NOSIG,0,2,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 19:30:00,METAR ZBAD 091930Z 16002MPS 1800 BR BCFG FEW004 10/09 Q1003 NOSIG,0,2,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 19:12:00,SPECI ZBAD 091912Z 18002MPS 1200 R35R/1600U R35L/1500U R01L/2000U R11L/P2000N BR BCFG FEW004 09/09 Q1003 NOSIG,0,2,0,1200,0,0,1,"BC,BR,FG"
2026-04-09 19:00:00,METAR ZBAD 091900Z 20002MPS 0500 R35R/0400D R35L/0700U R01L/0375N R11L/1100U FG NSC 09/08 Q1003 NOSIG,0,2,0,804500,0,0,1,FG
2026-04-09 18:36:00,SPECI ZBAD 091836Z VRB01MPS 1800 R35R/2000U R35L/0450D R01L/1700U R11L/0275D BR BCFG NSC 09/08 Q1003 NOSIG,0,1,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 18:35:00,SPECI ZBAD 091835Z VRB01MPS 1800 R35R/1900U R35L/1400D R01L/1700U R11L/0325D BR BCFG NSC 09/09 Q1003 NOSIG,0,1,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 18:30:00,METAR ZBAD 091830Z VRB01MPS 1800 R35R/2000D R35L/1300U R01L/1400U R11L/2000U BR BCFG NSC 10/09 Q1003 NOSIG,0,1,0,1800,0,0,1,"BC,BR,FG"
2026-04-09 18:16:00,SPECI ZBAD 091816Z 20002MPS 170V270 2200 R35R/1100U R35L/P2000N R01L/1100U R11L/1400D BR BCFG NSC 10/09 Q1003 NOSIG,0,2,0,2200,0,0,1,"BC,BR,FG"
2026-04-09 18:00:00,METAR ZBAD 091800Z 20002MPS 180V240 2200 R35R/0400U R35L/P2000N R01L/0275D R11L/P2000N BR BCFG NSC 09/09 Q1002 NOSIG,0,2,0,2200,0,0,1,"BC,BR,FG"
2026-04-09 17:41:00,SPECI ZBAD 091741Z 20002MPS 2200 R35R/0450D R35L/1500D R01L/P2000N R11L/P2000N BR NSC 09/09 Q1002 NOSIG,0,2,0,2200,0,0,1,BR
2026-04-09 17:30:00,METAR ZBAD 091730Z 20002MPS 3000 BR NSC 09/09 Q1003 NOSIG,0,2,0,3000,0,0,1,BR
2026-04-09 17:00:00,METAR ZBAD 091700Z 22002MPS 3000 BR BKN020 10/09 Q1003 NOSIG,0,2,0,3000,0,0,1,BR
2026-04-09 16:30:00,METAR ZBAD 091630Z 00000MPS 3000 BR FEW009 OVC030 11/09 Q1003 NOSIG,0,0,0,3000,0,0,1,BR
2026-04-09 16:00:00,METAR ZBAD 091600Z 32002MPS 3000 BR FEW006 OVC030 10/09 Q1003 NOSIG,0,2,0,3000,0,0,1,BR
2026-04-09 15:30:00,METAR ZBAD 091530Z 31002MPS 4000 BR FEW006 OVC030 11/10 Q1003 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-09 15:00:00,METAR ZBAD 091500Z VRB01MPS 4000 BR FEW006 OVC030 10/10 Q1003 NOSIG,0,1,0,4000,0,0,1,BR
2026-04-09 14:30:00,METAR ZBAD 091430Z VRB01MPS 4000 BR FEW006 OVC030 10/09 Q1003 NOSIG,0,1,0,4000,0,0,1,BR
2026-04-09 14:00:00,METAR ZBAD 091400Z VRB01MPS 4000 BR FEW006 OVC030 11/09 Q1003 NOSIG,0,1,0,4000,0,0,1,BR
2026-04-09 13:30:00,METAR ZBAD 091330Z 32002MPS 280V340 4000 BR FEW007 OVC030 11/10 Q1003 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-09 13:00:00,METAR ZBAD 091300Z 06001MPS 6000 FEW006 OVC030 11/09 Q1003 NOSIG,0,1,0,6000,0,0,0,
2026-04-09 12:30:00,METAR ZBAD 091230Z VRB01MPS 6000 FEW006 OVC030 11/09 Q1003 NOSIG,0,1,0,6000,0,0,0,
2026-04-09 12:00:00,METAR ZBAD 091200Z 07005MPS 6000 -RA FEW007 OVC030 11/09 Q1001 NOSIG,0,5,0,6000,0,0,0,-RA
2026-04-09 11:44:00,SPECI ZBAD 091144Z 11006G12MPS 6000 -RA FEW007 OVC030 11/09 Q0999 NOSIG,0,6,1,6000,0,0,0,-RA
2026-04-09 11:30:00,METAR ZBAD 091130Z VRB01MPS 6000 FEW007 OVC030 11/09 Q1002 NOSIG,0,1,0,6000,0,0,0,
2026-04-09 11:00:00,METAR ZBAD 091100Z 09002MPS 060V120 4600 BR FEW007 OVC030 11/09 Q1002 NOSIG,0,2,0,4600,0,0,1,BR
2026-04-09 10:30:00,METAR ZBAD 091030Z 36004MPS 4600 BR FEW007 OVC030 11/09 Q1001 NOSIG,0,4,0,4600,0,0,1,BR
2026-04-09 10:00:00,METAR ZBAD 091000Z 05004MPS 4600 BR FEW007 OVC030 11/09 Q1001 NOSIG,0,4,0,4600,0,0,1,BR
2026-04-09 09:30:00,METAR ZBAD 090930Z 07004MPS 4000 BR FEW007 OVC030 11/09 Q1000 NOSIG,0,4,0,4000,0,0,1,BR
2026-04-09 09:00:00,METAR ZBAD 090900Z 07004MPS 4000 BR FEW007 OVC030 11/09 Q1000 NOSIG,0,4,0,4000,0,0,1,BR
2026-04-09 08:30:00,METAR ZBAD 090830Z 08002MPS 4000 BR FEW007 OVC030 11/09 Q1000 NOSIG,0,2,0,4000,0,0,1,BR
2026-04-09 08:00:00,METAR ZBAD 090800Z 06004MPS 4000 BR FEW007 OVC030 11/09 Q1000 NOSIG,0,4,0,4000,0,0,1,BR
2026-04-09 07:30:00,METAR ZBAD 090730Z 09003MPS 4000 BR FEW007 OVC030 11/09 Q1000 NOSIG,0,3,0,4000,0,0,1,BR
2026-04-09 07:00:00,METAR ZBAD 090700Z 10003MPS 4000 BR FEW007 OVC030 12/09 Q1000 NOSIG,0,3,0,4000,0,0,1,BR
2026-04-09 06:30:00,METAR ZBAD 090630Z 12004MPS 3600 BR FEW009 OVC030 12/09 Q1000 NOSIG,0,4,0,3600,0,0,1,BR
2026-04-09 06:00:00,METAR ZBAD 090600Z 09005MPS 3200 BR FEW009 OVC030 11/09 Q1000 NOSIG,0,5,0,3200,0,0,1,BR
2026-04-09 05:30:00,METAR ZBAD 090530Z 09004MPS 3200 BR FEW009 OVC030 12/10 Q1000 NOSIG,0,4,0,3200,0,0,1,BR
2026-04-09 05:00:00,METAR ZBAD 090500Z 08004MPS 3200 BR FEW009 OVC030 12/09 Q1001 NOSIG,0,4,0,3200,0,0,1,BR
2026-04-09 04:30:00,METAR ZBAD 090430Z 06003MPS 2200 BR FEW006 OVC030 11/10 Q1001 NOSIG,0,3,0,2200,0,0,1,BR
2026-04-09 04:00:00,METAR ZBAD 090400Z 08004MPS 2200 BR FEW006 OVC030 11/10 Q1002 BECMG TL0540 3200,0,4,0,2200,0,0,1,BR
2026-04-09 03:30:00,METAR ZBAD 090330Z 08004MPS 2600 BR FEW005 OVC030 11/09 Q1002 NOSIG,0,4,0,2600,0,0,1,BR
2026-04-09 03:00:00,METAR ZBAD 090300Z 08004MPS 2200 -RA BR FEW005 OVC030 11/10 Q1002 BECMG TL0440 3200 BR,0,4,0,2200,0,0,1,"-RA,BR"
2026-04-09 02:30:00,METAR ZBAD 090230Z 08005MPS 1800 -RA BR FEW004 OVC030 11/10 Q1002 NOSIG,0,5,0,1800,0,0,1,"-RA,BR"
2026-04-09 02:00:00,METAR ZBAD 090200Z 08005MPS 1800 R35R/1600U R35L/1500U R01L/1200N R11L/1600U -RA BR FEW003 OVC030 11/10 Q1003 BECMG TL0340 3200,0,5,0,1800,0,0,1,"-RA,BR"
2026-04-09 01:30:00,METAR ZBAD 090130Z 06004MPS 020V080 1800 R35R/1500D R35L/1600D R01L/1400D R11L/1600D -RA BR FEW003 OVC030 11/10 Q1003 NOSIG,0,4,0,1800,0,0,1,"-RA,BR"
2026-04-09 01:00:00,METAR ZBAD 090100Z VRB01MPS 2700 -RA BR FEW003 OVC030 11/10 Q1003 BECMG TL0240 3200,0,1,0,2700,0,0,1,"-RA,BR"
2026-04-09 00:30:00,METAR ZBAD 090030Z 17001MPS 2700 -RA BR FEW003 OVC030 11/11 Q1003 NOSIG,0,1,0,2700,0,0,1,"-RA,BR"
2026-04-09 00:00:00,METAR ZBAD 090000Z 14003MPS 2000 R35R/1700U R35L/1600U R01L/1500U R11L/1400D -RA BR FEW003 OVC030 11/11 Q1003 NOSIG,0,3,0,2000,0,0,1,"-RA,BR"
2026-04-08 23:30:00,METAR ZBAD 082330Z 13002MPS 2000 R35R/1400U R35L/1200U R01L/0900U R11L/1300U -RA BR FEW003 OVC030 11/11 Q1003 NOSIG,0,2,0,2000,0,0,1,"-RA,BR"
2026-04-08 23:00:00,METAR ZBAD 082300Z 10002MPS 2200 R35R/1700N R35L/1600N R01L/1100D R11L/2000D -RA BR FEW003 OVC030 11/11 Q1003 BECMG TL0040 3200,0,2,0,2200,0,0,1,"-RA,BR"
2026-04-08 22:30:00,METAR ZBAD 082230Z 12003MPS 2700 -RA BR FEW002 OVC030 11/10 Q1002 NOSIG,0,3,0,2700,0,0,1,"-RA,BR"
2026-04-08 22:00:00,METAR ZBAD 082200Z 11003MPS 3500 -RA BR OVC030 11/10 Q1001 BECMG TL2240 2700,0,3,0,3500,0,0,1,"-RA,BR"
2026-04-08 21:30:00,METAR ZBAD 082130Z 10002MPS 4000 -RA BR OVC030 11/10 Q1001 NOSIG,0,2,0,4000,0,0,1,"-RA,BR"
2026-04-08 21:00:00,METAR ZBAD 082100Z 10001MPS 4000 -RA BR BKN030 11/10 Q1002 NOSIG,0,1,0,4000,0,0,1,"-RA,BR"
2026-04-08 20:30:00,METAR ZBAD 082030Z 10001MPS 4000 -RA BR BKN030 11/10 Q1002 NOSIG,0,1,0,4000,0,0,1,"-RA,BR"
2026-04-08 20:00:00,METAR ZBAD 082000Z 10002MPS 4000 -RA BR BKN030 11/10 Q1002 NOSIG,0,2,0,4000,0,0,1,"-RA,BR"
2026-04-08 19:30:00,METAR ZBAD 081930Z 10002MPS 4000 -RA BR BKN030 11/10 Q1002 NOSIG,0,2,0,4000,0,0,1,"-RA,BR"
2026-04-08 19:00:00,METAR ZBAD 081900Z 13001MPS 6000 -RA BKN030 11/M03 Q1003 NOSIG,0,1,0,6000,0,0,0,-RA
2026-04-08 18:30:00,METAR ZBAD 081830Z VRB01MPS 6000 -RA SCT010 BKN040 11/M03 Q1003 NOSIG,0,1,0,6000,0,0,0,-RA
2026-04-08 18:00:00,METAR ZBAD 081800Z VRB01MPS 6000 -RA SCT010 BKN040 11/M03 Q1004 NOSIG,0,1,0,6000,0,0,0,-RA
2026-04-08 17:30:00,METAR ZBAD 081730Z 25001MPS 6000 -RA SCT010 BKN040 11/M02 Q1004 NOSIG,0,1,0,6000,0,0,0,-RA
2026-04-08 17:00:00,METAR ZBAD 081700Z 24002MPS 6000 -RA SCT010 BKN040 12/M02 Q1005 NOSIG,0,2,0,6000,0,0,0,-RA
2026-04-08 16:30:00,METAR ZBAD 081630Z 25003MPS 190V270 6000 -RA SCT010 12/M02 Q1005 NOSIG,0,3,0,6000,0,0,0,-RA
2026-04-08 16:00:00,METAR ZBAD 081600Z 26003MPS 240V310 6000 -RA SCT010 12/M02 Q1005 NOSIG,0,3,0,6000,0,0,0,-RA
2026-04-08 15:30:00,METAR ZBAD 081530Z 27003MPS 6000 -RA SCT010 12/M01 Q1006 NOSIG,0,3,0,6000,0,0,0,-RA
2026-04-08 15:00:00,METAR ZBAD 081500Z 25004MPS 6000 -RA NSC 13/M01 Q1006 NOSIG,0,4,0,6000,0,0,0,-RA
2026-04-08 14:30:00,METAR ZBAD 081430Z 23003MPS 8000 -SHRA NSC 14/M01 Q1006 NOSIG,0,3,0,8000,0,0,0,RA
2026-04-08 14:00:00,METAR ZBAD 081400Z 23002MPS 180V250 8000 -SHRA NSC 14/M00 Q1006 NOSIG,0,2,0,8000,0,0,0,RA
2026-04-08 13:30:00,METAR ZBAD 081330Z VRB01MPS 8000 NSC 15/00 Q1006 NOSIG,0,1,0,8000,0,0,0,
2026-04-08 13:00:00,METAR ZBAD 081300Z 26002MPS 9999 -SHRA NSC 15/00 Q1006 NOSIG,0,2,0,10000,0,0,0,RA
2026-04-08 12:30:00,METAR ZBAD 081230Z VRB01MPS CAVOK 15/01 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR ZBAD 081200Z 22001MPS CAVOK 15/01 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR ZBAD 081130Z 22001MPS 9999 -SHRA NSC 16/01 Q1006 NOSIG,0,1,0,10000,0,0,0,RA
2026-04-08 11:00:00,METAR ZBAD 081100Z 22001MPS 9999 -SHRA NSC 16/02 Q1006 NOSIG,0,1,0,10000,0,0,0,RA
2026-04-08 10:30:00,METAR ZBAD 081030Z VRB01MPS CAVOK 17/02 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR ZBAD 081000Z 22002MPS CAVOK 17/02 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR ZBAD 080930Z 22002MPS 170V240 CAVOK 17/03 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR ZBAD 080900Z 21003MPS 120V260 CAVOK 18/03 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR ZBAD 080830Z 23004MPS CAVOK 18/03 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR ZBAD 080800Z 23004MPS CAVOK 18/03 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR ZBAD 080730Z 22005MPS CAVOK 19/04 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR ZBAD 080700Z 24003MPS 210V280 CAVOK 19/08 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR ZBAD 080630Z 22005MPS 180V250 CAVOK 18/07 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR ZBAD 080600Z 21005MPS 180V250 CAVOK 20/07 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR ZBAD 080530Z 21004MPS 180V240 CAVOK 19/06 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR ZBAD 080500Z 21005MPS 180V250 CAVOK 19/05 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR ZBAD 080430Z VRB02MPS CAVOK 18/04 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR ZBAD 080400Z 23004MPS 180V280 CAVOK 17/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR ZBAD 080330Z VRB02MPS CAVOK 17/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR ZBAD 080300Z VRB02MPS CAVOK 15/01 Q1011 BECMG TL0440 20005MPS,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR ZBAD 080230Z 17002MPS 130V230 CAVOK 13/00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR ZBAD 080200Z VRB01MPS CAVOK 12/00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR ZBAD 080130Z VRB01MPS CAVOK 11/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR ZBAD 080100Z VRB01MPS CAVOK 10/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR ZBAD 080030Z VRB01MPS CAVOK 09/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR ZBAD 080000Z VRB01MPS CAVOK 08/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR ZBAD 072330Z VRB01MPS CAVOK 07/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR ZBAD 072300Z VRB01MPS CAVOK 07/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR ZBAD 072230Z 32001MPS CAVOK 04/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR ZBAD 072200Z 34001MPS CAVOK 04/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR ZBAD 072130Z 00000MPS CAVOK 04/M02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR ZBAD 072100Z 15001MPS CAVOK 05/M02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR ZBAD 072030Z 16001MPS CAVOK 05/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR ZBAD 072000Z 19001MPS CAVOK 05/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR ZBAD 071930Z 19002MPS CAVOK 05/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR ZBAD 071900Z 19002MPS CAVOK 05/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR ZBAD 071830Z 18002MPS CAVOK 06/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR ZBAD 071800Z 17002MPS CAVOK 05/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR ZBAD 071730Z 18002MPS CAVOK 06/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR ZBAD 071700Z 17003MPS CAVOK 05/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR ZBAD 071630Z 17003MPS CAVOK 06/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR ZBAD 071600Z 18005MPS CAVOK 07/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR ZBAD 071530Z 18004MPS CAVOK 08/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR ZBAD 071500Z 18004MPS CAVOK 08/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR ZBAD 071430Z 17004MPS CAVOK 07/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR ZBAD 071400Z 16003MPS CAVOK 07/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR ZBAD 071330Z 17004MPS CAVOK 08/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR ZBAD 071300Z 16004MPS CAVOK 10/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR ZBAD 071230Z 18002MPS CAVOK 10/M05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR ZBAD 071200Z 21003MPS CAVOK 11/M05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR ZBAD 071130Z 21002MPS CAVOK 12/M06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR ZBAD 071100Z 23003MPS CAVOK 12/M06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR ZBAD 071030Z 22004MPS CAVOK 13/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR ZBAD 071000Z 23005MPS CAVOK 14/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR ZBAD 070930Z 22005MPS CAVOK 15/M08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR ZBAD 070900Z 22005MPS 190V250 CAVOK 15/M09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR ZBAD 070830Z 22005MPS 190V250 CAVOK 15/M09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR ZBAD 070800Z 23006MPS 210V270 CAVOK 15/M09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR ZBAD 070730Z 22005MPS 170V260 CAVOK 16/M09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR ZBAD 070700Z 21006MPS CAVOK 15/M10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR ZBAD 070630Z 23004MPS 170V260 CAVOK 15/M09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR ZBAD 070600Z 26004G09MPS 220V290 CAVOK 15/M09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR ZBAD 070530Z 25007MPS 210V290 CAVOK 15/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR ZBAD 070500Z 21006MPS 180V250 CAVOK 14/M11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR ZBAD 070430Z 22005MPS 180V280 CAVOK 14/M11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR ZBAD 070400Z VRB03MPS CAVOK 13/M12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR ZBAD 070330Z VRB03MPS CAVOK 13/M12 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR ZBAD 070300Z VRB02MPS CAVOK 12/M14 Q1022 BECMG TL0440 20006MPS,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR ZBAD 070230Z VRB02MPS CAVOK 13/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR ZBAD 070200Z VRB02MPS CAVOK 11/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR ZBAD 070130Z VRB02MPS CAVOK 10/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR ZBAD 070100Z 09002MPS 050V150 CAVOK 10/M14 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR ZBAD 070030Z 05003MPS CAVOK 09/M14 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR ZBAD 070000Z 03004MPS 010V070 CAVOK 09/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR ZBAD 062330Z 03005MPS CAVOK 08/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR ZBAD 062300Z 02006MPS CAVOK 07/M13 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR ZBAD 062230Z 02005MPS CAVOK 06/M13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR ZBAD 062200Z 01003MPS CAVOK 04/M13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR ZBAD 062130Z 02004MPS CAVOK 06/M13 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR ZBAD 062100Z 03006MPS CAVOK 07/M14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR ZBAD 062030Z 03006MPS CAVOK 07/M14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR ZBAD 062000Z 04005MPS CAVOK 07/M14 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR ZBAD 061930Z 05008MPS CAVOK 08/M15 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR ZBAD 061900Z 05006MPS CAVOK 08/M15 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR ZBAD 061830Z 05007MPS CAVOK 09/M15 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR ZBAD 061800Z 06007MPS CAVOK 09/M14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR ZBAD 061730Z 06007MPS CAVOK 09/M14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR ZBAD 061700Z 06008MPS CAVOK 10/M14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR ZBAD 061630Z 05009MPS CAVOK 10/M14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR ZBAD 061600Z 05010MPS CAVOK 11/M15 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR ZBAD 061530Z 05010MPS CAVOK 12/M16 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR ZBAD 061500Z 05008MPS CAVOK 13/M16 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR ZBAD 061430Z 05009MPS CAVOK 13/M16 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR ZBAD 061400Z 05010MPS CAVOK 13/M17 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR ZBAD 061330Z 05006MPS CAVOK 15/M14 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR ZBAD 061300Z 05006MPS CAVOK 15/M14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR ZBAD 061230Z 05007MPS CAVOK 15/M15 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR ZBAD 061200Z 01007MPS CAVOK 16/M10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR ZBAD 061130Z 36006MPS CAVOK 16/M08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR ZBAD 061100Z 36005MPS CAVOK 15/M07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR ZBAD 061030Z 01007MPS CAVOK 16/M08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR ZBAD 061000Z COR 02004MPS 350V060 CAVOK 17/M07 Q1010 BECMG TL1140 03009MPS,1,0,0,9999,0,0,0,
