Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-07 15:00:00,METAR EIDW 071500Z 14007KT CAVOK 14/07 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR EIDW 071430Z 14008KT 110V170 CAVOK 15/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR EIDW 071400Z 14009KT 110V170 CAVOK 15/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR EIDW 071330Z 13012KT CAVOK 16/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR EIDW 071300Z 14009KT 100V170 CAVOK 16/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR EIDW 071230Z 14010KT 110V180 CAVOK 17/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR EIDW 071200Z 14012KT 9999 FEW044 SCT110 BKN210 15/06 Q1016 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-07 11:30:00,METAR EIDW 071130Z 15014KT 9999 FEW032 SCT100 BKN220 15/05 Q1017 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-07 11:00:00,METAR EIDW 071100Z 13011KT 9999 FEW032 BKN220 14/05 Q1016 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-07 10:30:00,METAR EIDW 071030Z 13014KT 100V160 9999 FEW032 SCT110 BKN220 14/05 Q1016 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-07 10:00:00,METAR EIDW 071000Z 14012KT 9999 FEW032 SCT120 BKN210 14/06 Q1016 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-07 09:30:00,METAR EIDW 070930Z 14008KT 100V180 9999 FEW024 BKN210 13/06 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-07 09:00:00,METAR EIDW 070900Z 14007KT 100V190 9999 FEW018 BKN220 13/06 Q1017 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-07 08:30:00,METAR EIDW 070830Z 14004KT 050V200 9999 FEW018 BKN220 13/06 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-07 08:00:00,METAR EIDW 070800Z 12006KT 090V150 9999 FEW018 SCT120 BKN230 13/06 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 07:30:00,METAR EIDW 070730Z 13010KT 9999 FEW018 BKN100 12/06 Q1016 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-07 07:00:00,METAR EIDW 070700Z 13011KT 9999 FEW018 BKN120 11/06 Q1017 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-07 06:30:00,METAR EIDW 070630Z 13013KT 9999 FEW018 BKN120 11/06 Q1016 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-07 06:00:00,METAR EIDW 070600Z VRB03KT 9999 FEW018 BKN120 11/06 Q1017 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-07 05:30:00,METAR EIDW 070530Z 06007KT 330V110 9999 FEW018 BKN120 09/06 Q1016 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-07 05:00:00,METAR EIDW 070500Z 06008KT 9999 FEW018 BKN120 09/06 Q1016 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-07 04:30:00,METAR EIDW 070430Z 09007KT 070V130 9999 FEW018 SCT250 09/06 Q1016 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-07 04:00:00,METAR EIDW 070400Z 08009KT 9999 FEW018 SCT250 09/06 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-07 03:30:00,METAR EIDW 070330Z 05005KT 350V090 9999 FEW018 SCT250 09/06 Q1017 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-07 03:00:00,METAR EIDW 070300Z 09008KT 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-07 02:30:00,METAR EIDW 070230Z 14006KT 100V180 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-07 02:00:00,METAR EIDW 070200Z 13008KT 100V170 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-07 01:30:00,METAR EIDW 070130Z 14010KT 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-07 01:00:00,METAR EIDW 070100Z 14014KT 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-07 00:30:00,METAR EIDW 070030Z 13013KT 100V160 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-07 00:00:00,METAR EIDW 070000Z 13009KT 040V180 9999 FEW018 SCT250 10/06 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 23:30:00,METAR EIDW 062330Z VRB03KT 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-06 23:00:00,METAR EIDW 062300Z 15007KT 110V170 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-06 22:30:00,METAR EIDW 062230Z 15009KT 110V170 9999 FEW018 SCT250 11/06 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 22:00:00,METAR EIDW 062200Z 15010KT 100V190 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-06 21:30:00,METAR EIDW 062130Z 17012KT 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 21:00:00,METAR EIDW 062100Z 16015KT 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-06 20:30:00,METAR EIDW 062030Z 16015KT 9999 FEW018 SCT250 11/06 Q1018 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-06 20:00:00,METAR EIDW 062000Z 16012KT 9999 FEW018 SCT250 10/06 Q1018 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 19:30:00,METAR EIDW 061930Z 15010KT 9999 FEW018 SCT250 10/07 Q1018 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-06 19:00:00,METAR EIDW 061900Z 15012KT 9999 FEW018 11/06 Q1018 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 18:30:00,METAR EIDW 061830Z 15013KT 9999 FEW018 11/06 Q1018 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 18:00:00,METAR EIDW 061800Z 15012KT 9999 FEW018 12/06 Q1018 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 17:30:00,METAR EIDW 061730Z 16013KT 9999 FEW022 13/06 Q1018 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 17:00:00,METAR EIDW 061700Z 17015KT 9999 FEW022 SCT240 13/06 Q1018 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-06 16:30:00,METAR EIDW 061630Z 16014KT 9999 FEW018 SCT230 13/05 Q1018 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-06 16:00:00,METAR EIDW 061600Z 16019KT 9999 FEW018 SCT033 13/05 Q1018 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-06 15:30:00,METAR EIDW 061530Z 17018KT 9999 FEW018 SCT036 13/06 Q1018 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-06 15:00:00,METAR EIDW 061500Z 16012G22KT 120V210 9999 FEW018 SCT028 13/06 Q1018 NOSIG,0,12.0,1,10000,0,0,0,
2026-04-06 14:30:00,METAR EIDW 061430Z 15011KT 110V180 9999 FEW018 SCT028 13/05 Q1019 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-06 14:00:00,METAR EIDW 061400Z 15012KT 120V190 9999 FEW016 SCT048 13/06 Q1019 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 13:30:00,METAR EIDW 061330Z 16013KT 120V190 9999 FEW016 SCT047 11/06 Q1019 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 13:00:00,METAR EIDW 061300Z 15013KT 9999 FEW016 SCT026 BKN048 11/07 Q1019 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 12:30:00,METAR EIDW 061230Z 15010KT 350V210 9999 FEW018 SCT022 BKN050 11/06 Q1019 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-06 12:00:00,METAR EIDW 061200Z 17014KT 140V200 9999 FEW018 BKN022 12/07 Q1020 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-06 11:30:00,METAR EIDW 061130Z 17014KT 9999 FEW018 SCT021 BKN028 11/05 Q1020 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-06 11:00:00,METAR EIDW 061100Z 17017KT 9999 FEW018 SCT023 BKN240 10/05 Q1019 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-06 10:30:00,METAR EIDW 061030Z 17018KT 140V200 9999 FEW018 SCT026 BKN210 10/05 Q1019 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-06 10:00:00,METAR EIDW 061000Z 16013KT 120V190 9999 FEW018 SCT022 BKN025 10/06 Q1020 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 09:30:00,METAR EIDW 060930Z 16013KT 130V190 9999 FEW018 BKN021 09/05 Q1020 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 09:00:00,METAR EIDW 060900Z 17013KT 140V200 9999 FEW018 SCT021 BKN028 09/05 Q1020 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-06 08:30:00,METAR EIDW 060830Z 16012KT 140V200 9999 FEW018 SCT027 10/05 Q1020 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 08:00:00,METAR EIDW 060800Z 16010KT 130V200 9999 FEW018 SCT028 BKN100 09/04 Q1020 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-06 07:30:00,METAR EIDW 060730Z 16012KT 130V200 9999 FEW016 BKN090 08/04 Q1020 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-06 07:00:00,METAR EIDW 060700Z 16011KT 120V180 9999 FEW014 BKN120 08/04 Q1020 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-06 06:30:00,METAR EIDW 060630Z 16011KT 9999 FEW012 BKN120 07/04 Q1020 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-06 06:00:00,METAR EIDW 060600Z 16009KT 9999 FEW012 BKN160 06/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-06 05:30:00,METAR EIDW 060530Z 15006KT 9999 FEW012 BKN120 06/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-06 05:00:00,METAR EIDW 060500Z 14006KT 110V170 9999 FEW012 BKN120 06/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-06 04:30:00,METAR EIDW 060430Z 15006KT 9999 FEW012 BKN120 06/03 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-06 04:00:00,METAR EIDW 060400Z 14005KT 9999 FEW012 BKN120 05/02 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 03:30:00,METAR EIDW 060330Z 17004KT 9999 FEW012 BKN120 05/02 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 03:00:00,METAR EIDW 060300Z 16005KT 9999 FEW012 BKN120 05/02 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 02:30:00,METAR EIDW 060230Z 18005KT 9999 FEW012 SCT050 04/01 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 02:00:00,METAR EIDW 060200Z 19005KT 9999 FEW012 SCT050 04/01 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 01:30:00,METAR EIDW 060130Z 20004KT 9999 FEW012 SCT050 04/02 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 01:00:00,METAR EIDW 060100Z 21005KT 9999 FEW012 SCT050 04/01 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-06 00:30:00,METAR EIDW 060030Z 21004KT 9999 FEW012 SCT050 03/00 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-06 00:00:00,METAR EIDW 060000Z 20005KT 9999 FEW012 SCT050 04/M00 Q1022 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 23:30:00,METAR EIDW 052330Z 20004KT 170V230 9999 FEW012 SCT050 04/M00 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 23:00:00,METAR EIDW 052300Z 21005KT 9999 FEW012 SCT050 03/M00 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 22:30:00,METAR EIDW 052230Z 20005KT 9999 FEW012 SCT050 02/M00 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-05 22:00:00,METAR EIDW 052200Z 21003KT 9999 FEW012 SCT020 02/M01 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 21:30:00,METAR EIDW 052130Z 18003KT 9999 FEW018 SCT020 03/M01 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 21:00:00,METAR EIDW 052100Z VRB01KT 9999 FEW018 SCT020 02/M00 Q1021 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-05 20:30:00,METAR EIDW 052030Z VRB01KT 9999 FEW018 SCT020 03/M01 Q1021 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-05 20:00:00,METAR EIDW 052000Z 20003KT 9999 FEW018 SCT020 06/00 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 19:30:00,METAR EIDW 051930Z VRB03KT 9999 FEW020 SCT040 06/M00 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-05 19:00:00,METAR EIDW 051900Z 22004KT 190V260 9999 FEW025 SCT040 07/00 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-05 18:30:00,METAR EIDW 051830Z 25006KT 180V290 9999 FEW025 SCT040 08/M00 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-05 18:00:00,METAR EIDW 051800Z 28010KT 9999 FEW020 SCT050 08/M00 Q1020 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-05 17:30:00,METAR EIDW 051730Z 28011KT 9999 FEW020 SCT030 BKN050 09/M00 Q1019 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-05 17:00:00,METAR EIDW 051700Z 28012KT 230V300 9999 FEW018 SCT020 BKN050 09/M00 Q1019 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-05 16:30:00,METAR EIDW 051630Z 27015KT 9999 FEW018 SCT020 BKN050 09/M01 Q1019 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-05 16:00:00,METAR EIDW 051600Z 27014KT 190V290 9999 FEW018 SCT020 BKN050 09/M00 Q1018 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-05 15:00:00,METAR EIDW 051500Z 27015KT 9999 FEW020 BKN050 09/M02 Q1018 WS RWY28L NOSIG,0,15.0,0,10000,0,0,0,
2026-04-05 13:00:00,METAR EIDW 051300Z 26013KT 230V290 9999 FEW005 SCT020 BKN030 07/01 Q1016 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-05 12:30:00,METAR EIDW 051230Z 25012G23KT 200V280 9999 -SHRA FEW010CB SCT030 BKN040 06/04 Q1016 NOSIG,0,12.0,1,10000,0,0,0,RA
2026-04-05 12:00:00,METAR EIDW 051200Z 24011KT 190V280 9999 FEW018CB SCT025 BKN045 07/01 Q1016 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-05 11:30:00,METAR EIDW 051130Z 26012KT 230V290 9999 -RA FEW010 SCT035 BKN045 07/01 Q1016 NOSIG,0,12.0,0,10000,0,0,0,-RA
2026-04-05 11:00:00,METAR EIDW 051100Z 27018KT 230V300 9999 FEW018 SCT035 BKN045 07/M01 Q1015 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-05 10:30:00,METAR EIDW 051030Z 26015G25KT 210V280 9999 FEW018 SCT030 BKN040 07/00 Q1014 NOSIG,0,15.0,1,10000,0,0,0,
2026-04-05 10:00:00,METAR EIDW 051000Z 27019G30KT 9999 FEW018 SCT030 07/00 Q1013 NOSIG,0,19.0,1,10000,0,0,0,
2026-04-05 09:30:00,METAR EIDW 050930Z 26016G26KT 220V290 9999 FEW018 SCT020 07/M01 Q1013 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-05 09:00:00,METAR EIDW 050900Z 26012KT 210V290 9999 FEW018 SCT020 06/00 Q1012 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-05 08:30:00,METAR EIDW 050830Z 24010G20KT 200V280 9999 FEW018 SCT025 05/02 Q1012 NOSIG,0,10.0,1,10000,0,0,0,
2026-04-05 08:00:00,METAR EIDW 050800Z 25012G22KT 210V290 9999 FEW018CB SCT030 04/01 Q1011 NOSIG,0,12.0,1,10000,0,0,0,
2026-04-05 07:30:00,METAR EIDW 050730Z 26015KT 9999 FEW018CB SCT030 04/01 Q1011 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-05 07:00:00,METAR EIDW 050700Z 24008KT 170V280 9999 FEW018 04/01 Q1011 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-05 06:30:00,METAR EIDW 050630Z 25008KT 190V280 9999 FEW013 FEW022CB 03/01 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-05 06:00:00,METAR EIDW 050600Z 24010KT 200V280 9999 FEW010 04/02 Q1009 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-05 05:30:00,METAR EIDW 050530Z 24008KT 200V280 9999 FEW012 03/02 Q1008 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-05 05:00:00,METAR EIDW 050500Z 25010KT 210V320 9999 FEW013 04/01 Q1008 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-05 04:30:00,METAR EIDW 050430Z 26013KT 9999 FEW018 04/01 Q1007 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-05 04:00:00,METAR EIDW 050400Z 25011KT 220V280 9999 FEW018 04/02 Q1007 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-05 03:30:00,METAR EIDW 050330Z 26011G21KT 200V290 9999 SCT018 05/02 Q1006 NOSIG,0,11.0,1,10000,0,0,0,
2026-04-05 03:00:00,METAR EIDW 050300Z 26011KT 200V290 9999 SCT018 BKN032 05/02 Q1006 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-05 02:30:00,METAR EIDW 050230Z 25010KT 200V280 9999 BKN018 05/02 Q1005 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-05 02:00:00,METAR EIDW 050200Z 24008KT 190V280 9999 FEW018 SCT050 BKN140 05/02 Q1005 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-05 01:30:00,METAR EIDW 050130Z 24009KT 210V290 9999 FEW018 BKN150 05/02 Q1004 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-05 01:00:00,METAR EIDW 050100Z 24009KT 160V280 9999 FEW018 BKN150 05/02 Q1004 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-05 00:30:00,METAR EIDW 050030Z 24008KT 190V280 9999 FEW016 05/02 Q1003 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-05 00:00:00,METAR EIDW 050000Z 25011KT 210V280 9999 FEW018 SCT022 05/02 Q1002 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-04 23:30:00,METAR EIDW 042330Z 26014G29KT 210V290 9999 FEW017 SCT024 05/02 Q1001 NOSIG,0,14.0,1,10000,0,0,0,
2026-04-04 23:00:00,METAR EIDW 042300Z 26017G32KT 200V280 9999 FEW017 BKN021 05/02 Q1000 NOSIG,0,17.0,1,10000,0,0,0,
2026-04-04 22:30:00,METAR EIDW 042230Z 26020G34KT 9999 FEW018 05/01 Q0999 NOSIG,0,20.0,1,10000,0,0,0,
2026-04-04 22:00:00,METAR EIDW 042200Z 27023G35KT 9999 -SHRA FEW012 SCT032 05/02 Q0997 NOSIG,0,23.0,1,10000,0,0,0,RA
2026-04-04 21:30:00,METAR EIDW 042130Z 27024G35KT 9999 FEW018 BKN026 05/01 Q0996 NOSIG,0,24.0,1,10000,0,0,0,
2026-04-04 21:00:00,METAR EIDW 042100Z 27022G37KT 9999 FEW017 05/01 Q0993 NOSIG,0,22.0,1,10000,0,0,0,
2026-04-04 20:30:00,METAR EIDW 042030Z 25019G34KT 210V280 9999 FEW011 SCT022 BKN030 07/04 Q0991 NOSIG,0,19.0,1,10000,0,0,0,
2026-04-04 20:00:00,METAR EIDW 042000Z 24020G42KT 200V270 9999 FEW014 BKN030 09/03 Q0990 NOSIG,0,20.0,1,10000,0,0,0,
2026-04-04 19:30:00,METAR EIDW 041930Z 23019G38KT 200V280 9999 FEW014 SCT030 09/03 Q0989 NOSIG,0,19.0,1,10000,0,0,0,
2026-04-04 19:00:00,METAR EIDW 041900Z 22023G44KT 190V270 9999 FEW014 SCT030 09/03 Q0989 REGR NOSIG,0,23.0,1,10000,0,0,0,GR
2026-04-04 18:30:00,METAR EIDW 041830Z 23019G37KT 190V260 9999 -SHGR FEW014CB BKN025 09/06 Q0989 NOSIG,0,19.0,1,10000,0,0,0,GR
2026-04-04 18:00:00,METAR EIDW 041800Z 23015G29KT 190V270 9999 -RA FEW014CB BKN020 09/07 Q0989 NOSIG,0,15.0,1,10000,0,0,0,-RA
2026-04-04 17:30:00,METAR EIDW 041730Z 20026G43KT 160V250 9999 -RA FEW014CB BKN020 11/08 Q0990 NOSIG,0,26.0,1,10000,0,0,0,-RA
2026-04-04 17:00:00,METAR EIDW 041700Z 19020G33KT 170V230 9999 -RA FEW015CB BKN025 11/08 Q0990 NOSIG,0,20.0,1,10000,0,0,0,-RA
2026-04-04 16:30:00,METAR EIDW 041630Z 20024G35KT 150V230 9999 -RA FEW015 BKN025 11/07 Q0992 NOSIG,0,24.0,1,10000,0,0,0,-RA
2026-04-04 16:00:00,METAR EIDW 041600Z 20023G41KT 170V230 9999 FEW015 BKN025 12/06 Q0993 NOSIG,0,23.0,1,10000,0,0,0,
2026-04-04 15:30:00,METAR EIDW 041530Z 20020G34KT 170V230 9999 FEW015 BKN030 12/06 Q0994 WS RWY28L NOSIG,0,20.0,1,10000,0,0,0,
2026-04-04 15:00:00,METAR EIDW 041500Z 20020G34KT 170V230 9999 FEW015 BKN030 12/06 Q0996 WS RWY28L NOSIG,0,20.0,1,10000,0,0,0,
2026-04-04 14:30:00,METAR EIDW 041430Z 21023G37KT 9999 FEW015 BKN030 12/07 Q0996 WS RWY28L NOSIG,0,23.0,1,10000,0,0,0,
2026-04-04 14:00:00,METAR EIDW 041400Z 20021G34KT 170V250 9999 FEW015 BKN030 12/07 Q0998 WS RWY28L NOSIG,0,21.0,1,10000,0,0,0,
2026-04-04 13:30:00,METAR EIDW 041330Z 20020G30KT 160V230 9999 FEW004 BKN030 13/07 Q0998 NOSIG,0,20.0,1,10000,0,0,0,
2026-04-04 13:00:00,METAR EIDW 041300Z 19019G29KT 150V220 9999 FEW004 BKN030 12/06 Q1000 NOSIG,0,19.0,1,10000,0,0,0,
2026-04-04 12:30:00,METAR EIDW 041230Z 19018G28KT 150V220 9999 FEW004 BKN030 12/06 Q1001 TEMPO 4000 BKN005,0,18.0,1,10000,0,0,0,
2026-04-04 12:00:00,METAR EIDW 041200Z 20016G27KT 140V210 9999 FEW004 BKN030 11/06 Q1002 TEMPO 4000 BKN005,0,16.0,1,10000,0,0,0,
2026-04-04 11:30:00,METAR EIDW 041130Z 18016G27KT 140V210 9999 FEW004 BKN025 12/07 Q1002 TEMPO 4000 BKN005,0,16.0,1,10000,0,0,0,
2026-04-04 11:00:00,METAR EIDW 041100Z 20014KT 170V230 9999 FEW004 BKN025 11/07 Q1003 TEMPO 4000 BKN005,0,14.0,0,10000,0,0,0,
2026-04-04 10:30:00,METAR EIDW 041030Z 19010KT 150V220 9999 FEW002 SCT004 BKN025 10/07 Q1004 TEMPO 4000 BKN005,0,10.0,0,10000,0,0,0,
2026-04-04 10:00:00,METAR EIDW 041000Z 15011KT 120V180 9999 FEW002 SCT004 BKN020 09/08 Q1004 TEMPO 4000 BKN005,0,11.0,0,10000,0,0,0,
2026-04-04 09:30:00,METAR EIDW 040930Z 15013KT 110V170 9999 -DZ SCT002 BKN004 07/06 Q1006 TEMPO 4000 BKN005,0,13.0,0,10000,0,0,0,DZ
2026-04-04 09:00:00,METAR EIDW 040900Z 14013KT 110V170 9999 -RA SCT003 BKN005 06/06 Q1007 TEMPO BKN010,0,13.0,0,10000,0,0,0,-RA
2026-04-04 08:30:00,METAR EIDW 040830Z 14011KT 9999 -RA BKN005 06/05 Q1007 TEMPO BKN010,0,11.0,0,10000,0,0,0,-RA
2026-04-04 08:00:00,METAR EIDW 040800Z 14009KT 9999 -RA SCT010 BKN020 05/04 Q1008 TEMPO 4000 BKN012,0,9.0,0,10000,0,0,0,-RA
2026-04-04 07:30:00,METAR EIDW 040730Z 14008KT 9999 -RA SCT010 BKN020 05/04 Q1009 TEMPO 4000 BKN012,0,8.0,0,10000,0,0,0,-RA
2026-04-04 07:00:00,METAR EIDW 040700Z 14004KT 100V160 9999 -RA FEW010 SCT032 BKN040 05/04 Q1010 TEMPO 4000 BKN012,0,4.0,0,10000,0,0,0,-RA
2026-04-04 06:30:00,METAR EIDW 040630Z 16006KT 9999 -RA FEW018 BKN032 05/04 Q1010 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-04 06:00:00,METAR EIDW 040600Z 17006KT 9999 -RA FEW018 BKN040 05/04 Q1011 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-04 05:30:00,METAR EIDW 040530Z 16004KT 9999 -RA FEW015 BKN045 05/04 Q1011 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-04 05:00:00,METAR EIDW 040500Z 19004KT 170V240 9999 -RA FEW015 BKN045 05/04 Q1012 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-04-04 04:30:00,METAR EIDW 040430Z 20005KT 9999 FEW015 BKN070 05/03 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 04:00:00,METAR EIDW 040400Z 20004KT 9999 FEW013 BKN100 05/03 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 03:30:00,METAR EIDW 040330Z 20005KT 170V230 9999 FEW013 BKN100 05/03 Q1012 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 03:00:00,METAR EIDW 040300Z 20004KT 170V230 9999 FEW013 BKN110 05/03 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 02:30:00,METAR EIDW 040230Z 21005KT 190V250 9999 FEW018 BKN120 04/03 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 02:00:00,METAR EIDW 040200Z 22005KT 200V260 9999 FEW018 BKN120 05/03 Q1013 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-04 01:30:00,METAR EIDW 040130Z 23004KT 190V280 9999 FEW018 BKN140 04/02 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 01:00:00,METAR EIDW 040100Z 22004KT 170V320 9999 FEW018 BKN150 05/03 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 00:30:00,METAR EIDW 040030Z 24004KT 180V270 9999 FEW018 05/03 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-04 00:00:00,METAR EIDW 040000Z 24004KT 200V310 9999 FEW018 BKN180 05/03 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
