Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 11:50:00,METAR EDDF 081150Z AUTO 05008KT 010V080 CAVOK 18/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:20:00,METAR EDDF 081120Z AUTO VRB06KT CAVOK 18/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:50:00,METAR EDDF 081050Z AUTO VRB03KT CAVOK 17/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:20:00,METAR EDDF 081020Z AUTO 09007KT 030V130 CAVOK 16/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:50:00,METAR EDDF 080950Z AUTO 07006KT 020V120 CAVOK 15/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:20:00,METAR EDDF 080920Z AUTO 06008KT 020V090 CAVOK 14/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:50:00,METAR EDDF 080850Z AUTO 08007KT 030V110 CAVOK 13/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:20:00,METAR EDDF 080820Z AUTO 08008KT 040V110 CAVOK 12/M00 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:50:00,METAR EDDF 080750Z AUTO 05008KT 020V090 CAVOK 12/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:20:00,METAR EDDF 080720Z AUTO 03007KT 360V070 CAVOK 10/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:50:00,METAR EDDF 080650Z AUTO 02007KT CAVOK 09/M01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:20:00,METAR EDDF 080620Z AUTO 02009KT CAVOK 08/M02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:50:00,METAR EDDF 080550Z AUTO 02009KT 350V050 CAVOK 08/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:20:00,METAR EDDF 080520Z AUTO 02010KT CAVOK 07/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:50:00,METAR EDDF 080450Z AUTO 02009KT CAVOK 07/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:20:00,METAR EDDF 080420Z AUTO 02008KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:50:00,METAR EDDF 080350Z AUTO 01010KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:20:00,METAR EDDF 080320Z AUTO 01008KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:50:00,METAR EDDF 080250Z AUTO 01009KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:20:00,METAR EDDF 080220Z AUTO 01009KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:50:00,METAR EDDF 080150Z AUTO 01009KT CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:20:00,METAR EDDF 080120Z AUTO 01009KT CAVOK 09/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:50:00,METAR EDDF 080050Z AUTO 03006KT 010V070 CAVOK 07/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:20:00,METAR EDDF 080020Z AUTO 06005KT 030V090 CAVOK 06/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:50:00,METAR EDDF 072350Z AUTO 05006KT CAVOK 07/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:20:00,METAR EDDF 072320Z AUTO 03006KT CAVOK 08/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:50:00,METAR EDDF 072250Z AUTO 04006KT CAVOK 09/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:20:00,METAR EDDF 072220Z AUTO 02010KT CAVOK 11/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:50:00,METAR EDDF 072150Z AUTO 02009KT CAVOK 12/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:20:00,METAR EDDF 072120Z AUTO 02010KT CAVOK 12/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:50:00,METAR EDDF 072050Z AUTO 03010KT CAVOK 13/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:20:00,METAR EDDF 072020Z AUTO 02012KT CAVOK 14/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:50:00,METAR EDDF 071950Z AUTO 02011KT CAVOK 14/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:20:00,METAR EDDF 071920Z AUTO 02008KT CAVOK 15/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:50:00,METAR EDDF 071850Z AUTO 02008KT CAVOK 15/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:20:00,METAR EDDF 071820Z AUTO 03009KT CAVOK 16/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:50:00,METAR EDDF 071750Z AUTO 02010KT CAVOK 17/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:20:00,METAR EDDF 071720Z AUTO 02010KT CAVOK 17/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:50:00,METAR EDDF 071650Z AUTO 02010KT CAVOK 18/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:20:00,METAR EDDF 071620Z AUTO 03009KT 350V060 CAVOK 18/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:50:00,METAR EDDF 071550Z AUTO 03009KT 340V060 CAVOK 18/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:20:00,METAR EDDF 071520Z AUTO 04008KT CAVOK 18/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:50:00,METAR EDDF 071450Z AUTO 03008G18KT 320V060 CAVOK 18/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:20:00,METAR EDDF 071420Z AUTO 05008KT 020V090 CAVOK 18/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:50:00,METAR EDDF 071350Z AUTO 03007KT 350V080 CAVOK 18/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:20:00,METAR EDDF 071320Z AUTO 01008KT 320V050 CAVOK 18/02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:50:00,METAR EDDF 071250Z AUTO 03008KT 350V150 CAVOK 17/M00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:20:00,METAR EDDF 071220Z AUTO 05007KT 360V150 CAVOK 17/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:50:00,METAR EDDF 071150Z AUTO 05009KT 010V090 CAVOK 16/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:20:00,METAR EDDF 071120Z AUTO 04008KT 320V130 CAVOK 16/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:50:00,METAR EDDF 071050Z AUTO 04008KT 340V080 CAVOK 16/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:20:00,METAR EDDF 071020Z AUTO 05007KT 010V090 CAVOK 15/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:50:00,METAR EDDF 070950Z AUTO 05008KT 010V080 CAVOK 14/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:20:00,METAR EDDF 070920Z AUTO 07007KT 010V120 CAVOK 14/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:50:00,METAR EDDF 070850Z AUTO 04007KT 350V080 CAVOK 13/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:20:00,METAR EDDF 070820Z AUTO 03007KT CAVOK 12/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:50:00,METAR EDDF 070750Z AUTO 03008KT CAVOK 11/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:20:00,METAR EDDF 070720Z AUTO 03007KT 360V060 CAVOK 10/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:50:00,METAR EDDF 070650Z AUTO 03008KT CAVOK 09/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:20:00,METAR EDDF 070620Z AUTO 05008KT CAVOK 08/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:50:00,METAR EDDF 070550Z AUTO 07006KT CAVOK 06/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:20:00,METAR EDDF 070520Z AUTO 08005KT CAVOK 05/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:50:00,METAR EDDF 070450Z AUTO 07005KT CAVOK 05/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:20:00,METAR EDDF 070420Z AUTO 07005KT CAVOK 06/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:50:00,METAR EDDF 070350Z AUTO 07005KT CAVOK 06/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:20:00,METAR EDDF 070320Z AUTO 07006KT CAVOK 05/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:50:00,METAR EDDF 070250Z AUTO 06005KT CAVOK 06/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:20:00,METAR EDDF 070220Z AUTO 05004KT CAVOK 06/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:50:00,METAR EDDF 070150Z AUTO 06004KT 020V090 CAVOK 06/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:20:00,METAR EDDF 070120Z AUTO 02006KT CAVOK 07/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:50:00,METAR EDDF 070050Z AUTO 02007KT CAVOK 08/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:20:00,METAR EDDF 070020Z AUTO 03008KT CAVOK 09/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:50:00,METAR EDDF 062350Z AUTO 02010KT CAVOK 09/00 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:20:00,METAR EDDF 062320Z AUTO 01008KT CAVOK 09/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:50:00,METAR EDDF 062250Z AUTO 02009KT CAVOK 10/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:20:00,METAR EDDF 062220Z AUTO 03008KT CAVOK 08/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:50:00,METAR EDDF 062150Z AUTO 04005KT CAVOK 08/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:20:00,METAR EDDF 062120Z AUTO 07004KT CAVOK 08/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:50:00,METAR EDDF 062050Z AUTO VRB02KT CAVOK 09/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:20:00,METAR EDDF 062020Z AUTO 08004KT CAVOK 09/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:50:00,METAR EDDF 061950Z AUTO 08005KT 040V100 CAVOK 12/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:20:00,METAR EDDF 061920Z AUTO 06005KT CAVOK 12/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:50:00,METAR EDDF 061850Z AUTO 03008KT 350V050 CAVOK 14/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:20:00,METAR EDDF 061820Z AUTO 36005KT 300V110 CAVOK 12/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:50:00,METAR EDDF 061750Z AUTO 33003KT 300V010 CAVOK 13/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:20:00,METAR EDDF 061720Z AUTO 30004KT 250V360 CAVOK 15/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:50:00,METAR EDDF 061650Z AUTO 33004KT 300V360 CAVOK 15/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:20:00,METAR EDDF 061620Z AUTO 35005KT 290V030 CAVOK 17/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:50:00,METAR EDDF 061550Z AUTO VRB03KT CAVOK 16/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:50:00,METAR EDDF 061450Z AUTO VRB02KT CAVOK 16/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:20:00,METAR EDDF 061420Z AUTO 12004KT 040V210 CAVOK 15/00 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:50:00,METAR EDDF 061350Z AUTO VRB03KT CAVOK 15/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:20:00,METAR EDDF 061320Z AUTO 34004KT 280V040 CAVOK 15/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:50:00,METAR EDDF 061250Z AUTO 10005KT 040V190 CAVOK 15/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:20:00,METAR EDDF 061220Z AUTO VRB05G17KT CAVOK 15/02 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:50:00,METAR EDDF 061150Z AUTO VRB03KT CAVOK 14/01 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:20:00,METAR EDDF 061120Z AUTO VRB06KT CAVOK 14/01 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:50:00,METAR EDDF 061050Z AUTO VRB02KT CAVOK 13/00 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:20:00,METAR EDDF 061020Z AUTO VRB04KT CAVOK 13/01 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:50:00,METAR EDDF 060950Z AUTO 23004KT 150V310 CAVOK 13/01 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:20:00,METAR EDDF 060920Z AUTO VRB02KT CAVOK 12/03 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:50:00,METAR EDDF 060850Z AUTO VRB02KT CAVOK 12/03 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:20:00,METAR EDDF 060820Z AUTO VRB02KT CAVOK 11/04 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:50:00,METAR EDDF 060750Z AUTO VRB02KT CAVOK 10/03 Q1029 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:20:00,METAR EDDF 060720Z AUTO 27004KT 230V300 CAVOK 09/03 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:50:00,METAR EDDF 060650Z AUTO 22005KT CAVOK 08/02 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:20:00,METAR EDDF 060620Z AUTO 19004KT CAVOK 05/02 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:50:00,METAR EDDF 060550Z AUTO 16005KT CAVOK 03/01 Q1028 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:20:00,METAR EDDF 060520Z AUTO 19004KT CAVOK 02/00 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:50:00,METAR EDDF 060450Z AUTO VRB02KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:20:00,METAR EDDF 060420Z AUTO VRB02KT CAVOK 04/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:50:00,METAR EDDF 060350Z AUTO 25003KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:20:00,METAR EDDF 060320Z AUTO 22006KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:50:00,METAR EDDF 060250Z AUTO 21006KT CAVOK 05/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:20:00,METAR EDDF 060220Z AUTO 21005KT CAVOK 04/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:50:00,METAR EDDF 060150Z AUTO 23003KT CAVOK 05/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:20:00,METAR EDDF 060120Z AUTO 26002KT CAVOK 08/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:50:00,METAR EDDF 060050Z AUTO 25006KT CAVOK 08/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:20:00,METAR EDDF 060020Z AUTO 26008KT CAVOK 09/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:50:00,METAR EDDF 052350Z AUTO 26007KT CAVOK 09/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:20:00,METAR EDDF 052320Z AUTO 27007KT CAVOK 09/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:50:00,METAR EDDF 052250Z AUTO 27007KT CAVOK 10/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:20:00,METAR EDDF 052220Z AUTO 27011KT CAVOK 11/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:50:00,METAR EDDF 052150Z AUTO 27010KT CAVOK 11/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:20:00,METAR EDDF 052120Z AUTO 28011KT CAVOK 11/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:50:00,METAR EDDF 052050Z AUTO 27009KT CAVOK 12/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:20:00,METAR EDDF 052020Z AUTO 27009KT 240V300 CAVOK 13/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:50:00,METAR EDDF 051950Z AUTO 30013KT CAVOK 13/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:20:00,METAR EDDF 051920Z AUTO 32011KT 280V350 CAVOK 14/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:50:00,METAR EDDF 051850Z AUTO 26010G20KT 240V300 CAVOK 15/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:20:00,METAR EDDF 051820Z AUTO 26010KT 9999 BKN049 15/06 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 17:50:00,METAR EDDF 051750Z AUTO 24012KT 9999 SCT048 15/06 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-05 17:20:00,METAR EDDF 051720Z AUTO 23013KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:50:00,METAR EDDF 051650Z AUTO 23013KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:20:00,METAR EDDF 051620Z AUTO 23014KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:50:00,METAR EDDF 051550Z AUTO 23017KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:20:00,METAR EDDF 051520Z AUTO 23012KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 14:50:00,METAR EDDF 051450Z AUTO 24019KT CAVOK 17/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 14:20:00,METAR EDDF 051420Z AUTO 23019KT CAVOK 17/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:50:00,METAR EDDF 051250Z AUTO 26015KT 9999 BKN041 16/07 Q1019 NOSIG,0,15,0,10000,0,0,0,
2026-04-05 12:20:00,METAR EDDF 051220Z AUTO 25019KT 9999 BKN044 17/07 Q1019 NOSIG,0,19,0,10000,0,0,0,
2026-04-05 11:50:00,METAR EDDF 051150Z AUTO 26017KT 220V310 9999 BKN046 16/07 Q1018 NOSIG,0,17,0,10000,0,0,0,
2026-04-05 11:20:00,METAR EDDF 051120Z AUTO 26019KT 9999 BKN047 17/08 Q1018 NOSIG,0,19,0,10000,0,0,0,
2026-04-05 10:50:00,METAR EDDF 051050Z AUTO 27020KT 9999 SCT047 18/07 Q1017 NOSIG,0,20,0,10000,0,0,0,
2026-04-05 10:20:00,METAR EDDF 051020Z AUTO 26018KT 9999 SCT043 18/07 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 09:50:00,METAR EDDF 050950Z AUTO 24018KT 9999 FEW042 18/08 Q1017 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 09:20:00,METAR EDDF 050920Z AUTO 24019KT CAVOK 17/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:50:00,METAR EDDF 050850Z AUTO 24018KT CAVOK 16/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 08:20:00,METAR EDDF 050820Z AUTO 22011KT CAVOK 15/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:50:00,METAR EDDF 050750Z AUTO 22011KT CAVOK 14/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:20:00,METAR EDDF 050720Z AUTO 21011KT CAVOK 12/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:50:00,METAR EDDF 050650Z AUTO 21010KT CAVOK 12/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:20:00,METAR EDDF 050620Z AUTO 20008KT CAVOK 11/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:50:00,METAR EDDF 050550Z AUTO 21004KT CAVOK 10/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:20:00,METAR EDDF 050520Z AUTO 22005KT CAVOK 10/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:50:00,METAR EDDF 050450Z AUTO 20008KT CAVOK 10/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:20:00,METAR EDDF 050420Z AUTO 19010KT CAVOK 11/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:50:00,METAR EDDF 050350Z AUTO 21009KT CAVOK 11/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:20:00,METAR EDDF 050320Z AUTO 21007KT CAVOK 10/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:50:00,METAR EDDF 050250Z AUTO 20007KT CAVOK 10/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:20:00,METAR EDDF 050220Z AUTO 22005KT CAVOK 11/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:50:00,METAR EDDF 050150Z AUTO 19006KT CAVOK 11/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:20:00,METAR EDDF 050120Z AUTO 20007KT CAVOK 11/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:50:00,METAR EDDF 050050Z AUTO 20004KT 9999 FEW030 11/09 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 00:20:00,METAR EDDF 050020Z AUTO 19004KT 150V210 CAVOK 11/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:50:00,METAR EDDF 042350Z AUTO 18006KT 9999 FEW029 11/09 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 23:20:00,METAR EDDF 042320Z AUTO 20006KT CAVOK 11/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:50:00,METAR EDDF 042250Z AUTO 19006KT CAVOK 11/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:20:00,METAR EDDF 042220Z AUTO 18008KT CAVOK 11/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:50:00,METAR EDDF 042150Z AUTO 19006KT CAVOK 12/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:20:00,METAR EDDF 042120Z AUTO 18008KT CAVOK 13/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:50:00,METAR EDDF 042050Z AUTO 19007KT 9999 FEW038 13/09 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 20:20:00,METAR EDDF 042020Z AUTO 19008KT 9999 FEW044 14/09 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-04 19:50:00,METAR EDDF 041950Z AUTO 20007KT 9999 FEW035 BKN045 14/09 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 19:20:00,METAR EDDF 041920Z AUTO 21009KT 9999 SCT045 15/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 18:50:00,METAR EDDF 041850Z AUTO 20009KT 9999 BKN047 15/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 18:20:00,METAR EDDF 041820Z AUTO 20009KT 9999 BKN047 15/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 17:50:00,METAR EDDF 041750Z AUTO 21013KT 9999 SCT049 16/09 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 17:20:00,METAR EDDF 041720Z AUTO 22011KT CAVOK 16/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:50:00,METAR EDDF 041650Z AUTO 22013KT CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:20:00,METAR EDDF 041620Z AUTO 21014KT 9999 BKN044 17/09 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 15:50:00,METAR EDDF 041550Z AUTO 22013KT 9999 SCT036 BKN043 17/09 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 15:20:00,METAR EDDF 041520Z AUTO 24009KT 9999 SCT035 BKN042 17/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 14:50:00,METAR EDDF 041450Z AUTO 24009KT 9999 BKN037 BKN048 16/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 14:20:00,METAR EDDF 041420Z AUTO 24007KT 200V270 9999 SCT033 BKN041 BKN049 16/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 13:50:00,METAR EDDF 041350Z AUTO 23006KT 200V260 9999 SCT042 16/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 13:20:00,METAR EDDF 041320Z AUTO 28005KT 240V310 9999 SCT034 BKN044 16/09 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-04 12:50:00,METAR EDDF 041250Z AUTO 29006KT 250V350 9999 BKN034 16/09 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 12:20:00,METAR EDDF 041220Z AUTO 27007KT 210V330 9999 FEW026 SCT035 BKN044 15/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
