Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 20:53:00,METAR KMIA 202053Z 06007KT 10SM -RA FEW028 FEW050 BKN090 OVC250 25/22 A3002 RMK AO2 RAB14 SLP164 CB DSNT SE-SW-NW-N MOV SE P0002 60002 T02500217 58001,0,7.0,0,16090,0,0,0,"-RA,DS"
2026-04-20 19:53:00,METAR KMIA 201953Z 04010G17KT 10SM SCT028 SCT050 BKN090 BKN250 27/21 A3003 RMK AO2 SLP168 CB DSNT S-W-NW MOV SE T02670211,0,10.0,1,16090,0,0,0,DS
2026-04-20 18:53:00,METAR KMIA 201853Z 10013KT 10SM SCT028 BKN060 BKN130 BKN250 29/22 A3003 RMK AO2 TSB1758E19B20E38 SLP167 TS DSIPTD CB DSNT W-NW MOV SE T02940217,0,13.0,0,16090,1,0,0,"DS,TS"
2026-04-20 18:39:00,SPECI KMIA 201839Z 09012KT 10SM SCT028 BKN050 BKN130 BKN250 28/21 A3003 RMK AO2 TSB1758E19B20E38 TS DSIPTD T02780211,0,12.0,0,16090,1,0,0,"DS,TS"
2026-04-20 18:04:00,SPECI KMIA 201804Z 07012KT 10SM TS BKN045CB BKN060 BKN250 28/21 A3003 RMK AO2 TSB1758 OCNL LTGICCG S-W TS S-W MOV SE T02780206,0,12.0,0,16090,1,0,0,TS
2026-04-20 17:53:00,METAR KMIA 201753Z 06011KT 10SM BKN045 BKN060 BKN250 28/21 A3002 RMK AO2 SLP166 T02830206 10300 20233 58009,0,11.0,0,16090,0,0,0,
2026-04-20 16:53:00,METAR KMIA 201653Z 04008KT 10SM SCT035 BKN075 BKN090 BKN250 30/20 A3003 RMK AO2 SLP169 T03000200,0,8.0,0,16090,0,0,0,
2026-04-20 15:53:00,METAR KMIA 201553Z 00000KT 10SM SCT032 BKN075 BKN250 29/21 A3005 RMK AO2 SLP176 T02890206,0,0.0,0,16090,0,0,0,
2026-04-20 14:53:00,METAR KMIA 201453Z 03006KT 10SM FEW025 SCT065 SCT250 28/21 A3005 RMK AO2 SLP175 T02830211 53006,0,6.0,0,16090,0,0,0,
2026-04-20 13:53:00,METAR KMIA 201353Z 30004KT 10SM FEW035 SCT065 SCT250 26/21 A3004 RMK AO2 SLP172 T02610211,0,4.0,0,16090,0,0,0,
2026-04-20 12:53:00,METAR KMIA 201253Z COR 00000KT 10SM FEW035 SCT075 SCT250 25/20 A3003 RMK AO2 SLP169 T02500200 $,0,0.0,0,16090,0,0,0,
2026-04-20 11:53:00,METAR KMIA 201153Z 00000KT 10SM SCT055 BKN075 23/18 A3003 RMK AO2 SLP168 T02330183 10244 20211 53014 $,0,0.0,0,16090,0,0,0,
2026-04-20 10:53:00,METAR KMIA 201053Z 00000KT 10SM SCT070 22/18 A3001 RMK AO2 SLP163 T02170178 $,0,0.0,0,16090,0,0,0,
2026-04-20 09:53:00,METAR KMIA 200953Z 27003KT 10SM SCT070 22/18 A2999 RMK AO2 SLP155 T02220178 $,0,3.0,0,16090,0,0,0,
2026-04-20 08:53:00,METAR KMIA 200853Z 30004KT 10SM BKN065 23/18 A2999 RMK AO2 SLP154 T02280178 56006 $,0,4.0,0,16090,0,0,0,
2026-04-20 07:53:00,METAR KMIA 200753Z 29007KT 10SM BKN070 23/18 A2999 RMK AO2 SLP155 T02330183 $,0,7.0,0,16090,0,0,0,
2026-04-20 06:53:00,METAR KMIA 200653Z 25005KT 10SM FEW025 BKN060 24/18 A2999 RMK AO2 SLP156 T02390183 $,0,5.0,0,16090,0,0,0,
2026-04-20 05:53:00,METAR KMIA 200553Z 28003KT 10SM FEW070 FEW250 24/19 A3000 RMK AO2 SLP160 T02440189 10261 20244 58007 $,0,3.0,0,16090,0,0,0,
2026-04-20 04:53:00,METAR KMIA 200453Z 00000KT 10SM SCT075 SCT250 25/19 A3001 RMK AO2 SLP163 T02500189 403110228 $,0,0.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KMIA 200353Z 25005KT 10SM SCT060 BKN250 26/19 A3002 RMK SLP164 T02560194,0,5.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KMIA 200253Z 24006KT 10SM BKN060 26/20 A3002 RMK SLP167 T02560200 51016,0,6.0,0,16090,0,0,0,
2026-04-20 01:53:00,METAR KMIA 200153Z 22005KT 10SM FEW025 SCT055 OVC070 26/20 A3001 RMK SLP162 T02610200,0,5.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KMIA 200053Z 21004KT 10SM FEW025 BKN060 BKN110 BKN250 26/21 A2999 RMK SLP156 T02610206,0,4.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KMIA 192353Z 00000KT 10SM FEW025 BKN085 BKN110 BKN250 26/21 A2998 RMK RAB14E33 SLP151 P0000 60000 T02560211 10311 20250 50005,0,0.0,0,16090,0,0,0,RA
2026-04-19 22:53:00,METAR KMIA 192253Z 25008KT 10SM FEW025 BKN075 BKN090 BKN250 27/19 A2998 RMK SLP152 CB DSNT W-N T02720194,0,8.0,0,16090,0,0,0,DS
2026-04-19 21:53:00,METAR KMIA 192153Z 17006G18KT 10SM FEW025 BKN090 BKN110 BKN250 27/22 A2997 RMK SLP148 CB DSNT W-N T02720217,0,6.0,1,16090,0,0,0,DS
2026-04-19 20:53:00,METAR KMIA 192053Z 13011KT 10SM FEW025 SCT060 SCT100 BKN250 28/22 A2996 RMK SLP145 CB DSNT SW-NW T02780217 56015,0,11.0,0,16090,0,0,0,DS
2026-04-19 19:53:00,METAR KMIA 191953Z 14009KT 10SM SCT025 SCT060 BKN130 BKN250 29/20 A2997 RMK SLP150 CB DSNT SW T02890200,0,9.0,0,16090,0,0,0,DS
2026-04-19 18:53:00,METAR KMIA 191853Z 11009KT 10SM FEW025 SCT100 SCT250 31/18 A2998 RMK SLP154 CB DSNT SW T03110183,0,9.0,0,16090,0,0,0,DS
2026-04-19 17:53:00,METAR KMIA 191753Z VRB06G17KT 10SM FEW025 SCT045 BKN070 BKN250 29/18 A3001 RMK SLP161 T02940178 10306 20239 58009,0,6.0,1,16090,0,0,0,
2026-04-19 16:53:00,METAR KMIA 191653Z 13008KT 10SM SCT030 SCT045 BKN085 BKN250 29/21 A3002 RMK SLP164 T02940211,0,8.0,0,16090,0,0,0,
2026-04-19 15:53:00,METAR KMIA 191553Z 15005KT 10SM SCT031 BKN080 BKN250 30/21 A3003 RMK SLP168 T03000206,0,5.0,0,16090,0,0,0,
2026-04-19 14:53:00,METAR KMIA 191453Z 00000KT 10SM SCT025 SCT042 BKN250 28/21 A3003 RMK SLP169 T02780211 53004,0,0.0,0,16090,0,0,0,
2026-04-19 13:53:00,METAR KMIA 191353Z VRB03KT 10SM SCT019 SCT027 BKN250 27/22 A3003 RMK SLP168 T02720222,0,3.0,0,16090,0,0,0,
2026-04-19 12:53:00,METAR KMIA 191253Z 00000KT 10SM FEW025 SCT090 BKN250 26/22 A3002 RMK SLP166 T02610222,0,0.0,0,16090,0,0,0,
2026-04-19 11:53:00,METAR KMIA 191153Z 00000KT 10SM FEW016 SCT030 BKN090 BKN250 24/22 A3002 RMK SLP165 T02390217 10244 20228 53014,0,0.0,0,16090,0,0,0,
2026-04-19 11:50:00,SPECI KMIA 191150Z 00000KT 10SM FEW018 SCT030 BKN090 BKN250 24/22 A3002,0,0.0,0,16090,0,0,0,
2026-04-19 10:53:00,METAR KMIA 191053Z 29003KT 10SM SCT016 BKN023 BKN060 23/22 A3000 RMK SLP157 T02280217,0,3.0,0,16090,0,0,0,
2026-04-19 10:40:00,SPECI KMIA 191040Z 00000KT 10SM BKN016 BKN023 23/22 A2999 RMK T02280217,0,0.0,0,16090,0,0,0,
2026-04-19 09:53:00,METAR KMIA 190953Z 00000KT 10SM FEW018 FEW070 24/22 A2998 RMK SLP153 T02390217,0,0.0,0,16090,0,0,0,
2026-04-19 08:53:00,METAR KMIA 190853Z 00000KT 10SM FEW017 SCT029 SCT070 24/22 A2998 RMK SLP151 T02440217 56009,0,0.0,0,16090,0,0,0,
2026-04-19 07:53:00,METAR KMIA 190753Z 15003KT 10SM FEW023 BKN070 24/22 A2998 RMK SLP152 T02390217,0,3.0,0,16090,0,0,0,
2026-04-19 07:36:00,SPECI KMIA 190736Z 00000KT 10SM FEW023 BKN070 24/22 A2998 RMK T02390217,0,0.0,0,16090,0,0,0,
2026-04-19 06:53:00,METAR KMIA 190653Z 10003KT 10SM BKN018 BKN080 24/22 A2999 RMK SLP156 T02390217,0,3.0,0,16090,0,0,0,
2026-04-19 06:48:00,SPECI KMIA 190648Z 11004KT 10SM BKN018 BKN080 24/22 A2999,0,4.0,0,16090,0,0,0,
2026-04-19 05:53:00,METAR KMIA 190553Z 13005KT 10SM FEW020 24/22 A3000 RMK SLP160 T02440217,0,5.0,0,16090,0,0,0,
2026-04-19 04:53:00,METAR KMIA 190453Z 10007KT 10SM FEW020 25/21 A3002 RMK SLP164 T02500211,0,7.0,0,16090,0,0,0,
2026-04-19 03:53:00,METAR KMIA 190353Z 09010KT 10SM FEW020 SCT065 25/21 A3002 RMK SLP166 T02500211,0,10.0,0,16090,0,0,0,
2026-04-19 02:53:00,METAR KMIA 190253Z 10010KT 10SM FEW019 BKN065 26/21 A3002 RMK SLP166 T02560211 53020,0,10.0,0,16090,0,0,0,
2026-04-19 01:53:00,METAR KMIA 190153Z 09008KT 10SM FEW019 SCT065 SCT250 26/22 A3000 RMK SLP160 T02560217,0,8.0,0,16090,0,0,0,
2026-04-19 00:53:00,METAR KMIA 190053Z COR 11008KT 10SM FEW023 FEW250 26/21 A2997 RMK SLP149 T02560211,0,8.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KMIA 182353Z 12008KT 10SM FEW023 SCT250 26/21 A2996 RMK SLP147 T02610206 10300 20261 53002,0,8.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KMIA 182253Z 12011KT 10SM FEW025 SCT250 27/21 A2996 RMK SLP145 T02720206,0,11.0,0,16090,0,0,0,
2026-04-18 21:53:00,METAR KMIA 182153Z 11013KT 10SM FEW028 SCT250 28/21 A2996 RMK SLP145 T02780206,0,13.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KMIA 182053Z 12011G16KT 10SM FEW030 SCT250 29/21 A2996 RMK SLP145 T02890206 56015,0,11.0,1,16090,0,0,0,
2026-04-18 19:53:00,METAR KMIA 181953Z 12012G21KT 10SM FEW030 SCT250 29/21 A2997 RMK SLP148 T02940206,0,12.0,1,16090,0,0,0,
2026-04-18 18:53:00,METAR KMIA 181853Z 09010KT 10SM SCT031 SCT250 29/21 A2999 RMK SLP155 T02940211,0,10.0,0,16090,0,0,0,
2026-04-18 17:53:00,METAR KMIA 181753Z 11011KT 10SM SCT030 BKN250 29/21 A3000 RMK SLP160 T02890211 10300 20244 58010,0,11.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KMIA 181653Z 10008KT 10SM BKN030 BKN250 28/21 A3002 RMK SLP166 T02780206,0,8.0,0,16090,0,0,0,
2026-04-18 15:53:00,METAR KMIA 181553Z 09007G16KT 10SM SCT028 BKN034 BKN250 28/21 A3003 RMK SLP170 T02830211,0,7.0,1,16090,0,0,0,
2026-04-18 14:53:00,METAR KMIA 181453Z 10009KT 10SM SCT026 SCCT040 BKN250 28/21 A3003 RMK SLP170 T02780211 53010,0,9.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KMIA 181353Z 11008KT 10SM SCT022 BKN041 BKN250 27/21 A3002 RMK SLP166 T02720211,0,8.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KMIA 181253Z 14004KT 10SM SCT020 BKN027 BKN250 26/22 A3001 RMK SLP164 T02610217,0,4.0,0,16090,0,0,0,
2026-04-18 11:53:00,METAR KMIA 181153Z 10004KT 10SM FEW016 BKN250 24/22 A3000 RMK SLP160 T02440217 10244 20233 53016,0,4.0,0,16090,0,0,0,
2026-04-18 10:53:00,METAR KMIA 181053Z 11006KT 10SM FEW016 BKN250 24/22 A2998 RMK SLP151 T02390217,0,6.0,0,16090,0,0,0,
2026-04-18 09:53:00,METAR KMIA 180953Z 11006KT 10SM FEW018 24/22 A2996 RMK SLP146 T02390217,0,6.0,0,16090,0,0,0,
2026-04-18 08:53:00,METAR KMIA 180853Z 10005KT 10SM FEW018 24/22 A2996 RMK SLP144 T02390217,0,5.0,0,16090,0,0,0,
2026-04-18 07:53:00,METAR KMIA 180753Z 09006KT 10SM FEW018 23/21 A2995 RMK SLP143 T02330211,0,6.0,0,16090,0,0,0,
2026-04-18 06:53:00,METAR KMIA 180653Z 09006KT 10SM SCT018 24/21 A2997 RMK SLP148 T02440211,0,6.0,0,16090,0,0,0,
2026-04-18 05:53:00,METAR KMIA 180553Z 10006KT 10SM FEW020 24/21 A2999 RMK SLP155 T02390211 10261 20239 58013,0,6.0,0,16090,0,0,0,
2026-04-18 04:53:00,METAR KMIA 180453Z 10007KT 10SM BKN020 24/21 A3001 RMK SLP163 T02440211 402940222,0,7.0,0,16090,0,0,0,
2026-04-18 04:31:00,SPECI KMIA 180431Z 11010KT 10SM BKN020 24/22 A3001 RMK T02440217,0,10.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KMIA 180353Z VRB05KT 10SM SCT020 25/21 A3002 RMK SLP165 T02500211,0,5.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KMIA 180253Z VRB06KT 10SM SCT022 25/21 A3003 RMK SLP168 T02500211 51010,0,6.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KMIA 180153Z 06008KT 10SM SCT022 25/21 A3002 RMK SLP166 T02500211,0,8.0,0,16090,0,0,0,
2026-04-18 00:53:00,METAR KMIA 180053Z 06005KT 10SM FEW021 FEW250 26/21 A3000 RMK SLP159 T02560206,0,5.0,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KMIA 172353Z 08008KT 10SM FEW023 FEW250 26/21 A2999 RMK SLP157 T02560206 10294 20256 50002,0,8.0,0,16090,0,0,0,
2026-04-17 22:53:00,METAR KMIA 172253Z 06010G18KT 10SM SCT027 27/21 A3000 RMK SLP158 T02670211,0,10.0,1,16090,0,0,0,
2026-04-17 21:53:00,METAR KMIA 172153Z 10011G16KT 10SM SCT029 27/21 A2999 RMK SLP156 T02720206,0,11.0,1,16090,0,0,0,
2026-04-17 20:53:00,METAR KMIA 172053Z 08008G18KT 10SM SCT029 28/21 A2999 RMK SLP155 T02830206,0,8.0,1,16090,0,0,0,
2026-04-17 19:53:00,METAR KMIA 171953Z 12013G23KT 10SM SCT031 29/21 A2999 RMK SLP157 T02890211,0,13.0,1,16090,0,0,0,
2026-04-17 18:53:00,METAR KMIA 171853Z 10009KT 10SM BKN030 29/21 A3001 RMK SLP164 T02890211,0,9.0,0,16090,0,0,0,
2026-04-17 17:53:00,METAR KMIA 171753Z 09011KT 10SM BKN029 BKN040 29/21 A3003 RMK SLP170 T02890211 10294 20233 58012,0,11.0,0,16090,0,0,0,
2026-04-17 16:53:00,METAR KMIA 171653Z 10010KT 10SM BKN027 BKN040 29/22 A3005 RMK SLP176 T02890217,0,10.0,0,16090,0,0,0,
2026-04-17 15:53:00,METAR KMIA 171553Z 08007KT 10SM BKN026 28/21 A3006 RMK SLP181 T02780211,0,7.0,0,16090,0,0,0,
2026-04-17 14:53:00,METAR KMIA 171453Z 12008KT 10SM BKN023 BKN040 BKN060 28/22 A3007 RMK SLP181 T02780222 52008,0,8.0,0,16090,0,0,0,
2026-04-17 14:43:00,SPECI KMIA 171443Z 16003KT 10SM BKN023 BKN040 BKN060 26/21 A3007 RMK T02610211,0,3.0,0,16090,0,0,0,
2026-04-17 13:53:00,METAR KMIA 171353Z 00000KT 10SM BKN017 BKN030 BKN042 26/22 A3006 RMK SLP179 T02560217,0,0.0,0,16090,0,0,0,
2026-04-17 13:25:00,SPECI KMIA 171325Z 00000KT 10SM SCT014 BKN020 BKN050 25/22 A3006 RMK T02500217,0,0.0,0,16090,0,0,0,
2026-04-17 12:53:00,METAR KMIA 171253Z COR 00000KT 10SM SCT013 BKN017 BKN050 25/22 A3005 RMK SLP175 T02500222,0,0.0,0,16090,0,0,0,
2026-04-17 12:42:00,SPECI KMIA 171242Z 00000KT 10SM SCT013 BKN017 BKN050 25/22 A3005 RMK T02500222,0,0.0,0,16090,0,0,0,
2026-04-17 11:53:00,METAR KMIA 171153Z 00000KT 10SM BKN012 OVC017 23/22 A3004 RMK SLP173 T02330222 10239 20222 53015,0,0.0,0,16090,0,0,0,
2026-04-17 11:22:00,SPECI KMIA 171122Z 36004KT 10SM BKN014 BKN027 23/22 A3003 RMK T02330217,0,4.0,0,16090,0,0,0,
2026-04-17 10:53:00,METAR KMIA 171053Z 34003KT 10SM SCT016 SCT060 SCT250 23/22 A3001 RMK SLP162 T02280217,0,3.0,0,16090,0,0,0,
2026-04-17 09:53:00,METAR KMIA 170953Z 35003KT 10SM FEW015 BKN060 23/22 A3001 RMK SLP161 T02330217,0,3.0,0,16090,0,0,0,
2026-04-17 08:53:00,METAR KMIA 170853Z 00000KT 10SM FEW015 FEW027 SCT036 23/22 A3000 RMK SLP157 T02280217 56014,0,0.0,0,16090,0,0,0,
2026-04-17 08:08:00,SPECI KMIA 170808Z 00000KT 10SM FEW012 SCT036 BKN060 24/22 A3000 RMK CIG 050 RWY 9L T02390222,0,0.0,0,16090,0,0,0,
2026-04-17 07:53:00,METAR KMIA 170753Z 08003KT 10SM SCT015 BKN021 BKN039 23/22 A3000 RMK SLP159 T02330217,0,3.0,0,16090,0,0,0,
2026-04-17 06:53:00,METAR KMIA 170653Z 09004KT 10SM SCT015 BKN020 BKN025 24/22 A3001 RMK SLP164 T02390217,0,4.0,0,16090,0,0,0,
2026-04-17 06:11:00,SPECI KMIA 170611Z 06004KT 9SM SCT017 BKN024 BKN035 24/21 A3003 RMK T02390211,0,4.0,0,14481,0,0,0,
2026-04-17 05:53:00,METAR KMIA 170553Z 00000KT 10SM FEW017 BKN033 BKN040 24/21 A3004 RMK SLP171 T02390206 10244 20233 58013,0,0.0,0,16090,0,0,0,
2026-04-17 05:10:00,SPECI KMIA 170510Z 03003KT 10SM FEW019 SCT026 BKN043 24/21 A3006 RMK T02390206,0,3.0,0,16090,0,0,0,
2026-04-17 04:53:00,METAR KMIA 170453Z 03004KT 10SM BKN021 BKN029 24/20 A3006 RMK SLP179 T02390200 402780222,0,4.0,0,16090,0,0,0,
2026-04-17 03:53:00,METAR KMIA 170353Z 00000KT 10SM BKN027 24/19 A3007 RMK SLP182 T02390189,0,0.0,0,16090,0,0,0,
2026-04-17 02:53:00,METAR KMIA 170253Z 04006KT 10SM BKN028 24/18 A3007 RMK T02390183,0,6.0,0,16090,0,0,0,
2026-04-17 02:42:00,SPECI KMIA 170242Z 04005KT 10SM BKN028 23/18 A3007 RMK T02330183,0,5.0,0,16090,0,0,0,
2026-04-17 01:53:00,METAR KMIA 170153Z 05005KT 10SM FEW035 24/18 A3008 RMK SLP184 T02390178,0,5.0,0,16090,0,0,0,
2026-04-17 00:53:00,METAR KMIA 170053Z 04006KT 10SM FEW035 24/18 A3007 RMK SLP181 T02390178,0,6.0,0,16090,0,0,0,
2026-04-16 23:53:00,METAR KMIA 162353Z 05009KT 10SM SCT036 24/17 A3006 RMK SLP180 T02440172 10278 20244 53004,0,9.0,0,16090,0,0,0,
2026-04-16 22:53:00,METAR KMIA 162253Z 06010KT 10SM BKN038 26/17 A3006 RMK SLP178 T02560172,0,10.0,0,16090,0,0,0,
2026-04-16 21:53:00,METAR KMIA 162153Z 08011G18KT 10SM BKN041 27/17 A3005 RMK SLP176 T02670167,0,11.0,1,16090,0,0,0,
2026-04-16 20:53:00,METAR KMIA 162053Z 10013G18KT 10SM SCT045 27/16 A3005 RMK SLP175 T02670161 58018,0,13.0,1,16090,0,0,0,
2026-04-16 19:53:00,METAR KMIA 161953Z 08009G15KT 10SM SCT046 26/16 A3007 RMK SLP181 T02610156,0,9.0,1,16090,0,0,0,
2026-04-16 18:53:00,METAR KMIA 161853Z 07007G16KT 010V130 10SM SCT046 27/16 A3009 RMK SLP189 T02720161,0,7.0,1,16090,0,0,0,
2026-04-16 17:53:00,METAR KMIA 161753Z 09010G16KT 060V130 10SM FEW044 27/16 A3010 RMK SLP193 T02720156 10278 20239 58008,0,10.0,1,16090,0,0,0,
2026-04-16 16:53:00,METAR KMIA 161653Z 08010G19KT 10SM SCT043 27/16 A3012 RMK SLP200 T02720161,0,10.0,1,16090,0,0,0,
2026-04-16 15:53:00,METAR KMIA 161553Z 07009G16KT 10SM FEW042 27/15 A3012 RMK SLP201 T02670150,0,9.0,1,16090,0,0,0,
2026-04-16 14:53:00,METAR KMIA 161453Z 11011G19KT 10SM SCT042 26/15 A3012 RMK SLP201 T02610150 51006,0,11.0,1,16090,0,0,0,
2026-04-16 13:53:00,METAR KMIA 161353Z 11010G18KT 10SM BKN043 26/16 A3012 RMK SLP200 T02560156,0,10.0,1,16090,0,0,0,
2026-04-16 12:53:00,METAR KMIA 161253Z 10008KT 10SM BKN044 25/15 A3011 RMK SLP196 T02500150,0,8.0,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KMIA 161153Z 06003KT 10SM FEW030 BKN044 BKN050 24/17 A3011 RMK SLP195 102390167 10239 20222 53012,0,3.0,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KMIA 161053Z 10008KT 10SM SCT030 BKN048 23/17 A3008 RMK SLP187 T02330167,0,8.0,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KMIA 160953Z 00000KT 10SM BKN033 BKN046 23/16 A3007 RMK SLP184 T02330161,0,0.0,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KMIA 160853Z 00000KT 10SM FEW046 23/16 A3007 RMK SLP183 T02280156,0,0.0,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KMIA 160753Z 06007KT 10SM BKN045 23/15 A3007 RMK SLP183 T02330150,0,7.0,0,16090,0,0,0,
2026-04-16 06:53:00,METAR KMIA 160653Z 10006KT 10SM BKN043 23/14 A3009 RMK SLP190 T02330144,0,6.0,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KMIA 160553Z 10008KT 10SM BKN043 23/14 A3010 RMK SLP192 T02330144,0,8.0,0,16090,0,0,0,
2026-04-16 04:53:00,METAR KMIA 160453Z 10009KT 10SM BKN043 24/14 A3011 RMK SLP197 T02390144,0,9.0,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KMIA 160353Z 06008KT 10SM BKN043 24/14 A3012 RMK SLP200 T02390144,0,8.0,0,16090,0,0,0,
2026-04-16 02:53:00,METAR KMIA 160253Z 08011KT 10SM BKN043 24/14 A3012 RMK SLP200 T02390144,0,11.0,0,16090,0,0,0,
2026-04-16 01:53:00,METAR KMIA 160153Z 05007KT 10SM BKN043 24/15 A3012 RMK SLP198 T02390150,0,7.0,0,16090,0,0,0,
2026-04-16 00:53:00,METAR KMIA 160053Z 05007KT 10SM BKN043 23/14 A3011 RMK SLP195 T02330144,0,7.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KMIA 152353Z 07009KT 10SM BKN043 BKN250 24/14 A3009 RMK SLP189 T02390144 10272 20239 58000,0,9.0,0,16090,0,0,0,
2026-04-15 22:53:00,METAR KMIA 152253Z 08011KT 10SM BKN043 24/14 A3009 RMK SLP188 T02440144,0,11.0,0,16090,0,0,0,
2026-04-15 21:53:00,METAR KMIA 152153Z COR 08013KT 10SM BKN047 26/15 A3009 RMK SLP191 T02560150,0,13.0,0,16090,0,0,0,
2026-04-15 20:53:00,METAR KMIA 152053Z COR 08008KT 10SM BKN047 26/14 A3009 RMK SLP189 T02610144 55013,0,8.0,0,16090,0,0,0,
2026-04-15 19:53:00,METAR KMIA 151953Z 06011KT 10SM BKN044 26/16 A3009 RMK SLP189 T02610161,0,11.0,0,16090,0,0,0,
2026-04-15 18:53:00,METAR KMIA 151853Z 09014G22KT 10SM SCT047 27/14 A3010 RMK SLP193 T02670144,0,14.0,1,16090,0,0,0,
2026-04-15 17:53:00,METAR KMIA 151753Z 08013G20KT 10SM FEW040 BKN048 26/15 A3013 RMK SLP203 T02610150 10267 20233 58008,0,13.0,1,16090,0,0,0,
2026-04-15 16:53:00,METAR KMIA 151653Z 06013G21KT 030V090 10SM BKN039 BKN050 26/16 A3015 RMK SLP208 T02560156,0,13.0,1,16090,0,0,0,
2026-04-15 15:53:00,METAR KMIA 151553Z 04010G16KT 10SM BKN048 26/14 A3015 RMK SLP210 T02610144,0,10.0,1,16090,0,0,0,
2026-04-15 14:53:00,METAR KMIA 151453Z COR 09015G19KT 10SM BKN044 26/14 A3015 RMK SLP210 T02560144 52008,0,15.0,1,16090,0,0,0,
2026-04-15 13:53:00,METAR KMIA 151353Z COR 11011G16KT 10SM OVC045 24/14 A3015 RMK SLP208 T02440139,0,11.0,1,16090,0,0,0,
2026-04-15 12:53:00,METAR KMIA 151253Z 13008KT 10SM OVC043 23/14 A3014 RMK SLP205 T02330139,0,8.0,0,16090,0,0,0,
2026-04-15 11:53:00,METAR KMIA 151153Z 09011KT 10SM OVC042 23/14 A3013 RMK SLP203 T02330139 10233 20222 53016,0,11.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KMIA 151053Z 08006KT 10SM OVC043 23/14 A3010 RMK SLP192 T02330139,0,6.0,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KMIA 150953Z 09006KT 10SM OVC043 23/14 A3009 RMK SLP188 T02280139,0,6.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KMIA 150853Z 09009KT 10SM BKN045 22/14 A3008 RMK SLP187 T02220139 56012,0,9.0,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KMIA 150753Z 11008KT 10SM BKN045 23/14 A3008 RMK SLP187 T02330139,0,8.0,0,16090,0,0,0,
2026-04-15 06:53:00,METAR KMIA 150653Z 07007KT 10SM BKN045 23/13 A3010 RMK SLP192 T02280133,0,7.0,0,16090,0,0,0,
2026-04-15 05:53:00,METAR KMIA 150553Z 11008KT 10SM BKN045 23/14 A3012 RMK SLP198 T02280139 10244 20228 58013,0,8.0,0,16090,0,0,0,
2026-04-15 04:53:00,METAR KMIA 150453Z 08008KT 10SM SCT047 23/14 A3014 RMK SLP205 T02280139 402830217,0,8.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KMIA 150353Z 08011KT 10SM BKN047 23/15 A3015 RMK SLP209 T02280150,0,11.0,0,16090,0,0,0,
2026-04-15 02:53:00,METAR KMIA 150253Z 07007G17KT 10SM FEW038 24/14 A3015 RMK SLP211 T02330144 51012,0,7.0,1,16090,0,0,0,
2026-04-15 01:53:00,METAR KMIA 150153Z 05009G17KT 10SM FEW038 24/14 A3014 RMK SLP207 T02390139,0,9.0,1,16090,0,0,0,
2026-04-15 00:53:00,METAR KMIA 150053Z 06014G17KT 10SM SCT041 24/15 A3013 RMK SLP204 T02390150,0,14.0,1,16090,0,0,0,
2026-04-14 23:53:00,METAR KMIA 142353Z 06009KT 10SM SCT039 SCT250 24/16 A3012 RMK SLP199 T02390156 10278 20239 53001,0,9.0,0,16090,0,0,0,
2026-04-14 22:53:00,METAR KMIA 142253Z 08015KT 10SM SCT039 SCT250 24/16 A3011 RMK SLP197 T02440161,0,15.0,0,16090,0,0,0,
2026-04-14 21:53:00,METAR KMIA 142153Z 09015G24KT 10SM SCT041 BKN250 26/16 A3011 RMK PK WND 09027/2104 SLP196 T02560161,0,15.0,1,16090,0,0,0,
2026-04-14 20:53:00,METAR KMIA 142053Z 09015G22KT 10SM SCT045 BKN250 27/16 A3012 RMK SLP199 T02670161 56019,0,15.0,1,16090,0,0,0,
