Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 06:30:00,METAR RCTP 080630Z 15005KT 090V190 9999 FEW015 BKN022 BKN050 26/21 Q1012 NOSIG RMK A2989,0,5,0,10000,0,0,0,
2026-04-08 06:11:00,SPECI RCTP 080611Z 15003KT 090V230 9999 FEW015 BKN022 BKN050 26/21 Q1012 NOSIG RMK R23 A2990,0,3,0,10000,0,0,0,
2026-04-08 06:00:00,METAR RCTP 080600Z 13005KT 090V160 9999 FEW014 BKN022 BKN050 26/22 Q1012 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-08 05:30:00,METAR RCTP 080530Z 14006KT 090V190 9999 FEW014 BKN025 BKN050 26/22 Q1012 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-08 05:00:00,METAR RCTP 080500Z 14005KT 110V170 9999 FEW014 BKN025 BKN050 26/21 Q1013 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-04-08 04:30:00,METAR RCTP 080430Z 12006KT 080V150 9999 FEW014 BKN030 BKN060 25/21 Q1013 NOSIG RMK A2994,0,6,0,10000,0,0,0,
2026-04-08 04:00:00,METAR RCTP 080400Z 14005KT 080V180 9999 FEW012 BKN035 BKN050 24/21 Q1014 NOSIG RMK A2995,0,5,0,10000,0,0,0,
2026-04-08 03:30:00,METAR RCTP 080330Z 11005KT 070V160 9999 FEW010 SCT020 BKN040 24/21 Q1014 NOSIG RMK A2996,0,5,0,10000,0,0,0,
2026-04-08 03:00:00,METAR RCTP 080300Z 08007KT 040V110 9999 FEW010 SCT022 BKN040 24/21 Q1014 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-04-08 02:30:00,METAR RCTP 080230Z 05010KT 9999 FEW010 SCT020 BKN040 23/21 Q1014 NOSIG RMK A2997,0,10,0,10000,0,0,0,
2026-04-08 02:15:00,SPECI RCTP 080215Z 05008KT 9999 FEW010 SCT020 BKN040 22/21 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,
2026-04-08 02:00:00,METAR RCTP 080200Z 05009KT 9999 -RA FEW012 SCT020 BKN040 22/21 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,-RA
2026-04-08 01:30:00,METAR RCTP 080130Z 05009KT 9999 -RA FEW010 SCT015 BKN040 21/20 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,-RA
2026-04-08 01:00:00,METAR RCTP 080100Z 04010KT 9999 -RA FEW010 SCT015 BKN040 21/20 Q1015 NOSIG RMK A2999 RA AMT 0.2MM,0,10,0,10000,0,0,0,"-RA,RA"
2026-04-08 00:30:00,METAR RCTP 080030Z 04009KT 9999 -RA FEW010 SCT015 BKN040 21/20 Q1015 NOSIG RMK A2999,0,9,0,10000,0,0,0,-RA
2026-04-08 00:00:00,METAR RCTP 080000Z 04010KT 9999 -RA FEW012 SCT020 BKN040 21/20 Q1015 NOSIG RMK A2998,0,10,0,10000,0,0,0,-RA
2026-04-07 23:30:00,METAR RCTP 072330Z 04011KT 9999 -RA FEW012 SCT020 BKN040 21/19 Q1014 NOSIG RMK A2997,0,11,0,10000,0,0,0,-RA
2026-04-07 23:09:00,SPECI RCTP 072309Z 03009KT 9999 -RA FEW012 SCT020 BKN035 21/19 Q1014 NOSIG RMK A2997,0,9,0,10000,0,0,0,-RA
2026-04-07 23:00:00,METAR RCTP 072300Z 03009KT 9999 VCSH FEW012 SCT020 BKN035 21/19 Q1014 NOSIG RMK A2997,0,9,0,10000,0,0,0,"SH,VC"
2026-04-07 22:30:00,METAR RCTP 072230Z 04009KT 9999 FEW012 BKN035 21/19 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-04-07 22:00:00,METAR RCTP 072200Z 06014KT 9999 FEW012 SCT018 BKN035 21/18 Q1014 NOSIG RMK A2995 RA AMT 0.2MM,0,14,0,10000,0,0,0,RA
2026-04-07 21:30:00,METAR RCTP 072130Z 05013KT 9999 FEW012 BKN018 BKN040 20/18 Q1013 NOSIG RMK A2994,0,13,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RCTP 072100Z 03008KT 010V070 9999 -RA FEW015 SCT020 BKN040 21/18 Q1013 NOSIG RMK A2994,0,8,0,10000,0,0,0,-RA
2026-04-07 20:56:00,SPECI RCTP 072056Z 03007KT 9999 -RA FEW015 SCT020 BKN040 21/18 Q1013 NOSIG RMK A2994,0,7,0,10000,0,0,0,-RA
2026-04-07 20:30:00,METAR RCTP 072030Z 07009KT 9999 FEW015 BKN040 21/18 Q1013 NOSIG RMK A2994,0,9,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RCTP 072000Z 07014KT 9999 FEW015 BKN040 21/18 Q1013 NOSIG RMK A2993,0,14,0,10000,0,0,0,
2026-04-07 19:30:00,METAR RCTP 071930Z 06013KT 9999 FEW015 SCT020 BKN040 21/18 Q1013 NOSIG RMK A2994,0,13,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RCTP 071900Z 05014KT 9999 FEW015 SCT020 BKN040 20/18 Q1013 NOSIG RMK A2994,0,14,0,10000,0,0,0,
2026-04-07 18:30:00,METAR RCTP 071830Z 05012KT 9999 FEW015 BKN040 20/17 Q1013 NOSIG RMK A2994,0,12,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RCTP 071800Z 05010KT 9999 FEW010 SCT020 BKN040 20/18 Q1013 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-04-07 17:30:00,METAR RCTP 071730Z 06011KT 9999 FEW010 SCT020 BKN050 20/18 Q1014 NOSIG RMK A2996,0,11,0,10000,0,0,0,
2026-04-07 17:00:00,METAR RCTP 071700Z 05014KT 9999 FEW010 SCT020 BKN045 20/18 Q1014 NOSIG RMK A2997,0,14,0,10000,0,0,0,
2026-04-07 16:30:00,METAR RCTP 071630Z 04010KT 9999 FEW010 SCT040 BKN090 20/18 Q1015 NOSIG RMK A2998,0,10,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RCTP 071600Z 04011KT 9999 FEW010 SCT030 BKN090 20/18 Q1015 NOSIG RMK A2998,0,11,0,10000,0,0,0,
2026-04-07 15:30:00,METAR RCTP 071530Z 04011KT 9999 FEW010 SCT030 BKN090 20/18 Q1014 NOSIG RMK A2997,0,11,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RCTP 071500Z 05012KT 9999 FEW010 SCT030 BKN090 20/18 Q1015 NOSIG RMK A2998,0,12,0,10000,0,0,0,
2026-04-07 14:30:00,METAR RCTP 071430Z 05010KT 9999 FEW010 SCT025 BKN090 20/18 Q1015 NOSIG RMK A2999,0,10,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RCTP 071400Z 05013KT 9999 SCT010 BKN020 BKN090 20/18 Q1015 NOSIG RMK A3000,0,13,0,10000,0,0,0,
2026-04-07 13:30:00,METAR RCTP 071330Z 05017KT 9999 SCT010 BKN017 BKN020 20/18 Q1015 NOSIG RMK A3000,0,17,0,10000,0,0,0,
2026-04-07 13:00:00,METAR RCTP 071300Z 05018KT 9999 SCT010 BKN017 BKN020 20/18 Q1015 NOSIG RMK A3000,0,18,0,10000,0,0,0,
2026-04-07 12:30:00,METAR RCTP 071230Z 05017KT 9999 SCT010 BKN015 BKN020 20/19 Q1015 NOSIG RMK A3000,0,17,0,10000,0,0,0,
2026-04-07 12:11:00,SPECI RCTP 071211Z 05017KT 9999 FEW006 BKN010 BKN020 20/19 Q1015 WS R05L NOSIG RMK A2998,0,17,0,10000,0,0,0,
2026-04-07 12:00:00,METAR RCTP 071200Z 05016KT 9999 FEW006 BKN010 BKN020 20/19 Q1015 NOSIG RMK A2998,0,16,0,10000,0,0,0,
2026-04-07 11:30:00,METAR RCTP 071130Z 05019KT 9999 FEW006 BKN010 BKN020 20/19 Q1014 NOSIG RMK A2997,0,19,0,10000,0,0,0,
2026-04-07 11:00:00,METAR RCTP 071100Z 04020KT 9999 FEW006 BKN010 BKN020 20/19 Q1014 NOSIG RMK A2997,0,20,0,10000,0,0,0,
2026-04-07 10:30:00,METAR RCTP 071030Z 05019KT 9999 -DZ FEW006 BKN010 BKN020 20/20 Q1014 NOSIG RMK A2996,0,19,0,10000,0,0,0,DZ
2026-04-07 10:00:00,METAR RCTP 071000Z 05020KT 5000 -RA BR FEW006 BKN010 BKN020 20/19 Q1014 NOSIG RMK A2995 RA AMT 0.2MM,0,20,0,5000,0,0,1,"-RA,BR,RA"
2026-04-07 09:57:00,SPECI RCTP 070957Z 05021KT 5000 -RA BR FEW006 BKN010 BKN020 20/19 Q1013 NOSIG RMK A2994,0,21,0,5000,0,0,1,"-RA,BR"
2026-04-07 09:30:00,METAR RCTP 070930Z 04018KT 9999 -RA FEW006 BKN010 BKN035 20/20 Q1013 NOSIG RMK A2994,0,18,0,10000,0,0,0,-RA
2026-04-07 09:19:00,SPECI RCTP 070919Z 04018KT 9999 -RA SCT006 BKN009 BKN035 20/20 Q1013 NOSIG RMK A2994,0,18,0,10000,0,0,0,-RA
2026-04-07 09:00:00,METAR RCTP 070900Z 05014KT 8000 -RA SCT005 BKN008 BKN035 20/20 Q1013 RERA WS ALL RWY NOSIG RMK A2994 RA AMT 2.0MM,0,14,0,8000,0,0,0,"-RA,RA"
2026-04-07 08:57:00,SPECI RCTP 070857Z 05016KT 8000 -RA SCT005 BKN008 BKN035 20/20 Q1013 WS ALL RWY NOSIG RMK A2994,0,16,0,8000,0,0,0,-RA
2026-04-07 08:38:00,SPECI RCTP 070838Z 05018KT 5000 -RA BR SCT005 BKN008 BKN030 20/20 Q1013 RERA NOSIG RMK A2993,0,18,0,5000,0,0,1,"-RA,BR,RA"
2026-04-07 08:30:00,METAR RCTP 070830Z 05017KT 3000 RA BR SCT005 BKN008 BKN030 20/20 Q1013 NOSIG RMK A2993,0,17,0,3000,0,0,1,"BR,RA"
2026-04-07 08:00:00,METAR RCTP 070800Z 04018KT 3000 -RA BR SCT005 BKN008 BKN020 19/19 Q1013 NOSIG RMK A2993 RA AMT 1.8MM,0,18,0,3000,0,0,1,"-RA,BR,RA"
2026-04-07 07:56:00,SPECI RCTP 070756Z 04017KT 3000 -RA BR SCT005 BKN008 BKN020 20/20 Q1013 NOSIG RMK A2993,0,17,0,3000,0,0,1,"-RA,BR"
2026-04-07 07:35:00,SPECI RCTP 070735Z 04020KT 4000 -RA SCT005 BKN008 BKN020 20/20 Q1012 NOSIG RMK A2991,0,20,0,4000,0,0,0,-RA
2026-04-07 07:30:00,METAR RCTP 070730Z 04016KT 5000 -RA SCT005 BKN008 BKN020 20/20 Q1012 NOSIG RMK A2991,0,16,0,5000,0,0,0,-RA
2026-04-07 07:18:00,SPECI RCTP 070718Z 03017KT 5000 -RA SCT005 BKN008 BKN020 20/20 Q1012 NOSIG RMK A2991,0,17,0,5000,0,0,0,-RA
2026-04-07 07:00:00,METAR RCTP 070700Z 04017KT 7000 -RA SCT005 BKN008 BKN020 20/20 Q1012 RERA NOSIG RMK A2991 RA AMT 1.6MM,0,17,0,7000,0,0,0,"-RA,RA"
2026-04-07 06:32:00,SPECI RCTP 070632Z 04019KT 4000 RA SCT005 BKN008 BKN018 20/20 Q1012 NOSIG RMK A2991,0,19,0,4000,0,0,0,RA
2026-04-07 06:30:00,METAR RCTP 070630Z 04020KT 5000 -RA SCT005 BKN008 BKN018 20/20 Q1012 NOSIG RMK A2990,0,20,0,5000,0,0,0,-RA
2026-04-07 06:00:00,METAR RCTP 070600Z 04017KT 5000 -RA SCT006 BKN008 BKN014 20/20 Q1012 NOSIG RMK A2989 RA AMT 3.0MM,0,17,0,5000,0,0,0,"-RA,RA"
2026-04-07 05:49:00,SPECI RCTP 070549Z 04018KT 7000 -RA SCT008 BKN010 BKN014 20/20 Q1012 NOSIG RMK A2989,0,18,0,7000,0,0,0,-RA
2026-04-07 05:31:00,SPECI RCTP 070531Z 03017KT 3500 -RA BR SCT005 BKN008 BKN014 20/20 Q1012 NOSIG RMK A2990,0,17,0,3500,0,0,1,"-RA,BR"
2026-04-07 05:30:00,METAR RCTP 070530Z 03017KT 6000 -RA SCT005 BKN009 BKN014 20/20 Q1012 NOSIG RMK A2989,0,17,0,6000,0,0,0,-RA
2026-04-07 05:00:00,METAR RCTP 070500Z 03018KT 7000 -RA SCT005 BKN009 BKN014 20/20 Q1012 NOSIG RMK A2990 RA AMT 1.2MM,0,18,0,7000,0,0,0,"-RA,RA"
2026-04-07 04:42:00,SPECI RCTP 070442Z 03020KT 7000 -RA SCT005 BKN009 BKN014 20/20 Q1012 NOSIG RMK A2989,0,20,0,7000,0,0,0,-RA
2026-04-07 04:30:00,METAR RCTP 070430Z 03016KT 4000 -RA BR SCT005 BKN008 BKN014 20/20 Q1012 NOSIG RMK A2991,0,16,0,4000,0,0,1,"-RA,BR"
2026-04-07 04:22:00,SPECI RCTP 070422Z 03017KT 4500 -RA BR FEW005 BKN008 BKN014 20/20 Q1012 NOSIG RMK A2991,0,17,0,4500,0,0,1,"-RA,BR"
2026-04-07 04:02:00,SPECI RCTP 070402Z 04016G26KT 9999 -RA FEW005 BKN009 BKN012 21/21 Q1012 WS R05L NOSIG RMK A2990,0,16,1,10000,0,0,0,-RA
2026-04-07 04:00:00,METAR RCTP 070400Z 04015KT 9999 -RA FEW005 BKN009 BKN012 21/21 Q1012 NOSIG RMK A2991 RA AMT 2.4MM,0,15,0,10000,0,0,0,"-RA,RA"
2026-04-07 03:42:00,SPECI RCTP 070342Z 04015KT 7000 -SHRA FEW005 BKN012 20/20 Q1012 NOSIG RMK A2991,0,15,0,7000,0,0,0,RA
2026-04-07 03:32:00,SPECI RCTP 070332Z 04017KT 4000 -SHRA BR SCT005 BKN008 BKN012 21/21 Q1012 NOSIG RMK A2991,0,17,0,4000,0,0,1,"BR,RA"
2026-04-07 03:30:00,METAR RCTP 070330Z 03016KT 3000 -SHRA BR SCT004 BKN006 BKN012 20/20 Q1012 RESHRA NOSIG RMK A2991,0,16,0,3000,0,0,1,"BR,RA"
2026-04-07 03:20:00,SPECI RCTP 070320Z 03016KT 3000 -SHRA BR SCT004 BKN006 BKN012 20/20 Q1012 NOSIG RMK A2991,0,16,0,3000,0,0,1,"BR,RA"
2026-04-07 03:12:00,SPECI RCTP 070312Z 04015KT 4500 -SHRA BR SCT004 BKN006 BKN012 21/21 Q1012 RESHRA NOSIG RMK A2991,0,15,0,4500,0,0,1,"BR,RA"
2026-04-07 03:00:00,METAR RCTP 070300Z 04018KT 3000 SHRA SCT004 BKN006 BKN012 21/21 Q1012 NOSIG RMK A2990 RA AMT 1.0MM,0,18,0,3000,0,0,0,"RA,SH"
2026-04-07 02:57:00,SPECI RCTP 070257Z 04018KT 3000 SHRA SCT004 BKN006 BKN012 21/21 Q1012 NOSIG RMK A2990,0,18,0,3000,0,0,0,"RA,SH"
2026-04-07 02:48:00,SPECI RCTP 070248Z 04017KT 4500 -SHRA SCT005 BKN008 BKN015 21/21 Q1012 NOSIG RMK A2991,0,17,0,4500,0,0,0,RA
2026-04-07 02:30:00,METAR RCTP 070230Z 04020KT 5000 -SHRA SCT006 BKN008 BKN015 21/21 Q1012 WS ALL RWY NOSIG RMK A2990,0,20,0,5000,0,0,0,RA
2026-04-07 02:28:00,SPECI RCTP 070228Z 04020KT 5000 -SHRA SCT006 BKN008 BKN015 21/21 Q1012 WS ALL RWY NOSIG RMK A2990,0,20,0,5000,0,0,0,RA
2026-04-07 02:00:00,METAR RCTP 070200Z 04017KT 4000 -SHRA SCT006 BKN008 BKN015 21/21 Q1012 NOSIG RMK A2989 RA AMT 2.8MM,0,17,0,4000,0,0,0,RA
2026-04-07 01:46:00,SPECI RCTP 070146Z 04017KT 4000 -SHRA SCT006 BKN008 BKN015 21/21 Q1012 NOSIG RMK A2989,0,17,0,4000,0,0,0,RA
2026-04-07 01:41:00,SPECI RCTP 070141Z 04016KT 7000 3000SW -SHRA SCT006 BKN008 BKN015 21/21 Q1012 NOSIG RMK A2989,0,16,0,7000,0,0,0,RA
2026-04-07 01:30:00,METAR RCTP 070130Z 04018KT 6000 -SHRA SCT006 BKN010 BKN015 21/21 Q1012 NOSIG RMK A2989,0,18,0,6000,0,0,0,RA
2026-04-07 01:00:00,METAR RCTP 070100Z 04019KT 6000 -SHRA SCT006 BKN012 BKN015 21/21 Q1012 NOSIG RMK A2989 RA AMT 2.6MM,0,19,0,6000,0,0,0,RA
2026-04-07 00:30:00,METAR RCTP 070030Z 03017G27KT 5000 -SHRA SCT006 BKN010 BKN015 21/21 Q1011 RESHRA WS R05R NOSIG RMK A2988,0,17,1,5000,0,0,0,RA
2026-04-07 00:17:00,SPECI RCTP 070017Z 03017KT 4500 -SHRA SCT006 BKN008 BKN015 21/21 Q1011 RESHRA WS ALL RWY NOSIG RMK A2987,0,17,0,4500,0,0,0,RA
2026-04-07 00:16:00,SPECI RCTP 070016Z 03017KT 4500 -SHRA SCT006 BKN008 BKN015 21/21 Q1011 RESHRA WS R05L NOSIG RMK A2988,0,17,0,4500,0,0,0,RA
2026-04-07 00:03:00,SPECI RCTP 070003Z 03021KT 2800 SHRA SCT006 BKN008 BKN025 21/21 Q1011 WS R05L NOSIG RMK A2987,0,21,0,2800,0,0,0,"RA,SH"
2026-04-07 00:00:00,METAR RCTP 070000Z 03021KT 3000 SHRA SCT006 BKN008 BKN025 21/21 Q1011 NOSIG RMK A2987 RA AMT 1.2MM,0,21,0,3000,0,0,0,"RA,SH"
2026-04-06 23:48:00,SPECI RCTP 062348Z 03021KT 5000 -SHRA SCT006 BKN008 BKN025 21/21 Q1010 WS R05R NOSIG RMK A2985,0,21,0,5000,0,0,0,RA
2026-04-06 23:38:00,SPECI RCTP 062338Z 04019KT 9999 -SHRA SCT006 BKN008 BKN025 21/21 Q1010 WS R05R NOSIG RMK A2984,0,19,0,10000,0,0,0,RA
2026-04-06 23:30:00,METAR RCTP 062330Z 03021KT 9999 -SHRA SCT006 BKN008 BKN025 21/21 Q1010 NOSIG RMK A2985,0,21,0,10000,0,0,0,RA
2026-04-06 23:22:00,SPECI RCTP 062322Z 03020KT 8000 -SHRA SCT006 BKN008 BKN020 21/21 Q1010 TEMPO 3000 SHRA RMK A2984,0,20,0,8000,0,0,0,"RA,SH"
2026-04-06 23:00:00,METAR RCTP 062300Z 02016G27KT 6000 -SHRA SCT006 BKN008 BKN020 21/20 Q1010 WS ALL RWY TEMPO 3000 SHRA RMK A2985 RA AMT 0.2MM,0,16,1,6000,0,0,0,"RA,SH"
2026-04-06 22:53:00,SPECI RCTP 062253Z 02016G26KT 350V050 6000 -SHRA SCT008 BKN016 BKN030 21/20 Q1010 WS ALL RWY TEMPO 3000 SHRA RMK A2985,0,16,1,6000,0,0,0,"RA,SH"
2026-04-06 22:30:00,METAR RCTP 062230Z 36012KT 9999 VCSH SCT008 BKN016 BKN030 23/21 Q1010 WS ALL RWY TEMPO 3000 SHRA RMK A2983,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-06 22:26:00,SPECI RCTP 062226Z 36013KT 9999 VCSH SCT008 BKN016 BKN030 23/21 Q1010 WS ALL RWY TEMPO 3000 SHRA RMK R05 A2983,0,13,0,10000,0,0,0,"RA,SH,VC"
2026-04-06 22:19:00,SPECI RCTP 062219Z 36017KT 9999 VCSH SCT008 BKN030 BKN050 25/21 Q1010 WS ALL RWY TEMPO 3000 SHRA RMK A2983,0,17,0,10000,0,0,0,"RA,SH,VC"
2026-04-06 22:00:00,METAR RCTP 062200Z 25017KT 9999 FEW015 BKN070 BKN150 26/21 Q1008 WS ALL RWY NOSIG RMK A2978,0,17,0,10000,0,0,0,
2026-04-06 21:30:00,METAR RCTP 062130Z 25019KT 9999 FEW015 SCT070 BKN150 26/20 Q1007 WS ALL RWY NOSIG RMK A2975,0,19,0,10000,0,0,0,
2026-04-06 21:00:00,METAR RCTP 062100Z 24020G30KT 9999 FEW015 SCT070 BKN150 27/20 Q1006 WS ALL RWY NOSIG RMK A2973,0,20,1,10000,0,0,0,
2026-04-06 20:30:00,METAR RCTP 062030Z 24021G31KT 210V270 9999 FEW015 BKN150 27/20 Q1006 WS ALL RWY NOSIG RMK A2972,0,21,1,10000,0,0,0,
2026-04-06 20:00:00,METAR RCTP 062000Z 24022KT 9999 FEW015 BKN150 27/21 Q1006 WS ALL RWY NOSIG RMK A2971,0,22,0,10000,0,0,0,
2026-04-06 19:30:00,METAR RCTP 061930Z 23023KT 9999 FEW015 BKN150 27/20 Q1005 WS ALL RWY NOSIG RMK A2969,0,23,0,10000,0,0,0,
2026-04-06 19:15:00,SPECI RCTP 061915Z 24021KT 9999 FEW015 SCT060 BKN150 27/20 Q1005 WS ALL RWY NOSIG RMK A2970,0,21,0,10000,0,0,0,
2026-04-06 19:00:00,METAR RCTP 061900Z 24017KT 9999 FEW015 SCT060 BKN150 26/21 Q1005 WS R23R NOSIG RMK A2970,0,17,0,10000,0,0,0,
2026-04-06 18:48:00,SPECI RCTP 061848Z 24015KT 9999 FEW015 SCT060 BKN150 26/21 Q1006 WS R23R NOSIG RMK A2971,0,15,0,10000,0,0,0,
2026-04-06 18:30:00,METAR RCTP 061830Z 24020G30KT 9999 FEW015 SCT060 BKN150 26/21 Q1005 NOSIG RMK A2970,0,20,1,10000,0,0,0,
2026-04-06 18:00:00,METAR RCTP 061800Z 23018G28KT 9999 FEW015 SCT060 BKN150 27/20 Q1005 WS R23R NOSIG RMK A2970,0,18,1,10000,0,0,0,
2026-04-06 17:30:00,METAR RCTP 061730Z 23015KT 9999 FEW015 SCT060 BKN150 27/20 Q1006 WS ALL RWY NOSIG RMK A2971,0,15,0,10000,0,0,0,
2026-04-06 17:00:00,METAR RCTP 061700Z 23021KT 9999 FEW015 SCT100 BKN150 27/21 Q1006 WS ALL RWY NOSIG RMK A2971,0,21,0,10000,0,0,0,
2026-04-06 16:30:00,METAR RCTP 061630Z 23021KT 9999 FEW015 SCT060 BKN150 27/20 Q1006 WS ALL RWY NOSIG RMK A2972,0,21,0,10000,0,0,0,
2026-04-06 16:00:00,METAR RCTP 061600Z 22020KT 9999 -DZ FEW015 SCT040 BKN100 26/21 Q1006 WS ALL RWY NOSIG RMK A2972,0,20,0,10000,0,0,0,DZ
2026-04-06 15:49:00,SPECI RCTP 061549Z 23016KT 9999 -RA FEW015 SCT040 BKN100 26/21 Q1007 WS ALL RWY NOSIG RMK A2974,0,16,0,10000,0,0,0,-RA
2026-04-06 15:30:00,METAR RCTP 061530Z 23016KT 9999 -RA FEW015 SCT040 BKN100 26/21 Q1007 WS R23R NOSIG RMK A2974,0,16,0,10000,0,0,0,-RA
2026-04-06 15:00:00,METAR RCTP 061500Z 24011KT 9999 FEW015 SCT050 BKN100 26/21 Q1007 NOSIG RMK A2975,0,11,0,10000,0,0,0,
2026-04-06 14:30:00,METAR RCTP 061430Z 24015KT 9999 -DZ FEW015 SCT050 BKN100 26/21 Q1007 NOSIG RMK A2975,0,15,0,10000,0,0,0,DZ
2026-04-06 14:00:00,METAR RCTP 061400Z 25019KT 9999 -RA FEW015 SCT050 BKN100 27/21 Q1008 NOSIG RMK A2977,0,19,0,10000,0,0,0,-RA
2026-04-06 13:49:00,SPECI RCTP 061349Z 26020KT 9999 -DZ FEW015 SCT050 BKN100 27/22 Q1008 WS R23R NOSIG RMK A2977,0,20,0,10000,0,0,0,DZ
2026-04-06 13:30:00,METAR RCTP 061330Z 26017KT 9999 FEW015 SCT080 BKN120 27/22 Q1008 WS R23R NOSIG RMK A2978,0,17,0,10000,0,0,0,
2026-04-06 13:27:00,SPECI RCTP 061327Z 26018KT 9999 FEW015 SCT080 BKN120 27/22 Q1008 WS R23R NOSIG RMK A2978,0,18,0,10000,0,0,0,
2026-04-06 13:00:00,METAR RCTP 061300Z 26017KT 9999 FEW015 SCT080 BKN120 26/22 Q1008 NOSIG RMK A2977,0,17,0,10000,0,0,0,
2026-04-06 12:30:00,METAR RCTP 061230Z 25015KT 9999 FEW015 SCT100 BKN150 26/22 Q1007 NOSIG RMK A2974,0,15,0,10000,0,0,0,
2026-04-06 12:00:00,METAR RCTP 061200Z 25013KT 9999 FEW015 SCT100 BKN150 26/22 Q1006 NOSIG RMK A2973,0,13,0,10000,0,0,0,
2026-04-06 11:30:00,METAR RCTP 061130Z 24014KT 9999 FEW015 SCT080 BKN150 26/22 Q1006 WS R23R NOSIG RMK A2972,0,14,0,10000,0,0,0,
2026-04-06 11:00:00,METAR RCTP 061100Z 23017KT 9999 FEW015 SCT080 BKN120 26/22 Q1006 WS R23R NOSIG RMK A2971,0,17,0,10000,0,0,0,
2026-04-06 10:30:00,METAR RCTP 061030Z 24021KT 9999 FEW015 SCT080 BKN150 26/22 Q1005 WS R23R NOSIG RMK A2970,0,21,0,10000,0,0,0,
2026-04-06 10:12:00,SPECI RCTP 061012Z 24021KT 9999 FEW015 SCT080 BKN150 26/22 Q1005 WS R23R NOSIG RMK A2969,0,21,0,10000,0,0,0,
2026-04-06 10:00:00,METAR RCTP 061000Z 24018G31KT 9999 FEW015 SCT080 BKN150 26/21 Q1005 NOSIG RMK A2970,0,18,1,10000,0,0,0,
2026-04-06 09:30:00,METAR RCTP 060930Z 25018KT 9999 FEW015 SCT080 BKN120 27/21 Q1005 NOSIG RMK A2970,0,18,0,10000,0,0,0,
2026-04-06 09:00:00,METAR RCTP 060900Z 25015KT 9999 FEW015 BKN080 BKN120 27/21 Q1006 NOSIG RMK A2971,0,15,0,10000,0,0,0,
2026-04-06 08:30:00,METAR RCTP 060830Z 24009KT 9999 FEW015 BKN060 BKN100 27/21 Q1005 NOSIG RMK A2970,0,9,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RCTP 060800Z 24011KT 9999 FEW015 BKN060 BKN100 27/21 Q1005 NOSIG RMK A2970,0,11,0,10000,0,0,0,
2026-04-06 07:30:00,METAR RCTP 060730Z 23010KT 9999 FEW015 BKN060 BKN120 28/21 Q1005 NOSIG RMK A2970,0,10,0,10000,0,0,0,
2026-04-06 07:00:00,METAR RCTP 060700Z 23015KT 9999 FEW015 BKN060 BKN120 28/22 Q1005 NOSIG RMK A2970,0,15,0,10000,0,0,0,
2026-04-06 06:30:00,METAR RCTP 060630Z 23013KT 9999 FEW015 BKN060 BKN180 27/22 Q1006 NOSIG RMK A2972,0,13,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RCTP 060600Z 20013KT 9999 FEW015 BKN080 BKN180 26/22 Q1006 NOSIG RMK A2972,0,13,0,10000,0,0,0,
2026-04-06 05:30:00,METAR RCTP 060530Z 22018KT 9999 FEW015 SCT060 BKN080 25/22 Q1007 WS R23R NOSIG RMK A2974,0,18,0,10000,0,0,0,
2026-04-06 05:01:00,SPECI RCTP 060501Z COR 22021KT 9999 FEW015 SCT060 BKN100 26/21 Q1007 WS R23R NOSIG RMK A2975,0,21,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RCTP 060500Z 23018G28KT 9999 FEW015 SCT060 BKN100 26/21 Q1007 NOSIG RMK A2975,0,18,1,10000,0,0,0,
2026-04-06 04:30:00,METAR RCTP 060430Z 24012KT 9999 FEW015 SCT060 BKN120 26/21 Q1007 NOSIG RMK A2976,0,12,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RCTP 060400Z 24011KT 9999 FEW015 SCT060 BKN150 27/21 Q1008 NOSIG RMK A2977,0,11,0,10000,0,0,0,
2026-04-06 03:30:00,METAR RCTP 060330Z 24009KT 9999 FEW015 SCT100 BKN150 26/21 Q1008 NOSIG RMK A2979,0,9,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RCTP 060300Z 24010KT 9999 FEW015 SCT060 BKN100 26/21 Q1008 NOSIG RMK A2979,0,10,0,10000,0,0,0,
