Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 15:54:00,METAR KBUF 081554Z 11007KT 10SM FEW260 05/M10 A3051 RMK AO2 SLP341 T00501100 $,0,7,0,16090,0,0,0,
2026-04-08 14:54:00,METAR KBUF 081454Z 13006KT 10SM FEW260 02/M09 A3054 RMK AO2 SLP350 T00221089 58004 $,0,6,0,16090,0,0,0,
2026-04-08 13:54:00,METAR KBUF 081354Z 09008KT 10SM FEW260 01/M09 A3055 RMK AO2 SLP354 T00061089 $,0,8,0,16090,0,0,0,
2026-04-08 12:54:00,METAR KBUF 081254Z 12006KT 10SM FEW260 M02/M08 A3056 RMK AO2 SLP358 T10171083 $,0,6,0,16090,0,0,0,
2026-04-08 11:54:00,METAR KBUF 081154Z 12005KT 10SM FEW250 M04/M08 A3055 RMK AO2 SLP356 T10391083 11039 21056 52003 $,0,5,0,16090,0,0,0,
2026-04-08 10:54:00,METAR KBUF 081054Z 11006KT 10SM FEW250 M06/M08 A3055 RMK AO2 SLP356 T10561083 $,0,6,0,16090,0,0,0,
2026-04-08 09:54:00,METAR KBUF 080954Z 14005KT 10SM FEW250 M05/M08 A3055 RMK AO2 SLP355 T10501083 $,0,5,0,16090,0,0,0,
2026-04-08 08:54:00,METAR KBUF 080854Z 17004KT 10SM CLR M05/M08 A3054 RMK AO2 SLP354 T10501083 51003 $,0,4,0,16090,0,0,0,
2026-04-08 07:54:00,METAR KBUF 080754Z 18004KT 10SM CLR M04/M08 A3054 RMK AO2 SLP353 T10441083 $,0,4,0,16090,0,0,0,
2026-04-08 06:54:00,METAR KBUF 080654Z 21003KT 10SM CLR M04/M08 A3054 RMK AO2 SLP352 T10441078 $,0,3,0,16090,0,0,0,
2026-04-08 05:54:00,METAR KBUF 080554Z 20004KT 10SM CLR M04/M08 A3053 RMK AO2 SLP350 T10391078 11017 21044 51006 $,0,4,0,16090,0,0,0,
2026-04-08 04:54:00,METAR KBUF 080454Z 19006KT 10SM CLR M04/M08 A3053 RMK AO2 SLP349 T10391078 400221039 $,0,6,0,16090,0,0,0,
2026-04-08 03:54:00,METAR KBUF 080354Z 20005KT 10SM CLR M03/M07 A3052 RMK AO2 SLP346 T10331067 $,0,5,0,16090,0,0,0,
2026-04-08 02:54:00,METAR KBUF 080254Z 22005KT 10SM CLR M02/M07 A3051 RMK AO2 SLP344 T10221067 51009 $,0,5,0,16090,0,0,0,
2026-04-08 01:54:00,METAR KBUF 080154Z 23005KT 10SM CLR M02/M08 A3051 RMK AO2 SLP344 T10221078 $,0,5,0,16090,0,0,0,
2026-04-08 00:54:00,METAR KBUF 080054Z 24008KT 10SM FEW045 M02/M08 A3050 RMK AO2 SLP341 T10221083 $,0,8,0,16090,0,0,0,
2026-04-07 23:54:00,METAR KBUF 072354Z 23011KT 10SM FEW045 M02/M08 A3048 RMK AO2 SLP334 60000 T10171083 10006 21017 53008 $,0,11,0,16090,0,0,0,
2026-04-07 22:54:00,METAR KBUF 072254Z 23012KT 10SM FEW045 M01/M08 A3047 RMK AO2 SLP329 T10111078 $,0,12,0,16090,0,0,0,
2026-04-07 21:54:00,METAR KBUF 072154Z 29008KT 260V320 10SM FEW038 00/M11 A3046 RMK AO2 SLP326 T00001106 $,0,8,0,16090,0,0,0,
2026-04-07 20:54:00,METAR KBUF 072054Z 27006G17KT 10SM FEW040 01/M11 A3046 RMK AO2 SLP325 60000 T00061111 51003 $,0,6,1,16090,0,0,0,
2026-04-07 19:54:00,METAR KBUF 071954Z 31007G19KT 10SM SCT042 00/M10 A3045 RMK AO2 SLP322 T00001100 $,0,7,1,16090,0,0,0,
2026-04-07 18:54:00,METAR KBUF 071854Z 28012G25KT 250V360 10SM SCT042 00/M09 A3046 RMK AO2 SNE04 SLP324 P0000 T00001094 $,0,12,1,16090,0,0,0,
2026-04-07 18:07:00,SPECI KBUF 071807Z 29012KT 9SM SCT038 M02/M09 A3045 RMK AO2 SNE04 P0000 T10171094 $,0,12,0,14481,0,0,0,
2026-04-07 17:54:00,METAR KBUF 071754Z 31010G23KT 9SM -SN BKN036 M02/M10 A3045 RMK AO2 SLP322 P0000 60000 T10171100 11011 21039 51020 $,0,10,1,14481,0,0,0,SN
2026-04-07 16:54:00,METAR KBUF 071654Z 28012G21KT 9SM -SN BKN034 M02/M09 A3043 RMK AO2 SLP315 P0000 T10221089 $,0,12,1,14481,0,0,0,SN
2026-04-07 15:54:00,METAR KBUF 071554Z 29014G22KT 9SM -SN OVC034 M02/M09 A3042 RMK AO2 PK WND 28026/1515 SNB49 SLP309 P0000 T10221089 $,0,14,1,14481,0,0,0,SN
2026-04-07 14:54:00,METAR KBUF 071454Z 30017G24KT 9SM FEW030 SCT037 M03/M10 A3039 RMK AO2 PK WND 27028/1424 SNE51 SLP300 P0000 60000 T10281100 51041 $,0,17,1,14481,0,0,0,
2026-04-07 13:54:00,METAR KBUF 071354Z 28013G24KT 9SM -SN FEW029 BKN037 M03/M11 A3035 RMK AO2 PK WND 26029/1308 SLP286 P0000 T10331106 $,0,13,1,14481,0,0,0,SN
2026-04-07 13:20:00,SPECI KBUF 071320Z 29016G27KT 9SM -SN OVC033 M04/M11 A3033 RMK AO2 PK WND 26029/1308 P0000 T10391106 $,0,16,1,14481,0,0,0,SN
2026-04-07 12:54:00,METAR KBUF 071254Z 29016G25KT 9SM -SN BKN026 OVC034 M04/M10 A3032 RMK AO2 PK WND 28030/1225 SLP276 P0000 T10391100 $,0,16,1,14481,0,0,0,SN
2026-04-07 11:54:00,METAR KBUF 071154Z 29018G24KT 9SM -SN BKN038 M03/M10 A3027 RMK AO2 PK WND 27036/1111 SLP258 P0000 60002 70005 T10331100 10017 21033 53037 $,0,18,1,14481,0,0,0,SN
2026-04-07 10:54:00,METAR KBUF 071054Z 27017G30KT 9SM -SN BKN033 BKN046 M03/M09 A3021 RMK AO2 PK WND 26030/1050 SNB25 SLP240 P0000 T10281089 $,0,17,1,14481,0,0,0,SN
2026-04-07 10:25:00,SPECI KBUF 071025Z 26017G27KT 6SM -SN FEW030 SCT036 OVC045 M03/M08 A3019 RMK AO2 PK WND 26027/1016 SNB25 P0000 T10281083 $,0,17,1,9654,0,0,0,SN
2026-04-07 09:54:00,METAR KBUF 070954Z 25013G27KT 10SM BKN039 OVC046 M03/M09 A3017 RMK AO2 PK WND 28029/0933 SLP226 T10281089 $,0,13,1,16090,0,0,0,
2026-04-07 08:54:00,METAR KBUF 070854Z 29022G32KT 10SM FEW027 OVC035 M02/M09 A3016 RMK AO2 PK WND 28032/0854 SNE10 SLP219 P0000 60002 T10221089 53043 $,0,22,1,16090,0,0,0,
2026-04-07 08:47:00,SPECI KBUF 070847Z 29017G27KT 10SM FEW025 OVC033 M02/M08 A3015 RMK AO2 PK WND 31031/0835 SNE10 P0000 T10221083 $,0,17,1,16090,0,0,0,
2026-04-07 08:10:00,SPECI KBUF 070810Z 28014G24KT 9SM OVC023 M02/M06 A3013 RMK AO2 SNE10 P0000 T10171061 $,0,14,1,14481,0,0,0,
2026-04-07 07:54:00,METAR KBUF 070754Z 29012G27KT 9SM -SN OVC019 M01/M04 A3011 RMK AO2 PK WND 30032/0722 SLP205 P0000 T10111044 $,0,12,1,14481,0,0,0,SN
2026-04-07 07:33:00,SPECI KBUF 070733Z 29012G27KT 9SM -SN OVC015 M01/M04 A3009 RMK AO2 PK WND 30032/0722 P0000 T10111039 $,0,12,1,14481,0,0,0,SN
2026-04-07 07:04:00,SPECI KBUF 070704Z 30017G30KT 9SM -SN OVC011 00/M02 A3006 RMK AO2 PK WND 30030/0700 P0000 T00001022 $,0,17,1,14481,0,0,0,SN
2026-04-07 06:54:00,METAR KBUF 070654Z 29026G35KT 9SM -SN OVC009 01/M01 A3006 RMK AO2 PK WND 29035/0653 WSHFT 0627 CIG 006V013 SLP186 P0002 T00111006 $,0,26,1,14481,0,0,0,SN
2026-04-07 06:47:00,SPECI KBUF 070647Z 29014G20KT 9SM -SN BKN007 OVC012 01/M01 A3005 RMK AO2 PK WND 29026/0635 WSHFT 0627 CIG 004V010 P0002 T00111006 $,0,14,1,14481,0,0,0,SN
2026-04-07 06:03:00,SPECI KBUF 070603Z 25007KT 5SM -SN BR BKN005 OVC012 01/00 A3003 RMK AO2 P0001 T00060000 $,0,7,0,8045,0,0,1,"BR,SN"
2026-04-07 05:54:00,METAR KBUF 070554Z 25007KT 2 1/2SM -SN BR BKN005 OVC010 01/00 A3003 RMK AO2 RAE36SNB36 SLP175 P0002 60003 T00060000 10033 20006 58002 $,0,7,0,4022,0,0,1,"BR,RA,SN"
2026-04-07 05:36:00,SPECI KBUF 070536Z 23014KT 5SM -SN BR OVC005 01/01 A3003 RMK AO2 RAE36SNB36 P0001 T00110006 $,0,14,0,8045,0,0,1,"BR,RA,SN"
2026-04-07 04:54:00,METAR KBUF 070454Z 24010KT 10SM -RA OVC008 02/01 A3003 RMK AO2 RAB53 SLP177 P0000 T00220006 400610006 $,0,10,0,16090,0,0,0,-RA
2026-04-07 04:28:00,SPECI KBUF 070428Z 24013KT 10SM BKN008 OVC019 02/01 A3004 RMK AO2 T00220006 $,0,13,0,16090,0,0,0,
2026-04-07 04:08:00,SPECI KBUF 070408Z 23012KT 10SM SCT010 OVC016 02/01 A3003 RMK AO2 T00220006 $,0,12,0,16090,0,0,0,
2026-04-07 04:01:00,SPECI KBUF 070401Z 22011KT 10SM BKN013 OVC020 03/01 A3003 RMK AO2 T00280006 $,0,11,0,16090,0,0,0,
2026-04-07 03:54:00,METAR KBUF 070354Z 24013G18KT 10SM FEW010 BKN024 OVC045 03/01 A3004 RMK AO2 SLP178 T00280006 $,0,13,1,16090,0,0,0,
2026-04-07 03:22:00,SPECI KBUF 070322Z 22008KT 10SM FEW010 BKN024 OVC045 03/01 A3003 RMK AO2 T00280006 $,0,8,0,16090,0,0,0,
2026-04-07 02:54:00,METAR KBUF 070254Z 23008KT 10SM SCT010 BKN045 BKN110 02/01 A3003 RMK AO2 SLP178 60001 T00220006 58002 $,0,8,0,16090,0,0,0,
2026-04-07 01:54:00,METAR KBUF 070154Z 19005KT 10SM SCT011 OVC031 03/01 A3004 RMK AO2 RAE53 SLP179 P0000 T00280011 $,0,5,0,16090,0,0,0,
2026-04-07 01:25:00,SPECI KBUF 070125Z 00000KT 10SM -RA SCT011 BKN031 OVC037 03/01 A3004 RMK AO2 P0000 T00280011 $,0,0,0,16090,0,0,0,-RA
2026-04-07 01:18:00,SPECI KBUF 070118Z 00000KT 10SM -RA FEW009 BKN028 OVC033 03/01 A3004 RMK AO2 P0000 T00280011 $,0,0,0,16090,0,0,0,-RA
2026-04-07 01:10:00,SPECI KBUF 070110Z 00000KT 10SM -RA SCT016 OVC033 03/01 A3004 RMK AO2 P0000 T00280011 $,0,0,0,16090,0,0,0,-RA
2026-04-07 00:54:00,METAR KBUF 070054Z 00000KT 10SM -RA BKN017 OVC023 03/01 A3005 RMK AO2 SLP182 P0001 T00280011 $,0,0,0,16090,0,0,0,-RA
2026-04-07 00:31:00,SPECI KBUF 070031Z 01003KT 7SM -RA SCT018 OVC028 03/01 A3005 RMK AO2 P0000 T00330011 $,0,3,0,11263,0,0,0,-RA
2026-04-06 23:54:00,METAR KBUF 062354Z 01004KT 10SM -RA FEW031 OVC049 03/01 A3004 RMK AO2 RAB54 SLP180 P0000 60000 T00330006 10061 20033 53005 $,0,4,0,16090,0,0,0,-RA
2026-04-06 22:54:00,METAR KBUF 062254Z 24008KT 10SM BKN050 BKN060 OVC110 04/M01 A3003 RMK AO2 SLP177 T00441011 $,0,8,0,16090,0,0,0,
2026-04-06 21:54:00,METAR KBUF 062154Z 24012KT 10SM FEW034 SCT050 OVC070 04/M02 A3003 RMK AO2 SLP177 T00441017 $,0,12,0,16090,0,0,0,
2026-04-06 20:54:00,METAR KBUF 062054Z 23009KT 10SM FEW023 BKN070 BKN100 06/M02 A3003 RMK AO2 SLP175 T00611022 56014 $,0,9,0,16090,0,0,0,
2026-04-06 19:54:00,METAR KBUF 061954Z 22011G18KT 10SM FEW050 BKN070 BKN090 06/M02 A3004 RMK AO2 SLP177 T00611022 $,0,11,1,16090,0,0,0,
2026-04-06 18:54:00,METAR KBUF 061854Z 25013KT 10SM FEW047 BKN070 BKN090 06/M02 A3006 RMK AO2 SLP185 T00561017 $,0,13,0,16090,0,0,0,
2026-04-06 17:54:00,METAR KBUF 061754Z 24012KT 10SM BKN045 BKN065 04/M03 A3007 RMK AO2 SLP189 T00441033 10056 20011 58009 $,0,12,0,16090,0,0,0,
2026-04-06 16:54:00,METAR KBUF 061654Z 24009KT 10SM FEW032 BKN050 BKN250 04/M04 A3008 RMK AO2 SLP193 T00391039 $,0,9,0,16090,0,0,0,
2026-04-06 15:54:00,METAR KBUF 061554Z 21013KT 10SM FEW032 BKN050 BKN070 BKN250 04/M03 A3009 RMK AO2 SLP196 T00391033 $,0,13,0,16090,0,0,0,
2026-04-06 14:54:00,METAR KBUF 061454Z 27004KT 10SM FEW035 FEW050 SCT070 SCT250 03/M05 A3010 RMK AO2 SLP199 T00331050 50002 $,0,4,0,16090,0,0,0,
2026-04-06 13:54:00,METAR KBUF 061354Z 27011KT 10SM FEW035 BKN070 BKN170 BKN250 03/M04 A3010 RMK AO2 SLP200 T00281044 $,0,11,0,16090,0,0,0,
2026-04-06 12:54:00,METAR KBUF 061254Z 27010KT 10SM FEW040 FEW110 FEW180 BKN250 02/M05 A3010 RMK AO2 SLP199 T00171050 $,0,10,0,16090,0,0,0,
2026-04-06 11:54:00,METAR KBUF 061154Z 26010KT 10SM BKN040 BKN120 BKN250 01/M05 A3009 RMK AO2 SLP197 60000 70001 T00111050 10011 20006 53008 $,0,10,0,16090,0,0,0,
2026-04-06 10:54:00,METAR KBUF 061054Z 25010G16KT 10SM BKN042 01/M04 A3007 RMK AO2 SLP192 T00061044 $,0,10,1,16090,0,0,0,
2026-04-06 09:54:00,METAR KBUF 060954Z 26010KT 10SM OVC040 01/M05 A3006 RMK AO2 SLP188 T00061050 $,0,10,0,16090,0,0,0,
2026-04-06 08:54:00,METAR KBUF 060854Z 27010KT 10SM OVC034 01/M04 A3006 RMK AO2 SLP188 60000 T00061044 58002 $,0,10,0,16090,0,0,0,
2026-04-06 07:54:00,METAR KBUF 060754Z 27011KT 10SM OVC038 01/M04 A3007 RMK AO2 SLP188 T00111044 $,0,11,0,16090,0,0,0,
2026-04-06 06:54:00,METAR KBUF 060654Z 28011G18KT 9SM OVC032 01/M04 A3007 RMK AO2 SNE50 SLP190 P0000 T00111039 $,0,11,1,14481,0,0,0,
2026-04-06 06:50:00,SPECI KBUF 060650Z 28009G21KT 9SM OVC032 01/M04 A3007 RMK AO2 SNE50 P0000 $,0,9,1,14481,0,0,0,
2026-04-06 05:54:00,METAR KBUF 060554Z 29011G21KT 9SM -SN OVC026 01/M04 A3007 RMK AO2 SLP191 P0000 60000 T00111039 10022 20011 51008 $,0,11,1,14481,0,0,0,SN
2026-04-06 05:51:00,SPECI KBUF 060551Z 29013G23KT 9SM -SN OVC028 01/M04 A3007 RMK AO2 P0000 $,0,13,1,14481,0,0,0,SN
2026-04-06 04:54:00,METAR KBUF 060454Z 27010G19KT 9SM -SN OVC031 02/M04 A3007 RMK AO2 PK WND 27026/0405 SNB00 SLP187 P0000 T00171039 401110017 $,0,10,1,14481,0,0,0,SN
2026-04-06 04:00:00,SPECI KBUF 060400Z 27014G21KT 10SM -SN OVC035 02/M04 A3005 RMK AO2 SNB00 P0000 T00171044 $,0,14,1,16090,0,0,0,SN
2026-04-06 03:54:00,METAR KBUF 060354Z 26014G22KT 10SM OVC035 02/M04 A3005 RMK AO2 SLP183 T00171039 $,0,14,1,16090,0,0,0,
2026-04-06 02:54:00,METAR KBUF 060254Z 26013G20KT 10SM OVC048 02/M03 A3004 RMK AO2 SLP180 T00171033 51025 $,0,13,1,16090,0,0,0,
2026-04-06 01:54:00,METAR KBUF 060154Z 27014G22KT 10SM FEW037 SCT044 OVC060 02/M04 A3004 RMK AO2 PK WND 25031/0115 SLP179 T00171039 $,0,14,1,16090,0,0,0,
2026-04-06 00:54:00,METAR KBUF 060054Z 28018G27KT 10SM FEW028 OVC045 02/M04 A3000 RMK AO2 PK WND 26031/0000 SLP166 T00221039 $,0,18,1,16090,0,0,0,
2026-04-05 23:54:00,METAR KBUF 052354Z 28015G26KT 10SM SCT027 BKN047 OVC060 02/M02 A2997 RMK AO2 PK WND 29030/2312 SLP155 RAE32 P0000 60001 T00221017 10056 20022 53023 $,0,15,1,16090,0,0,0,
2026-04-05 23:33:00,SPECI KBUF 052333Z 27014G23KT 10SM SCT019 BKN038 OVC047 02/M01 A2995 RMK AO2 PK WND 29030/2312 RAE32 P0000 T00221011 $,0,14,1,16090,0,0,0,
2026-04-05 23:06:00,SPECI KBUF 052306Z 27017G29KT 9SM -RA FEW008 BKN019 OVC031 02/00 A2994 RMK AO2 PK WND 27029/2304 P0000 T00220000 $,0,17,1,14481,0,0,0,-RA
2026-04-05 22:54:00,METAR KBUF 052254Z 27015G24KT 5SM -RA BR FEW008 BKN013 OVC031 03/01 A2994 RMK AO2 PK WND 24028/2201 RAB07 SLP143 P0001 T00280011 $,0,15,1,8045,0,0,1,"-RA,BR"
2026-04-05 22:50:00,SPECI KBUF 052250Z 27012G24KT 5SM -RA BR FEW008 BKN013 OVC031 03/01 A2993 RMK AO2 PK WND 24028/2201 RAB07 P0000 $,0,12,1,8045,0,0,1,"-RA,BR"
2026-04-05 22:29:00,SPECI KBUF 052229Z 25014G21KT 6SM -RA BR BKN013 BKN026 OVC031 03/01 A2992 RMK AO2 PK WND 24028/2201 RAB07 P0000 T00280011 $,0,14,1,9654,0,0,1,"-RA,BR"
2026-04-05 22:10:00,SPECI KBUF 052210Z 25016G28KT 4SM -RA BR FEW013 BKN027 OVC035 03/01 A2992 RMK AO2 PK WND 24028/2201 RAB07 P0000 T00280006 $,0,16,1,6436,0,0,1,"-RA,BR"
2026-04-05 21:54:00,METAR KBUF 052154Z 24016G31KT 10SM OVC037 03/00 A2991 RMK AO2 PK WND 26031/2153 RAB23E37 SLP134 P0000 T00280000 $,0,16,1,16090,0,0,0,RA
2026-04-05 20:54:00,METAR KBUF 052054Z 25018G29KT 10SM OVC039 03/M01 A2990 RMK AO2 PK WND 23034/2032 SLP130 T00331006 53009 $,0,18,1,16090,0,0,0,
2026-04-05 19:54:00,METAR KBUF 051954Z 24019G29KT 10SM OVC039 04/M01 A2989 RMK AO2 PK WND 25031/1923 SLP125 T00391006 $,0,19,1,16090,0,0,0,
2026-04-05 18:54:00,METAR KBUF 051854Z 25018G27KT 10SM FEW030 OVC037 04/00 A2988 RMK AO2 PK WND 23032/1819 SLP122 T00440000 $,0,18,1,16090,0,0,0,
2026-04-05 17:54:00,METAR KBUF 051754Z 24020G29KT 10SM FEW036 BKN055 06/01 A2987 RMK AO2 PK WND 25032/1742 SLP119 T00560011 10061 20039 55000 $,0,20,1,16090,0,0,0,
2026-04-05 16:54:00,METAR KBUF 051654Z 25016G27KT 10SM SCT036 OVC048 06/00 A2986 RMK AO2 PK WND 25028/1556 SLP115 T00560000 $,0,16,1,16090,0,0,0,
2026-04-05 15:54:00,METAR KBUF 051554Z 24016G27KT 10SM OVC042 04/00 A2987 RMK AO2 PK WND 25031/1500 SLP119 T00440000 $,0,16,1,16090,0,0,0,
2026-04-05 14:54:00,METAR KBUF 051454Z 24018G26KT 10SM FEW030 OVC044 04/01 A2987 RMK AO2 PK WND 25026/1454 SLP118 T00440006 51012 $,0,18,1,16090,0,0,0,
2026-04-05 12:54:00,METAR KBUF 051254Z 23016G28KT 10SM OVC040 04/01 A2985 RMK AO2 PK WND 23032/1242 SLP110 T00440011 $,0,16,1,16090,0,0,0,
2026-04-05 11:54:00,METAR KBUF 051154Z 23020G27KT 10SM BKN033 OVC040 04/02 A2983 RMK AO2 PK WND 23027/1153 SLP104 60021 70067 T00440017 10089 20044 51017 $,0,20,1,16090,0,0,0,
2026-04-05 11:37:00,SPECI KBUF 051137Z 23015G24KT 10SM OVC031 05/02 A2982 RMK AO2 T00500022 $,0,15,1,16090,0,0,0,
2026-04-05 10:54:00,METAR KBUF 051054Z 24015G26KT 10SM BKN025 OVC030 05/03 A2982 RMK AO2 PK WND 23026/1047 SLP100 T00500033 $,0,15,1,16090,0,0,0,
2026-04-05 10:43:00,SPECI KBUF 051043Z 24017G23KT 10SM BKN025 OVC030 05/03 A2981 RMK AO2 T00500033 $,0,17,1,16090,0,0,0,
2026-04-05 09:54:00,METAR KBUF 050954Z 22012KT 10SM SCT005 OVC030 05/04 A2980 RMK AO2 RAE37 SLP091 P0000 T00500039 $,0,12,0,16090,0,0,0,
2026-04-05 08:54:00,METAR KBUF 050854Z 24012KT 10SM -RA OVC003 06/05 A2978 RMK AO2 SLP086 P0003 60021 T00560050 55004 $,0,12,0,16090,0,0,0,-RA
2026-04-05 07:54:00,METAR KBUF 050754Z 23015G22KT 10SM -RA OVC004 07/06 A2977 RMK AO2 PK WND 25026/0742 SLP081 P0006 T00670061 $,0,15,1,16090,0,0,0,-RA
2026-04-05 07:03:00,SPECI KBUF 050703Z 22012KT 10SM -RA BKN004 BKN022 OVC050 08/08 A2977 RMK AO2 P0000 T00830078 $,0,12,0,16090,0,0,0,-RA
2026-04-05 06:54:00,METAR KBUF 050654Z 22012G20KT 10SM -RA FEW004 BKN050 OVC075 08/08 A2978 RMK AO2 PK WND 23026/0612 SLP084 P0012 T00830078 $,0,12,1,16090,0,0,0,-RA
2026-04-05 06:04:00,SPECI KBUF 050604Z 23014G24KT 4SM +RA BR FEW007 SCT030 OVC040 08/08 A2979 RMK AO2 P0003 T00830078 $,0,14,1,6436,0,1,1,"+RA,BR"
2026-04-05 05:54:00,METAR KBUF 050554Z 23014G25KT 9SM -RA FEW022 FEW031 OVC042 08/08 A2979 RMK AO2 PK WND 25031/0507 SLP091 P0010 60046 T00830078 10233 20083 53010 $,0,14,1,14481,0,0,0,-RA
2026-04-05 05:38:00,SPECI KBUF 050538Z 22014G25KT 7SM -RA FEW004 BKN022 OVC034 09/08 A2979 RMK AO2 PK WND 25031/0507 P0009 T00890078 $,0,14,1,11263,0,0,0,-RA
2026-04-05 05:26:00,SPECI KBUF 050526Z 24018G27KT 8SM RA SCT004 SCT018 OVC036 09/08 A2978 RMK AO2 PK WND 25031/0507 P0006 T00890083 $,0,18,1,12872,0,0,0,RA
2026-04-05 04:54:00,METAR KBUF 050454Z 24014G23KT 5SM RA BR OVC003 12/11 A2977 RMK AO2 PK WND 23028/0400 SLP081 P0020 T01170111 402330033 $,0,14,1,8045,0,0,1,"BR,RA"
2026-04-05 03:54:00,METAR KBUF 050354Z 22016G22KT 6SM -RA BR OVC004 13/13 A2976 RMK AO2 SLP079 P0010 T01330128 $,0,16,1,9654,0,0,1,"-RA,BR"
2026-04-05 03:16:00,SPECI KBUF 050316Z 22010G20KT 4SM RA BR BKN009 BKN020 OVC065 12/11 A2977 RMK AO2 CIG 006V011 P0004 T01220111 $,0,10,1,6436,0,0,1,"BR,RA"
2026-04-05 03:07:00,SPECI KBUF 050307Z 21011KT 9SM -RA SCT009 BKN020 OVC080 12/11 A2977 RMK AO2 P0000 T01220111 $,0,11,0,14481,0,0,0,-RA
2026-04-05 02:54:00,METAR KBUF 050254Z 21012KT 9SM -RA FEW018 BKN065 OVC090 13/12 A2976 RMK AO2 PRESRR SLP081 P0006 60006 T01280117 53012 $,0,12,0,14481,0,0,0,-RA
2026-04-05 01:54:00,METAR KBUF 050154Z 28008G17KT 10SM -RA BKN075 OVC095 11/09 A2976 RMK AO2 PK WND 27037/0130 WSHFT 0119 RAB25 SLP080 P0000 T01110089 $,0,8,1,16090,0,0,0,-RA
2026-04-05 01:39:00,SPECI KBUF 050139Z 29015G37KT 10SM -RA BKN080 OVC100 12/08 A2976 RMK AO2 PK WND 27037/0130 WSHFT 0119 RAB25 PRESRR P0000 T01170083 $,0,15,1,16090,0,0,0,-RA
2026-04-05 00:54:00,METAR KBUF 050054Z 18012KT 10SM OVC100 22/13 A2970 RMK AO2 SLP056 T02170128 $,0,12,0,16090,0,0,0,
2026-04-04 23:54:00,METAR KBUF 042354Z 10005KT 10SM SCT070 SCT090 BKN130 BKN240 18/13 A2973 RMK AO2 SLP068 T01830128 10206 20139 58045 $,0,5,0,16090,0,0,0,
2026-04-04 22:54:00,METAR KBUF 042254Z 07007KT 10SM SCT070 SCT090 BKN150 BKN220 19/13 A2979 RMK AO2 SLP088 T01890128 $,0,7,0,16090,0,0,0,
2026-04-04 21:54:00,METAR KBUF 042154Z 06007KT 10SM SCT070 SCT100 SCT150 BKN220 20/13 A2983 RMK AO2 SLP103 T02000133 $,0,7,0,16090,0,0,0,
2026-04-04 20:54:00,METAR KBUF 042054Z 06008KT 10SM FEW090 FEW150 BKN220 21/12 A2986 RMK AO2 SLP114 T02060122 58042 $,0,8,0,16090,0,0,0,
2026-04-04 19:54:00,METAR KBUF 041954Z 05008KT 10SM FEW065 FEW090 SCT140 SCT220 19/11 A2991 RMK AO2 SLP130 T01940106 $,0,8,0,16090,0,0,0,
2026-04-04 18:54:00,METAR KBUF 041854Z 06012KT 10SM FEW055 FEW090 SCT120 BKN200 17/09 A2995 RMK AO2 SLP144 T01670094 $,0,12,0,16090,0,0,0,
2026-04-04 17:54:00,METAR KBUF 041754Z 06014KT 10SM FEW075 SCT090 SCT120 BKN200 14/08 A2999 RMK AO2 SLP158 60000 T01390078 10139 20044 58043 $,0,14,0,16090,0,0,0,
2026-04-04 16:54:00,METAR KBUF 041654Z 07014KT 10SM BKN055 BKN070 BKN100 11/06 A3003 RMK AO2 RAE14 SLP173 P0000 T01060056 $,0,14,0,16090,0,0,0,
2026-04-04 15:54:00,METAR KBUF 041554Z 07011KT 10SM -RA SCT041 BKN110 08/04 A3008 RMK AO2 RAB44 SLP189 P0000 T00830044 $,0,11,0,16090,0,0,0,-RA
2026-04-04 15:23:00,SPECI KBUF 041523Z 06017KT 10SM FEW016 SCT024 BKN070 08/03 A3010 RMK AO2 T00830033 $,0,17,0,16090,0,0,0,
2026-04-04 14:54:00,METAR KBUF 041454Z 07015KT 10SM BKN020 OVC026 07/03 A3012 RMK AO2 SLP202 T00720028 56030 $,0,15,0,16090,0,0,0,
2026-04-04 13:54:00,METAR KBUF 041354Z 07012KT 10SM BKN029 BKN034 BKN120 07/02 A3013 RMK AO2 SLP207 T00670017 $,0,12,0,16090,0,0,0,
2026-04-04 12:54:00,METAR KBUF 041254Z 08014G26KT 10SM FEW043 BKN085 BKN120 05/01 A3016 RMK AO2 PK WND 07026/1250 SLP217 T00500011 $,0,14,1,16090,0,0,0,
2026-04-04 11:54:00,METAR KBUF 041154Z 07013KT 10SM FEW018 FEW060 BKN110 04/01 A3021 RMK AO2 SLP234 70001 T00390006 10044 20033 56006 $,0,13,0,16090,0,0,0,
2026-04-04 10:54:00,METAR KBUF 041054Z 08011KT 10SM FEW100 SCT250 03/01 A3021 RMK AO2 SLP233 T00330006 $,0,11,0,16090,0,0,0,
2026-04-04 09:54:00,METAR KBUF 040954Z 07011KT 10SM FEW100 SCT250 03/01 A3021 RMK AO2 SLP235 T00330006 $,0,11,0,16090,0,0,0,
2026-04-04 08:54:00,METAR KBUF 040854Z 06008KT 10SM FEW250 03/00 A3022 RMK AO2 SLP239 T00330000 56007 $,0,8,0,16090,0,0,0,
2026-04-04 07:54:00,METAR KBUF 040754Z 04007KT 10SM CLR 03/00 A3024 RMK AO2 SLP243 T00330000 $,0,7,0,16090,0,0,0,
