Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 16:56:00,SPECI KASE 251656Z 23005KT 10SM SCT090 11/M12 A2987 RMK AO2 T01061117,0,5.0,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KASE 251653Z 10SM SCT095 11/M12 A2987 RMK AO2 SLP030 T01061117,0,,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KASE 251553Z 10SM SCT100 10/M11 A2987 RMK AO2 SLP032 T01001111,0,,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KASE 251453Z VRB06KT 10SM FEW100 09/M10 A2989 RMK AO2 SLP042 T00941100 50004,0,6.0,0,16090,0,0,0,
2026-04-25 13:53:00,METAR KASE 251353Z 00000KT 10SM CLR 04/M09 A2989 RMK AO2 SLP044 T00441089,0,0.0,0,16090,0,0,0,
2026-04-25 12:53:00,METAR KASE 251253Z 18006KT 10SM CLR 01/M09 A2988 RMK AO2 SLP047 T00111094,0,6.0,0,16090,0,0,0,
2026-04-25 11:53:00,METAR KASE 251153Z AUTO 18004KT 10SM FEW085 01/M10 A2987 RMK AO2 SLP041 T00111100 10078 20006 51010,0,4.0,0,16090,0,0,0,
2026-04-25 10:53:00,METAR KASE 251053Z AUTO 10SM FEW085 03/M11 A2986 RMK AO2 SLP030 T00331106,0,,0,16090,0,0,0,
2026-04-25 09:53:00,METAR KASE 250953Z AUTO 22004KT 10SM SCT095 03/M10 A2984 RMK AO2 SLP022 T00331100,0,4.0,0,16090,0,0,0,
2026-04-25 08:53:00,METAR KASE 250853Z AUTO 20004KT 10SM FEW100 04/M11 A2983 RMK AO2 SLP015 T00441111 58003,0,4.0,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KASE 250753Z AUTO 13006KT 10SM CLR 06/M12 A2984 RMK AO2 SLP015 T00611117,0,6.0,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KASE 250653Z AUTO 10SM CLR 07/M13 A2985 RMK AO2 SLP016 T00671128 401441056,0,,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KASE 250553Z AUTO 16007KT 10SM FEW120 07/M12 A2984 RMK AO2 SLP015 T00671122 10128 20056 50000,0,7.0,0,16090,0,0,0,
2026-04-25 04:53:00,METAR KASE 250453Z AUTO 19005KT 10SM CLR 07/M12 A2986 RMK AO2 SLP031 T00671122,0,5.0,0,16090,0,0,0,
2026-04-25 03:53:00,METAR KASE 250353Z AUTO 14006KT 10SM BKN110 08/M12 A2986 RMK AO2 SLP034 T00781117,0,6.0,0,16090,0,0,0,
2026-04-25 02:53:00,METAR KASE 250253Z AUTO 24004KT 10SM SCT110 06/M12 A2984 RMK AO2 SLP041 T00611122 53008,0,4.0,0,16090,0,0,0,
2026-04-25 01:53:00,METAR KASE 250153Z AUTO 20006G16KT 10SM CLR 11/M15 A2983 RMK AO2 SLP032 T01061150,0,6.0,1,16090,0,0,0,
2026-04-25 00:53:00,METAR KASE 250053Z 25004KT 10SM CLR 12/M14 A2982 RMK AO2 SLP039 T01171144,0,4.0,0,16090,0,0,0,
2026-04-24 23:53:00,METAR KASE 242353Z AUTO 21009G20KT 10SM CLR 13/M14 A2982 RMK AO2 SLP037 T01281139 10144 20117 56010,0,9.0,1,16090,0,0,0,
2026-04-24 22:53:00,METAR KASE 242253Z AUTO 23012G21KT 10SM CLR 14/M17 A2982 RMK AO2 SLP037 T01391167,0,12.0,1,16090,0,0,0,
2026-04-24 21:53:00,METAR KASE 242153Z AUTO 20009G21KT 10SM CLR 14/M19 A2984 RMK AO2 PK WND 21027/2055 SLP037 T01391189,0,9.0,1,16090,0,0,0,
2026-04-24 20:53:00,METAR KASE 242053Z 23013G28KT 10SM CLR 14/M23 A2986 RMK AO2 PK WND 21028/2049 SLP041 T01391233 56014,0,13.0,1,16090,0,0,0,
2026-04-24 19:53:00,METAR KASE 241953Z 25012G23KT 10SM CLR 14/M23 A2987 RMK AO2 PK WND 22031/1932 SLP049 T01391228,0,12.0,1,16090,0,0,0,
2026-04-24 18:53:00,METAR KASE 241853Z VRB05G21KT 10SM CLR 13/M23 A2988 RMK AO2 SLP054 T01281228,0,5.0,1,16090,0,0,0,
2026-04-24 17:53:00,METAR KASE 241753Z 28011G16KT 10SM CLR 13/M20 A2991 RMK AO2 SLP059 T01281200 10128 21050 56019,0,11.0,1,16090,0,0,0,
2026-04-24 16:53:00,METAR KASE 241653Z 36006KT 10SM CLR 10/M15 A2992 RMK AO2 SLP073 T01001150,0,6.0,0,16090,0,0,0,
2026-04-24 15:53:00,METAR KASE 241553Z 35006KT 10SM CLR 08/M14 A2995 RMK AO2 SLP085 T00781139,0,6.0,0,16090,0,0,0,
2026-04-24 14:53:00,METAR KASE 241453Z 00000KT 10SM CLR 04/M11 A2997 RMK AO2 SLP101 T00441106 58004,0,0.0,0,16090,0,0,0,
2026-04-24 13:53:00,METAR KASE 241353Z 00000KT 10SM CLR 02/M11 A2999 RMK AO2 SLP116 T00171111,0,0.0,0,16090,0,0,0,
2026-04-24 12:53:00,METAR KASE 241253Z 20005KT 10SM CLR M03/M11 A2999 RMK AO2 SLP115 T10331111,0,5.0,0,16090,0,0,0,
2026-04-24 11:53:00,METAR KASE 241153Z AUTO 21008KT 10SM CLR M04/M11 A2999 RMK AO2 SLP115 T10441111 11011 21056 55000,0,8.0,0,16090,0,0,0,
2026-04-24 10:53:00,METAR KASE 241053Z AUTO 18005KT 10SM CLR M04/M11 A2999 RMK AO2 SLP108 T10391106,0,5.0,0,16090,0,0,0,
2026-04-24 09:53:00,METAR KASE 240953Z AUTO 00000KT 10SM CLR M03/M10 A2998 RMK AO2 SLP110 T10331100,0,0.0,0,16090,0,0,0,
2026-04-24 08:53:00,METAR KASE 240853Z AUTO 19004KT 10SM CLR M02/M10 A2999 RMK AO2 SLP107 T10221100 58003,0,4.0,0,16090,0,0,0,
2026-04-24 07:53:00,METAR KASE 240753Z AUTO 19004KT 10SM CLR M03/M09 A3000 RMK AO2 SLP116 T10331094,0,4.0,0,16090,0,0,0,
2026-04-24 06:53:00,METAR KASE 240653Z AUTO 20005KT 10SM CLR M02/M09 A3000 RMK AO2 SLP113 T10171094 401061033,0,5.0,0,16090,0,0,0,
2026-04-24 05:53:00,METAR KASE 240553Z AUTO 19005KT 10SM CLR M01/M09 A3000 RMK AO2 SLP111 T10111094 10089 21011 50005,0,5.0,0,16090,0,0,0,
2026-04-24 04:53:00,METAR KASE 240453Z AUTO 21006KT 10SM CLR M01/M09 A3000 RMK AO2 SLP108 T10061089,0,6.0,0,16090,0,0,0,
2026-04-24 03:53:00,METAR KASE 240353Z AUTO 20006KT 10SM CLR 01/M09 A3000 RMK AO2 SLP111 T00111089,0,6.0,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KASE 240253Z AUTO 20006KT 10SM FEW085 02/M09 A2998 RMK AO2 SLP104 T00221094 53014,0,6.0,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KASE 240153Z AUTO 26003KT 10SM CLR 03/M09 A2995 RMK AO2 SLP098 T00281094,0,3.0,0,16090,0,0,0,
2026-04-24 00:53:00,METAR KASE 240053Z 35009G22KT 10SM OVC090 08/M10 A2995 RMK AO2 SLP083 T00781100,0,9.0,1,16090,0,0,0,
2026-04-23 23:53:00,METAR KASE 232353Z 34012G21KT 10SM OVC100 09/M11 A2993 RMK AO2 SLP079 T00891106 10106 20072 53002,0,12.0,1,16090,0,0,0,
2026-04-23 22:53:00,METAR KASE 232253Z 34012G19KT 10SM OVC090 11/M12 A2991 RMK AO2 SLP060 T01061122,0,12.0,1,16090,0,0,0,
2026-04-23 21:53:00,METAR KASE 232153Z 35003KT 10SM OVC090 09/M13 A2991 RMK AO2 SLP070 T00891128,0,3.0,0,16090,0,0,0,
2026-04-23 20:53:00,METAR KASE 232053Z 27009KT 10SM BKN100 09/M11 A2992 RMK AO2 SLP069 T00891106 56003,0,9.0,0,16090,0,0,0,
2026-04-23 19:53:00,METAR KASE 231953Z 23009G15KT 10SM FEW055 SCT070 BKN090 08/M11 A2993 RMK AO2 SLP069 T00831106,0,9.0,1,16090,0,0,0,
2026-04-23 18:53:00,METAR KASE 231853Z 10SM BKN100 08/M13 A2992 RMK AO2 SLP062 T00831133,0,,0,16090,0,0,0,
2026-04-23 17:53:00,METAR KASE 231753Z 34007G17KT 10SM BKN085 BKN100 08/M13 A2993 RMK AO2 SLP064 T00781128 10089 20000 56004,0,7.0,1,16090,0,0,0,
2026-04-23 16:53:00,METAR KASE 231653Z 32014G26KT 10SM SCT080 08/M13 A2994 RMK AO2 PK WND 33026/1652 SLP061 T00781128,0,14.0,1,16090,0,0,0,
2026-04-23 15:53:00,METAR KASE 231553Z 10SM FEW070 06/M11 A2993 RMK AO2 SLP051 T00561111,0,,0,16090,0,0,0,
2026-04-23 14:53:00,METAR KASE 231453Z 33008G18KT 10SM BKN070 BKN085 04/M12 A2995 RMK AO2 SLP059 T00391117 55001,0,8.0,1,16090,0,0,0,
2026-04-23 13:53:00,METAR KASE 231353Z 13013G22KT 10SM BKN100 03/M09 A2993 RMK AO2 SLP058 T00281089,0,13.0,1,16090,0,0,0,
2026-04-23 12:53:00,METAR KASE 231253Z 18007KT 10SM FEW050 BKN085 OVC110 02/M09 A2995 RMK AO2 SLP066 T00171089,0,7.0,0,16090,0,0,0,
2026-04-23 11:53:00,METAR KASE 231153Z AUTO 00000KT 10SM BKN060 OVC070 00/M09 A2995 RMK AO2 SLP066 T00001094 10067 21006 53001,0,0.0,0,16090,0,0,0,
2026-04-23 10:53:00,METAR KASE 231053Z AUTO 18004KT 10SM FEW060 OVC080 01/M10 A2995 RMK AO2 SLP059 T00111100,0,4.0,0,16090,0,0,0,
2026-04-23 09:53:00,METAR KASE 230953Z AUTO 21004KT 10SM OVC070 01/M11 A2995 RMK AO2 SLP056 T00111106,0,4.0,0,16090,0,0,0,
2026-04-23 08:53:00,METAR KASE 230853Z AUTO 00000KT 10SM FEW080 02/M11 A2995 RMK AO2 SLP055 T00171111 51012,0,0.0,0,16090,0,0,0,
2026-04-23 07:53:00,METAR KASE 230753Z AUTO 34005KT 10SM BKN095 03/M11 A2994 RMK AO2 SLP048 T00331111,0,5.0,0,16090,0,0,0,
2026-04-23 06:53:00,METAR KASE 230653Z AUTO 33010KT 10SM OVC100 05/M09 A2994 RMK AO2 SLP043 T00501094 401830039,0,10.0,0,16090,0,0,0,
2026-04-23 05:53:00,METAR KASE 230553Z AUTO 01009G17KT 10SM FEW035 BKN110 07/M09 A2990 RMK AO2 PK WND 32026/0501 SLP030 T00671094 10144 20067 53015,0,9.0,1,16090,0,0,0,
2026-04-23 04:53:00,METAR KASE 230453Z AUTO 34013G21KT 10SM FEW100 BKN120 08/M10 A2988 RMK AO2 PK WND 34026/0441 SLP015 T00831100,0,13.0,1,16090,0,0,0,
2026-04-23 03:53:00,METAR KASE 230353Z AUTO 21011G18KT 10SM FEW120 13/M15 A2985 RMK AO2 SLP998 T01281150,0,11.0,1,16090,0,0,0,
2026-04-23 02:53:00,METAR KASE 230253Z AUTO 23010G23KT 10SM CLR 13/M14 A2985 RMK AO2 PK WND 19036/0215 SLP999 T01331144 58005,0,10.0,1,16090,0,0,0,
2026-04-23 01:53:00,METAR KASE 230153Z 24011G30KT 190V270 10SM FEW110 13/M13 A2986 RMK AO2 PK WND 23030/0148 SLP014 T01331133,0,11.0,1,16090,0,0,0,
2026-04-23 00:53:00,METAR KASE 230053Z 23016G30KT 10SM CLR 14/M13 A2987 RMK AO2 PK WND 23030/0051 SLP018 T01391133,0,16.0,1,16090,0,0,0,
2026-04-22 23:53:00,METAR KASE 222353Z 22011G23KT 10SM CLR 15/M13 A2987 RMK AO2 PK WND 23033/2322 SLP009 T01501133 10183 20150 56003,0,11.0,1,16090,0,0,0,
2026-04-22 22:53:00,METAR KASE 222253Z 24010G23KT 10SM CLR 17/M14 A2987 RMK AO2 PK WND 25026/2228 SLP008 T01671139,0,10.0,1,16090,0,0,0,
2026-04-22 21:53:00,METAR KASE 222153Z 27013G19KT 10SM CLR 17/M15 A2987 RMK AO2 PK WND 23030/2104 WSHFT 2125 SLP018 T01721150,0,13.0,1,16090,0,0,0,
2026-04-22 21:45:00,SPECI KASE 222145Z 27013G19KT 10SM CLR 17/M14 A2987 RMK AO2 PK WND 23030/2104 WSHFT 2125 T01671144,0,13.0,1,16090,0,0,0,
2026-04-22 20:56:00,SPECI KASE 222056Z 27013G19KT 10SM CLR 17/M16 A2989 RMK AO2 T01721156,0,13.0,1,16090,0,0,0,
2026-04-22 20:53:00,METAR KASE 222053Z 10SM CLR 17/M16 A2988 RMK AO2 SLP019 T01721156 56017,0,,0,16090,0,0,0,
2026-04-22 19:53:00,METAR KASE 221953Z 23015G34KT 10SM CLR 18/M16 A2989 RMK AO2 PK WND 23034/1944 SLP010 T01781156,0,15.0,1,16090,0,0,0,
2026-04-22 18:53:00,METAR KASE 221853Z 22007G18KT 10SM CLR 17/M14 A2992 RMK AO2 PK WND 18027/1831 SLP028 T01721139,0,7.0,1,16090,0,0,0,
2026-04-22 17:53:00,METAR KASE 221753Z 19006G26KT 10SM CLR 16/M15 A2994 RMK AO2 PK WND 17035/1715 SLP038 T01561150 10172 20061 58022,0,6.0,1,16090,0,0,0,
2026-04-22 16:53:00,METAR KASE 221653Z 20014G22KT 10SM CLR 16/M13 A2998 RMK AO2 PK WND 17031/1617 SLP044 T01611128,0,14.0,1,16090,0,0,0,
2026-04-22 15:53:00,METAR KASE 221553Z 16013G18KT 10SM CLR 15/M13 A2999 RMK AO2 PK WND 16029/1553 SLP050 T01501133,0,13.0,1,16090,0,0,0,
2026-04-22 14:53:00,METAR KASE 221453Z 22003G15KT 10SM CLR 13/M11 A3002 RMK AO2 SLP061 T01331111 58002,0,3.0,1,16090,0,0,0,
2026-04-22 14:14:00,SPECI KASE 221414Z 17015G18KT 10SM CLR 13/M12 A3004 RMK AO2 T01281117,0,15.0,1,16090,0,0,0,
2026-04-22 13:53:00,METAR KASE 221353Z 00000KT 10SM CLR 09/M06 A3003 RMK AO2 SLP070 T00891056,0,0.0,0,16090,0,0,0,
2026-04-22 12:53:00,METAR KASE 221253Z 35007KT 330V050 10SM CLR 08/M06 A3003 RMK AO2 SLP067 T00781061,0,7.0,0,16090,0,0,0,
2026-04-22 11:53:00,METAR KASE 221153Z AUTO 15009G15KT 10SM SCT100 11/M08 A3003 RMK AO2 SLP056 7//// T01061078 10117 20039 55001,0,9.0,1,16090,0,0,0,
2026-04-22 10:53:00,METAR KASE 221053Z AUTO 13007G17KT 10SM SCT100 09/M05 A3002 RMK AO2 SLP055 T00891050,0,7.0,1,16090,0,0,0,
2026-04-22 09:53:00,METAR KASE 220953Z AUTO 19005KT 10SM CLR 05/M03 A3003 RMK AO2 SLP063 T00501028,0,5.0,0,16090,0,0,0,
2026-04-22 08:53:00,METAR KASE 220853Z AUTO 21003KT 10SM FEW100 06/M02 A3003 RMK AO2 SLP065 T00611022 58005,0,3.0,0,16090,0,0,0,
2026-04-22 07:53:00,METAR KASE 220753Z AUTO 18008KT 10SM BKN095 09/M02 A3005 RMK AO2 SLP058 T00941022,0,8.0,0,16090,0,0,0,
2026-04-22 06:53:00,METAR KASE 220653Z AUTO 21006KT 10SM SCT095 08/M02 A3006 RMK AO2 SLP073 T00781017 402170006,0,6.0,0,16090,0,0,0,
2026-04-22 05:53:00,METAR KASE 220553Z AUTO 19007KT 150V210 10SM CLR 08/M01 A3006 RMK AO2 SLP070 T00831011 10194 20083 58014,0,7.0,0,16090,0,0,0,
2026-04-22 04:53:00,METAR KASE 220453Z AUTO 15008KT 10SM CLR 11/M01 A3008 RMK AO2 SLP075 T01061011,0,8.0,0,16090,0,0,0,
2026-04-22 03:53:00,METAR KASE 220353Z AUTO 15009KT 10SM CLR 12/00 A3010 RMK AO2 SLP089 T01170000,0,9.0,0,16090,0,0,0,
2026-04-22 02:53:00,METAR KASE 220253Z AUTO 10011G17KT 10SM FEW120 13/00 A3011 RMK AO2 SLP097 T01330000 51010,0,11.0,1,16090,0,0,0,
2026-04-22 01:53:00,METAR KASE 220153Z AUTO 18010G27KT 10SM FEW065 BKN095 OVC110 15/M02 A3010 RMK AO2 PK WND 17034/0113 SLP101 T01501017,0,10.0,1,16090,0,0,0,
2026-04-22 00:53:00,METAR KASE 220053Z 18007KT 10SM BKN100 18/M03 A3008 RMK AO2 SLP099 T01781033,0,7.0,0,16090,0,0,0,
2026-04-21 23:53:00,METAR KASE 212353Z 21005KT 10SM CLR 19/M05 A3008 RMK AO2 SLP093 T01891050 10217 20183 55009,0,5.0,0,16090,0,0,0,
2026-04-21 22:53:00,METAR KASE 212253Z 25013G20KT 10SM FEW110 20/M07 A3007 RMK AO2 SLP085 T02001067,0,13.0,1,16090,0,0,0,
2026-04-21 21:53:00,METAR KASE 212153Z 24012G21KT 200V270 10SM FEW090 BKN110 22/M06 A3009 RMK AO2 SLP082 T02171056,0,12.0,1,16090,0,0,0,
2026-04-21 20:53:00,METAR KASE 212053Z 23010G19KT 210V270 10SM BKN110 21/M07 A3011 RMK AO2 SLP096 T02061067 56021,0,10.0,1,16090,0,0,0,
2026-04-21 19:53:00,METAR KASE 211953Z 30005G18KT 10SM BKN110 21/M06 A3014 RMK AO2 SLP102 T02111061,0,5.0,1,16090,0,0,0,
2026-04-21 19:29:00,SPECI KASE 211929Z 30005G18KT 10SM BKN110 20/M08 A3014 RMK AO2 T02001078,0,5.0,1,16090,0,0,0,
2026-04-21 19:28:00,SPECI KASE 211928Z VRB05G18KT 10SM BKN110 20/M08 A3015 RMK AO2 T02001078,0,5.0,1,16090,0,0,0,
2026-04-21 18:53:00,METAR KASE 211853Z 02003KT 10SM SCT110 18/M08 A3016 RMK AO2 SLP117 T01831078,0,3.0,0,16090,0,0,0,
2026-04-21 17:53:00,METAR KASE 211753Z 30005G14KT 10SM CLR 19/M07 A3019 RMK AO2 SLP124 6//// T01891067 10194 20006 56010,0,5.0,1,16090,0,0,0,
2026-04-21 16:53:00,METAR KASE 211653Z 01009KT 10SM CLR 18/M06 A3020 RMK AO2 SLP129 T01781056,0,9.0,0,16090,0,0,0,
2026-04-21 15:53:00,METAR KASE 211553Z 36006KT 10SM CLR 15/M04 A3021 RMK AO2 SLP134 T01501044,0,6.0,0,16090,0,0,0,
2026-04-21 14:53:00,METAR KASE 211453Z 26003KT 10SM CLR 11/M05 A3022 RMK AO2 SLP149 T01111050 58003,0,3.0,0,16090,0,0,0,
2026-04-21 13:53:00,METAR KASE 211353Z 00000KT 10SM CLR 07/M05 A3024 RMK AO2 SLP154 T00721050,0,0.0,0,16090,0,0,0,
2026-04-21 12:53:00,METAR KASE 211253Z 00000KT 10SM CLR 02/M06 A3024 RMK AO2 SLP165 T00171056,0,0.0,0,16090,0,0,0,
2026-04-21 11:53:00,METAR KASE 211153Z AUTO 00000KT 10SM CLR 02/M06 A3023 RMK AO2 SLP156 T00171061 10067 20006 53003,0,0.0,0,16090,0,0,0,
2026-04-21 10:53:00,METAR KASE 211053Z AUTO 21005KT 10SM CLR 03/M06 A3022 RMK AO2 SLP145 T00331061,0,5.0,0,16090,0,0,0,
2026-04-21 09:53:00,METAR KASE 210953Z AUTO 21007KT 10SM CLR 04/M06 A3022 RMK AO2 SLP137 T00441061,0,7.0,0,16090,0,0,0,
2026-04-21 08:53:00,METAR KASE 210853Z AUTO 21007KT 10SM CLR 04/M06 A3022 RMK AO2 SLP140 T00391061 58000,0,7.0,0,16090,0,0,0,
2026-04-21 07:53:00,METAR KASE 210753Z AUTO 21008KT 10SM CLR 04/M06 A3022 RMK AO2 SLP142 T00391061,0,8.0,0,16090,0,0,0,
2026-04-21 06:53:00,METAR KASE 210653Z AUTO 21007KT 10SM CLR 05/M06 A3023 RMK AO2 SLP144 T00501061 401941011,0,7.0,0,16090,0,0,0,
2026-04-21 05:53:00,METAR KASE 210553Z AUTO 21008KT 10SM CLR 06/M06 A3022 RMK AO2 SLP144 T00561061 10172 20056 50009,0,8.0,0,16090,0,0,0,
2026-04-21 04:53:00,METAR KASE 210453Z AUTO 20007KT 10SM CLR 07/M07 A3022 RMK AO2 SLP146 T00671067,0,7.0,0,16090,0,0,0,
2026-04-21 03:53:00,METAR KASE 210353Z AUTO 20009KT 10SM CLR 08/M07 A3022 RMK AO2 SLP151 T00781067,0,9.0,0,16090,0,0,0,
2026-04-21 02:53:00,METAR KASE 210253Z AUTO 20008KT 10SM CLR 09/M06 A3019 RMK AO2 SLP149 T00891061 53009,0,8.0,0,16090,0,0,0,
2026-04-21 01:53:00,METAR KASE 210153Z AUTO 12004KT 10SM FEW120 13/M07 A3016 RMK AO2 SLP140 T01281067,0,4.0,0,16090,0,0,0,
2026-04-21 00:53:00,METAR KASE 210053Z 30007KT 10SM FEW120 15/M09 A3015 RMK AO2 SLP137 T01501089,0,7.0,0,16090,0,0,0,
2026-04-20 23:53:00,METAR KASE 202353Z 00000KT 10SM SCT120 17/M11 A3015 RMK AO2 SLP131 T01721111 10194 20167 56009,0,0.0,0,16090,0,0,0,
2026-04-20 22:53:00,METAR KASE 202253Z 34007G14KT 10SM CLR 19/M12 A3016 RMK AO2 SLP122 T01891117,0,7.0,1,16090,0,0,0,
2026-04-20 21:53:00,METAR KASE 202153Z 35011G16KT 10SM CLR 19/M11 A3017 RMK AO2 SLP126 T01941111,0,11.0,1,16090,0,0,0,
2026-04-20 20:53:00,METAR KASE 202053Z 35010G17KT 10SM CLR 19/M12 A3019 RMK AO2 SLP139 T01891117 56017,0,10.0,1,16090,0,0,0,
2026-04-20 19:53:00,METAR KASE 201953Z COR 01011G18KT 10SM CLR 19/M12 A3020 RMK AO2 SLP139 T01891117,0,11.0,1,16090,0,0,0,
2026-04-20 18:53:00,METAR KASE 201853Z 02013G21KT 10SM CLR 18/M14 A3022 RMK AO2 SLP149 T01781139,0,13.0,1,16090,0,0,0,
2026-04-20 17:53:00,METAR KASE 201753Z 05009G17KT 020V080 10SM CLR 17/M10 A3025 RMK AO2 SLP155 T01671100 10167 21011 58007,0,9.0,1,16090,0,0,0,
2026-04-20 16:53:00,METAR KASE 201653Z 36006KT 10SM CLR 14/M10 A3027 RMK AO2 SLP167 T01441100,0,6.0,0,16090,0,0,0,
2026-04-20 15:53:00,METAR KASE 201553Z 00000KT 10SM CLR 11/M12 A3026 RMK AO2 SLP173 T01111122,0,0.0,0,16090,0,0,0,
2026-04-20 14:53:00,METAR KASE 201453Z 00000KT 10SM CLR 06/M10 A3027 RMK AO2 SLP191 T00611100 50006,0,0.0,0,16090,0,0,0,
2026-04-20 13:53:00,METAR KASE 201353Z 20003KT 10SM CLR 02/M09 A3028 RMK AO2 SLP189 T00221089,0,3.0,0,16090,0,0,0,
2026-04-20 12:53:00,METAR KASE 201253Z 00000KT 10SM CLR 01/M11 A3026 RMK AO2 SLP182 T00061111,0,0.0,0,16090,0,0,0,
2026-04-20 11:53:00,METAR KASE 201153Z AUTO 00000KT 10SM CLR 00/M10 A3025 RMK AO2 SLP172 T00001100 10039 21011 50002,0,0.0,0,16090,0,0,0,
2026-04-20 10:53:00,METAR KASE 201053Z AUTO 21006KT 10SM CLR 02/M12 A3025 RMK AO2 SLP164 T00171117,0,6.0,0,16090,0,0,0,
2026-04-20 09:53:00,METAR KASE 200953Z AUTO 00000KT 10SM CLR 01/M10 A3025 RMK AO2 SLP165 T00111100,0,0.0,0,16090,0,0,0,
2026-04-20 08:53:00,METAR KASE 200853Z AUTO 21007KT 10SM CLR 00/M10 A3024 RMK AO2 SLP167 T00001100 58003,0,7.0,0,16090,0,0,0,
2026-04-20 07:53:00,METAR KASE 200753Z AUTO 20005KT 10SM CLR 01/M10 A3025 RMK AO2 SLP171 T00111100,0,5.0,0,16090,0,0,0,
2026-04-20 06:53:00,METAR KASE 200653Z AUTO 20006KT 10SM CLR 02/M10 A3026 RMK AO2 SLP172 T00221100 401721050,0,6.0,0,16090,0,0,0,
2026-04-20 05:53:00,METAR KASE 200553Z AUTO 20005KT 10SM CLR 04/M11 A3025 RMK AO2 SLP167 T00441106 10161 20033 50004,0,5.0,0,16090,0,0,0,
2026-04-20 04:53:00,METAR KASE 200453Z AUTO 22008KT 10SM CLR 04/M10 A3026 RMK AO2 SLP175 T00441100,0,8.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KASE 200353Z AUTO 21011KT 10SM CLR 05/M09 A3026 RMK AO2 SLP185 T00501094,0,11.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KASE 200253Z AUTO 20007KT 10SM CLR 06/M09 A3024 RMK AO2 SLP188 T00561094 53016,0,7.0,0,16090,0,0,0,
2026-04-20 01:53:00,METAR KASE 200153Z AUTO 25006KT 10SM CLR 11/M13 A3020 RMK AO2 SLP171 T01061133,0,6.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KASE 200053Z 33007KT 10SM CLR 13/M14 A3018 RMK AO2 SLP165 T01331139,0,7.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KASE 192353Z 33008KT 10SM CLR 16/M13 A3018 RMK AO2 SLP157 T01561128 10172 20133 55008,0,8.0,0,16090,0,0,0,
2026-04-19 22:53:00,METAR KASE 192253Z 35008G18KT 10SM CLR 17/M13 A3018 RMK AO2 SLP156 T01671128,0,8.0,1,16090,0,0,0,
2026-04-19 21:53:00,METAR KASE 192153Z 34011KT 10SM CLR 16/M13 A3019 RMK AO2 SLP153 T01611133,0,11.0,0,16090,0,0,0,
2026-04-19 21:12:00,SPECI KASE 192112Z 33008G14KT 10SM CLR 16/M13 A3020 RMK AO2 T01561133,0,8.0,1,16090,0,0,0,
2026-04-19 20:53:00,METAR KASE 192053Z 21003KT 10SM CLR 16/M15 A3021 RMK AO2 SLP164 T01611150 56012,0,3.0,0,16090,0,0,0,
2026-04-19 19:53:00,METAR KASE 191953Z 01008G17KT 10SM CLR 15/M14 A3022 RMK AO2 WSHFT 1909 SLP171 T01501144,0,8.0,1,16090,0,0,0,
2026-04-19 19:29:00,SPECI KASE 191929Z 01008G17KT 10SM CLR 15/M15 A3023 RMK AO2 WSHFT 1909 T01501150,0,8.0,1,16090,0,0,0,
2026-04-19 18:56:00,SPECI KASE 191856Z 36010G17KT 10SM CLR 14/M17 A3024 RMK AO2 T01441167,0,10.0,1,16090,0,0,0,
2026-04-19 18:53:00,METAR KASE 191853Z 10SM CLR 14/M17 A3024 RMK AO2 SLP173 T01441167,0,,0,16090,0,0,0,
2026-04-19 17:53:00,METAR KASE 191753Z COR 35009G15KT 10SM CLR 13/M17 A3026 RMK AO2 SLP183 T01331167 10133 21050 58010,0,9.0,1,16090,0,0,0,
2026-04-19 16:53:00,METAR KASE 191653Z 36006KT 10SM CLR 11/M16 A3027 RMK AO2 SLP192 T01061161,0,6.0,0,16090,0,0,0,
2026-04-19 15:53:00,METAR KASE 191553Z 34004KT 10SM CLR 07/M16 A3028 RMK AO2 SLP206 T00721156,0,4.0,0,16090,0,0,0,
2026-04-19 14:53:00,METAR KASE 191453Z 00000KT 10SM CLR 03/M14 A3029 RMK AO2 SLP214 T00331144 50003,0,0.0,0,16090,0,0,0,
2026-04-19 13:53:00,METAR KASE 191353Z 00000KT 10SM CLR M01/M11 A3030 RMK AO2 SLP221 T10061111,0,0.0,0,16090,0,0,0,
2026-04-19 12:53:00,METAR KASE 191253Z AUTO 18005KT 10SM CLR M04/M12 A3028 RMK AO2 SLP223 T10391117,0,5.0,0,16090,0,0,0,
2026-04-19 11:53:00,METAR KASE 191153Z AUTO 20004KT 10SM CLR M04/M11 A3028 RMK AO2 SLP218 T10391111 11006 21050 58002,0,4.0,0,16090,0,0,0,
