Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 16:44:00,METAR MMSD 151644Z 35004KT 10SM SKC 29/15 A2995,0,4,0,16090,0,0,0,
2026-04-15 15:43:00,METAR MMSD 151543Z 34012KT 10SM SKC 27/18 A2995,0,12,0,16090,0,0,0,
2026-04-15 14:40:00,METAR MMSD 151440Z 35010KT 10SM SKC 25/18 A2995 RMK SLP116 5//// 914,0,10,0,16090,0,0,0,
2026-04-15 13:45:00,METAR MMSD 151345Z 28006KT 10SM SKC 23/17 A2994,0,6,0,16090,0,0,0,
2026-04-15 12:48:00,METAR MMSD 151248Z 00000KT 10SM SKC 20/14 A2991 RMK ISOL AC,0,0,0,16090,0,0,0,
2026-04-15 11:45:00,METAR MMSD 151145Z 29005KT 10SM SKC 20/11 A2989,0,5,0,16090,0,0,0,
2026-04-15 10:43:00,METAR MMSD 151043Z 00000KT 10SM SKC 20/10 A2988,0,0,0,16090,0,0,0,
2026-04-15 09:44:00,METAR MMSD 150944Z 30003KT 10SM SKC 21/14 A2989,0,3,0,16090,0,0,0,
2026-04-15 08:45:00,METAR MMSD 150845Z 28003KT 10SM SKC 22/14 A2989,0,3,0,16090,0,0,0,
2026-04-15 07:44:00,METAR MMSD 150744Z 31005KT 10SM SKC 23/12 A2992,0,5,0,16090,0,0,0,
2026-04-15 06:43:00,METAR MMSD 150643Z 32005KT 10SM SKC 25/11 A2994,0,5,0,16090,0,0,0,
2026-04-15 05:43:00,METAR MMSD 150543Z 31005KT 10SM SKC 25/10 A2995,0,5,0,16090,0,0,0,
2026-04-15 04:45:00,METAR MMSD 150445Z 27005KT 10SM SCT250 24/10 A2995 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-15 03:42:00,METAR MMSD 150342Z 24005KT 10SM SCT250 25/08 A2994 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-15 02:49:00,METAR MMSD 150249Z 33006KT 10SM FEW160 SCT250 27/09 A2992 RMK SLP112 52011 959 8/038,0,6,0,16090,0,0,0,
2026-04-15 01:41:00,METAR MMSD 150141Z 19005KT 10SM FEW160 SCT250 27/12 A2991 RMK 8/038,0,5,0,16090,0,0,0,
2026-04-15 00:44:00,METAR MMSD 150044Z 15008KT 10SM SCT160 SCT250 29/12 A2991 RMK 8/038,0,8,0,16090,0,0,0,
2026-04-14 23:44:00,METAR MMSD 142344Z 16006KT 10SM FEW160 SCT250 32/12 A2989 RMK SLP100 56007 954 8/038,0,6,0,16090,0,0,0,
2026-04-14 22:40:00,METAR MMSD 142240Z 36008KT 10SM SCT250 34/04 A2991 RMK 8/001,0,8,0,16090,0,0,0,
2026-04-14 21:45:00,METAR MMSD 142145Z 35015KT 10SM BKN250 35/05 A2990 RMK 8/008,0,15,0,16090,0,0,0,
2026-04-14 20:48:00,METAR MMSD 142048Z 03006KT 10SM BKN250 35/04 A2992 RMK SLP108 57013 955 8/008,0,6,0,16090,0,0,0,
2026-04-14 19:48:00,METAR MMSD 141948Z 15012KT 10SM BKN250 34/08 A2993 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-14 18:54:00,METAR MMSD 141854Z 15014KT 10SM BKN250 34/08 A2995 RMK 8/008,0,14,0,16090,0,0,0,
2026-04-14 17:47:00,METAR MMSD 141747Z 10010KT 10SM BKN250 36/01 A2995 RMK SLP121 58007 900 8/008,0,10,0,16090,0,0,0,
2026-04-14 16:45:00,METAR MMSD 141645Z 00000KT 10SM BKN250 34/01 A2997 RMK 8/008 AS,0,0,0,16090,0,0,0,
2026-04-14 15:45:00,METAR MMSD 141545Z 00000KT 10SM BKN250 31/02 A2997 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-14 14:49:00,METAR MMSD 141449Z COR 28004KT 10SM SCT250 29/02 A2997 RMK SLP128 52007 955 8/008,0,4,0,16090,0,0,0,
2026-04-14 13:48:00,METAR MMSD 141348Z 28004KT 10SM SCT250 22/03 A2997 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-14 12:47:00,METAR MMSD 141247Z 00000KT 10SM SKC 21/03 A2995 RMK AS CI,0,0,0,16090,0,0,0,
2026-04-14 12:18:00,METAR MMSD 141218Z RTD 00000KT 10SM SKC 20/04 A2994,0,0,0,16090,0,0,0,
2026-04-14 10:02:00,METAR MMSD 141002Z RTD 32003KT 12SM SKC 22/04 A2992,0,3,0,19308,0,0,0,
2026-04-14 08:59:00,METAR MMSD 140859Z RTD 30002KT 12SM SKC 22/04 A2993 RMK RTS,0,2,0,19308,1,0,0,TS
2026-04-14 05:44:00,METAR MMSD 140544Z 32004KT 12SM SKC 25/04 A2997,0,4,0,19308,0,0,0,
2026-04-14 04:41:00,METAR MMSD 140441Z 28005KT 10SM SCT250 26/04 A2997 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-14 03:40:00,METAR MMSD 140340Z 30008KT 10SM SCT250 29/03 A2997 RMK 8/008,0,8,0,16090,0,0,0,
2026-04-14 02:40:00,METAR MMSD 140240Z 28004KT 10SM SCT250 29/09 A2996 RMK SLP122 52016 958 8/008,0,4,0,16090,0,0,0,
2026-04-14 01:40:00,METAR MMSD 140140Z 05005KT 10SM SKC 31/09 A2993 RMK CI,0,5,0,16090,0,0,0,
2026-04-14 00:40:00,METAR MMSD 140040Z 02006KT 10SM SKC 34/03 A2992 RMK CI,0,6,0,16090,0,0,0,
2026-04-13 23:44:00,METAR MMSD 132344Z 12010KT 10SM SKC 34/06 A2991 RMK SLP104 56008 966 CI,0,10,0,16090,0,0,0,
2026-04-13 22:46:00,METAR MMSD 132246Z 13015KT 10SM FEW250 35/06 A2990 RMK 8/001,0,15,0,16090,0,0,0,
2026-04-13 21:40:00,METAR MMSD 132140Z 03005KT 10SM SCT250 37/01 A2992 RMK 8/001,0,5,0,16090,0,0,0,
2026-04-13 20:49:00,METAR MMSD 132049Z 02009G19KT 10SM BKN250 37/01 A2993 RMK SLP112 57010 964 8/001,0,9,1,16090,0,0,0,
2026-04-13 19:45:00,METAR MMSD 131945Z 35018KT 10SM SCT250 38/01 A2995 RMK 8/008,0,18,0,16090,0,0,0,
2026-04-13 19:01:00,METAR MMSD 131901Z RTD 01019KT 10SM FEW250 37/01 A2996 RMK 8/001,0,19,0,16090,0,0,0,
2026-04-13 17:49:00,METAR MMSD 131749Z 36012KT 10SM SCT250 36/02 A2999 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-13 16:47:00,METAR MMSD 131647Z 35012KT 10SM SCT250 34/02 A3001 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-13 15:42:00,METAR MMSD 131542Z 33012KT 10SM SCT250 32/01 A3002 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-13 14:41:00,METAR MMSD 131441Z 00000KT 10SM SCT250 26/04 A3001 RMK SLP144 5//// 904 8/008,0,0,0,16090,0,0,0,
2026-04-13 13:48:00,METAR MMSD 131348Z 00000KT 10SM FEW160 SCT250 23/03 A3001 RMK 8/078,0,0,0,16090,0,0,0,
2026-04-13 12:44:00,METAR MMSD 131244Z 00000KT 10SM SCT250 22/03 A3000 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-13 11:45:00,METAR MMSD 131145Z 29007KT 10SM SCT250 26/02 A2998 RMK 8/001,0,7,0,16090,0,0,0,
2026-04-13 10:52:00,METAR MMSD 131052Z 30006KT 10SM SKC 24/03 A2997,0,6,0,16090,0,0,0,
2026-04-13 08:50:00,METAR MMSD 130850Z 27006KT 10SM SKC 24/04 A2999,0,6,0,16090,0,0,0,
2026-04-13 07:51:00,METAR MMSD 130751Z 30006KT 10SM SKC 24/03 A3001,0,6,0,16090,0,0,0,
2026-04-13 06:45:00,METAR MMSD 130645Z 28007KT 10SM SKC 24/04 A3001,0,7,0,16090,0,0,0,
2026-04-13 05:47:00,METAR MMSD 130547Z 29007KT 10SM SKC 25/04 A3002,0,7,0,16090,0,0,0,
2026-04-13 04:40:00,METAR MMSD 130440Z 00000KT 10SM SKC 25/04 A3002,0,0,0,16090,0,0,0,
2026-04-13 03:45:00,METAR MMSD 130345Z 30005KT 10SM SKC 26/06 A3001,0,5,0,16090,0,0,0,
2026-04-13 02:47:00,METAR MMSD 130247Z 00000KT 10SM SKC 27/09 A2999 RMK AC,0,0,0,16090,0,0,0,
2026-04-13 01:40:00,METAR MMSD 130140Z 12005KT 10SM SCT160 28/07 A2997 RMK 8/030,0,5,0,16090,0,0,0,
2026-04-13 00:40:00,METAR MMSD 130040Z 13010KT 10SM FEW160 29/09 A2996 RMK 8/030,0,10,0,16090,0,0,0,
2026-04-12 23:40:00,METAR MMSD 122340Z 15010KT 10SM SKC 31/11 A2995 RMK SLP122 56006 909 SC,0,10,0,16090,0,0,0,
2026-04-12 22:40:00,METAR MMSD 122240Z 13008KT 10SM FEW040 32/13 A2996 RMK 8/500,0,8,0,16090,0,0,0,
2026-04-12 21:40:00,METAR MMSD 122140Z 15010KT 10SM SKC 31/13 A2997 RMK SC,0,10,0,16090,0,0,0,
2026-04-12 20:41:00,METAR MMSD 122041Z COR 13012KT 10SM SKC 30/14 A2998 RMK SLP128 56001 955 SC-CI,0,12,0,16090,0,0,0,
2026-04-12 19:40:00,METAR MMSD 121940Z 15012KT 10SM SKC 30/16 A2998 RMK SC-CI,0,12,0,16090,0,0,0,
2026-04-12 18:47:00,METAR MMSD 121847Z 16005KT 10SM SKC 32/13 A3000,0,5,0,16090,0,0,0,
2026-04-12 17:41:00,METAR MMSD 121741Z 01008KT 10SM SKC 35/02 A3000 RMK SLP138 51003 913,0,8,0,16090,0,0,0,
2026-04-12 16:40:00,METAR MMSD 121640Z 36010KT 10SM SKC 33/03 A3001,0,10,0,16090,0,0,0,
2026-04-12 15:55:00,METAR MMSD 121555Z 03008KT 10SM SKC 30/07 A3002,0,8,0,16090,0,0,0,
2026-04-12 14:48:00,METAR MMSD 121448Z COR 00000KT 10SM SKC 26/10 A3001 RMK SLP142 5//// 932,0,0,0,16090,0,0,0,
2026-04-12 13:42:00,METAR MMSD 121342Z 29010KT 10SM SKC 18/09 A2999,0,10,0,16090,0,0,0,
2026-04-12 12:56:00,METAR MMSD 121256Z 29006KT 10SM SKC 19/08 A2998,0,6,0,16090,0,0,0,
2026-04-12 12:32:00,METAR MMSD 121232Z RTD 31005KT 10SM SKC 18/07 A2998,0,5,0,16090,0,0,0,
2026-04-12 09:45:00,METAR MMSD 120945Z 02002KT 12SM SCT250 20/08 A2996 RMK 8/008,0,2,0,19308,0,0,0,
2026-04-12 09:08:00,METAR MMSD 120908Z RTD 35003KT 12SM SCT250 20/09 A2996 RMK 8/008,0,3,0,19308,0,0,0,
2026-04-12 07:41:00,METAR MMSD 120741Z 31002KT 12SM SCT250 21/10 A2997 RMK 8/008,0,2,0,19308,0,0,0,
2026-04-12 06:42:00,METAR MMSD 120642Z 27003KT 12SM SCT250 22/11 A2998 RMK 8/008,0,3,0,19308,0,0,0,
2026-04-12 05:49:00,METAR MMSD 120549Z 32003KT 12SM SCT250 22/12 A2999 RMK 8/008,0,3,0,19308,0,0,0,
2026-04-12 04:49:00,METAR MMSD 120449Z 29005KT 10SM SCT250 22/14 A2999 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-12 03:40:00,METAR MMSD 120340Z 00000KT 10SM SCT250 23/15 A2999 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-12 02:43:00,METAR MMSD 120243Z 17005KT 10SM SCT250 25/15 A2997 RMK SLP129 52015 920 8/008,0,5,0,16090,0,0,0,
2026-04-12 01:48:00,METAR MMSD 120148Z 16004KT 10SM SCT250 26/16 A2996 RMK 8/001,0,4,0,16090,0,0,0,
2026-04-12 00:59:00,METAR MMSD 120059Z RTD 17010KT 10SM SCT250 27/18 A2994 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-11 23:52:00,METAR MMSD 112352Z 15010KT 10SM FEW160 SCT250 28/15 A2993 RMK SLP113 56005 921 8/038,0,10,0,16090,0,0,0,
2026-04-11 22:50:00,METAR MMSD 112250Z 16010KT 10SM SCT250 30/14 A2992 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-11 21:48:00,METAR MMSD 112148Z 15014KT 10SM SCT060 31/14 A2993 RMK 8/800,0,14,0,16090,0,0,0,
2026-04-11 20:55:00,METAR MMSD 112055Z 15015KT 10SM FEW060 32/12 A2993 RMK SLP118 57017 917 8/100,0,15,0,16090,0,0,0,
2026-04-11 19:53:00,METAR MMSD 111953Z 15012KT 10SM SKC 32/14 A2996 RMK ISOL CU/AC,0,12,0,16090,0,0,0,
2026-04-11 18:48:00,METAR MMSD 111848Z 12012KT 10SM SCT250 31/15 A2997 RMK 8/008 ISOL CU/AC,0,12,0,16090,0,0,0,
2026-04-11 17:45:00,METAR MMSD 111745Z 00000KT 10SM SCT250 31/12 A3000 RMK SLP133 5007 920 8/002 ISOL AS,0,0,0,16090,0,0,0,
2026-04-11 16:54:00,METAR MMSD 111654Z 35008KT 10SM SCT120 BKN250 28/16 A3000 RMK 8/028,0,8,0,16090,0,0,0,
2026-04-11 15:45:00,METAR MMSD 111545Z 31010KT 10SM SCT120 BKN250 26/19 A2999 RMK 8/028,0,10,0,16090,0,0,0,
2026-04-11 14:53:00,METAR MMSD 111453Z 28010KT 10SM OVC120 24/19 A2997 RMK SLP127 52010 910 8/02/ BINOVC,0,10,0,16090,0,0,0,VC
2026-04-11 13:45:00,METAR MMSD 111345Z 28008KT 10SM OVC120 24/18 A2997 RMK 8/02/ BINOVC,0,8,0,16090,0,0,0,VC
2026-04-11 12:53:00,METAR MMSD 111253Z 30006KT 10SM FEW040 OVC120 24/17 A2995 RMK 8/52/ BINOVC,0,6,0,16090,0,0,0,VC
2026-04-11 11:47:00,METAR MMSD 111147Z 30006KT 10SM SCT250 24/17 A2992 RMK SLP109 5//// 9// 8/008 RTS,0,6,0,16090,1,0,0,TS
2026-04-11 07:44:00,METAR MMSD 110744Z 34005KT 10SM SCT250 24/04 A2993 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-11 06:40:00,METAR MMSD 110640Z 32004KT 10SM SCT250 25/04 A2993 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-11 05:56:00,METAR MMSD 110556Z 32005KT 10SM SCT250 23/03 A2994 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-11 04:45:00,METAR MMSD 110445Z 26005KT 10SM SCT250 23/03 A2992 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-11 03:40:00,METAR MMSD 110340Z 28004KT 10SM SCT250 25/03 A2991 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-11 02:40:00,METAR MMSD 110240Z 33002KT 10SM SCT250 27/04 A2990 RMK SLP109 52016 906 8/008,0,2,0,16090,0,0,0,
2026-04-11 01:54:00,METAR MMSD 110154Z 04005KT 10SM BKN250 28/02 A2989 RMK 8/001,0,5,0,16090,0,0,0,
2026-04-11 00:55:00,METAR MMSD 110055Z 07006KT 10SM FEW250 29/03 A2987 RMK 8/001 SC,0,6,0,16090,0,0,0,
2026-04-10 23:40:00,METAR MMSD 102340Z 11010KT 10SM FEW250 29/05 A2987 RMK SLP092 57010 955 8/008 SC-AC,0,10,0,16090,0,0,0,
2026-04-10 22:55:00,METAR MMSD 102255Z 12016KT 10SM FEW160 SCT250 29/06 A2987 RMK 8/038,0,16,0,16090,0,0,0,
2026-04-10 21:48:00,METAR MMSD 102148Z 12012KT 10SM BKN250 29/13 A2989 RMK 8/008 ISOL AS,0,12,0,16090,0,0,0,
2026-04-10 20:43:00,METAR MMSD 102043Z 15014KT 10SM BKN250 30/12 A2989 RMK SLP101 57013 900 8/002,0,14,0,16090,0,0,0,
2026-04-10 19:48:00,METAR MMSD 101948Z 15014KT 10SM FEW250 30/12 A2991 RMK 8/002,0,14,0,16090,0,0,0,
2026-04-10 18:48:00,METAR MMSD 101848Z COR 15014KT 10SM FEW250 30/15 A2992 RMK 8/009,0,14,0,16090,0,0,0,
2026-04-10 17:47:00,METAR MMSD 101747Z 12012KT 10SM SKC 30/15 A2993 RMK SLP113 50000 900,0,12,0,16090,0,0,0,
2026-04-10 16:45:00,METAR MMSD 101645Z 15008KT 10SM SKC 30/12 A2994,0,8,0,16090,0,0,0,
2026-04-10 15:43:00,METAR MMSD 101543Z COR 00000KT 10SM SKC 28/12 A2994,0,0,0,16090,0,0,0,
2026-04-08 14:46:00,METAR MMSD 081446Z 00000KT 10SM SKC 22/02 A2991 RMK SLP109 52020 955 AC/CI,0,0,0,16090,0,0,0,
2026-04-08 13:45:00,METAR MMSD 081345Z 28008KT 10SM SKC 19/02 A2989 RMK CI,0,8,0,16090,0,0,0,
2026-04-08 12:52:00,METAR MMSD 081252Z 28005KT 10SM SKC 18/02 A2987 RMK CI,0,5,0,16090,0,0,0,
2026-04-08 11:42:00,METAR MMSD 081142Z 34006KT 10SM SKC 20/03 A2985,0,6,0,16090,0,0,0,
2026-04-08 10:51:00,METAR MMSD 081051Z 34006KT 10SM SKC 20/03 A2985,0,6,0,16090,0,0,0,
2026-04-08 09:48:00,METAR MMSD 080948Z 31006KT 10SM SKC 20/03 A2986,0,6,0,16090,0,0,0,
2026-04-08 08:53:00,METAR MMSD 080853Z 31006KT 10SM SKC 20/03 A2987,0,6,0,16090,0,0,0,
2026-04-08 07:53:00,METAR MMSD 080753Z 35006KT 10SM SKC 22/03 A2988,0,6,0,16090,0,0,0,
2026-04-08 06:51:00,METAR MMSD 080651Z 30006KT 10SM SKC 24/03 A2989,0,6,0,16090,0,0,0,
2026-04-08 05:35:00,SPECI MMSD 080535Z 32006KT 10SM SKC 25/04 A2990,0,6,0,16090,0,0,0,
2026-04-08 04:40:00,METAR MMSD 080440Z 32004KT 10SM SCT250 26/03 A2990 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-08 03:40:00,METAR MMSD 080340Z 29005KT 10SM SCT250 27/02 A2988 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-08 02:42:00,METAR MMSD 080242Z 31005KT 10SM SCT250 28/03 A2987 RMK SLP092 52014 962 8/008,0,5,0,16090,0,0,0,
2026-04-08 01:53:00,METAR MMSD 080153Z 00000KT 10SM BKN250 30/06 A2985 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-08 00:53:00,METAR MMSD 080053Z 12010KT 10SM BKN250 32/03 A2983 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-07 23:52:00,METAR MMSD 072352Z 11012KT 10SM BKN250 33/01 A2982 RMK SLP077 57022 973 8/008,0,12,0,16090,0,0,0,
2026-04-07 22:48:00,METAR MMSD 072248Z 11015KT 10SM BKN250 34/01 A2983 RMK 8/008,0,15,0,16090,0,0,0,
2026-04-07 21:48:00,METAR MMSD 072148Z 14015KT 10SM BKN250 34/01 A2984 RMK 8/008,0,15,0,16090,0,0,0,
2026-04-07 20:40:00,METAR MMSD 072040Z 12014KT 10SM BKN250 34/01 A2985 RMK SLP088 57020 970 8/008,0,14,0,16090,0,0,0,
2026-04-07 19:47:00,METAR MMSD 071947Z 12012KT 10SM BKN250 34/02 A2987 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-07 18:45:00,METAR MMSD 071845Z 15012KT 10SM BKN250 33/05 A2989 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-07 17:46:00,METAR MMSD 071746Z 12012KT 10SM BKN250 33/06 A2992 RMK SLP121 57003 958 8/008,0,12,0,16090,0,0,0,
2026-04-07 16:48:00,METAR MMSD 071648Z 00000KT 10SM BKN250 32/02 A2993 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-07 15:43:00,METAR MMSD 071543Z 36005KT 10SM BKN250 27/04 A2993 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-07 14:44:00,METAR MMSD 071444Z 00000KT 10SM BKN250 24/02 A2993 RMK SLP114 52013 970 8/008,0,0,0,16090,0,0,0,
2026-04-07 13:50:00,METAR MMSD 071350Z 00000KT 10SM BKN250 20/03 A2991 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-07 12:48:00,METAR MMSD 071248Z 00000KT 10SM SKC 19/02 A2989,0,0,0,16090,0,0,0,
2026-04-07 11:41:00,METAR MMSD 071141Z 33005KT 10SM SKC 21/03 A2989,0,5,0,16090,0,0,0,
2026-04-07 10:42:00,METAR MMSD 071042Z 33005KT 10SM SKC 20/03 A2989,0,5,0,16090,0,0,0,
2026-04-07 09:41:00,METAR MMSD 070941Z 00000KT 10SM SKC 20/03 A2990,0,0,0,16090,0,0,0,
2026-04-07 08:40:00,METAR MMSD 070840Z 00000KT 10SM SKC 21/03 A2991 RMK CI,0,0,0,16090,0,0,0,
2026-04-07 07:41:00,METAR MMSD 070741Z 00000KT 10SM SKC 22/03 A2991 RMK CI,0,0,0,16090,0,0,0,
2026-04-07 06:40:00,METAR MMSD 070640Z 27005KT 10SM SKC 24/03 A2992 RMK CI,0,5,0,16090,0,0,0,
2026-04-07 05:40:00,METAR MMSD 070540Z 28005KT 10SM SKC 23/02 A2992 RMK CI,0,5,0,16090,0,0,0,
2026-04-07 04:42:00,METAR MMSD 070442Z 26004KT 10SM SKC 24/03 A2992 RMK CI,0,4,0,16090,0,0,0,
2026-04-07 03:41:00,METAR MMSD 070341Z 28005KT 10SM SKC 24/02 A2992 RMK CI,0,5,0,16090,0,0,0,
2026-04-07 02:45:00,METAR MMSD 070245Z 00000KT 10SM FEW250 27/02 A2991 RMK SLP104 51003 9// 8/001,0,0,0,16090,0,0,0,
2026-04-07 01:49:00,METAR MMSD 070149Z 06005KT 10SM SCT250 28/01 A2990 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-07 00:52:00,METAR MMSD 070052Z 05008KT 10SM FEW250 30/02 A2989 RMK 8/008,0,8,0,16090,0,0,0,
2026-04-06 23:49:00,METAR MMSD 062349Z 09010KT 10SM SCT250 32/05 A2989 RMK SLP100 56009 902 8/008,0,10,0,16090,0,0,0,
2026-04-06 22:41:00,METAR MMSD 062241Z 06010KT 10SM SCT250 32/07 A2989 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-06 21:40:00,METAR MMSD 062140Z 07010KT 10SM SCT250 32/08 A2990 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-06 20:48:00,METAR MMSD 062048Z 14012KT 10SM SCT250 32/07 A2992 RMK SLP110 56008 9// 8/008,0,12,0,16090,0,0,0,
2026-04-06 19:53:00,METAR MMSD 061953Z 14010KT 10SM BKN250 31/10 A2993 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-06 18:56:00,METAR MMSD 061856Z 13012G22KT 10SM BKN250 32/10 A2994 RMK 8/008,0,12,1,16090,0,0,0,
2026-04-06 17:56:00,METAR MMSD 061756Z 09004KT 10SM SCT250 33/06 A2997 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-06 16:56:00,METAR MMSD 061656Z 00000KT 10SM SCT250 30/09 A2998 RMK 8/008 AS,0,0,0,16090,0,0,0,
2026-04-06 15:46:00,METAR MMSD 061546Z 05002KT 10SM FEW160 BKN250 25/14 A2999 RMK 8/038,0,2,0,16090,0,0,0,
2026-04-06 14:56:00,METAR MMSD 061456Z 36005KT 10SM SCT160 BKN250 23/12 A2998 RMK SLP133 5//// 905 8/038,0,5,0,16090,0,0,0,
2026-04-06 13:43:00,METAR MMSD 061343Z 00000KT 10SM SCT250 19/11 A2997 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-06 12:03:00,METAR MMSD 061203Z RTD 30005KT 10SM SCT250 19/10 A2995 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-06 10:10:00,METAR MMSD 061010Z RTD 00000KT 10SM SCT230 18/08 A2995 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-06 07:53:00,METAR MMSD 060753Z 25003KT 10SM SCT250 20/09 A2994 RMK 8/008,0,3,0,16090,0,0,0,
2026-04-06 06:54:00,METAR MMSD 060654Z 29002KT 12SM SCT230 20/09 A2997 RMK 8/008,0,2,0,19308,0,0,0,
2026-04-06 05:47:00,METAR MMSD 060547Z 28005KT 10SM SKC 23/10 A2996,0,5,0,16090,0,0,0,
2026-04-06 04:40:00,METAR MMSD 060440Z 28008KT 10SM SKC 23/12 A2995,0,8,0,16090,0,0,0,
2026-04-06 03:50:00,METAR MMSD 060350Z 24005KT 10SM SKC 24/12 A2994,0,5,0,16090,0,0,0,
2026-04-06 02:43:00,METAR MMSD 060243Z 05004KT 10SM SKC 26/13 A2993,0,4,0,16090,0,0,0,
2026-04-06 01:40:00,METAR MMSD 060140Z 04005KT 10SM SKC 27/13 A2991,0,5,0,16090,0,0,0,
2026-04-06 00:41:00,METAR MMSD 060041Z 00000KT 10SM SKC 29/13 A2990,0,0,0,16090,0,0,0,
2026-04-05 23:53:00,METAR MMSD 052353Z 15006KT 10SM SKC 30/13 A2989 RMK SLP103 56005 901,0,6,0,16090,0,0,0,
2026-04-05 22:48:00,METAR MMSD 052248Z 13014KT 10SM SKC 29/16 A2989,0,14,0,16090,0,0,0,
2026-04-05 21:40:00,METAR MMSD 052140Z 12015KT 10SM SKC 32/10 A2989,0,15,0,16090,0,0,0,
2026-04-05 20:49:00,METAR MMSD 052049Z 13012KT 10SM SKC 31/12 A2991 RMK SLP107 57020 966,0,12,0,16090,0,0,0,
2026-04-05 19:40:00,METAR MMSD 051940Z 15010KT 10SM SKC 30/11 A2994,0,10,0,16090,0,0,0,
2026-04-05 18:45:00,METAR MMSD 051845Z 17010KT 10SM SKC 29/14 A2996,0,10,0,16090,0,0,0,
2026-04-05 18:14:00,METAR MMSD 051814Z 14012KT 10SM SKC 29/13 A2997 RMK ACFT MSHP RWY16,0,12,0,16090,0,0,0,
2026-04-05 17:45:00,METAR MMSD 051745Z 00000KT 10SM SKC 32/02 A2997 RMK SLP128 51001 906 CI,0,0,0,16090,0,0,0,
2026-04-05 16:42:00,METAR MMSD 051642Z 31005KT 10SM SKC 29/05 A2997 RMK CI,0,5,0,16090,0,0,0,
2026-04-05 15:55:00,METAR MMSD 051555Z 35006KT 10SM SKC 27/07 A2998 RMK CI,0,6,0,16090,0,0,0,
2026-04-05 12:53:00,METAR MMSD 051253Z 33005KT 10SM SKC 18/14 A2995 RMK CI,0,5,0,16090,0,0,0,
2026-04-05 11:45:00,METAR MMSD 051145Z 00000KT 10SM SKC 18/15 A2992,0,0,0,16090,0,0,0,
2026-04-05 10:46:00,METAR MMSD 051046Z 00000KT 10SM SKC 19/15 A2992,0,0,0,16090,0,0,0,
2026-04-05 09:45:00,METAR MMSD 050945Z 00000KT 10SM SKC 19/16 A2992,0,0,0,16090,0,0,0,
2026-04-05 08:47:00,METAR MMSD 050847Z 00000KT 10SM SKC 19/16 A2994,0,0,0,16090,0,0,0,
2026-04-05 07:45:00,METAR MMSD 050745Z 30006KT 10SM SKC 20/17 A2995,0,6,0,16090,0,0,0,
2026-04-05 06:48:00,METAR MMSD 050648Z 30006KT 10SM SKC 20/17 A2996,0,6,0,16090,0,0,0,
2026-04-05 05:47:00,METAR MMSD 050547Z 29006KT 10SM SKC 21/17 A2996,0,6,0,16090,0,0,0,
2026-04-05 04:46:00,METAR MMSD 050446Z 05002KT 10SM FEW250 23/18 A2995 RMK 8/008,0,2,0,16090,0,0,0,
2026-04-05 03:40:00,METAR MMSD 050340Z 17004KT 10SM SCT250 23/18 A2994 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-05 02:42:00,METAR MMSD 050242Z 14005KT 10SM SCT250 24/18 A2994 RMK SLP115 52018 905 8/008,0,5,0,16090,0,0,0,
2026-04-05 01:40:00,METAR MMSD 050140Z 13010KT 10SM BKN250 24/19 A2992 RMK 8/008,0,10,0,16090,0,0,0,
