Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 03:00:00,METAR RJAA 100300Z 18010KT 9999 -SHRA FEW012 BKN025 18/16 Q1005 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-10 02:30:00,METAR RJAA 100230Z 19010KT 9999 -SHRA FEW012 BKN025 18/16 Q1006 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-10 02:00:00,METAR RJAA 100200Z 19011KT 150V210 9999 -SHRA FEW012 BKN030 18/16 Q1006 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-10 01:30:00,METAR RJAA 100130Z 19012KT 9999 -SHRA FEW012 BKN025 18/16 Q1006 TEMPO 19015G25KT,0,12,0,10000,0,0,0,RA
2026-04-10 01:00:00,METAR RJAA 100100Z 18012KT 9000 -SHRA FEW012 BKN030 18/16 Q1007 TEMPO 19015G25KT,0,12,0,9000,0,0,0,RA
2026-04-10 00:30:00,METAR RJAA 100030Z 19012KT 9000 -RA FEW012 SCT030 BKN045 18/16 Q1007 TEMPO 19015G25KT,0,12,0,9000,0,0,0,-RA
2026-04-10 00:00:00,METAR RJAA 100000Z 18013KT 9000 -RA FEW012 SCT030 BKN045 17/16 Q1007 TEMPO 18015G25KT,0,13,0,9000,0,0,0,-RA
2026-04-09 23:30:00,METAR RJAA 092330Z 18012KT 9999 -RA FEW012 BKN030 BKN050 17/16 Q1008 TEMPO 18015G25KT,0,12,0,10000,0,0,0,-RA
2026-04-09 23:00:00,METAR RJAA 092300Z 18012KT 9999 -RA FEW010 BKN035 BKN120 17/16 Q1008 TEMPO 18015G25KT,0,12,0,10000,0,0,0,-RA
2026-04-09 22:30:00,METAR RJAA 092230Z 18015KT 9999 -RA FEW010 BKN040 BKN120 17/15 Q1008 TEMPO 18015G25KT,0,15,0,10000,0,0,0,-RA
2026-04-09 22:00:00,METAR RJAA 092200Z 17011KT 9999 -RA FEW010 SCT030 BKN050 16/15 Q1008 TEMPO 18015G25KT,0,11,0,10000,0,0,0,-RA
2026-04-09 21:30:00,METAR RJAA 092130Z 18011KT 9999 VCSH FEW010 SCT030 BKN130 16/15 Q1009 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-09 21:00:00,METAR RJAA 092100Z 18011KT 9000 -RA FEW010 BKN030 BKN050 16/15 Q1009 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-09 20:30:00,METAR RJAA 092030Z AUTO 17011KT 9999 FEW006 SCT042 BKN060 16/15 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 20:00:00,METAR RJAA 092000Z AUTO 17011KT 9999 -RA FEW005 SCT050 BKN070 15/14 Q1009 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-09 19:30:00,METAR RJAA 091930Z AUTO 17011KT 9000 -RA FEW005 SCT042 BKN048 15/14 Q1009 NOSIG,0,11,0,9000,0,0,0,-RA
2026-04-09 19:00:00,METAR RJAA 091900Z AUTO 17011KT 9000 -RA FEW029 SCT047 BKN050 15/14 Q1010 TEMPO 4000 -RA BR,0,11,0,9000,0,0,1,"-RA,BR"
2026-04-09 18:30:00,METAR RJAA 091830Z AUTO 17009KT 5000 -RA BR FEW036 SCT040 BKN049 15/14 Q1010 TEMPO 4000 -RA BR,0,9,0,5000,0,0,1,"-RA,BR"
2026-04-09 18:00:00,METAR RJAA 091800Z AUTO 17010KT 9999 FEW042 BKN050 OVC070 15/14 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 17:30:00,METAR RJAA 091730Z AUTO 17011KT 9999 FEW035 SCT110 BKN120 15/14 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 17:00:00,METAR RJAA 091700Z AUTO 17010KT 9999 -RA FEW041 SCT047 BKN050 15/13 Q1011 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-09 16:30:00,METAR RJAA 091630Z AUTO 17010KT 9999 -RA NSC 15/13 Q1011 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-09 16:00:00,METAR RJAA 091600Z AUTO 17010KT 9999 -RA NSC 15/13 Q1012 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-09 15:30:00,METAR RJAA 091530Z AUTO 16006KT 9999 -RA NSC 14/13 Q1013 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-09 15:00:00,METAR RJAA 091500Z AUTO 17008KT 9999 -RA NSC 14/13 Q1013 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-09 14:30:00,METAR RJAA 091430Z AUTO 17008KT 9999 -RA NSC 15/12 Q1014 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-09 14:00:00,METAR RJAA 091400Z AUTO 18009KT 150V210 9999 -RA NSC 16/12 Q1014 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-09 13:30:00,METAR RJAA 091330Z 19010KT 160V220 9999 -SHRA FEW030 BKN140 16/12 Q1014 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-09 13:00:00,METAR RJAA 091300Z 18009KT 150V210 9999 FEW030 BKN150 16/11 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 12:30:00,METAR RJAA 091230Z 18009KT CAVOK 16/11 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 12:00:00,METAR RJAA 091200Z 18010KT CAVOK 16/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 11:30:00,METAR RJAA 091130Z 18010KT CAVOK 16/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 11:00:00,METAR RJAA 091100Z 19010KT CAVOK 16/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 10:30:00,METAR RJAA 091030Z 18009KT CAVOK 16/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 10:00:00,METAR RJAA 091000Z 19011KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 09:30:00,METAR RJAA 090930Z 18010KT CAVOK 16/10 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 09:00:00,METAR RJAA 090900Z 18009KT CAVOK 16/09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 08:30:00,METAR RJAA 090830Z 18011KT 9999 FEW030 BKN150 17/10 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 08:00:00,METAR RJAA 090800Z 18011KT 9999 FEW040 BKN150 17/10 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 07:30:00,METAR RJAA 090730Z 18013KT 9999 SCT045 BKN170 18/09 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 07:00:00,METAR RJAA 090700Z 18014KT 9999 FEW030 SCT050 BKN180 18/09 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 06:30:00,METAR RJAA 090630Z 20013G25KT 160V230 CAVOK 18/08 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-09 06:00:00,METAR RJAA 090600Z 20012KT 160V230 9999 FEW030 SCT050 BKN/// 19/10 Q1017 TEMPO 19015G25KT,0,12,0,10000,0,0,0,
2026-04-09 05:30:00,METAR RJAA 090530Z 19012KT 9999 FEW030 SCT050 BKN/// 19/09 Q1017 TEMPO 19015G25KT,0,12,0,10000,0,0,0,
2026-04-09 05:00:00,METAR RJAA 090500Z 18011KT 9999 FEW030 BKN050 BKN/// 19/09 Q1017 TEMPO 19015G25KT,0,11,0,10000,0,0,0,
2026-04-09 04:30:00,METAR RJAA 090430Z 18015KT 150V210 9999 FEW030 BKN050 BKN/// 20/10 Q1018 TEMPO 20015G25KT,0,15,0,10000,0,0,0,
2026-04-09 04:00:00,METAR RJAA 090400Z 19014KT 160V220 9999 FEW030 BKN050 BKN/// 19/08 Q1018 TEMPO 20015G25KT,0,14,0,10000,0,0,0,
2026-04-09 03:30:00,METAR RJAA 090330Z 19012KT 9999 FEW030 BKN050 20/09 Q1018 TEMPO 20015G25KT,0,12,0,10000,0,0,0,
2026-04-09 03:00:00,METAR RJAA 090300Z 18014KT 9999 FEW040 BKN050 19/08 Q1019 TEMPO 20015G25KT,0,14,0,10000,0,0,0,
2026-04-09 02:30:00,METAR RJAA 090230Z 19013KT 150V230 9999 FEW030 BKN050 19/08 Q1019 TEMPO 20015G25KT,0,13,0,10000,0,0,0,
2026-04-09 02:00:00,METAR RJAA 090200Z 18014KT 150V220 CAVOK 18/07 Q1020 TEMPO 20015G25KT,1,0,0,9999,0,0,0,
2026-04-09 01:30:00,METAR RJAA 090130Z 20012KT 160V250 CAVOK 18/07 Q1020 TEMPO 20015G25KT,1,0,0,9999,0,0,0,
2026-04-09 01:00:00,METAR RJAA 090100Z 18014KT CAVOK 18/07 Q1021 TEMPO 20015G25KT,1,0,0,9999,0,0,0,
2026-04-09 00:30:00,METAR RJAA 090030Z 19013KT 160V230 9999 FEW030 BKN050 18/07 Q1021 TEMPO 20015G25KT,0,13,0,10000,0,0,0,
2026-04-09 00:00:00,METAR RJAA 090000Z 18012G22KT 9999 FEW030 BKN050 18/08 Q1021 NOSIG,0,12,1,10000,0,0,0,
2026-04-08 23:30:00,METAR RJAA 082330Z 18012KT 140V210 9999 FEW030 BKN050 16/08 Q1021 NOSIG,0,12,0,10000,0,0,0,
2026-04-08 23:00:00,METAR RJAA 082300Z 17011KT CAVOK 16/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:30:00,METAR RJAA 082230Z 16008KT CAVOK 15/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 22:00:00,METAR RJAA 082200Z 17004KT CAVOK 13/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:30:00,METAR RJAA 082130Z 19005KT CAVOK 11/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 21:00:00,METAR RJAA 082100Z 18005KT CAVOK 10/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 20:30:00,METAR RJAA 082030Z AUTO 18004KT 9999 NCD 08/04 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 20:00:00,METAR RJAA 082000Z AUTO 17005KT 9999 NCD 08/04 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 19:30:00,METAR RJAA 081930Z AUTO 17005KT 9999 NCD 09/04 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 19:00:00,METAR RJAA 081900Z AUTO 17005KT 9999 NCD 09/04 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 18:30:00,METAR RJAA 081830Z AUTO 17006KT 9999 NCD 09/04 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 18:00:00,METAR RJAA 081800Z AUTO 16006KT 9999 NCD 08/04 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 17:30:00,METAR RJAA 081730Z AUTO 17004KT 9999 NCD 08/04 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 17:00:00,METAR RJAA 081700Z AUTO 16005KT 9999 NCD 09/04 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 16:30:00,METAR RJAA 081630Z AUTO 17005KT 9999 NCD 09/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 16:00:00,METAR RJAA 081600Z AUTO 17005KT 9999 NCD 08/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 15:30:00,METAR RJAA 081530Z AUTO 17005KT 9999 NCD 08/03 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 15:00:00,METAR RJAA 081500Z AUTO 16005KT 9999 NCD 08/03 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 14:30:00,METAR RJAA 081430Z AUTO 16004KT 9999 FEW012 08/03 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 14:00:00,METAR RJAA 081400Z AUTO 17004KT 9999 NCD 09/03 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 13:30:00,METAR RJAA 081330Z 17004KT CAVOK 09/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 13:00:00,METAR RJAA 081300Z 18005KT CAVOK 09/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR RJAA 081230Z 18005KT CAVOK 09/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR RJAA 081200Z 18005KT CAVOK 10/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR RJAA 081130Z 19005KT CAVOK 09/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR RJAA 081100Z 18004KT CAVOK 10/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR RJAA 081030Z 18004KT CAVOK 10/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR RJAA 081000Z 17006KT CAVOK 11/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR RJAA 080930Z 17007KT CAVOK 11/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR RJAA 080900Z 15008KT CAVOK 12/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR RJAA 080830Z 16011KT CAVOK 13/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR RJAA 080800Z 16014KT CAVOK 14/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR RJAA 080730Z 14011KT CAVOK 15/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR RJAA 080700Z 13012KT CAVOK 16/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR RJAA 080630Z 03004KT 340V060 CAVOK 16/M04 Q1017 BECMG TL0700 15008KT,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR RJAA 080600Z VRB04KT CAVOK 17/M04 Q1017 BECMG 23006KT,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR RJAA 080530Z VRB05KT CAVOK 16/M03 Q1018 BECMG 23006KT,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR RJAA 080500Z VRB07KT CAVOK 16/M03 Q1017 BECMG 23006KT,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR RJAA 080430Z 31007KT 240V010 CAVOK 17/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR RJAA 080400Z 34007KT 300V020 9999 FEW040 16/00 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 03:30:00,METAR RJAA 080330Z 30007KT 250V360 9999 FEW040 15/00 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 03:00:00,METAR RJAA 080300Z VRB06KT 9999 FEW040 14/M00 Q1018 BECMG 32005KT,0,6,0,10000,0,0,0,
2026-04-08 02:30:00,METAR RJAA 080230Z VRB06KT 9999 FEW040 14/00 Q1018 BECMG 32006KT,0,6,0,10000,0,0,0,
2026-04-08 02:00:00,METAR RJAA 080200Z 33005KT 270V040 9999 FEW030 13/M02 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 01:30:00,METAR RJAA 080130Z 32006KT 240V020 9999 FEW030 13/M00 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 01:00:00,METAR RJAA 080100Z 32008KT 270V350 9999 FEW030 13/M01 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 00:30:00,METAR RJAA 080030Z 30009KT 270V340 9999 FEW030 12/M01 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 00:00:00,METAR RJAA 080000Z 31011KT 280V340 9999 FEW030 12/M02 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 23:30:00,METAR RJAA 072330Z 30009KT 270V340 9999 FEW030 11/M02 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 23:00:00,METAR RJAA 072300Z 32011KT 280V340 9999 FEW030 11/M02 Q1017 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 22:30:00,METAR RJAA 072230Z 32009KT 9999 FEW030 10/M02 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 22:00:00,METAR RJAA 072200Z 33009KT 9999 FEW030 08/M01 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 21:30:00,METAR RJAA 072130Z 33005KT 9999 FEW030 07/M01 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RJAA 072100Z VRB02KT 9999 FEW030 04/M02 Q1016 BECMG 32006KT,0,2,0,10000,0,0,0,
2026-04-07 20:30:00,METAR RJAA 072030Z AUTO 00000KT 9999 NCD 03/M01 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RJAA 072000Z AUTO 30004KT 9999 NCD 04/M02 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 19:30:00,METAR RJAA 071930Z AUTO 30003KT 9999 NCD 04/M02 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RJAA 071900Z AUTO 31003KT 9999 NCD 05/M02 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 18:30:00,METAR RJAA 071830Z AUTO 33004KT 9999 NCD 05/M03 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RJAA 071800Z AUTO 31004KT 9999 NCD 06/M03 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 17:30:00,METAR RJAA 071730Z AUTO 31004KT 9999 NCD 07/M03 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 17:00:00,METAR RJAA 071700Z AUTO 30006KT 9999 NCD 07/M02 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 16:30:00,METAR RJAA 071630Z AUTO 30006KT 9999 NCD 07/M03 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RJAA 071600Z AUTO 31009KT 9999 NCD 08/M04 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 15:30:00,METAR RJAA 071530Z AUTO 31014G24KT 9999 NSC 09/M04 Q1009 NOSIG,0,14,1,10000,0,0,0,
2026-04-07 15:00:00,METAR RJAA 071500Z AUTO VRB05KT 9999 NSC 09/02 Q1009 BECMG 32008KT,0,5,0,10000,0,0,0,
2026-04-07 14:30:00,METAR RJAA 071430Z AUTO 03005KT 360V060 9999 NSC 08/04 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RJAA 071400Z AUTO 02004KT 350V060 9999 NSC 08/04 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 13:30:00,METAR RJAA 071330Z 02003KT 340V050 9999 FEW020 BKN070 09/05 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-07 13:00:00,METAR RJAA 071300Z 04006KT 360V060 9999 FEW020 BKN070 09/05 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 12:30:00,METAR RJAA 071230Z 03006KT 9999 FEW020 BKN060 09/05 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 12:00:00,METAR RJAA 071200Z 02008KT 9999 FEW013 BKN060 09/05 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 11:30:00,METAR RJAA 071130Z 36013KT 9999 FEW020 BKN050 09/05 Q1004 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 11:00:00,METAR RJAA 071100Z 01015KT 9999 FEW020 BKN050 09/06 Q1004 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 10:30:00,METAR RJAA 071030Z 35017KT 9999 -SHRA FEW020 BKN040 10/05 Q1003 NOSIG,0,17,0,10000,0,0,0,RA
2026-04-07 10:00:00,METAR RJAA 071000Z 34015KT 9999 -SHRA FEW015 BKN035 12/06 Q1002 NOSIG,0,15,0,10000,0,0,0,RA
2026-04-07 09:30:00,METAR RJAA 070930Z 36018KT 9999 -SHRA FEW015 BKN030 13/06 Q1001 TEMPO 32016G26KT,0,18,0,10000,0,0,0,RA
2026-04-07 09:00:00,METAR RJAA 070900Z 30013KT 9999 VCSH FEW015 BKN030 15/08 Q1000 TEMPO 32015G25KT,0,13,0,10000,0,0,0,"SH,VC"
2026-04-07 08:30:00,METAR RJAA 070830Z 24008KT 210V280 9999 FEW015 BKN035 BKN/// 17/12 Q0998 BECMG 32012KT TEMPO FM0900 32015G25KT,0,8,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RJAA 070800Z 22009KT 200V260 9999 FEW020 SCT130 BKN/// 17/12 Q0998 BECMG 32012KT TEMPO FM0900 32015G25KT,0,9,0,10000,0,0,0,
2026-04-07 07:30:00,METAR RJAA 070730Z 22010KT 9999 FEW030 SCT130 BKN190 17/12 Q0998 BECMG 32010KT TEMPO FM0830 32015G25KT,0,10,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RJAA 070700Z 24006KT 210V290 9999 FEW030 SCT130 BKN190 17/12 Q0997 BECMG 32008KT TEMPO FM0830 32015G25KT,0,6,0,10000,0,0,0,
2026-04-07 06:30:00,METAR RJAA 070630Z 22012KT 180V260 9999 FEW020 BKN130 BKN180 17/13 Q0997 BECMG FM0800 32012KT,0,12,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RJAA 070600Z 22011KT 9999 FEW017 BKN130 BKN150 17/13 Q0997 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 05:30:00,METAR RJAA 070530Z 20009KT 160V230 9999 -RA FEW010 SCT015 OVC120 17/15 Q0997 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-07 05:00:00,METAR RJAA 070500Z 19008KT 150V230 9999 VCSH FEW009 SCT015 OVC120 17/15 Q0998 NOSIG,0,8,0,10000,0,0,0,"SH,VC"
2026-04-07 04:30:00,METAR RJAA 070430Z 20008KT 9999 -RA FEW009 BKN013 OVC100 17/15 Q0999 TEMPO TL0600 FEW005 BKN008,0,8,0,10000,0,0,0,-RA
2026-04-07 04:00:00,METAR RJAA 070400Z 18011KT 9999 -RA FEW012 BKN015 OVC100 17/15 Q1000 TEMPO FEW008 BKN012,0,11,0,10000,0,0,0,-RA
2026-04-07 03:30:00,METAR RJAA 070330Z 18010G20KT 150V220 8000 -RA FEW012 SCT015 OVC090 17/15 Q1001 TEMPO FEW008 BKN012,0,10,1,8000,0,0,0,-RA
2026-04-07 03:00:00,METAR RJAA 070300Z 20007KT 170V240 9999 -RA SCT012 OVC090 17/15 Q1001 TEMPO FEW008 BKN012,0,7,0,10000,0,0,0,-RA
2026-04-07 02:30:00,METAR RJAA 070230Z 19007KT 160V230 9999 -RA FEW012 SCT020 OVC100 17/15 Q1001 TEMPO 4000 -RA BR,0,7,0,10000,0,0,1,"-RA,BR"
2026-04-07 02:00:00,METAR RJAA 070200Z 20007KT 9999 -RA FEW012 OVC110 17/15 Q1002 TEMPO 4000 -RA BR,0,7,0,10000,0,0,1,"-RA,BR"
2026-04-07 01:30:00,METAR RJAA 070130Z 19009KT 160V230 9999 -RA FEW020 SCT090 OVC110 17/15 Q1002 TEMPO 4000 -RA BR,0,9,0,10000,0,0,1,"-RA,BR"
2026-04-07 01:00:00,METAR RJAA 070100Z 18011KT 9999 -RA FEW030 OVC110 17/14 Q1002 TEMPO FM0130 4000 -RA BR,0,11,0,10000,0,0,1,"-RA,BR"
2026-04-07 00:30:00,METAR RJAA 070030Z 19010KT 9999 -RA FEW030 OVC110 18/14 Q1002 TEMPO 4000 -RA BR,0,10,0,10000,0,0,1,"-RA,BR"
2026-04-07 00:00:00,METAR RJAA 070000Z 19010KT 160V230 9999 -SHRA FEW030 BKN100 18/14 Q1003 TEMPO 4000 -RA BR,0,10,0,10000,0,0,1,"-RA,BR,RA"
2026-04-06 23:30:00,METAR RJAA 062330Z 19012KT 9999 -SHRA FEW030 BKN100 18/13 Q1003 TEMPO 4000 -RA BR,0,12,0,10000,0,0,1,"-RA,BR,RA"
2026-04-06 23:00:00,METAR RJAA 062300Z 20009KT 170V230 9999 FEW030 BKN110 18/13 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 22:30:00,METAR RJAA 062230Z 18006KT 150V220 9999 FEW030 BKN120 BKN/// 17/13 Q1004 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 22:00:00,METAR RJAA 062200Z 20009KT 9999 FEW030 BKN130 BKN/// 17/14 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 21:30:00,METAR RJAA 062130Z 19010KT 160V230 9999 FEW030 SCT160 BKN/// 17/14 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 21:00:00,METAR RJAA 062100Z 19009KT 150V220 9999 FEW030 BKN/// 17/13 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 20:30:00,METAR RJAA 062030Z AUTO 18004KT 140V210 9999 NSC 16/14 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 20:00:00,METAR RJAA 062000Z AUTO 18008KT 9999 NSC 17/14 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 19:30:00,METAR RJAA 061930Z AUTO 19005KT 9999 NSC 17/14 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 19:00:00,METAR RJAA 061900Z AUTO 19007KT 9999 NSC 17/14 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 18:30:00,METAR RJAA 061830Z AUTO 20011KT 170V240 9999 NSC 18/14 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 18:00:00,METAR RJAA 061800Z AUTO 21010KT 170V250 9999 NSC 18/13 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 17:30:00,METAR RJAA 061730Z AUTO 19006KT 160V250 9999 NSC 17/14 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 17:00:00,METAR RJAA 061700Z AUTO 18003KT 140V220 9999 NSC 15/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 16:30:00,METAR RJAA 061630Z AUTO 16005KT 130V200 9999 NSC 15/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 16:00:00,METAR RJAA 061600Z AUTO 16005KT 9999 NSC 14/12 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 15:30:00,METAR RJAA 061530Z AUTO 15003KT 9999 NSC 14/13 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 15:00:00,METAR RJAA 061500Z AUTO 14005KT 9999 NSC 14/13 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 14:30:00,METAR RJAA 061430Z AUTO 16004KT 140V200 9999 NSC 15/13 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 14:00:00,METAR RJAA 061400Z AUTO 17003KT 140V200 9999 FEW006 BKN210 OVC220 15/12 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 13:30:00,METAR RJAA 061330Z 17004KT 9999 FEW030 BKN/// 15/12 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 13:00:00,METAR RJAA 061300Z 18004KT 9999 FEW030 BKN/// 15/13 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 12:30:00,METAR RJAA 061230Z 17005KT 9999 FEW030 BKN/// 15/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 12:00:00,METAR RJAA 061200Z 16004KT 9999 FEW030 BKN/// 15/13 Q1011 NOSIG,0,4,0,10000,0,0,0,
