Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 08:56:00,METAR KLAS 200856Z 23004KT 10SM SCT250 19/M09 A2989 RMK AO2 SLP104 T01941089 50004,0,4.0,0,16090,0,0,0,
2026-04-20 07:56:00,METAR KLAS 200756Z 24005KT 10SM SCT150 SCT250 21/M09 A2990 RMK AO2 SLP105 T02061089 402890133,0,5.0,0,16090,0,0,0,
2026-04-20 06:56:00,METAR KLAS 200656Z 19005KT 10SM FEW150 SCT250 21/M09 A2989 RMK AO2 SLP104 T02111094,0,5.0,0,16090,0,0,0,
2026-04-20 05:56:00,METAR KLAS 200556Z 00000KT 10SM FEW150 SCT250 23/M09 A2988 RMK AO2 SLP099 T02281094 10289 20222 50011,0,0.0,0,16090,0,0,0,
2026-04-20 04:56:00,METAR KLAS 200456Z 25006KT 10SM FEW150 SCT250 24/M09 A2989 RMK AO2 SLP101 T02441094,0,6.0,0,16090,0,0,0,
2026-04-20 03:56:00,METAR KLAS 200356Z 24005KT 10SM FEW150 SCT250 26/M10 A2987 RMK AO2 SLP095 T02611100,0,5.0,0,16090,0,0,0,
2026-04-20 02:56:00,METAR KLAS 200256Z 06007KT 10SM FEW200 BKN250 27/M11 A2985 RMK AO2 SLP087 T02721106 55001,0,7.0,0,16090,0,0,0,
2026-04-20 01:56:00,METAR KLAS 200156Z 09003KT 10SM FEW130 FEW200 BKN250 28/M11 A2983 RMK AO2 SLP084 T02831106,0,3.0,0,16090,0,0,0,
2026-04-20 00:56:00,METAR KLAS 200056Z 07009KT 10SM FEW130 FEW200 BKN250 29/M11 A2984 RMK AO2 SLP087 T02891111,0,9.0,0,16090,0,0,0,
2026-04-19 23:56:00,METAR KLAS 192356Z 05008KT 10SM FEW130 SCT200 BKN250 28/M12 A2985 RMK AO2 SLP090 T02831117 10289 20228 56027,0,8.0,0,16090,0,0,0,
2026-04-19 22:56:00,METAR KLAS 192256Z 06008KT 10SM FEW130 BKN200 BKN250 29/M12 A2987 RMK AO2 SLP096 T02891122,0,8.0,0,16090,0,0,0,
2026-04-19 21:56:00,METAR KLAS 192156Z 03003KT 10SM FEW130 BKN200 BKN250 27/M13 A2990 RMK AO2 SLP108 T02721128,0,3.0,0,16090,0,0,0,
2026-04-19 20:56:00,METAR KLAS 192056Z 08005KT 10SM FEW130 BKN200 BKN250 26/M14 A2993 RMK AO2 SLP120 T02611144 58015,0,5.0,0,16090,0,0,0,
2026-04-19 19:56:00,METAR KLAS 191956Z 02004KT 10SM FEW130 BKN200 BKN250 25/M16 A2995 RMK AO2 SLP126 T02501156,0,4.0,0,16090,0,0,0,
2026-04-19 18:56:00,METAR KLAS 191856Z 00000KT 10SM SCT200 BKN250 23/M16 A2997 RMK AO2 SLP135 T02331161,0,0.0,0,16090,0,0,0,
2026-04-19 17:56:00,METAR KLAS 191756Z VRB03KT 10SM FEW200 BKN250 22/M16 A2998 RMK AO2 SLP137 T02221156 10228 20133 50001,0,3.0,0,16090,0,0,0,
2026-04-19 16:56:00,METAR KLAS 191656Z 05004KT 10SM FEW200 BKN250 22/M16 A2999 RMK AO2 SLP138 T02171161,0,4.0,0,16090,0,0,0,
2026-04-19 15:56:00,METAR KLAS 191556Z 00000KT 10SM FEW200 BKN250 19/M16 A2998 RMK AO2 SLP137 T01941161,0,0.0,0,16090,0,0,0,
2026-04-19 14:56:00,METAR KLAS 191456Z 03003KT 10SM FEW200 BKN250 18/M16 A2998 RMK AO2 SLP136 T01831161 53007,0,3.0,0,16090,0,0,0,
2026-04-19 13:56:00,METAR KLAS 191356Z 23003KT 10SM FEW150 FEW200 BKN250 15/M11 A2997 RMK AO2 SLP134 T01501111,0,3.0,0,16090,0,0,0,
2026-04-19 12:56:00,METAR KLAS 191256Z 22003KT 10SM FEW150 SCT200 14/M13 A2996 RMK AO2 SLP130 T01391128,0,3.0,0,16090,0,0,0,
2026-04-19 11:56:00,METAR KLAS 191156Z 23003KT 10SM FEW250 14/M12 A2996 RMK AO2 SLP130 T01391122 10183 20133 58005,0,3.0,0,16090,0,0,0,
2026-04-19 10:56:00,METAR KLAS 191056Z 22004KT 10SM FEW250 13/M13 A2996 RMK AO2 SLP132 T01331133,0,4.0,0,16090,0,0,0,
2026-04-19 09:56:00,METAR KLAS 190956Z 22004KT 10SM FEW250 14/M14 A2998 RMK AO2 SLP136 T01441139,0,4.0,0,16090,0,0,0,
2026-04-19 08:56:00,METAR KLAS 190856Z 21003KT 10SM CLR 15/M14 A2998 RMK AO2 SLP136 T01501139 58001,0,3.0,0,16090,0,0,0,
2026-04-19 07:56:00,METAR KLAS 190756Z 20005KT 10SM CLR 16/M14 A2998 RMK AO2 SLP139 T01611139 402500094,0,5.0,0,16090,0,0,0,
2026-04-19 06:56:00,METAR KLAS 190656Z 20004KT 10SM CLR 17/M14 A2998 RMK AO2 SLP139 T01671139,0,4.0,0,16090,0,0,0,
2026-04-19 05:56:00,METAR KLAS 190556Z 00000KT 10SM FEW250 18/M13 A2998 RMK AO2 SLP138 T01831128 10244 20183 50005,0,0.0,0,16090,0,0,0,
2026-04-19 04:56:00,METAR KLAS 190456Z 23005KT 10SM FEW250 19/M14 A2998 RMK AO2 SLP139 T01891139,0,5.0,0,16090,0,0,0,
2026-04-19 03:56:00,METAR KLAS 190356Z 27003KT 10SM FEW250 21/M16 A2998 RMK AO2 SLP137 T02111161,0,3.0,0,16090,0,0,0,
2026-04-19 02:56:00,METAR KLAS 190256Z 29005KT 10SM SCT250 22/M16 A2996 RMK AO2 SLP134 T02221156 56006,0,5.0,0,16090,0,0,0,
2026-04-19 01:56:00,METAR KLAS 190156Z 28004KT 10SM FEW120 BKN250 24/M17 A2996 RMK AO2 SLP135 T02391167,0,4.0,0,16090,0,0,0,
2026-04-19 00:56:00,METAR KLAS 190056Z 00000KT 10SM FEW120 BKN250 24/M17 A2997 RMK AO2 SLP138 T02441172,0,0.0,0,16090,0,0,0,
2026-04-18 23:56:00,METAR KLAS 182356Z 00000KT 10SM FEW120 BKN250 24/M17 A2998 RMK AO2 SLP141 T02441172 10250 20200 56025,0,0.0,0,16090,0,0,0,
2026-04-18 22:56:00,METAR KLAS 182256Z VRB03KT 10SM FEW120 BKN250 24/M18 A3000 RMK AO2 SLP147 T02441178,0,3.0,0,16090,0,0,0,
2026-04-18 21:56:00,METAR KLAS 182156Z 01007KT 10SM SCT120 BKN250 24/M18 A3003 RMK AO2 SLP155 T02441178,0,7.0,0,16090,0,0,0,
2026-04-18 21:01:00,SPECI KLAS 182101Z VRB03KT 10SM SCT120 BKN250 23/M18 A3006 RMK AO2 T02281178,0,3.0,0,16090,0,0,0,
2026-04-18 20:56:00,METAR KLAS 182056Z VRB03G15KT 10SM SCT120 BKN250 22/M18 A3006 RMK AO2 SLP169 T02221178 58024,0,3.0,1,16090,0,0,0,
2026-04-18 19:56:00,METAR KLAS 181956Z 02007KT 10SM SCT120 BKN250 22/M18 A3010 RMK AO2 SLP180 T02171183,0,7.0,0,16090,0,0,0,
2026-04-18 18:56:00,METAR KLAS 181856Z 04009G18KT 10SM SCT250 21/M18 A3012 RMK AO2 SLP190 T02061183,0,9.0,1,16090,0,0,0,
2026-04-18 17:56:00,METAR KLAS 181756Z 07010G21KT 10SM SCT250 20/M18 A3014 RMK AO2 SLP194 T02001183 10206 20094 51002,0,10.0,1,16090,0,0,0,
2026-04-18 16:56:00,METAR KLAS 181656Z 05009KT 10SM SCT250 18/M18 A3014 RMK AO2 SLP194 T01831183,0,9.0,0,16090,0,0,0,
2026-04-18 15:56:00,METAR KLAS 181556Z 04006KT 10SM BKN250 16/M18 A3014 RMK AO2 SLP196 T01611178,0,6.0,0,16090,0,0,0,
2026-04-18 14:56:00,METAR KLAS 181456Z 00000KT 10SM FEW250 13/M15 A3013 RMK AO2 SLP194 T01331150 53016,0,0.0,0,16090,0,0,0,
2026-04-18 13:56:00,METAR KLAS 181356Z 20006KT 10SM SCT250 10/M16 A3012 RMK AO2 SLP190 T01001161,0,6.0,0,16090,0,0,0,
2026-04-18 12:56:00,METAR KLAS 181256Z 20006KT 10SM FEW250 09/M16 A3009 RMK AO2 SLP182 T00941161,0,6.0,0,16090,0,0,0,
2026-04-18 11:56:00,METAR KLAS 181156Z 00000KT 10SM FEW250 11/M15 A3008 RMK AO2 SLP178 T01061150 10161 20106 50000,0,0.0,0,16090,0,0,0,
2026-04-18 10:56:00,METAR KLAS 181056Z 00000KT 10SM CLR 11/M16 A3009 RMK AO2 SLP180 T01111161,0,0.0,0,16090,0,0,0,
2026-04-18 09:56:00,METAR KLAS 180956Z 18003KT 10SM CLR 12/M15 A3008 RMK AO2 SLP177 T01171150,0,3.0,0,16090,0,0,0,
2026-04-18 08:56:00,METAR KLAS 180856Z 20004KT 10SM FEW250 12/M16 A3008 RMK AO2 SLP178 T01221156 50000,0,4.0,0,16090,0,0,0,
2026-04-18 07:56:00,METAR KLAS 180756Z 18003KT 10SM CLR 13/M16 A3009 RMK AO2 SLP180 T01281161 402060100,0,3.0,0,16090,0,0,0,
2026-04-18 06:56:00,METAR KLAS 180656Z 27004KT 10SM CLR 14/M16 A3008 RMK AO2 SLP178 T01391156,0,4.0,0,16090,0,0,0,
2026-04-18 05:56:00,METAR KLAS 180556Z 24003KT 10SM CLR 16/M17 A3008 RMK AO2 SLP178 T01561167 10200 20156 51012,0,3.0,0,16090,0,0,0,
2026-04-18 04:56:00,METAR KLAS 180456Z 01006KT 10SM CLR 17/M18 A3008 RMK AO2 SLP176 T01721183,0,6.0,0,16090,0,0,0,
2026-04-18 03:56:00,METAR KLAS 180356Z 04006KT 10SM CLR 18/M18 A3006 RMK AO2 SLP171 T01781183,0,6.0,0,16090,0,0,0,
2026-04-18 02:56:00,METAR KLAS 180256Z 04009KT 10SM CLR 18/M19 A3005 RMK AO2 SLP166 T01831194 55002,0,9.0,0,16090,0,0,0,
2026-04-18 01:56:00,METAR KLAS 180156Z 05010KT 10SM FEW250 19/M21 A3004 RMK AO2 SLP164 T01941206,0,10.0,0,16090,0,0,0,
2026-04-18 00:56:00,METAR KLAS 180056Z 04011G17KT 10SM FEW250 20/M21 A3004 RMK AO2 SLP164 T02001211,0,11.0,1,16090,0,0,0,
2026-04-17 23:56:00,METAR KLAS 172356Z 03009G20KT 10SM CLR 20/M22 A3005 RMK AO2 SLP167 T02001217 10206 20150 56025,0,9.0,1,16090,0,0,0,
2026-04-17 22:56:00,METAR KLAS 172256Z 05015G21KT 10SM CLR 20/M21 A3007 RMK AO2 SLP172 T02001211,0,15.0,1,16090,0,0,0,
2026-04-17 21:56:00,METAR KLAS 172156Z 03015G23KT 10SM CLR 19/M21 A3010 RMK AO2 SLP183 T01891211,0,15.0,1,16090,0,0,0,
2026-04-17 20:56:00,METAR KLAS 172056Z 03015G24KT 10SM CLR 18/M22 A3013 RMK AO2 PK WND 03028/2019 SLP193 T01781217 58021,0,15.0,1,16090,0,0,0,
2026-04-17 19:56:00,METAR KLAS 171956Z 03017G27KT 10SM CLR 17/M23 A3015 RMK AO2 PK WND 02029/1921 SLP199 T01721228 $,0,17.0,1,16090,0,0,0,
2026-04-17 18:56:00,METAR KLAS 171856Z 03018G29KT 10SM CLR 16/M23 A3018 RMK AO2 PK WND 05030/1757 SLP208 T01611233,0,18.0,1,16090,0,0,0,
2026-04-17 17:56:00,METAR KLAS 171756Z 06018G26KT 10SM CLR 15/M21 A3020 RMK AO2 PK WND 05026/1749 SLP213 T01501211 10150 20100 50006,0,18.0,1,16090,0,0,0,
2026-04-17 16:56:00,METAR KLAS 171656Z 35015G23KT 10SM CLR 13/M22 A3020 RMK AO2 SLP215 T01331217,0,15.0,1,16090,0,0,0,
2026-04-17 15:56:00,METAR KLAS 171556Z 36013G21KT 10SM CLR 12/M21 A3019 RMK AO2 SLP212 T01221211,0,13.0,1,16090,0,0,0,
2026-04-17 14:56:00,METAR KLAS 171456Z 34017G24KT 10SM FEW120 11/M19 A3018 RMK AO2 SLP207 T01111194 51038 $,0,17.0,1,16090,0,0,0,
2026-04-17 13:56:00,METAR KLAS 171356Z 34021G29KT 10SM FEW120 11/M21 A3014 RMK AO2 SLP194 T01061211 $,0,21.0,1,16090,0,0,0,
2026-04-17 12:56:00,METAR KLAS 171256Z 36025G32KT 10SM FEW120 11/M18 A3010 RMK AO2 SLP181 T01061183 $,0,25.0,1,16090,0,0,0,
2026-04-17 11:56:00,METAR KLAS 171156Z 33024G36KT 10SM FEW250 11/M16 A3006 RMK AO2 SLP166 T01111161 10217 20111 51037 $,0,24.0,1,16090,0,0,0,
2026-04-17 10:56:00,METAR KLAS 171056Z 35026G39KT 10SM FEW250 12/M15 A3003 RMK AO2 SLP154 T01171150 $,0,26.0,1,16090,0,0,0,
2026-04-17 09:56:00,METAR KLAS 170956Z 36028G46KT 10SM FEW250 13/M14 A2998 RMK AO2 SLP139 T01281144 $,0,28.0,1,16090,0,0,0,
2026-04-17 08:56:00,METAR KLAS 170856Z 34031G41KT 10SM FEW250 14/M15 A2994 RMK AO2 SLP123 OCNL VCBLDU W T01441150 51047 $,0,31.0,1,16090,0,0,0,VC
2026-04-17 08:31:00,SPECI KLAS 170831Z 33029G41KT 10SM FEW250 15/M15 A2991 RMK AO2 T01501150 $,0,29.0,1,16090,0,0,0,
2026-04-17 07:56:00,METAR KLAS 170756Z 33018G30KT 10SM FEW250 17/M16 A2991 RMK AO2 WSHFT 0713 SLP111 T01721156 402670172 $,0,18.0,1,16090,0,0,0,
2026-04-17 07:29:00,SPECI KLAS 170729Z 34019G29KT 10SM FEW250 19/M17 A2989 RMK AO2 WSHFT 0713 PRESRR T01891172 $,0,19.0,1,16090,0,0,0,
2026-04-17 06:56:00,METAR KLAS 170656Z 03016G27KT 10SM FEW250 21/M19 A2984 RMK AO2 SLP086 T02061194 $,0,16.0,1,16090,0,0,0,
2026-04-17 05:56:00,METAR KLAS 170556Z 32016G26KT 10SM FEW250 22/M15 A2979 RMK AO2 SLP070 T02171150 10261 20217 53023 $,0,16.0,1,16090,0,0,0,
2026-04-17 05:37:00,SPECI KLAS 170537Z 31018KT 10SM FEW250 22/M13 A2978 RMK AO2 T02221133 $,0,18.0,0,16090,0,0,0,
2026-04-17 04:56:00,METAR KLAS 170456Z 21011KT 10SM FEW250 22/M03 A2975 RMK AO2 SLP055 T02221028 $,0,11.0,0,16090,0,0,0,
2026-04-17 03:56:00,METAR KLAS 170356Z 21012KT 10SM FEW250 23/M03 A2973 RMK AO2 SLP049 T02281028 $,0,12.0,0,16090,0,0,0,
2026-04-17 02:56:00,METAR KLAS 170256Z 22013KT 10SM FEW170 SCT250 24/M03 A2972 RMK AO2 SLP046 T02391028 53004 $,0,13.0,0,16090,0,0,0,
2026-04-17 01:56:00,METAR KLAS 170156Z 21017KT 10SM FEW120 FEW170 BKN250 24/M02 A2971 RMK AO2 SLP041 T02441022 $,0,17.0,0,16090,0,0,0,
2026-04-17 00:56:00,METAR KLAS 170056Z 20020G29KT 10SM FEW120 FEW170 BKN250 26/M02 A2970 RMK AO2 SLP039 T02561022 $,0,20.0,1,16090,0,0,0,
2026-04-16 23:56:00,METAR KLAS 162356Z 21022KT 10SM FEW120 SCT170 BKN250 26/M03 A2971 RMK AO2 SLP040 T02561028 10267 20228 56022 $,0,22.0,0,16090,0,0,0,
2026-04-16 22:56:00,METAR KLAS 162256Z 22015G27KT 10SM FEW120 SCT170 BKN250 26/M03 A2973 RMK AO2 PK WND 20030/2200 SLP049 T02611028,0,15.0,1,16090,0,0,0,
2026-04-16 21:56:00,METAR KLAS 162156Z 21016G23KT 10SM FEW120 SCT170 BKN250 26/M07 A2975 RMK AO2 PK WND 20031/2058 SLP054 T02611067,0,16.0,1,16090,0,0,0,
2026-04-16 20:56:00,METAR KLAS 162056Z 21020G31KT 10SM FEW120 SCT150 BKN210 26/M07 A2978 RMK AO2 PK WND 20031/2052 SLP063 T02611072 58020,0,20.0,1,16090,0,0,0,
2026-04-16 19:56:00,METAR KLAS 161956Z 22016G26KT 10SM FEW120 SCT150 BKN210 25/M06 A2980 RMK AO2 PK WND 23030/1938 SLP072 ACSL DSNT E T02501061,0,16.0,1,16090,0,0,0,DS
2026-04-16 18:56:00,METAR KLAS 161856Z 18012G23KT 10SM FEW120 SCT150 BKN210 23/M06 A2982 RMK AO2 SLP079 ACSL DSNT E T02331056,0,12.0,1,16090,0,0,0,DS
2026-04-16 17:56:00,METAR KLAS 161756Z 19010G20KT 10SM FEW120 BKN170 BKN220 23/M05 A2984 RMK AO2 SLP086 ACSL DSNT SW T02281050 10228 20178 53003,0,10.0,1,16090,0,0,0,DS
2026-04-16 16:56:00,METAR KLAS 161656Z 17014G24KT 10SM FEW120 BKN170 BKN220 21/M03 A2984 RMK AO2 SLP086 ACSL DSNT NW T02061033,0,14.0,1,16090,0,0,0,DS
2026-04-16 15:56:00,METAR KLAS 161556Z 19011G21KT 10SM FEW120 BKN180 BKN250 20/M02 A2982 RMK AO2 SLP081 ACSL DSNT NW T02001017,0,11.0,1,16090,0,0,0,DS
2026-04-16 14:56:00,METAR KLAS 161456Z 19010G21KT 10SM SCT180 OVC250 19/M01 A2983 RMK AO2 SLP083 ACSL DSNT NW T01941006 51007,0,10.0,1,16090,0,0,0,DS
2026-04-16 13:56:00,METAR KLAS 161356Z 18006KT 10SM SCT180 BKN250 18/01 A2983 RMK AO2 SLP082 ACSL DSNT W-NW T01830006,0,6.0,0,16090,0,0,0,DS
2026-04-16 12:56:00,METAR KLAS 161256Z 17007G15KT 10SM SCT200 BKN250 18/01 A2982 RMK AO2 SLP080 T01830006,0,7.0,1,16090,0,0,0,
2026-04-16 11:56:00,METAR KLAS 161156Z 16009G16KT 10SM SCT210 18/01 A2981 RMK AO2 SLP074 T01830006 10222 20178 56010,0,9.0,1,16090,0,0,0,
2026-04-16 10:56:00,METAR KLAS 161056Z 15009KT 10SM BKN210 18/M01 A2982 RMK AO2 SLP079 T01831006,0,9.0,0,16090,0,0,0,
2026-04-16 09:56:00,METAR KLAS 160956Z 19007KT 10SM FEW180 BKN210 20/M01 A2983 RMK AO2 SLP080 T02001006,0,7.0,0,16090,0,0,0,
2026-04-16 08:56:00,METAR KLAS 160856Z 19006KT 10SM SCT210 21/M02 A2984 RMK AO2 SLP085 T02061022 58008,0,6.0,0,16090,0,0,0,
2026-04-16 07:56:00,METAR KLAS 160756Z 19007KT 10SM BKN210 21/M04 A2986 RMK AO2 SLP092 T02061044 402830139,0,7.0,0,16090,0,0,0,
2026-04-16 06:56:00,METAR KLAS 160656Z 20009KT 10SM SCT200 SCT250 22/M05 A2987 RMK AO2 SLP094 T02171050,0,9.0,0,16090,0,0,0,
2026-04-16 05:56:00,METAR KLAS 160556Z 18006KT 10SM SCT200 SCT250 22/M05 A2987 RMK AO2 SLP095 T02171050 10278 20217 50001,0,6.0,0,16090,0,0,0,
2026-04-16 04:56:00,METAR KLAS 160456Z 20006KT 10SM SCT200 SCT250 23/M06 A2988 RMK AO2 SLP100 T02281056,0,6.0,0,16090,0,0,0,
2026-04-16 03:56:00,METAR KLAS 160356Z 22007KT 10SM SCT200 SCT250 24/M06 A2987 RMK AO2 SLP098 T02391061,0,7.0,0,16090,0,0,0,
2026-04-16 02:56:00,METAR KLAS 160256Z 22012KT 10SM SCT200 SCT250 24/M08 A2986 RMK AO2 SLP094 T02441083 55001,0,12.0,0,16090,0,0,0,
2026-04-16 01:56:00,METAR KLAS 160156Z 24014G21KT 10SM SCT200 BKN250 26/M11 A2985 RMK AO2 SLP093 T02561106,0,14.0,1,16090,0,0,0,
2026-04-16 00:56:00,METAR KLAS 160056Z 24014KT 10SM FEW200 SCT250 27/M09 A2986 RMK AO2 SLP094 T02721089,0,14.0,0,16090,0,0,0,
2026-04-15 23:56:00,METAR KLAS 152356Z 21011G16KT 10SM FEW200 SCT250 28/M08 A2987 RMK AO2 SLP095 T02781083 10283 20228 56024,0,11.0,1,16090,0,0,0,
2026-04-15 22:56:00,METAR KLAS 152256Z 16007G16KT 10SM FEW250 28/M07 A2988 RMK AO2 SLP100 T02781067,0,7.0,1,16090,0,0,0,
2026-04-15 21:56:00,METAR KLAS 152156Z 18007G18KT 140V200 10SM FEW250 27/M06 A2991 RMK AO2 SLP112 T02671061,0,7.0,1,16090,0,0,0,
2026-04-15 20:56:00,METAR KLAS 152056Z 19010KT 10SM FEW250 26/M07 A2994 RMK AO2 SLP122 T02611067 58024,0,10.0,0,16090,0,0,0,
2026-04-15 19:56:00,METAR KLAS 151956Z 19008G17KT 10SM FEW250 26/M07 A2997 RMK AO2 SLP131 T02561067,0,8.0,1,16090,0,0,0,
2026-04-15 18:56:00,METAR KLAS 151856Z 15005KT 10SM CLR 24/M06 A2999 RMK AO2 SLP140 T02441056,0,5.0,0,16090,0,0,0,
2026-04-15 17:56:00,METAR KLAS 151756Z VRB03KT 10SM CLR 23/M04 A3002 RMK AO2 SLP148 T02281039 10228 20139 58001,0,3.0,0,16090,0,0,0,
2026-04-15 16:56:00,METAR KLAS 151656Z 00000KT 10SM CLR 21/M04 A3003 RMK AO2 SLP153 T02061044,0,0.0,0,16090,0,0,0,
2026-04-15 15:56:00,METAR KLAS 151556Z 07003KT 10SM CLR 18/M06 A3002 RMK AO2 SLP151 T01831056,0,3.0,0,16090,0,0,0,
2026-04-15 14:56:00,METAR KLAS 151456Z 00000KT 10SM CLR 17/M07 A3002 RMK AO2 SLP151 T01721067 53012,0,0.0,0,16090,0,0,0,
2026-04-15 13:56:00,METAR KLAS 151356Z 00000KT 10SM CLR 16/M06 A3001 RMK AO2 SLP149 T01561061,0,0.0,0,16090,0,0,0,
2026-04-15 12:56:00,METAR KLAS 151256Z 00000KT 10SM CLR 14/M06 A2999 RMK AO2 SLP141 T01441061,0,0.0,0,16090,0,0,0,
2026-04-15 11:56:00,METAR KLAS 151156Z 00000KT 10SM CLR 14/M07 A2998 RMK AO2 SLP139 7//// T01441072 10189 20144 51003,0,0.0,0,16090,0,0,0,
2026-04-15 10:56:00,METAR KLAS 151056Z 22007KT 10SM CLR 15/M07 A2998 RMK AO2 SLP138 T01501072,0,7.0,0,16090,0,0,0,
2026-04-15 09:56:00,METAR KLAS 150956Z 21005KT 10SM CLR 15/M07 A2998 RMK AO2 SLP137 T01501072,0,5.0,0,16090,0,0,0,
2026-04-15 08:56:00,METAR KLAS 150856Z 23005KT 10SM CLR 16/M07 A2998 RMK AO2 SLP136 T01561072 50001,0,5.0,0,16090,0,0,0,
2026-04-15 07:56:00,METAR KLAS 150756Z 21006KT 10SM CLR 17/M08 A2998 RMK AO2 SLP138 T01671078 402390117,0,6.0,0,16090,0,0,0,
2026-04-15 06:56:00,METAR KLAS 150656Z 20004KT 10SM CLR 18/M08 A2998 RMK AO2 SLP136 T01781083,0,4.0,0,16090,0,0,0,
2026-04-15 05:56:00,METAR KLAS 150556Z 20004KT 10SM CLR 19/M08 A2997 RMK AO2 SLP135 T01891083 10239 20189 51009,0,4.0,0,16090,0,0,0,
2026-04-15 04:56:00,METAR KLAS 150456Z 21006KT 10SM CLR 19/M08 A2997 RMK AO2 SLP135 T01941078,0,6.0,0,16090,0,0,0,
2026-04-15 03:56:00,METAR KLAS 150356Z 24009KT 10SM CLR 21/M08 A2997 RMK AO2 SLP133 T02111083,0,9.0,0,16090,0,0,0,
2026-04-15 02:56:00,METAR KLAS 150256Z 24007KT 10SM FEW250 22/M09 A2994 RMK AO2 SLP125 T02221094 55002,0,7.0,0,16090,0,0,0,
2026-04-15 01:56:00,METAR KLAS 150156Z VRB03KT 10SM FEW100 FEW250 23/M07 A2994 RMK AO2 SLP125 T02281072,0,3.0,0,16090,0,0,0,
2026-04-15 00:56:00,METAR KLAS 150056Z 02004KT 10SM FEW100 FEW250 23/M05 A2994 RMK AO2 SLP126 T02331050,0,4.0,0,16090,0,0,0,
2026-04-14 23:56:00,METAR KLAS 142356Z VRB03KT 10SM FEW100 FEW250 23/M04 A2995 RMK AO2 SLP127 T02331044 10239 20189 56019,0,3.0,0,16090,0,0,0,
2026-04-14 22:56:00,METAR KLAS 142256Z COR VRB03KT 10SM FEW100 FEW250 23/M03 A2996 RMK AO2 SLP132 T02281033,0,3.0,0,16090,0,0,0,
2026-04-14 21:56:00,METAR KLAS 142156Z VRB03KT 10SM FEW085 23/M02 A2998 RMK AO2 SLP138 T02281022,0,3.0,0,16090,0,0,0,
2026-04-14 20:56:00,METAR KLAS 142056Z 27006KT 10SM FEW085 22/M03 A3001 RMK AO2 SLP149 T02171028 58013,0,6.0,0,16090,0,0,0,
2026-04-14 19:56:00,METAR KLAS 141956Z 21003KT 10SM FEW085 21/M03 A3002 RMK AO2 SLP154 T02111028 $,0,3.0,0,16090,0,0,0,
2026-04-14 18:56:00,METAR KLAS 141856Z 00000KT 10SM FEW085 19/M02 A3004 RMK AO2 SLP161 T01941017 PNO $,0,0.0,0,16090,0,0,0,
2026-04-14 17:56:00,METAR KLAS 141756Z VRB05KT 10SM FEW085 19/00 A3005 RMK AO2 SLP164 T01890000 10189 20117 51008,0,5.0,0,16090,0,0,0,
2026-04-14 16:56:00,METAR KLAS 141656Z VRB04KT 10SM FEW090 18/01 A3004 RMK AO2 SLP163 T01780006,0,4.0,0,16090,0,0,0,
2026-04-14 15:56:00,METAR KLAS 141556Z 32004KT 10SM CLR 16/01 A3003 RMK AO2 SLP158 T01610011,0,4.0,0,16090,0,0,0,
2026-04-14 14:56:00,METAR KLAS 141456Z VRB04KT 10SM CLR 15/01 A3002 RMK AO2 SLP157 T01500011 53015,0,4.0,0,16090,0,0,0,
2026-04-14 13:56:00,METAR KLAS 141356Z 00000KT 10SM FEW080 FEW200 12/01 A3001 RMK AO2 SLP154 T01220006,0,0.0,0,16090,0,0,0,
2026-04-14 12:56:00,METAR KLAS 141256Z 19004KT 10SM FEW080 FEW200 12/01 A2998 RMK AO2 SLP144 T01220006,0,4.0,0,16090,0,0,0,
2026-04-14 11:56:00,METAR KLAS 141156Z 18005KT 10SM SCT080 13/01 A2998 RMK AO2 SLP140 T01280006 10150 20128 53005,0,5.0,0,16090,0,0,0,
2026-04-14 10:56:00,METAR KLAS 141056Z 00000KT 10SM BKN080 OVC095 14/01 A2997 RMK AO2 SLP138 T01390006,0,0.0,0,16090,0,0,0,
2026-04-14 09:56:00,METAR KLAS 140956Z 00000KT 10SM SCT085 14/02 A2996 RMK AO2 SLP133 T01390017,0,0.0,0,16090,0,0,0,
2026-04-14 08:56:00,METAR KLAS 140856Z 15004KT 10SM FEW120 14/01 A2996 RMK AO2 SLP133 T01390006 51010,0,4.0,0,16090,0,0,0,
2026-04-14 07:56:00,METAR KLAS 140756Z 12005KT 10SM FEW090 14/00 A2996 RMK AO2 SLP132 T01440000 402110122,0,5.0,0,16090,0,0,0,
2026-04-14 06:56:00,METAR KLAS 140656Z VRB04KT 10SM SCT090 SCT110 14/01 A2994 RMK AO2 SLP128 T01440006,0,4.0,0,16090,0,0,0,
2026-04-14 05:56:00,METAR KLAS 140556Z 19007KT 10SM OVC100 15/01 A2993 RMK AO2 RAE02 SLP122 P0000 60000 T01500006 10200 20139 51020,0,7.0,0,16090,0,0,0,
2026-04-14 04:56:00,METAR KLAS 140456Z 18010G20KT 9SM -RA FEW014 BKN100 OVC110 14/02 A2992 RMK AO2 PK WND 29030/0439 RAB40 SLP121 VIS LWR SW-NW MTNS OBSCURED DSNT SW-NW P0000 T01440022,0,10.0,1,14481,0,0,0,"-RA,DS"
2026-04-14 03:56:00,METAR KLAS 140356Z 24011KT 10SM SCT060 BKN100 16/00 A2991 RMK AO2 WSHFT 0307 SLP117 T01560000,0,11.0,0,16090,0,0,0,
