Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 04:20:00,METAR EGSS 100420Z AUTO 33007KT 9999 NCD 05/01 Q1020,0,7,0,10000,0,0,0,
2026-04-10 03:50:00,METAR EGSS 100350Z AUTO 33007KT 9999 NCD 05/01 Q1021,0,7,0,10000,0,0,0,
2026-04-10 03:20:00,METAR EGSS 100320Z AUTO 31007KT 270V340 9999 NCD 06/01 Q1022,0,7,0,10000,0,0,0,
2026-04-10 02:50:00,METAR EGSS 100250Z AUTO 28006KT 9999 NCD 06/01 Q1022,0,6,0,10000,0,0,0,
2026-04-10 02:20:00,METAR EGSS 100220Z AUTO 27006KT 240V300 9999 NCD 06/01 Q1022,0,6,0,10000,0,0,0,
2026-04-10 01:50:00,METAR EGSS 100150Z AUTO 28006KT 240V300 9999 NCD 06/01 Q1022,0,6,0,10000,0,0,0,
2026-04-10 01:20:00,METAR EGSS 100120Z AUTO 26007KT 9999 NCD 06/01 Q1022,0,7,0,10000,0,0,0,
2026-04-10 00:50:00,METAR EGSS 100050Z AUTO 26008KT 230V290 9999 NCD 06/01 Q1022,0,8,0,10000,0,0,0,
2026-04-10 00:20:00,METAR EGSS 100020Z AUTO 26009KT 9999 NCD 05/01 Q1021,0,9,0,10000,0,0,0,
2026-04-09 23:50:00,METAR EGSS 092350Z AUTO 26008KT 9999 NCD 05/00 Q1021,0,8,0,10000,0,0,0,
2026-04-09 23:20:00,METAR EGSS 092320Z AUTO 24008KT 9999 NCD 05/00 Q1021,0,8,0,10000,0,0,0,
2026-04-09 22:50:00,METAR EGSS 092250Z AUTO 25007KT 9999 SCT043 06/01 Q1020,0,7,0,10000,0,0,0,
2026-04-09 22:20:00,METAR EGSS 092220Z AUTO 26005KT 9999 SCT039 06/01 Q1020,0,5,0,10000,0,0,0,
2026-04-09 21:50:00,METAR EGSS 092150Z AUTO 27005KT 250V310 9999 NCD 06/02 Q1019,0,5,0,10000,0,0,0,
2026-04-09 21:20:00,METAR EGSS 092120Z AUTO 25003KT 9999 NCD 07/01 Q1019,0,3,0,10000,0,0,0,
2026-04-09 20:50:00,METAR EGSS 092050Z AUTO 29004KT 250V320 9999 SCT036 07/01 Q1019,0,4,0,10000,0,0,0,
2026-04-09 20:20:00,METAR EGSS 092020Z AUTO 31009KT 9999 FEW047 08/00 Q1019,0,9,0,10000,0,0,0,
2026-04-09 19:50:00,METAR EGSS 091950Z AUTO 31013KT 280V340 9999 SCT031 BKN043 10/02 Q1019,0,13,0,10000,0,0,0,
2026-04-09 19:20:00,METAR EGSS 091920Z AUTO 29012KT 260V330 9999 SCT044 10/04 Q1018,0,12,0,10000,0,0,0,
2026-04-09 18:50:00,METAR EGSS 091850Z AUTO 30012KT 260V330 9999 BKN035 OVC049 11/04 Q1017,0,12,0,10000,0,0,0,
2026-04-09 18:20:00,METAR EGSS 091820Z AUTO 29007KT 250V340 9999 FEW024 BKN030 BKN041 12/08 Q1016,0,7,0,10000,0,0,0,
2026-04-09 17:50:00,METAR EGSS 091750Z AUTO 27005KT 240V300 9999 FEW027 BKN047 12/08 Q1016,0,5,0,10000,0,0,0,
2026-04-09 17:20:00,METAR EGSS 091720Z 29007KT 9999 FEW033 BKN039 12/08 Q1016,0,7,0,10000,0,0,0,
2026-04-09 16:50:00,METAR EGSS 091650Z AUTO 27016KT 9999 BKN021 OVC030 12/08 Q1016,0,16,0,10000,0,0,0,
2026-04-09 16:20:00,METAR EGSS 091620Z AUTO 26010KT 230V300 9999 SCT037 15/07 Q1015,0,10,0,10000,0,0,0,
2026-04-09 15:50:00,METAR EGSS 091550Z AUTO 24011KT 9999 NCD 15/06 Q1015,0,11,0,10000,0,0,0,
2026-04-09 15:20:00,METAR EGSS 091520Z 25010KT CAVOK 16/05 Q1015,1,0,0,9999,0,0,0,
2026-04-09 14:50:00,METAR EGSS 091450Z AUTO 27008KT 240V300 9999 NCD 17/07 Q1015,0,8,0,10000,0,0,0,
2026-04-09 14:20:00,METAR EGSS 091420Z AUTO 26010KT 9999 FEW041 18/10 Q1015,0,10,0,10000,0,0,0,
2026-04-09 13:50:00,METAR EGSS 091350Z 26009KT 9999 SCT040 18/11 Q1015,0,9,0,10000,0,0,0,
2026-04-09 13:20:00,METAR EGSS 091320Z AUTO 25009KT 220V290 9999 NCD 19/12 Q1015,0,9,0,10000,0,0,0,
2026-04-09 12:50:00,METAR EGSS 091250Z AUTO 22014KT 9999 NCD 20/11 Q1016,0,14,0,10000,0,0,0,
2026-04-09 12:20:00,METAR EGSS 091220Z AUTO 24011KT 9999 NCD 21/11 Q1016,0,11,0,10000,0,0,0,
2026-04-09 11:50:00,METAR EGSS 091150Z 23012KT CAVOK 20/11 Q1016,1,0,0,9999,0,0,0,
2026-04-09 11:20:00,METAR EGSS 091120Z AUTO 24010KT 210V280 9999 NCD 20/11 Q1016,0,10,0,10000,0,0,0,
2026-04-09 10:50:00,METAR EGSS 091050Z AUTO 23008KT 9999 NCD 20/13 Q1016,0,8,0,10000,0,0,0,
2026-04-09 10:20:00,METAR EGSS 091020Z AUTO 22010KT 9999 NCD 20/12 Q1017,0,10,0,10000,0,0,0,
2026-04-09 09:50:00,METAR EGSS 090950Z AUTO 23009KT 9999 NCD 19/13 Q1017,0,9,0,10000,0,0,0,
2026-04-09 09:20:00,METAR EGSS 090920Z AUTO 23009KT 9999 NCD 18/13 Q1017,0,9,0,10000,0,0,0,
2026-04-09 08:50:00,METAR EGSS 090850Z AUTO 22007KT 9999 NCD 17/13 Q1017,0,7,0,10000,0,0,0,
2026-04-09 08:20:00,METAR EGSS 090820Z AUTO 22006KT 9999 NCD 16/12 Q1017,0,6,0,10000,0,0,0,
2026-04-09 07:50:00,METAR EGSS 090750Z AUTO 23005KT 9999 NCD 16/12 Q1018,0,5,0,10000,0,0,0,
2026-04-09 07:20:00,METAR EGSS 090720Z AUTO 23004KT 9999 NCD 14/12 Q1018,0,4,0,10000,0,0,0,
2026-04-09 06:50:00,METAR EGSS 090650Z 21003KT CAVOK 13/11 Q1018,1,0,0,9999,0,0,0,
2026-04-09 06:20:00,METAR EGSS 090620Z AUTO 25003KT 8000 NCD 12/10 Q1018,0,3,0,8000,0,0,0,
2026-04-09 05:50:00,METAR EGSS 090550Z AUTO 22005KT 8000 NCD 11/10 Q1018,0,5,0,8000,0,0,0,
2026-04-09 05:20:00,METAR EGSS 090520Z AUTO 21002KT 6000 NCD 11/10 Q1018,0,2,0,6000,0,0,0,
2026-04-09 04:50:00,METAR EGSS 090450Z AUTO 21002KT 7000 NCD 11/10 Q1018,0,2,0,7000,0,0,0,
2026-04-09 04:20:00,METAR EGSS 090420Z AUTO 22003KT 8000 NCD 11/10 Q1018,0,3,0,8000,0,0,0,
2026-04-09 03:50:00,METAR EGSS 090350Z AUTO 23002KT 8000 NCD 12/09 Q1019,0,2,0,8000,0,0,0,
2026-04-09 03:20:00,METAR EGSS 090320Z AUTO 24003KT 9000 NCD 11/09 Q1019,0,3,0,9000,0,0,0,
2026-04-09 02:50:00,METAR EGSS 090250Z AUTO 26002KT 9999 NCD 11/08 Q1019,0,2,0,10000,0,0,0,
2026-04-09 02:20:00,METAR EGSS 090220Z AUTO 19002KT 9999 NCD 12/08 Q1019,0,2,0,10000,0,0,0,
2026-04-09 01:50:00,METAR EGSS 090150Z AUTO 27002KT 9999 NCD 10/08 Q1019,0,2,0,10000,0,0,0,
2026-04-09 01:20:00,METAR EGSS 090120Z AUTO 28003KT 9999 NCD 11/08 Q1019,0,3,0,10000,0,0,0,
2026-04-09 00:50:00,METAR EGSS 090050Z AUTO 20002KT 9999 NCD 12/08 Q1020,0,2,0,10000,0,0,0,
2026-04-09 00:20:00,METAR EGSS 090020Z AUTO 18002KT 9999 NCD 11/08 Q1020,0,2,0,10000,0,0,0,
2026-04-08 23:50:00,METAR EGSS 082350Z AUTO 32001KT 9999 NCD 11/08 Q1020,0,1,0,10000,0,0,0,
2026-04-08 23:20:00,METAR EGSS 082320Z AUTO 33002KT 9999 NCD 10/07 Q1020,0,2,0,10000,0,0,0,
2026-04-08 22:50:00,METAR EGSS 082250Z AUTO 18001KT 9999 NCD 11/08 Q1020,0,1,0,10000,0,0,0,
2026-04-08 22:20:00,METAR EGSS 082220Z AUTO 15003KT 120V200 9999 NCD 13/08 Q1020,0,3,0,10000,0,0,0,
2026-04-08 21:50:00,METAR EGSS 082150Z AUTO 14005KT 120V210 9999 NCD 14/08 Q1020,0,5,0,10000,0,0,0,
2026-04-08 21:20:00,METAR EGSS 082120Z AUTO 11005KT 050V170 9999 NCD 14/08 Q1021,0,5,0,10000,0,0,0,
2026-04-08 20:50:00,METAR EGSS 082050Z AUTO 12005KT 090V160 9999 NCD 15/08 Q1021,0,5,0,10000,0,0,0,
2026-04-08 20:20:00,METAR EGSS 082020Z AUTO 12005KT 090V180 9999 NCD 16/08 Q1021,0,5,0,10000,0,0,0,
2026-04-08 19:50:00,METAR EGSS 081950Z AUTO 11006KT 070V160 9999 NCD 17/08 Q1021,0,6,0,10000,0,0,0,
2026-04-08 19:20:00,METAR EGSS 081920Z AUTO 11003KT 070V160 9999 NCD 17/08 Q1021,0,3,0,10000,0,0,0,
2026-04-08 18:50:00,METAR EGSS 081850Z AUTO 12004KT 090V170 9999 NCD 18/08 Q1021,0,4,0,10000,0,0,0,
2026-04-08 18:20:00,METAR EGSS 081820Z AUTO 12006KT 9999 NCD 19/10 Q1021,0,6,0,10000,0,0,0,
2026-04-08 17:50:00,METAR EGSS 081750Z AUTO 12007KT 080V150 9999 NCD 20/11 Q1021,0,7,0,10000,0,0,0,
2026-04-08 17:20:00,METAR EGSS 081720Z AUTO 11008KT 9999 NCD 21/11 Q1021,0,8,0,10000,0,0,0,
2026-04-08 16:50:00,METAR EGSS 081650Z AUTO 14008KT 9999 NCD 23/09 Q1021,0,8,0,10000,0,0,0,
2026-04-08 16:20:00,METAR EGSS 081620Z AUTO 15008KT 9999 NCD 23/10 Q1021,0,8,0,10000,0,0,0,
2026-04-08 15:50:00,METAR EGSS 081550Z AUTO 16008KT 9999 NCD 24/10 Q1021,0,8,0,10000,0,0,0,
2026-04-08 15:20:00,METAR EGSS 081520Z AUTO 15008KT 9999 NCD 24/10 Q1021,0,8,0,10000,0,0,0,
2026-04-08 14:50:00,METAR EGSS 081450Z AUTO 17009KT 130V200 9999 NCD 24/11 Q1021,0,9,0,10000,0,0,0,
2026-04-08 14:20:00,METAR EGSS 081420Z 15009KT CAVOK 24/10 Q1021,1,0,0,9999,0,0,0,
2026-04-08 13:50:00,METAR EGSS 081350Z AUTO 16008KT 130V190 9999 NCD 24/10 Q1022,0,8,0,10000,0,0,0,
2026-04-08 13:20:00,METAR EGSS 081320Z AUTO 18010KT 9999 NCD 23/10 Q1022,0,10,0,10000,0,0,0,
2026-04-08 12:50:00,METAR EGSS 081250Z AUTO 15009KT 9999 NCD 23/10 Q1022,0,9,0,10000,0,0,0,
2026-04-08 12:20:00,METAR EGSS 081220Z AUTO 16007KT 130V200 9999 NCD 22/10 Q1022,0,7,0,10000,0,0,0,
2026-04-08 11:50:00,METAR EGSS 081150Z 16010KT CAVOK 21/10 Q1023,1,0,0,9999,0,0,0,
2026-04-08 11:20:00,METAR EGSS 081120Z AUTO 17006KT 9999 NCD 21/10 Q1023,0,6,0,10000,0,0,0,
2026-04-08 10:50:00,METAR EGSS 081050Z AUTO 16006KT 130V200 9999 NCD 20/10 Q1023,0,6,0,10000,0,0,0,
2026-04-08 10:20:00,METAR EGSS 081020Z AUTO 18005KT 130V210 9999 NCD 19/09 Q1024,0,5,0,10000,0,0,0,
2026-04-08 09:50:00,METAR EGSS 080950Z 18006KT 130V220 CAVOK 18/09 Q1023,1,0,0,9999,0,0,0,
2026-04-08 09:20:00,METAR EGSS 080920Z AUTO 17007KT 9999 NCD 17/08 Q1023,0,7,0,10000,0,0,0,
2026-04-08 08:50:00,METAR EGSS 080850Z AUTO 15005KT 9999 NCD 16/08 Q1023,0,5,0,10000,0,0,0,
2026-04-08 08:20:00,METAR EGSS 080820Z AUTO 14003KT 100V190 9999 NCD 14/08 Q1023,0,3,0,10000,0,0,0,
2026-04-08 07:50:00,METAR EGSS 080750Z AUTO 13006KT 9999 NCD 12/07 Q1023,0,6,0,10000,0,0,0,
2026-04-08 07:20:00,METAR EGSS 080720Z AUTO 12007KT 060V140 9999 NCD 11/06 Q1023,0,7,0,10000,0,0,0,
2026-04-08 06:50:00,METAR EGSS 080650Z AUTO 10007KT 040V170 9999 NCD 10/06 Q1023,0,7,0,10000,0,0,0,
2026-04-08 06:20:00,METAR EGSS 080620Z AUTO 10007KT 030V120 9999 NCD 09/05 Q1023,0,7,0,10000,0,0,0,
2026-04-08 05:50:00,METAR EGSS 080550Z AUTO 09008KT 9999 NCD 08/05 Q1023,0,8,0,10000,0,0,0,
2026-04-08 05:20:00,METAR EGSS 080520Z AUTO 09008KT 070V150 9999 NCD 09/05 Q1023,0,8,0,10000,0,0,0,
2026-04-08 04:50:00,METAR EGSS 080450Z AUTO 08006KT 9999 NCD 07/05 Q1023,0,6,0,10000,0,0,0,
2026-04-08 04:20:00,METAR EGSS 080420Z AUTO 09007KT 9999 NCD 08/05 Q1022,0,7,0,10000,0,0,0,
2026-04-08 03:50:00,METAR EGSS 080350Z AUTO 11009KT 9999 NCD 08/06 Q1022,0,9,0,10000,0,0,0,
2026-04-08 03:20:00,METAR EGSS 080320Z AUTO 12009KT 9999 NCD 09/06 Q1023,0,9,0,10000,0,0,0,
2026-04-08 02:50:00,METAR EGSS 080250Z AUTO 12009KT 9999 NCD 09/06 Q1023,0,9,0,10000,0,0,0,
2026-04-08 02:20:00,METAR EGSS 080220Z AUTO 11008KT 9999 NCD 09/06 Q1023,0,8,0,10000,0,0,0,
2026-04-08 01:50:00,METAR EGSS 080150Z AUTO 11009KT 9999 NCD 09/06 Q1023,0,9,0,10000,0,0,0,
2026-04-08 01:20:00,METAR EGSS 080120Z AUTO 11008KT 9999 NCD 09/06 Q1023,0,8,0,10000,0,0,0,
2026-04-08 00:50:00,METAR EGSS 080050Z AUTO 11006KT 9999 NCD 08/05 Q1023,0,6,0,10000,0,0,0,
2026-04-08 00:20:00,METAR EGSS 080020Z AUTO 11006KT 9999 NCD 09/05 Q1023,0,6,0,10000,0,0,0,
2026-04-07 23:50:00,METAR EGSS 072350Z AUTO 11008KT 9999 NCD 09/05 Q1023,0,8,0,10000,0,0,0,
2026-04-07 23:20:00,METAR EGSS 072320Z AUTO 10009KT 9999 NCD 09/05 Q1023,0,9,0,10000,0,0,0,
2026-04-07 22:50:00,METAR EGSS 072250Z AUTO 11008KT 9999 NCD 09/05 Q1023,0,8,0,10000,0,0,0,
2026-04-07 22:20:00,METAR EGSS 072220Z AUTO 11008KT 9999 NCD 09/05 Q1023,0,8,0,10000,0,0,0,
2026-04-07 21:50:00,METAR EGSS 072150Z AUTO 11009KT 9999 NCD 09/05 Q1023,0,9,0,10000,0,0,0,
2026-04-07 21:20:00,METAR EGSS 072120Z AUTO 11011KT 9999 NCD 10/05 Q1023,0,11,0,10000,0,0,0,
2026-04-07 20:50:00,METAR EGSS 072050Z AUTO 10011KT 9999 NCD 10/04 Q1023,0,11,0,10000,0,0,0,
2026-04-07 20:20:00,METAR EGSS 072020Z AUTO 10009KT 9999 NCD 10/04 Q1023,0,9,0,10000,0,0,0,
2026-04-07 19:50:00,METAR EGSS 071950Z AUTO 11010KT 9999 NCD 11/04 Q1023,0,10,0,10000,0,0,0,
2026-04-07 19:20:00,METAR EGSS 071920Z AUTO 11008KT 020V120 9999 NCD 11/04 Q1023,0,8,0,10000,0,0,0,
2026-04-07 18:50:00,METAR EGSS 071850Z AUTO 11009KT 9999 NCD 12/04 Q1023,0,9,0,10000,0,0,0,
2026-04-07 18:20:00,METAR EGSS 071820Z AUTO 10008KT 9999 NCD 13/04 Q1022,0,8,0,10000,0,0,0,
2026-04-07 17:50:00,METAR EGSS 071750Z AUTO 11012KT 9999 NCD 14/05 Q1022,0,12,0,10000,0,0,0,
2026-04-07 17:20:00,METAR EGSS 071720Z AUTO 12014KT 9999 NCD 15/05 Q1022,0,14,0,10000,0,0,0,
2026-04-07 16:50:00,METAR EGSS 071650Z AUTO 12014KT 9999 NCD 15/05 Q1023,0,14,0,10000,0,0,0,
2026-04-07 16:20:00,METAR EGSS 071620Z AUTO 12014KT 9999 NCD 15/05 Q1023,0,14,0,10000,0,0,0,
2026-04-07 15:50:00,METAR EGSS 071550Z AUTO 11017KT 9999 NCD 16/05 Q1023,0,17,0,10000,0,0,0,
2026-04-07 15:20:00,METAR EGSS 071520Z AUTO 12014KT 9999 NCD 16/05 Q1023,0,14,0,10000,0,0,0,
2026-04-07 14:50:00,METAR EGSS 071450Z AUTO 12015KT 9999 NCD 16/04 Q1023,0,15,0,10000,0,0,0,
2026-04-07 14:20:00,METAR EGSS 071420Z AUTO 12015KT 9999 NCD 16/04 Q1023,0,15,0,10000,0,0,0,
2026-04-07 13:50:00,METAR EGSS 071350Z AUTO 12016KT 9999 NCD 16/04 Q1023,0,16,0,10000,0,0,0,
2026-04-07 13:20:00,METAR EGSS 071320Z AUTO 13016KT 9999 NCD 17/04 Q1023,0,16,0,10000,0,0,0,
2026-04-07 12:50:00,METAR EGSS 071250Z AUTO 12015KT 9999 NCD 16/04 Q1023,0,15,0,10000,0,0,0,
2026-04-07 12:20:00,METAR EGSS 071220Z AUTO 11016KT 9999 NCD 16/04 Q1023,0,16,0,10000,0,0,0,
2026-04-07 11:50:00,METAR EGSS 071150Z AUTO 12015KT 090V150 9999 NCD 16/04 Q1024,0,15,0,10000,0,0,0,
2026-04-07 11:20:00,METAR EGSS 071120Z AUTO 11016KT 9999 NCD 16/05 Q1024,0,16,0,10000,0,0,0,
2026-04-07 10:50:00,METAR EGSS 071050Z 11015KT 070V130 CAVOK 15/06 Q1024,1,0,0,9999,0,0,0,
2026-04-07 10:20:00,METAR EGSS 071020Z 10014KT CAVOK 15/06 Q1024,1,0,0,9999,0,0,0,
2026-04-07 09:50:00,METAR EGSS 070950Z AUTO 12012KT 9999 NCD 15/06 Q1024,0,12,0,10000,0,0,0,
2026-04-07 09:20:00,METAR EGSS 070920Z AUTO 12013KT 9999 NCD 14/07 Q1024,0,13,0,10000,0,0,0,
2026-04-07 08:50:00,METAR EGSS 070850Z AUTO 11013KT 9999 NCD 12/06 Q1024,0,13,0,10000,0,0,0,
2026-04-07 08:20:00,METAR EGSS 070820Z AUTO 11010KT 9999 NCD 11/06 Q1024,0,10,0,10000,0,0,0,
2026-04-07 07:50:00,METAR EGSS 070750Z 11011KT CAVOK 10/06 Q1024,1,0,0,9999,0,0,0,
2026-04-07 07:20:00,METAR EGSS 070720Z 11009KT CAVOK 09/06 Q1024,1,0,0,9999,0,0,0,
2026-04-07 06:50:00,METAR EGSS 070650Z AUTO 10007KT 9999 NCD 08/05 Q1024,0,7,0,10000,0,0,0,
2026-04-07 06:20:00,METAR EGSS 070620Z 11009KT CAVOK 07/05 Q1024,1,0,0,9999,0,0,0,
2026-04-07 05:50:00,METAR EGSS 070550Z AUTO 10009KT 9999 NCD 06/05 Q1023,0,9,0,10000,0,0,0,
2026-04-07 05:20:00,METAR EGSS 070520Z AUTO 10010KT 9999 NCD 06/04 Q1024,0,10,0,10000,0,0,0,
2026-04-07 04:50:00,METAR EGSS 070450Z AUTO 10007KT 9999 NCD 06/04 Q1024,0,7,0,10000,0,0,0,
2026-04-07 04:20:00,METAR EGSS 070420Z AUTO 09006KT 9999 NCD 06/04 Q1024,0,6,0,10000,0,0,0,
2026-04-07 03:50:00,METAR EGSS 070350Z AUTO 10007KT 9999 NCD 06/04 Q1024,0,7,0,10000,0,0,0,
2026-04-07 03:20:00,METAR EGSS 070320Z AUTO 10009KT 9999 NCD 06/05 Q1024,0,9,0,10000,0,0,0,
2026-04-07 02:50:00,METAR EGSS 070250Z AUTO 10008KT 9999 NCD 06/04 Q1024,0,8,0,10000,0,0,0,
2026-04-07 02:20:00,METAR EGSS 070220Z AUTO 10009KT 9999 NCD 06/05 Q1024,0,9,0,10000,0,0,0,
2026-04-07 01:50:00,METAR EGSS 070150Z AUTO 10008KT 9999 NCD 06/04 Q1024,0,8,0,10000,0,0,0,
2026-04-07 01:20:00,METAR EGSS 070120Z AUTO 10008KT 9999 NCD 06/04 Q1025,0,8,0,10000,0,0,0,
2026-04-07 00:50:00,METAR EGSS 070050Z AUTO 09007KT 9999 NCD 06/04 Q1025,0,7,0,10000,0,0,0,
2026-04-07 00:20:00,METAR EGSS 070020Z AUTO 09007KT 9999 NCD 06/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 23:50:00,METAR EGSS 062350Z AUTO 09008KT 9999 NCD 06/05 Q1025,0,8,0,10000,0,0,0,
2026-04-06 23:20:00,METAR EGSS 062320Z AUTO 10007KT 9999 NCD 06/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 22:50:00,METAR EGSS 062250Z AUTO 11007KT 9999 NCD 06/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 22:20:00,METAR EGSS 062220Z AUTO 12007KT 9999 NCD 07/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 21:50:00,METAR EGSS 062150Z AUTO 11007KT 080V160 9999 NCD 07/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 21:20:00,METAR EGSS 062120Z AUTO 11009KT 080V140 9999 NCD 07/04 Q1025,0,9,0,10000,0,0,0,
2026-04-06 20:50:00,METAR EGSS 062050Z AUTO 11008KT 9999 NCD 07/04 Q1025,0,8,0,10000,0,0,0,
2026-04-06 20:20:00,METAR EGSS 062020Z AUTO 12007KT 9999 NCD 08/04 Q1025,0,7,0,10000,0,0,0,
2026-04-06 19:50:00,METAR EGSS 061950Z AUTO 12009KT 090V150 9999 NCD 08/04 Q1025,0,9,0,10000,0,0,0,
2026-04-06 19:20:00,METAR EGSS 061920Z AUTO 12010KT 9999 NCD 09/04 Q1025,0,10,0,10000,0,0,0,
2026-04-06 18:50:00,METAR EGSS 061850Z AUTO 12009KT 9999 NCD 10/03 Q1025,0,9,0,10000,0,0,0,
2026-04-06 18:20:00,METAR EGSS 061820Z AUTO 13009KT 100V160 9999 NCD 12/01 Q1025,0,9,0,10000,0,0,0,
2026-04-06 17:50:00,METAR EGSS 061750Z 13011KT CAVOK 12/01 Q1025,1,0,0,9999,0,0,0,
2026-04-06 17:20:00,METAR EGSS 061720Z AUTO 13012KT 090V150 9999 NCD 13/02 Q1025,0,12,0,10000,0,0,0,
2026-04-06 16:50:00,METAR EGSS 061650Z AUTO 12011KT 110V170 9999 NCD 14/03 Q1025,0,11,0,10000,0,0,0,
2026-04-06 16:20:00,METAR EGSS 061620Z AUTO 13012KT 100V180 9999 NCD 14/02 Q1025,0,12,0,10000,0,0,0,
2026-04-06 15:50:00,METAR EGSS 061550Z AUTO 15009KT 9999 NCD 14/01 Q1025,0,9,0,10000,0,0,0,
2026-04-06 14:50:00,METAR EGSS 061450Z AUTO 15010KT 110V180 9999 NCD 15/01 Q1026,0,10,0,10000,0,0,0,
2026-04-06 14:20:00,METAR EGSS 061420Z AUTO 14010KT 9999 NCD 14/00 Q1026,0,10,0,10000,0,0,0,
2026-04-06 13:50:00,METAR EGSS 061350Z AUTO 17009KT 140V210 9999 NCD 14/01 Q1026,0,9,0,10000,0,0,0,
2026-04-06 13:20:00,METAR EGSS 061320Z AUTO 16011KT 9999 NCD 14/M00 Q1026,0,11,0,10000,0,0,0,
2026-04-06 12:50:00,METAR EGSS 061250Z AUTO 17008KT 120V210 9999 NCD 14/01 Q1026,0,8,0,10000,0,0,0,
2026-04-06 12:20:00,METAR EGSS 061220Z AUTO 16007KT 130V200 9999 NCD 13/01 Q1027,0,7,0,10000,0,0,0,
2026-04-06 11:50:00,METAR EGSS 061150Z 16008KT 090V220 CAVOK 13/02 Q1027,1,0,0,9999,0,0,0,
2026-04-06 11:20:00,METAR EGSS 061120Z AUTO 16007KT 100V210 9999 NCD 12/02 Q1027,0,7,0,10000,0,0,0,
2026-04-06 10:50:00,METAR EGSS 061050Z AUTO 17007KT 110V220 9999 NCD 12/02 Q1027,0,7,0,10000,0,0,0,
2026-04-06 10:20:00,METAR EGSS 061020Z AUTO 19007KT 160V230 9999 NCD 11/02 Q1028,0,7,0,10000,0,0,0,
2026-04-06 09:50:00,METAR EGSS 060950Z AUTO 16008KT 140V200 9999 NCD 11/02 Q1028,0,8,0,10000,0,0,0,
2026-04-06 09:20:00,METAR EGSS 060920Z AUTO 17008KT 9999 NCD 10/03 Q1028,0,8,0,10000,0,0,0,
2026-04-06 08:50:00,METAR EGSS 060850Z AUTO 16004KT 110V200 9999 NCD 09/03 Q1028,0,4,0,10000,0,0,0,
2026-04-06 08:20:00,METAR EGSS 060820Z AUTO 21004KT 170V230 9999 NCD 08/03 Q1028,0,4,0,10000,0,0,0,
2026-04-06 07:50:00,METAR EGSS 060750Z AUTO 18004KT 9999 NCD 06/03 Q1027,0,4,0,10000,0,0,0,
2026-04-06 07:20:00,METAR EGSS 060720Z AUTO 18004KT 9999 NCD 05/02 Q1027,0,4,0,10000,0,0,0,
2026-04-06 06:50:00,METAR EGSS 060650Z AUTO 17004KT 9999 NCD 04/02 Q1027,0,4,0,10000,0,0,0,
2026-04-06 06:20:00,METAR EGSS 060620Z AUTO 17003KT 130V220 9999 NCD 03/01 Q1027,0,3,0,10000,0,0,0,
2026-04-06 05:50:00,METAR EGSS 060550Z AUTO VRB02KT 9999 NCD 02/00 Q1027,0,2,0,10000,0,0,0,
2026-04-06 05:20:00,METAR EGSS 060520Z AUTO 25001KT 9999 NCD 00/M01 Q1026,0,1,0,10000,0,0,0,
2026-04-06 04:50:00,METAR EGSS 060450Z AUTO 17001KT 9999 NCD 01/M00 Q1026,0,1,0,10000,0,0,0,
2026-04-06 04:20:00,METAR EGSS 060420Z AUTO 17002KT 9999 NCD 02/M00 Q1026,0,2,0,10000,0,0,0,
2026-04-06 03:50:00,METAR EGSS 060350Z AUTO 20003KT 9999 NCD 02/M00 Q1026,0,3,0,10000,0,0,0,
2026-04-06 03:20:00,METAR EGSS 060320Z AUTO 21003KT 9999 NCD 02/M01 Q1026,0,3,0,10000,0,0,0,
2026-04-06 02:50:00,METAR EGSS 060250Z AUTO 29002KT 9999 NCD 02/M01 Q1026,0,2,0,10000,0,0,0,
2026-04-06 02:20:00,METAR EGSS 060220Z AUTO 23004KT 9999 NCD 02/M00 Q1026,0,4,0,10000,0,0,0,
2026-04-06 01:50:00,METAR EGSS 060150Z AUTO 22003KT 9999 NCD 03/M00 Q1026,0,3,0,10000,0,0,0,
2026-04-06 01:20:00,METAR EGSS 060120Z AUTO 24002KT 9999 NCD 03/M00 Q1026,0,2,0,10000,0,0,0,
2026-04-06 00:50:00,METAR EGSS 060050Z AUTO 27003KT 9999 NCD 03/M00 Q1026,0,3,0,10000,0,0,0,
2026-04-06 00:20:00,METAR EGSS 060020Z AUTO 23004KT 9999 NCD 02/M01 Q1026,0,4,0,10000,0,0,0,
2026-04-05 23:50:00,METAR EGSS 052350Z AUTO 24003KT 9999 NCD 05/00 Q1025,0,3,0,10000,0,0,0,
2026-04-05 23:20:00,METAR EGSS 052320Z AUTO 26002KT 9999 NCD 05/00 Q1025,0,2,0,10000,0,0,0,
2026-04-05 22:50:00,METAR EGSS 052250Z AUTO 26002KT 9999 NCD 05/M00 Q1025,0,2,0,10000,0,0,0,
2026-04-05 22:20:00,METAR EGSS 052220Z AUTO 24004KT 9999 NCD 05/M01 Q1025,0,4,0,10000,0,0,0,
