Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 07:30:00,METAR VVCI 250730Z 13009KT 9999 FEW022 SCT027 27/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VVCI 250700Z 13009KT 9999 FEW022 SCT027 27/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VVCI 250630Z 13009KT 9999 SCT022 BKN030 BKN036 28/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VVCI 250600Z 13008KT 080V170 9999 FEW021 SCT026 BKN031 27/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VVCI 250530Z 13010KT 9999 SCT020 SCT027 BKN036 28/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VVCI 250500Z 13009KT 9999 SCT022 SCT032 28/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VVCI 250430Z 14010KT 9999 FEW021 SCT026 28/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VVCI 250400Z 13011KT 100V160 9999 FEW023 SCT028 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VVCI 250330Z 13010KT 9999 FEW020 28/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VVCI 250300Z 13009KT 9999 FEW034 28/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VVCI 250230Z 14009KT 9999 FEW037 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VVCI 250200Z 13007KT 9999 FEW023 27/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VVCI 250130Z 13005KT 9999 FEW035 BKN040 26/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 01:00:00,METAR VVCI 250100Z 12005KT 9999 SCT035 BKN040 26/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 00:30:00,METAR VVCI 250030Z 12004KT 9999 SCT037 25/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 00:00:00,METAR VVCI 250000Z 14004KT 9999 FEW037 24/22 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 23:30:00,METAR VVCI 242330Z 12004KT CAVOK 24/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:00:00,METAR VVCI 242300Z 12003KT CAVOK 24/22 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR VVCI 242230Z 13004KT 9999 FEW011 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 22:00:00,METAR VVCI 242200Z 12005KT 9999 FEW010 24/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 21:30:00,METAR VVCI 242130Z 13005KT 9999 FEW010 24/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 21:00:00,METAR VVCI 242100Z 14006KT 9999 SCT010 BKN034 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 20:30:00,METAR VVCI 242030Z 14006KT 9999 FEW011 BKN032 BKN039 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 20:00:00,METAR VVCI 242000Z 13005KT 9999 FEW011 SCT028 BKN033 24/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 19:30:00,METAR VVCI 241930Z 13006KT 9999 SCT010 BKN032 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 19:00:00,METAR VVCI 241900Z 14007KT 9999 FEW009 SCT011 BKN031 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 18:30:00,METAR VVCI 241830Z 14006KT 9999 SCT010 BKN017 OVC031 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VVCI 241800Z 13005KT 9999 SCT010 BKN030 25/23 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 17:30:00,METAR VVCI 241730Z 14005KT 9999 SCT011 OVC030 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 17:00:00,METAR VVCI 241700Z 15005KT 9999 SCT011 BKN018 OVC027 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VVCI 241630Z 15005KT 9999 SCT011 OVC032 25/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VVCI 241600Z 14006KT 9999 SCT011 OVC029 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VVCI 241530Z 15006KT 120V190 9999 FEW011 BKN027 OVC033 25/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 15:00:00,METAR VVCI 241500Z 15005KT 9999 FEW011 OVC030 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VVCI 241430Z 14007KT 9999 BKN011 OVC028 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VVCI 241400Z 14008KT 9999 SCT011 OVC027 25/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 13:30:00,METAR VVCI 241330Z 14006KT 9999 SCT011 BKN016 OVC026 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VVCI 241300Z 14008KT 9999 SCT011 BKN013 BKN025 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VVCI 241230Z 14008KT 9999 BKN011 BKN025 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VVCI 241200Z 14007KT 9999 BKN011 25/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VVCI 241130Z 16008KT 9999 FEW011 25/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 11:00:00,METAR VVCI 241100Z 16008KT 9999 FEW014 25/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 10:30:00,METAR VVCI 241030Z 15010KT 9999 FEW016 26/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 10:00:00,METAR VVCI 241000Z 15010KT 9999 FEW019 26/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 09:30:00,METAR VVCI 240930Z 16009KT 9999 FEW018 27/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 09:00:00,METAR VVCI 240900Z 16011KT 9999 FEW016 SCT033 27/22 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 08:30:00,METAR VVCI 240830Z 17009KT 150V210 9999 SCT016 BKN031 27/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VVCI 240800Z 18010KT 9999 FEW019 BKN028 BKN033 27/21 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VVCI 240730Z 17009KT 140V200 9999 FEW018 BKN027 28/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VVCI 240700Z 18009KT 140V210 9999 FEW019 BKN026 28/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VVCI 240630Z 17009KT 140V210 9999 FEW019 BKN029 28/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VVCI 240600Z 18009KT 150V220 9999 SCT019 SCT025 BKN037 28/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VVCI 240530Z 17008KT 120V210 9999 FEW023 BKN038 28/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VVCI 240500Z 12007KT 100V170 9999 FEW024 SCT036 28/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VVCI 240430Z 15008KT 110V180 9999 FEW020 SCT023 BKN036 27/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 04:00:00,METAR VVCI 240400Z 17009KT 130V220 9999 FEW017 BKN022 28/23 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VVCI 240330Z 17010KT 140V200 9999 FEW018 SCT040 28/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VVCI 240300Z 14009KT 110V190 9999 FEW014 SCT020 28/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VVCI 240230Z 13009KT 9999 FEW013 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VVCI 240200Z 13009KT 9999 FEW049 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VVCI 240130Z 15010KT 9999 SCT049 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 01:00:00,METAR VVCI 240100Z 14007KT 110V170 CAVOK 25/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR VVCI 240030Z 13007KT CAVOK 25/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR VVCI 240000Z 13006KT 9999 FEW034 24/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 23:30:00,METAR VVCI 232330Z 13006KT 9999 FEW014 SCT032 24/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 23:00:00,METAR VVCI 232300Z 13004KT 9999 FEW014 BKN049 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 22:30:00,METAR VVCI 232230Z 14005KT 9999 SCT015 SCT031 OVC049 24/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 22:00:00,METAR VVCI 232200Z 14005KT 9999 FEW015 SCT029 OVC049 24/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 21:30:00,METAR VVCI 232130Z 13003KT 9999 FEW017 BKN026 24/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 21:00:00,METAR VVCI 232100Z 13003KT 9999 SCT016 BKN030 24/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 20:30:00,METAR VVCI 232030Z 15005KT 9999 BKN015 24/21 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 20:00:00,METAR VVCI 232000Z 14004KT 9999 BKN016 BKN026 BKN049 24/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 19:30:00,METAR VVCI 231930Z 13003KT 100V190 9999 SCT014 BKN016 BKN026 24/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 19:00:00,METAR VVCI 231900Z 11004KT 9999 BKN013 OVC025 24/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VVCI 231830Z 11004KT 080V140 9999 BKN012 BKN014 BKN025 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VVCI 231800Z 11004KT 080V140 9999 FEW011 SCT014 BKN028 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VVCI 231730Z 12004KT 9999 FEW011 BKN013 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VVCI 231700Z 12004KT 090V150 9999 BKN013 BKN017 24/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VVCI 231630Z 12005KT 9999 FEW012 BKN029 24/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VVCI 231600Z 12006KT 9999 FEW011 SCT024 BKN027 24/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VVCI 231530Z 11006KT 9999 SCT011 BKN013 24/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VVCI 231500Z 13005KT 9999 FEW010 BKN012 BKN018 24/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VVCI 231430Z 14006KT 9999 SCT011 BKN035 24/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VVCI 231400Z 13006KT 100V160 9999 BKN010 BKN035 24/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VVCI 231330Z 13007KT 9999 SCT011 BKN035 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 13:00:00,METAR VVCI 231300Z 14007KT 9999 BKN036 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VVCI 231230Z 14007KT 9999 BKN035 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VVCI 231200Z 14008KT 9999 FEW012 BKN035 OVC041 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VVCI 231130Z 13007KT 9999 FEW012 SCT041 24/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VVCI 231100Z 14012KT 9999 FEW013 25/21 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VVCI 231030Z 14014KT 9999 FEW017 25/21 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VVCI 231000Z 13011KT 9999 FEW017 BKN038 25/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VVCI 230930Z 13011KT 9999 FEW012 SCT015 BKN039 25/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VVCI 230900Z 13010KT 9999 FEW012 OVC041 26/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VVCI 230830Z 15009KT 110V170 9999 FEW016 BKN041 26/22 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VVCI 230800Z 17011KT 9999 FEW017 SCT020 OVC042 26/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VVCI 230730Z 16010KT 130V190 9999 SCT018 BKN024 BKN043 27/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VVCI 230700Z 16011KT 9999 SCT018 BKN043 27/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VVCI 230630Z 18013KT 9999 SCT016 BKN021 OVC043 27/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VVCI 230600Z 18013KT 9999 FEW013 BKN017 OVC045 27/21 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VVCI 230530Z 17012KT 130V200 9999 FEW013 BKN017 BKN044 26/22 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VVCI 230500Z 16010KT 130V190 9999 FEW012 BKN019 BKN046 26/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VVCI 230430Z 16013KT 9999 SCT019 27/22 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VVCI 230400Z 16011KT 130V190 9999 BKN020 27/22 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VVCI 230330Z 14010KT 9999 SCT016 26/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VVCI 230300Z 14010KT 9999 FEW014 SCT016 26/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VVCI 230230Z 13009KT 9999 FEW014 BKN021 26/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VVCI 230200Z 14008KT 100V160 9999 BKN015 BKN044 25/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VVCI 230130Z 13006KT 9999 SCT013 BKN015 OVC049 25/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 01:00:00,METAR VVCI 230100Z 12006KT 100V160 9999 SCT013 BKN019 OVC049 25/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 00:30:00,METAR VVCI 230030Z 13005KT 9999 SCT014 OVC046 25/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 00:00:00,METAR VVCI 230000Z 12005KT 9999 FEW014 BKN043 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 23:30:00,METAR VVCI 222330Z 12006KT 9999 FEW013 SCT041 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 23:00:00,METAR VVCI 222300Z 13006KT 9999 FEW013 BKN041 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:30:00,METAR VVCI 222230Z 13005KT 9999 FEW013 BKN040 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 22:00:00,METAR VVCI 222200Z 13005KT 9999 FEW012 BKN040 23/21 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 21:00:00,METAR VVCI 222100Z 11005KT 9999 FEW011 SCT016 BKN026 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 20:30:00,METAR VVCI 222030Z 11005KT 9999 FEW011 SCT017 BKN026 23/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 20:00:00,METAR VVCI 222000Z 08004KT 9999 BKN012 BKN020 23/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 19:30:00,METAR VVCI 221930Z 08004KT 9999 FEW012 SCT014 BKN020 23/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 19:00:00,METAR VVCI 221900Z 08004KT 9999 FEW012 SCT014 BKN020 23/21 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 18:30:00,METAR VVCI 221830Z 09003KT 9999 FEW011 BKN014 BKN020 23/21 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 18:00:00,METAR VVCI 221800Z 12004KT 9999 FEW009 BKN017 24/21 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:30:00,METAR VVCI 221730Z 09004KT 060V130 9999 FEW008 BKN016 23/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:00:00,METAR VVCI 221700Z 12006KT 9999 FEW008 24/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:30:00,METAR VVCI 221630Z 13005KT 9999 FEW009 SCT018 24/22 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VVCI 221600Z 13005KT 9999 FEW012 SCT018 24/22 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 15:30:00,METAR VVCI 221530Z 14006KT CAVOK 24/22 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR VVCI 221500Z 13005KT 100V160 CAVOK 24/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR VVCI 221430Z 13005KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR VVCI 221400Z 12006KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR VVCI 221330Z 12005KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR VVCI 221230Z 13006KT CAVOK 24/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR VVCI 221130Z 14005KT 9999 FEW008 24/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 11:00:00,METAR VVCI 221100Z 12008KT 9999 FEW010 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 10:30:00,METAR VVCI 221030Z 13008KT 9999 FEW013 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VVCI 221000Z 16010KT 130V190 9999 FEW019 SCT024 26/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VVCI 220930Z 16010KT 9999 SCT019 BKN024 26/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VVCI 220830Z 14010KT 9999 FEW019 BKN025 25/22 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VVCI 220800Z 16012KT 130V190 9999 SCT019 BKN032 BKN042 26/22 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VVCI 220730Z 17011KT 9999 BKN020 BKN038 27/22 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VVCI 220630Z 17012KT 9999 FEW018 BKN021 BKN040 27/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 06:00:00,METAR VVCI 220600Z 18011KT 9999 BKN021 BKN032 BKN043 28/22 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VVCI 220530Z 16011KT 9999 BKN020 BKN041 26/22 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VVCI 220500Z 16010KT 9999 BKN020 BKN029 26/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VVCI 220430Z 16007KT 120V220 9999 FEW019 BKN023 BKN034 26/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VVCI 220400Z 16010KT 120V200 9999 SCT019 BKN024 26/22 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VVCI 220330Z 13008KT 9999 FEW013 SCT015 BKN022 26/22 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VVCI 220300Z 13008KT 110V170 9999 SCT014 SCT017 26/22 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VVCI 220230Z 14009KT 9999 SCT012 26/22 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VVCI 220200Z 14007KT 9999 SCT012 BKN046 25/22 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VVCI 220130Z 12008KT 9999 FEW013 SCT018 BKN042 25/22 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 01:00:00,METAR VVCI 220100Z 12006KT 9999 FEW014 BKN020 BKN042 24/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 00:30:00,METAR VVCI 220030Z 12004KT 9999 BKN014 OVC022 24/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 00:00:00,METAR VVCI 220000Z 12003KT 9999 BKN016 BKN026 24/21 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 23:30:00,METAR VVCI 212330Z 08004KT 9000 SCT015 SCT028 BKN039 23/21 Q1013 NOSIG,0,4,0,9000,0,0,0,
2026-03-21 23:00:00,METAR VVCI 212300Z 08004KT 9000 SCT015 SCT028 BKN039 23/21 Q1013 NOSIG,0,4,0,9000,0,0,0,
2026-03-21 22:30:00,METAR VVCI 212230Z 09003KT 9000 FEW016 BKN038 23/21 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 22:00:00,METAR VVCI 212200Z 09003KT 9000 FEW016 BKN038 23/21 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 21:30:00,METAR VVCI 212130Z 09003KT 9000 BKN016 BKN037 23/21 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 21:00:00,METAR VVCI 212100Z 09003KT 9000 BKN016 BKN037 23/21 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 20:30:00,METAR VVCI 212030Z 08005KT 9000 BKN017 22/21 Q1011 NOSIG,0,5,0,9000,0,0,0,
2026-03-21 19:30:00,METAR VVCI 211930Z 08006KT 9999 SCT035 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 19:00:00,METAR VVCI 211900Z 08006KT 9999 SCT035 23/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 18:30:00,METAR VVCI 211830Z 07004KT 9999 FEW013 SCT018 23/21 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 18:00:00,METAR VVCI 211800Z 07004KT 9999 FEW013 SCT018 23/21 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 17:30:00,METAR VVCI 211730Z 02003KT 9999 BKN014 BKN020 OVC028 23/21 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 17:00:00,METAR VVCI 211700Z 07002KT 9999 BKN015 OVC017 23/21 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:30:00,METAR VVCI 211630Z 08005KT 9999 FEW011 SCT013 BKN016 23/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 16:00:00,METAR VVCI 211600Z 11004KT 9999 SCT014 BKN021 BKN027 23/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 15:30:00,METAR VVCI 211530Z 11004KT 9999 FEW009 SCT016 BKN024 23/21 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 14:30:00,METAR VVCI 211430Z 12005KT CAVOK 23/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 14:00:00,METAR VVCI 211400Z 13006KT CAVOK 23/21 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:30:00,METAR VVCI 211330Z 13005KT CAVOK 23/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR VVCI 211300Z 13007KT 9999 FEW036 23/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VVCI 211230Z 13006KT 9999 SCT034 23/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VVCI 211200Z 13008KT 9999 BKN031 23/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VVCI 211130Z 13009KT 9999 FEW011 BKN031 23/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VVCI 211100Z 14010KT 9999 BKN014 BKN030 24/21 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VVCI 211030Z 14009KT 9999 BKN030 24/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VVCI 211000Z 13009KT 9999 SCT029 25/21 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VVCI 210930Z 13011KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR VVCI 210900Z 13012KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR VVCI 210830Z 14011KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR VVCI 210800Z 14010KT CAVOK 26/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
