Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 12:30:00,METAR VVPQ 091230Z 16003KT 9999 FEW017 29/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-09 12:00:00,METAR VVPQ 091200Z 16003KT 9999 FEW017 29/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-09 11:30:00,METAR VVPQ 091130Z 21007KT 9999 FEW017 29/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 11:00:00,METAR VVPQ 091100Z 20006KT 9999 FEW017 30/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 10:30:00,METAR VVPQ 091030Z 20005KT 9999 FEW017 31/24 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 10:00:00,METAR VVPQ 091000Z 21006KT 9999 FEW017 31/25 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 09:30:00,METAR VVPQ 090930Z 21006KT 9999 FEW017 31/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 09:00:00,METAR VVPQ 090900Z 21008KT 9999 FEW017 32/25 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 08:30:00,METAR VVPQ 090830Z 22010KT 9999 FEW017 32/25 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 08:00:00,METAR VVPQ 090800Z 22010KT 9999 FEW017 33/25 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 07:30:00,METAR VVPQ 090730Z 22008KT 9999 FEW017 33/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 07:00:00,METAR VVPQ 090700Z 22010KT 9999 FEW017 32/25 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 06:30:00,METAR VVPQ 090630Z 22009KT 9999 FEW017 33/25 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 06:00:00,METAR VVPQ 090600Z 22009KT 9999 FEW017 33/26 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 05:30:00,METAR VVPQ 090530Z 23009KT 9999 FEW017 33/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 05:00:00,METAR VVPQ 090500Z 23009KT 9999 FEW017 33/26 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 04:30:00,METAR VVPQ 090430Z 24009KT 9999 FEW017 33/26 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 04:00:00,METAR VVPQ 090400Z 24009KT 9999 FEW017 33/26 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 03:30:00,METAR VVPQ 090330Z 24007KT 210V270 9999 FEW017 31/26 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 03:00:00,METAR VVPQ 090300Z 24008KT 9999 FEW017 31/26 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 02:30:00,METAR VVPQ 090230Z 23006KT 210V270 9999 FEW017 32/26 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 02:00:00,METAR VVPQ 090200Z 24005KT 9999 FEW017 31/26 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 01:30:00,METAR VVPQ 090130Z 23004KT 9999 FEW017 32/26 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 01:00:00,METAR VVPQ 090100Z 00000KT 9999 FEW017 30/26 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-04-09 00:30:00,METAR VVPQ 090030Z VRB01KT 9999 FEW017 29/26 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-04-09 00:00:00,METAR VVPQ 090000Z 05002KT 9999 FEW017 27/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 23:30:00,METAR VVPQ 082330Z 07002KT 9999 FEW017 25/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 23:00:00,METAR VVPQ 082300Z VRB02KT 9999 FEW017 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 22:30:00,METAR VVPQ 082230Z 04002KT 9999 FEW017 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 22:00:00,METAR VVPQ 082200Z 04002KT 9999 FEW017 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 21:30:00,METAR VVPQ 082130Z 06002KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 21:00:00,METAR VVPQ 082100Z 07002KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 20:30:00,METAR VVPQ 082030Z VRB02KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 20:00:00,METAR VVPQ 082000Z 07002KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 19:30:00,METAR VVPQ 081930Z 06002KT 9999 FEW017 26/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 19:00:00,METAR VVPQ 081900Z 06002KT 9999 FEW017 26/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 18:30:00,METAR VVPQ 081830Z VRB01KT 9999 FEW017 26/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 18:00:00,METAR VVPQ 081800Z 08002KT 9999 FEW017 26/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 17:30:00,METAR VVPQ 081730Z VRB02KT 9999 FEW017 26/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 17:00:00,METAR VVPQ 081700Z VRB01KT 9999 FEW017 26/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 16:30:00,METAR VVPQ 081630Z 03002KT 9999 FEW017 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 16:00:00,METAR VVPQ 081600Z 02001KT 9999 FEW017 27/26 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 15:30:00,METAR VVPQ 081530Z 02002KT 9999 FEW017 27/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 15:00:00,METAR VVPQ 081500Z 04002KT 9999 FEW017 27/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 14:30:00,METAR VVPQ 081430Z VRB02KT 9999 FEW017 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 14:00:00,METAR VVPQ 081400Z 22003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 13:30:00,METAR VVPQ 081330Z 23003KT 9999 FEW017 29/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 13:00:00,METAR VVPQ 081300Z 23005KT 9999 FEW017 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 12:30:00,METAR VVPQ 081230Z 24005KT 9999 FEW017 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 12:00:00,METAR VVPQ 081200Z 22005KT 9999 FEW017 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 11:30:00,METAR VVPQ 081130Z 23006KT 9999 FEW017 30/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 11:00:00,METAR VVPQ 081100Z 21006KT 9999 FEW017 30/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 10:30:00,METAR VVPQ 081030Z 22007KT 9999 FEW017 31/27 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 10:00:00,METAR VVPQ 081000Z 23007KT 9999 FEW017 31/27 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 09:30:00,METAR VVPQ 080930Z 23008KT 210V270 9999 FEW017 32/27 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 09:00:00,METAR VVPQ 080900Z 24008KT 210V270 9999 FEW017 32/27 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 08:30:00,METAR VVPQ 080830Z 24008KT 210V280 9999 FEW017 32/27 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 08:00:00,METAR VVPQ 080800Z 23010KT 210V270 9999 FEW017 33/27 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 07:30:00,METAR VVPQ 080730Z 23010KT 190V260 9999 FEW017 33/27 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 07:00:00,METAR VVPQ 080700Z 23009KT 9999 FEW017 33/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 06:30:00,METAR VVPQ 080630Z 23009KT 9999 FEW017 32/27 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 06:00:00,METAR VVPQ 080600Z 22008KT 9999 FEW017 33/26 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 05:30:00,METAR VVPQ 080530Z 25007KT 9999 FEW017 33/26 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 05:00:00,METAR VVPQ 080500Z 25007KT 9999 FEW017 33/26 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 04:30:00,METAR VVPQ 080430Z 21006KT 9999 FEW017 33/26 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 04:00:00,METAR VVPQ 080400Z 21006KT 9999 FEW015 33/26 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 03:30:00,METAR VVPQ 080330Z 22007KT 9999 FEW015 32/27 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 03:00:00,METAR VVPQ 080300Z 22007KT 9999 FEW015 32/27 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 02:30:00,METAR VVPQ 080230Z 24007KT 9999 FEW015 32/26 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 02:00:00,METAR VVPQ 080200Z 24006KT 9999 FEW015 32/27 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 01:30:00,METAR VVPQ 080130Z 21005KT 9999 FEW015 31/26 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 01:00:00,METAR VVPQ 080100Z 22005KT 9999 FEW015 31/26 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 00:30:00,METAR VVPQ 080030Z VRB02KT 9999 FEW015 30/27 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 00:00:00,METAR VVPQ 080000Z 05004KT 9999 FEW015 28/27 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 23:30:00,METAR VVPQ 072330Z 04002KT 9999 FEW015 26/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-07 23:00:00,METAR VVPQ 072300Z 21004KT 9999 FEW015 26/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 22:30:00,METAR VVPQ 072230Z 21004KT 9999 FEW015 26/25 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 22:00:00,METAR VVPQ 072200Z 22005KT 9999 FEW015 28/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 21:30:00,METAR VVPQ 072130Z 25006KT 9999 FEW015 28/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 21:00:00,METAR VVPQ 072100Z 25006KT 9999 FEW015 28/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 20:30:00,METAR VVPQ 072030Z 25006KT 9999 FEW015 28/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 20:00:00,METAR VVPQ 072000Z 25006KT 9999 FEW015 28/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 19:30:00,METAR VVPQ 071930Z 25006KT 9999 FEW015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 19:00:00,METAR VVPQ 071900Z 25006KT 9999 FEW015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 18:30:00,METAR VVPQ 071830Z 25006KT 9999 FEW015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 18:00:00,METAR VVPQ 071800Z 25006KT 9999 FEW015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 17:30:00,METAR VVPQ 071730Z 25005KT 9999 FEW015 29/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 17:00:00,METAR VVPQ 071700Z 26007KT 9999 FEW015 29/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 16:30:00,METAR VVPQ 071630Z 26007KT 9999 FEW015 29/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 16:00:00,METAR VVPQ 071600Z 26007KT 9999 FEW015 29/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 15:30:00,METAR VVPQ 071530Z 26007KT 9999 FEW015 29/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 15:00:00,METAR VVPQ 071500Z 26007KT 9999 FEW015 29/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 14:30:00,METAR VVPQ 071430Z 26008KT 9999 FEW015 29/27 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 14:00:00,METAR VVPQ 071400Z 26008KT 9999 FEW015 29/27 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 13:30:00,METAR VVPQ 071330Z 28009KT 9999 FEW015 29/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 13:00:00,METAR VVPQ 071300Z 26009KT 9999 FEW015 30/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 12:30:00,METAR VVPQ 071230Z 27009KT 9999 FEW015 29/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 12:00:00,METAR VVPQ 071200Z 26010KT 9999 FEW015 30/27 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 11:30:00,METAR VVPQ 071130Z 26009KT 9999 FEW015 30/27 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 11:00:00,METAR VVPQ 071100Z 26009KT 9999 FEW015 30/27 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 10:30:00,METAR VVPQ 071030Z 26010KT 9999 FEW015 31/27 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 10:00:00,METAR VVPQ 071000Z 26010KT 9999 FEW015 31/27 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 09:30:00,METAR VVPQ 070930Z 27010KT 9999 FEW015 32/27 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 09:00:00,METAR VVPQ 070900Z 27011KT 9999 FEW015 32/27 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 08:30:00,METAR VVPQ 070830Z 26012KT 9999 FEW015 33/27 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 08:00:00,METAR VVPQ 070800Z 26012KT 9999 FEW015 33/27 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 07:30:00,METAR VVPQ 070730Z 26011KT 9999 FEW015 34/27 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 07:00:00,METAR VVPQ 070700Z 24010KT 210V280 9999 FEW015 34/27 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 06:30:00,METAR VVPQ 070630Z 25010KT 9999 FEW015 34/27 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 06:00:00,METAR VVPQ 070600Z 25009KT 9999 FEW015 33/26 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 05:30:00,METAR VVPQ 070530Z 25009KT 9999 FEW015 33/26 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 05:00:00,METAR VVPQ 070500Z 25009KT 9999 FEW015 33/26 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 04:30:00,METAR VVPQ 070430Z 26009KT 9999 FEW015 33/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 04:00:00,METAR VVPQ 070400Z 25008KT 9999 FEW015 33/26 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 03:30:00,METAR VVPQ 070330Z 25008KT 9999 FEW015 33/26 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 03:00:00,METAR VVPQ 070300Z 25008KT 9999 FEW015 33/26 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 02:30:00,METAR VVPQ 070230Z 25009KT 9999 FEW015 32/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 02:00:00,METAR VVPQ 070200Z 24010KT 9999 FEW015 32/26 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 01:30:00,METAR VVPQ 070130Z 23009KT 9999 FEW015 31/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 01:00:00,METAR VVPQ 070100Z 22009KT 9999 FEW015 31/26 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 00:30:00,METAR VVPQ 070030Z 22008KT 9999 FEW015 30/26 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 00:00:00,METAR VVPQ 070000Z 23006KT 9999 SCT015 28/26 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 23:30:00,METAR VVPQ 062330Z VRB01KT 9999 SCT015 26/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 23:00:00,METAR VVPQ 062300Z 04002KT 9999 SCT015 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 22:30:00,METAR VVPQ 062230Z 05002KT 9999 SCT015 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 22:00:00,METAR VVPQ 062200Z VRB01KT 9999 FEW015 25/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 21:30:00,METAR VVPQ 062130Z VRB01KT 9999 FEW015 26/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-06 21:00:00,METAR VVPQ 062100Z VRB02KT 9999 FEW015 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 20:30:00,METAR VVPQ 062030Z 06003KT 9999 FEW015 27/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 20:00:00,METAR VVPQ 062000Z 22003KT 9999 FEW015 28/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 19:30:00,METAR VVPQ 061930Z 22003KT 9999 FEW015 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 19:00:00,METAR VVPQ 061900Z 22005KT 9999 FEW015 28/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 18:30:00,METAR VVPQ 061830Z 22006KT 9999 FEW015 28/26 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 18:00:00,METAR VVPQ 061800Z 22005KT 9999 FEW015 28/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 17:30:00,METAR VVPQ 061730Z 23005KT 9999 FEW015 28/26 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 17:00:00,METAR VVPQ 061700Z 23006KT 9999 FEW015 28/26 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 16:30:00,METAR VVPQ 061630Z 23005KT 9999 FEW015 28/26 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 16:00:00,METAR VVPQ 061600Z 23005KT 9999 FEW015 28/26 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 15:30:00,METAR VVPQ 061530Z 22006KT 9999 FEW015 28/26 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 15:00:00,METAR VVPQ 061500Z 22006KT 9999 FEW015 28/26 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 14:30:00,METAR VVPQ 061430Z 23006KT 9999 FEW015 28/26 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 14:00:00,METAR VVPQ 061400Z 24005KT 9999 FEW015 28/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 13:30:00,METAR VVPQ 061330Z 23005KT 9999 FEW015 28/25 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 13:00:00,METAR VVPQ 061300Z 23004KT 9999 FEW015 29/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 12:30:00,METAR VVPQ 061230Z 23007KT 9999 FEW015 29/26 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 12:00:00,METAR VVPQ 061200Z 23006KT 9999 FEW015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VVPQ 061130Z 23007KT 9999 FEW015 29/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 11:00:00,METAR VVPQ 061100Z 23007KT 9999 FEW015 30/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 10:30:00,METAR VVPQ 061030Z 23009KT 9999 FEW015 30/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 10:00:00,METAR VVPQ 061000Z 23010KT 9999 FEW015 31/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 09:30:00,METAR VVPQ 060930Z 23010KT 9999 FEW015 31/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 09:00:00,METAR VVPQ 060900Z 23012KT 9999 FEW015 32/26 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 08:30:00,METAR VVPQ 060830Z 23010KT 9999 FEW015 32/26 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 08:00:00,METAR VVPQ 060800Z 23009KT 9999 FEW015 33/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 07:30:00,METAR VVPQ 060730Z 24011KT 9999 FEW015 33/26 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 07:00:00,METAR VVPQ 060700Z 24011KT 9999 FEW015 33/26 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 06:30:00,METAR VVPQ 060630Z 24011KT 9999 FEW015 33/26 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 06:00:00,METAR VVPQ 060600Z 24010KT 9999 FEW015 33/25 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 05:30:00,METAR VVPQ 060530Z 23009G21KT 9999 FEW015 33/25 Q1010 NOSIG,0,9,1,10000,0,0,0,
2026-04-06 05:00:00,METAR VVPQ 060500Z 24009KT 9999 FEW015 32/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 04:30:00,METAR VVPQ 060430Z 24008KT 9999 FEW015 33/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 04:00:00,METAR VVPQ 060400Z 22007KT 9999 FEW015 33/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 03:30:00,METAR VVPQ 060330Z 21008KT 9999 FEW015 33/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 03:00:00,METAR VVPQ 060300Z 21009KT 9999 FEW015 32/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 02:30:00,METAR VVPQ 060230Z 19006KT 9999 FEW015 33/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 02:00:00,METAR VVPQ 060200Z 19007KT 9999 FEW015 32/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 01:30:00,METAR VVPQ 060130Z 17006KT 9999 FEW015 32/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 01:00:00,METAR VVPQ 060100Z 17003KT 9999 FEW015 30/26 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 00:30:00,METAR VVPQ 060030Z 07002KT 9999 FEW015 28/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-06 00:00:00,METAR VVPQ 060000Z 06004KT 9999 FEW015 26/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 23:30:00,METAR VVPQ 052330Z 08005KT 9999 FEW015 25/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 23:00:00,METAR VVPQ 052300Z 08003KT 9999 FEW015 25/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 22:30:00,METAR VVPQ 052230Z 09003KT 9999 FEW015 25/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 22:00:00,METAR VVPQ 052200Z 08003KT 9999 FEW015 25/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 21:30:00,METAR VVPQ 052130Z 10002KT 9999 FEW015 25/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 21:00:00,METAR VVPQ 052100Z 07003KT 9999 FEW015 25/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 20:30:00,METAR VVPQ 052030Z 08002KT 9999 FEW015 25/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 20:00:00,METAR VVPQ 052000Z 07002KT 9999 FEW015 25/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 19:30:00,METAR VVPQ 051930Z 08003KT 9999 FEW017 25/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 19:00:00,METAR VVPQ 051900Z 07003KT 9999 FEW017 25/25 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 18:30:00,METAR VVPQ 051830Z 07002KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 18:00:00,METAR VVPQ 051800Z 04002KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 17:30:00,METAR VVPQ 051730Z 06002KT 9999 FEW017 26/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 17:00:00,METAR VVPQ 051700Z 06002KT 9999 FEW017 26/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 16:30:00,METAR VVPQ 051630Z 07002KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 16:00:00,METAR VVPQ 051600Z 07002KT 9999 FEW017 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 15:00:00,METAR VVPQ 051500Z 22004KT 9999 SCT017 28/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 13:00:00,METAR VVPQ 051300Z 24004KT 9999 SCT017 29/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 12:30:00,METAR VVPQ 051230Z 24005KT 9999 SCT017 29/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 12:00:00,METAR VVPQ 051200Z 24007KT 9999 SCT017 29/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 11:30:00,METAR VVPQ 051130Z 24007KT 9999 SCT017 29/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 11:00:00,METAR VVPQ 051100Z 23007KT 9999 SCT017 29/26 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 10:30:00,METAR VVPQ 051030Z 23008KT 9999 FEW017 30/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 10:00:00,METAR VVPQ 051000Z 24009KT 9999 FEW017 31/26 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 09:30:00,METAR VVPQ 050930Z 24008KT 9999 FEW017 31/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
