Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 01:53:00,METAR KSBA 200153Z 26008KT 10SM CLR 17/13 A2988 RMK AO2 SLP118 T01670128 $,0,8.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KSBA 200053Z 27009KT 10SM CLR 18/11 A2988 RMK AO2 SLP118 T01780111 $,0,9.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KSBA 192353Z 24008KT 10SM CLR 19/12 A2988 RMK AO2 SLP118 T01890117 10222 20189 56013 $,0,8.0,0,16090,0,0,0,
2026-04-19 22:53:00,METAR KSBA 192253Z 24007KT 10SM CLR 20/12 A2989 RMK AO2 SLP123 T02000122 $,0,7.0,0,16090,0,0,0,
2026-04-19 21:53:00,METAR KSBA 192153Z 20007KT 10SM CLR 22/09 A2990 RMK AO2 SLP126 T02170094 $,0,7.0,0,16090,0,0,0,
2026-04-19 20:53:00,METAR KSBA 192053Z 22007KT 10SM CLR 21/10 A2992 RMK AO2 SLP131 T02060100 51003 $,0,7.0,0,16090,0,0,0,
2026-04-19 19:53:00,METAR KSBA 191953Z VRB04KT 10SM CLR 21/09 A2991 RMK AO2 SLP129 T02110094 $,0,4.0,0,16090,0,0,0,
2026-04-19 18:53:00,METAR KSBA 191853Z 21006KT 10SM CLR 20/12 A2992 RMK AO2 SLP133 T02000117 $,0,6.0,0,16090,0,0,0,
2026-04-19 17:53:00,METAR KSBA 191753Z 16006KT 10SM CLR 19/12 A2991 RMK AO2 SLP128 T01940122 10194 20100 53002 $,0,6.0,0,16090,0,0,0,
2026-04-19 16:53:00,METAR KSBA 191653Z 15006KT 10SM R07/2600VP6000FT CLR 18/13 A2990 RMK AO2 SLP125 T01830128 $,0,6.0,0,16090,0,0,0,
2026-04-19 15:53:00,METAR KSBA 191553Z VRB03KT 10SM CLR 16/13 A2991 RMK AO2 SLP128 T01610133 $,0,3.0,0,16090,0,0,0,
2026-04-19 14:53:00,METAR KSBA 191453Z 00000KT 10SM CLR 14/09 A2990 RMK AO2 SLP126 T01440094 53010 $,0,0.0,0,16090,0,0,0,
2026-04-19 13:53:00,METAR KSBA 191353Z 00000KT 10SM CLR 11/08 A2989 RMK AO2 SLP120 T01060083 $,0,0.0,0,16090,0,0,0,
2026-04-19 12:53:00,METAR KSBA 191253Z 00000KT 10SM CLR 10/08 A2988 RMK AO2 SLP118 T01000083 $,0,0.0,0,16090,0,0,0,
2026-04-19 11:53:00,METAR KSBA 191153Z AUTO 00000KT 10SM CLR 12/08 A2988 RMK AO2 SLP116 T01170078 10150 20117 56015 $,0,0.0,0,16090,0,0,0,
2026-04-19 10:53:00,METAR KSBA 191053Z AUTO 00000KT 10SM CLR 13/09 A2988 RMK AO2 SLP119 T01280094 $,0,0.0,0,16090,0,0,0,
2026-04-19 09:53:00,METAR KSBA 190953Z AUTO 00000KT 10SM CLR 14/12 A2990 RMK AO2 SLP125 T01390117 $,0,0.0,0,16090,0,0,0,
2026-04-19 08:53:00,METAR KSBA 190853Z AUTO 12003KT 10SM FEW007 15/13 A2992 RMK AO2 SLP131 T01500133 51005 $,0,3.0,0,16090,0,0,0,
2026-04-19 08:39:00,SPECI KSBA 190839Z AUTO 09004KT 10SM FEW007 14/12 A2992 RMK AO2 T01440122 $,0,4.0,0,16090,0,0,0,
2026-04-19 07:53:00,METAR KSBA 190753Z AUTO 08004KT 10SM CLR 14/10 A2992 RMK AO2 SLP130 T01440100 402280078 $,0,4.0,0,16090,0,0,0,
2026-04-19 06:53:00,METAR KSBA 190653Z AUTO 04003KT 10SM CLR 14/09 A2991 RMK AO2 SLP126 T01390089 $,0,3.0,0,16090,0,0,0,
2026-04-19 05:53:00,METAR KSBA 190553Z 00000KT 10SM CLR 14/10 A2990 RMK AO2 SLP126 T01440100 10217 20133 53004 $,0,0.0,0,16090,0,0,0,
2026-04-19 04:53:00,METAR KSBA 190453Z 00000KT 10SM CLR 16/13 A2990 RMK AO2 SLP125 T01560128 $,0,0.0,0,16090,0,0,0,
2026-04-19 03:53:00,METAR KSBA 190353Z 26004KT 10SM CLR 16/13 A2989 RMK AO2 SLP121 T01610128 $,0,4.0,0,16090,0,0,0,
2026-04-19 02:53:00,METAR KSBA 190253Z 25005KT 10SM CLR 17/11 A2989 RMK AO2 SLP121 T01720111 58005 $,0,5.0,0,16090,0,0,0,
2026-04-19 01:53:00,METAR KSBA 190153Z 26008KT 10SM CLR 18/11 A2990 RMK AO2 SLP123 T01830111 $,0,8.0,0,16090,0,0,0,
2026-04-19 00:53:00,METAR KSBA 190053Z 25008KT 10SM CLR 21/07 A2990 RMK AO2 SLP125 T02060072 $,0,8.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KSBA 182353Z 26008KT 10SM CLR 22/08 A2991 RMK AO2 SLP127 T02170083 10228 20189 58018 $,0,8.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KSBA 182253Z 25010KT 10SM CLR 22/06 A2993 RMK AO2 SLP134 T02170061 $,0,10.0,0,16090,0,0,0,
2026-04-18 21:53:00,METAR KSBA 182153Z 23006KT 10SM CLR 21/11 A2995 RMK AO2 SLP140 T02110106 $,0,6.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KSBA 182053Z 16007KT 10SM CLR 20/13 A2996 RMK AO2 SLP145 T02000128 57007 $,0,7.0,0,16090,0,0,0,
2026-04-18 19:53:00,METAR KSBA 181953Z 15008KT 10SM CLR 20/12 A2996 RMK AO2 SLP146 T02000122 $,0,8.0,0,16090,0,0,0,
2026-04-18 18:53:00,METAR KSBA 181853Z 16007KT 10SM CLR 21/09 A2997 RMK AO2 SLP150 T02060094 $,0,7.0,0,16090,0,0,0,
2026-04-18 17:53:00,METAR KSBA 181753Z 15007KT 10SM CLR 21/11 A2998 RMK AO2 SLP152 T02060111 10206 20078 53008 $,0,7.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KSBA 181653Z 15006KT 10SM CLR 19/10 A2997 RMK AO2 SLP148 T01890100 $,0,6.0,0,16090,0,0,0,
2026-04-18 15:53:00,METAR KSBA 181553Z 00000KT 10SM CLR 18/04 A2996 RMK AO2 SLP146 T01830039 $,0,0.0,0,16090,0,0,0,
2026-04-18 14:53:00,METAR KSBA 181453Z 00000KT 10SM CLR 13/06 A2996 RMK AO2 SLP143 T01280056 53012 $,0,0.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KSBA 181353Z 00000KT 10SM CLR 09/05 A2993 RMK AO2 SLP136 T00940050 $,0,0.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KSBA 181253Z 00000KT 10SM CLR 09/06 A2992 RMK AO2 SLP131 T00940061 $,0,0.0,0,16090,0,0,0,
2026-04-18 11:53:00,METAR KSBA 181153Z 00000KT 10SM CLR 10/06 A2992 RMK AO2 SLP132 T01000056 10161 20094 56009 $,0,0.0,0,16090,0,0,0,
2026-04-18 10:53:00,METAR KSBA 181053Z 00000KT 10SM CLR 11/06 A2993 RMK AO2 SLP135 T01060061 $,0,0.0,0,16090,0,0,0,
2026-04-18 09:53:00,METAR KSBA 180953Z 00000KT 10SM CLR 12/07 A2993 RMK AO2 SLP135 T01170067 $,0,0.0,0,16090,0,0,0,
2026-04-18 08:53:00,METAR KSBA 180853Z 30004KT 10SM CLR 11/07 A2995 RMK AO2 SLP141 T01110067 58006 $,0,4.0,0,16090,0,0,0,
2026-04-18 07:53:00,METAR KSBA 180753Z 00000KT 10SM CLR 13/06 A2996 RMK AO2 SLP145 T01280061 402170083 $,0,0.0,0,16090,0,0,0,
2026-04-18 06:53:00,METAR KSBA 180653Z 00000KT 10SM CLR 15/09 A2997 RMK AO2 SLP147 T01500094 $,0,0.0,0,16090,0,0,0,
2026-04-18 05:53:00,METAR KSBA 180553Z 36003KT 10SM CLR 14/07 A2997 RMK AO2 SLP147 T01440067 10206 20144 53013 $,0,3.0,0,16090,0,0,0,
2026-04-18 04:53:00,METAR KSBA 180453Z 00000KT 10SM CLR 16/07 A2996 RMK AO2 SLP143 T01560067 $,0,0.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KSBA 180353Z 16005KT 10SM CLR 17/10 A2994 RMK AO2 SLP137 T01670100 $,0,5.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KSBA 180253Z 26004KT 10SM CLR 18/04 A2993 RMK AO2 SLP135 T01830044 58010 $,0,4.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KSBA 180153Z 27009KT 10SM CLR 20/02 A2994 RMK AO2 SLP137 T02000022 $,0,9.0,0,16090,0,0,0,
2026-04-18 00:53:00,METAR KSBA 180053Z 27010KT 10SM CLR 21/04 A2995 RMK AO2 SLP143 T02060044 $,0,10.0,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KSBA 172353Z 27012KT 10SM CLR 21/07 A2996 RMK AO2 SLP145 T02060072 10217 20189 58014 $,0,12.0,0,16090,0,0,0,
2026-04-17 22:53:00,METAR KSBA 172253Z 26014G20KT 10SM CLR 20/11 A2998 RMK AO2 SLP151 T02000111 $,0,14.0,1,16090,0,0,0,
2026-04-17 21:53:00,METAR KSBA 172153Z 25012KT 10SM CLR 21/11 A2999 RMK AO2 SLP156 T02110111 $,0,12.0,0,16090,0,0,0,
2026-04-17 20:53:00,METAR KSBA 172053Z 26011KT 10SM CLR 21/12 A3000 RMK AO2 SLP159 T02110117 56004 $,0,11.0,0,16090,0,0,0,
2026-04-17 19:53:00,METAR KSBA 171953Z 24008KT 10SM CLR 21/11 A3001 RMK AO2 SLP160 T02060106 $,0,8.0,0,16090,0,0,0,
2026-04-17 18:53:00,METAR KSBA 171853Z 19008KT 10SM CLR 21/11 A3001 RMK AO2 SLP161 T02060106 $,0,8.0,0,16090,0,0,0,
2026-04-17 17:53:00,METAR KSBA 171753Z 16008KT 10SM CLR 19/13 A3001 RMK AO2 SLP163 T01940133 10194 20083 53013 $,0,8.0,0,16090,0,0,0,
2026-04-17 16:53:00,METAR KSBA 171653Z 16005KT 10SM CLR 18/13 A3000 RMK AO2 SLP158 T01780133 $,0,5.0,0,16090,0,0,0,
2026-04-17 15:53:00,METAR KSBA 171553Z 00000KT 10SM CLR 17/12 A2999 RMK AO2 SLP154 T01720122 $,0,0.0,0,16090,0,0,0,
2026-04-17 14:53:00,METAR KSBA 171453Z 00000KT 10SM FEW013 14/11 A2998 RMK AO2 SLP151 T01390106 53018 $,0,0.0,0,16090,0,0,0,
2026-04-17 13:53:00,METAR KSBA 171353Z 00000KT 10SM SCT011 10/09 A2996 RMK AO2 SLP144 T01000089 $,0,0.0,0,16090,0,0,0,
2026-04-17 13:30:00,SPECI KSBA 171330Z 04003KT 10SM BKN011 09/08 A2994 RMK AO2 T00940083 $,0,3.0,0,16090,0,0,0,
2026-04-17 12:53:00,METAR KSBA 171253Z 00000KT 10SM CLR 09/08 A2993 RMK AO2 SLP135 T00940078 $,0,0.0,0,16090,0,0,0,
2026-04-17 11:53:00,METAR KSBA 171153Z AUTO 04003KT 10SM CLR 10/09 A2992 RMK AO2 SLP133 T01000094 10144 20094 53009 $,0,3.0,0,16090,0,0,0,
2026-04-17 10:53:00,METAR KSBA 171053Z AUTO 00000KT 9SM CLR 10/09 A2991 RMK AO2 SLP126 T01000094 $,0,0.0,0,14481,0,0,0,
2026-04-17 09:53:00,METAR KSBA 170953Z AUTO 00000KT 10SM CLR 11/10 A2990 RMK AO2 SLP124 T01110100 $,0,0.0,0,16090,0,0,0,
2026-04-17 08:53:00,METAR KSBA 170853Z AUTO 00000KT 9SM CLR 11/11 A2990 RMK AO2 SLP123 T01110106 51003 $,0,0.0,0,14481,0,0,0,
2026-04-17 07:53:00,METAR KSBA 170753Z AUTO 30003KT 8SM CLR 11/11 A2990 RMK AO2 SLP123 T01110106 402060100 $,0,3.0,0,12872,0,0,0,
2026-04-17 06:53:00,METAR KSBA 170653Z AUTO 00000KT 8SM CLR 13/12 A2989 RMK AO2 SLP121 T01280117 $,0,0.0,0,12872,0,0,0,
2026-04-17 05:53:00,METAR KSBA 170553Z AUTO 09003KT 8SM CLR 14/12 A2989 RMK AO2 SLP120 T01390122 10178 20133 51015 $,0,3.0,0,12872,0,0,0,
2026-04-17 04:53:00,METAR KSBA 170453Z 08005KT 9SM CLR 15/12 A2988 RMK AO2 SLP117 T01500122 $,0,5.0,0,14481,0,0,0,
2026-04-17 03:53:00,METAR KSBA 170353Z 16005KT 8SM CLR 14/13 A2986 RMK AO2 SLP111 T01440128 $,0,5.0,0,12872,0,0,0,
2026-04-17 02:53:00,METAR KSBA 170253Z 13007KT 10SM CLR 16/13 A2984 RMK AO2 SLP105 T01560128 56004 $,0,7.0,0,16090,0,0,0,
2026-04-17 01:53:00,METAR KSBA 170153Z 14005KT 9SM CLR 17/13 A2984 RMK AO2 SLP106 T01670133 $,0,5.0,0,14481,0,0,0,
2026-04-17 00:53:00,METAR KSBA 170053Z 12006KT 9SM CLR 17/13 A2985 RMK AO2 SLP107 T01720133 $,0,6.0,0,14481,0,0,0,
2026-04-16 23:53:00,METAR KSBA 162353Z 16006KT 10SM CLR 18/13 A2986 RMK AO2 SLP110 T01780133 10206 20178 56021 $,0,6.0,0,16090,0,0,0,
2026-04-16 22:53:00,METAR KSBA 162253Z 14008KT 10SM CLR 20/12 A2987 RMK AO2 SLP113 T02000117 $,0,8.0,0,16090,0,0,0,
2026-04-16 21:53:00,METAR KSBA 162153Z 17007KT 10SM CLR 19/12 A2990 RMK AO2 SLP124 T01940117 $,0,7.0,0,16090,0,0,0,
2026-04-16 20:53:00,METAR KSBA 162053Z 21006KT 10SM CLR 19/12 A2992 RMK AO2 SLP131 T01890122 58010 $,0,6.0,0,16090,0,0,0,
2026-04-16 19:53:00,METAR KSBA 161953Z 16009KT 10SM CLR 18/13 A2993 RMK AO2 SLP135 T01830128 $,0,9.0,0,16090,0,0,0,
2026-04-16 18:53:00,METAR KSBA 161853Z 14008KT 10SM CLR 18/13 A2995 RMK AO2 SLP141 T01830128 $,0,8.0,0,16090,0,0,0,
2026-04-16 17:53:00,METAR KSBA 161753Z 13009KT 10SM CLR 18/13 A2995 RMK AO2 SLP141 T01780128 10178 20100 52012 $,0,9.0,0,16090,0,0,0,
2026-04-16 16:53:00,METAR KSBA 161653Z 13006KT 10SM CLR 17/13 A2994 RMK AO2 SLP137 T01720133 $,0,6.0,0,16090,0,0,0,
2026-04-16 15:53:00,METAR KSBA 161553Z 00000KT 10SM CLR 16/12 A2993 RMK AO2 SLP134 T01560122 $,0,0.0,0,16090,0,0,0,
2026-04-16 14:53:00,METAR KSBA 161453Z 00000KT 10SM CLR 13/11 A2992 RMK AO2 SLP130 T01280106 53008 $,0,0.0,0,16090,0,0,0,
2026-04-16 13:53:00,METAR KSBA 161353Z 04004KT 10SM CLR 11/09 A2990 RMK AO2 SLP124 T01110089 $,0,4.0,0,16090,0,0,0,
2026-04-16 12:53:00,METAR KSBA 161253Z 03003KT 10SM CLR 11/09 A2989 RMK AO2 SLP122 T01110089 $,0,3.0,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KSBA 161153Z AUTO 28004KT 10SM CLR 11/09 A2989 RMK AO2 SLP122 T01110094 10144 20106 56016 $,0,4.0,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KSBA 161053Z AUTO 36003KT 10SM CLR 12/09 A2991 RMK AO2 SLP127 T01170089 $,0,3.0,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KSBA 160953Z AUTO 00000KT 10SM CLR 12/10 A2991 RMK AO2 SLP130 T01220100 $,0,0.0,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KSBA 160853Z AUTO 00000KT 10SM CLR 12/11 A2994 RMK AO2 SLP137 T01220106 58009 $,0,0.0,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KSBA 160753Z AUTO 03004KT 10SM CLR 13/11 A2996 RMK AO2 SLP143 T01280106 402000083 $,0,4.0,0,16090,0,0,0,
2026-04-16 06:53:00,METAR KSBA 160653Z AUTO 01004KT 10SM CLR 14/11 A2996 RMK AO2 SLP145 T01390106 $,0,4.0,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KSBA 160553Z AUTO 00000KT 10SM CLR 14/11 A2996 RMK AO2 SLP146 T01390111 10194 20133 51004 $,0,0.0,0,16090,0,0,0,
2026-04-16 04:53:00,METAR KSBA 160453Z 00000KT 10SM CLR 15/11 A2996 RMK AO2 SLP146 T01500111 $,0,0.0,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KSBA 160353Z 16007KT 10SM CLR 15/13 A2996 RMK AO2 SLP145 T01500128 $,0,7.0,0,16090,0,0,0,
2026-04-16 02:53:00,METAR KSBA 160253Z 18004KT 10SM CLR 16/09 A2995 RMK AO2 SLP142 T01560089 58009 $,0,4.0,0,16090,0,0,0,
2026-04-16 01:53:00,METAR KSBA 160153Z 25005KT 10SM CLR 19/08 A2996 RMK AO2 SLP144 T01890083 $,0,5.0,0,16090,0,0,0,
2026-04-16 00:53:00,METAR KSBA 160053Z 27005KT 10SM CLR 18/10 A2997 RMK AO2 SLP149 T01830100 $,0,5.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KSBA 152353Z 27005KT 10SM CLR 19/09 A2998 RMK AO2 SLP151 T01890094 10200 20172 56019 $,0,5.0,0,16090,0,0,0,
2026-04-15 22:53:00,METAR KSBA 152253Z 25009KT 10SM CLR 19/10 A3000 RMK AO2 SLP157 T01890100 $,0,9.0,0,16090,0,0,0,
2026-04-15 21:53:00,METAR KSBA 152153Z 26008KT 10SM CLR 19/11 A3002 RMK AO2 SLP164 T01890106 $,0,8.0,0,16090,0,0,0,
2026-04-15 20:53:00,METAR KSBA 152053Z 23007KT 10SM CLR 19/12 A3003 RMK AO2 SLP170 T01890117 55005 $,0,7.0,0,16090,0,0,0,
2026-04-15 19:53:00,METAR KSBA 151953Z 14005KT 10SM CLR 19/11 A3003 RMK AO2 SLP169 T01890106 $,0,5.0,0,16090,0,0,0,
2026-04-15 18:53:00,METAR KSBA 151853Z 23006KT 10SM CLR 18/12 A3005 RMK AO2 SLP176 T01780117 $,0,6.0,0,16090,0,0,0,
2026-04-15 17:53:00,METAR KSBA 151753Z 15006KT 10SM CLR 18/12 A3005 RMK AO2 SLP175 T01830122 10183 20083 51008 $,0,6.0,0,16090,0,0,0,
2026-04-15 16:53:00,METAR KSBA 151653Z 13005KT 10SM CLR 17/11 A3004 RMK AO2 SLP173 T01670106 $,0,5.0,0,16090,0,0,0,
2026-04-15 15:53:00,METAR KSBA 151553Z 18004KT 10SM CLR 17/11 A3004 RMK AO2 SLP170 T01670111 $,0,4.0,0,16090,0,0,0,
2026-04-15 14:53:00,METAR KSBA 151453Z 00000KT 10SM CLR 13/09 A3002 RMK AO2 SLP167 T01330089 51007 $,0,0.0,0,16090,0,0,0,
2026-04-15 13:53:00,METAR KSBA 151353Z 05003KT 10SM CLR 09/07 A3002 RMK AO2 SLP166 T00890072 $,0,3.0,0,16090,0,0,0,
2026-04-15 12:53:00,METAR KSBA 151253Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2 SLP161 T00890072 $,0,0.0,0,16090,0,0,0,
2026-04-15 11:53:00,METAR KSBA 151153Z AUTO 00000KT 10SM CLR 09/07 A3000 RMK AO2 SLP160 T00940072 10156 20089 55003 $,0,0.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KSBA 151053Z AUTO 00000KT 10SM CLR 09/08 A3000 RMK AO2 SLP157 T00940078 $,0,0.0,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KSBA 150953Z AUTO 00000KT 10SM CLR 11/09 A3000 RMK AO2 SLP159 T01060089 $,0,0.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KSBA 150853Z AUTO 00000KT 10SM CLR 11/09 A3001 RMK AO2 SLP163 T01060089 56003 $,0,0.0,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KSBA 150753Z AUTO 07006KT 10SM CLR 13/11 A3002 RMK AO2 SLP165 T01330111 402060078 $,0,6.0,0,16090,0,0,0,
2026-04-15 06:53:00,METAR KSBA 150653Z AUTO 04005KT 10SM CLR 14/09 A3002 RMK AO2 SLP164 T01390094 $,0,5.0,0,16090,0,0,0,
2026-04-15 05:53:00,METAR KSBA 150553Z AUTO 00000KT 10SM CLR 13/10 A3002 RMK AO2 SLP166 T01280100 10200 20128 51009 $,0,0.0,0,16090,0,0,0,
2026-04-15 04:53:00,METAR KSBA 150453Z 32003KT 10SM CLR 15/09 A3002 RMK AO2 SLP165 T01500089 $,0,3.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KSBA 150353Z 17005KT 10SM CLR 15/11 A3001 RMK AO2 SLP161 T01500106 $,0,5.0,0,16090,0,0,0,
2026-04-15 02:53:00,METAR KSBA 150253Z 14004KT 10SM CLR 16/11 A3000 RMK AO2 SLP157 T01610111 56011 $,0,4.0,0,16090,0,0,0,
2026-04-15 01:53:00,METAR KSBA 150153Z 21005KT 10SM CLR 18/11 A3000 RMK AO2 SLP159 T01830111 $,0,5.0,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KSBA 150053Z 22003KT 10SM CLR 19/11 A3001 RMK AO2 SLP163 T01940111 $,0,3.0,0,16090,0,0,0,
2026-04-14 23:53:00,METAR KSBA 142353Z 18005KT 10SM CLR 19/11 A3003 RMK AO2 SLP168 T01940106 10206 20167 58020 $,0,5.0,0,16090,0,0,0,
2026-04-14 22:53:00,METAR KSBA 142253Z 23007KT 10SM CLR 21/08 A3005 RMK AO2 SLP175 T02060083 $,0,7.0,0,16090,0,0,0,
2026-04-14 21:53:00,METAR KSBA 142153Z 22007KT 10SM CLR 19/09 A3007 RMK AO2 SLP183 T01890089 $,0,7.0,0,16090,0,0,0,
2026-04-14 20:53:00,METAR KSBA 142053Z 15007KT 10SM CLR 19/09 A3009 RMK AO2 SLP188 T01890094 58009 $,0,7.0,0,16090,0,0,0,
2026-04-14 19:53:00,METAR KSBA 141953Z 17006KT 10SM CLR 18/11 A3010 RMK AO2 SLP193 T01780111 $,0,6.0,0,16090,0,0,0,
2026-04-14 18:53:00,METAR KSBA 141853Z 16008KT 10SM CLR 18/12 A3012 RMK AO2 SLP198 T01780117 $,0,8.0,0,16090,0,0,0,
2026-04-14 17:53:00,METAR KSBA 141753Z 16009KT 10SM CLR 17/11 A3012 RMK AO2 SLP198 T01670111 10178 20078 53008 $,0,9.0,0,16090,0,0,0,
2026-04-14 16:53:00,METAR KSBA 141653Z 13008KT 10SM CLR 17/11 A3011 RMK AO2 SLP195 T01670106 $,0,8.0,0,16090,0,0,0,
2026-04-14 15:53:00,METAR KSBA 141553Z 14005KT 10SM CLR 16/11 A3010 RMK AO2 SLP191 T01610111 $,0,5.0,0,16090,0,0,0,
2026-04-14 14:53:00,METAR KSBA 141453Z 07005KT 10SM CLR 13/09 A3009 RMK AO2 SLP190 T01330094 53015 $,0,5.0,0,16090,0,0,0,
2026-04-14 13:53:00,METAR KSBA 141353Z 00000KT 10SM CLR 09/06 A3007 RMK AO2 SLP182 T00890056 $,0,0.0,0,16090,0,0,0,
2026-04-14 12:53:00,METAR KSBA 141253Z 25003KT 10SM CLR 09/07 A3006 RMK AO2 SLP178 T00890067 $,0,3.0,0,16090,0,0,0,
2026-04-14 11:53:00,METAR KSBA 141153Z AUTO 00000KT 10SM CLR 11/07 A3005 RMK AO2 SLP175 T01060067 10150 20100 56007 $,0,0.0,0,16090,0,0,0,
2026-04-14 10:53:00,METAR KSBA 141053Z AUTO 03003KT 10SM CLR 13/07 A3006 RMK AO2 SLP178 T01280067 $,0,3.0,0,16090,0,0,0,
2026-04-14 09:53:00,METAR KSBA 140953Z AUTO 00000KT 10SM CLR 12/08 A3006 RMK AO2 SLP178 T01170078 $,0,0.0,0,16090,0,0,0,
2026-04-14 08:53:00,METAR KSBA 140853Z AUTO 00000KT 10SM CLR 13/08 A3007 RMK AO2 SLP182 T01280078 50005 $,0,0.0,0,16090,0,0,0,
2026-04-14 07:53:00,METAR KSBA 140753Z AUTO 12003KT 10SM CLR 13/08 A3007 RMK AO2 SLP183 T01330078 402060078 $,0,3.0,0,16090,0,0,0,
2026-04-14 06:53:00,METAR KSBA 140653Z AUTO 03003KT 10SM CLR 13/08 A3007 RMK AO2 SLP182 T01330078 $,0,3.0,0,16090,0,0,0,
2026-04-14 05:53:00,METAR KSBA 140553Z AUTO 00000KT 10SM CLR 14/08 A3005 RMK AO2 SLP177 T01390083 10206 20139 51015 $,0,0.0,0,16090,0,0,0,
2026-04-14 04:53:00,METAR KSBA 140453Z 10SM CLR 16/07 A3005 RMK AO2 SLP174 T01610072 $,0,,0,16090,0,0,0,
2026-04-14 03:53:00,METAR KSBA 140353Z 27004KT 10SM CLR 15/08 A3004 RMK AO2 SLP171 T01500078 $,0,4.0,0,16090,0,0,0,
2026-04-14 02:53:00,METAR KSBA 140253Z VRB03KT 10SM FEW035 16/08 A3001 RMK AO2 SLP162 T01610078 53014 $,0,3.0,0,16090,0,0,0,
2026-04-14 01:53:00,METAR KSBA 140153Z 26010KT 10SM FEW040 18/08 A2999 RMK AO2 SLP155 T01780078 $,0,10.0,0,16090,0,0,0,
2026-04-14 00:53:00,METAR KSBA 140053Z 28009G15KT 10SM CLR 20/07 A2997 RMK AO2 SLP150 T02000067 $,0,9.0,1,16090,0,0,0,
2026-04-13 23:53:00,METAR KSBA 132353Z 27016G26KT 10SM CLR 19/08 A2997 RMK AO2 PK WND 28029/2322 SLP148 T01940078 10206 20178 56012 $,0,16.0,1,16090,0,0,0,
2026-04-13 22:53:00,METAR KSBA 132253Z COR 27016G26KT 10SM SCT070 19/09 A2997 RMK AO2 PK WND 26035/2205 SLP149 T01940089 $,0,16.0,1,16090,0,0,0,
2026-04-13 21:53:00,METAR KSBA 132153Z 26017G31KT 10SM SCT070 18/09 A2999 RMK AO2 PK WND 25032/2138 SLP154 T01830089 $,0,17.0,1,16090,0,0,0,
2026-04-13 20:53:00,METAR KSBA 132053Z 25016G24KT 10SM SCT070 19/07 A3000 RMK AO2 PK WND 24028/2031 SLP160 T01940067 58021 $,0,16.0,1,16090,0,0,0,
2026-04-13 19:53:00,METAR KSBA 131953Z 26015G22KT 10SM SCT075 19/06 A3003 RMK AO2 WSHFT 1849 SLP170 T01940056 $,0,15.0,1,16090,0,0,0,
2026-04-13 18:53:00,METAR KSBA 131853Z 24012G18KT 10SM CLR 19/07 A3005 RMK AO2 SLP176 T01890072 $,0,12.0,1,16090,0,0,0,
2026-04-13 17:53:00,METAR KSBA 131753Z 22007KT 10SM SCT100 18/05 A3007 RMK AO2 SLP180 T01780050 10178 20078 53010 $,0,7.0,0,16090,0,0,0,
2026-04-13 16:53:00,METAR KSBA 131653Z 24010KT 10SM SCT100 17/06 A3006 RMK AO2 SLP177 T01720061 $,0,10.0,0,16090,0,0,0,
2026-04-13 15:53:00,METAR KSBA 131553Z 00000KT 10SM FEW080 16/06 A3004 RMK AO2 SLP173 T01560056 $,0,0.0,0,16090,0,0,0,
2026-04-13 14:53:00,METAR KSBA 131453Z 00000KT 10SM SCT080 13/08 A3004 RMK AO2 SLP171 T01280078 53009 $,0,0.0,0,16090,0,0,0,
2026-04-13 13:53:00,METAR KSBA 131353Z 00000KT 10SM CLR 09/06 A3002 RMK AO2 SLP165 T00940061 $,0,0.0,0,16090,0,0,0,
2026-04-13 12:53:00,METAR KSBA 131253Z 00000KT 10SM CLR 09/06 A3001 RMK AO2 SLP162 T00940061 $,0,0.0,0,16090,0,0,0,
