Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 02:20:00,METAR EKCH 090220Z 17004KT 0200 R22L/1100N R04L/0900U R12/0800N FG VV002 02/02 Q1030 NOSIG,0,4,0,321800,0,0,1,FG
2026-04-09 01:50:00,METAR EKCH 090150Z 17006KT 0200 R22L/0800N R04L/0900U R12/1100N FG VV002 02/02 Q1030 NOSIG,0,6,0,321800,0,0,1,FG
2026-04-09 01:20:00,METAR EKCH 090120Z 16006KT 0800 R22L/1100N R04L/P1500N R12/P1500N FG VV002 03/03 Q1030 BECMG 0200,0,6,0,1287200,0,0,1,FG
2026-04-09 00:50:00,METAR EKCH 090050Z 16004KT 130V190 9000 BKN004 03/03 Q1030 TEMPO SCT004,0,4,0,9000,0,0,0,
2026-04-09 00:20:00,METAR EKCH 090020Z 16005KT 9999 BKN004 03/03 Q1030 TEMPO SCT004,0,5,0,10000,0,0,0,
2026-04-08 23:50:00,METAR EKCH 082350Z AUTO 17005KT 9999 BKN004/// 03/03 Q1030 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 23:20:00,METAR EKCH 082320Z AUTO 18004KT 9999 SCT004/// 03/02 Q1031 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 22:50:00,METAR EKCH 082250Z AUTO 18005KT 9999 FEW004/// 03/03 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 22:20:00,METAR EKCH 082220Z AUTO 17005KT 9999 NCD 03/03 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 21:50:00,METAR EKCH 082150Z AUTO 17005KT 140V200 9999 NCD 04/03 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 21:20:00,METAR EKCH 082120Z AUTO 15006KT 9999 NCD 04/03 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 20:50:00,METAR EKCH 082050Z AUTO 16005KT 9999 NCD 04/02 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 20:20:00,METAR EKCH 082020Z AUTO 15006KT 9999 NCD 04/02 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 19:50:00,METAR EKCH 081950Z AUTO 15009KT 9999 NCD 05/02 Q1031 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 19:20:00,METAR EKCH 081920Z AUTO 15009KT 9999 NCD 05/02 Q1031 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 18:50:00,METAR EKCH 081850Z AUTO 15008KT 9999 NCD 05/02 Q1031 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 18:20:00,METAR EKCH 081820Z AUTO 16006KT 9999 NCD 05/02 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 17:50:00,METAR EKCH 081750Z AUTO 17006KT 9999 NCD 06/01 Q1030 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 17:20:00,METAR EKCH 081720Z AUTO 16007KT 9999 NCD 06/02 Q1030 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 16:50:00,METAR EKCH 081650Z AUTO 16009KT 9999 NCD 07/01 Q1031 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 16:20:00,METAR EKCH 081620Z AUTO 17009KT 9999 NCD 08/00 Q1030 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 15:50:00,METAR EKCH 081550Z AUTO 18009KT 9999 NCD 08/00 Q1030 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 14:50:00,METAR EKCH 081450Z AUTO 16011KT 9999 NCD 09/00 Q1030 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 14:20:00,METAR EKCH 081420Z AUTO 01005KT 330V050 9999 NCD 12/M02 Q1030 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 13:50:00,METAR EKCH 081350Z AUTO 36006KT 330V030 9999 NCD 13/M01 Q1030 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 13:20:00,METAR EKCH 081320Z AUTO 36006KT 320V020 9999 NCD 12/M02 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 12:50:00,METAR EKCH 081250Z AUTO 35006G16KT 310V090 9999 NCD 12/M01 Q1031 NOSIG,0,6,1,10000,0,0,0,
2026-04-08 12:20:00,METAR EKCH 081220Z AUTO 35007KT 320V080 9999 NCD 11/M02 Q1031 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 11:50:00,METAR EKCH 081150Z AUTO 35006KT 320V100 9999 NCD 11/M01 Q1031 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 11:20:00,METAR EKCH 081120Z AUTO 35007KT 310V010 9999 NCD 11/M01 Q1031 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 10:50:00,METAR EKCH 081050Z AUTO 35005KT 260V040 9999 NCD 10/M01 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 10:20:00,METAR EKCH 081020Z AUTO 35004KT 300V040 9999 NCD 11/M02 Q1032 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 09:50:00,METAR EKCH 080950Z AUTO 03002KT 9999 NCD 10/M02 Q1032 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 09:20:00,METAR EKCH 080920Z AUTO VRB02KT 9999 NCD 10/01 Q1032 NOSIG,0,2,0,10000,0,0,0,
2026-04-08 08:50:00,METAR EKCH 080850Z AUTO 03003KT 9999 NCD 09/01 Q1032 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 08:20:00,METAR EKCH 080820Z AUTO 04003KT 9999 NCD 08/00 Q1032 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 07:50:00,METAR EKCH 080750Z AUTO 01003KT 9999 NCD 07/M00 Q1032 NOSIG,0,3,0,10000,0,0,0,
2026-04-08 07:20:00,METAR EKCH 080720Z AUTO 02004KT 360V070 9999 NCD 07/01 Q1031 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 06:50:00,METAR EKCH 080650Z AUTO 02005KT 9999 NCD 06/00 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 06:20:00,METAR EKCH 080620Z AUTO 02005KT 9999 NCD 06/01 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 05:50:00,METAR EKCH 080550Z AUTO 02005KT 9999 NCD 05/01 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 05:20:00,METAR EKCH 080520Z AUTO 01005KT 9999 NCD 04/00 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 04:50:00,METAR EKCH 080450Z AUTO 01005KT 9999 NCD 03/M00 Q1031 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 04:20:00,METAR EKCH 080420Z AUTO 01004KT 9999 NCD 03/M00 Q1031 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 03:50:00,METAR EKCH 080350Z AUTO 01004KT 9999 NCD 03/00 Q1031 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 03:20:00,METAR EKCH 080320Z AUTO 02004KT 9999 NCD 02/00 Q1031 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 02:50:00,METAR EKCH 080250Z AUTO 02004KT 9999 NCD 03/00 Q1030 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 02:20:00,METAR EKCH 080220Z AUTO 36001KT 9999 NCD 04/02 Q1030 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 01:50:00,METAR EKCH 080150Z AUTO 05001KT 9999 NCD 03/01 Q1030 NOSIG,0,1,0,10000,0,0,0,
2026-04-08 01:20:00,METAR EKCH 080120Z AUTO 03004KT 9999 NCD 04/02 Q1030 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 00:50:00,METAR EKCH 080050Z AUTO 02005KT 9999 NCD 04/01 Q1030 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 00:20:00,METAR EKCH 080020Z AUTO 02005KT 9999 NCD 05/02 Q1030 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 23:50:00,METAR EKCH 072350Z AUTO 01006KT 9999 NCD 05/02 Q1030 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 23:20:00,METAR EKCH 072320Z AUTO 01006KT 9999 NCD 05/02 Q1030 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 22:50:00,METAR EKCH 072250Z AUTO 36007KT 9999 NCD 06/01 Q1030 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 22:20:00,METAR EKCH 072220Z AUTO 35008KT 9999 NCD 05/00 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 21:50:00,METAR EKCH 072150Z AUTO 35009KT 9999 NCD 05/M00 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 21:20:00,METAR EKCH 072120Z AUTO 34007KT 320V020 9999 NCD 05/M01 Q1029 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 20:50:00,METAR EKCH 072050Z AUTO 33007KT 310V030 9999 NCD 05/M01 Q1029 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 20:20:00,METAR EKCH 072020Z AUTO 33008KT 9999 NCD 05/M01 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 19:50:00,METAR EKCH 071950Z AUTO 35009KT 9999 NCD 06/M01 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 19:20:00,METAR EKCH 071920Z AUTO 35010KT 9999 NCD 06/M02 Q1029 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 18:50:00,METAR EKCH 071850Z AUTO 34009G20KT 9999 NCD 07/M02 Q1029 NOSIG,0,9,1,10000,0,0,0,
2026-04-07 18:20:00,METAR EKCH 071820Z AUTO 33007KT 9999 NCD 07/M02 Q1028 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 17:50:00,METAR EKCH 071750Z AUTO 35010KT 9999 NCD 08/M03 Q1028 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 17:20:00,METAR EKCH 071720Z AUTO 35012KT 9999 NCD 08/M03 Q1028 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 16:50:00,METAR EKCH 071650Z AUTO 35012KT 9999 NCD 09/M02 Q1028 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 16:20:00,METAR EKCH 071620Z AUTO 35012KT 9999 NCD 10/M04 Q1027 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 15:50:00,METAR EKCH 071550Z AUTO 35013KT 9999 NCD 10/M05 Q1027 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 15:20:00,METAR EKCH 071520Z AUTO 35014KT 9999 NCD 10/M06 Q1027 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 14:50:00,METAR EKCH 071450Z AUTO 35014KT 9999 NCD 11/M06 Q1027 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 14:20:00,METAR EKCH 071420Z AUTO 35016KT 9999 NCD 11/M08 Q1027 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 13:50:00,METAR EKCH 071350Z AUTO 33015G25KT 300V360 9999 NCD 11/M09 Q1027 NOSIG,0,15,1,10000,0,0,0,
2026-04-07 13:20:00,METAR EKCH 071320Z AUTO 35014KT 330V030 9999 NCD 12/M08 Q1027 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 12:50:00,METAR EKCH 071250Z AUTO 36012KT 340V040 9999 NCD 11/M04 Q1027 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 12:20:00,METAR EKCH 071220Z AUTO 36012KT 9999 NCD 11/M03 Q1027 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 11:50:00,METAR EKCH 071150Z AUTO 36010KT 9999 NCD 10/M04 Q1027 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 11:20:00,METAR EKCH 071120Z AUTO 36011KT 9999 NCD 11/M07 Q1026 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 10:50:00,METAR EKCH 071050Z AUTO 34011KT 300V010 9999 NCD 11/M06 Q1026 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 10:20:00,METAR EKCH 071020Z AUTO 35010KT 320V020 9999 NCD 11/M06 Q1026 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 09:50:00,METAR EKCH 070950Z AUTO 35012KT 9999 NCD 10/M03 Q1026 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 09:20:00,METAR EKCH 070920Z AUTO 35012KT 9999 NCD 09/M02 Q1026 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 08:50:00,METAR EKCH 070850Z AUTO 36014KT 9999 NCD 09/M01 Q1025 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 08:20:00,METAR EKCH 070820Z AUTO 34009KT 300V020 9999 NCD 10/M02 Q1025 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 07:50:00,METAR EKCH 070750Z AUTO 35012KT 320V020 9999 NCD 08/M04 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 07:20:00,METAR EKCH 070720Z AUTO 35013KT 9999 NCD 07/M02 Q1024 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 06:50:00,METAR EKCH 070650Z AUTO 34011KT 9999 NCD 07/M00 Q1024 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 06:20:00,METAR EKCH 070620Z AUTO 33007KT 300V360 9999 NCD 06/01 Q1024 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 05:50:00,METAR EKCH 070550Z AUTO 30007KT 260V330 9999 NCD 05/01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 05:20:00,METAR EKCH 070520Z AUTO 29007KT 9999 NCD 05/01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 04:50:00,METAR EKCH 070450Z AUTO 29008KT 270V330 9999 NCD 04/01 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 04:20:00,METAR EKCH 070420Z AUTO 29009KT 9999 NCD 04/01 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 03:50:00,METAR EKCH 070350Z AUTO 29009KT 9999 NCD 04/01 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 03:20:00,METAR EKCH 070320Z AUTO 29010KT 9999 NCD 05/02 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 02:50:00,METAR EKCH 070250Z AUTO 29012KT 9999 NCD 05/02 Q1022 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 02:20:00,METAR EKCH 070220Z AUTO 29010KT 9999 NCD 05/02 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 01:50:00,METAR EKCH 070150Z AUTO 28011KT 9999 NCD 05/02 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 01:20:00,METAR EKCH 070120Z AUTO 29013KT 9999 NCD 05/02 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 00:50:00,METAR EKCH 070050Z AUTO 29013KT 9999 NCD 05/02 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 00:20:00,METAR EKCH 070020Z AUTO 30014KT 9999 NCD 06/02 Q1021 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 23:50:00,METAR EKCH 062350Z AUTO 29013KT 9999 NCD 06/02 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-06 23:20:00,METAR EKCH 062320Z AUTO 29014KT 9999 NCD 06/02 Q1021 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 22:50:00,METAR EKCH 062250Z AUTO 29015KT 9999 NCD 06/02 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 22:20:00,METAR EKCH 062220Z AUTO 29015KT 9999 FEW021/// 06/02 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 21:50:00,METAR EKCH 062150Z AUTO 29016KT 9999 FEW021/// 07/02 Q1021 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 21:20:00,METAR EKCH 062120Z AUTO 29013G26KT 9999 SCT023/// 07/02 Q1021 NOSIG,0,13,1,10000,0,0,0,
2026-04-06 20:50:00,METAR EKCH 062050Z AUTO 28011KT 9999 BKN026/// 07/02 Q1021 TEMPO 28015G25KT,0,11,0,10000,0,0,0,
2026-04-06 20:20:00,METAR EKCH 062020Z AUTO 29014KT 9999 NCD 07/02 Q1021 TEMPO 28015G25KT,0,14,0,10000,0,0,0,
2026-04-06 19:50:00,METAR EKCH 061950Z AUTO 28015KT 9999 NCD 07/02 Q1021 TEMPO 28015G25KT,0,15,0,10000,0,0,0,
2026-04-06 19:20:00,METAR EKCH 061920Z AUTO 29016KT 9999 NCD 07/01 Q1021 TEMPO 28015G25KT,0,16,0,10000,0,0,0,
2026-04-06 18:50:00,METAR EKCH 061850Z AUTO 29017G29KT 9999 NCD 08/01 Q1020 TEMPO 28015G25KT,0,17,1,10000,0,0,0,
2026-04-06 18:20:00,METAR EKCH 061820Z AUTO 28016G26KT 9999 NCD 08/02 Q1020 TEMPO 28015G25KT,0,16,1,10000,0,0,0,
2026-04-06 17:50:00,METAR EKCH 061750Z AUTO 29018G28KT 9999 FEW030/// 09/02 Q1020 TEMPO 28015G25KT,0,18,1,10000,0,0,0,
2026-04-06 17:20:00,METAR EKCH 061720Z AUTO 29019KT 9999 FEW030/// 09/02 Q1019 BECMG 28020G30KT,0,19,0,10000,0,0,0,
2026-04-06 16:50:00,METAR EKCH 061650Z AUTO 29023G37KT 9999 SCT034/// 09/02 Q1019 TEMPO 28025G35KT,0,23,1,10000,0,0,0,
2026-04-06 16:20:00,METAR EKCH 061620Z AUTO 29021G31KT 9999 SCT036/// 10/01 Q1019 TEMPO 28025G35KT,0,21,1,10000,0,0,0,
2026-04-06 15:50:00,METAR EKCH 061550Z AUTO 29023KT 9999 SCT036/// 10/01 Q1019 BECMG 28025G35KT,0,23,0,10000,0,0,0,
2026-04-06 14:50:00,METAR EKCH 061450Z AUTO 29028G39KT 9999 BKN037/// 11/01 Q1018 BECMG 28025G35KT,0,28,1,10000,0,0,0,
2026-04-06 14:20:00,METAR EKCH 061420Z AUTO 29030G42KT 9999 FEW038/// 10/01 Q1017 TEMPO 26028G44KT,0,30,1,10000,0,0,0,
2026-04-06 13:50:00,METAR EKCH 061350Z AUTO 29030G41KT 9999 BKN038/// 10/00 Q1017 TEMPO 26028G44KT,0,30,1,10000,0,0,0,
2026-04-06 13:20:00,METAR EKCH 061320Z AUTO 28028G42KT 9999 BKN039/// 11/01 Q1017 TEMPO 26024G44KT,0,28,1,10000,0,0,0,
2026-04-06 12:50:00,METAR EKCH 061250Z AUTO 28028G41KT 9999 BKN037/// 11/01 Q1016 TEMPO 26024G44KT,0,28,1,10000,0,0,0,
2026-04-06 12:20:00,METAR EKCH 061220Z AUTO 28026G40KT 9999 BKN035/// 10/01 Q1016 TEMPO 26024G44KT,0,26,1,10000,0,0,0,
2026-04-06 11:50:00,METAR EKCH 061150Z AUTO 28032G44KT 9999 BKN033/// 10/01 Q1016 TEMPO 26024G44KT,0,32,1,10000,0,0,0,
2026-04-06 11:20:00,METAR EKCH 061120Z AUTO 28025G41KT 9999 BKN036/// 10/01 Q1016 TEMPO 26024G42KT,0,25,1,10000,0,0,0,
2026-04-06 10:50:00,METAR EKCH 061050Z AUTO 28028G41KT 9999 BKN035/// 10/00 Q1016 TEMPO 26024G42KT,0,28,1,10000,0,0,0,
2026-04-06 10:20:00,METAR EKCH 061020Z AUTO 28026G39KT 9999 BKN033/// 09/01 Q1015 TEMPO 26024G42KT,0,26,1,10000,0,0,0,
2026-04-06 09:50:00,METAR EKCH 060950Z AUTO 28031G46KT 9999 SCT033/// 09/01 Q1015 TEMPO 26024G42KT,0,31,1,10000,0,0,0,
2026-04-06 09:20:00,METAR EKCH 060920Z AUTO 28028G41KT 9999 BKN032/// 09/00 Q1015 TEMPO 26024G40KT,0,28,1,10000,0,0,0,
2026-04-06 08:50:00,METAR EKCH 060850Z AUTO 28025G37KT 9999 BKN032/// 08/01 Q1014 TEMPO 26024G40KT,0,25,1,10000,0,0,0,
2026-04-06 08:20:00,METAR EKCH 060820Z AUTO 27027G40KT 9999 BKN033/// 08/00 Q1014 TEMPO 26022G38KT,0,27,1,10000,0,0,0,
2026-04-06 07:50:00,METAR EKCH 060750Z AUTO 28026G40KT 9999 BKN031/// 07/00 Q1014 TEMPO 26022G38KT,0,26,1,10000,0,0,0,
2026-04-06 07:20:00,METAR EKCH 060720Z AUTO 27024G35KT 9999 BKN029/// 07/00 Q1013 TEMPO 26022G38KT,0,24,1,10000,0,0,0,
2026-04-06 06:50:00,METAR EKCH 060650Z AUTO 27024G37KT 9999 BKN028/// 07/00 Q1013 TEMPO 26020G35KT,0,24,1,10000,0,0,0,
2026-04-06 06:20:00,METAR EKCH 060620Z AUTO 27022KT 9999 BKN028/// 06/01 Q1013 TEMPO 26020G35KT,0,22,0,10000,0,0,0,
2026-04-06 05:50:00,METAR EKCH 060550Z AUTO 28023G33KT 9999 BKN028/// 06/01 Q1013 TEMPO 26020G35KT,0,23,1,10000,0,0,0,
2026-04-06 05:20:00,METAR EKCH 060520Z AUTO 27023G34KT 9999 SCT029/// 06/00 Q1013 TEMPO 26020G35KT,0,23,1,10000,0,0,0,
2026-04-06 04:50:00,METAR EKCH 060450Z AUTO 28024G40KT 9999 BKN030/// 06/00 Q1012 TEMPO 26020G35KT,0,24,1,10000,0,0,0,
2026-04-06 04:20:00,METAR EKCH 060420Z AUTO 27022G34KT 9999 FEW028/// 06/00 Q1012 TEMPO 26018G30KT,0,22,1,10000,0,0,0,
2026-04-06 03:50:00,METAR EKCH 060350Z AUTO 27020KT 9999 BKN027/// 05/01 Q1012 TEMPO 26018G30KT,0,20,0,10000,0,0,0,
2026-04-06 03:20:00,METAR EKCH 060320Z AUTO 28020G30KT 9999 SCT026/// 05/01 Q1012 TEMPO 26018G30KT,0,20,1,10000,0,0,0,
2026-04-06 02:50:00,METAR EKCH 060250Z AUTO 27024G36KT 9999 BKN029/// 06/00 Q1011 TEMPO 26018G30KT,0,24,1,10000,0,0,0,
2026-04-06 02:20:00,METAR EKCH 060220Z AUTO 27025G38KT 240V310 9999 BKN032/// 06/00 Q1011 TEMPO 26018G30KT,0,25,1,10000,0,0,0,
2026-04-06 01:50:00,METAR EKCH 060150Z AUTO 27023G33KT 9999 SCT035/// 06/00 Q1011 TEMPO 26018G30KT,0,23,1,10000,0,0,0,
2026-04-06 01:20:00,METAR EKCH 060120Z AUTO 27023G39KT 9999 BKN030/// 06/00 Q1010 TEMPO 26018G30KT,0,23,1,10000,0,0,0,
2026-04-06 00:50:00,METAR EKCH 060050Z 27016KT 9999 SCT030CB 05/02 Q1010 BECMG NSW SCT030,0,16,0,10000,0,0,0,
2026-04-06 00:20:00,METAR EKCH 060020Z 27022G35KT 240V300 5000 TSRA SCT030CB 04/01 Q1011 BECMG NSW SCT030,0,22,1,5000,1,0,0,"RA,TS"
2026-04-05 23:50:00,METAR EKCH 052350Z AUTO 25021KT 9999 FEW033/// FEW150/// 06/01 Q1009 TEMPO 26018KT,0,21,0,10000,0,0,0,
2026-04-05 23:20:00,METAR EKCH 052320Z AUTO 26020KT 9999 FEW031/// BKN099/// BKN160/// 06/01 Q1010 TEMPO 26018KT,0,20,0,10000,0,0,0,
2026-04-05 22:50:00,METAR EKCH 052250Z AUTO 26019KT 9999 FEW160/// 06/00 Q1010 TEMPO 26018KT,0,19,0,10000,0,0,0,
2026-04-05 22:20:00,METAR EKCH 052220Z AUTO 25018KT 9999 FEW036/// 06/M00 Q1009 TEMPO 26018KT,0,18,0,10000,0,0,0,
2026-04-05 21:50:00,METAR EKCH 052150Z AUTO 26019KT 9999 FEW039/// 06/M00 Q1009 TEMPO 26018KT,0,19,0,10000,0,0,0,
2026-04-05 21:20:00,METAR EKCH 052120Z AUTO 26019KT 9999 NCD 06/M00 Q1009 TEMPO 26018KT,0,19,0,10000,0,0,0,
2026-04-05 20:50:00,METAR EKCH 052050Z AUTO 26020G33KT 9999 FEW037/// 06/M01 Q1009 TEMPO 26018KT,0,20,1,10000,0,0,0,
2026-04-05 20:20:00,METAR EKCH 052020Z AUTO 26018KT 9999 BKN037/// 07/00 Q1009 NOSIG,0,18,0,10000,0,0,0,
2026-04-05 19:50:00,METAR EKCH 051950Z AUTO 25020KT 9999 BKN039/// 07/01 Q1009 NOSIG,0,20,0,10000,0,0,0,
2026-04-05 19:20:00,METAR EKCH 051920Z AUTO 25020KT 9999 BKN040/// 07/00 Q1008 TEMPO 26018KT,0,20,0,10000,0,0,0,
2026-04-05 18:50:00,METAR EKCH 051850Z AUTO 25020G30KT 9999 BKN039/// 07/00 Q1008 TEMPO 26018KT,0,20,1,10000,0,0,0,
2026-04-05 18:20:00,METAR EKCH 051820Z AUTO 25021KT 9999 BKN040/// 08/00 Q1008 TEMPO 26025G35KT,0,21,0,10000,0,0,0,
2026-04-05 17:50:00,METAR EKCH 051750Z AUTO 25024G35KT 9999 SCT042/// 08/M00 Q1008 TEMPO 26014G25KT,0,24,1,10000,0,0,0,
2026-04-05 17:20:00,METAR EKCH 051720Z AUTO 25029G41KT 9999 SCT043/// 08/M00 Q1007 TEMPO 26018G28KT,0,29,1,10000,0,0,0,
2026-04-05 16:50:00,METAR EKCH 051650Z AUTO 26025KT 9999 FEW046/// 09/M00 Q1007 TEMPO 26018G28KT,0,25,0,10000,0,0,0,
2026-04-05 16:20:00,METAR EKCH 051620Z AUTO 25025KT 9999 FEW049/// 10/M00 Q1007 TEMPO 26018G28KT,0,25,0,10000,0,0,0,
2026-04-05 15:50:00,METAR EKCH 051550Z AUTO 25026G37KT 9999 NCD 11/M02 Q1007 TEMPO 26018G28KT,0,26,1,10000,0,0,0,
2026-04-05 15:20:00,METAR EKCH 051520Z AUTO 25025G35KT 9999 NCD 11/M03 Q1007 TEMPO 26018G28KT,0,25,1,10000,0,0,0,
2026-04-05 14:50:00,METAR EKCH 051450Z AUTO 24024G35KT 9999 FEW043/// 12/M00 Q1006 TEMPO 26020G35KT,0,24,1,10000,0,0,0,
2026-04-05 14:20:00,METAR EKCH 051420Z AUTO 24021G31KT 9999 FEW042/// 12/01 Q1006 TEMPO 26020G35KT,0,21,1,10000,0,0,0,
2026-04-05 12:50:00,METAR EKCH 051250Z AUTO 24026KT 9999 FEW044/// 13/00 Q1005 TEMPO 26020G35KT,0,26,0,10000,0,0,0,
2026-04-05 12:20:00,METAR EKCH 051220Z AUTO 25027G38KT 9999 SCT038/// 12/M00 Q1005 TEMPO 26020G35KT,0,27,1,10000,0,0,0,
2026-04-05 11:50:00,METAR EKCH 051150Z AUTO 25024G34KT 9999 BKN037/// 12/02 Q1004 TEMPO 26020G35KT,0,24,1,10000,0,0,0,
2026-04-05 11:20:00,METAR EKCH 051120Z AUTO 25026G36KT 9999 BKN036/// 11/01 Q1004 TEMPO 26020G35KT,0,26,1,10000,0,0,0,
2026-04-05 10:50:00,METAR EKCH 051050Z AUTO 25028KT 9999 BKN035/// 11/01 Q1004 TEMPO 26020G35KT,0,28,0,10000,0,0,0,
2026-04-05 10:20:00,METAR EKCH 051020Z AUTO 24027G38KT 9999 BKN037/// 12/02 Q1003 TEMPO 26020G35KT,0,27,1,10000,0,0,0,
2026-04-05 09:50:00,METAR EKCH 050950Z AUTO 24029KT 9999 FEW034/// FEW041/// 13/04 Q1002 TEMPO 26020G35KT,0,29,0,10000,0,0,0,
2026-04-05 09:20:00,METAR EKCH 050920Z AUTO 23023G34KT 9999 BKN030/// 12/06 Q1002 TEMPO 26020G35KT,0,23,1,10000,0,0,0,
2026-04-05 08:50:00,METAR EKCH 050850Z AUTO 22025G36KT 9999 SCT029/// BKN055/// 11/06 Q1001 TEMPO 26020G35KT,0,25,1,10000,0,0,0,
