Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 03:27:00,SPECI KMLB 080327Z AUTO 05021G31KT 10SM FEW020 FEW026 OVC033 21/16 A2999 RMK AO2 PK WND 05035/0255 RAE0256 P0000 T02060161,0,21.0,1,16090.0,0,0,0,RA
2026-04-08 02:53:00,METAR KMLB 080253Z AUTO 05022G33KT 9SM -RA FEW020 BKN029 OVC037 21/17 A2998 RMK AO2 PK WND 05035/0238 RAB46 SLP151 P0000 60000 T02060167 50010,0,22.0,1,14481.0,0,0,0,-RA
2026-04-08 02:33:00,SPECI KMLB 080233Z AUTO 05022G32KT 10SM SCT023 BKN030 OVC037 21/17 A2999 RMK AO2 PK WND 05035/0204 T02110167,0,22.0,1,16090.0,0,0,0,
2026-04-08 01:53:00,METAR KMLB 080153Z AUTO 05023G37KT 10SM BKN025 OVC035 21/17 A2998 RMK AO2 PK WND 05039/0058 SLP152 T02060167,0,23.0,1,16090.0,0,0,0,
2026-04-08 00:53:00,METAR KMLB 080053Z AUTO 04023G34KT 10SM SCT020 OVC027 20/17 A2998 RMK AO2 PK WND 04038/0001 RAE13 SLP150 P0000 T02000167,0,23.0,1,16090.0,0,0,0,
2026-04-07 23:53:00,METAR KMLB 072353Z AUTO 04025G36KT 6SM -RA BKN025 BKN033 OVC044 20/17 A2995 RMK AO2 PK WND 04039/2305 SLP141 P0001 60010 T02000167 10239 20194 50007,0,25.0,1,9654.0,0,0,0,-RA
2026-04-07 23:49:00,SPECI KMLB 072349Z AUTO 04024G37KT 5SM -RA BKN023 BKN028 OVC035 20/17 A2996 RMK AO2 PK WND 04039/2305 P0001,0,24.0,1,8045.0,0,0,0,-RA
2026-04-07 22:53:00,METAR KMLB 072253Z AUTO 04024G35KT 6SM -RA FEW022 SCT031 OVC044 20/17 A2994 RMK AO2 PK WND 03040/2201 RAB02 SLP139 P0005 T02000167,0,24.0,1,9654.0,0,0,0,-RA
2026-04-07 22:24:00,SPECI KMLB 072224Z AUTO 04023G39KT 3SM RA BKN024 BKN031 OVC040 20/17 A2993 RMK AO2 PK WND 03040/2201 RAB02 P0003 T02000172,0,23.0,1,4827.0,0,0,0,RA
2026-04-07 22:14:00,SPECI KMLB 072214Z AUTO 04029G38KT 2SM RA SCT018 BKN024 OVC044 20/17 A2992 RMK AO2 PK WND 03040/2201 RAB02 P0002 T02000172,0,29.0,1,3218.0,0,0,0,RA
2026-04-07 21:53:00,METAR KMLB 072153Z AUTO 03028G40KT 10SM BKN019 BKN027 OVC036 21/18 A2993 RMK AO2 PK WND 04044/2131 RAB04E50 SLP134 P0004 T02110178,0,28.0,1,16090.0,0,0,0,RA
2026-04-07 21:18:00,SPECI KMLB 072118Z AUTO 04029G39KT 3SM -RA BKN015 BKN020 OVC028 21/18 A2991 RMK AO2 PK WND 03040/2108 RAB04 P0004 T02060178,0,29.0,1,4827.0,0,0,0,-RA
2026-04-07 21:09:00,SPECI KMLB 072109Z AUTO 03029G40KT 2 1/2SM RA BR BKN014 BKN024 OVC034 21/18 A2992 RMK AO2 PK WND 03040/2108 RAB04 PRESRR P0003 T02060183,0,29.0,1,4022.0,0,0,1,"BR,RA"
2026-04-07 20:53:00,METAR KMLB 072053Z AUTO 05019G26KT 10SM SCT016 BKN029 OVC110 23/18 A2988 RMK AO2 PK WND 05026/2053 SLP116 T02280183 57014,0,19.0,1,16090.0,0,0,0,
2026-04-07 19:53:00,METAR KMLB 071953Z AUTO 04013G25KT 10SM SCT014 OVC034 23/18 A2989 RMK AO2 SLP122 T02280183,0,13.0,1,16090.0,0,0,0,
2026-04-07 19:50:00,SPECI KMLB 071950Z AUTO 04013G25KT 10SM FEW014 BKN028 OVC034 22/18 A2990 RMK AO2,0,13.0,1,16090.0,0,0,0,
2026-04-07 19:35:00,SPECI KMLB 071935Z AUTO 04017KT 10SM BKN014 BKN022 OVC120 22/19 A2990 RMK AO2 T02220189,0,17.0,0,16090.0,0,0,0,
2026-04-07 18:53:00,METAR KMLB 071853Z AUTO 04013KT 10SM SCT017 BKN026 BKN038 23/19 A2992 RMK AO2 SLP130 T02330189,0,13.0,0,16090.0,0,0,0,
2026-04-07 18:49:00,SPECI KMLB 071849Z 04016KT 10SM SCT017 BKN026 BKN038 23/18 A2992 RMK AO2,0,16.0,0,16090.0,0,0,0,
2026-04-07 18:00:00,SPECI KMLB 071800Z 02011KT 10SM FEW015 SCT047 SCT120 22/19 A2992 RMK AO2 T02220194,0,11.0,0,16090.0,0,0,0,
2026-04-07 17:53:00,METAR KMLB 071753Z 02012KT 10SM BKN014 BKN047 BKN120 22/19 A2992 RMK AO2 RAB28E48 SLP131 P0000 60057 T02220189 10222 20200 56009,0,12.0,0,16090.0,0,0,0,RA
2026-04-07 17:41:00,SPECI KMLB 071741Z 01012KT 10SM -RA SCT011 BKN016 OVC047 22/19 A2993 RMK AO2 RAB28 P0000 T02220194,0,12.0,0,16090.0,0,0,0,-RA
2026-04-07 17:32:00,SPECI KMLB 071732Z 01009KT 10SM -RA BKN012 BKN037 OVC100 22/19 A2993 RMK AO2 RAB28 P0000 T02170194,0,9.0,0,16090.0,0,0,0,-RA
2026-04-07 17:04:00,SPECI KMLB 071704Z 02009G18KT 10SM FEW010 BKN037 OVC100 21/19 A2993 RMK AO2 T02110194,0,9.0,1,16090.0,0,0,0,
2026-04-07 16:53:00,METAR KMLB 071653Z 01016G21KT 10SM FEW007 BKN029 OVC100 21/19 A2993 RMK AO2 RAE30 SLP134 P0001 T02060189,0,16.0,1,16090.0,0,0,0,
2026-04-07 16:51:00,SPECI KMLB 071651Z 01014G21KT 10SM FEW007 BKN029 OVC038 21/19 A2993 RMK AO2 RAE30 P0001,0,14.0,1,16090.0,0,0,0,
2026-04-07 16:40:00,SPECI KMLB 071640Z 01012KT 10SM SCT007 BKN013 OVC027 21/19 A2994 RMK AO2 RAE30 P0001 T02060189,0,12.0,0,16090.0,0,0,0,
2026-04-07 16:03:00,SPECI KMLB 071603Z 33011KT 10SM -RA SCT008 BKN020 OVC026 21/19 A2995 RMK AO2 P0001 T02060189,0,11.0,0,16090.0,0,0,0,-RA
2026-04-07 15:53:00,METAR KMLB 071553Z 35010KT 7SM -RA BKN008 BKN023 OVC035 21/19 A2995 RMK AO2 RAE10B39 SLP140 P0001 T02060194,0,10.0,0,11263.0,0,0,0,"-RA,RA"
2026-04-07 15:43:00,SPECI KMLB 071543Z 32008KT 9SM -RA SCT019 BKN028 OVC043 21/19 A2995 RMK AO2 RAE10B39 P0000 T02110189,0,8.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-07 14:53:00,METAR KMLB 071453Z 34008KT 10SM -RA FEW017 BKN042 OVC049 21/19 A2995 RMK AO2 RAB34 SLP140 P0000 60055 T02110194 51008,0,8.0,0,16090.0,0,0,0,-RA
2026-04-07 13:53:00,METAR KMLB 071353Z 36006KT 10SM BKN060 BKN075 OVC090 21/19 A2994 RMK AO2 RAE52 SLP138 P0003 T02060189,0,6.0,0,16090.0,0,0,0,
2026-04-07 13:12:00,SPECI KMLB 071312Z 05011KT 6SM -RA BR FEW012 BKN041 OVC055 20/19 A2993 RMK AO2 P0002 T02000189,0,11.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-07 13:06:00,SPECI KMLB 071306Z 04010KT 4SM -RA BR BKN010 BKN025 OVC050 20/19 A2993 RMK AO2 P0002 T02000189,0,10.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-07 12:59:00,SPECI KMLB 071259Z 04009KT 3SM R09R/5500VP6000FT -RA BR SCT008 BKN024 OVC030 21/19 A2994 RMK AO2 P0001 T02060194,0,9.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-07 12:53:00,METAR KMLB 071253Z 03011KT 1 1/4SM R09R/5500VP6000FT +RA BR SCT008 BKN015 OVC030 21/19 A2993 RMK AO2 SLP136 P0052 T02060194,0,11.0,0,2011.0,0,1,1,"+RA,BR"
2026-04-07 12:27:00,SPECI KMLB 071227Z 02011KT 1SM R09R/4500VP6000FT +RA BR BKN009 BKN016 OVC022 21/19 A2994 RMK AO2 P0032 T02060189,0,11.0,0,1609.0,0,1,1,"+RA,BR"
2026-04-07 12:22:00,SPECI KMLB 071222Z 02010KT 1SM R09R/5500VP6000FT +RA BR SCT011 BKN018 OVC025 21/19 A2993 RMK AO2 P0027 T02060189,0,10.0,0,1609.0,0,1,1,"+RA,BR"
2026-04-07 12:12:00,SPECI KMLB 071212Z 04011KT 1 1/2SM +RA BR FEW008 BKN012 OVC038 21/19 A2993 RMK AO2 P0012 T02060194,0,11.0,0,2414.0,0,1,1,"+RA,BR"
2026-04-07 12:09:00,SPECI KMLB 071209Z 05010KT 1 3/4SM +RA BR SCT013 BKN019 OVC038 21/19 A2993 RMK AO2 P0008 T02060194,0,10.0,0,2816.0,0,1,1,"+RA,BR"
2026-04-07 11:53:00,METAR KMLB 071153Z 05012KT 4SM -RA BR SCT010 BKN020 OVC038 21/19 A2992 RMK AO2 RAB1057E11B36 SLP132 P0001 60007 70049 T02110194 10217 20206 53002,0,12.0,0,6436.0,0,0,1,"-RA,BR,RA"
2026-04-07 11:42:00,SPECI KMLB 071142Z 04011KT 9SM -RA SCT014 BKN020 OVC040 21/19 A2992 RMK AO2 RAB1057E11B36 P0001 T02110194,0,11.0,0,14481.0,0,0,0,"-RA,RA"
2026-04-07 10:53:00,METAR KMLB 071053Z 05011KT 10SM FEW013 SCT018 OVC040 21/19 A2992 RMK AO2 RAB04E16 SLP130 P0000 T02110189,0,11.0,0,16090.0,0,0,0,RA
2026-04-07 10:14:00,SPECI KMLB 071014Z 04011KT 10SM -RA SCT015 OVC100 21/18 A2991 RMK AO2 RAB04 P0000 T02060183,0,11.0,0,16090.0,0,0,0,-RA
2026-04-07 09:53:00,METAR KMLB 070953Z 03012KT 10SM SCT013 BKN020 OVC110 21/18 A2991 RMK AO2 SLP128 T02060183,0,12.0,0,16090.0,0,0,0,
2026-04-07 09:17:00,SPECI KMLB 070917Z AUTO 02010KT 10SM FEW011 BKN026 OVC110 21/18 A2991 RMK AO2 T02060183,0,10.0,0,16090.0,0,0,0,
2026-04-07 08:53:00,METAR KMLB 070853Z AUTO 02012KT 10SM BKN012 OVC020 21/19 A2992 RMK AO2 SLP130 60006 T02060189 56008,0,12.0,0,16090.0,0,0,0,
2026-04-07 08:47:00,SPECI KMLB 070847Z AUTO 03012KT 10SM SCT010 BKN015 OVC022 21/19 A2992 RMK AO2,0,12.0,0,16090.0,0,0,0,
2026-04-07 08:39:00,SPECI KMLB 070839Z AUTO 03014KT 10SM BKN009 BKN016 OVC022 21/19 A2992 RMK AO2 CIG 008V012 T02060189,0,14.0,0,16090.0,0,0,0,
2026-04-07 08:30:00,SPECI KMLB 070830Z AUTO 03012KT 10SM SCT011 BKN021 OVC085 21/19 A2993 RMK AO2 T02060189,0,12.0,0,16090.0,0,0,0,
2026-04-07 07:53:00,METAR KMLB 070753Z AUTO 04010KT 10SM BKN008 BKN014 OVC090 21/19 A2993 RMK AO2 RAE01 CIG 006V011 SLP134 P0000 T02060194,0,10.0,0,16090.0,0,0,0,
2026-04-07 07:48:00,SPECI KMLB 070748Z AUTO 04010KT 10SM SCT008 BKN013 OVC055 21/19 A2993 RMK AO2 RAE01 CIG 011V021 P0000,0,10.0,0,16090.0,0,0,0,
2026-04-07 07:37:00,SPECI KMLB 070737Z AUTO 02010KT 10SM SCT006 BKN055 OVC080 21/19 A2993 RMK AO2 RAE01 P0000 T02060194,0,10.0,0,16090.0,0,0,0,
2026-04-07 06:53:00,METAR KMLB 070653Z AUTO 01009KT 10SM -RA FEW075 SCT100 BKN120 21/19 A2994 RMK AO2 SLP138 P0006 T02060194,0,9.0,0,16090.0,0,0,0,-RA
2026-04-07 06:49:00,SPECI KMLB 070649Z AUTO 01008KT 9SM -RA FEW009 BKN100 OVC120 21/19 A2994 RMK AO2 P0006,0,8.0,0,14481.0,0,0,0,-RA
2026-04-07 05:53:00,METAR KMLB 070553Z AUTO 08003KT 8SM RA SCT018 BKN044 OVC055 21/19 A2996 RMK AO2 RAE29B36 SLP143 P0013 60019 T02110194 10222 20206 56007,0,3.0,0,12872.0,0,0,0,RA
2026-04-07 05:30:00,SPECI KMLB 070530Z AUTO 36003KT 10SM FEW008 BKN031 OVC100 21/19 A2996 RMK AO2 RAE29 P0009 T02060194,0,3.0,0,16090.0,0,0,0,
2026-04-07 05:18:00,SPECI KMLB 070518Z AUTO 11005KT 3SM RA BR SCT007 BKN016 OVC055 21/19 A2996 RMK AO2 P0009 T02110194,0,5.0,0,4827.0,0,0,1,"BR,RA"
2026-04-07 05:16:00,SPECI KMLB 070516Z AUTO 09003KT 2 1/2SM +RA BR SCT007 BKN014 OVC055 21/19 A2996 RMK AO2 P0009 T02110194,0,3.0,0,4022.0,0,1,1,"+RA,BR"
2026-04-07 05:07:00,SPECI KMLB 070507Z AUTO 00000KT 5SM -RA BR FEW007 BKN024 OVC055 21/19 A2996 RMK AO2 P0003 T02110194,0,0.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-07 04:53:00,METAR KMLB 070453Z AUTO 06005KT 10SM -RA BKN007 BKN019 OVC025 21/20 A2996 RMK AO2 RAB00 CIG 005V010 SLP143 P0005 T02110200 402780194,0,5.0,0,16090.0,0,0,0,-RA
2026-04-07 04:36:00,SPECI KMLB 070436Z AUTO 33003KT 4SM R09R/4000VP6000FT +RA BR BKN007 BKN015 OVC027 21/20 A2997 RMK AO2 RAB00 CIG 005V010 P0005 T02110200,0,3.0,0,6436.0,0,1,1,"+RA,BR"
2026-04-07 04:27:00,SPECI KMLB 070427Z AUTO 00000KT 7SM -RA SCT005 BKN015 OVC100 21/20 A2997 RMK AO2 RAB00 P0001 T02110200,0,0.0,0,11263.0,0,0,0,-RA
2026-04-07 03:53:00,METAR KMLB 070353Z AUTO 32005KT 8SM FEW017 SCT090 OVC110 21/20 A2996 RMK AO2 LTG DSNT N SLP143 T02110200,0,5.0,0,12872.0,0,0,0,DS
2026-04-07 02:53:00,METAR KMLB 070253Z 31005KT 8SM FEW017 BKN090 OVC120 22/21 A2998 RMK AO2 SLP150 60001 T02170206 51006,0,5.0,0,12872.0,0,0,0,
2026-04-07 02:29:00,SPECI KMLB 070229Z 33003KT 10SM SCT014 SCT065 OVC080 22/21 A2998 RMK AO2 T02220206,0,3.0,0,16090.0,0,0,0,
2026-04-07 02:15:00,SPECI KMLB 070215Z 35006KT 10SM BKN015 BKN090 22/21 A2998 RMK AO2 T02220206,0,6.0,0,16090.0,0,0,0,
2026-04-07 01:53:00,METAR KMLB 070153Z 33006KT 10SM SCT014 SCT110 22/21 A2997 RMK AO2 SLP149 T02220206,0,6.0,0,16090.0,0,0,0,
2026-04-07 01:39:00,SPECI KMLB 070139Z 36008KT 10SM BKN012 OVC110 22/21 A2998 RMK AO2 T02220206,0,8.0,0,16090.0,0,0,0,
2026-04-07 00:53:00,METAR KMLB 070053Z 36006KT 10SM FEW010 BKN110 22/21 A2996 RMK AO2 RAE24 SLP144 P0001 T02220206,0,6.0,0,16090.0,0,0,0,
2026-04-07 00:26:00,SPECI KMLB 070026Z 03008KT 10SM FEW009 SCT095 22/21 A2994 RMK AO2 RAE24 P0001 T02220211,0,8.0,0,16090.0,0,0,0,
2026-04-06 23:53:00,METAR KMLB 062353Z 02008KT 10SM -RA SCT120 22/21 A2994 RMK AO2 LTG DSNT SE SLP138 P0002 60019 T02220211 10272 20222 58001,0,8.0,0,16090.0,0,0,0,"-RA,DS"
2026-04-06 23:02:00,SPECI KMLB 062302Z 36006KT 5SM -RA BR OVC110 22/21 A2995 RMK AO2 LTG DSNT E AND SE P0001 T02220206,0,6.0,0,8045.0,0,0,1,"-RA,BR,DS"
2026-04-06 22:53:00,METAR KMLB 062253Z 36004KT 5SM VCTS -RA BR OVC100 22/21 A2995 RMK AO2 LTG DSNT E-S TSE2159 SLP142 P0010 T02220206,0,4.0,0,8045.0,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-06 22:05:00,SPECI KMLB 062205Z 02009KT 8SM VCTS -RA SCT090 OVC110 22/21 A2994 RMK AO2 LTG DSNT SE AND S TSE2159 P0001 T02220206,0,9.0,0,12872.0,1,0,0,"-RA,DS,TS,VC"
2026-04-06 21:53:00,METAR KMLB 062153Z 02010KT 10SM -TSRA BKN085 OVC110 22/20 A2994 RMK AO2 RAE20B47 TSB44 SLP138 P0001 T02220200,0,10.0,0,16090.0,1,0,0,RA
2026-04-06 21:49:00,SPECI KMLB 062149Z 02011KT 10SM -TSRA BKN085 OVC110 22/21 A2994 RMK AO2 LTG DSNT S RAE20B47 TSB44 P0001,0,11.0,0,16090.0,1,0,0,"DS,RA"
2026-04-06 20:53:00,METAR KMLB 062053Z 36011KT 5SM VCTS RA BR FEW026 BKN090 OVC110 22/21 A2995 RMK AO2 LTG DSNT S-NW RAB22 TSE03B26E50 SLP140 P0006 60006 T02220211 55010,0,11.0,0,8045.0,1,0,1,"BR,DS,RA,TS,VC"
2026-04-06 20:26:00,SPECI KMLB 062026Z 01013KT 8SM -TSRA SCT023 BKN037 OVC060 22/21 A2995 RMK AO2 LTG DSNT S-W RAB22 TSE03B26 P0001 T02220206,0,13.0,0,12872.0,1,0,0,"DS,RA,TS"
2026-04-06 20:09:00,SPECI KMLB 062009Z 02015KT 10SM VCTS BKN019 BKN026 OVC034 23/19 A2995 RMK AO2 LTG DSNT W TSE03 T02330194,0,15.0,0,16090.0,1,0,0,"DS,TS,VC"
2026-04-06 19:53:00,METAR KMLB 061953Z 03013KT 10SM TS BKN017 OVC037 24/19 A2994 RMK AO2 LTG DSNT S AND W TSB29E44B48 SLP139 T02390189,0,13.0,0,16090.0,1,0,0,"DS,TS"
2026-04-06 19:44:00,SPECI KMLB 061944Z 04013G19KT 10SM VCTS BKN017 BKN036 OVC075 24/20 A2994 RMK AO2 LTG DSNT S-W TSB29E44 T02390200,0,13.0,1,16090.0,1,0,0,"DS,TS,VC"
2026-04-06 19:35:00,SPECI KMLB 061935Z 07009KT 10SM TS FEW017 SCT038 OVC075 26/21 A2995 RMK AO2 LTG DSNT ALQDS TSB29 T02610206,0,9.0,0,16090.0,1,0,0,"DS,TS"
2026-04-06 18:53:00,METAR KMLB 061853Z 11010KT 10SM VCTS SCT100 27/21 A2995 RMK AO2 LTG DSNT N AND S AND NW RAB08E26 TSE1757 SLP140 P0000 T02670211,0,10.0,0,16090.0,1,0,0,"DS,RA,TS,VC"
2026-04-06 18:03:00,SPECI KMLB 061803Z 15009KT 10SM BKN120 26/21 A2997 RMK AO2 LTG DSNT NW TSE1757 T02560206,0,9.0,0,16090.0,1,0,0,"DS,TS"
2026-04-06 17:53:00,METAR KMLB 061753Z 14007KT 10SM TS FEW035 BKN120 26/21 A2997 RMK AO2 LTG DSNT N AND NW RAE1657B17E34 TSB42 SLP149 P0000 60004 T02560206 10278 20206 56011,0,7.0,0,16090.0,1,0,0,"DS,RA,TS"
2026-04-06 17:48:00,SPECI KMLB 061748Z 11008KT 10SM TS FEW033 FEW040 BKN120 26/20 A2998 RMK AO2 LTG DSNT N AND NW RAE1657B17E34 TSB42 P0000,0,8.0,0,16090.0,1,0,0,"DS,RA,TS"
2026-04-06 17:36:00,SPECI KMLB 061736Z 12009KT 10SM VCTS FEW036 SCT050 OVC120 26/20 A2998 RMK AO2 LTG DSNT N RAE1657B17E34 P0000 T02560200,0,9.0,0,16090.0,1,0,0,"DS,RA,TS,VC"
2026-04-06 16:53:00,METAR KMLB 061653Z 10008KT 9SM -RA FEW025 SCT042 BKN080 26/22 A2999 RMK AO2 RAB30 SLP153 P0004 T02610222,0,8.0,0,14481.0,0,0,0,-RA
2026-04-06 15:53:00,METAR KMLB 061553Z VRB04KT 10SM SCT034 BKN049 BKN060 27/19 A3001 RMK AO2 SLP160 T02670189,0,4.0,0,16090.0,0,0,0,
2026-04-06 14:53:00,METAR KMLB 061453Z 00000KT 10SM SCT049 26/19 A3001 RMK AO2 SLP161 T02610194 50001,0,0.0,0,16090.0,0,0,0,
2026-04-06 13:53:00,METAR KMLB 061353Z 24003KT 10SM FEW019 SCT048 26/20 A3002 RMK AO2 SLP164 T02560200,0,3.0,0,16090.0,0,0,0,
2026-04-06 12:53:00,METAR KMLB 061253Z 23005KT 10SM CLR 23/21 A3001 RMK AO2 SLP162 T02330206,0,5.0,0,16090.0,0,0,0,
2026-04-06 11:53:00,METAR KMLB 061153Z 00000KT 10SM CLR 21/19 A3001 RMK AO2 SLP160 T02060194 10211 20194 53005,0,0.0,0,16090.0,0,0,0,
2026-04-06 10:53:00,METAR KMLB 061053Z 00000KT 10SM CLR 20/19 A2999 RMK AO2 SLP154 T02000194,0,0.0,0,16090.0,0,0,0,
2026-04-06 09:53:00,METAR KMLB 060953Z 27003KT 8SM R09R/6000VP6000FT CLR 20/19 A2999 RMK AO2 SLP156 T02000194,0,3.0,0,12872.0,0,0,0,
2026-04-06 08:53:00,METAR KMLB 060853Z AUTO 27003KT 10SM CLR 20/19 A2999 RMK AO2 SLP155 T02000189 56019,0,3.0,0,16090.0,0,0,0,
2026-04-06 07:53:00,METAR KMLB 060753Z AUTO 00000KT 10SM CLR 21/20 A3001 RMK AO2 SLP160 T02110200,0,0.0,0,16090.0,0,0,0,
2026-04-06 06:53:00,METAR KMLB 060653Z AUTO 00000KT 10SM CLR 21/20 A3002 RMK AO2 SLP166 T02110200,0,0.0,0,16090.0,0,0,0,
2026-04-06 05:53:00,METAR KMLB 060553Z AUTO 28007KT 10SM FEW021 21/19 A3005 RMK AO2 SLP174 T02110194 10244 20211 58011,0,7.0,0,16090.0,0,0,0,
2026-04-06 04:53:00,METAR KMLB 060453Z AUTO 19003KT 10SM CLR 22/20 A3006 RMK AO2 SLP178 T02220200 402780222,0,3.0,0,16090.0,0,0,0,
2026-04-06 03:53:00,METAR KMLB 060353Z 19004KT 10SM CLR 23/20 A3007 RMK AO2 SLP183 T02280200,0,4.0,0,16090.0,0,0,0,
2026-04-06 02:53:00,METAR KMLB 060253Z 19004KT 10SM CLR 23/20 A3008 RMK AO2 SLP185 T02330200 51022,0,4.0,0,16090.0,0,0,0,
2026-04-06 01:53:00,METAR KMLB 060153Z 16006KT 10SM FEW018 BKN120 24/21 A3006 RMK AO2 SLP180 T02390206,0,6.0,0,16090.0,0,0,0,
2026-04-06 01:04:00,SPECI KMLB 060104Z 14011KT 10SM SCT019 24/20 A3004 RMK AO2 T02440200,0,11.0,0,16090.0,0,0,0,
2026-04-06 00:53:00,METAR KMLB 060053Z 14012KT 10SM BKN019 24/20 A3004 RMK AO2 SLP172 T02440200,0,12.0,0,16090.0,0,0,0,
2026-04-06 00:36:00,SPECI KMLB 060036Z 14012KT 10SM BKN019 24/20 A3003 RMK AO2 T02440200,0,12.0,0,16090.0,0,0,0,
2026-04-05 23:53:00,METAR KMLB 052353Z 12013KT 10SM CLR 24/20 A3002 RMK AO2 SLP163 T02440200 10272 20244 50001,0,13.0,0,16090.0,0,0,0,
2026-04-05 22:53:00,METAR KMLB 052253Z 11011KT 10SM CLR 24/19 A3003 RMK AO2 SLP168 T02440194,0,11.0,0,16090.0,0,0,0,
2026-04-05 21:53:00,METAR KMLB 052153Z 12010KT 10SM FEW022 26/19 A3003 RMK AO2 LTG DSNT W SLP167 T02560194,0,10.0,0,16090.0,0,0,0,DS
2026-04-05 21:06:00,SPECI KMLB 052106Z 11015KT 10SM FEW021 SCT030 26/19 A3003 RMK AO2 LTG DSNT SW AND W T02610194,0,15.0,0,16090.0,0,0,0,DS
2026-04-05 20:53:00,METAR KMLB 052053Z 13016G21KT 10SM BKN021 BKN028 26/19 A3001 RMK AO2 SLP162 T02610194 56017,0,16.0,1,16090.0,0,0,0,
2026-04-05 20:22:00,SPECI KMLB 052022Z 12014G23KT 10SM BKN021 BKN028 27/20 A3002 RMK AO2 T02670200,0,14.0,1,16090.0,0,0,0,
2026-04-05 19:53:00,METAR KMLB 051953Z 11017G24KT 10SM SCT021 SCT026 27/20 A3003 RMK AO2 SLP168 T02670200,0,17.0,1,16090.0,0,0,0,
2026-04-05 18:53:00,METAR KMLB 051853Z AUTO 10012KT 10SM SCT021 BKN029 26/20 A3006 RMK AO2 SLP179 T02560200,0,12.0,0,16090.0,0,0,0,
2026-04-05 18:27:00,SPECI KMLB 051827Z 10013G19KT 10SM SCT021 BKN028 26/20 A3008 RMK AO2 T02610200,0,13.0,1,16090.0,0,0,0,
2026-04-05 18:17:00,SPECI KMLB 051817Z 10015G20KT 10SM VCTS SCT020 SCT032 27/20 A3008 RMK AO2 T02720200,0,15.0,1,16090.0,1,0,0,"TS,VC"
2026-04-05 17:53:00,METAR KMLB 051753Z 10017G22KT 10SM CLR 27/20 A3007 RMK AO2 SLP182 T02720200 10278 20239 58020,0,17.0,1,16090.0,0,0,0,
2026-04-05 16:53:00,METAR KMLB 051653Z 11013KT 10SM CLR 27/20 A3010 RMK AO2 SLP191 T02720200,0,13.0,0,16090.0,0,0,0,
2026-04-05 15:53:00,METAR KMLB 051553Z 14010KT 10SM CLR 27/19 A3012 RMK AO2 SLP199 T02670194,0,10.0,0,16090.0,0,0,0,
2026-04-05 14:53:00,METAR KMLB 051453Z 14011KT 10SM FEW022 FEW031 26/19 A3013 RMK AO2 SLP202 T02610194 55001,0,11.0,0,16090.0,0,0,0,
2026-04-05 13:10:00,SPECI KMLB 051310Z 10011KT 10SM FEW022 SCT028 25/19 A3013 RMK AO2 T02500189,0,11.0,0,16090.0,0,0,0,
2026-04-05 13:01:00,SPECI KMLB 051301Z 12009G16KT 10SM FEW022 BKN028 25/19 A3013 RMK AO2 T02500189,0,9.0,1,16090.0,0,0,0,
2026-04-05 12:53:00,METAR KMLB 051253Z 14010KT 10SM SCT022 BKN030 25/19 A3013 RMK AO2 SLP201 T02500189,0,10.0,0,16090.0,0,0,0,
2026-04-05 12:21:00,SPECI KMLB 051221Z 12006KT 10SM FEW023 OVC030 24/19 A3013 RMK AO2 T02440194,0,6.0,0,16090.0,0,0,0,
2026-04-05 11:53:00,METAR KMLB 051153Z 12008KT 10SM BKN029 24/19 A3013 RMK AO2 SLP203 T02390189 10239 20228 51006,0,8.0,0,16090.0,0,0,0,
2026-04-05 11:49:00,SPECI KMLB 051149Z 12007KT 10SM BKN029 23/19 A3013 RMK AO2,0,7.0,0,16090.0,0,0,0,
2026-04-05 10:53:00,METAR KMLB 051053Z 12006KT 10SM FEW028 23/18 A3012 RMK AO2 SLP199 T02330183,0,6.0,0,16090.0,0,0,0,
2026-04-05 10:33:00,SPECI KMLB 051033Z 12006KT 10SM SCT026 23/18 A3011 RMK AO2 T02330183,0,6.0,0,16090.0,0,0,0,
2026-04-05 10:14:00,SPECI KMLB 051014Z 13005KT 10SM BKN027 23/18 A3012 RMK AO2 T02280183,0,5.0,0,16090.0,0,0,0,
2026-04-05 09:53:00,METAR KMLB 050953Z 12007KT 10SM SCT026 23/18 A3011 RMK AO2 SLP197 T02330183,0,7.0,0,16090.0,0,0,0,
2026-04-05 08:53:00,METAR KMLB 050853Z AUTO 13007KT 10SM FEW028 23/18 A3011 RMK AO2 SLP195 T02330183 56012,0,7.0,0,16090.0,0,0,0,
2026-04-05 08:17:00,SPECI KMLB 050817Z AUTO 13008KT 10SM SCT026 23/18 A3011 RMK AO2 T02330183,0,8.0,0,16090.0,0,0,0,
2026-04-05 08:02:00,SPECI KMLB 050802Z AUTO 14008KT 10SM BKN026 23/18 A3011 RMK AO2 T02330183,0,8.0,0,16090.0,0,0,0,
