Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 06:00:00,METAR VVVD 080600Z AUTO 19009KT 150V220 9999 FEW170/// 32/25 Q1007,0,9.0,0,10000,0,0,0,
2026-04-08 05:30:00,METAR VVVD 080530Z AUTO 19008KT 150V230 9999 FEW160/// 32/25 Q1007,0,8.0,0,10000,0,0,0,
2026-04-08 05:00:00,METAR VVVD 080500Z AUTO 18007G17KT 130V230 9999 FEW200/// 32/25 Q1008,0,7.0,1,10000,0,0,0,
2026-04-08 04:30:00,METAR VVVD 080430Z AUTO 17008KT 130V210 9999 FEW200/// 32/26 Q1008,0,8.0,0,10000,0,0,0,
2026-04-08 04:00:00,METAR VVVD 080400Z AUTO 17007KT 120V230 9999 NCD 32/25 Q1009,0,7.0,0,10000,0,0,0,
2026-04-08 03:30:00,METAR VVVD 080330Z AUTO 19006KT 160V230 9999 FEW190/// 31/25 Q1009,0,6.0,0,10000,0,0,0,
2026-04-08 03:00:00,METAR VVVD 080300Z AUTO VRB03KT 9999 FEW200/// 31/25 Q1009,0,3.0,0,10000,0,0,0,
2026-04-08 02:30:00,METAR VVVD 080230Z AUTO VRB02KT 9999 NCD 30/26 Q1009,0,2.0,0,10000,0,0,0,
2026-04-08 02:00:00,METAR VVVD 080200Z AUTO 35003KT 310V030 9999 FEW210/// 29/26 Q1009,0,3.0,0,10000,0,0,0,
2026-04-08 01:30:00,METAR VVVD 080130Z AUTO 03003KT 300V100 9999 NCD 28/26 Q1009,0,3.0,0,10000,0,0,0,
2026-04-08 01:00:00,METAR VVVD 080100Z AUTO VRB02KT 7000 NCD 27/26 Q1009,0,2.0,0,7000,0,0,0,
2026-04-08 00:30:00,METAR VVVD 080030Z AUTO VRB02KT 6000 FEW001/// 27/27 Q1008,0,2.0,0,6000,0,0,0,
2026-04-08 00:00:00,METAR VVVD 080000Z AUTO 13002KT 6000 BKN004/// 26/26 Q1008,0,2.0,0,6000,0,0,0,
2026-04-07 23:30:00,METAR VVVD 072330Z AUTO VRB01KT 4500 BR FEW000/// 25/25 Q1008,0,1.0,0,4500,0,0,1,BR
2026-04-07 23:00:00,METAR VVVD 072300Z AUTO 12002KT 4700 BR VV002 24/24 Q1007,0,2.0,0,4700,0,0,1,BR
2026-04-07 22:30:00,METAR VVVD 072230Z AUTO VRB01KT 3800 BR NCD 24/24 Q1007,0,1.0,0,3800,0,0,1,BR
2026-04-07 22:00:00,METAR VVVD 072200Z AUTO VRB01KT 4400 BR NCD 25/25 Q1007,0,1.0,0,4400,0,0,1,BR
2026-04-07 21:30:00,METAR VVVD 072130Z AUTO VRB01KT 5000 BR NCD 25/25 Q1006,0,1.0,0,5000,0,0,1,BR
2026-04-07 21:00:00,METAR VVVD 072100Z AUTO VRB02KT 5000 BR NCD 25/25 Q1006,0,2.0,0,5000,0,0,1,BR
2026-04-07 20:30:00,METAR VVVD 072030Z AUTO VRB02KT 5000 BR NCD 25/25 Q1006,0,2.0,0,5000,0,0,1,BR
2026-04-07 20:00:00,METAR VVVD 072000Z AUTO 08003KT 5000 BR NCD 25/25 Q1006,0,3.0,0,5000,0,0,1,BR
2026-04-07 19:30:00,METAR VVVD 071930Z AUTO 09003KT 5000 BR NCD 25/25 Q1006,0,3.0,0,5000,0,0,1,BR
2026-04-07 19:00:00,METAR VVVD 071900Z AUTO VRB01KT 6000 NCD 25/24 Q1006,0,1.0,0,6000,0,0,0,
2026-04-07 18:30:00,METAR VVVD 071830Z AUTO 19001KT 5000 BR NCD 25/24 Q1006,0,1.0,0,5000,0,0,1,BR
2026-04-07 18:00:00,METAR VVVD 071800Z AUTO VRB02KT 6000 NCD 25/25 Q1006,0,2.0,0,6000,0,0,0,
2026-04-07 17:30:00,METAR VVVD 071730Z AUTO VRB02KT 6000 NCD 25/25 Q1006,0,2.0,0,6000,0,0,0,
2026-04-07 17:00:00,METAR VVVD 071700Z AUTO 11002KT 7000 NCD 25/25 Q1006,0,2.0,0,7000,0,0,0,
2026-04-07 16:30:00,METAR VVVD 071630Z AUTO VRB01KT 7000 NCD 25/25 Q1007,0,1.0,0,7000,0,0,0,
2026-04-07 16:00:00,METAR VVVD 071600Z AUTO VRB02KT 7000 NCD 26/25 Q1006,0,2.0,0,7000,0,0,0,
2026-04-07 15:30:00,METAR VVVD 071530Z AUTO 08004KT 7000 NCD 26/25 Q1007,0,4.0,0,7000,0,0,0,
2026-04-07 15:00:00,METAR VVVD 071500Z AUTO 06002KT 7000 NCD 25/25 Q1007,0,2.0,0,7000,0,0,0,
2026-04-07 14:30:00,METAR VVVD 071430Z AUTO 09003KT 9000 NCD 25/25 Q1006,0,3.0,0,9000,0,0,0,
2026-04-07 14:00:00,METAR VVVD 071400Z AUTO 07003KT 9999 NCD 26/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-07 13:30:00,METAR VVVD 071330Z AUTO 10003KT 9999 NCD 26/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-07 13:00:00,METAR VVVD 071300Z AUTO 03003KT 360V060 9999 NCD 26/25 Q1006,0,3.0,0,10000,0,0,0,
2026-04-07 12:30:00,METAR VVVD 071230Z AUTO 10003KT 070V130 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-07 12:00:00,METAR VVVD 071200Z AUTO 13003KT 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-07 11:30:00,METAR VVVD 071130Z AUTO 08003KT 060V120 9999 NCD 27/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-07 11:00:00,METAR VVVD 071100Z AUTO 10003KT 060V150 9999 NCD 28/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-07 10:30:00,METAR VVVD 071030Z AUTO 09003KT 9999 NCD 28/25 Q1004,0,3.0,0,10000,0,0,0,
2026-04-07 10:00:00,METAR VVVD 071000Z AUTO 08006KT 9999 NCD 29/25 Q1004,0,6.0,0,10000,0,0,0,
2026-04-07 09:30:00,METAR VVVD 070930Z AUTO 11005KT 070V140 9999 NCD 29/26 Q1004,0,5.0,0,10000,0,0,0,
2026-04-07 09:00:00,METAR VVVD 070900Z AUTO 10005KT 060V150 9999 NCD 30/25 Q1004,0,5.0,0,10000,0,0,0,
2026-04-07 08:30:00,METAR VVVD 070830Z AUTO 13007KT 090V150 9999 NCD 30/26 Q1003,0,7.0,0,10000,0,0,0,
2026-04-07 08:00:00,METAR VVVD 070800Z AUTO 15007KT 9999 NCD 31/25 Q1004,0,7.0,0,10000,0,0,0,
2026-04-07 07:30:00,METAR VVVD 070730Z AUTO 18006KT 140V230 9999 NCD 31/25 Q1004,0,6.0,0,10000,0,0,0,
2026-04-07 07:00:00,METAR VVVD 070700Z AUTO 18006KT 150V230 9999 FEW200/// 31/25 Q1004,0,6.0,0,10000,0,0,0,
2026-04-07 06:30:00,METAR VVVD 070630Z AUTO 16005KT 110V200 9999 FEW210/// 31/25 Q1005,0,5.0,0,10000,0,0,0,
2026-04-07 06:00:00,METAR VVVD 070600Z AUTO 16005KT 100V210 9999 FEW180/// 31/25 Q1005,0,5.0,0,10000,0,0,0,
2026-04-07 05:30:00,METAR VVVD 070530Z AUTO 18006KT 130V210 9999 FEW160/// 31/25 Q1006,0,6.0,0,10000,0,0,0,
2026-04-07 05:00:00,METAR VVVD 070500Z AUTO 16007KT 100V210 9999 FEW190/// 31/26 Q1006,0,7.0,0,10000,0,0,0,
2026-04-07 04:30:00,METAR VVVD 070430Z AUTO 16007KT 130V200 9999 FEW190/// 31/25 Q1006,0,7.0,0,10000,0,0,0,
2026-04-07 04:00:00,METAR VVVD 070400Z AUTO 17007KT 130V230 9999 NCD 31/26 Q1007,0,7.0,0,10000,0,0,0,
2026-04-07 03:30:00,METAR VVVD 070330Z AUTO 17005KT 140V250 9999 NCD 30/25 Q1007,0,5.0,0,10000,0,0,0,
2026-04-07 03:00:00,METAR VVVD 070300Z AUTO 13005KT 090V190 9999 FEW200/// 30/25 Q1007,0,5.0,0,10000,0,0,0,
2026-04-07 02:30:00,METAR VVVD 070230Z AUTO 15004KT 080V200 9999 FEW018/// 29/25 Q1007,0,4.0,0,10000,0,0,0,
2026-04-07 02:00:00,METAR VVVD 070200Z AUTO VRB02KT 9999 NCD 29/26 Q1007,0,2.0,0,10000,0,0,0,
2026-04-07 01:30:00,METAR VVVD 070130Z AUTO 09003KT 060V130 9999 NCD 28/26 Q1007,0,3.0,0,10000,0,0,0,
2026-04-07 01:00:00,METAR VVVD 070100Z AUTO VRB01KT 9999 NCD 27/25 Q1007,0,1.0,0,10000,0,0,0,
2026-04-07 00:30:00,METAR VVVD 070030Z AUTO VRB01KT 9999 NCD 27/26 Q1007,0,1.0,0,10000,0,0,0,
2026-04-07 00:00:00,METAR VVVD 070000Z AUTO 10002KT 9000 NCD 26/25 Q1006,0,2.0,0,9000,0,0,0,
2026-04-06 23:30:00,METAR VVVD 062330Z AUTO VRB02KT 8000 NCD 25/24 Q1006,0,2.0,0,8000,0,0,0,
2026-04-06 23:00:00,METAR VVVD 062300Z AUTO 09003KT 9000 NCD 25/24 Q1006,0,3.0,0,9000,0,0,0,
2026-04-06 22:30:00,METAR VVVD 062230Z AUTO 09004KT 9000 NCD 25/24 Q1005,0,4.0,0,9000,0,0,0,
2026-04-06 22:00:00,METAR VVVD 062200Z AUTO 13003KT 9999 NCD 25/25 Q1005,0,3.0,0,10000,0,0,0,
2026-04-06 21:30:00,METAR VVVD 062130Z AUTO 16004KT 9000 NCD 25/24 Q1004,0,4.0,0,9000,0,0,0,
2026-04-06 21:00:00,METAR VVVD 062100Z AUTO 17004KT 8000 NCD 25/24 Q1004,0,4.0,0,8000,0,0,0,
2026-04-06 20:30:00,METAR VVVD 062030Z AUTO 17003KT 9000 NCD 25/24 Q1004,0,3.0,0,9000,0,0,0,
2026-04-06 20:00:00,METAR VVVD 062000Z AUTO 16004KT 9000 NCD 25/24 Q1003,0,4.0,0,9000,0,0,0,
2026-04-06 19:30:00,METAR VVVD 061930Z AUTO 16004KT 9999 NCD 25/24 Q1004,0,4.0,0,10000,0,0,0,
2026-04-06 19:00:00,METAR VVVD 061900Z AUTO VRB01KT 9999 NCD 26/25 Q1004,0,1.0,0,10000,0,0,0,
2026-04-06 18:30:00,METAR VVVD 061830Z AUTO 17002KT 9999 NCD 26/24 Q1004,0,2.0,0,10000,0,0,0,
2026-04-06 18:00:00,METAR VVVD 061800Z AUTO 14003KT 100V170 9999 NCD 26/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-06 17:30:00,METAR VVVD 061730Z AUTO VRB02KT 9999 NCD 26/25 Q1004,0,2.0,0,10000,0,0,0,
2026-04-06 17:00:00,METAR VVVD 061700Z AUTO VRB01KT 9999 NCD 25/25 Q1004,0,1.0,0,10000,0,0,0,
2026-04-06 16:30:00,METAR VVVD 061630Z AUTO 22003KT 190V250 9999 NCD 25/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-06 16:00:00,METAR VVVD 061600Z AUTO 18003KT 9999 NCD 26/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-06 15:30:00,METAR VVVD 061530Z AUTO VRB02KT 9999 NCD 27/24 Q1005,0,2.0,0,10000,0,0,0,
2026-04-06 15:00:00,METAR VVVD 061500Z AUTO VRB01KT 9999 NCD 26/24 Q1005,0,1.0,0,10000,0,0,0,
2026-04-06 14:30:00,METAR VVVD 061430Z AUTO 12004KT 9999 NCD 26/24 Q1005,0,4.0,0,10000,0,0,0,
2026-04-06 14:00:00,METAR VVVD 061400Z AUTO 10004KT 9999 NCD 27/24 Q1004,0,4.0,0,10000,0,0,0,
2026-04-06 13:30:00,METAR VVVD 061330Z AUTO 15003KT 9999 NCD 27/24 Q1004,0,3.0,0,10000,0,0,0,
2026-04-06 13:00:00,METAR VVVD 061300Z AUTO 17005KT 9999 NCD 27/24 Q1003,0,5.0,0,10000,0,0,0,
2026-04-06 12:30:00,METAR VVVD 061230Z AUTO VRB02KT 9999 NCD 28/25 Q1003,0,2.0,0,10000,0,0,0,
2026-04-06 12:00:00,METAR VVVD 061200Z AUTO 20004KT 160V220 9999 NCD 27/25 Q1003,0,4.0,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VVVD 061130Z AUTO 18008KT 9999 NCD 28/24 Q1002,0,8.0,0,10000,0,0,0,
2026-04-06 11:00:00,METAR VVVD 061100Z AUTO 19007KT 9999 NCD 28/24 Q1002,0,7.0,0,10000,0,0,0,
2026-04-06 10:30:00,METAR VVVD 061030Z AUTO 18007KT 9999 NCD 29/24 Q1002,0,7.0,0,10000,0,0,0,
2026-04-06 10:00:00,METAR VVVD 061000Z AUTO 20010KT 9999 NCD 30/24 Q1002,0,10.0,0,10000,0,0,0,
2026-04-06 09:30:00,METAR VVVD 060930Z AUTO 19012KT 9999 NCD 30/25 Q1001,0,12.0,0,10000,0,0,0,
2026-04-06 09:00:00,METAR VVVD 060900Z AUTO 20011KT 9999 NCD 30/25 Q1002,0,11.0,0,10000,0,0,0,
2026-04-06 08:30:00,METAR VVVD 060830Z AUTO 20011KT 9999 FEW220/// 31/25 Q1002,0,11.0,0,10000,0,0,0,
2026-04-06 08:00:00,METAR VVVD 060800Z AUTO 19011KT 9999 NCD 31/25 Q1002,0,11.0,0,10000,0,0,0,
2026-04-06 07:30:00,METAR VVVD 060730Z AUTO 18011KT 9999 FEW180/// 31/26 Q1002,0,11.0,0,10000,0,0,0,
2026-04-06 07:00:00,METAR VVVD 060700Z AUTO 18010KT 150V210 9999 FEW190/// 31/26 Q1003,0,10.0,0,10000,0,0,0,
2026-04-06 06:30:00,METAR VVVD 060630Z AUTO 19010KT 9999 FEW180/// 31/26 Q1003,0,10.0,0,10000,0,0,0,
2026-04-06 06:00:00,METAR VVVD 060600Z AUTO 20010KT 9999 FEW200/// 31/25 Q1003,0,10.0,0,10000,0,0,0,
2026-04-06 05:30:00,METAR VVVD 060530Z AUTO 21010KT 170V240 9999 FEW170/// 32/27 Q1004,0,10.0,0,10000,0,0,0,
2026-04-06 05:00:00,METAR VVVD 060500Z AUTO 21009KT 170V260 9999 FEW160/// 31/26 Q1004,0,9.0,0,10000,0,0,0,
2026-04-06 04:30:00,METAR VVVD 060430Z AUTO 19010KT 170V230 9999 FEW200/// 31/26 Q1005,0,10.0,0,10000,0,0,0,
2026-04-06 04:00:00,METAR VVVD 060400Z AUTO 21009KT 170V250 9999 FEW020/// 30/25 Q1005,0,9.0,0,10000,0,0,0,
2026-04-06 03:30:00,METAR VVVD 060330Z AUTO 21009KT 170V250 9999 FEW019/// 30/27 Q1006,0,9.0,0,10000,0,0,0,
2026-04-06 03:00:00,METAR VVVD 060300Z AUTO 21007KT 180V280 9999 FEW018/// 29/26 Q1006,0,7.0,0,10000,0,0,0,
2026-04-06 02:30:00,METAR VVVD 060230Z AUTO 22008KT 180V260 9999 FEW017/// 28/26 Q1006,0,8.0,0,10000,0,0,0,
2026-04-06 02:00:00,METAR VVVD 060200Z AUTO 21006KT 170V260 9999 FEW017/// 28/26 Q1006,0,6.0,0,10000,0,0,0,
2026-04-06 01:30:00,METAR VVVD 060130Z AUTO VRB01KT 9000 SCT017/// 27/26 Q1006,0,1.0,0,9000,0,0,0,
2026-04-06 01:00:00,METAR VVVD 060100Z AUTO VRB02KT 7000 FEW017/// 26/26 Q1006,0,2.0,0,7000,0,0,0,
2026-04-06 00:30:00,METAR VVVD 060030Z AUTO VRB01KT 5000 BR FEW018/// 26/26 Q1006,0,1.0,0,5000,0,0,1,BR
2026-04-06 00:00:00,METAR VVVD 060000Z AUTO VRB01KT 5000 BR FEW018/// 25/25 Q1005,0,1.0,0,5000,0,0,1,BR
2026-04-05 23:30:00,METAR VVVD 052330Z AUTO VRB02KT 3800 BR NCD 24/24 Q1005,0,2.0,0,3800,0,0,1,BR
2026-04-05 23:00:00,METAR VVVD 052300Z AUTO VRB01KT 3900 BR NCD 24/24 Q1005,0,1.0,0,3900,0,0,1,BR
2026-04-05 22:30:00,METAR VVVD 052230Z AUTO VRB01KT 4700 BR NCD 24/24 Q1005,0,1.0,0,4700,0,0,1,BR
2026-04-05 22:00:00,METAR VVVD 052200Z AUTO VRB01KT 4800 BR NCD 24/24 Q1004,0,1.0,0,4800,0,0,1,BR
2026-04-05 21:30:00,METAR VVVD 052130Z AUTO VRB01KT 6000 NCD 24/24 Q1004,0,1.0,0,6000,0,0,0,
2026-04-05 21:00:00,METAR VVVD 052100Z AUTO VRB02KT 5000 BR NCD 24/24 Q1004,0,2.0,0,5000,0,0,1,BR
2026-04-05 20:30:00,METAR VVVD 052030Z AUTO VRB02KT 6000 NCD 24/24 Q1004,0,2.0,0,6000,0,0,0,
2026-04-05 20:00:00,METAR VVVD 052000Z AUTO VRB01KT 6000 NCD 24/24 Q1004,0,1.0,0,6000,0,0,0,
2026-04-05 19:30:00,METAR VVVD 051930Z AUTO 12001KT 6000 NCD 24/24 Q1004,0,1.0,0,6000,0,0,0,
2026-04-05 19:00:00,METAR VVVD 051900Z AUTO VRB01KT 5000 BR NCD 24/24 Q1004,0,1.0,0,5000,0,0,1,BR
2026-04-05 18:30:00,METAR VVVD 051830Z AUTO VRB01KT 5000 BR NCD 24/24 Q1004,0,1.0,0,5000,0,0,1,BR
2026-04-05 18:00:00,METAR VVVD 051800Z AUTO VRB01KT 6000 NCD 24/24 Q1004,0,1.0,0,6000,0,0,0,
2026-04-05 17:30:00,METAR VVVD 051730Z AUTO VRB01KT 5000 BR NCD 24/24 Q1004,0,1.0,0,5000,0,0,1,BR
2026-04-05 17:00:00,METAR VVVD 051700Z AUTO 09002KT 6000 NCD 24/24 Q1004,0,2.0,0,6000,0,0,0,
2026-04-05 16:30:00,METAR VVVD 051630Z AUTO 14002KT 6000 NCD 24/24 Q1004,0,2.0,0,6000,0,0,0,
2026-04-05 16:00:00,METAR VVVD 051600Z AUTO 21001KT 6000 NCD 24/24 Q1004,0,1.0,0,6000,0,0,0,
2026-04-05 15:00:00,METAR VVVD 051500Z AUTO 11003KT 080V140 6000 NCD 25/24 Q1004,0,3.0,0,6000,0,0,0,
2026-04-05 13:00:00,METAR VVVD 051300Z AUTO 11003KT 8000 NCD 26/24 Q1003,0,3.0,0,8000,0,0,0,
2026-04-05 12:30:00,METAR VVVD 051230Z AUTO 10003KT 7000 NCD 26/24 Q1002,0,3.0,0,7000,0,0,0,
2026-04-05 12:00:00,METAR VVVD 051200Z AUTO VRB02KT 8000 NCD 26/24 Q1002,0,2.0,0,8000,0,0,0,
2026-04-05 11:30:00,METAR VVVD 051130Z AUTO 18004KT 9000 NCD 26/24 Q1002,0,4.0,0,9000,0,0,0,
2026-04-05 11:00:00,METAR VVVD 051100Z AUTO 20004KT 160V220 9999 NCD 27/24 Q1002,0,4.0,0,10000,0,0,0,
2026-04-05 10:30:00,METAR VVVD 051030Z AUTO 20004KT 9999 FEW016/// 27/24 Q1002,0,4.0,0,10000,0,0,0,
2026-04-05 10:00:00,METAR VVVD 051000Z AUTO 21006KT 9999 FEW018/// 27/24 Q1001,0,6.0,0,10000,0,0,0,
2026-04-05 09:30:00,METAR VVVD 050930Z AUTO 21007KT 180V250 9999 NCD 28/25 Q1001,0,7.0,0,10000,0,0,0,
2026-04-05 09:00:00,METAR VVVD 050900Z AUTO 20008KT 160V220 9999 FEW022/// 28/24 Q1001,0,8.0,0,10000,0,0,0,
2026-04-05 08:30:00,METAR VVVD 050830Z AUTO 21006KT 160V240 9999 FEW018/// 28/25 Q1001,0,6.0,0,10000,0,0,0,
2026-04-05 08:00:00,METAR VVVD 050800Z AUTO 18007KT 140V230 9999 FEW021/// 28/24 Q1001,0,7.0,0,10000,0,0,0,
2026-04-05 07:30:00,METAR VVVD 050730Z AUTO 18006KT 130V210 3200 BR FEW018/// 28/24 Q1002,0,6.0,0,3200,0,0,1,BR
2026-04-05 07:00:00,METAR VVVD 050700Z AUTO 17006KT 150V210 9999 SCT018/// BKN190/// 28/25 Q1002,0,6.0,0,10000,0,0,0,
2026-04-05 06:30:00,METAR VVVD 050630Z AUTO 20005KT 140V260 9999 FEW019/// 28/24 Q1003,0,5.0,0,10000,0,0,0,
2026-04-05 06:00:00,METAR VVVD 050600Z AUTO 18005KT 140V230 9999 SCT019/// SCT170/// 28/24 Q1003,0,5.0,0,10000,0,0,0,
2026-04-05 05:30:00,METAR VVVD 050530Z AUTO 17005KT 120V210 9999 FEW018/// 28/24 Q1004,0,5.0,0,10000,0,0,0,
2026-04-05 05:00:00,METAR VVVD 050500Z AUTO 17004KT 110V280 9999 FEW019/// SCT190/// 28/24 Q1004,0,4.0,0,10000,0,0,0,
2026-04-05 04:30:00,METAR VVVD 050430Z AUTO 13005KT 060V170 2800 -RA FEW018/// SCT180/// 28/24 Q1005,0,5.0,0,2800,0,0,0,-RA
2026-04-05 04:00:00,METAR VVVD 050400Z AUTO 13006KT 100V170 6000 FEW018/// SCT180/// 28/24 Q1005,0,6.0,0,6000,0,0,0,
2026-04-05 03:30:00,METAR VVVD 050330Z AUTO VRB03KT 9999 BKN018/// BKN200/// 28/24 Q1006,0,3.0,0,10000,0,0,0,
2026-04-05 03:00:00,METAR VVVD 050300Z AUTO VRB02KT 9999 SCT017/// 28/24 Q1006,0,2.0,0,10000,0,0,0,
2026-04-05 02:30:00,METAR VVVD 050230Z AUTO 33003KT 240V030 9999 FEW017/// 27/24 Q1006,0,3.0,0,10000,0,0,0,
2026-04-05 02:00:00,METAR VVVD 050200Z AUTO 35003KT 320V050 9999 FEW018/// 26/23 Q1006,0,3.0,0,10000,0,0,0,
2026-04-05 01:30:00,METAR VVVD 050130Z AUTO VRB02KT 9999 NCD 26/24 Q1006,0,2.0,0,10000,0,0,0,
2026-04-05 01:00:00,METAR VVVD 050100Z AUTO VRB02KT 9999 NCD 25/23 Q1006,0,2.0,0,10000,0,0,0,
2026-04-05 00:30:00,METAR VVVD 050030Z AUTO VRB01KT 9999 NCD 25/23 Q1006,0,1.0,0,10000,0,0,0,
2026-04-05 00:00:00,METAR VVVD 050000Z AUTO VRB01KT 9999 NCD 24/23 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 23:30:00,METAR VVVD 042330Z AUTO VRB01KT 9999 NCD 23/23 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 23:00:00,METAR VVVD 042300Z AUTO 06003KT 9999 NCD 23/22 Q1005,0,3.0,0,10000,0,0,0,
2026-04-04 22:30:00,METAR VVVD 042230Z AUTO 00000KT 9999 NCD 23/22 Q1005,0,0.0,0,10000,0,0,0,
2026-04-04 22:00:00,METAR VVVD 042200Z AUTO 12002KT 9999 NCD 23/22 Q1005,0,2.0,0,10000,0,0,0,
2026-04-04 21:30:00,METAR VVVD 042130Z AUTO VRB01KT 9999 NCD 23/22 Q1004,0,1.0,0,10000,0,0,0,
2026-04-04 21:00:00,METAR VVVD 042100Z AUTO VRB01KT 9999 NCD 23/22 Q1004,0,1.0,0,10000,0,0,0,
2026-04-04 20:30:00,METAR VVVD 042030Z AUTO 16002KT 9999 NCD 23/22 Q1004,0,2.0,0,10000,0,0,0,
2026-04-04 20:00:00,METAR VVVD 042000Z AUTO VRB01KT 9999 NCD 23/22 Q1004,0,1.0,0,10000,0,0,0,
2026-04-04 19:30:00,METAR VVVD 041930Z AUTO VRB01KT 9999 NCD 23/22 Q1005,0,1.0,0,10000,0,0,0,
2026-04-04 19:00:00,METAR VVVD 041900Z AUTO 14002KT 9999 NCD 22/21 Q1004,0,2.0,0,10000,0,0,0,
2026-04-04 18:30:00,METAR VVVD 041830Z AUTO VRB01KT 9999 NCD 22/21 Q1005,0,1.0,0,10000,0,0,0,
2026-04-04 18:00:00,METAR VVVD 041800Z AUTO VRB01KT 9999 NCD 22/21 Q1005,0,1.0,0,10000,0,0,0,
2026-04-04 17:30:00,METAR VVVD 041730Z AUTO 10003KT 9999 NCD 23/21 Q1005,0,3.0,0,10000,0,0,0,
2026-04-04 17:00:00,METAR VVVD 041700Z AUTO VRB01KT 9999 NCD 23/21 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 16:30:00,METAR VVVD 041630Z AUTO 14001KT 9999 NCD 23/21 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 16:00:00,METAR VVVD 041600Z AUTO VRB01KT 9999 NCD 23/21 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 15:30:00,METAR VVVD 041530Z AUTO VRB01KT 9999 NCD 23/21 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 15:00:00,METAR VVVD 041500Z AUTO 00000KT 9999 NCD 24/21 Q1006,0,0.0,0,10000,0,0,0,
2026-04-04 14:30:00,METAR VVVD 041430Z AUTO VRB01KT 9999 NCD 24/21 Q1006,0,1.0,0,10000,0,0,0,
2026-04-04 14:00:00,METAR VVVD 041400Z AUTO VRB02KT 9999 NCD 24/21 Q1006,0,2.0,0,10000,0,0,0,
2026-04-04 13:30:00,METAR VVVD 041330Z AUTO VRB02KT 9999 NCD 24/21 Q1005,0,2.0,0,10000,0,0,0,
2026-04-04 13:00:00,METAR VVVD 041300Z AUTO VRB02KT 9999 NCD 25/20 Q1005,0,2.0,0,10000,0,0,0,
2026-04-04 12:30:00,METAR VVVD 041230Z AUTO VRB01KT 9999 NCD 25/20 Q1005,0,1.0,0,10000,0,0,0,
2026-04-04 12:00:00,METAR VVVD 041200Z AUTO VRB02KT 9999 NCD 26/20 Q1005,0,2.0,0,10000,0,0,0,
2026-04-04 11:30:00,METAR VVVD 041130Z AUTO VRB01KT 9999 NCD 26/20 Q1004,0,1.0,0,10000,0,0,0,
2026-04-04 11:00:00,METAR VVVD 041100Z AUTO VRB02KT 9999 NCD 27/19 Q1004,0,2.0,0,10000,0,0,0,
2026-04-04 10:30:00,METAR VVVD 041030Z AUTO 15003KT 120V180 9999 NCD 27/19 Q1004,0,3.0,0,10000,0,0,0,
2026-04-04 10:00:00,METAR VVVD 041000Z AUTO 15003KT 090V180 9999 NCD 28/19 Q1004,0,3.0,0,10000,0,0,0,
2026-04-04 09:30:00,METAR VVVD 040930Z AUTO 16005KT 9999 NCD 28/20 Q1004,0,5.0,0,10000,0,0,0,
2026-04-04 09:00:00,METAR VVVD 040900Z AUTO 15004KT 9999 FEW180/// 29/20 Q1004,0,4.0,0,10000,0,0,0,
2026-04-04 08:30:00,METAR VVVD 040830Z AUTO 13005KT 100V160 9999 NCD 29/19 Q1004,0,5.0,0,10000,0,0,0,
2026-04-04 08:00:00,METAR VVVD 040800Z AUTO 12006KT 090V160 9999 FEW200/// 29/19 Q1004,0,6.0,0,10000,0,0,0,
2026-04-04 07:30:00,METAR VVVD 040730Z AUTO 14004KT 070V180 9999 FEW210/// 30/22 Q1004,0,4.0,0,10000,0,0,0,
2026-04-04 07:00:00,METAR VVVD 040700Z AUTO 30004KT 230V340 9999 FEW200/// 30/22 Q1005,0,4.0,0,10000,0,0,0,
2026-04-04 06:30:00,METAR VVVD 040630Z AUTO 29004KT 250V310 9999 SCT200/// 29/22 Q1005,0,4.0,0,10000,0,0,0,
2026-04-04 06:00:00,METAR VVVD 040600Z AUTO 31004KT 260V010 9999 FEW150/// 29/22 Q1006,0,4.0,0,10000,0,0,0,
2026-04-04 05:30:00,METAR VVVD 040530Z AUTO 33004KT 250V010 9999 FEW150/// SCT200/// 29/22 Q1006,0,4.0,0,10000,0,0,0,
2026-04-04 05:00:00,METAR VVVD 040500Z AUTO 34004KT 310V030 9999 FEW140/// SCT180/// 28/22 Q1007,0,4.0,0,10000,0,0,0,
2026-04-04 04:30:00,METAR VVVD 040430Z AUTO 34004KT 290V010 9999 FEW180/// 28/22 Q1008,0,4.0,0,10000,0,0,0,
