Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 09:54:00,METAR KPNE 220954Z 16008KT 10SM OVC100 08/04 A3011 RMK AO2 RAE01 SLP195 P0000 T00830044,0,8.0,0,16090,0,0,0,
2026-04-22 08:54:00,METAR KPNE 220854Z AUTO 14007KT 10SM -RA BKN080 OVC095 08/04 A3014 RMK AO2 RAB26 SLP205 P0001 60002 T00780044 58024 TSNO,0,7.0,0,16090,1,0,0,"-RA,TS"
2026-04-22 07:54:00,METAR KPNE 220754Z AUTO 13005KT 10SM BKN090 OVC110 08/03 A3018 RMK AO2 RAB42E52 SLP221 P0001 T00830033 TSNO,0,5.0,0,16090,1,0,0,"RA,TS"
2026-04-22 06:54:00,METAR KPNE 220654Z AUTO 13007KT 10SM BKN095 OVC110 08/02 A3018 RMK AO2 SLP218 T00830022 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-22 05:54:00,METAR KPNE 220554Z AUTO 13006KT 10SM OVC110 08/02 A3021 RMK AO2 SLP229 T00830017 10122 20083 58017 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-22 04:54:00,METAR KPNE 220454Z AUTO 16004KT 10SM CLR 08/01 A3023 RMK AO2 SLP238 T00830011 401391006 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-22 03:54:00,METAR KPNE 220354Z AUTO VRB04KT 10SM CLR 09/01 A3024 RMK AO2 SLP241 T00890006 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-22 02:54:00,METAR KPNE 220254Z AUTO 18005KT 10SM CLR 09/M01 A3026 RMK AO2 SLP247 T00941006 51010 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-22 01:54:00,METAR KPNE 220154Z 14006KT 10SM CLR 09/M01 A3025 RMK AO2 SLP245 T00891006,0,6.0,0,16090,0,0,0,
2026-04-22 00:54:00,METAR KPNE 220054Z 00000KT 10SM FEW075 OVC110 12/M04 A3024 RMK AO2 SLP242 T01221044,0,0.0,0,16090,0,0,0,
2026-04-21 23:54:00,METAR KPNE 212354Z VRB03KT 10SM BKN110 12/M06 A3023 RMK AO2 SLP237 T01221056 10139 20111 55005,0,3.0,0,16090,0,0,0,
2026-04-21 22:54:00,METAR KPNE 212254Z 10SM BKN085 12/M06 A3023 RMK AO2 SLP237 T01221061,0,,0,16090,0,0,0,
2026-04-21 21:54:00,METAR KPNE 212154Z 25008KT 10SM CLR 13/M07 A3023 RMK AO2 SLP237 T01331067,0,8.0,0,16090,0,0,0,
2026-04-21 20:54:00,METAR KPNE 212054Z 24006KT 10SM CLR 13/M08 A3024 RMK AO2 SLP242 T01331078 56026,0,6.0,0,16090,0,0,0,
2026-04-21 19:54:00,METAR KPNE 211954Z VRB05KT 10SM CLR 13/M08 A3026 RMK AO2 SLP247 T01281078,0,5.0,0,16090,0,0,0,
2026-04-21 18:54:00,METAR KPNE 211854Z VRB05KT 10SM CLR 13/M08 A3030 RMK AO2 SLP260 T01281078,0,5.0,0,16090,0,0,0,
2026-04-21 17:54:00,METAR KPNE 211754Z 22004KT 10SM CLR 11/M08 A3032 RMK AO2 SLP268 T01111083 10122 20039 58030,0,4.0,0,16090,0,0,0,
2026-04-21 16:54:00,METAR KPNE 211654Z 10SM CLR 10/M07 A3036 RMK AO2 SLP281 T01001072,0,,0,16090,0,0,0,
2026-04-21 15:54:00,METAR KPNE 211554Z 29008KT 10SM CLR 09/M07 A3039 RMK AO2 SLP290 T00941067,0,8.0,0,16090,0,0,0,
2026-04-21 14:54:00,METAR KPNE 211454Z VRB03KT 10SM CLR 08/M08 A3041 RMK AO2 SLP299 T00781078 58008,0,3.0,0,16090,0,0,0,
2026-04-21 13:54:00,METAR KPNE 211354Z VRB03KT 10SM CLR 07/M09 A3043 RMK AO2 SLP305 T00721089,0,3.0,0,16090,0,0,0,
2026-04-21 12:54:00,METAR KPNE 211254Z 03009KT 10SM CLR 06/M10 A3045 RMK AO2 SLP311 T00561100,0,9.0,0,16090,0,0,0,
2026-04-21 11:54:00,METAR KPNE 211154Z 02006KT 10SM CLR 04/M06 A3043 RMK AO2 SLP307 70002 T00391061 10044 21006 51019,0,6.0,0,16090,0,0,0,
2026-04-21 10:54:00,METAR KPNE 211054Z 00000KT 10SM CLR 00/M06 A3042 RMK AO2 SLP303 T00001056,0,0.0,0,16090,0,0,0,
2026-04-21 09:54:00,METAR KPNE 210954Z 00000KT 10SM CLR M01/M06 A3039 RMK AO2 SLP292 T10061056,0,0.0,0,16090,0,0,0,
2026-04-21 08:54:00,METAR KPNE 210854Z AUTO 34004KT 10SM CLR 00/M06 A3038 RMK AO2 SLP288 T00001056 53004 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-21 07:54:00,METAR KPNE 210754Z AUTO 33004KT 10SM CLR 01/M06 A3038 RMK AO2 SLP287 T00111061 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-21 06:54:00,METAR KPNE 210654Z AUTO 35005KT 10SM CLR M01/M06 A3037 RMK AO2 SLP284 T10061061 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-21 05:54:00,METAR KPNE 210554Z AUTO 35006KT 10SM CLR 00/M07 A3037 RMK AO2 SLP284 T00001067 10078 20000 50008 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-21 04:54:00,METAR KPNE 210454Z AUTO 35005KT 10SM CLR 01/M07 A3037 RMK AO2 SLP285 T00111067 401280011 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-21 03:54:00,METAR KPNE 210354Z AUTO 01004KT 10SM CLR 03/M08 A3036 RMK AO2 SLP282 T00331078 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-21 02:54:00,METAR KPNE 210254Z AUTO 36006KT 10SM CLR 04/M08 A3034 RMK AO2 SLP276 T00441083 51023 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-21 01:54:00,METAR KPNE 210154Z 35004KT 10SM CLR 04/M08 A3033 RMK AO2 SLP273 T00441083,0,4.0,0,16090,0,0,0,
2026-04-21 00:54:00,METAR KPNE 210054Z 36009KT 10SM CLR 07/M09 A3031 RMK AO2 SLP265 T00671089,0,9.0,0,16090,0,0,0,
2026-04-20 23:54:00,METAR KPNE 202354Z 34010KT 10SM CLR 08/M07 A3028 RMK AO2 SLP253 60000 T00781072 10128 20078 53028,0,10.0,0,16090,0,0,0,
2026-04-20 23:09:00,SPECI KPNE 202309Z 34012KT 10SM CLR 09/M07 A3025 RMK AO2 T00891072 ,0,12.0,0,16090,0,0,0,
2026-04-20 22:54:00,METAR KPNE 202254Z 33012G20KT 10SM CLR 09/M07 A3024 RMK AO2 SLP242 T00891072,0,12.0,1,16090,0,0,0,
2026-04-20 21:54:00,METAR KPNE 202154Z 36013G21KT 10SM BKN075 BKN090 10/M06 A3022 RMK AO2 SLP233 T01001056,0,13.0,1,16090,0,0,0,
2026-04-20 20:54:00,METAR KPNE 202054Z 34008G24KT 10SM FEW065 11/M03 A3019 RMK AO2 PK WND 33028/2034 SLP225 60000 T01061033 53002,0,8.0,1,16090,0,0,0,
2026-04-20 19:54:00,METAR KPNE 201954Z 31013G24KT 10SM FEW075 12/M04 A3017 RMK AO2 PK WND 33026/1938 RAE1855 SLP217 P0000 T01171039,0,13.0,1,16090,0,0,0,RA
2026-04-20 18:54:00,METAR KPNE 201854Z 34008KT 10SM -RA BKN065 BKN080 12/M01 A3017 RMK AO2 RAB46 SLP218 P0000 T01171006,0,8.0,0,16090,0,0,0,-RA
2026-04-20 17:54:00,METAR KPNE 201754Z 34013G21KT 10SM SCT050 BKN060 OVC075 10/M01 A3019 RMK AO2 RAB17E27 SLP222 P0000 60002 T01001006 10117 20056 55004,0,13.0,1,16090,0,0,0,RA
2026-04-20 16:54:00,METAR KPNE 201654Z 33005KT 10SM SCT050 BKN075 11/M01 A3018 RMK AO2 RAB01E13 SLP220 P0002 T01061006,0,5.0,0,16090,0,0,0,RA
2026-04-20 15:54:00,METAR KPNE 201554Z VRB06KT 10SM BKN046 BKN090 10/00 A3019 RMK AO2 SLP224 T01000000,0,6.0,0,16090,0,0,0,
2026-04-20 14:54:00,METAR KPNE 201454Z 34009G18KT 300V010 10SM BKN039 09/01 A3020 RMK AO2 SLP226 T00940006 51009,0,9.0,1,16090,0,0,0,
2026-04-20 13:54:00,METAR KPNE 201354Z 33007KT 10SM FEW044 BKN080 09/03 A3019 RMK AO2 SLP223 T00940028,0,7.0,0,16090,0,0,0,
2026-04-20 12:54:00,METAR KPNE 201254Z 30005KT 10SM FEW044 OVC060 07/02 A3019 RMK AO2 SLP223 T00720017,0,5.0,0,16090,0,0,0,
2026-04-20 11:54:00,METAR KPNE 201154Z 34003KT 10SM OVC070 06/02 A3017 RMK AO2 SLP217 70013 T00560017 10056 20011 53015 $,0,3.0,0,16090,0,0,0,
2026-04-20 10:54:00,METAR KPNE 201054Z 00000KT 10SM CLR 02/01 A3015 RMK AO2 SLP211 T00220006 $,0,0.0,0,16090,0,0,0,
2026-04-20 09:54:00,METAR KPNE 200954Z 00000KT 10SM CLR 03/02 A3013 RMK AO2 SLP203 T00280017 $,0,0.0,0,16090,0,0,0,
2026-04-20 08:54:00,METAR KPNE 200854Z AUTO 00000KT 10SM SCT065 03/02 A3013 RMK AO2 SLP202 T00330022 55002 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 07:54:00,METAR KPNE 200754Z AUTO 00000KT 10SM BKN070 04/02 A3012 RMK AO2 SLP200 T00440017 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 06:54:00,METAR KPNE 200654Z AUTO 12007KT 10SM CLR 03/02 A3012 RMK AO2 SLP199 T00330017 TSNO $,0,7.0,0,16090,1,0,0,TS
2026-04-20 05:54:00,METAR KPNE 200554Z AUTO 00000KT 10SM CLR 03/02 A3013 RMK AO2 SLP204 60002 T00330017 10094 20022 50005 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 04:54:00,METAR KPNE 200454Z AUTO 00000KT 10SM CLR 03/01 A3014 RMK AO2 SLP205 T00280011 401220022 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 03:54:00,METAR KPNE 200354Z AUTO 00000KT 10SM CLR 04/03 A3013 RMK AO2 SLP203 T00440028 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 02:54:00,METAR KPNE 200254Z AUTO 00000KT 10SM CLR 05/03 A3012 RMK AO2 SLP199 60002 T00500028 51023 TSNO $,0,0.0,0,16090,1,0,0,TS
2026-04-20 01:54:00,METAR KPNE 200154Z 00000KT 10SM CLR 06/02 A3011 RMK AO2 SLP196 T00560022 $,0,0.0,0,16090,0,0,0,
2026-04-20 00:54:00,METAR KPNE 200054Z 00000KT 10SM CLR 08/02 A3008 RMK AO2 SLP185 P0002 T00780022 $,0,0.0,0,16090,0,0,0,
2026-04-19 23:54:00,METAR KPNE 192354Z 30005KT 10SM FEW050 BKN060 OVC075 09/03 A3005 RMK AO2 RAB25E35 SLP175 P0002 60005 T00940028 10117 20083 53033 $,0,5.0,0,16090,0,0,0,RA
2026-04-19 23:34:00,SPECI KPNE 192334Z 29011G23KT 10SM -RA BKN049 OVC070 09/03 A3004 RMK AO2 RAB25 P0000 T00940033 $ ,0,11.0,1,16090,0,0,0,-RA
2026-04-19 22:54:00,METAR KPNE 192254Z 01009KT 10SM FEW050 BKN070 BKN090 10/03 A3001 RMK AO2 SLP162 T01000028 $,0,9.0,0,16090,0,0,0,
2026-04-19 22:31:00,SPECI KPNE 192231Z 01008KT 10SM FEW050 SCT065 BKN080 10/03 A3000 RMK AO2 T01000033 $ ,0,8.0,0,16090,0,0,0,
2026-04-19 21:54:00,METAR KPNE 192154Z 33005KT 10SM FEW039 BKN050 OVC095 11/03 A2998 RMK AO2 SLP151 T01110033 $,0,5.0,0,16090,0,0,0,
2026-04-19 21:09:00,SPECI KPNE 192109Z 29006KT 10SM FEW037 SCT047 BKN075 11/03 A2995 RMK AO2 T01110028 $ ,0,6.0,0,16090,0,0,0,
2026-04-19 20:54:00,METAR KPNE 192054Z 32011G20KT 10SM FEW038 12/03 A2995 RMK AO2 SLP142 60003 T01170033 58003 $,0,11.0,1,16090,0,0,0,
2026-04-19 20:12:00,SPECI KPNE 192012Z 33013G17KT 10SM FEW022 FEW029 SCT035 11/04 A2996 RMK AO2 T01060044 $ ,0,13.0,1,16090,0,0,0,
2026-04-19 19:54:00,METAR KPNE 191954Z 34008G16KT 10SM SCT021 SCT029 11/10 A2995 RMK AO2 RAE04 SLP142 P0000 T01060100 $,0,8.0,1,16090,0,0,0,
2026-04-19 18:54:00,METAR KPNE 191854Z 35009KT 10SM -RA FEW018 BKN033 OVC060 08/06 A2996 RMK AO2 RAE16B37 SLP147 P0003 T00830061 $,0,9.0,0,16090,0,0,0,"-RA,RA"
2026-04-19 18:07:00,SPECI KPNE 191807Z 32007G18KT 7SM -RA SCT017 BKN038 OVC048 08/06 A2995 RMK AO2 P0002 T00830056 $ ,0,7.0,1,11263,0,0,0,-RA
2026-04-19 17:54:00,METAR KPNE 191754Z 34013G20KT 5SM -RA SCT018 BKN023 OVC034 08/06 A2996 RMK AO2 RAE11B29 SLP146 P0000 60006 T00830056 10122 20083 53010 $,0,13.0,1,8045,0,0,0,"-RA,RA"
2026-04-19 16:54:00,METAR KPNE 191654Z 31010G18KT 10SM -RA OVC065 09/06 A2994 RMK AO2 PK WND 31028/1558 RAB06E19B53 SLP137 P0006 T00890056 $,0,10.0,1,16090,0,0,0,"-RA,RA"
2026-04-19 15:54:00,METAR KPNE 191554Z 31018G29KT 10SM OVC060 11/04 A2993 RMK AO2 PK WND 33033/1539 SLP134 T01060039 $,0,18.0,1,16090,0,0,0,
2026-04-19 14:54:00,METAR KPNE 191454Z 32012G22KT 10SM FEW020 SCT040 OVC049 11/08 A2993 RMK AO2 PK WND 33028/1426 PRESRR SLP134 T01060078 53037 $,0,12.0,1,16090,0,0,0,
2026-04-19 14:03:00,SPECI KPNE 191403Z 32016G27KT 10SM FEW017 OVC030 12/08 A2989 RMK AO2 PK WND 35027/1401 PRESRR T01170078 $ ,0,16.0,1,16090,0,0,0,
2026-04-19 13:54:00,METAR KPNE 191354Z 32017G31KT 10SM FEW017 BKN024 OVC030 12/08 A2987 RMK AO2 PK WND 33031/1352 SLP114 T01170078 $,0,17.0,1,16090,0,0,0,
2026-04-19 13:16:00,SPECI KPNE 191316Z 31020G31KT 10SM SCT009 OVC018 12/08 A2984 RMK AO2 PK WND 32031/1316 T01220083 $ ,0,20.0,1,16090,0,0,0,
2026-04-19 12:54:00,METAR KPNE 191254Z 30008KT 10SM OVC008 12/10 A2983 RMK AO2 CIG 006V012 SLP102 T01170100 $,0,8.0,0,16090,0,0,0,
2026-04-19 11:54:00,METAR KPNE 191154Z 33007KT 9SM OVC006 11/09 A2982 RMK AO2 SLP097 T01110094 10111 20106 53008 $,0,7.0,0,14481,0,0,0,
2026-04-19 11:15:00,SPECI KPNE 191115Z 00000KT 10SM OVC005 11/09 A2980 RMK AO2 T01110094 $ ,0,0.0,0,16090,0,0,0,
2026-04-19 10:54:00,METAR KPNE 191054Z 05003KT 9SM OVC004 11/09 A2978 RMK AO2 SLP085 T01060094 $,0,3.0,0,14481,0,0,0,
2026-04-19 09:54:00,METAR KPNE 190954Z AUTO 11003KT 10SM OVC004 11/09 A2978 RMK AO2 SLP085 T01060094 TSNO $,0,3.0,0,16090,1,0,0,TS
2026-04-19 08:54:00,METAR KPNE 190854Z AUTO 12005KT 10SM OVC004 11/09 A2980 RMK AO2 SLP089 T01060094 56018 TSNO $,0,5.0,0,16090,1,0,0,TS
2026-04-19 07:54:00,METAR KPNE 190754Z AUTO 09008KT 9SM OVC004 11/10 A2982 RMK AO2 CIG 003V007 SLP096 T01060100 TSNO $,0,8.0,0,14481,1,0,0,TS
2026-04-19 07:49:00,SPECI KPNE 190749Z AUTO 10008KT 10SM OVC004 11/10 A2982 RMK AO2 CIG 003V007 TSNO $ ,0,8.0,0,16090,1,0,0,TS
2026-04-19 07:39:00,SPECI KPNE 190739Z AUTO 09007KT 10SM OVC005 11/10 A2983 RMK AO2 CIG 003V009 T01060100 TSNO $ ,0,7.0,0,16090,1,0,0,TS
2026-04-19 06:54:00,METAR KPNE 190654Z AUTO 08007KT 4SM BR OVC003 11/10 A2985 RMK AO2 PRESFR SLP107 T01060100 TSNO $,0,7.0,0,6436,1,0,1,"BR,TS"
2026-04-19 05:54:00,METAR KPNE 190554Z AUTO 03006KT 5SM BR OVC004 11/10 A2989 RMK AO2 SLP122 T01060100 10128 20100 58011 TSNO $,0,6.0,0,8045,1,0,1,"BR,TS"
2026-04-19 04:54:00,METAR KPNE 190454Z AUTO 35004KT 5SM BR OVC003 11/10 A2993 RMK AO2 PRESRR SLP135 T01060100 402280100 TSNO $,0,4.0,0,8045,1,0,1,"BR,TS"
2026-04-19 03:54:00,METAR KPNE 190354Z AUTO 12007KT 5SM BR OVC003 11/09 A2991 RMK AO2 SLP127 T01060094 TSNO $,0,7.0,0,8045,1,0,1,"BR,TS"
2026-04-19 03:33:00,SPECI KPNE 190333Z AUTO 11009KT 3SM BR OVC004 11/09 A2991 RMK AO2 T01060094 TSNO $ ,0,9.0,0,4827,1,0,1,"BR,TS"
2026-04-19 02:54:00,METAR KPNE 190254Z 09007KT 10SM OVC005 11/09 A2993 RMK AO2 SLP133 T01060094 58010 $,0,7.0,0,16090,0,0,0,
2026-04-19 01:54:00,METAR KPNE 190154Z 12009KT 10SM OVC009 11/09 A2994 RMK AO2 CIG 006V010 SLP139 T01110089 $,0,9.0,0,16090,0,0,0,
2026-04-19 00:54:00,METAR KPNE 190054Z 11012KT 10SM OVC011 12/09 A2996 RMK AO2 SLP143 T01170089 $,0,12.0,0,16090,0,0,0,
2026-04-19 00:14:00,SPECI KPNE 190014Z 11011KT 10SM BKN013 13/09 A2996 RMK AO2 T01280089 $ ,0,11.0,0,16090,0,0,0,
2026-04-18 23:54:00,METAR KPNE 182354Z 11008KT 10SM CLR 13/09 A2996 RMK AO2 SLP145 T01280089 10228 20128 55000 $,0,8.0,0,16090,0,0,0,
2026-04-18 22:54:00,METAR KPNE 182254Z 10012KT 10SM CLR 16/10 A2995 RMK AO2 SLP141 T01560100 $,0,12.0,0,16090,0,0,0,
2026-04-18 21:54:00,METAR KPNE 182154Z 10013KT 7SM CLR 17/11 A2995 RMK AO2 SLP141 T01720106 $,0,13.0,0,11263,0,0,0,
2026-04-18 20:54:00,METAR KPNE 182054Z 10013KT 10SM CLR 20/11 A2996 RMK AO2 SLP145 T02000111 56019 $,0,13.0,0,16090,0,0,0,
2026-04-18 19:54:00,METAR KPNE 181954Z 10013KT 10SM CLR 21/11 A2998 RMK AO2 SLP150 T02110111 $,0,13.0,0,16090,0,0,0,
2026-04-18 18:54:00,METAR KPNE 181854Z 10011KT 10SM CLR 22/12 A3000 RMK AO2 SLP157 T02220117 $,0,11.0,0,16090,0,0,0,
2026-04-18 17:54:00,METAR KPNE 181754Z 15007G15KT 10SM CLR 22/12 A3002 RMK AO2 SLP164 T02220117 10222 20139 58016 $,0,7.0,1,16090,0,0,0,
2026-04-18 16:54:00,METAR KPNE 181654Z 15008G17KT 110V170 10SM CLR 22/12 A3003 RMK AO2 SLP170 T02170122 $,0,8.0,1,16090,0,0,0,
2026-04-18 15:54:00,METAR KPNE 181554Z 09010KT 070V130 10SM CLR 21/12 A3005 RMK AO2 SLP174 T02060122 $,0,10.0,0,16090,0,0,0,
2026-04-18 14:54:00,METAR KPNE 181454Z 11010KT 10SM CLR 19/12 A3006 RMK AO2 SLP179 T01890117 55005 $,0,10.0,0,16090,0,0,0,
2026-04-18 13:54:00,METAR KPNE 181354Z 08008KT 10SM CLR 17/11 A3006 RMK AO2 SLP179 T01720111 $,0,8.0,0,16090,0,0,0,
2026-04-18 12:54:00,METAR KPNE 181254Z VRB06KT 10SM CLR 16/11 A3007 RMK AO2 SLP181 T01560111 $,0,6.0,0,16090,0,0,0,
2026-04-18 12:25:00,SPECI KPNE 181225Z 11010KT 10SM SCT012 15/11 A3006 RMK AO2 T01500111 $ ,0,10.0,0,16090,0,0,0,
2026-04-18 12:10:00,SPECI KPNE 181210Z 09009KT 10SM BKN011 14/11 A3007 RMK AO2 T01440111 $ ,0,9.0,0,16090,0,0,0,
2026-04-18 11:54:00,METAR KPNE 181154Z 09006KT 10SM BKN006 OVC012 13/12 A3008 RMK AO2 CIG 005V009 SLP185 T01330117 10150 20133 53012 $,0,6.0,0,16090,0,0,0,
2026-04-18 10:54:00,METAR KPNE 181054Z 10007KT 8SM OVC006 13/12 A3005 RMK AO2 SLP176 T01330122 $,0,7.0,0,12872,0,0,0,
2026-04-18 10:02:00,SPECI KPNE 181002Z 06009KT 10SM OVC009 14/12 A3004 RMK AO2 T01440122 $ ,0,9.0,0,16090,0,0,0,
2026-04-18 09:54:00,METAR KPNE 180954Z 09009KT 10SM OVC010 14/12 A3004 RMK AO2 SLP170 T01440122 $,0,9.0,0,16090,0,0,0,
2026-04-18 09:06:00,SPECI KPNE 180906Z AUTO 08008KT 10SM OVC010 15/13 A3003 RMK AO2 T01500128 TSNO $ ,0,8.0,0,16090,1,0,0,TS
2026-04-18 08:54:00,METAR KPNE 180854Z AUTO 09005KT 10SM OVC009 15/13 A3004 RMK AO2 SLP172 T01500128 53000 TSNO $,0,5.0,0,16090,1,0,0,TS
2026-04-18 07:54:00,METAR KPNE 180754Z AUTO 10007KT 10SM OVC007 15/13 A3004 RMK AO2 SLP172 T01500128 TSNO $,0,7.0,0,16090,1,0,0,TS
2026-04-18 06:54:00,METAR KPNE 180654Z AUTO 09007KT 10SM OVC008 15/13 A3003 RMK AO2 SLP169 T01500128 TSNO $,0,7.0,0,16090,1,0,0,TS
2026-04-18 06:26:00,SPECI KPNE 180626Z AUTO 09007KT 10SM OVC009 15/13 A3004 RMK AO2 T01500128 TSNO $ ,0,7.0,0,16090,1,0,0,TS
2026-04-18 05:54:00,METAR KPNE 180554Z AUTO 10010KT 10SM BKN012 15/13 A3004 RMK AO2 SLP172 T01500128 10239 20150 53024 TSNO $,0,10.0,0,16090,1,0,0,TS
2026-04-18 04:54:00,METAR KPNE 180454Z AUTO 10010KT 10SM CLR 17/13 A3002 RMK AO2 SLP166 T01720133 402780172 TSNO $,0,10.0,0,16090,1,0,0,TS
2026-04-18 03:54:00,METAR KPNE 180354Z AUTO 08012KT 10SM CLR 20/14 A2998 RMK AO2 SLP149 T02000139 TSNO,0,12.0,0,16090,1,0,0,TS
2026-04-18 02:54:00,METAR KPNE 180254Z AUTO 06004KT 10SM CLR 21/13 A2997 RMK AO2 SLP147 T02060133 50011 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-18 01:54:00,METAR KPNE 180154Z 04004KT 10SM FEW085 21/13 A2997 RMK AO2 SLP147 T02060133,0,4.0,0,16090,0,0,0,
2026-04-18 00:54:00,METAR KPNE 180054Z 03005KT 10SM BKN080 OVC110 23/13 A2996 RMK AO2 SLP145 T02330128,0,5.0,0,16090,0,0,0,
2026-04-17 23:54:00,METAR KPNE 172354Z 03009KT 10SM OVC100 24/13 A2994 RMK AO2 SLP136 T02390133 10278 20239 53023,0,9.0,0,16090,0,0,0,
2026-04-17 22:54:00,METAR KPNE 172254Z 32008KT 10SM BKN120 26/13 A2991 RMK AO2 SLP126 T02610128,0,8.0,0,16090,0,0,0,
2026-04-17 22:29:00,SPECI KPNE 172229Z 33011KT 10SM SCT120 26/13 A2990 RMK AO2 T02610128 ,0,11.0,0,16090,0,0,0,
2026-04-17 21:54:00,METAR KPNE 172154Z 33010KT 10SM SCT110 27/13 A2989 RMK AO2 SLP120 T02670128,0,10.0,0,16090,0,0,0,
2026-04-17 20:54:00,METAR KPNE 172054Z 32010KT 10SM SCT070 BKN110 27/11 A2987 RMK AO2 SLP113 T02670111 55004,0,10.0,0,16090,0,0,0,
2026-04-17 19:54:00,METAR KPNE 171954Z 33012KT 10SM SCT070 BKN100 27/12 A2986 RMK AO2 SLP110 T02670122,0,12.0,0,16090,0,0,0,
2026-04-17 18:54:00,METAR KPNE 171854Z 27008KT 10SM CLR 27/12 A2987 RMK AO2 SLP113 T02670122,0,8.0,0,16090,0,0,0,
2026-04-17 17:54:00,METAR KPNE 171754Z 28010G18KT 10SM FEW060 BKN090 24/13 A2988 RMK AO2 SLP116 T02440133 10267 20211 57005,0,10.0,1,16090,0,0,0,
2026-04-17 16:54:00,METAR KPNE 171654Z 30008G18KT 10SM FEW065 26/13 A2988 RMK AO2 SLP116 T02610128,0,8.0,1,16090,0,0,0,
2026-04-17 15:54:00,METAR KPNE 171554Z 29007G15KT 10SM FEW049 SCT060 26/13 A2990 RMK AO2 SLP122 T02560133,0,7.0,1,16090,0,0,0,
2026-04-17 14:54:00,METAR KPNE 171454Z 35007KT 10SM CLR 24/14 A2989 RMK AO2 SLP121 T02440139 51006,0,7.0,0,16090,0,0,0,
2026-04-17 13:54:00,METAR KPNE 171354Z 36008KT 10SM CLR 23/14 A2989 RMK AO2 SLP119 T02330144,0,8.0,0,16090,0,0,0,
2026-04-17 12:54:00,METAR KPNE 171254Z 33008KT 10SM CLR 22/14 A2988 RMK AO2 SLP117 T02220144,0,8.0,0,16090,0,0,0,
2026-04-17 11:54:00,METAR KPNE 171154Z 32007KT 10SM CLR 21/14 A2988 RMK AO2 SLP115 T02110139 10244 20200 53025,0,7.0,0,16090,0,0,0,
2026-04-17 10:54:00,METAR KPNE 171054Z 32006KT 10SM SCT110 21/14 A2985 RMK AO2 SLP106 T02060139,0,6.0,0,16090,0,0,0,
2026-04-17 09:54:00,METAR KPNE 170954Z 33006KT 10SM OVC110 21/14 A2982 RMK AO2 SLP096 T02110139,0,6.0,0,16090,0,0,0,
2026-04-17 09:26:00,SPECI KPNE 170926Z AUTO 30009KT 10SM FEW110 21/14 A2981 RMK AO2 T02110144 TSNO ,0,9.0,0,16090,1,0,0,TS
2026-04-17 08:54:00,METAR KPNE 170854Z 29008KT 10SM FEW120 22/14 A2980 RMK AO2 SLP089 T02170144 53006,0,8.0,0,16090,0,0,0,
2026-04-17 07:54:00,METAR KPNE 170754Z 28011KT 10SM OVC110 23/14 A2978 RMK AO2 SLP084 T02280139,0,11.0,0,16090,0,0,0,
2026-04-17 06:54:00,METAR KPNE 170654Z 31005KT 10SM CLR 23/13 A2977 RMK AO2 SLP078 T02330133,0,5.0,0,16090,0,0,0,
2026-04-17 05:54:00,METAR KPNE 170554Z 33009KT 10SM CLR 24/13 A2978 RMK AO2 PK WND 32026/0513 SLP083 T02440133 10294 20244 53012,0,9.0,0,16090,0,0,0,
2026-04-17 04:54:00,METAR KPNE 170454Z 29014G23KT 10SM FEW060 BKN100 26/14 A2978 RMK AO2 SLP084 T02610139 403220178,0,14.0,1,16090,0,0,0,
2026-04-17 03:54:00,METAR KPNE 170354Z 21007KT 10SM BKN110 26/14 A2974 RMK AO2 SLP070 T02610139,0,7.0,0,16090,0,0,0,
2026-04-17 02:54:00,METAR KPNE 170254Z 21007KT 10SM CLR 26/14 A2975 RMK AO2 SLP071 T02610139 50000,0,7.0,0,16090,0,0,0,
2026-04-17 01:54:00,METAR KPNE 170154Z 21005KT 10SM CLR 27/14 A2976 RMK AO2 SLP077 T02670139,0,5.0,0,16090,0,0,0,
2026-04-17 00:54:00,METAR KPNE 170054Z 21007KT 10SM CLR 28/13 A2976 RMK AO2 SLP077 T02830128,0,7.0,0,16090,0,0,0,
2026-04-16 23:54:00,METAR KPNE 162354Z 21009KT 10SM CLR 29/13 A2975 RMK AO2 SLP071 T02940128 10322 20294 56006,0,9.0,0,16090,0,0,0,
