Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 07:30:00,METAR LHBP 080730Z 33009KT 290V010 CAVOK 09/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR LHBP 080700Z 34010KT 310V010 CAVOK 08/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR LHBP 080630Z 31011KT CAVOK 08/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR LHBP 080600Z 32006KT CAVOK 07/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR LHBP 080530Z 30007KT CAVOK 06/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR LHBP 080500Z 31008KT CAVOK 04/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR LHBP 080430Z 30007KT CAVOK 04/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR LHBP 080400Z 31006KT CAVOK 04/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR LHBP 080330Z 29007KT CAVOK 04/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR LHBP 080300Z 33007KT CAVOK 05/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR LHBP 080230Z 32008KT CAVOK 05/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR LHBP 080200Z 31008KT CAVOK 04/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR LHBP 080130Z VRB02KT CAVOK 05/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR LHBP 080100Z 33008KT CAVOK 06/M04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR LHBP 080030Z 33012KT CAVOK 07/M04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR LHBP 080000Z 32013KT CAVOK 08/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR LHBP 072330Z 32007KT CAVOK 07/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR LHBP 072300Z 32008KT CAVOK 07/M06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR LHBP 072230Z 33011KT CAVOK 08/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR LHBP 072200Z 34014KT CAVOK 09/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR LHBP 072130Z 34015KT CAVOK 10/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR LHBP 072100Z 35011KT CAVOK 10/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR LHBP 072030Z 35010KT CAVOK 11/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR LHBP 072000Z 32009KT CAVOK 11/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR LHBP 071930Z 33010KT CAVOK 11/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR LHBP 071900Z 32007KT CAVOK 10/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR LHBP 071830Z 33007KT CAVOK 12/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR LHBP 071800Z 32012KT CAVOK 13/M07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR LHBP 071730Z 31017KT CAVOK 14/M07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR LHBP 071700Z 31017KT CAVOK 14/M06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR LHBP 071630Z 30019G30KT CAVOK 15/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR LHBP 071600Z 30020G30KT CAVOK 15/M04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR LHBP 071530Z 30020KT CAVOK 16/M05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR LHBP 071500Z 30020G30KT CAVOK 16/M05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR LHBP 071430Z 31020KT CAVOK 16/M05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR LHBP 071400Z 30021KT CAVOK 16/M06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR LHBP 071330Z 30017KT 270V330 CAVOK 16/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR LHBP 071300Z 31018G28KT CAVOK 16/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR LHBP 071230Z 32019G30KT CAVOK 15/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR LHBP 071200Z 29016G27KT CAVOK 15/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR LHBP 071130Z 31017KT CAVOK 15/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR LHBP 071100Z 30017KT CAVOK 14/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR LHBP 071030Z 29015G25KT CAVOK 14/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR LHBP 071000Z 30014KT 280V340 CAVOK 14/M07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR LHBP 070930Z 30013KT 260V330 CAVOK 13/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR LHBP 070900Z 30014KT CAVOK 13/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR LHBP 070830Z 31010KT 250V340 CAVOK 12/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR LHBP 070800Z 30010KT CAVOK 12/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR LHBP 070730Z 31012KT CAVOK 11/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR LHBP 070700Z 31010KT CAVOK 11/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR LHBP 070630Z 30009KT CAVOK 09/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR LHBP 070600Z 31009KT CAVOK 08/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR LHBP 070530Z 34006KT CAVOK 04/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR LHBP 070500Z 34003KT CAVOK 02/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR LHBP 070430Z VRB02KT CAVOK 01/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR LHBP 070400Z 29003KT 260V010 CAVOK 01/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR LHBP 070330Z 30007KT CAVOK 02/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR LHBP 070300Z VRB02KT CAVOK 00/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR LHBP 070230Z 29005KT CAVOK 01/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR LHBP 070200Z 01003KT CAVOK 00/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LHBP 070130Z 35002KT CAVOK 00/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LHBP 070100Z 34003KT CAVOK 01/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LHBP 070030Z VRB02KT CAVOK 01/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LHBP 070000Z VRB01KT CAVOK 03/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LHBP 062330Z VRB01KT CAVOK 05/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LHBP 062300Z 30003KT 280V340 CAVOK 04/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LHBP 062230Z 28006KT CAVOK 07/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LHBP 062200Z 27006KT CAVOK 08/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LHBP 062130Z 30007KT CAVOK 09/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LHBP 062100Z 32005KT CAVOK 08/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LHBP 062030Z 34006KT CAVOK 10/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LHBP 062000Z 33005KT CAVOK 10/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LHBP 061930Z 33006KT CAVOK 11/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LHBP 061900Z 29009KT CAVOK 13/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LHBP 061830Z COR 30012KT CAVOK 13/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR LHBP 061800Z 32009KT CAVOK 13/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR LHBP 061730Z 31012KT CAVOK 14/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR LHBP 061700Z 30015KT CAVOK 15/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR LHBP 061630Z 31015KT CAVOK 16/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR LHBP 061600Z 30019KT CAVOK 17/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR LHBP 061530Z 30018G28KT CAVOK 17/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR LHBP 061500Z 30022KT CAVOK 17/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR LHBP 061430Z 30020G32KT CAVOK 17/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR LHBP 061400Z 30019KT CAVOK 17/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR LHBP 061330Z 31022KT CAVOK 17/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR LHBP 061300Z 31023KT CAVOK 17/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR LHBP 061230Z 31025KT CAVOK 18/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR LHBP 061200Z 32021G31KT CAVOK 18/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR LHBP 061130Z 30021G32KT CAVOK 19/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR LHBP 061100Z 31022G32KT CAVOK 19/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR LHBP 061030Z 31020G30KT CAVOK 18/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR LHBP 061000Z 31021G31KT CAVOK 18/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR LHBP 060930Z 30015G25KT CAVOK 16/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR LHBP 060900Z 30017KT CAVOK 16/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:30:00,METAR LHBP 060830Z 30014G24KT CAVOK 16/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR LHBP 060800Z 30017G27KT CAVOK 17/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:30:00,METAR LHBP 060730Z 31016KT CAVOK 18/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR LHBP 060700Z 31013G23KT CAVOK 17/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR LHBP 060630Z 31012G22KT 190V310 9999 SQ NSC 17/07 Q1021 NOSIG,0,12,1,10000,0,0,0,SQ
2026-04-06 06:15:00,SPECI LHBP 060615Z 31012G22KT 9999 SQ NSC 14/09 Q1021 NOSIG,0,12,1,10000,0,0,0,SQ
2026-04-06 06:00:00,METAR LHBP 060600Z 21004KT 170V330 CAVOK 11/09 Q1021 BECMG 32015G25KT,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR LHBP 060530Z VRB01KT CAVOK 11/09 Q1020 BECMG 32015G25KT,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR LHBP 060500Z VRB02KT 9999 FEW080TCU SCT100 BKN160 11/08 Q1020 WS ALL RWY BECMG 32015G25KT,0,2,0,10000,0,0,0,
2026-04-06 04:30:00,METAR LHBP 060430Z VRB01KT 9999 -SHRA FEW073TCU BKN110 10/07 Q1020 WS ALL RWY BECMG 32015G25KT,0,1,0,10000,0,0,0,RA
2026-04-06 04:00:00,METAR LHBP 060400Z VRB02KT CAVOK 09/07 Q1019 WS ALL RWY BECMG 32015G25KT,1,0,0,9999,0,0,0,
2026-04-06 03:38:00,SPECI LHBP 060338Z VRB02KT CAVOK 10/07 Q1019 WS ALL RWY BECMG 32015G25KT,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR LHBP 060330Z 12002KT CAVOK 10/07 Q1019 BECMG FM0400 32010KT,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR LHBP 060300Z 18003KT CAVOK 10/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR LHBP 060230Z 15002KT CAVOK 10/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR LHBP 060200Z VRB02KT CAVOK 10/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR LHBP 060130Z 00000KT CAVOK 11/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LHBP 060100Z VRB01KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LHBP 060030Z 16005KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LHBP 060000Z 15007KT CAVOK 12/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR LHBP 052330Z 13005KT 9999 -RA NSC 12/08 Q1020 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-05 23:00:00,METAR LHBP 052300Z 28005KT 240V310 CAVOK 13/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR LHBP 052230Z VRB02KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR LHBP 052200Z 35005KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR LHBP 052130Z VRB02KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR LHBP 052100Z 16004KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR LHBP 052030Z 15005KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:00:00,METAR LHBP 052000Z 17004KT CAVOK 14/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:30:00,METAR LHBP 051930Z 18005KT CAVOK 16/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 19:00:00,METAR LHBP 051900Z 19004KT CAVOK 16/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:30:00,METAR LHBP 051830Z 18004KT CAVOK 17/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR LHBP 051800Z 19004KT CAVOK 17/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR LHBP 051730Z 19004KT CAVOK 18/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR LHBP 051700Z 21007KT CAVOK 19/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR LHBP 051630Z 22008KT CAVOK 20/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR LHBP 051600Z 22010KT CAVOK 21/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:30:00,METAR LHBP 051530Z 23010KT 180V270 CAVOK 21/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR LHBP 051500Z 24008KT CAVOK 21/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR LHBP 051300Z 23009KT 180V260 CAVOK 21/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR LHBP 051230Z 23009KT CAVOK 21/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR LHBP 051200Z 25010KT CAVOK 20/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR LHBP 051130Z 30006KT 240V340 CAVOK 19/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR LHBP 051100Z 28007KT 9999 BKN047 19/07 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 10:30:00,METAR LHBP 051030Z VRB03KT 9999 BKN043 18/08 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 10:00:00,METAR LHBP 051000Z VRB03KT 9999 SCT040 17/07 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 09:30:00,METAR LHBP 050930Z 28005KT 220V340 9999 SCT040 17/08 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 09:00:00,METAR LHBP 050900Z 27005KT 200V330 9999 SCT040 17/07 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 08:30:00,METAR LHBP 050830Z 27005KT 230V320 9999 FEW035 16/07 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 08:00:00,METAR LHBP 050800Z 24003KT 160V310 9999 FEW030 15/08 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 07:30:00,METAR LHBP 050730Z VRB02KT CAVOK 14/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 07:00:00,METAR LHBP 050700Z 30004KT CAVOK 13/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:30:00,METAR LHBP 050630Z 31005KT 280V340 CAVOK 12/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 06:00:00,METAR LHBP 050600Z 23003KT 190V290 CAVOK 10/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:30:00,METAR LHBP 050530Z 34002KT CAVOK 07/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR LHBP 050500Z 35003KT CAVOK 04/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR LHBP 050430Z VRB02KT 9999 MIFG NSC 05/04 Q1022 NOSIG,0,2,0,10000,0,0,1,FG
2026-04-05 04:00:00,METAR LHBP 050400Z 27002KT 9999 FEW013 06/05 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 03:30:00,METAR LHBP 050330Z 30002KT CAVOK 05/04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR LHBP 050300Z 32004KT CAVOK 06/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR LHBP 050230Z 31007KT CAVOK 07/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LHBP 050200Z 31006KT CAVOK 06/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LHBP 050130Z 31007KT CAVOK 07/05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:00:00,METAR LHBP 050100Z 32008KT CAVOK 08/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:30:00,METAR LHBP 050030Z 31009KT CAVOK 08/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR LHBP 050000Z 31008KT CAVOK 08/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:30:00,METAR LHBP 042330Z 30008KT CAVOK 09/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 23:00:00,METAR LHBP 042300Z 30009KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR LHBP 042230Z 30008KT CAVOK 10/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LHBP 042200Z 32009KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LHBP 042130Z 32007G18KT CAVOK 11/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR LHBP 042100Z 31009G19KT CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR LHBP 042030Z 32013KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:00:00,METAR LHBP 042000Z 31013KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LHBP 041930Z 30014KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LHBP 041900Z 30016KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LHBP 041830Z 31016KT CAVOK 14/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:00:00,METAR LHBP 041800Z 30016KT CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR LHBP 041730Z 30015KT CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:00:00,METAR LHBP 041700Z 30016KT CAVOK 15/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:30:00,METAR LHBP 041630Z 31015KT CAVOK 16/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 16:00:00,METAR LHBP 041600Z 31016KT CAVOK 16/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:30:00,METAR LHBP 041530Z 30016KT CAVOK 16/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 15:00:00,METAR LHBP 041500Z 30018KT CAVOK 17/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:30:00,METAR LHBP 041430Z 31014KT CAVOK 17/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 14:00:00,METAR LHBP 041400Z 31016KT CAVOK 17/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:30:00,METAR LHBP 041330Z 29015KT 260V320 CAVOK 18/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 13:00:00,METAR LHBP 041300Z 31016KT CAVOK 18/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:30:00,METAR LHBP 041230Z 29016KT CAVOK 18/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 12:00:00,METAR LHBP 041200Z 31013KT 280V350 CAVOK 18/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:30:00,METAR LHBP 041130Z 31016KT CAVOK 17/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 11:00:00,METAR LHBP 041100Z 32015KT CAVOK 18/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:30:00,METAR LHBP 041030Z 31011KT 270V340 CAVOK 17/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 10:00:00,METAR LHBP 041000Z 32011KT CAVOK 16/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:30:00,METAR LHBP 040930Z 27007KT 230V340 CAVOK 16/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 09:00:00,METAR LHBP 040900Z 29006KT 270V340 CAVOK 16/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:30:00,METAR LHBP 040830Z 31005KT 250V360 CAVOK 16/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 08:00:00,METAR LHBP 040800Z 27005KT 220V310 CAVOK 14/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:30:00,METAR LHBP 040730Z 32004KT 270V350 CAVOK 13/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 07:00:00,METAR LHBP 040700Z 30006KT CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR LHBP 040630Z 32007KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR LHBP 040600Z 33003KT CAVOK 08/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR LHBP 040530Z 32006KT CAVOK 08/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR LHBP 040500Z 01004KT CAVOK 01/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR LHBP 040430Z 35002KT CAVOK 01/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR LHBP 040400Z 32003KT CAVOK 01/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:30:00,METAR LHBP 040330Z 31003KT CAVOK 02/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 03:00:00,METAR LHBP 040300Z 32003KT CAVOK 03/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
