Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-08 09:00:00,METAR LZIB 080900Z 31008KT 260V350 CAVOK 10/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR LZIB 080830Z 30009KT 260V330 9999 FEW043 10/M02 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 08:00:00,METAR LZIB 080800Z 35009KT 310V020 9999 FEW041 09/M02 Q1027 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 07:30:00,METAR LZIB 080730Z 33013KT 9999 FEW040 08/M03 Q1027 NOSIG,0,13,0,10000,0,0,0,
2026-04-08 07:00:00,METAR LZIB 080700Z 33012KT CAVOK 07/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR LZIB 080630Z 32009KT 290V350 CAVOK 07/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR LZIB 080600Z 29008KT CAVOK 06/M03 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR LZIB 080530Z 29009KT CAVOK 05/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR LZIB 080500Z 29009KT CAVOK 05/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR LZIB 080430Z 30007KT CAVOK 05/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR LZIB 080400Z 28009KT CAVOK 05/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR LZIB 080330Z 28006KT CAVOK 05/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR LZIB 080300Z 29007KT CAVOK 05/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR LZIB 080230Z 30005KT CAVOK 06/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR LZIB 080200Z 32007KT CAVOK 07/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR LZIB 080130Z 34007KT CAVOK 07/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR LZIB 080100Z 35009KT CAVOK 07/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR LZIB 080030Z 33011KT CAVOK 08/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR LZIB 080000Z 33011KT CAVOK 08/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR LZIB 072330Z 33011KT CAVOK 08/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR LZIB 072300Z 32007KT CAVOK 08/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR LZIB 072230Z 36014KT CAVOK 08/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR LZIB 072200Z 36010KT CAVOK 08/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR LZIB 072130Z 01014KT CAVOK 08/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR LZIB 072100Z 01014KT CAVOK 09/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR LZIB 072030Z 01016KT CAVOK 10/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR LZIB 072000Z 01015KT CAVOK 11/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR LZIB 071930Z 34011KT CAVOK 12/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR LZIB 071900Z 34012KT CAVOK 12/M08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR LZIB 071830Z 34014KT CAVOK 13/M08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR LZIB 071800Z 34013KT CAVOK 13/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR LZIB 071730Z 34012KT CAVOK 14/M09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR LZIB 071700Z 34015KT CAVOK 15/M08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR LZIB 071630Z 34016KT 300V010 CAVOK 16/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR LZIB 071600Z 33020KT CAVOK 16/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR LZIB 071530Z 34018KT CAVOK 17/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR LZIB 071500Z 32017KT CAVOK 17/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR LZIB 071430Z 33019KT CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR LZIB 071400Z 31018KT 280V350 CAVOK 17/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR LZIB 071330Z 32016G27KT 270V350 CAVOK 17/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR LZIB 071300Z 32017G28KT CAVOK 16/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR LZIB 071230Z 30014KT CAVOK 16/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR LZIB 071200Z 29015G25KT CAVOK 16/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR LZIB 071130Z 32015KT CAVOK 15/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR LZIB 071100Z 29015KT CAVOK 14/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR LZIB 071030Z 30013KT CAVOK 14/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR LZIB 071000Z 29013KT CAVOK 14/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR LZIB 070930Z 32013KT CAVOK 13/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR LZIB 070900Z 30014KT CAVOK 12/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR LZIB 070830Z 30013KT 270V330 CAVOK 12/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR LZIB 070800Z 32010KT CAVOK 11/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR LZIB 070730Z 31010KT 280V340 CAVOK 11/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR LZIB 070700Z 31009KT CAVOK 10/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR LZIB 070630Z 31008KT CAVOK 10/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR LZIB 070600Z 31007KT CAVOK 09/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR LZIB 070530Z 30008KT CAVOK 08/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR LZIB 070500Z 30008KT CAVOK 07/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR LZIB 070430Z 30008KT CAVOK 06/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR LZIB 070400Z 31008KT CAVOK 07/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR LZIB 070330Z 30008KT CAVOK 06/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR LZIB 070300Z 30006KT CAVOK 06/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR LZIB 070230Z 29007KT CAVOK 06/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:00:00,METAR LZIB 070200Z 30007KT CAVOK 06/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR LZIB 070130Z 28008KT CAVOK 07/M03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:00:00,METAR LZIB 070100Z 27008KT CAVOK 08/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:30:00,METAR LZIB 070030Z 28007KT CAVOK 08/M03 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 00:00:00,METAR LZIB 070000Z 31004KT CAVOK 08/M04 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:30:00,METAR LZIB 062330Z 31007KT CAVOK 09/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 23:00:00,METAR LZIB 062300Z 30008KT CAVOK 09/M05 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:30:00,METAR LZIB 062230Z 31007KT CAVOK 09/M05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 22:00:00,METAR LZIB 062200Z 31007KT CAVOK 09/M05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:30:00,METAR LZIB 062130Z 30005KT 270V330 CAVOK 09/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 21:00:00,METAR LZIB 062100Z 33005KT CAVOK 10/M05 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:30:00,METAR LZIB 062030Z 31006KT CAVOK 11/M04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 20:00:00,METAR LZIB 062000Z 32006KT CAVOK 12/M03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:30:00,METAR LZIB 061930Z 32007KT CAVOK 12/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 19:00:00,METAR LZIB 061900Z 35008KT CAVOK 12/M02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:30:00,METAR LZIB 061830Z 35007KT CAVOK 12/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 18:00:00,METAR LZIB 061800Z 34007KT CAVOK 13/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:30:00,METAR LZIB 061730Z 34013KT CAVOK 14/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 17:00:00,METAR LZIB 061700Z 34011KT CAVOK 15/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR LZIB 061630Z 33011KT CAVOK 16/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR LZIB 061600Z 35015KT CAVOK 16/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR LZIB 061530Z 32015KT CAVOK 17/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:00:00,METAR LZIB 061500Z 32015KT CAVOK 17/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:30:00,METAR LZIB 061430Z 32015KT CAVOK 17/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 14:00:00,METAR LZIB 061400Z 32016KT CAVOK 17/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:30:00,METAR LZIB 061330Z 31014KT CAVOK 17/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 13:00:00,METAR LZIB 061300Z 31011KT 280V350 CAVOK 17/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:30:00,METAR LZIB 061230Z 30015KT 260V330 CAVOK 17/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR LZIB 061200Z 29015KT 250V310 CAVOK 17/00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:30:00,METAR LZIB 061130Z 31013KT 280V340 CAVOK 16/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR LZIB 061100Z 32012KT 290V350 CAVOK 15/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:30:00,METAR LZIB 061030Z 32013KT CAVOK 16/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR LZIB 061000Z 31009KT 290V350 CAVOK 15/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 09:30:00,METAR LZIB 060930Z 32011KT 290V350 9999 FEW043 14/04 Q1024 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 09:00:00,METAR LZIB 060900Z 32012KT 9999 FEW042 14/04 Q1024 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 08:30:00,METAR LZIB 060830Z 32016KT 9999 FEW045 14/04 Q1024 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 08:00:00,METAR LZIB 060800Z 31014KT 280V340 9999 FEW044 14/05 Q1024 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 07:30:00,METAR LZIB 060730Z 33008KT 9999 FEW044 14/05 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-04-06 07:00:00,METAR LZIB 060700Z 33010KT CAVOK 14/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 06:30:00,METAR LZIB 060630Z 33009KT CAVOK 14/04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:30:00,METAR LZIB 060530Z 34009KT CAVOK 14/06 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 05:00:00,METAR LZIB 060500Z 34009KT CAVOK 14/06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:30:00,METAR LZIB 060430Z 32011KT CAVOK 15/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 04:00:00,METAR LZIB 060400Z 29009KT CAVOK 16/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:30:00,METAR LZIB 060330Z 29012KT CAVOK 16/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 03:00:00,METAR LZIB 060300Z 26011KT CAVOK 17/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:30:00,METAR LZIB 060230Z 26011KT CAVOK 17/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR LZIB 060200Z 25010KT CAVOK 18/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:30:00,METAR LZIB 060130Z 25011KT CAVOK 18/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR LZIB 060100Z 27011KT CAVOK 18/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:30:00,METAR LZIB 060030Z 26013KT CAVOK 18/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR LZIB 060000Z 26014KT CAVOK 19/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:30:00,METAR LZIB 052330Z 25013KT CAVOK 19/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR LZIB 052300Z 26010KT CAVOK 18/08 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR LZIB 052230Z VRB03KT CAVOK 14/10 Q1018 BECMG 29012KT,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR LZIB 052200Z 22007KT CAVOK 14/10 Q1018 BECMG 29012KT,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR LZIB 052130Z 23008KT 9999 FEW046 16/10 Q1018 BECMG 29012KT,0,8,0,10000,0,0,0,
2026-04-05 21:00:00,METAR LZIB 052100Z 23011KT 9999 -SHRA FEW046 16/10 Q1019 RETSRA BECMG 29012KT,0,11,0,10000,1,0,0,RA
2026-04-05 20:30:00,METAR LZIB 052030Z 18007KT 9999 TSRA FEW046CB 15/11 Q1018 BECMG 28012KT NSW,0,7,0,10000,1,0,0,"RA,TS"
2026-04-05 20:00:00,METAR LZIB 052000Z 20008KT 9999 TSRA FEW050CB 18/09 Q1018 TEMPO 30015KT NSW,0,8,0,10000,1,0,0,"RA,TS"
2026-04-05 19:30:00,METAR LZIB 051930Z 21014KT 190V260 9999 FEW049 18/09 Q1018 RETSRA TEMPO 30015KT -TSRA SCT040CB,0,14,0,10000,1,0,0,RA
2026-04-05 19:00:00,METAR LZIB 051900Z 19010KT 9999 -TSRA SCT050CB 19/07 Q1018 TEMPO 32015KT TSRA SCT040CB,0,10,0,10000,1,0,0,"RA,TS"
2026-04-05 18:30:00,METAR LZIB 051830Z 19009KT CAVOK 19/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 18:00:00,METAR LZIB 051800Z 19010KT CAVOK 19/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:30:00,METAR LZIB 051730Z 19012KT CAVOK 21/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 17:00:00,METAR LZIB 051700Z 18011KT CAVOK 21/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:30:00,METAR LZIB 051630Z 18012KT CAVOK 22/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 16:00:00,METAR LZIB 051600Z 19011KT CAVOK 23/06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:30:00,METAR LZIB 051530Z 20012KT 170V230 CAVOK 23/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 15:00:00,METAR LZIB 051500Z 18011KT CAVOK 23/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 13:00:00,METAR LZIB 051300Z 21009KT 170V250 CAVOK 23/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:30:00,METAR LZIB 051230Z 22009KT 180V250 CAVOK 22/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR LZIB 051200Z 23007KT 200V300 CAVOK 21/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:30:00,METAR LZIB 051130Z 19007KT 150V240 CAVOK 21/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 11:00:00,METAR LZIB 051100Z 22007KT 200V260 CAVOK 20/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 10:30:00,METAR LZIB 051030Z 18007KT 130V220 9999 FEW047 19/08 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 10:00:00,METAR LZIB 051000Z 16008KT 130V210 9999 FEW045 19/08 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-04-05 09:30:00,METAR LZIB 050930Z 17009KT 9999 FEW040 18/08 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-05 09:00:00,METAR LZIB 050900Z 17006KT 110V220 9999 FEW036 17/08 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 08:30:00,METAR LZIB 050830Z VRB04KT 9999 FEW034 16/08 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 08:00:00,METAR LZIB 050800Z 18003KT 120V240 9999 FEW030 16/08 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 07:30:00,METAR LZIB 050730Z VRB03KT 9999 FEW026 15/08 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 07:00:00,METAR LZIB 050700Z 20005KT 170V230 9999 FEW022 14/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 06:30:00,METAR LZIB 050630Z 22003KT 9999 FEW039 12/09 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 06:00:00,METAR LZIB 050600Z 23006KT 9999 FEW035 11/09 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 05:30:00,METAR LZIB 050530Z 21006KT CAVOK 10/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 05:00:00,METAR LZIB 050500Z 20004KT CAVOK 09/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:30:00,METAR LZIB 050430Z 21005KT CAVOK 09/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 04:00:00,METAR LZIB 050400Z 19004KT CAVOK 09/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:30:00,METAR LZIB 050330Z 20005KT CAVOK 09/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 03:00:00,METAR LZIB 050300Z VRB02KT CAVOK 08/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:30:00,METAR LZIB 050230Z 24003KT 210V270 CAVOK 11/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 02:00:00,METAR LZIB 050200Z 23003KT CAVOK 10/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 01:30:00,METAR LZIB 050130Z VRB02KT 9999 FEW036 10/08 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 01:00:00,METAR LZIB 050100Z 28005KT 9999 FEW042 12/08 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 00:30:00,METAR LZIB 050030Z 29007KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 00:00:00,METAR LZIB 050000Z 29011KT 9999 FEW040 12/08 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-04-04 23:30:00,METAR LZIB 042330Z 29010KT 9999 FEW033 12/08 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 23:00:00,METAR LZIB 042300Z 29010KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:30:00,METAR LZIB 042230Z 29006KT 260V320 CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 22:00:00,METAR LZIB 042200Z 29009KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:30:00,METAR LZIB 042130Z 29008KT CAVOK 12/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 21:00:00,METAR LZIB 042100Z 29013KT CAVOK 13/08 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 20:30:00,METAR LZIB 042030Z 29012KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:30:00,METAR LZIB 041930Z 28009KT CAVOK 12/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 19:00:00,METAR LZIB 041900Z 28010KT CAVOK 13/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 18:30:00,METAR LZIB 041830Z 29009KT 9999 FEW048 13/07 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 18:00:00,METAR LZIB 041800Z 29008KT 260V320 CAVOK 13/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 17:30:00,METAR LZIB 041730Z 28009KT 9999 FEW033 SCT048 14/07 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 17:00:00,METAR LZIB 041700Z 28010KT 9999 FEW033 BKN048 14/07 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-04 16:30:00,METAR LZIB 041630Z 28009KT 9999 FEW033 BKN038 14/07 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 16:00:00,METAR LZIB 041600Z 29009KT 9999 FEW033 BKN048 14/07 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 15:30:00,METAR LZIB 041530Z 29009KT 9999 FEW032 SCT039 14/07 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-04 15:00:00,METAR LZIB 041500Z 29014KT 9999 FEW032 SCT037 14/07 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 14:30:00,METAR LZIB 041430Z 29014KT 260V320 9999 FEW030 SCT032 16/08 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 14:00:00,METAR LZIB 041400Z 29015KT 9999 FEW029 SCT033 14/07 Q1020 NOSIG,0,15,0,10000,0,0,0,
2026-04-04 13:30:00,METAR LZIB 041330Z 28017KT 9999 FEW031 SCT043 14/07 Q1020 NOSIG,0,17,0,10000,0,0,0,
2026-04-04 13:00:00,METAR LZIB 041300Z 28019KT 9999 SCT036 SCT043 14/07 Q1020 NOSIG,0,19,0,10000,0,0,0,
2026-04-04 12:30:00,METAR LZIB 041230Z 28016KT 9999 SCT038 SCT045 15/06 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-04 12:00:00,METAR LZIB 041200Z 29014KT 9999 FEW036 SCT044 15/06 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 11:30:00,METAR LZIB 041130Z 28017KT 9999 FEW035 SCT044 14/06 Q1020 NOSIG,0,17,0,10000,0,0,0,
2026-04-04 11:00:00,METAR LZIB 041100Z 28019KT 9999 FEW036 SCT042 15/06 Q1019 NOSIG,0,19,0,10000,0,0,0,
2026-04-04 10:30:00,METAR LZIB 041030Z 27017KT 9999 BKN042 15/05 Q1020 NOSIG,0,17,0,10000,0,0,0,
2026-04-04 10:00:00,METAR LZIB 041000Z 28015KT 9999 BKN045 14/04 Q1019 NOSIG,0,15,0,10000,0,0,0,
2026-04-04 09:30:00,METAR LZIB 040930Z 30016KT 260V330 9999 BKN046 15/04 Q1019 NOSIG,0,16,0,10000,0,0,0,
2026-04-04 09:00:00,METAR LZIB 040900Z 27014KT 9999 FEW046 15/04 Q1019 NOSIG,0,14,0,10000,0,0,0,
2026-04-04 08:30:00,METAR LZIB 040830Z 28013KT 9999 SCT044 14/02 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-04-04 08:00:00,METAR LZIB 040800Z 24006KT 210V280 9999 SCT048 13/02 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-04 07:30:00,METAR LZIB 040730Z 23007KT 9999 FEW049 13/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-04 07:00:00,METAR LZIB 040700Z 26007KT CAVOK 13/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 06:30:00,METAR LZIB 040630Z 27007KT CAVOK 13/02 Q1018 BECMG 28014KT,1,0,0,9999,0,0,0,
2026-04-04 06:00:00,METAR LZIB 040600Z VRB03KT CAVOK 10/03 Q1018 BECMG 28014KT,1,0,0,9999,0,0,0,
2026-04-04 05:30:00,METAR LZIB 040530Z 29003KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 05:00:00,METAR LZIB 040500Z 31006KT CAVOK 10/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:30:00,METAR LZIB 040430Z 30009KT CAVOK 10/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-04 04:00:00,METAR LZIB 040400Z 29009KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
