Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 21:00:00,METAR RJOA 172100Z AUTO 05004KT 300V100 9999 -RA FEW042 SCT044 OVC050 15/11 Q1016,0,4,0,10000,0,0,0,-RA
2026-04-17 20:00:00,METAR RJOA 172000Z AUTO 04005KT 9999 NSC 15/10 Q1016,0,5,0,10000,0,0,0,
2026-04-17 19:00:00,METAR RJOA 171900Z AUTO 05007KT 9999 NSC 15/11 Q1016,0,7,0,10000,0,0,0,
2026-04-17 18:00:00,METAR RJOA 171800Z AUTO 34003KT 270V030 9999 SCT038 SCT040 BKN050 15/11 Q1016,0,3,0,10000,0,0,0,
2026-04-17 17:00:00,METAR RJOA 171700Z AUTO VRB02KT 9999 FEW039 BKN040 BKN047 15/11 Q1016,0,2,0,10000,0,0,0,
2026-04-17 16:00:00,METAR RJOA 171600Z AUTO 06003KT 9999 NCD 14/11 Q1017,0,3,0,10000,0,0,0,
2026-04-17 15:00:00,METAR RJOA 171500Z AUTO 34001KT 9999 NSC 15/11 Q1017,0,1,0,10000,0,0,0,
2026-04-17 14:00:00,METAR RJOA 171400Z AUTO 33002KT 9999 FEW038 SCT040 BKN043 16/11 Q1017,0,2,0,10000,0,0,0,
2026-04-17 13:00:00,METAR RJOA 171300Z 02001KT 9999 FEW025 SCT120 15/11 Q1017,0,1,0,10000,0,0,0,
2026-04-17 12:00:00,METAR RJOA 171200Z VRB01KT 9999 FEW025 SCT035 BKN120 16/10 Q1017,0,1,0,10000,0,0,0,
2026-04-17 11:00:00,METAR RJOA 171100Z VRB02KT 9999 FEW025 SCT035 BKN050 16/11 Q1017,0,2,0,10000,0,0,0,
2026-04-17 10:00:00,METAR RJOA 171000Z VRB01KT 9999 FEW030 SCT050 BKN130 16/11 Q1016,0,1,0,10000,0,0,0,
2026-04-17 09:00:00,METAR RJOA 170900Z 10003KT 9999 FEW030 SCT050 BKN140 16/10 Q1016,0,3,0,10000,0,0,0,
2026-04-17 08:00:00,METAR RJOA 170800Z 12005KT 9999 FEW030 SCT120 BKN140 16/09 Q1016,0,5,0,10000,0,0,0,
2026-04-17 07:00:00,METAR RJOA 170700Z 12006KT 100V170 9999 FEW035 SCT110 BKN130 16/10 Q1016,0,6,0,10000,0,0,0,
2026-04-17 06:00:00,METAR RJOA 170600Z 13004KT 090V160 9999 FEW035 BKN130 BKN150 17/10 Q1017,0,4,0,10000,0,0,0,
2026-04-17 05:00:00,METAR RJOA 170500Z 12003KT 090V180 9999 FEW035 BKN050 BKN170 17/09 Q1017,0,3,0,10000,0,0,0,
2026-04-17 04:00:00,METAR RJOA 170400Z 11004KT 080V180 9999 FEW035 BKN050 BKN180 18/09 Q1018,0,4,0,10000,0,0,0,
2026-04-17 03:00:00,METAR RJOA 170300Z 12004KT 080V170 9999 FEW035 BKN180 OVC/// 17/08 Q1018,0,4,0,10000,0,0,0,
2026-04-17 02:00:00,METAR RJOA 170200Z 11006KT 9999 FEW030 SCT180 BKN/// 18/08 Q1018,0,6,0,10000,0,0,0,
2026-04-17 01:00:00,METAR RJOA 170100Z 12003KT 080V150 9999 FEW025 BKN/// 15/08 Q1019,0,3,0,10000,0,0,0,
2026-04-17 00:00:00,METAR RJOA 170000Z 14003KT 060V200 9999 FEW040 BKN/// 14/06 Q1019,0,3,0,10000,0,0,0,
2026-04-16 23:00:00,METAR RJOA 162300Z 04005KT 9999 FEW025 BKN/// 12/04 Q1019,0,5,0,10000,0,0,0,
2026-04-16 22:30:00,METAR RJOA 162230Z 06004KT 010V080 9999 FEW025 BKN/// 12/04 Q1019,0,4,0,10000,0,0,0,
2026-04-16 22:00:00,METAR RJOA 162200Z AUTO VRB01KT 9999 NSC 11/04 Q1019,0,1,0,10000,0,0,0,
2026-04-16 21:00:00,METAR RJOA 162100Z AUTO 05003KT 9999 NSC 10/04 Q1018,0,3,0,10000,0,0,0,
2026-04-16 20:00:00,METAR RJOA 162000Z AUTO 06005KT 9999 NSC 10/04 Q1018,0,5,0,10000,0,0,0,
2026-04-16 19:00:00,METAR RJOA 161900Z AUTO 06006KT 9999 NSC 10/05 Q1018,0,6,0,10000,0,0,0,
2026-04-16 18:00:00,METAR RJOA 161800Z AUTO 08008KT 9999 NSC 11/04 Q1017,0,8,0,10000,0,0,0,
2026-04-16 17:00:00,METAR RJOA 161700Z AUTO 07006KT 9999 NCD 11/04 Q1018,0,6,0,10000,0,0,0,
2026-04-16 16:00:00,METAR RJOA 161600Z AUTO 07009KT 9999 NCD 12/04 Q1018,0,9,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RJOA 161500Z AUTO 07011KT 9999 NCD 13/04 Q1018,0,11,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RJOA 161400Z AUTO 07010KT 9999 NCD 14/04 Q1018,0,10,0,10000,0,0,0,
2026-04-16 13:00:00,METAR RJOA 161300Z 05007KT CAVOK 15/04 Q1018,1,0,0,9999,0,0,0,
2026-04-16 12:00:00,METAR RJOA 161200Z 06004KT CAVOK 15/05 Q1018,1,0,0,9999,0,0,0,
2026-04-16 11:00:00,METAR RJOA 161100Z 04003KT CAVOK 16/06 Q1017,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR RJOA 161000Z VRB01KT CAVOK 17/04 Q1016,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR RJOA 160900Z VRB02KT CAVOK 18/05 Q1016,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR RJOA 160800Z 13005KT CAVOK 19/05 Q1015,1,0,0,9999,0,0,0,
2026-04-16 07:00:00,METAR RJOA 160700Z 13006KT 070V170 CAVOK 20/05 Q1015,1,0,0,9999,0,0,0,
2026-04-16 06:00:00,METAR RJOA 160600Z 13005KT 080V190 CAVOK 20/07 Q1015,1,0,0,9999,0,0,0,
2026-04-16 05:00:00,METAR RJOA 160500Z 13008KT 090V200 CAVOK 20/07 Q1016,1,0,0,9999,0,0,0,
2026-04-16 04:00:00,METAR RJOA 160400Z 14006KT 090V190 CAVOK 20/05 Q1016,1,0,0,9999,0,0,0,
2026-04-16 03:00:00,METAR RJOA 160300Z 05009KT 020V090 9999 FEW040 20/02 Q1017,0,9,0,10000,0,0,0,
2026-04-16 02:00:00,METAR RJOA 160200Z 07012KT 020V100 9999 FEW040 19/02 Q1017,0,12,0,10000,0,0,0,
2026-04-16 01:00:00,METAR RJOA 160100Z 36009KT 300V040 9999 FEW030 18/05 Q1017,0,9,0,10000,0,0,0,
2026-04-16 00:00:00,METAR RJOA 160000Z 01007KT 290V070 9999 FEW020 SCT030 17/08 Q1017,0,7,0,10000,0,0,0,
2026-04-15 23:00:00,METAR RJOA 152300Z VRB03KT 9999 FEW015 15/11 Q1016,0,3,0,10000,0,0,0,
2026-04-15 22:30:00,METAR RJOA 152230Z 01004KT 330V050 9999 FEW015 14/11 Q1016,0,4,0,10000,0,0,0,
2026-04-15 22:00:00,METAR RJOA 152200Z AUTO 36005KT 9999 FEW028 OVC036 13/11 Q1016,0,5,0,10000,0,0,0,
2026-04-15 21:00:00,METAR RJOA 152100Z AUTO 34005KT 9999 NCD 13/10 Q1015,0,5,0,10000,0,0,0,
2026-04-15 20:00:00,METAR RJOA 152000Z AUTO 32006KT 9999 FEW031 13/10 Q1014,0,6,0,10000,0,0,0,
2026-04-15 19:00:00,METAR RJOA 151900Z AUTO 32008KT 9999 NCD 13/11 Q1013,0,8,0,10000,0,0,0,
2026-04-15 18:00:00,METAR RJOA 151800Z AUTO 33006KT 9999 SCT031 13/11 Q1013,0,6,0,10000,0,0,0,
2026-04-15 17:00:00,METAR RJOA 151700Z AUTO 35004KT 270V020 9999 NCD 13/11 Q1013,0,4,0,10000,0,0,0,
2026-04-15 16:00:00,METAR RJOA 151600Z AUTO 36003KT 290V070 9999 FEW016 14/12 Q1012,0,3,0,10000,0,0,0,
2026-04-15 15:00:00,METAR RJOA 151500Z AUTO 34011KT 310V020 9999 FEW013 14/12 Q1012,0,11,0,10000,0,0,0,
2026-04-15 14:00:00,METAR RJOA 151400Z AUTO 34010KT 290V360 9999 FEW014 OVC028 15/13 Q1012,0,10,0,10000,0,0,0,
2026-04-15 13:00:00,METAR RJOA 151300Z 33007KT 280V030 9999 FEW010 SCT080 15/13 Q1011,0,7,0,10000,0,0,0,
2026-04-15 12:00:00,METAR RJOA 151200Z 34011KT 9999 FEW010 SCT030 BKN060 15/14 Q1010,0,11,0,10000,0,0,0,
2026-04-15 11:00:00,METAR RJOA 151100Z 32007KT 300V360 9999 PRFG FEW000 SCT012 BKN040 15/14 Q1010,0,7,0,10000,0,0,1,FG
2026-04-15 10:00:00,METAR RJOA 151000Z 33005KT 300V010 5000 BCFG BR FEW000 SCT012 BKN030 16/15 Q1009,0,5,0,5000,0,0,1,"BC,BR,FG"
2026-04-15 09:00:00,METAR RJOA 150900Z VRB03KT 1200 R10/P2000N -SHRA BCFG BR FEW000 SCT002 BKN006 16/15 Q1008,0,3,0,1200,0,0,1,"BC,BR,FG,RA"
2026-04-15 08:00:00,METAR RJOA 150800Z VRB01KT 0900 R10/P2000N -SHRA FG FEW000 SCT001 BKN002 16/16 Q1008,0,1,0,1448100,0,0,1,"FG,RA"
2026-04-15 07:00:00,METAR RJOA 150700Z VRB02KT 2000 -SHRA BCFG BR FEW000 SCT003 BKN008 16/15 Q1008,0,2,0,2000,0,0,1,"BC,BR,FG,RA"
2026-04-15 06:00:00,METAR RJOA 150600Z VRB02KT 3000 -SHRA BCFG BR FEW000 SCT006 BKN020 16/15 Q1008,0,2,0,3000,0,0,1,"BC,BR,FG,RA"
2026-04-15 05:00:00,METAR RJOA 150500Z VRB02KT 3000 -SHRA BCFG BR FEW000 SCT004 BKN030 16/15 Q1008,0,2,0,3000,0,0,1,"BC,BR,FG,RA"
2026-04-15 04:00:00,METAR RJOA 150400Z VRB01KT 3000 SHRA BCFG BR FEW000 SCT005 BKN008 15/14 Q1008,0,1,0,3000,0,0,1,"BC,BR,FG,RA,SH"
2026-04-15 03:00:00,METAR RJOA 150300Z 06007KT 3000 RA BCFG BR FEW000 SCT008 BKN020 15/14 Q1008,0,7,0,3000,0,0,1,"BC,BR,FG,RA"
2026-04-15 02:00:00,METAR RJOA 150200Z 06008KT 1600 RA BCFG BR FEW000 SCT003 BKN008 15/14 Q1009,0,8,0,1600,0,0,1,"BC,BR,FG,RA"
2026-04-15 01:00:00,METAR RJOA 150100Z 07011KT 3500 -RA BCFG BR FEW000 SCT006 BKN035 15/14 Q1009,0,11,0,3500,0,0,1,"-RA,BC,BR,FG"
2026-04-15 00:00:00,METAR RJOA 150000Z 06008KT 7000 -RA BCFG FEW000 SCT004 BKN035 15/14 Q1009,0,8,0,7000,0,0,1,"-RA,BC,FG"
2026-04-14 23:00:00,METAR RJOA 142300Z 07010KT 6000 -RA BCFG FEW000 SCT004 OVC080 15/14 Q1010,0,10,0,6000,0,0,1,"-RA,BC,FG"
2026-04-14 22:30:00,METAR RJOA 142230Z 08010KT 7000 -RA BCFG FEW000 SCT005 OVC080 14/14 Q1010,0,10,0,7000,0,0,1,"-RA,BC,FG"
2026-04-14 22:00:00,METAR RJOA 142200Z AUTO 07009KT 9999 -RA NSC 14/13 Q1010,0,9,0,10000,0,0,0,-RA
2026-04-14 21:00:00,METAR RJOA 142100Z AUTO 07006KT 9999 FEW013 OVC060 14/13 Q1010,0,6,0,10000,0,0,0,
2026-04-14 20:00:00,METAR RJOA 142000Z AUTO 06008KT 9999 NSC 14/13 Q1010,0,8,0,10000,0,0,0,
2026-04-14 19:00:00,METAR RJOA 141900Z AUTO 06008KT 9999 -RA NSC 14/13 Q1010,0,8,0,10000,0,0,0,-RA
2026-04-14 18:00:00,METAR RJOA 141800Z AUTO 06005KT 9999 FEW011 OVC060 14/13 Q1010,0,5,0,10000,0,0,0,
2026-04-14 17:00:00,METAR RJOA 141700Z AUTO 07006KT 9999 -RA NSC 14/12 Q1011,0,6,0,10000,0,0,0,-RA
2026-04-14 16:00:00,METAR RJOA 141600Z AUTO 06007KT 9999 -RA NSC 14/12 Q1011,0,7,0,10000,0,0,0,-RA
2026-04-14 15:00:00,METAR RJOA 141500Z AUTO 06008KT 9999 -RA FEW015 SCT100 OVC110 14/12 Q1012,0,8,0,10000,0,0,0,-RA
2026-04-14 14:00:00,METAR RJOA 141400Z AUTO 06007KT 9999 -RA NSC 14/12 Q1012,0,7,0,10000,0,0,0,-RA
2026-04-14 13:00:00,METAR RJOA 141300Z 07009KT 9999 -RA FEW025 SCT050 OVC120 14/12 Q1013,0,9,0,10000,0,0,0,-RA
2026-04-14 12:00:00,METAR RJOA 141200Z 01004KT 330V030 9999 -RA FEW025 BKN050 OVC080 15/13 Q1013,0,4,0,10000,0,0,0,-RA
2026-04-14 11:00:00,METAR RJOA 141100Z 06007KT 9999 -RA FEW025 SCT050 OVC080 15/12 Q1012,0,7,0,10000,0,0,0,-RA
2026-04-14 10:00:00,METAR RJOA 141000Z 08005KT 9999 -RA FEW025 SCT035 OVC080 15/13 Q1012,0,5,0,10000,0,0,0,-RA
2026-04-14 09:00:00,METAR RJOA 140900Z VRB01KT 9999 -RA BKN035 OVC070 17/13 Q1012,0,1,0,10000,0,0,0,-RA
2026-04-14 08:00:00,METAR RJOA 140800Z 09004KT 9999 SCT040 OVC080 17/12 Q1011,0,4,0,10000,0,0,0,
2026-04-14 07:00:00,METAR RJOA 140700Z 11004KT 9999 FEW025 SCT050 BKN070 17/12 Q1011,0,4,0,10000,0,0,0,
2026-04-14 06:00:00,METAR RJOA 140600Z 15003KT 100V190 9999 -RA FEW025 SCT050 BKN090 19/11 Q1012,0,3,0,10000,0,0,0,-RA
2026-04-14 05:00:00,METAR RJOA 140500Z VRB03KT 9999 FEW030 SCT060 BKN090 20/11 Q1012,0,3,0,10000,0,0,0,
2026-04-14 04:00:00,METAR RJOA 140400Z 14005KT 080V180 CAVOK 19/11 Q1012,1,0,0,9999,0,0,0,
2026-04-14 03:00:00,METAR RJOA 140300Z 11004KT 050V160 CAVOK 20/11 Q1013,1,0,0,9999,0,0,0,
2026-04-14 02:00:00,METAR RJOA 140200Z 07006KT 020V180 9999 FEW030 SCT080 BKN110 18/10 Q1014,0,6,0,10000,0,0,0,
2026-04-14 01:00:00,METAR RJOA 140100Z 07005KT 030V100 9999 FEW030 BKN080 BKN110 18/10 Q1015,0,5,0,10000,0,0,0,
2026-04-14 00:00:00,METAR RJOA 140000Z 08005KT 9999 FEW030 BKN080 BKN100 16/09 Q1015,0,5,0,10000,0,0,0,
2026-04-13 23:00:00,METAR RJOA 132300Z 06005KT 9999 FEW030 SCT060 BKN080 16/09 Q1014,0,5,0,10000,0,0,0,
2026-04-13 22:30:00,METAR RJOA 132230Z 06003KT 9999 -RA FEW030 SCT060 BKN080 15/08 Q1014,0,3,0,10000,0,0,0,-RA
2026-04-13 22:00:00,METAR RJOA 132200Z AUTO VRB02KT 9999 -RA NSC 15/08 Q1015,0,2,0,10000,0,0,0,-RA
2026-04-13 21:00:00,METAR RJOA 132100Z AUTO VRB02KT 9999 NSC 15/08 Q1014,0,2,0,10000,0,0,0,
2026-04-13 20:00:00,METAR RJOA 132000Z AUTO 04002KT 9999 NSC 15/08 Q1014,0,2,0,10000,0,0,0,
2026-04-13 19:00:00,METAR RJOA 131900Z AUTO 32002KT 9999 NSC 15/09 Q1014,0,2,0,10000,0,0,0,
2026-04-13 18:00:00,METAR RJOA 131800Z AUTO 05004KT 9999 NSC 15/09 Q1014,0,4,0,10000,0,0,0,
2026-04-13 17:00:00,METAR RJOA 131700Z AUTO 06001KT 9999 NSC 16/08 Q1014,0,1,0,10000,0,0,0,
2026-04-13 16:00:00,METAR RJOA 131600Z AUTO VRB02KT 9999 NSC 15/09 Q1015,0,2,0,10000,0,0,0,
2026-04-13 15:00:00,METAR RJOA 131500Z AUTO 05003KT 9999 NSC 16/09 Q1015,0,3,0,10000,0,0,0,
2026-04-13 14:00:00,METAR RJOA 131400Z AUTO VRB02KT 9999 NSC 16/10 Q1015,0,2,0,10000,0,0,0,
2026-04-13 13:00:00,METAR RJOA 131300Z VRB02KT 9999 FEW030 SCT090 BKN110 16/10 Q1016,0,2,0,10000,0,0,0,
2026-04-13 12:00:00,METAR RJOA 131200Z VRB01KT 9999 FEW030 SCT090 BKN110 16/10 Q1015,0,1,0,10000,0,0,0,
2026-04-13 11:00:00,METAR RJOA 131100Z VRB01KT 9999 FEW030 SCT100 BKN120 17/10 Q1015,0,1,0,10000,0,0,0,
2026-04-13 10:00:00,METAR RJOA 131000Z VRB02KT 9999 FEW035 SCT100 BKN120 17/09 Q1014,0,2,0,10000,0,0,0,
2026-04-13 09:00:00,METAR RJOA 130900Z 13003KT 090V170 9999 FEW035 BKN100 BKN120 19/10 Q1014,0,3,0,10000,0,0,0,
2026-04-13 08:00:00,METAR RJOA 130800Z 14003KT 100V180 CAVOK 20/09 Q1014,1,0,0,9999,0,0,0,
2026-04-13 07:00:00,METAR RJOA 130700Z 12003KT 080V190 CAVOK 20/09 Q1014,1,0,0,9999,0,0,0,
2026-04-13 06:00:00,METAR RJOA 130600Z 13005KT 090V170 9999 FEW040 SCT100 BKN120 21/08 Q1014,0,5,0,10000,0,0,0,
2026-04-13 05:00:00,METAR RJOA 130500Z 12005KT 080V190 9999 FEW040 BKN150 21/08 Q1014,0,5,0,10000,0,0,0,
2026-04-13 04:00:00,METAR RJOA 130400Z 12006KT 060V180 CAVOK 20/09 Q1015,1,0,0,9999,0,0,0,
2026-04-13 03:00:00,METAR RJOA 130300Z 12005KT 080V210 CAVOK 20/10 Q1015,1,0,0,9999,0,0,0,
2026-04-13 02:00:00,METAR RJOA 130200Z 14004KT 090V200 CAVOK 20/11 Q1016,1,0,0,9999,0,0,0,
2026-04-13 01:00:00,METAR RJOA 130100Z 15005KT 100V190 CAVOK 19/07 Q1016,1,0,0,9999,0,0,0,
2026-04-13 00:00:00,METAR RJOA 130000Z 13002KT CAVOK 17/06 Q1016,1,0,0,9999,0,0,0,
2026-04-12 23:00:00,METAR RJOA 122300Z 09003KT 060V130 CAVOK 16/06 Q1016,1,0,0,9999,0,0,0,
2026-04-12 22:30:00,METAR RJOA 122230Z 12002KT CAVOK 15/07 Q1016,1,0,0,9999,0,0,0,
2026-04-12 22:00:00,METAR RJOA 122200Z AUTO VRB01KT 9999 NSC 15/07 Q1016,0,1,0,10000,0,0,0,
2026-04-12 21:00:00,METAR RJOA 122100Z AUTO 09005KT 9999 NSC 14/07 Q1015,0,5,0,10000,0,0,0,
2026-04-12 20:00:00,METAR RJOA 122000Z AUTO VRB01KT 9999 NSC 15/06 Q1016,0,1,0,10000,0,0,0,
2026-04-12 19:00:00,METAR RJOA 121900Z AUTO 30002KT 9999 NSC 15/06 Q1015,0,2,0,10000,0,0,0,
2026-04-12 18:00:00,METAR RJOA 121800Z AUTO VRB01KT 9999 NSC 15/06 Q1015,0,1,0,10000,0,0,0,
2026-04-12 17:00:00,METAR RJOA 121700Z AUTO VRB02KT 9999 NSC 15/07 Q1015,0,2,0,10000,0,0,0,
2026-04-12 16:00:00,METAR RJOA 121600Z AUTO VRB01KT 9999 NSC 15/07 Q1015,0,1,0,10000,0,0,0,
2026-04-12 15:00:00,METAR RJOA 121500Z AUTO 30002KT 9999 NSC 15/06 Q1015,0,2,0,10000,0,0,0,
2026-04-12 14:00:00,METAR RJOA 121400Z AUTO VRB01KT 9999 NSC 16/07 Q1016,0,1,0,10000,0,0,0,
2026-04-12 13:00:00,METAR RJOA 121300Z 06001KT 9999 FEW030 BKN/// 17/06 Q1016,0,1,0,10000,0,0,0,
2026-04-12 12:00:00,METAR RJOA 121200Z 01002KT 9999 FEW030 BKN/// 17/07 Q1016,0,2,0,10000,0,0,0,
2026-04-12 11:00:00,METAR RJOA 121100Z VRB01KT 9999 FEW030 BKN/// 17/06 Q1015,0,1,0,10000,0,0,0,
2026-04-12 10:00:00,METAR RJOA 121000Z 13001KT 9999 FEW030 BKN/// 17/07 Q1014,0,1,0,10000,0,0,0,
2026-04-12 09:00:00,METAR RJOA 120900Z VRB02KT CAVOK 17/07 Q1014,1,0,0,9999,0,0,0,
2026-04-12 08:00:00,METAR RJOA 120800Z 13004KT 100V170 CAVOK 19/07 Q1014,1,0,0,9999,0,0,0,
2026-04-12 07:00:00,METAR RJOA 120700Z 12004KT 090V200 CAVOK 20/07 Q1014,1,0,0,9999,0,0,0,
2026-04-12 06:00:00,METAR RJOA 120600Z 16004KT 090V200 CAVOK 20/08 Q1014,1,0,0,9999,0,0,0,
2026-04-12 05:00:00,METAR RJOA 120500Z 13005KT 080V210 CAVOK 20/07 Q1014,1,0,0,9999,0,0,0,
2026-04-12 04:00:00,METAR RJOA 120400Z 17007KT 120V230 CAVOK 20/08 Q1015,1,0,0,9999,0,0,0,
2026-04-12 03:00:00,METAR RJOA 120300Z VRB04KT CAVOK 19/08 Q1015,1,0,0,9999,0,0,0,
2026-04-12 02:00:00,METAR RJOA 120200Z VRB04KT CAVOK 19/06 Q1016,1,0,0,9999,0,0,0,
2026-04-12 01:00:00,METAR RJOA 120100Z 14006KT 090V220 CAVOK 17/06 Q1016,1,0,0,9999,0,0,0,
2026-04-12 00:00:00,METAR RJOA 120000Z 12004KT 070V180 CAVOK 16/07 Q1016,1,0,0,9999,0,0,0,
2026-04-11 23:00:00,METAR RJOA 112300Z 05003KT 350V090 CAVOK 14/09 Q1015,1,0,0,9999,0,0,0,
2026-04-11 22:30:00,METAR RJOA 112230Z 36004KT 330V030 9999 FEW030 BKN/// 14/09 Q1015,0,4,0,10000,0,0,0,
2026-04-11 22:00:00,METAR RJOA 112200Z AUTO 07003KT 9999 NSC 13/08 Q1015,0,3,0,10000,0,0,0,
2026-04-11 21:00:00,METAR RJOA 112100Z AUTO 02004KT 9999 NSC 13/07 Q1014,0,4,0,10000,0,0,0,
2026-04-11 20:00:00,METAR RJOA 112000Z AUTO 36003KT 9999 NSC 14/06 Q1014,0,3,0,10000,0,0,0,
2026-04-11 19:00:00,METAR RJOA 111900Z AUTO 35005KT 9999 NSC 14/05 Q1014,0,5,0,10000,0,0,0,
2026-04-11 18:00:00,METAR RJOA 111800Z AUTO VRB02KT 9999 NSC 14/08 Q1013,0,2,0,10000,0,0,0,
2026-04-11 17:00:00,METAR RJOA 111700Z AUTO 32002KT 9999 NSC 13/09 Q1013,0,2,0,10000,0,0,0,
2026-04-11 16:00:00,METAR RJOA 111600Z AUTO VRB01KT 9999 NSC 14/10 Q1013,0,1,0,10000,0,0,0,
2026-04-11 15:00:00,METAR RJOA 111500Z AUTO 34002KT 9999 NSC 14/10 Q1013,0,2,0,10000,0,0,0,
2026-04-11 14:00:00,METAR RJOA 111400Z AUTO VRB01KT 9999 NSC 14/09 Q1012,0,1,0,10000,0,0,0,
2026-04-11 13:00:00,METAR RJOA 111300Z VRB01KT CAVOK 14/09 Q1012,1,0,0,9999,0,0,0,
2026-04-11 12:00:00,METAR RJOA 111200Z 30004KT CAVOK 16/10 Q1012,1,0,0,9999,0,0,0,
2026-04-11 11:00:00,METAR RJOA 111100Z 28005KT CAVOK 16/09 Q1012,1,0,0,9999,0,0,0,
2026-04-11 10:00:00,METAR RJOA 111000Z 24003KT CAVOK 16/09 Q1011,1,0,0,9999,0,0,0,
2026-04-11 09:00:00,METAR RJOA 110900Z 18004KT 150V220 CAVOK 17/09 Q1010,1,0,0,9999,0,0,0,
2026-04-11 08:00:00,METAR RJOA 110800Z 21006KT 160V250 CAVOK 19/09 Q1010,1,0,0,9999,0,0,0,
2026-04-11 07:00:00,METAR RJOA 110700Z 20006KT 130V270 CAVOK 19/10 Q1010,1,0,0,9999,0,0,0,
2026-04-11 06:00:00,METAR RJOA 110600Z 21006KT 140V260 9999 FEW030 SCT/// 19/10 Q1009,0,6,0,10000,0,0,0,
2026-04-11 05:00:00,METAR RJOA 110500Z 21008KT 160V260 9999 FEW030 20/10 Q1009,0,8,0,10000,0,0,0,
2026-04-11 04:00:00,METAR RJOA 110400Z VRB07KT 9999 FEW025 19/10 Q1010,0,7,0,10000,0,0,0,
2026-04-11 03:00:00,METAR RJOA 110300Z VRB06KT 9999 FEW025 18/11 Q1011,0,6,0,10000,0,0,0,
2026-04-11 02:00:00,METAR RJOA 110200Z 22007KT 180V260 9999 FEW020 18/12 Q1011,0,7,0,10000,0,0,0,
2026-04-11 01:00:00,METAR RJOA 110100Z VRB02KT 9999 SCT020 17/11 Q1011,0,2,0,10000,0,0,0,
2026-04-11 00:00:00,METAR RJOA 110000Z 27006KT 240V310 9999 FEW020 15/09 Q1011,0,6,0,10000,0,0,0,
2026-04-10 23:00:00,METAR RJOA 102300Z VRB02KT 9999 FEW015 SCT025 14/10 Q1011,0,2,0,10000,0,0,0,
2026-04-10 22:30:00,METAR RJOA 102230Z VRB02KT 9999 FEW015 BKN025 13/10 Q1010,0,2,0,10000,0,0,0,
2026-04-10 22:00:00,METAR RJOA 102200Z AUTO 35004KT 9999 FEW030 SCT032 BKN033 12/10 Q1010,0,4,0,10000,0,0,0,
2026-04-10 21:00:00,METAR RJOA 102100Z AUTO 30006KT 9999 FEW032 BKN042 OVC044 11/10 Q1008,0,6,0,10000,0,0,0,
2026-04-10 20:00:00,METAR RJOA 102000Z AUTO 32004KT 9999 NCD 11/10 Q1007,0,4,0,10000,0,0,0,
2026-04-10 19:00:00,METAR RJOA 101900Z AUTO 27004KT 230V290 9999 NCD 12/11 Q1007,0,4,0,10000,0,0,0,
2026-04-10 18:00:00,METAR RJOA 101800Z AUTO 30006KT 9999 NCD 12/10 Q1007,0,6,0,10000,0,0,0,
2026-04-10 17:00:00,METAR RJOA 101700Z AUTO 29009KT 9999 NCD 13/11 Q1006,0,9,0,10000,0,0,0,
2026-04-10 16:00:00,METAR RJOA 101600Z AUTO 29010KT 9999 NSC 14/11 Q1005,0,10,0,10000,0,0,0,
2026-04-10 15:00:00,METAR RJOA 101500Z AUTO 28007KT 9999 NCD 14/11 Q1004,0,7,0,10000,0,0,0,
2026-04-10 14:00:00,METAR RJOA 101400Z AUTO 28005KT 9999 NCD 14/12 Q1004,0,5,0,10000,0,0,0,
2026-04-10 13:00:00,METAR RJOA 101300Z 26005KT 230V290 CAVOK 16/13 Q1004,1,0,0,9999,0,0,0,
2026-04-10 12:00:00,METAR RJOA 101200Z 24005KT 9999 FEW015 17/14 Q1004,0,5,0,10000,0,0,0,
2026-04-10 11:00:00,METAR RJOA 101100Z 25006KT 9999 FEW015 17/16 Q1003,0,6,0,10000,0,0,0,
2026-04-10 10:00:00,METAR RJOA 101000Z 21004KT 170V250 9999 FEW005 SCT/// 18/16 Q1003,0,4,0,10000,0,0,0,
2026-04-10 09:00:00,METAR RJOA 100900Z 23008KT 170V260 9999 FEW003 SCT020 BKN/// 19/17 Q1002,0,8,0,10000,0,0,0,
2026-04-10 08:00:00,METAR RJOA 100800Z 24009KT 190V290 9999 FEW001 SCT015 BKN025 20/17 Q1002,0,9,0,10000,0,0,0,
2026-04-10 07:00:00,METAR RJOA 100700Z 24009KT 180V280 9999 -SHRA FEW010 SCT020 BKN035 19/17 Q1002,0,9,0,10000,0,0,0,RA
2026-04-10 06:00:00,METAR RJOA 100600Z 25008KT 210V290 9999 -SHRA FEW003 BKN015 BKN025 18/18 Q1002,0,8,0,10000,0,0,0,RA
2026-04-10 05:00:00,METAR RJOA 100500Z 25007KT 180V280 9999 FEW003 BKN015 BKN035 18/18 Q1002,0,7,0,10000,0,0,0,
2026-04-10 04:00:00,METAR RJOA 100400Z 23007KT 190V270 4000 BCFG BR FEW000 SCT002 BKN003 18/18 Q1002,0,7,0,4000,0,0,1,"BC,BR,FG"
