Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 04:30:00,METAR RJBB 090430Z 20014KT 9999 FEW020 SCT040 BKN130 18/10 Q1017 WS R24L NOSIG,0,14,0,10000,0,0,0,
2026-04-09 04:00:00,METAR RJBB 090400Z 21014KT 9999 FEW020 SCT045 BKN130 18/10 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 03:30:00,METAR RJBB 090330Z 21008KT 140V250 9999 FEW020 SCT050 BKN150 15/09 Q1019 BECMG 33006KT,0,8,0,10000,0,0,0,
2026-04-09 03:00:00,METAR RJBB 090300Z 04007KT 9999 FEW030 SCT050 BKN150 15/10 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 02:30:00,METAR RJBB 090230Z 36006KT 320V040 9999 FEW030 BKN150 14/09 Q1019 BECMG 21008KT,0,6,0,10000,0,0,0,
2026-04-09 02:00:00,METAR RJBB 090200Z VRB04KT 9999 FEW030 BKN150 14/09 Q1019 BECMG 19007KT,0,4,0,10000,0,0,0,
2026-04-09 01:30:00,METAR RJBB 090130Z 18005KT 140V280 9999 FEW030 BKN150 BKN/// 18/07 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 01:00:00,METAR RJBB 090100Z 17006KT 9999 FEW025 SCT180 BKN/// 17/07 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 00:30:00,METAR RJBB 090030Z 19010KT 9999 FEW020 BKN/// 18/08 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 00:00:00,METAR RJBB 090000Z 17010KT 9999 FEW020 BKN/// 17/08 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 23:30:00,METAR RJBB 082330Z 15006KT 9999 FEW025 BKN/// 16/06 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 23:00:00,METAR RJBB 082300Z 13007KT 9999 FEW025 BKN/// 15/05 Q1020 BECMG 17006KT,0,7,0,10000,0,0,0,
2026-04-08 22:30:00,METAR RJBB 082230Z 10007KT 9999 FEW025 BKN/// 14/04 Q1020 BECMG 17006KT,0,7,0,10000,0,0,0,
2026-04-08 22:00:00,METAR RJBB 082200Z 10005KT 9999 FEW025 BKN/// 13/04 Q1020 BECMG 17006KT,0,5,0,10000,0,0,0,
2026-04-08 21:30:00,METAR RJBB 082130Z 08007KT 070V140 9999 FEW020 SCT/// 11/06 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 21:00:00,METAR RJBB 082100Z 10006KT 9999 FEW020 SCT/// 10/05 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 20:30:00,METAR RJBB 082030Z AUTO 12007KT 9999 NCD 10/05 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 20:00:00,METAR RJBB 082000Z AUTO 11007KT 9999 NCD 12/03 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 19:30:00,METAR RJBB 081930Z AUTO 13009KT 9999 NCD 12/02 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 19:00:00,METAR RJBB 081900Z AUTO 11007KT 9999 NCD 13/02 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 18:30:00,METAR RJBB 081830Z AUTO 12008KT 9999 NCD 13/02 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 18:00:00,METAR RJBB 081800Z AUTO 11008KT 9999 NCD 13/02 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 17:30:00,METAR RJBB 081730Z AUTO 13009KT 9999 NCD 12/03 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 17:00:00,METAR RJBB 081700Z AUTO 12008KT 9999 NCD 12/03 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 16:30:00,METAR RJBB 081630Z AUTO 13008KT 9999 NCD 13/04 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 16:00:00,METAR RJBB 081600Z AUTO 09006KT 9999 NCD 11/04 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 15:30:00,METAR RJBB 081530Z AUTO 11005KT 9999 NCD 11/06 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 15:00:00,METAR RJBB 081500Z AUTO 11004KT 9999 NCD 11/05 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 14:30:00,METAR RJBB 081430Z AUTO 15004KT 070V200 9999 NCD 13/06 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 14:00:00,METAR RJBB 081400Z AUTO 20004KT 9999 NCD 13/07 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-08 13:30:00,METAR RJBB 081330Z 20005KT 110V230 CAVOK 11/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 13:00:00,METAR RJBB 081300Z 20005KT 130V240 CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR RJBB 081230Z 21002KT CAVOK 12/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR RJBB 081200Z 19005KT 170V250 CAVOK 12/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR RJBB 081130Z 18006KT CAVOK 12/07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR RJBB 081100Z 16004KT CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR RJBB 081030Z 16004KT CAVOK 13/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR RJBB 081000Z VRB01KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:30:00,METAR RJBB 080930Z VRB02KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR RJBB 080900Z 31005KT CAVOK 13/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:30:00,METAR RJBB 080830Z 31007KT CAVOK 13/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR RJBB 080800Z 32007KT CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:30:00,METAR RJBB 080730Z 32010KT CAVOK 14/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR RJBB 080700Z 32011KT CAVOK 14/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:30:00,METAR RJBB 080630Z 31010KT CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR RJBB 080600Z 31009KT CAVOK 14/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:30:00,METAR RJBB 080530Z 30010KT CAVOK 14/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR RJBB 080500Z 31008KT CAVOK 13/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:30:00,METAR RJBB 080430Z 30007KT CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR RJBB 080400Z 30008KT 260V340 CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:30:00,METAR RJBB 080330Z 31007KT CAVOK 13/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR RJBB 080300Z 31007KT 9999 FEW030 12/03 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 02:30:00,METAR RJBB 080230Z 34006KT 280V360 9999 FEW030 12/03 Q1021 BECMG 31008KT,0,6,0,10000,0,0,0,
2026-04-08 02:00:00,METAR RJBB 080200Z 34006KT 9999 FEW030 12/02 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 01:30:00,METAR RJBB 080130Z 35007KT 9999 FEW030 11/02 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 01:00:00,METAR RJBB 080100Z 34006KT 320V030 9999 FEW030 11/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 00:30:00,METAR RJBB 080030Z 35006KT 9999 FEW025 11/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 00:00:00,METAR RJBB 080000Z 02005KT 9999 FEW025 11/01 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 23:30:00,METAR RJBB 072330Z 02004KT 340V050 9999 FEW025 10/00 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-07 23:00:00,METAR RJBB 072300Z 02006KT 340V060 9999 FEW025 10/M00 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-07 22:30:00,METAR RJBB 072230Z 04007KT 9999 FEW030 10/00 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 22:00:00,METAR RJBB 072200Z 04010KT 9999 FEW030 10/01 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 21:30:00,METAR RJBB 072130Z 04009KT 9999 FEW020 09/00 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RJBB 072100Z 02005KT 320V070 9999 FEW020 09/01 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-07 20:30:00,METAR RJBB 072030Z AUTO 01007KT 330V030 9999 FEW048 09/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RJBB 072000Z AUTO 35014KT 9999 NCD 09/01 Q1019 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 19:30:00,METAR RJBB 071930Z AUTO 36013KT 9999 FEW045 09/01 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RJBB 071900Z AUTO 36014KT 9999 NCD 10/02 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 18:30:00,METAR RJBB 071830Z AUTO 35016KT 9999 NCD 10/02 Q1018 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RJBB 071800Z AUTO 35016KT 9999 NCD 10/03 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 17:30:00,METAR RJBB 071730Z AUTO 35016KT 9999 FEW046 10/02 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 17:00:00,METAR RJBB 071700Z AUTO 36015KT 9999 NCD 10/02 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 16:30:00,METAR RJBB 071630Z AUTO 01014KT 9999 NCD 10/02 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RJBB 071600Z AUTO 36014KT 9999 NCD 10/02 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 15:30:00,METAR RJBB 071530Z AUTO 35016KT 9999 NSC 10/02 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RJBB 071500Z AUTO 34017KT 9999 NSC 10/02 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 14:30:00,METAR RJBB 071430Z AUTO 34017KT 9999 NCD 10/02 Q1016 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RJBB 071400Z AUTO 34019KT 9999 NCD 10/02 Q1015 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 13:30:00,METAR RJBB 071330Z 34017KT 9999 FEW025 11/02 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 13:00:00,METAR RJBB 071300Z 35015KT 9999 FEW025 10/02 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 12:30:00,METAR RJBB 071230Z 36018KT 9999 FEW025 10/01 Q1014 NOSIG,0,18,0,10000,0,0,0,
2026-04-07 12:00:00,METAR RJBB 071200Z 36017KT 9999 FEW025 11/01 Q1014 NOSIG,0,17,0,10000,0,0,0,
2026-04-07 11:30:00,METAR RJBB 071130Z 36021KT 9999 FEW025 11/02 Q1014 NOSIG,0,21,0,10000,0,0,0,
2026-04-07 11:00:00,METAR RJBB 071100Z 36019KT 9999 FEW025 11/02 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 10:30:00,METAR RJBB 071030Z 01019KT 9999 FEW025 11/02 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 10:00:00,METAR RJBB 071000Z 01018KT 9999 FEW025 12/03 Q1012 NOSIG,0,18,0,10000,0,0,0,
2026-04-07 09:30:00,METAR RJBB 070930Z 01020KT 9999 FEW025 12/03 Q1012 NOSIG,0,20,0,10000,0,0,0,
2026-04-07 09:00:00,METAR RJBB 070900Z 01021KT 9999 FEW020 BKN060 12/03 Q1011 NOSIG,0,21,0,10000,0,0,0,
2026-04-07 08:30:00,METAR RJBB 070830Z 01020KT 9999 FEW020 BKN060 12/04 Q1011 NOSIG,0,20,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RJBB 070800Z 01019KT 9999 FEW015 BKN060 12/04 Q1010 NOSIG,0,19,0,10000,0,0,0,
2026-04-07 07:30:00,METAR RJBB 070730Z 02015KT 9999 FEW015 BKN060 13/05 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RJBB 070700Z 04015KT 9999 FEW020 BKN070 13/06 Q1009 NOSIG,0,15,0,10000,0,0,0,
2026-04-07 06:30:00,METAR RJBB 070630Z 09009KT 9999 FEW010 BKN070 13/05 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RJBB 070600Z 09010KT 9999 FEW010 BKN070 12/06 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 05:30:00,METAR RJBB 070530Z 05010KT 9999 FEW008 SCT040 BKN080 12/04 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 05:00:00,METAR RJBB 070500Z 06013KT 9999 -SHRA FEW008 SCT020 BKN040 11/07 Q1009 NOSIG,0,13,0,10000,0,0,0,RA
2026-04-07 04:30:00,METAR RJBB 070430Z 07014KT 9999 -SHRA FEW008 SCT020 BKN040 10/06 Q1009 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-07 04:00:00,METAR RJBB 070400Z 05011KT 9999 -SHRA FEW008 SCT020 BKN040 10/08 Q1009 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-07 03:30:00,METAR RJBB 070330Z 35014KT 9999 -SHRA FEW008 SCT020 BKN040 12/08 Q1009 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-07 03:00:00,METAR RJBB 070300Z 34017KT 9999 -SHRA FEW008 SCT020 BKN040 12/09 Q1008 NOSIG,0,17,0,10000,0,0,0,RA
2026-04-07 02:30:00,METAR RJBB 070230Z 33021KT 9999 -SHRA FEW008 SCT020 BKN040 12/09 Q1008 NOSIG,0,21,0,10000,0,0,0,RA
2026-04-07 02:00:00,METAR RJBB 070200Z 32013G26KT 290V010 9999 -SHRA FEW015 BKN040 BKN070 13/10 Q1008 BECMG 36015KT,0,13,1,10000,0,0,0,RA
2026-04-07 01:30:00,METAR RJBB 070130Z 33015KT 9999 -SHRA FEW015 SCT045 BKN070 14/11 Q1006 NOSIG,0,15,0,10000,0,0,0,RA
2026-04-07 01:00:00,METAR RJBB 070100Z 27013KT 9999 -SHRA FEW010 SCT045 BKN070 15/12 Q1006 BECMG TL0200 33013KT,0,13,0,10000,0,0,0,RA
2026-04-07 00:30:00,METAR RJBB 070030Z 26014KT 9999 -SHRA FEW008 SCT010 BKN040 15/13 Q1006 BECMG 33010KT,0,14,0,10000,0,0,0,RA
2026-04-07 00:00:00,METAR RJBB 070000Z 23006KT 9999 -SHRA FEW015 SCT045 BKN100 17/15 Q1006 BECMG 33010KT,0,6,0,10000,0,0,0,RA
2026-04-06 23:30:00,METAR RJBB 062330Z 23009KT 9999 FEW015 SCT070 BKN120 17/14 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 23:00:00,METAR RJBB 062300Z 21006KT 9999 FEW010 SCT070 BKN120 17/15 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 22:30:00,METAR RJBB 062230Z 23006KT 9999 FEW015 SCT045 BKN120 16/15 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 22:00:00,METAR RJBB 062200Z 23010KT 9999 VCSH FEW015 SCT040 BKN100 16/14 Q1006 NOSIG,0,10,0,10000,0,0,0,"SH,VC"
2026-04-06 21:30:00,METAR RJBB 062130Z 21015KT 9999 -SHRA FEW015 SCT040 BKN100 17/14 Q1006 NOSIG,0,15,0,10000,0,0,0,RA
2026-04-06 21:00:00,METAR RJBB 062100Z 21017KT 9999 -SHRA FEW020 SCT045 BKN120 18/14 Q1006 NOSIG,0,17,0,10000,0,0,0,RA
2026-04-06 20:30:00,METAR RJBB 062030Z AUTO 20020KT 9999 NSC 18/14 Q1006 NOSIG,0,20,0,10000,0,0,0,
2026-04-06 20:00:00,METAR RJBB 062000Z AUTO 20015KT 9999 NSC 18/14 Q1006 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 19:30:00,METAR RJBB 061930Z AUTO 19018KT 9999 NSC 18/14 Q1005 NOSIG,0,18,0,10000,0,0,0,
2026-04-06 19:00:00,METAR RJBB 061900Z AUTO 20012KT 9999 NSC 18/14 Q1006 NOSIG,0,12,0,10000,0,0,0,
2026-04-06 18:30:00,METAR RJBB 061830Z AUTO 19011KT 9999 NSC 18/14 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 18:00:00,METAR RJBB 061800Z AUTO 19016KT 9999 NSC 18/14 Q1007 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 17:30:00,METAR RJBB 061730Z AUTO 19016KT 9999 NSC 19/13 Q1007 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 17:00:00,METAR RJBB 061700Z AUTO 20019KT 9999 NSC 19/14 Q1007 NOSIG,0,19,0,10000,0,0,0,
2026-04-06 16:30:00,METAR RJBB 061630Z AUTO 21014KT 9999 NSC 18/15 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-06 16:00:00,METAR RJBB 061600Z AUTO 21009KT 9999 FEW020 BKN190 OVC200 19/16 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 15:30:00,METAR RJBB 061530Z AUTO 18015KT 9999 FEW021 BKN190 OVC240 19/15 Q1008 NOSIG,0,15,0,10000,0,0,0,
2026-04-06 15:00:00,METAR RJBB 061500Z AUTO 19011G22KT 9999 NSC 19/14 Q1008 NOSIG,0,11,1,10000,0,0,0,
2026-04-06 14:30:00,METAR RJBB 061430Z AUTO 18016KT 9999 NSC 20/14 Q1008 NOSIG,0,16,0,10000,0,0,0,
2026-04-06 14:00:00,METAR RJBB 061400Z AUTO 19010KT 100V230 9999 NSC 19/13 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 13:30:00,METAR RJBB 061330Z 12010KT 070V150 9999 FEW020 BKN160 20/11 Q1009 BECMG 20010KT,0,10,0,10000,0,0,0,
2026-04-06 13:00:00,METAR RJBB 061300Z 11008KT 9999 FEW020 BKN160 18/12 Q1010 BECMG 20008KT,0,8,0,10000,0,0,0,
2026-04-06 12:30:00,METAR RJBB 061230Z 10006KT 9999 FEW020 BKN160 16/13 Q1011 BECMG 20010KT,0,6,0,10000,0,0,0,
2026-04-06 12:00:00,METAR RJBB 061200Z 34003KT 300V360 9999 FEW020 BKN160 16/13 Q1011 BECMG 31008KT,0,3,0,10000,0,0,0,
2026-04-06 11:30:00,METAR RJBB 061130Z 36008KT 300V030 9999 FEW020 BKN160 16/14 Q1011 BECMG 19010KT,0,8,0,10000,0,0,0,
2026-04-06 11:00:00,METAR RJBB 061100Z 34010KT 9999 FEW020 BKN180 16/12 Q1010 BECMG 19012KT,0,10,0,10000,0,0,0,
2026-04-06 10:30:00,METAR RJBB 061030Z 20007KT 9999 FEW020 BKN180 19/10 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 10:00:00,METAR RJBB 061000Z 16005KT 9999 FEW020 BKN180 20/09 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 09:30:00,METAR RJBB 060930Z 16004KT 140V310 9999 FEW020 BKN180 BKN/// 19/10 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 09:00:00,METAR RJBB 060900Z 24005KT 9999 FEW020 BKN180 BKN/// 16/14 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 08:30:00,METAR RJBB 060830Z 26007KT 9999 FEW020 BKN180 BKN/// 16/14 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RJBB 060800Z 24009KT 9999 FEW020 BKN180 BKN/// 16/14 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 07:30:00,METAR RJBB 060730Z 26010KT 9999 FEW020 SCT180 BKN/// 17/14 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 07:00:00,METAR RJBB 060700Z 25010KT 9999 FEW020 BKN/// 17/13 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-06 06:30:00,METAR RJBB 060630Z 23011KT 9999 FEW020 BKN/// 21/13 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RJBB 060600Z 25009KT 9999 FEW020 SCT180 BKN/// 17/13 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 05:30:00,METAR RJBB 060530Z 30004KT 9999 FEW020 BKN/// 16/13 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RJBB 060500Z 32005KT 9999 FEW020 BKN/// 16/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 04:30:00,METAR RJBB 060430Z 33005KT 9999 FEW020 BKN/// 17/14 Q1012 BECMG 30006KT,0,5,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RJBB 060400Z 33003KT 9999 FEW020 BKN/// 16/13 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 03:30:00,METAR RJBB 060330Z 33003KT 9999 FEW020 BKN/// 17/14 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RJBB 060300Z 31003KT 9999 FEW020 BKN/// 17/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-06 02:30:00,METAR RJBB 060230Z 32005KT 9999 FEW020 BKN/// 17/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 02:00:00,METAR RJBB 060200Z 32005KT 9999 FEW020 BKN/// 17/12 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 01:30:00,METAR RJBB 060130Z 28004KT 9999 FEW020 BKN/// 18/11 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-06 01:00:00,METAR RJBB 060100Z 19006KT 150V210 9999 FEW020 BKN/// 18/11 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 00:30:00,METAR RJBB 060030Z 18005KT 120V220 9999 FEW020 BKN/// 18/11 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-06 00:00:00,METAR RJBB 060000Z 17004KT 130V230 9999 FEW025 BKN/// 18/12 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 23:30:00,METAR RJBB 052330Z 15004KT 9999 FEW025 BKN/// 17/13 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 23:00:00,METAR RJBB 052300Z 14004KT 040V190 CAVOK 16/14 Q1014 BECMG 22005KT,1,0,0,9999,0,0,0,
2026-04-05 22:30:00,METAR RJBB 052230Z 21003KT 160V270 CAVOK 16/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 22:00:00,METAR RJBB 052200Z VRB02KT CAVOK 16/15 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:30:00,METAR RJBB 052130Z 34002KT CAVOK 14/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 21:00:00,METAR RJBB 052100Z 01004KT CAVOK 13/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-05 20:30:00,METAR RJBB 052030Z AUTO 04003KT 9999 NCD 14/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RJBB 052000Z AUTO VRB02KT 9999 NCD 13/12 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 19:30:00,METAR RJBB 051930Z AUTO 21005KT 9999 NCD 14/13 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RJBB 051900Z AUTO 22006KT 9999 NCD 14/13 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 18:30:00,METAR RJBB 051830Z AUTO 21005KT 9999 NCD 14/13 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RJBB 051800Z AUTO 22006KT 9999 NCD 14/14 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 17:30:00,METAR RJBB 051730Z AUTO 26006KT 9999 NCD 15/14 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RJBB 051700Z AUTO 25005KT 9999 NCD 14/13 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 16:30:00,METAR RJBB 051630Z AUTO VRB02KT 9999 NCD 15/14 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RJBB 051600Z AUTO 24004KT 9999 NCD 15/13 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 15:30:00,METAR RJBB 051530Z AUTO 25003KT 9999 NCD 15/14 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RJBB 051500Z AUTO 24005KT 9999 NCD 15/14 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RJBB 051300Z 19010KT 9999 FEW020 17/14 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-05 12:30:00,METAR RJBB 051230Z 21011KT 9999 FEW020 SCT/// 16/14 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-05 12:00:00,METAR RJBB 051200Z 21007KT 9999 FEW020 BKN/// 16/13 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-05 11:30:00,METAR RJBB 051130Z 19006KT 9999 FEW020 BKN/// 16/13 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 11:00:00,METAR RJBB 051100Z 21006KT 9999 FEW020 BKN/// 18/13 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 10:30:00,METAR RJBB 051030Z 22006KT 9999 FEW020 BKN080 16/13 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 10:00:00,METAR RJBB 051000Z 24006KT 9999 FEW020 SCT050 BKN080 16/12 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-05 09:30:00,METAR RJBB 050930Z 26005KT 9999 FEW020 SCT050 15/13 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RJBB 050900Z 27004KT 9999 FEW020 BKN/// 16/13 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 08:30:00,METAR RJBB 050830Z 24004KT 9999 FEW020 BKN/// 17/13 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RJBB 050800Z 30003KT 230V330 9999 FEW020 16/13 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-05 07:30:00,METAR RJBB 050730Z 32005KT 9999 FEW020 16/13 Q1008 NOSIG,0,5,0,10000,0,0,0,
