Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-12 06:30:00,METAR VAAH 120630Z 00000KT 4000 FU NSC 37/10 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-12 06:00:00,METAR VAAH 120600Z 02006KT 4000 FU NSC 35/10 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-12 05:30:00,METAR VAAH 120530Z 02006KT 4000 FU NSC 34/14 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-12 05:00:00,METAR VAAH 120500Z 03006KT 4000 FU NSC 33/13 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-12 04:30:00,METAR VAAH 120430Z 01004KT 3000 FU NSC 31/15 Q1009 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-12 04:00:00,METAR VAAH 120400Z 00000KT 3000 FU NSC 30/15 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-12 03:30:00,METAR VAAH 120330Z 24002KT 3000 FU NSC 29/17 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-12 03:00:00,METAR VAAH 120300Z 27003KT 3000 FU NSC 28/17 Q1009 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-12 02:30:00,METAR VAAH 120230Z 23005KT 3000 FU NSC 27/16 Q1008 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-12 02:00:00,METAR VAAH 120200Z 21002KT 3000 FU NSC 27/16 Q1008 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-12 01:30:00,METAR VAAH 120130Z 00000KT 3000 FU NSC 26/16 Q1008 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-12 01:00:00,METAR VAAH 120100Z 25002KT 3000 FU NSC 26/16 Q1007 TEMPO 2000 FU,0,2.0,0,3000,0,0,0,
2026-04-12 00:30:00,METAR VAAH 120030Z 27003KT 3000 FU NSC 26/15 Q1007 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-04-12 00:00:00,METAR VAAH 120000Z 28005KT 3000 FU NSC 26/14 Q1007 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-11 23:30:00,METAR VAAH 112330Z 24003KT 3000 FU NSC 27/14 Q1007 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-11 23:00:00,METAR VAAH 112300Z 24003KT 3000 FU NSC 28/13 Q1007 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-11 22:30:00,METAR VAAH 112230Z 25002KT 3000 FU NSC 28/13 Q1008 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-11 22:00:00,METAR VAAH 112200Z 25003KT 3000 FU NSC 28/13 Q1008 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-11 21:30:00,METAR VAAH 112130Z 28002KT 3000 FU NSC 26/15 Q1008 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-11 21:00:00,METAR VAAH 112100Z 00000KT 3000 FU NSC 27/14 Q1008 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 20:30:00,METAR VAAH 112030Z 00000KT 3000 FU NSC 27/14 Q1008 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 20:00:00,METAR VAAH 112000Z 00000KT 3000 FU NSC 28/13 Q1008 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 19:30:00,METAR VAAH 111930Z 00000KT 3000 FU NSC 29/11 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 19:00:00,METAR VAAH 111900Z 00000KT 3000 FU NSC 30/11 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 18:30:00,METAR VAAH 111830Z 00000KT 3000 FU NSC 29/11 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 18:00:00,METAR VAAH 111800Z 30002KT 3000 FU NSC 29/12 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-11 17:30:00,METAR VAAH 111730Z 01002KT 3000 FU NSC 29/12 Q1009 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-11 17:00:00,METAR VAAH 111700Z 35003KT 3000 FU NSC 29/12 Q1009 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-11 16:30:00,METAR VAAH 111630Z 00000KT 3000 FU NSC 31/11 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 16:00:00,METAR VAAH 111600Z 00000KT 3000 FU NSC 31/12 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 15:30:00,METAR VAAH 111530Z 00000KT 3000 FU NSC 33/09 Q1008 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-11 15:00:00,METAR VAAH 111500Z 18003KT 4000 FU NSC 34/09 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-11 14:30:00,METAR VAAH 111430Z 19002KT 4000 FU NSC 34/08 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-11 14:00:00,METAR VAAH 111400Z 00000KT 4000 FU NSC 35/08 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-11 13:30:00,METAR VAAH 111330Z 24003KT 4000 FU NSC 35/07 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-11 13:00:00,METAR VAAH 111300Z 22004KT 5000 FU NSC 36/06 Q1007 BECMG 4000 FU,0,4.0,0,5000,0,0,0,
2026-04-11 12:30:00,METAR VAAH 111230Z 25003KT 5000 FU NSC 37/05 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-11 12:00:00,METAR VAAH 111200Z 21005KT 5000 FU NSC 37/04 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-11 11:30:00,METAR VAAH 111130Z 20003KT 5000 FU NSC 37/03 Q1007 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-11 11:00:00,METAR VAAH 111100Z 20006KT 5000 FU NSC 37/03 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-11 10:30:00,METAR VAAH 111030Z 23006KT 5000 FU NSC 37/02 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-11 10:00:00,METAR VAAH 111000Z 25004KT 5000 FU NSC 37/01 Q1008 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-11 09:30:00,METAR VAAH 110930Z 19005KT 5000 FU NSC 37/01 Q1008 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-11 09:00:00,METAR VAAH 110900Z 20007KT 5000 FU NSC 37/00 Q1009 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-11 08:30:00,METAR VAAH 110830Z 26005KT 5000 FU NSC 37/M01 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-11 08:00:00,METAR VAAH 110800Z VRB03KT 4000 FU NSC 37/00 Q1010 BECMG 5000 FU,0,3.0,0,4000,0,0,0,
2026-04-11 07:00:00,METAR VAAH 110700Z VRB02KT 4000 FU NSC 36/01 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-11 06:30:00,METAR VAAH 110630Z 30004KT 4000 FU NSC 34/01 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-11 06:01:00,METAR VAAH 110601Z 31005KT 4000 FU NSC 34/01 Q1012 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-11 05:30:00,METAR VAAH 110530Z 25005KT 4000 FU NSC 33/03 Q1012 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-11 05:00:00,METAR VAAH 110500Z VRB02KT 4000 FU NSC 33/04 Q1012 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-11 04:30:00,METAR VAAH 110430Z 32003KT 4000 FU NSC 31/04 Q1013 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-11 04:00:00,METAR VAAH 110400Z VRB02KT 4000 FU NSC 30/06 Q1013 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-11 03:30:00,METAR VAAH 110330Z VRB02KT 3000 FU NSC 29/05 Q1013 BECMG 4000 FU,0,2.0,0,3000,0,0,0,
2026-04-11 02:57:00,METAR VAAH 110257Z 02005KT 3000 FU NSC 29/04 Q1012 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-11 02:30:00,METAR VAAH 110230Z 04005KT 2500 FU NSC 27/05 Q1012 NOSIG,0,5.0,0,2500,0,0,0,
2026-04-11 02:00:00,METAR VAAH 110200Z 04004KT 2500 FU NSC 26/08 Q1011 NOSIG,0,4.0,0,2500,0,0,0,
2026-04-11 01:30:00,METAR VAAH 110130Z 05004KT 2500 FU NSC 25/08 Q1011 TEMPO 2000,0,4.0,0,2500,0,0,0,
2026-04-11 01:00:00,METAR VAAH 110100Z 08005KT 2500 FU NSC 27/06 Q1011 TEMPO 2000,0,5.0,0,2500,0,0,0,
2026-04-11 00:30:00,METAR VAAH 110030Z 10005KT 3000 FU NSC 26/06 Q1010 TEMPO 2000,0,5.0,0,3000,0,0,0,
2026-04-11 00:00:00,METAR VAAH 110000Z 00000KT 3000 FU NSC 26/09 Q1010 TEMPO 2000,0,0.0,0,3000,0,0,0,
2026-04-10 23:30:00,METAR VAAH 102330Z 00000KT 3000 FU NSC 25/10 Q1010 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 23:00:00,METAR VAAH 102300Z 00000KT 3000 FU NSC 25/09 Q1010 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 22:29:00,METAR VAAH 102229Z 00000KT 3000 FU NSC 24/08 Q1010 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 22:02:00,METAR VAAH 102202Z 00000KT 3000 FU NSC 25/08 Q1010 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 21:30:00,METAR VAAH 102130Z 06005KT 3000 FU NSC 24/08 Q1010 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-10 21:01:00,METAR VAAH 102101Z 06003KT 3000 FU NSC 24/09 Q1010 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-10 20:28:00,METAR VAAH 102028Z 31003KT 3000 FU NSC 24/09 Q1010 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-10 20:00:00,METAR VAAH 102000Z 01002KT 3000 FU NSC 24/12 Q1011 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-10 19:31:00,METAR VAAH 101931Z 00000KT 3000 FU NSC 25/09 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 19:00:00,METAR VAAH 101900Z 04003KT 3000 FU NSC 28/10 Q1011 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-10 18:31:00,METAR VAAH 101831Z 34002KT 3000 FU NSC 28/10 Q1011 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-10 18:01:00,METAR VAAH 101801Z 31002KT 3000 FU NSC 27/10 Q1011 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-10 17:29:00,METAR VAAH 101729Z 00000KT 3000 FU NSC 27/10 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 17:03:00,METAR VAAH 101703Z 00000KT 3000 FU NSC 28/10 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 16:30:00,METAR VAAH 101630Z 00000KT 3000 FU NSC 31/10 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 16:00:00,METAR VAAH 101600Z 00000KT 3000 FU NSC 31/10 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 15:30:00,METAR VAAH 101530Z 00000KT 3000 FU NSC 31/10 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 15:00:00,METAR VAAH 101500Z 00000KT 3000 FU NSC 32/08 Q1011 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-10 14:30:00,METAR VAAH 101430Z VRB02KT 4000 FU NSC 34/04 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-10 14:00:00,METAR VAAH 101400Z VRB02KT 4000 FU NSC 35/05 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-10 13:33:00,METAR VAAH 101333Z 13005KT 4000 FU NSC 35/04 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-10 13:00:00,METAR VAAH 101300Z 11004KT 5000 FU NSC 35/03 Q1010 BECMG 4000 FU,0,4.0,0,5000,0,0,0,
2026-04-10 12:30:00,METAR VAAH 101230Z 08008KT 5000 FU NSC 36/02 Q1010 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-10 12:00:00,METAR VAAH 101200Z 10008KT 5000 FU NSC 37/03 Q1010 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-10 11:30:00,METAR VAAH 101130Z 16003KT 5000 FU NSC 37/03 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-10 11:00:00,METAR VAAH 101100Z 13004KT 5000 FU NSC 37/03 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-10 10:30:00,METAR VAAH 101030Z 10006KT 5000 FU NSC 37/03 Q1010 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-10 10:00:00,METAR VAAH 101000Z 06008KT 5000 FU NSC 37/03 Q1010 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-10 09:30:00,METAR VAAH 100930Z 050V15010KT 5000 FU NSC 37/03 Q1011 NOSIG,0,,0,5000,0,0,0,
2026-04-10 09:00:00,METAR VAAH 100900Z 16008KT 5000 FU NSC 37/04 Q1011 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-10 08:30:00,METAR VAAH 100830Z 06012KT 5000 FU NSC 36/03 Q1012 NOSIG,0,12.0,0,5000,0,0,0,
2026-04-10 08:00:00,METAR VAAH 100800Z 12011KT 5000 FU NSC 35/04 Q1012 NOSIG,0,11.0,0,5000,0,0,0,
2026-04-10 07:30:00,METAR VAAH 100730Z 09011KT 4000 FU NSC 37/05 Q1013 NOSIG,0,11.0,0,4000,0,0,0,
2026-04-10 07:00:00,METAR VAAH 100700Z 13012KT 4000 FU NSC 36/04 Q1014 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-10 06:30:00,METAR VAAH 100630Z 07014KT 4000 FU NSC 35/04 Q1014 NOSIG,0,14.0,0,4000,0,0,0,
2026-04-10 06:00:00,METAR VAAH 100600Z 09013KT 4000 FU NSC 35/03 Q1014 NOSIG,0,13.0,0,4000,0,0,0,
2026-04-10 05:30:00,METAR VAAH 100530Z 10016KT 3500 FU NSC 34/05 Q1014 NOSIG,0,16.0,0,3500,0,0,0,
2026-04-10 05:00:00,METAR VAAH 100500Z 10015G25KT 3500 FU NSC 33/04 Q1014 TEMPO 10015G25KT,0,15.0,1,3500,0,0,0,
2026-04-10 04:30:00,METAR VAAH 100430Z 11017KT 3000 FU NSC 32/06 Q1014 TEMPO 11015G25KT,0,17.0,0,3000,0,0,0,
2026-04-10 04:00:00,METAR VAAH 100400Z 10012KT 3000 FU NSC 31/06 Q1014 NOSIG,0,12.0,0,3000,0,0,0,
2026-04-10 03:30:00,METAR VAAH 100330Z 08016KT 3000 FU NSC 29/05 Q1014 NOSIG,0,16.0,0,3000,0,0,0,
2026-04-10 03:00:00,METAR VAAH 100300Z 08012KT 3000 FU NSC 29/06 Q1014 NOSIG,0,12.0,0,3000,0,0,0,
2026-04-10 02:30:00,METAR VAAH 100230Z 08010KT 3000 FU NSC 29/06 Q1014 NOSIG,0,10.0,0,3000,0,0,0,
2026-04-10 02:00:00,METAR VAAH 100200Z 06010KT 3000 FU NSC 28/06 Q1013 NOSIG,0,10.0,0,3000,0,0,0,
2026-04-10 01:30:00,METAR VAAH 100130Z 06006KT 3000 FU NSC 25/08 Q1013 NOSIG,0,6.0,0,3000,0,0,0,
2026-04-10 01:00:00,METAR VAAH 100100Z 02004KT 3000 FU NSC 25/07 Q1012 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-10 00:30:00,METAR VAAH 100030Z 04004KT 4000 FU FEW080 26/07 Q1012 TEMPO 3000 FU,0,4.0,0,4000,0,0,0,
2026-04-10 00:00:00,METAR VAAH 100000Z 07004KT 4000 FU NSC 26/11 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 23:30:00,METAR VAAH 092330Z 01002KT 4000 HZ NSC 25/15 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-09 23:00:00,METAR VAAH 092300Z 31003KT 4000 HZ NSC 26/15 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 22:30:00,METAR VAAH 092230Z 03004KT 4000 HZ NSC 26/15 Q1011 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 22:00:00,METAR VAAH 092200Z 04008KT 4000 HZ NSC 25/15 Q1011 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-09 21:30:00,METAR VAAH 092130Z 04004KT 4000 HZ NSC 25/15 Q1011 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 21:00:00,METAR VAAH 092100Z 35003KT 4000 HZ NSC 25/16 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 20:30:00,METAR VAAH 092030Z 36003KT 4000 FU NSC 26/17 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 20:00:00,METAR VAAH 092000Z 00000KT 4000 FU NSC 27/16 Q1012 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-09 19:30:00,METAR VAAH 091930Z 20005KT 4000 FU NSC 26/16 Q1012 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-09 19:00:00,METAR VAAH 091900Z 19007KT 4000 FU NSC 26/17 Q1012 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-09 18:30:00,METAR VAAH 091830Z 18008KT 4000 FU NSC 27/16 Q1012 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-09 18:00:00,METAR VAAH 091800Z 20007KT 4000 FU NSC 28/14 Q1012 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-09 17:30:00,METAR VAAH 091730Z 19003KT 4000 FU NSC 29/14 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 17:00:00,METAR VAAH 091700Z 17003KT 4000 FU NSC 30/14 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 16:30:00,METAR VAAH 091630Z 15005KT 4000 FU NSC 30/14 Q1011 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-09 16:00:00,METAR VAAH 091600Z 16004KT 4000 FU NSC 30/13 Q1011 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 15:30:00,METAR VAAH 091530Z 18007KT 4000 FU NSC 31/13 Q1011 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-09 15:00:00,METAR VAAH 091500Z 19005KT 4000 FU NSC 30/13 Q1011 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-09 14:30:00,METAR VAAH 091430Z 19007KT 4000 FU NSC 31/13 Q1010 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-09 14:00:00,METAR VAAH 091400Z 18008KT 4000 FU NSC 31/13 Q1010 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-09 13:30:00,METAR VAAH 091330Z 19007KT 4000 FU NSC 32/13 Q1010 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-09 13:00:00,METAR VAAH 091300Z 18005KT 4000 FU NSC 32/13 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-09 12:30:00,METAR VAAH 091230Z 25003KT 5000 FU FEW020 33/12 Q1009 BECMG 4000 FU,0,3.0,0,5000,0,0,0,
2026-04-09 12:00:00,METAR VAAH 091200Z 17003KT 5000 FU FEW020 33/12 Q1009 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-09 11:30:00,METAR VAAH 091130Z 20005KT 5000 FU FEW020 SCT025 33/13 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-09 11:00:00,METAR VAAH 091100Z 23008KT 5000 FU FEW020 SCT025 33/13 Q1009 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-09 10:30:00,METAR VAAH 091030Z 16002KT 5000 FU FEW020 SCT025 33/13 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-09 10:00:00,METAR VAAH 091000Z 23006KT 5000 FU FEW020 SCT025 34/13 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-09 09:30:00,METAR VAAH 090930Z 11004KT 5000 FU FEW020 SCT025 33/13 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-09 09:00:00,METAR VAAH 090900Z 11004KT 5000 FU FEW020 SCT025 33/12 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-09 08:30:00,METAR VAAH 090830Z 03005KT 5000 FU FEW020 SCT080 33/13 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-09 08:00:00,METAR VAAH 090800Z 07008KT 5000 FU FEW020 SCT080 33/14 Q1010 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-09 07:30:00,METAR VAAH 090730Z 15008KT 5000 FU FEW020 SCT025 32/14 Q1011 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-09 07:00:00,METAR VAAH 090700Z 16005KT 5000 FU FEW025 31/15 Q1011 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-09 06:30:00,METAR VAAH 090630Z VRB02KT 5000 FU NSC 30/15 Q1012 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-09 06:00:00,METAR VAAH 090600Z 19003KT 5000 FU NSC 30/16 Q1012 NOSIG,0,3.0,0,5000,0,0,0,
2026-04-09 05:30:00,METAR VAAH 090530Z VRB02KT 5000 FU NSC 29/16 Q1012 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-09 05:00:00,METAR VAAH 090500Z 35004KT 4000 FU NSC 28/16 Q1013 BECMG 5000,0,4.0,0,4000,0,0,0,
2026-04-09 04:30:00,METAR VAAH 090430Z 02004KT 4000 FU NSC 28/17 Q1013 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 04:00:00,METAR VAAH 090400Z 27004KT 4000 FU NSC 26/17 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 03:30:00,METAR VAAH 090330Z 30005KT 4000 HZ NSC 25/17 Q1012 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-09 03:00:00,METAR VAAH 090300Z 32004KT 4000 HZ NSC 25/17 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-09 02:30:00,METAR VAAH 090230Z 28003KT 4000 HZ NSC 24/17 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-09 02:00:00,METAR VAAH 090200Z 25005KT 4000 BR HZ NSC 24/18 Q1011 NOSIG,0,5.0,0,4000,0,0,1,BR
2026-04-09 01:30:00,METAR VAAH 090130Z 27005KT 3000 BR HZ NSC 23/18 Q1010 BECMG 4000 HZ,0,5.0,0,3000,0,0,1,BR
2026-04-09 01:00:00,METAR VAAH 090100Z 25003KT 3000 BR HZ NSC 23/17 Q1010 NOSIG,0,3.0,0,3000,0,0,1,BR
2026-04-09 00:30:00,METAR VAAH 090030Z 27008KT 4000 HZ NSC 23/18 Q1010 TEMPO 3000 BR,0,8.0,0,4000,0,0,1,BR
2026-04-09 00:00:00,METAR VAAH 090000Z 25005KT 4000 FU NSC 24/17 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-08 23:30:00,METAR VAAH 082330Z 28005KT 4000 FU NSC 24/16 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-08 23:00:00,METAR VAAH 082300Z 26002KT 4000 FU NSC 25/14 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-08 22:30:00,METAR VAAH 082230Z 24004KT 4000 FU FEW080 25/14 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-08 22:00:00,METAR VAAH 082200Z 23004KT 4000 FU FEW080 25/13 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-08 21:30:00,METAR VAAH 082130Z 27004KT 4000 FU FEW080 26/13 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-08 21:00:00,METAR VAAH 082100Z 25004KT 4000 FU FEW080 26/15 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-08 20:30:00,METAR VAAH 082030Z 21005KT 4000 HZ FEW080 26/21 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-08 20:00:00,METAR VAAH 082000Z 18008KT 4000 HZ FEW080 26/21 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 19:00:00,METAR VAAH 081900Z 18008KT 4000 HZ FEW080 26/21 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 18:30:00,METAR VAAH 081830Z 15006KT 4000 HZ FEW080 27/21 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-08 18:00:00,METAR VAAH 081800Z 11005KT 4000 HZ FEW080 27/21 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-08 17:30:00,METAR VAAH 081730Z 15006KT 4000 HZ FEW080 27/20 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-08 17:00:00,METAR VAAH 081700Z 17008KT 4000 HZ FEW080 27/20 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 16:30:00,METAR VAAH 081630Z 16007KT 4000 FU FEW080 27/21 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-08 16:00:00,METAR VAAH 081600Z 15008KT 4000 FU FEW080 28/19 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 15:30:00,METAR VAAH 081530Z 18012KT 4000 FU FEW080 28/20 Q1008 NOSIG,0,12.0,0,4000,0,0,0,
2026-04-08 15:00:00,METAR VAAH 081500Z 21008KT 4000 FU FEW080 29/20 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 14:30:00,METAR VAAH 081430Z 18008KT 4000 FU FEW080 30/18 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-08 14:00:00,METAR VAAH 081400Z 21003KT 5000 FU FEW080 31/09 Q1006 BECMG 4000,0,3.0,0,5000,0,0,0,
2026-04-08 13:30:00,METAR VAAH 081330Z 24004KT 5000 FU FEW080 32/08 Q1006 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-08 13:00:00,METAR VAAH 081300Z 28006KT 6000 FEW020 32/08 Q1006 BECMG 5000 FU,0,6.0,0,6000,0,0,0,
2026-04-08 12:30:00,METAR VAAH 081230Z 26008KT 6000 FEW020 32/09 Q1005 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-08 12:00:00,METAR VAAH 081200Z 24006KT 6000 SCT025 33/09 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-08 11:30:00,METAR VAAH 081130Z 20008KT 6000 FEW020 SCT025 33/10 Q1005 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-08 11:00:00,METAR VAAH 081100Z 22006KT 6000 FEW020 SCT025 33/11 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-08 10:30:00,METAR VAAH 081030Z 22006KT 5000 FU FEW020 SCT025 33/11 Q1006 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-08 10:00:00,METAR VAAH 081000Z 24008KT 5000 FU FEW020 SCT025 33/11 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-08 09:30:00,METAR VAAH 080930Z 25008KT 5000 FU FEW020 SCT025 33/12 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-08 09:00:00,METAR VAAH 080900Z 25015KT 4000 FU FEW020 SCT025 33/12 Q1007 BECMG 5000,0,15.0,0,4000,0,0,0,
2026-04-08 08:30:00,METAR VAAH 080830Z 18010KT 4000 FU SCT020 FEW025 32/13 Q1007 NOSIG,0,10.0,0,4000,0,0,0,
