Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 17:53:00,METAR KPBI 151753Z 09010G19KT 10SM BKN043 26/14 A3016 RMK AO2 SLP211 T02560144 10267 20233 58010 $,0,10.0,1,16090,0,0,0,
2026-04-15 16:53:00,METAR KPBI 151653Z 10011G18KT 10SM BKN043 26/15 A3017 RMK AO2 SLP216 T02610150 $,0,11.0,1,16090,0,0,0,
2026-04-15 15:53:00,METAR KPBI 151553Z 10013G19KT 10SM BKN041 26/14 A3018 RMK AO2 SLP219 T02560144 $,0,13.0,1,16090,0,0,0,
2026-04-15 14:53:00,METAR KPBI 151453Z 08011KT 10SM BKN042 24/14 A3019 RMK AO2 SLP222 T02440139 53012 $,0,11.0,0,16090,0,0,0,
2026-04-15 13:53:00,METAR KPBI 151353Z 10012KT 10SM OVC041 24/14 A3017 RMK AO2 SLP215 T02440139,0,12.0,0,16090,0,0,0,
2026-04-15 12:53:00,METAR KPBI 151253Z 09011KT 10SM OVC040 24/13 A3016 RMK AO2 SLP213 T02390133 $,0,11.0,0,16090,0,0,0,
2026-04-15 11:53:00,METAR KPBI 151153Z 09010KT 10SM OVC042 23/13 A3015 RMK AO2 SLP210 T02330133 10233 20222 53016 $,0,10.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KPBI 151053Z 06006KT 10SM OVC041 23/14 A3013 RMK AO2 SLP202 T02280139 $,0,6.0,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KPBI 150953Z 09007KT 10SM BKN039 23/14 A3011 RMK AO2 SLP196 T02280139 $,0,7.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KPBI 150853Z COR 08009KT 10SM BKN039 22/14 A3011 RMK AO2 SLP194 T02220139 55010 $,0,9.0,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KPBI 150753Z 13012KT 10SM BKN036 22/14 A3010 RMK AO2 SLP193 T02220139 $,0,12.0,0,16090,0,0,0,
2026-04-15 06:53:00,METAR KPBI 150653Z 09012KT 10SM BKN040 23/14 A3012 RMK AO2 SLP198 T02280139 $,0,12.0,0,16090,0,0,0,
2026-04-15 05:53:00,METAR KPBI 150553Z 10012G20KT 10SM SCT040 23/13 A3014 RMK AO2 SLP204 T02280133 10239 20228 58014 $,0,12.0,1,16090,0,0,0,
2026-04-15 04:53:00,METAR KPBI 150453Z 08010KT 10SM SCT042 23/13 A3015 RMK AO2 SLP209 T02330133 402780228 $,0,10.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KPBI 150353Z 09015KT 10SM SCT038 23/13 A3017 RMK AO2 SLP216 T02280133 $,0,15.0,0,16090,0,0,0,
2026-04-15 02:53:00,METAR KPBI 150253Z 08012G19KT 10SM SCT040 SCT250 23/14 A3018 RMK AO2 SLP218 T02330144 51009 $,0,12.0,1,16090,0,0,0,
2026-04-15 01:53:00,METAR KPBI 150153Z 07010KT 10SM SCT037 SCT045 23/15 A3017 RMK AO2 SLP217 T02330150 $,0,10.0,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KPBI 150053Z 07010KT 10SM SCT036 SCT250 23/16 A3016 RMK AO2 SLP212 T02330156 $,0,10.0,0,16090,0,0,0,
2026-04-14 23:53:00,METAR KPBI 142353Z 06008G18KT 10SM SCT050 SCT250 24/16 A3015 RMK AO2 SLP210 T02390156 10278 20239 53003 $,0,8.0,1,16090,0,0,0,
2026-04-14 22:53:00,METAR KPBI 142253Z 09013G17KT 10SM SCT035 SCT250 25/14 A3014 RMK AO2 SLP206 T02500144 $,0,13.0,1,16090,0,0,0,
2026-04-14 21:53:00,METAR KPBI 142153Z 08012KT 10SM FEW036 FEW250 26/14 A3014 RMK AO2 SLP204 T02610144 $,0,12.0,0,16090,0,0,0,
2026-04-14 20:53:00,METAR KPBI 142053Z 06014G22KT 10SM SCT036 SCT250 27/15 A3014 RMK AO2 SLP206 T02670150 56017 $,0,14.0,1,16090,0,0,0,
2026-04-14 19:53:00,METAR KPBI 141953Z 10015G22KT 10SM SCT036 SCT055 BKN250 27/16 A3015 RMK AO2 SLP210 T02670161 $,0,15.0,1,16090,0,0,0,
2026-04-14 18:53:00,METAR KPBI 141853Z 08012G21KT 10SM SCT036 SCT055 BKN250 27/17 A3017 RMK AO2 SLP216 T02720167 $,0,12.0,1,16090,0,0,0,
2026-04-14 17:53:00,METAR KPBI 141753Z 09015G21KT 10SM SCT037 SCT055 BKN250 27/17 A3019 RMK AO2 SLP223 T02720167 10272 20233 58010 $,0,15.0,1,16090,0,0,0,
2026-04-14 16:53:00,METAR KPBI 141653Z 08010G20KT 10SM SCT036 SCT055 BKN250 27/17 A3021 RMK AO2 SLP229 T02670172 $,0,10.0,1,16090,0,0,0,
2026-04-14 15:53:00,METAR KPBI 141553Z 08011G19KT 10SM FEW040 SCT050 BKN250 27/16 A3022 RMK AO2 SLP234 T02670161 $,0,11.0,1,16090,0,0,0,
2026-04-14 14:53:00,METAR KPBI 141453Z 10011G19KT 10SM SCT039 SCT050 BKN250 27/16 A3022 RMK AO2 SLP234 T02670156 51014 $,0,11.0,1,16090,0,0,0,
2026-04-14 13:53:00,METAR KPBI 141353Z 09013KT 10SM FEW037 SCT050 BKN250 26/16 A3022 RMK AO2 SLP231 T02560161 $,0,13.0,0,16090,0,0,0,
2026-04-14 12:53:00,METAR KPBI 141253Z 09012KT 10SM SCT036 SCT049 BKN250 25/15 A3021 RMK AO2 SLP228 T02500150 $,0,12.0,0,16090,0,0,0,
2026-04-14 11:53:00,METAR KPBI 141153Z 08007KT 10SM SCT035 BKN250 23/14 A3018 RMK AO2 SLP220 T02330139 10233 20228 53008 $,0,7.0,0,16090,0,0,0,
2026-04-14 10:53:00,METAR KPBI 141053Z 08010KT 10SM FEW038 SCT250 23/14 A3017 RMK AO2 SLP214 T02330144 $,0,10.0,0,16090,0,0,0,
2026-04-14 09:53:00,METAR KPBI 140953Z 07010KT 10SM FEW039 23/14 A3016 RMK AO2 SLP211 T02280144 $,0,10.0,0,16090,0,0,0,
2026-04-14 08:53:00,METAR KPBI 140853Z 09013KT 10SM SCT041 23/14 A3016 RMK AO2 SLP212 T02330144 56006 $,0,13.0,0,16090,0,0,0,
2026-04-14 07:53:00,METAR KPBI 140753Z 10012KT 10SM FEW038 SCT050 23/16 A3016 RMK AO2 SLP213 T02330156 $,0,12.0,0,16090,0,0,0,
2026-04-14 06:53:00,METAR KPBI 140653Z 09015KT 10SM SCT040 23/14 A3016 RMK AO2 SLP213 T02330144 $,0,15.0,0,16090,0,0,0,
2026-04-14 05:53:00,METAR KPBI 140553Z 10015KT 10SM FEW037 23/16 A3018 RMK AO2 SLP218 60000 T02330156 10244 20228 58011 $,0,15.0,0,16090,0,0,0,
2026-04-14 04:53:00,METAR KPBI 140453Z 09017G21KT 10SM FEW022 BKN035 BKN060 23/17 A3019 RMK AO2 SLP224 P0000 T02330172 402780222 $,0,17.0,1,16090,0,0,0,
2026-04-14 03:53:00,METAR KPBI 140353Z 08014KT 10SM SCT030 SCT055 24/17 A3020 RMK AO2 SLP226 T02390172 $,0,14.0,0,16090,0,0,0,
2026-04-14 02:53:00,METAR KPBI 140253Z 08011KT 10SM SCT037 SCT050 24/16 A3021 RMK AO2 SLP229 T02390161 51006 $,0,11.0,0,16090,0,0,0,
2026-04-14 01:53:00,METAR KPBI 140153Z 08013G22KT 10SM SCT033 SCT050 SCT250 24/16 A3021 RMK AO2 SLP229 T02390161 $,0,13.0,1,16090,0,0,0,
2026-04-14 00:53:00,METAR KPBI 140053Z 08013KT 10SM SCT033 BKN046 BKN250 24/17 A3020 RMK AO2 SLP225 T02390167 $,0,13.0,0,16090,0,0,0,
2026-04-13 23:53:00,METAR KPBI 132353Z 07013G19KT 10SM SCT035 BKN046 BKN250 24/16 A3019 RMK AO2 SLP223 T02440161 10278 20244 56006 $,0,13.0,1,16090,0,0,0,
2026-04-13 22:53:00,METAR KPBI 132253Z 06011G19KT 10SM BKN043 BKN250 25/16 A3020 RMK AO2 SLP224 T02500161 $,0,11.0,1,16090,0,0,0,
2026-04-13 21:53:00,METAR KPBI 132153Z 07012G18KT 10SM BKN043 BKN250 26/15 A3020 RMK AO2 SLP227 T02610150 $,0,12.0,1,16090,0,0,0,
2026-04-13 20:53:00,METAR KPBI 132053Z 07010KT 10SM SCT042 SCT250 26/15 A3021 RMK AO2 SLP230 T02560150 56018 $,0,10.0,0,16090,0,0,0,
2026-04-13 19:53:00,METAR KPBI 131953Z 08010G21KT 10SM BKN042 BKN250 27/14 A3023 RMK AO2 SLP235 T02670144 $,0,10.0,1,16090,0,0,0,
2026-04-13 18:53:00,METAR KPBI 131853Z 06012KT 10SM SCT038 SCT250 27/14 A3024 RMK AO2 SLP240 T02720144 $,0,12.0,0,16090,0,0,0,
2026-04-13 17:53:00,METAR KPBI 131753Z 08014G21KT 10SM BKN044 BKN250 27/15 A3026 RMK AO2 SLP247 T02670150 10272 20228 58010 $,0,14.0,1,16090,0,0,0,
2026-04-13 16:53:00,METAR KPBI 131653Z 08011KT 10SM BKN045 26/15 A3028 RMK AO2 SLP252 T02610150 $,0,11.0,0,16090,0,0,0,
2026-04-13 15:53:00,METAR KPBI 131553Z 09014G24KT 10SM BKN045 26/14 A3029 RMK AO2 SLP258 T02610139 $,0,14.0,1,16090,0,0,0,
2026-04-13 14:53:00,METAR KPBI 131453Z 08017G24KT 10SM SCT043 BKN050 25/14 A3029 RMK AO2 SLP257 T02500139 51009 $,0,17.0,1,16090,0,0,0,
2026-04-13 13:53:00,METAR KPBI 131353Z 09017KT 10SM SCT039 BKN050 25/13 A3029 RMK AO2 SLP256 T02500133,0,17.0,0,16090,0,0,0,
2026-04-13 12:53:00,METAR KPBI 131253Z 09012KT 10SM SCT040 BKN050 24/14 A3028 RMK AO2 SLP252 T02390144 $,0,12.0,0,16090,0,0,0,
2026-04-13 11:53:00,METAR KPBI 131153Z 09014KT 10SM BKN035 BKN050 23/14 A3027 RMK AO2 SLP248 T02280144 10228 20222 53011 $,0,14.0,0,16090,0,0,0,
2026-04-13 10:53:00,METAR KPBI 131053Z 09014G27KT 10SM SCT039 BKN048 23/13 A3025 RMK AO2 PK WND 09027/1049 SLP243 T02280133 $,0,14.0,1,16090,0,0,0,
2026-04-13 09:53:00,METAR KPBI 130953Z 07015KT 10SM SCT045 23/13 A3024 RMK AO2 SLP240 T02280133 $,0,15.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KPBI 130853Z 07016G21KT 10SM SCT041 23/13 A3023 RMK AO2 SLP237 T02280133 55007 $,0,16.0,1,16090,0,0,0,
2026-04-13 07:53:00,METAR KPBI 130753Z 08009G20KT 10SM SCT042 23/13 A3023 RMK AO2 SLP235 T02280128 $,0,9.0,1,16090,0,0,0,
2026-04-13 06:53:00,METAR KPBI 130653Z 08014G21KT 10SM SCT038 23/14 A3023 RMK AO2 SLP237 T02280144 $,0,14.0,1,16090,0,0,0,
2026-04-13 05:53:00,METAR KPBI 130553Z 07013G20KT 10SM SCT038 23/13 A3025 RMK AO2 SLP244 T02280133 10244 20228 58008 $,0,13.0,1,16090,0,0,0,
2026-04-13 04:53:00,METAR KPBI 130453Z 07013KT 10SM SCT043 23/13 A3027 RMK AO2 SLP250 T02280133 402720222 $,0,13.0,0,16090,0,0,0,
2026-04-13 03:53:00,METAR KPBI 130353Z 07013G18KT 10SM SCT039 23/13 A3028 RMK AO2 SLP253 T02280133 $,0,13.0,1,16090,0,0,0,
2026-04-13 02:53:00,METAR KPBI 130253Z 09013KT 10SM SCT039 SCT047 BKN055 23/14 A3028 RMK AO2 SLP252 T02330144 53015 $,0,13.0,0,16090,0,0,0,
2026-04-13 01:53:00,METAR KPBI 130153Z 07012G20KT 10SM SCT044 24/14 A3026 RMK AO2 SLP247 T02390139 $,0,12.0,1,16090,0,0,0,
2026-04-13 00:53:00,METAR KPBI 130053Z 06014G22KT 10SM FEW038 SCT045 24/15 A3024 RMK AO2 SLP240 T02390150 $,0,14.0,1,16090,0,0,0,
2026-04-12 23:53:00,METAR KPBI 122353Z 06013G19KT 10SM BKN037 BKN047 24/16 A3023 RMK AO2 SLP237 T02440161 10272 20244 53005 $,0,13.0,1,16090,0,0,0,
2026-04-12 22:53:00,METAR KPBI 122253Z 06013G21KT 10SM FEW036 SCT045 SCT055 25/16 A3023 RMK AO2 SLP235 T02500161 $,0,13.0,1,16090,0,0,0,
2026-04-12 21:53:00,METAR KPBI 122153Z 06013KT 10SM SCT040 BKN050 26/16 A3022 RMK AO2 SLP232 T02560156 $,0,13.0,0,16090,0,0,0,
2026-04-12 20:53:00,METAR KPBI 122053Z 07015KT 10SM SCT039 BKN048 26/16 A3022 RMK AO2 SLP232 T02560156 56016 $,0,15.0,0,16090,0,0,0,
2026-04-12 19:53:00,METAR KPBI 121953Z 08018G23KT 10SM FEW036 FEW044 SCT055 26/16 A3023 RMK AO2 SLP236 T02610156 $,0,18.0,1,16090,0,0,0,
2026-04-12 18:53:00,METAR KPBI 121853Z 06014G24KT 040V100 10SM FEW040 SCT050 27/15 A3025 RMK AO2 SLP241 T02670150 $,0,14.0,1,16090,0,0,0,
2026-04-12 17:53:00,METAR KPBI 121753Z 08013G22KT 040V110 10SM SCT046 27/15 A3026 RMK AO2 SLP247 T02670150 10272 20228 58009 $,0,13.0,1,16090,0,0,0,
2026-04-12 16:53:00,METAR KPBI 121653Z 08013G22KT 10SM SCT046 27/14 A3029 RMK AO2 SLP256 T02670139 $,0,13.0,1,16090,0,0,0,
2026-04-12 15:53:00,METAR KPBI 121553Z 08015G24KT 10SM SCT043 27/14 A3030 RMK AO2 SLP258 T02670139 $,0,15.0,1,16090,0,0,0,
2026-04-12 14:53:00,METAR KPBI 121453Z 05014G22KT 10SM SCT048 26/13 A3029 RMK AO2 SLP256 T02560128 51015 $,0,14.0,1,16090,0,0,0,
2026-04-12 13:53:00,METAR KPBI 121353Z 08018G22KT 10SM SCT043 24/13 A3028 RMK AO2 SLP253 T02440128 $,0,18.0,1,16090,0,0,0,
2026-04-12 12:53:00,METAR KPBI 121253Z 08013KT 10SM SCT043 24/13 A3027 RMK AO2 SLP248 T02390128 $,0,13.0,0,16090,0,0,0,
2026-04-12 11:53:00,METAR KPBI 121153Z 08013G19KT 10SM BKN043 23/13 A3025 RMK AO2 SLP242 T02280128 10233 20222 53022 $,0,13.0,1,16090,0,0,0,
2026-04-12 10:53:00,METAR KPBI 121053Z 07010KT 10SM BKN043 22/13 A3022 RMK AO2 SLP231 T02220128 $,0,10.0,0,16090,0,0,0,
2026-04-12 09:53:00,METAR KPBI 120953Z 06011KT 10SM OVC043 23/13 A3019 RMK AO2 SLP223 T02280133 $,0,11.0,0,16090,0,0,0,
2026-04-12 08:53:00,METAR KPBI 120853Z 07009KT 10SM BKN045 23/13 A3018 RMK AO2 SLP220 T02280133 55009 $,0,9.0,0,16090,0,0,0,
2026-04-12 07:53:00,METAR KPBI 120753Z 07011KT 10SM SCT043 23/13 A3018 RMK AO2 SLP219 T02280133 $,0,11.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KPBI 120653Z 06008KT 10SM FEW050 23/14 A3019 RMK AO2 SLP223 T02280144 $,0,8.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KPBI 120553Z 06012KT 10SM FEW037 FEW050 23/15 A3021 RMK AO2 SLP228 T02330150 10244 20233 58007 $,0,12.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KPBI 120453Z 06010G19KT 10SM FEW036 SCT055 23/15 A3022 RMK AO2 SLP234 T02330150 402720222 $,0,10.0,1,16090,0,0,0,
2026-04-12 03:53:00,METAR KPBI 120353Z 06011KT 10SM SCT034 23/15 A3023 RMK AO2 SLP237 T02330150 $,0,11.0,0,16090,0,0,0,
2026-04-12 02:53:00,METAR KPBI 120253Z 07012KT 10SM FEW035 SCT050 23/16 A3023 RMK AO2 SLP236 T02330156 51009 $,0,12.0,0,16090,0,0,0,
2026-04-12 01:53:00,METAR KPBI 120153Z 06010KT 10SM FEW037 SCT046 24/15 A3023 RMK AO2 SLP235 T02390150 $,0,10.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KPBI 120053Z 05011KT 10SM SCT040 24/15 A3022 RMK AO2 SLP232 T02390150 $,0,11.0,0,16090,0,0,0,
2026-04-11 23:53:00,METAR KPBI 112353Z 07011KT 10SM SCT042 BKN055 24/15 A3020 RMK AO2 SLP227 T02440150 10272 20244 51011 $,0,11.0,0,16090,0,0,0,
2026-04-11 22:53:00,METAR KPBI 112253Z 08013KT 10SM FEW042 SCT050 SCT250 24/14 A3019 RMK AO2 SLP223 T02440144 $,0,13.0,0,16090,0,0,0,
2026-04-11 21:53:00,METAR KPBI 112153Z 07014KT 10SM SCT048 SCT250 25/14 A3018 RMK AO2 SLP220 T02500139 $,0,14.0,0,16090,0,0,0,
2026-04-11 20:53:00,METAR KPBI 112053Z 04013G21KT 10SM SCT045 SCT250 27/14 A3017 RMK AO2 SLP216 T02670144 56014 $,0,13.0,1,16090,0,0,0,
2026-04-11 19:53:00,METAR KPBI 111953Z 04016G24KT 10SM SCT040 SCT060 SCT250 26/14 A3018 RMK AO2 SLP218 T02610139 $,0,16.0,1,16090,0,0,0,
2026-04-11 18:53:00,METAR KPBI 111853Z 05015KT 10SM SCT045 BKN060 26/14 A3020 RMK AO2 SLP224 T02610144 $,0,15.0,0,16090,0,0,0,
2026-04-11 17:53:00,METAR KPBI 111753Z 04011G19KT 10SM SCT040 BKN060 27/13 A3021 RMK AO2 SLP230 T02720133 10272 20228 58007 $,0,11.0,1,16090,0,0,0,
2026-04-11 16:53:00,METAR KPBI 111653Z 08012G19KT 10SM SCT035 BKN055 26/13 A3022 RMK AO2 SLP233 T02610133 $,0,12.0,1,16090,0,0,0,
2026-04-11 15:53:00,METAR KPBI 111553Z 07015G24KT 10SM FEW045 BKN060 27/14 A3023 RMK AO2 SLP236 T02670139 $,0,15.0,1,16090,0,0,0,
2026-04-11 14:53:00,METAR KPBI 111453Z 04007KT 020V080 10SM SCT047 BKN055 25/13 A3023 RMK AO2 SLP237 T02500133 51012 $,0,7.0,0,16090,0,0,0,
2026-04-11 13:53:00,METAR KPBI 111353Z 05014G20KT 10SM SCT045 BKN055 25/12 A3022 RMK AO2 SLP234 T02500117 $,0,14.0,1,16090,0,0,0,
2026-04-11 12:53:00,METAR KPBI 111253Z 05012KT 10SM FEW035 SCT046 BKN055 24/13 A3021 RMK AO2 SLP230 T02390133 $,0,12.0,0,16090,0,0,0,
2026-04-11 11:53:00,METAR KPBI 111153Z 04012G21KT 10SM SCT038 BKN060 23/14 A3020 RMK AO2 SLP225 T02280144 10233 20222 53013 $,0,12.0,1,16090,0,0,0,
2026-04-11 10:53:00,METAR KPBI 111053Z 06008KT 10SM FEW041 SCT060 22/14 A3018 RMK AO2 SLP219 T02220139 $,0,8.0,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KPBI 110953Z 05008KT 10SM SCT039 BKN048 BKN060 23/15 A3016 RMK AO2 SLP212 T02280150 $,0,8.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KPBI 110853Z 06007KT 10SM SCT035 BKN060 23/15 A3016 RMK AO2 SLP212 T02280150 55001 $,0,7.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KPBI 110753Z 06009KT 10SM FEW035 SCT046 BKN060 23/16 A3015 RMK AO2 SLP210 T02280156 $,0,9.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KPBI 110653Z 06009KT 10SM OVC055 23/15 A3015 RMK AO2 SLP209 T02330150 $,0,9.0,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KPBI 110553Z 06009KT 10SM FEW031 SCT041 BKN055 23/16 A3016 RMK AO2 SLP213 60000 T02330156 10244 20228 58012 $,0,9.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KPBI 110453Z 07010KT 10SM FEW035 SCT043 SCT060 23/16 A3018 RMK AO2 SLP219 T02330156 402720228 $,0,10.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KPBI 110353Z 07012G19KT 10SM SCT030 BKN040 BKN050 23/17 A3019 RMK AO2 SLP221 T02280172 $,0,12.0,1,16090,0,0,0,
2026-04-11 02:53:00,METAR KPBI 110253Z 07012G21KT 10SM SCT033 BKN045 BKN065 23/17 A3020 RMK AO2 SLP225 60000 T02330167 53009 $,0,12.0,1,16090,0,0,0,
2026-04-11 01:53:00,METAR KPBI 110153Z 06011KT 10SM SCT033 SCT048 SCT060 23/16 A3019 RMK AO2 RAB0058E21 SLP222 P0000 T02330161 $,0,11.0,0,16090,0,0,0,RA
2026-04-11 00:53:00,METAR KPBI 110053Z 07012KT 10SM SCT026 BKN033 BKN043 24/17 A3017 RMK AO2 SLP216 T02390172 $,0,12.0,0,16090,0,0,0,
2026-04-10 23:53:00,METAR KPBI 102353Z 07011G21KT 10SM SCT029 SCT037 BKN045 24/17 A3017 RMK AO2 SLP215 T02390167 10272 20239 53009 $,0,11.0,1,16090,0,0,0,
2026-04-10 22:53:00,METAR KPBI 102253Z 06014G22KT 10SM SCT027 BKN037 24/17 A3016 RMK AO2 SLP211 T02440172 $,0,14.0,1,16090,0,0,0,
2026-04-10 21:53:00,METAR KPBI 102153Z 04016G22KT 10SM SCT032 SCT042 BKN050 26/17 A3015 RMK AO2 SLP207 T02560172 $,0,16.0,1,16090,0,0,0,
2026-04-10 20:53:00,METAR KPBI 102053Z 05017KT 10SM FEW030 SCT037 BKN047 26/17 A3014 RMK AO2 SLP207 T02610167 56013 $,0,17.0,0,16090,0,0,0,
2026-04-10 19:53:00,METAR KPBI 101953Z 05015G22KT 10SM SCT044 BKN055 26/16 A3015 RMK AO2 PK WND 06027/1926 SLP210 T02610156 $,0,15.0,1,16090,0,0,0,
2026-04-10 18:53:00,METAR KPBI 101853Z 05014G22KT 10SM SCT044 BKN055 27/15 A3017 RMK AO2 SLP215 T02670150 $,0,14.0,1,16090,0,0,0,
2026-04-10 17:53:00,METAR KPBI 101753Z 06012G21KT 10SM SCT035 BKN044 27/16 A3018 RMK AO2 SLP220 T02670156 10272 20233 58001 $,0,12.0,1,16090,0,0,0,
2026-04-10 16:53:00,METAR KPBI 101653Z 04013G23KT 10SM SCT033 BKN043 27/17 A3019 RMK AO2 SLP221 T02670167 $,0,13.0,1,16090,0,0,0,
2026-04-10 15:53:00,METAR KPBI 101553Z 05016G22KT 10SM SCT034 BKN046 BKN070 26/17 A3019 RMK AO2 SLP222 T02560167 $,0,16.0,1,16090,0,0,0,
2026-04-10 14:53:00,METAR KPBI 101453Z 05017G23KT 10SM BKN031 BKN046 BKN060 25/17 A3019 RMK AO2 SLP221 T02500167 53017 $,0,17.0,1,16090,0,0,0,
2026-04-10 13:53:00,METAR KPBI 101353Z 08014KT 10SM SCT025 BKN065 24/17 A3017 RMK AO2 SLP215 T02440172 $,0,14.0,0,16090,0,0,0,
2026-04-10 12:53:00,METAR KPBI 101253Z 05015KT 10SM SCT026 BKN065 24/17 A3015 RMK AO2 SLP210 T02390172 $,0,15.0,0,16090,0,0,0,
2026-04-10 11:53:00,METAR KPBI 101153Z 05013G21KT 10SM SCT027 BKN047 BKN060 23/18 A3014 RMK AO2 RAB37E47 SLP204 P0000 60000 70005 T02330178 10233 20228 53012 $,0,13.0,1,16090,0,0,0,RA
2026-04-10 10:53:00,METAR KPBI 101053Z 07011KT 10SM SCT025 SCT060 BKN250 23/17 A3012 RMK AO2 SLP199 T02280167 $,0,11.0,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KPBI 100953Z 06011G19KT 10SM FEW026 SCT032 BKN060 23/18 A3011 RMK AO2 SLP196 T02330178 $,0,11.0,1,16090,0,0,0,
2026-04-10 08:53:00,METAR KPBI 100853Z 06012KT 10SM FEW029 BKN050 OVC060 23/17 A3010 RMK AO2 SLP192 T02330172 56007 $,0,12.0,0,16090,0,0,0,
2026-04-10 07:53:00,METAR KPBI 100753Z 06010KT 10SM FEW028 SCT044 BKN055 23/17 A3010 RMK AO2 SLP193 T02330172 $,0,10.0,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KPBI 100653Z 07014G20KT 10SM SCT026 BKN033 BKN055 23/17 A3011 RMK AO2 SLP195 T02330172 $,0,14.0,1,16090,0,0,0,
2026-04-10 05:53:00,METAR KPBI 100553Z 06015KT 10SM SCT028 BKN060 23/17 A3012 RMK AO2 SLP199 60004 T02330172 10239 20217 58008 $,0,15.0,0,16090,0,0,0,
2026-04-10 04:53:00,METAR KPBI 100453Z 06012G23KT 10SM SCT025 BKN060 23/18 A3013 RMK AO2 PK WND 04026/0439 SLP202 T02330178 402670217 $,0,12.0,1,16090,0,0,0,
2026-04-10 03:53:00,METAR KPBI 100353Z 05011G23KT 10SM FEW025 SCT033 BKN075 23/18 A3014 RMK AO2 PK WND 05026/0312 RAE11 SLP206 P0000 T02330178 $,0,11.0,1,16090,0,0,0,
2026-04-10 02:53:00,METAR KPBI 100253Z 06015G26KT 8SM -RA SCT019 SCT025 BKN034 23/18 A3014 RMK AO2 PK WND 05032/0205 RAB01E18B52 SLP206 P0004 60004 T02280183 51013 $,0,15.0,1,12872,0,0,0,"-RA,RA"
2026-04-10 01:53:00,METAR KPBI 100153Z 05016G23KT 10SM SCT026 BKN040 24/18 A3014 RMK AO2 PK WND 06029/0128 SLP204 T02390178 $,0,16.0,1,16090,0,0,0,
2026-04-10 00:53:00,METAR KPBI 100053Z 06016G27KT 10SM SCT023 SCT033 BKN050 24/18 A3012 RMK AO2 PK WND 03028/0011 SLP198 T02390183 $,0,16.0,1,16090,0,0,0,
2026-04-09 23:53:00,METAR KPBI 092353Z 06016G27KT 10SM SCT023 BKN034 BKN070 23/18 A3010 RMK AO2 PK WND 05031/2330 SLP193 60001 T02330183 10261 20233 53010 $,0,16.0,1,16090,0,0,0,
2026-04-09 23:39:00,SPECI KPBI 092339Z COR 05017G31KT 10SM FEW002 SCT020 BKN065 24/19 A3010 RMK AO2 PK WND 05031/2330 FU FEW002 T02390189 $,0,17.0,1,16090,0,0,0,
2026-04-09 22:53:00,METAR KPBI 092253Z 06019G32KT 10SM SCT021 BKN032 BKN070 24/19 A3009 RMK AO2 PK WND 06032/2249 RAB25E52 SLP189 P0001 T02390189 $,0,19.0,1,16090,0,0,0,RA
2026-04-09 21:53:00,METAR KPBI 092153Z 06017G26KT 10SM SCT023 BKN035 BKN070 25/19 A3008 RMK AO2 PK WND 06030/2112 SLP184 T02500189 $,0,17.0,1,16090,0,0,0,
2026-04-09 20:53:00,METAR KPBI 092053Z 06019G28KT 10SM SCT025 BKN045 BKN060 26/18 A3007 RMK AO2 PK WND 08033/2017 RAE03 SLP183 P0000 60000 T02560183 55003 $,0,19.0,1,16090,0,0,0,
2026-04-09 19:53:00,METAR KPBI 091953Z 06017G30KT 7SM -RA SCT024 BKN035 BKN070 25/19 A3007 RMK AO2 PK WND 08031/1917 RAB51 SLP182 P0000 T02500194 $,0,17.0,1,11263,0,0,0,-RA
2026-04-09 18:53:00,METAR KPBI 091853Z 06018G26KT 10SM SCT022 BKN030 BKN044 BKN150 26/19 A3007 RMK AO2 PK WND 06028/1755 SLP183 CB DSNT SE T02610194 $,0,18.0,1,16090,0,0,0,DS
2026-04-09 17:53:00,METAR KPBI 091753Z 06018G26KT 10SM SCT017 BKN037 BKN100 26/19 A3008 RMK AO2 PK WND 06030/1713 RAE07 SLP186 CB DSNT SE NW P0000 60000 T02610194 10267 20233 50003 $,0,18.0,1,16090,0,0,0,DS
