Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 15:07:00,SPECI KVNY 261507Z 24003KT 10SM SCT026 BKN031 12/08 A2991 RMK AO2 T01220078,0,3.0,0,16090,0,0,0,
2026-04-26 14:51:00,METAR KVNY 261451Z 26004KT 10SM OVC025 12/07 A2990 RMK AO2 SLP122 T01220072 53014,0,4.0,0,16090,0,0,0,
2026-04-26 13:51:00,METAR KVNY 261351Z 25003KT 10SM FEW021 OVC027 12/07 A2989 RMK AO2 SLP118 T01170072,0,3.0,0,16090,0,0,0,
2026-04-26 13:41:00,SPECI KVNY 261341Z VRB03KT 10SM BKN029 12/07 A2989 RMK AO2 T01170072,0,3.0,0,16090,0,0,0,
2026-04-26 13:18:00,SPECI KVNY 261318Z 00000KT 10SM SCT027 12/07 A2988 RMK AO2 T01170072,0,0.0,0,16090,0,0,0,
2026-04-26 12:51:00,METAR KVNY 261251Z VRB05KT 10SM OVC027 12/07 A2987 RMK AO2 SLP109 T01170072,0,5.0,0,16090,0,0,0,
2026-04-26 11:51:00,METAR KVNY 261151Z AUTO 26003KT 10SM FEW021 OVC026 12/08 A2986 RMK AO2 SLP107 T01170078 10133 20117 55001,0,3.0,0,16090,0,0,0,
2026-04-26 11:11:00,SPECI KVNY 261111Z AUTO 25003KT 10SM BKN023 OVC090 12/08 A2986 RMK AO2 T01220078,0,3.0,0,16090,0,0,0,
2026-04-26 10:51:00,METAR KVNY 261051Z AUTO VRB03KT 10SM FEW025 OVC095 12/08 A2985 RMK AO2 SLP105 T01220078,0,3.0,0,16090,0,0,0,
2026-04-26 09:51:00,METAR KVNY 260951Z AUTO VRB03KT 10SM FEW038 OVC048 12/08 A2986 RMK AO2 SLP106 T01220078,0,3.0,0,16090,0,0,0,
2026-04-26 08:51:00,METAR KVNY 260851Z AUTO 24004KT 10SM FEW047 BKN055 OVC100 12/07 A2986 RMK AO2 SLP109 T01220072 58006,0,4.0,0,16090,0,0,0,
2026-04-26 07:51:00,METAR KVNY 260751Z AUTO VRB03KT 10SM OVC070 13/07 A2988 RMK AO2 SLP113 T01280072 401890128,0,3.0,0,16090,0,0,0,
2026-04-26 07:07:00,SPECI KVNY 260707Z AUTO 24004KT 10SM SCT028 BKN070 OVC080 13/07 A2988 RMK AO2 T01280072,0,4.0,0,16090,0,0,0,
2026-04-26 06:51:00,METAR KVNY 260651Z AUTO VRB03KT 10SM OVC027 13/07 A2988 RMK AO2 SLP114 T01280072,0,3.0,0,16090,0,0,0,
2026-04-26 06:07:00,SPECI KVNY 260607Z AUTO VRB04KT 10SM BKN027 OVC100 13/07 A2988 RMK AO2 T01280072,0,4.0,0,16090,0,0,0,
2026-04-26 05:51:00,METAR KVNY 260551Z AUTO 24003KT 10SM SCT030 BKN055 OVC110 13/07 A2988 RMK AO2 SLP115 60000 T01330072 10167 20128 50008,0,3.0,0,16090,0,0,0,
2026-04-26 04:51:00,METAR KVNY 260451Z 25006KT 10SM FEW041 BKN060 OVC080 14/07 A2989 RMK AO2 SLP116 T01390072,0,6.0,0,16090,0,0,0,
2026-04-26 04:41:00,SPECI KVNY 260441Z 26006KT 10SM SCT027 BKN041 OVC060 14/07 A2988 RMK AO2 T01390072,0,6.0,0,16090,0,0,0,
2026-04-26 04:02:00,SPECI KVNY 260402Z 20005KT 10SM BKN028 OVC038 14/08 A2988 RMK AO2 T01390078,0,5.0,0,16090,0,0,0,
2026-04-26 03:51:00,METAR KVNY 260351Z 20005KT 10SM BKN030 OVC038 14/08 A2987 RMK AO2 SLP112 T01440078,0,5.0,0,16090,0,0,0,
2026-04-26 02:51:00,METAR KVNY 260251Z 27005KT 10SM FEW028 SCT034 OVC070 14/07 A2986 RMK AO2 RAB16E23 SLP107 P0000 60000 T01440067 53002,0,5.0,0,16090,0,0,0,RA
2026-04-26 01:51:00,METAR KVNY 260151Z 15007KT 10SM BKN035 OVC042 14/08 A2985 RMK AO2 SLP104 T01440078,0,7.0,0,16090,0,0,0,
2026-04-26 00:51:00,METAR KVNY 260051Z 16010KT 10SM FEW065 16/07 A2985 RMK AO2 SLP103 T01560072,0,10.0,0,16090,0,0,0,
2026-04-25 23:51:00,METAR KVNY 252351Z 18008KT 10SM SCT026 BKN033 BKN110 17/08 A2985 RMK AO2 SLP105 T01670083 10189 20156 58005,0,8.0,0,16090,0,0,0,
2026-04-25 22:51:00,METAR KVNY 252251Z 15009KT 10SM FEW070 OVC085 16/08 A2986 RMK AO2 SLP107 T01560083,0,9.0,0,16090,0,0,0,
2026-04-25 21:51:00,METAR KVNY 252151Z 19011KT 10SM FEW028 BKN110 17/09 A2986 RMK AO2 SLP109 T01670089,0,11.0,0,16090,0,0,0,
2026-04-25 20:51:00,METAR KVNY 252051Z 16010G20KT 10SM BKN110 18/09 A2987 RMK AO2 SLP109 T01780094 56009,0,10.0,1,16090,0,0,0,
2026-04-25 19:51:00,METAR KVNY 251951Z 18011G18KT 10SM BKN100 18/10 A2988 RMK AO2 SLP113 T01780100,0,11.0,1,16090,0,0,0,
2026-04-25 18:51:00,METAR KVNY 251851Z 14010G21KT 10SM SCT031 BKN110 18/09 A2989 RMK AO2 SLP115 T01780089,0,10.0,1,16090,0,0,0,
2026-04-25 18:26:00,SPECI KVNY 251826Z 13006G16KT 10SM SCT027 BKN037 BKN110 18/09 A2989 RMK AO2 T01780089,0,6.0,1,16090,0,0,0,
2026-04-25 18:01:00,SPECI KVNY 251801Z 17007KT 10SM BKN026 BKN035 18/10 A2989 RMK AO2 T01780100,0,7.0,0,16090,0,0,0,
2026-04-25 17:51:00,METAR KVNY 251751Z VRB04KT 10SM SCT026 BKN035 17/09 A2990 RMK AO2 SLP119 T01670094 10172 20128 50000,0,4.0,0,16090,0,0,0,
2026-04-25 17:43:00,SPECI KVNY 251743Z 13007KT 10SM SCT024 BKN033 17/10 A2990 RMK AO2 T01670100,0,7.0,0,16090,0,0,0,
2026-04-25 16:51:00,METAR KVNY 251651Z 15006KT 10SM BKN020 OVC037 15/10 A2990 RMK AO2 SLP119 T01500100,0,6.0,0,16090,0,0,0,
2026-04-25 15:51:00,METAR KVNY 251551Z 15006KT 10SM SCT017 BKN027 15/11 A2990 RMK AO2 SLP121 T01500106,0,6.0,0,16090,0,0,0,
2026-04-25 14:51:00,METAR KVNY 251451Z 17004KT 10SM FEW013 BKN024 OVC032 14/12 A2990 RMK AO2 SLP119 T01390117 53007,0,4.0,0,16090,0,0,0,
2026-04-25 13:58:00,SPECI KVNY 251358Z 13006KT 9SM SCT010 BKN021 OVC027 13/11 A2988 RMK AO2 T01330111,0,6.0,0,14481,0,0,0,
2026-04-25 13:51:00,METAR KVNY 251351Z 14005KT 10SM BKN012 OVC020 13/11 A2988 RMK AO2 SLP113 T01330111,0,5.0,0,16090,0,0,0,
2026-04-25 12:51:00,METAR KVNY 251251Z 13004KT 10SM BKN012 OVC018 13/11 A2987 RMK AO2 SLP108 T01330111,0,4.0,0,16090,0,0,0,
2026-04-25 12:34:00,SPECI KVNY 251234Z AUTO 16003KT 10SM BKN014 OVC019 13/11 A2987 RMK AO2 T01280111,0,3.0,0,16090,0,0,0,
2026-04-25 12:18:00,SPECI KVNY 251218Z AUTO 14004KT 10SM BKN016 BKN024 OVC029 13/11 A2987 RMK AO2 T01330111,0,4.0,0,16090,0,0,0,
2026-04-25 12:07:00,SPECI KVNY 251207Z AUTO 13005KT 10SM FEW016 BKN033 OVC041 13/11 A2988 RMK AO2 T01330111,0,5.0,0,16090,0,0,0,
2026-04-25 11:51:00,METAR KVNY 251151Z AUTO 16005KT 10SM SCT019 BKN028 OVC041 13/11 A2987 RMK AO2 SLP110 T01330106 10156 20128 53002,0,5.0,0,16090,0,0,0,
2026-04-25 10:51:00,METAR KVNY 251051Z AUTO 14004KT 10SM BKN018 OVC028 13/10 A2987 RMK AO2 SLP109 T01280100,0,4.0,0,16090,0,0,0,
2026-04-25 10:13:00,SPECI KVNY 251013Z AUTO 15004KT 10SM BKN025 13/10 A2986 RMK AO2 T01280100,0,4.0,0,16090,0,0,0,
2026-04-25 09:51:00,METAR KVNY 250951Z AUTO 12003KT 10SM CLR 13/10 A2986 RMK AO2 SLP105 T01280100,0,3.0,0,16090,0,0,0,
2026-04-25 09:26:00,SPECI KVNY 250926Z AUTO 12004KT 10SM SCT022 13/10 A2986 RMK AO2 T01330100,0,4.0,0,16090,0,0,0,
2026-04-25 08:51:00,METAR KVNY 250851Z AUTO 14005KT 10SM BKN017 BKN023 13/11 A2987 RMK AO2 SLP108 T01330106 58005,0,5.0,0,16090,0,0,0,
2026-04-25 07:51:00,METAR KVNY 250751Z AUTO 14006KT 10SM FEW018 BKN026 14/12 A2988 RMK AO2 SLP111 T01440117 402330111,0,6.0,0,16090,0,0,0,
2026-04-25 06:51:00,METAR KVNY 250651Z AUTO 00000KT 10SM CLR 15/11 A2988 RMK AO2 SLP111 T01500111,0,0.0,0,16090,0,0,0,
2026-04-25 05:51:00,METAR KVNY 250551Z AUTO 15006KT 10SM SCT033 16/11 A2988 RMK AO2 SLP113 T01560111 10228 20156 50013,0,6.0,0,16090,0,0,0,
2026-04-25 04:51:00,METAR KVNY 250451Z 12005KT 10SM FEW034 16/12 A2989 RMK AO2 SLP115 T01610117,0,5.0,0,16090,0,0,0,
2026-04-25 03:51:00,METAR KVNY 250351Z 26004KT 10SM CLR 17/09 A2987 RMK AO2 SLP109 T01720089,0,4.0,0,16090,0,0,0,
2026-04-25 02:51:00,METAR KVNY 250251Z 18003KT 10SM CLR 18/09 A2985 RMK AO2 SLP102 T01830094 53008,0,3.0,0,16090,0,0,0,
2026-04-25 01:51:00,METAR KVNY 250151Z 17009KT 10SM CLR 19/09 A2984 RMK AO2 SLP099 T01890089,0,9.0,0,16090,0,0,0,
2026-04-25 00:51:00,METAR KVNY 250051Z 16011KT 10SM CLR 21/08 A2983 RMK AO2 SLP095 T02060083,0,11.0,0,16090,0,0,0,
2026-04-24 23:51:00,METAR KVNY 242351Z 17009G16KT 10SM CLR 22/08 A2982 RMK AO2 SLP092 T02220078 10233 20200 58015,0,9.0,1,16090,0,0,0,
2026-04-24 22:51:00,METAR KVNY 242251Z 16011G17KT 10SM CLR 23/08 A2983 RMK AO2 SLP097 T02330083,0,11.0,1,16090,0,0,0,
2026-04-24 21:51:00,METAR KVNY 242151Z 18010KT 10SM CLR 22/09 A2986 RMK AO2 SLP104 T02220094,0,10.0,0,16090,0,0,0,
2026-04-24 20:51:00,METAR KVNY 242051Z 14012G19KT 10SM CLR 23/10 A2987 RMK AO2 SLP106 T02330100 56018,0,12.0,1,16090,0,0,0,
2026-04-24 19:51:00,METAR KVNY 241951Z 15010G15KT 10SM CLR 22/08 A2988 RMK AO2 SLP111 T02220083,0,10.0,1,16090,0,0,0,
2026-04-24 18:51:00,METAR KVNY 241851Z VRB05KT 10SM CLR 21/08 A2991 RMK AO2 SLP121 T02110083,0,5.0,0,16090,0,0,0,
2026-04-24 17:51:00,METAR KVNY 241751Z 14009KT 10SM CLR 21/09 A2992 RMK AO2 SLP125 T02110094 10211 20111 56006,0,9.0,0,16090,0,0,0,
2026-04-24 16:51:00,METAR KVNY 241651Z 14006KT 10SM FEW024 18/11 A2992 RMK AO2 SLP126 T01830106,0,6.0,0,16090,0,0,0,
2026-04-24 15:51:00,METAR KVNY 241551Z 00000KT 10SM FEW019 16/11 A2993 RMK AO2 SLP130 T01610106,0,0.0,0,16090,0,0,0,
2026-04-24 15:20:00,SPECI KVNY 241520Z VRB04KT 10SM FEW019 16/11 A2994 RMK AO2 T01610106,0,4.0,0,16090,0,0,0,
2026-04-24 14:51:00,METAR KVNY 241451Z 06004KT 10SM BKN017 14/09 A2994 RMK AO2 SLP131 T01440094 53013 $,0,4.0,0,16090,0,0,0,
2026-04-24 14:40:00,SPECI KVNY 241440Z 06004KT 10SM BKN015 14/09 A2994 RMK AO2 T01440094 $,0,4.0,0,16090,0,0,0,
2026-04-24 14:19:00,SPECI KVNY 241419Z 00000KT 10SM OVC011 13/08 A2993 RMK AO2 T01330083 $,0,0.0,0,16090,0,0,0,
2026-04-24 13:59:00,SPECI KVNY 241359Z 00000KT 10SM BKN009 13/07 A2993 RMK AO2 T01330072 $,0,0.0,0,16090,0,0,0,
2026-04-24 13:51:00,METAR KVNY 241351Z 00000KT 10SM FEW010 13/07 A2992 RMK AO2 SLP125 T01280072 $,0,0.0,0,16090,0,0,0,
2026-04-24 13:21:00,SPECI KVNY 241321Z 35003KT 10SM FEW009 12/07 A2991 RMK AO2 T01170072 $,0,3.0,0,16090,0,0,0,
2026-04-24 12:51:00,METAR KVNY 241251Z AUTO 00000KT 10SM CLR 12/07 A2990 RMK AO2 SLP119 T01220072 $,0,0.0,0,16090,0,0,0,
2026-04-24 11:51:00,METAR KVNY 241151Z AUTO 00000KT 10SM CLR 13/08 A2990 RMK AO2 SLP119 T01280078 10172 20128 55005 $,0,0.0,0,16090,0,0,0,
2026-04-24 10:51:00,METAR KVNY 241051Z AUTO 00000KT 10SM CLR 13/08 A2990 RMK AO2 SLP118 T01330078 $,0,0.0,0,16090,0,0,0,
2026-04-24 09:51:00,METAR KVNY 240951Z AUTO 00000KT 10SM CLR 14/08 A2991 RMK AO2 SLP120 T01440078 $,0,0.0,0,16090,0,0,0,
2026-04-24 08:51:00,METAR KVNY 240851Z AUTO 10003KT 10SM CLR 15/08 A2992 RMK AO2 SLP123 T01500078 58001 $,0,3.0,0,16090,0,0,0,
2026-04-24 07:51:00,METAR KVNY 240751Z AUTO 08004KT 10SM CLR 15/08 A2992 RMK AO2 SLP126 T01500083 402610133 $,0,4.0,0,16090,0,0,0,
2026-04-24 06:51:00,METAR KVNY 240651Z AUTO 10005KT 10SM CLR 16/08 A2993 RMK AO2 SLP128 T01560083 $,0,5.0,0,16090,0,0,0,
2026-04-24 05:51:00,METAR KVNY 240551Z AUTO 00000KT 10SM CLR 17/03 A2992 RMK AO2 SLP125 T01720033 10239 20172 50011 $,0,0.0,0,16090,0,0,0,
2026-04-24 04:51:00,METAR KVNY 240451Z 24003KT 10SM CLR 18/04 A2993 RMK AO2 SLP127 T01780039 $,0,3.0,0,16090,0,0,0,
2026-04-24 03:51:00,METAR KVNY 240351Z 25004KT 10SM CLR 19/04 A2991 RMK AO2 SLP122 T01890044 $,0,4.0,0,16090,0,0,0,
2026-04-24 02:51:00,METAR KVNY 240251Z 26004KT 10SM CLR 20/03 A2989 RMK AO2 SLP114 T02000033 51003 $,0,4.0,0,16090,0,0,0,
2026-04-24 01:51:00,METAR KVNY 240151Z 26005KT 10SM CLR 21/03 A2989 RMK AO2 SLP114 T02110033 $,0,5.0,0,16090,0,0,0,
2026-04-24 00:51:00,METAR KVNY 240051Z 27007KT 10SM CLR 22/05 A2988 RMK AO2 SLP112 T02220050 $,0,7.0,0,16090,0,0,0,
2026-04-23 23:51:00,METAR KVNY 232351Z 28007KT 10SM CLR 24/06 A2988 RMK AO2 SLP110 T02390061 10261 20194 56017 $,0,7.0,0,16090,0,0,0,
2026-04-23 22:51:00,METAR KVNY 232251Z 15011KT 10SM CLR 24/07 A2988 RMK AO2 SLP111 T02440072 $,0,11.0,0,16090,0,0,0,
2026-04-23 21:51:00,METAR KVNY 232151Z 14013G22KT 10SM CLR 26/08 A2990 RMK AO2 SLP116 T02610078 $,0,13.0,1,16090,0,0,0,
2026-04-23 20:51:00,METAR KVNY 232051Z 20004KT 10SM CLR 24/03 A2993 RMK AO2 SLP128 T02440033 58023 $,0,4.0,0,16090,0,0,0,
2026-04-23 19:51:00,METAR KVNY 231951Z 10SM CLR 24/04 A2995 RMK AO2 SLP134 T02390039 $,0,,0,16090,0,0,0,
2026-04-23 18:51:00,METAR KVNY 231851Z 00000KT 10SM CLR 22/05 A2998 RMK AO2 SLP147 T02170050 $,0,0.0,0,16090,0,0,0,
2026-04-23 17:51:00,METAR KVNY 231751Z 14007KT 10SM CLR 19/08 A3000 RMK AO2 SLP153 T01940078 10194 20133 58005 $,0,7.0,0,16090,0,0,0,
2026-04-23 16:51:00,METAR KVNY 231651Z VRB04KT 10SM CLR 17/08 A3001 RMK AO2 SLP157 T01720083 $,0,4.0,0,16090,0,0,0,
2026-04-23 15:51:00,METAR KVNY 231551Z 17004KT 10SM CLR 16/09 A3001 RMK AO2 SLP157 T01560094 $,0,4.0,0,16090,0,0,0,
2026-04-23 14:51:00,METAR KVNY 231451Z 06005KT 10SM CLR 14/09 A3002 RMK AO2 SLP159 T01440089 53010 $,0,5.0,0,16090,0,0,0,
2026-04-23 13:51:00,METAR KVNY 231351Z 04008KT 10SM CLR 14/02 A3000 RMK AO2 SLP154 T01390022 $,0,8.0,0,16090,0,0,0,
2026-04-23 12:51:00,METAR KVNY 231251Z 33008KT 10SM CLR 14/04 A2998 RMK AO2 SLP147 T01440039 $,0,8.0,0,16090,0,0,0,
2026-04-23 11:51:00,METAR KVNY 231151Z AUTO 34012G21KT 10SM CLR 14/03 A2999 RMK AO2 SLP148 T01440033 10167 20139 55007 $,0,12.0,1,16090,0,0,0,
2026-04-23 10:51:00,METAR KVNY 231051Z AUTO 33011G17KT 10SM CLR 16/04 A2998 RMK AO2 SLP147 T01560039 $,0,11.0,1,16090,0,0,0,
2026-04-23 09:51:00,METAR KVNY 230951Z AUTO 35008KT 10SM CLR 15/04 A2999 RMK AO2 PK WND 32026/0853 SLP150 T01500039 $,0,8.0,0,16090,0,0,0,
2026-04-23 08:51:00,METAR KVNY 230851Z AUTO 36014G25KT 10SM CLR 16/03 A3001 RMK AO2 PK WND 34028/0826 SLP156 T01610028 58005 $,0,14.0,1,16090,0,0,0,
2026-04-23 07:51:00,METAR KVNY 230751Z AUTO 34013G24KT 10SM CLR 17/03 A3002 RMK AO2 SLP160 T01670028 402170100 $,0,13.0,1,16090,0,0,0,
2026-04-23 06:51:00,METAR KVNY 230651Z AUTO 33006KT 10SM CLR 16/05 A3003 RMK AO2 SLP163 T01610050 $,0,6.0,0,16090,0,0,0,
2026-04-23 05:51:00,METAR KVNY 230551Z AUTO 25003KT 10SM CLR 14/09 A3003 RMK AO2 SLP163 T01440089 10200 20144 50006 $,0,3.0,0,16090,0,0,0,
2026-04-23 04:51:00,METAR KVNY 230451Z 26003KT 10SM CLR 16/09 A3004 RMK AO2 SLP167 T01560089 $,0,3.0,0,16090,0,0,0,
2026-04-23 03:51:00,METAR KVNY 230351Z 27004KT 10SM CLR 16/08 A3003 RMK AO2 SLP162 T01610078 $,0,4.0,0,16090,0,0,0,
2026-04-23 02:51:00,METAR KVNY 230251Z 25005KT 10SM CLR 17/08 A3001 RMK AO2 SLP158 T01720078 55003 $,0,5.0,0,16090,0,0,0,
2026-04-23 01:51:00,METAR KVNY 230151Z 29006KT 10SM CLR 19/07 A3000 RMK AO2 SLP156 T01890067 $,0,6.0,0,16090,0,0,0,
2026-04-23 00:51:00,METAR KVNY 230051Z 00000KT 10SM SCT050 19/07 A3001 RMK AO2 SLP157 T01940072 $,0,0.0,0,16090,0,0,0,
2026-04-22 23:51:00,METAR KVNY 222351Z 14008KT 10SM BKN050 20/07 A3002 RMK AO2 SLP160 T02000067 10217 20167 56022 $,0,8.0,0,16090,0,0,0,
2026-04-22 22:51:00,METAR KVNY 222251Z 18008KT 10SM FEW049 21/07 A3003 RMK AO2 SLP166 T02110072 $,0,8.0,0,16090,0,0,0,
2026-04-22 21:51:00,METAR KVNY 222151Z 18008G17KT 10SM FEW050 21/08 A3006 RMK AO2 SLP175 T02060078 $,0,8.0,1,16090,0,0,0,
2026-04-22 20:51:00,METAR KVNY 222051Z 20005KT 10SM CLR 21/07 A3008 RMK AO2 SLP183 T02060067 56018 $,0,5.0,0,16090,0,0,0,
2026-04-22 19:51:00,METAR KVNY 221951Z VRB03KT 10SM CLR 19/07 A3010 RMK AO2 SLP187 T01890067 $,0,3.0,0,16090,0,0,0,
2026-04-22 18:51:00,METAR KVNY 221851Z 16010KT 10SM SCT046 19/06 A3012 RMK AO2 SLP196 T01940061 $,0,10.0,0,16090,0,0,0,
2026-04-22 17:51:00,METAR KVNY 221751Z 10SM FEW043 17/06 A3014 RMK AO2 SLP201 T01720056 10178 20100 51003 $,0,,0,16090,0,0,0,
2026-04-22 16:51:00,METAR KVNY 221651Z VRB03KT 10SM CLR 16/06 A3013 RMK AO2 SLP201 T01560061 $,0,3.0,0,16090,0,0,0,
2026-04-22 15:51:00,METAR KVNY 221551Z 25003KT 10SM CLR 14/08 A3014 RMK AO2 SLP201 T01440083 $,0,3.0,0,16090,0,0,0,
2026-04-22 14:51:00,METAR KVNY 221451Z 00000KT 10SM CLR 12/08 A3013 RMK AO2 SLP199 T01220078 53008 $,0,0.0,0,16090,0,0,0,
2026-04-22 13:51:00,METAR KVNY 221351Z 00000KT 10SM CLR 10/07 A3012 RMK AO2 SLP195 T01000072 $,0,0.0,0,16090,0,0,0,
2026-04-22 12:51:00,METAR KVNY 221251Z 00000KT 10SM FEW025 10/08 A3011 RMK AO2 SLP192 T01000078 $,0,0.0,0,16090,0,0,0,
2026-04-22 12:10:00,SPECI KVNY 221210Z AUTO 00000KT 10SM SCT024 11/08 A3011 RMK AO2 T01060078 $,0,0.0,0,16090,0,0,0,
2026-04-22 11:58:00,SPECI KVNY 221158Z AUTO 00000KT 10SM BKN024 11/07 A3010 RMK AO2 T01060072 $,0,0.0,0,16090,0,0,0,
2026-04-22 11:51:00,METAR KVNY 221151Z AUTO 00000KT 10SM SCT022 11/08 A3011 RMK AO2 SLP191 T01060078 10139 20100 55001 $,0,0.0,0,16090,0,0,0,
2026-04-22 10:51:00,METAR KVNY 221051Z AUTO 35003KT 10SM CLR 11/07 A3009 RMK AO2 SLP186 T01060072 $,0,3.0,0,16090,0,0,0,
2026-04-22 09:51:00,METAR KVNY 220951Z AUTO 00000KT 10SM CLR 11/08 A3009 RMK AO2 SLP187 T01110083 $,0,0.0,0,16090,0,0,0,
2026-04-22 08:51:00,METAR KVNY 220851Z AUTO 00000KT 10SM FEW050 12/09 A3011 RMK AO2 SLP192 T01220089 51006 $,0,0.0,0,16090,0,0,0,
2026-04-22 07:51:00,METAR KVNY 220751Z AUTO 00000KT 10SM CLR 12/09 A3010 RMK AO2 SLP190 T01220089 401940111 $,0,0.0,0,16090,0,0,0,
2026-04-22 06:51:00,METAR KVNY 220651Z AUTO 00000KT 10SM CLR 13/09 A3010 RMK AO2 SLP189 T01330089 $,0,0.0,0,16090,0,0,0,
2026-04-22 05:51:00,METAR KVNY 220551Z AUTO 25003KT 10SM CLR 14/09 A3009 RMK AO2 SLP185 T01390094 10189 20139 51018 $,0,3.0,0,16090,0,0,0,
2026-04-22 04:51:00,METAR KVNY 220451Z 24003KT 10SM CLR 14/09 A3009 RMK AO2 SLP184 T01440089 $,0,3.0,0,16090,0,0,0,
2026-04-22 03:51:00,METAR KVNY 220351Z 26005KT 10SM CLR 15/09 A3007 RMK AO2 SLP177 T01500089 $,0,5.0,0,16090,0,0,0,
2026-04-22 02:51:00,METAR KVNY 220251Z 27005KT 10SM FEW060 16/08 A3004 RMK AO2 SLP168 T01610083 53006 $,0,5.0,0,16090,0,0,0,
2026-04-22 01:51:00,METAR KVNY 220151Z 20007KT 10SM SCT060 17/09 A3002 RMK AO2 SLP162 T01720094 $,0,7.0,0,16090,0,0,0,
2026-04-22 00:51:00,METAR KVNY 220051Z 24008KT 10SM FEW038 BKN048 19/08 A3002 RMK AO2 SLP161 T01890078 $,0,8.0,0,16090,0,0,0,
2026-04-21 23:51:00,METAR KVNY 212351Z 16012KT 10SM FEW029 FEW034 BKN041 17/12 A3002 RMK AO2 SLP162 60000 T01720117 10194 20150 58004 $,0,12.0,0,16090,0,0,0,
2026-04-21 22:51:00,METAR KVNY 212251Z 19009KT 10SM SCT021 19/11 A3003 RMK AO2 SLP163 T01890111 $,0,9.0,0,16090,0,0,0,
2026-04-21 21:51:00,METAR KVNY 212151Z 16012KT 10SM SCT018 BKN023 OVC055 18/12 A3003 RMK AO2 RAB2054E11 SLP164 P0000 T01780122 $,0,12.0,0,16090,0,0,0,RA
2026-04-21 21:46:00,SPECI KVNY 212146Z 15009KT 10SM SCT018 BKN031 OVC070 18/12 A3003 RMK AO2 RAB2054E11 P0000 $,0,9.0,0,16090,0,0,0,RA
2026-04-21 20:51:00,METAR KVNY 212051Z 14009KT 10SM BKN019 OVC025 16/12 A3004 RMK AO2 SLP170 T01610117 55004 $,0,9.0,0,16090,0,0,0,
2026-04-21 19:51:00,METAR KVNY 211951Z 15010KT 10SM SCT024 BKN029 OVC038 16/11 A3004 RMK AO2 SLP169 T01560111 $,0,10.0,0,16090,0,0,0,
2026-04-21 18:51:00,METAR KVNY 211851Z 16013KT 10SM SCT024 BKN029 OVC038 16/11 A3005 RMK AO2 SLP171 T01560106 $,0,13.0,0,16090,0,0,0,
2026-04-21 18:43:00,SPECI KVNY 211843Z 17012G18KT 10SM OVC029 16/11 A3005 RMK AO2 T01560106 $,0,12.0,1,16090,0,0,0,
2026-04-21 17:51:00,METAR KVNY 211751Z 16008KT 10SM BKN034 OVC044 15/09 A3006 RMK AO2 RAB14E18 SLP174 P0000 60000 T01500089 10161 20111 53013 $,0,8.0,0,16090,0,0,0,RA
2026-04-21 16:51:00,METAR KVNY 211651Z 17009KT 10SM SCT023 OVC050 16/10 A3004 RMK AO2 SLP167 T01560100 $,0,9.0,0,16090,0,0,0,
2026-04-21 16:01:00,SPECI KVNY 211601Z COR 16007KT 110V190 10SM BKN020 BKN055 OVC070 16/10 A3003 RMK AO2 T01560100 $,0,7.0,0,16090,0,0,0,
2026-04-21 15:51:00,METAR KVNY 211551Z 13007KT 090V160 10SM BKN021 BKN055 OVC070 16/11 A3003 RMK AO2 SLP163 T01560106 $,0,7.0,0,16090,0,0,0,
2026-04-21 15:04:00,SPECI KVNY 211504Z 13004KT 10SM BKN020 13/09 A3002 RMK AO2 T01330094 $,0,4.0,0,16090,0,0,0,
2026-04-21 14:51:00,METAR KVNY 211451Z 00000KT 10SM SCT020 13/09 A3002 RMK AO2 SLP160 T01330094 53006 $,0,0.0,0,16090,0,0,0,
2026-04-21 13:51:00,METAR KVNY 211351Z 07003KT 10SM CLR 11/06 A3000 RMK AO2 SLP154 T01110061 $,0,3.0,0,16090,0,0,0,
2026-04-21 12:51:00,METAR KVNY 211251Z AUTO 00000KT 10SM CLR 12/07 A3000 RMK AO2 SLP153 T01170072 $,0,0.0,0,16090,0,0,0,
2026-04-21 11:51:00,METAR KVNY 211151Z AUTO 00000KT 10SM CLR 12/08 A3000 RMK AO2 SLP153 T01170078 10144 20117 56004 $,0,0.0,0,16090,0,0,0,
2026-04-21 10:51:00,METAR KVNY 211051Z AUTO 00000KT 10SM CLR 12/08 A3000 RMK AO2 SLP153 T01220078 $,0,0.0,0,16090,0,0,0,
2026-04-21 09:51:00,METAR KVNY 210951Z AUTO 08003KT 10SM CLR 13/11 A3000 RMK AO2 SLP153 T01280106 $,0,3.0,0,16090,0,0,0,
2026-04-21 08:51:00,METAR KVNY 210851Z AUTO 12003KT 10SM CLR 13/11 A3001 RMK AO2 SLP157 T01330106 50003 $,0,3.0,0,16090,0,0,0,
2026-04-21 07:51:00,METAR KVNY 210751Z AUTO 13003KT 10SM CLR 13/10 A3002 RMK AO2 SLP160 T01330100 402500117 $,0,3.0,0,16090,0,0,0,
2026-04-21 06:51:00,METAR KVNY 210651Z AUTO 00000KT 10SM CLR 14/09 A3001 RMK AO2 SLP155 T01390094 $,0,0.0,0,16090,0,0,0,
2026-04-21 05:51:00,METAR KVNY 210551Z AUTO 00000KT 10SM CLR 14/09 A3000 RMK AO2 SLP154 T01440094 10239 20144 51022 $,0,0.0,0,16090,0,0,0,
