Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 02:56:00,METAR KEGE 220256Z AUTO 14009KT 10SM BKN070 OVC090 17/02 A3005 RMK AO2 PK WND 17030/0228 RAB35E49 SLP126 P0000 60000 T01670017 53013,0,9.0,0,16090,0,0,0,RA
2026-04-22 01:56:00,METAR KEGE 220156Z AUTO 24003KT 10SM SCT120 19/M02 A3003 RMK AO2 SLP120 T01941017,0,3.0,0,16090,0,0,0,
2026-04-22 00:56:00,METAR KEGE 220056Z 27010KT 10SM BKN110 21/M02 A3002 RMK AO2 WSHFT 2356 SLP116 T02111022,0,10.0,0,16090,0,0,0,
2026-04-22 00:21:00,SPECI KEGE 220021Z 27014G18KT 10SM BKN110 22/M03 A3001 RMK AO2 WSHFT 2356,0,14.0,1,16090,0,0,0,
2026-04-21 23:56:00,METAR KEGE 212356Z 28012G17KT 240V300 10SM FEW120 24/M03 A3001 RMK AO2 PK WND 24036/2328 SLP107 T02391033 10250 20183 55013,0,12.0,1,16090,0,0,0,
2026-04-21 22:56:00,METAR KEGE 212256Z 25013KT 10SM FEW120 23/M05 A3001 RMK AO2 SLP106 T02331050,0,13.0,0,16090,0,0,0,
2026-04-21 21:56:00,METAR KEGE 212156Z 22009G14KT 170V260 10SM CLR 24/M05 A3002 RMK AO2 SLP107 T02391050,0,9.0,1,16090,0,0,0,
2026-04-21 20:56:00,METAR KEGE 212056Z 21008KT 10SM CLR 23/M05 A3005 RMK AO2 SLP119 T02281050 56031,0,8.0,0,16090,0,0,0,
2026-04-21 19:56:00,METAR KEGE 211956Z 31009G17KT 10SM CLR 22/M05 A3008 RMK AO2 SLP128 T02221050,0,9.0,1,16090,0,0,0,
2026-04-21 18:56:00,METAR KEGE 211856Z 26013KT 10SM CLR 22/M04 A3011 RMK AO2 SLP139 T02171044,0,13.0,0,16090,0,0,0,
2026-04-21 17:56:00,METAR KEGE 211756Z 00000KT 10SM CLR 18/M05 A3016 RMK AO2 SLP160 T01781050 10178 21006 58025,0,0.0,0,16090,0,0,0,
2026-04-21 16:56:00,METAR KEGE 211656Z 00000KT 10SM CLR 16/M06 A3021 RMK AO2 SLP178 T01561056,0,0.0,0,16090,0,0,0,
2026-04-21 15:56:00,METAR KEGE 211556Z 00000KT 10SM CLR 11/M05 A3023 RMK AO2 SLP190 T01061050,0,0.0,0,16090,0,0,0,
2026-04-21 14:56:00,METAR KEGE 211456Z 00000KT 10SM CLR 06/M05 A3025 RMK AO2 SLP205 T00611050 50001,0,0.0,0,16090,0,0,0,
2026-04-21 13:56:00,METAR KEGE 211356Z 00000KT 10SM CLR 03/M05 A3026 RMK AO2 SLP206 T00281050,0,0.0,0,16090,0,0,0,
2026-04-21 12:56:00,METAR KEGE 211256Z 00000KT 10SM CLR 01/M05 A3026 RMK AO2 SLP203 T00061050,0,0.0,0,16090,0,0,0,
2026-04-21 11:56:00,METAR KEGE 211156Z AUTO 00000KT 10SM CLR 01/M06 A3025 RMK AO2 SLP198 T00061056 10072 20006 51012 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-21 10:56:00,METAR KEGE 211056Z AUTO 11003KT 10SM CLR 01/M06 A3023 RMK AO2 SLP191 T00111056 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-21 09:56:00,METAR KEGE 210956Z AUTO 00000KT 10SM CLR 02/M04 A3022 RMK AO2 SLP183 T00221044 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-21 08:56:00,METAR KEGE 210856Z AUTO 00000KT 10SM CLR 03/M05 A3021 RMK AO2 SLP175 T00331050 51007,0,0.0,0,16090,0,0,0,
2026-04-21 07:56:00,METAR KEGE 210756Z AUTO 11003KT 10SM CLR 04/M05 A3020 RMK AO2 SLP175 T00441050,0,3.0,0,16090,0,0,0,
2026-04-21 06:56:00,METAR KEGE 210656Z AUTO 14003KT 10SM CLR 05/M05 A3020 RMK AO2 SLP178 T00501050,0,3.0,0,16090,0,0,0,
2026-04-21 05:56:00,METAR KEGE 210556Z AUTO 00000KT 10SM CLR 07/M05 A3018 RMK AO2 SLP174 T00721050 10222 20072 402221022 51014,0,0.0,0,16090,0,0,0,
2026-04-21 04:56:00,METAR KEGE 210456Z AUTO 13003KT 10SM CLR 09/M06 A3017 RMK AO2 SLP177 T00891056,0,3.0,0,16090,0,0,0,
2026-04-21 03:56:00,METAR KEGE 210356Z AUTO 08007KT 10SM CLR 11/M06 A3016 RMK AO2 SLP177 T01111061,0,7.0,0,16090,0,0,0,
2026-04-21 02:56:00,METAR KEGE 210256Z AUTO 07003KT 10SM CLR 14/M07 A3013 RMK AO2 SLP167 T01391067 53010,0,3.0,0,16090,0,0,0,
2026-04-21 01:56:00,METAR KEGE 210156Z AUTO 21004KT 10SM CLR 18/M08 A3011 RMK AO2 SLP155 T01831078,0,4.0,0,16090,0,0,0,
2026-04-21 00:56:00,METAR KEGE 210056Z 26009KT 10SM CLR 21/M09 A3010 RMK AO2 SLP153 T02111089,0,9.0,0,16090,0,0,0,
2026-04-20 23:56:00,METAR KEGE 202356Z 29007KT 10SM CLR 22/M11 A3010 RMK AO2 SLP149 T02171106 10222 20150 56013,0,7.0,0,16090,0,0,0,
2026-04-20 22:56:00,METAR KEGE 202256Z 23012KT 10SM CLR 22/M12 A3011 RMK AO2 SLP151 T02171122,0,12.0,0,16090,0,0,0,
2026-04-20 21:56:00,METAR KEGE 202156Z 22010G16KT 10SM CLR 22/M14 A3012 RMK AO2 SLP156 T02171139,0,10.0,1,16090,0,0,0,
2026-04-20 20:56:00,METAR KEGE 202056Z 34008KT 10SM CLR 22/M13 A3014 RMK AO2 SLP159 T02171128 56027,0,8.0,0,16090,0,0,0,
2026-04-20 19:56:00,METAR KEGE 201956Z VRB03KT 10SM CLR 21/M13 A3016 RMK AO2 SLP166 T02111128,0,3.0,0,16090,0,0,0,
2026-04-20 18:56:00,METAR KEGE 201856Z 00000KT 10SM CLR 18/M09 A3020 RMK AO2 SLP183 T01781094,0,0.0,0,16090,0,0,0,
2026-04-20 17:56:00,METAR KEGE 201756Z 14004KT 10SM CLR 15/M10 A3024 RMK AO2 SLP199 T01501100 10150 21022 58021,0,4.0,0,16090,0,0,0,
2026-04-20 16:56:00,METAR KEGE 201656Z 00000KT 10SM CLR 11/M07 A3027 RMK AO2 SLP219 T01061072,0,0.0,0,16090,0,0,0,
2026-04-20 15:56:00,METAR KEGE 201556Z 00000KT 10SM CLR 07/M08 A3029 RMK AO2 SLP231 T00671083,0,0.0,0,16090,0,0,0,
2026-04-20 14:56:00,METAR KEGE 201456Z 00000KT 10SM CLR 03/M08 A3031 RMK AO2 SLP238 T00331083 50007,0,0.0,0,16090,0,0,0,
2026-04-20 13:56:00,METAR KEGE 201356Z 00000KT 10SM CLR 01/M07 A3032 RMK AO2 SLP236 T00061072,0,0.0,0,16090,0,0,0,
2026-04-20 12:56:00,METAR KEGE 201256Z AUTO 00000KT 10SM CLR M02/M07 A3030 RMK AO2 SLP234 T10221072 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-20 11:56:00,METAR KEGE 201156Z AUTO 09006KT 10SM CLR M02/M07 A3028 RMK AO2 SLP225 T10221072 10044 21022 51010 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-20 10:56:00,METAR KEGE 201056Z AUTO 11003KT 9SM CLR M01/M07 A3027 RMK AO2 SLP217 T10111072 FZRANO,0,3.0,0,14481,0,0,0,
2026-04-20 09:56:00,METAR KEGE 200956Z AUTO 00000KT 10SM CLR M01/M07 A3026 RMK AO2 SLP211 T10061072 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-20 08:56:00,METAR KEGE 200856Z AUTO 12004KT 10SM CLR 00/M08 A3025 RMK AO2 SLP206 T00001078 50005 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-20 07:56:00,METAR KEGE 200756Z AUTO 19003KT 10SM CLR 01/M08 A3025 RMK AO2 SLP207 T00111083 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-20 06:56:00,METAR KEGE 200656Z AUTO 00000KT 10SM CLR 03/M08 A3024 RMK AO2 SLP206 T00281078,0,0.0,0,16090,0,0,0,
2026-04-20 05:56:00,METAR KEGE 200556Z AUTO 15003KT 10SM CLR 05/M08 A3023 RMK AO2 SLP201 T00501083 10183 20050 401891039 51011,0,3.0,0,16090,0,0,0,
2026-04-20 04:56:00,METAR KEGE 200456Z AUTO 11005KT 10SM CLR 06/M08 A3023 RMK AO2 SLP212 T00561078,0,5.0,0,16090,0,0,0,
2026-04-20 03:56:00,METAR KEGE 200356Z AUTO 08006KT 10SM CLR 07/M09 A3022 RMK AO2 SLP206 T00721089,0,6.0,0,16090,0,0,0,
2026-04-20 02:56:00,METAR KEGE 200256Z AUTO 07006KT 10SM CLR 11/M10 A3019 RMK AO2 SLP204 T01061100 53012,0,6.0,0,16090,0,0,0,
2026-04-20 01:56:00,METAR KEGE 200156Z AUTO 19006KT 10SM CLR 16/M14 A3016 RMK AO2 SLP183 T01561139,0,6.0,0,16090,0,0,0,
2026-04-20 00:56:00,METAR KEGE 200056Z AUTO 29011KT 10SM CLR 18/M14 A3014 RMK AO2 SLP178 T01781144,0,11.0,0,16090,0,0,0,
2026-04-19 23:56:00,METAR KEGE 192356Z 23013KT 10SM CLR 18/M16 A3015 RMK AO2 SLP178 T01831161 10189 20117 56012,0,13.0,0,16090,0,0,0,
2026-04-19 22:56:00,METAR KEGE 192256Z 23013KT 10SM CLR 19/M16 A3015 RMK AO2 SLP177 T01891156,0,13.0,0,16090,0,0,0,
2026-04-19 21:56:00,METAR KEGE 192156Z 29011KT 10SM CLR 19/M17 A3017 RMK AO2 SLP180 T01891172,0,11.0,0,16090,0,0,0,
2026-04-19 20:56:00,METAR KEGE 192056Z 29013G19KT 10SM CLR 18/M17 A3019 RMK AO2 SLP188 T01831167 56021,0,13.0,1,16090,0,0,0,
2026-04-19 19:56:00,METAR KEGE 191956Z 27012G17KT 10SM CLR 17/M19 A3021 RMK AO2 SLP193 T01721189,0,12.0,1,16090,0,0,0,
2026-04-19 18:56:00,METAR KEGE 191856Z 19003KT 10SM CLR 15/M15 A3023 RMK AO2 SLP207 T01501150,0,3.0,0,16090,0,0,0,
2026-04-19 17:56:00,METAR KEGE 191756Z VRB03KT 10SM CLR 12/M09 A3027 RMK AO2 SLP226 T01221089 10122 21039 58021,0,3.0,0,16090,0,0,0,
2026-04-19 16:56:00,METAR KEGE 191656Z 00000KT 10SM CLR 08/M10 A3030 RMK AO2 SLP245 T00781100,0,0.0,0,16090,0,0,0,
2026-04-19 15:56:00,METAR KEGE 191556Z 00000KT 10SM CLR 07/M08 A3032 RMK AO2 SLP253 T00671078,0,0.0,0,16090,0,0,0,
2026-04-19 14:56:00,METAR KEGE 191456Z 00000KT 10SM CLR 01/M06 A3034 RMK AO2 SLP272 T00061061 50003,0,0.0,0,16090,0,0,0,
2026-04-19 13:56:00,METAR KEGE 191356Z 00000KT 10SM CLR M02/M06 A3035 RMK AO2 SLP273 T10171056,0,0.0,0,16090,0,0,0,
2026-04-19 12:56:00,METAR KEGE 191256Z 00000KT 10SM CLR M04/M07 A3034 RMK AO2 SLP269 T10391067,0,0.0,0,16090,0,0,0,
2026-04-19 11:56:00,METAR KEGE 191156Z AUTO 17003KT 10SM CLR M03/M06 A3033 RMK AO2 SLP264 T10331061 10011 21033 50003 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-19 10:56:00,METAR KEGE 191056Z AUTO 18003KT 10SM CLR M02/M06 A3033 RMK AO2 SLP259 T10221056 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-19 09:56:00,METAR KEGE 190956Z AUTO 00000KT 10SM CLR M01/M06 A3033 RMK AO2 SLP258 T10111056 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-19 08:56:00,METAR KEGE 190856Z AUTO 00000KT 10SM CLR M01/M04 A3032 RMK AO2 SLP255 T10061044 50002 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-19 07:56:00,METAR KEGE 190756Z AUTO 00000KT 10SM CLR 00/M05 A3032 RMK AO2 SLP262 T00001050 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-19 06:56:00,METAR KEGE 190656Z AUTO 00000KT 10SM CLR 01/M06 A3032 RMK AO2 SLP260 T00061056 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-19 05:56:00,METAR KEGE 190556Z AUTO 16003KT 10SM CLR 01/M06 A3031 RMK AO2 SLP264 T00111056 10100 20011 401111072 50005 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-19 04:56:00,METAR KEGE 190456Z AUTO 10003KT 10SM CLR 02/M06 A3032 RMK AO2 SLP263 T00221061 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-19 03:56:00,METAR KEGE 190356Z AUTO 09005KT 10SM CLR 03/M05 A3032 RMK AO2 SLP268 T00281050,0,5.0,0,16090,0,0,0,
2026-04-19 02:56:00,METAR KEGE 190256Z AUTO 09006KT 10SM CLR 05/M06 A3029 RMK AO2 SLP261 T00501061 53007,0,6.0,0,16090,0,0,0,
2026-04-19 01:56:00,METAR KEGE 190156Z AUTO 22004KT 10SM CLR 08/M07 A3028 RMK AO2 SLP256 T00831072,0,4.0,0,16090,0,0,0,
2026-04-19 00:56:00,METAR KEGE 190056Z 33005KT 10SM CLR 10/M11 A3028 RMK AO2 SLP254 T01001106,0,5.0,0,16090,0,0,0,
2026-04-18 23:56:00,METAR KEGE 182356Z 29008KT 10SM CLR 10/M11 A3027 RMK AO2 SLP250 T01001111 10111 20033 56008,0,8.0,0,16090,0,0,0,
2026-04-18 22:56:00,METAR KEGE 182256Z 00000KT 10SM CLR 11/M12 A3027 RMK AO2 SLP247 T01061122,0,0.0,0,16090,0,0,0,
2026-04-18 21:56:00,METAR KEGE 182156Z 06007KT 10SM CLR 09/M11 A3028 RMK AO2 SLP251 T00941106,0,7.0,0,16090,0,0,0,
2026-04-18 20:56:00,METAR KEGE 182056Z VRB06KT 10SM CLR 09/M11 A3030 RMK AO2 SLP261 T00891106 56019,0,6.0,0,16090,0,0,0,
2026-04-18 19:56:00,METAR KEGE 181956Z 00000KT 10SM CLR 07/M12 A3033 RMK AO2 SLP275 T00671122,0,0.0,0,16090,0,0,0,
2026-04-18 18:56:00,METAR KEGE 181856Z 00000KT 10SM CLR 06/M12 A3034 RMK AO2 SLP284 T00611122,0,0.0,0,16090,0,0,0,
2026-04-18 17:56:00,METAR KEGE 181756Z VRB03KT 10SM CLR 03/M14 A3037 RMK AO2 SLP300 T00331144 10044 21072 58001,0,3.0,0,16090,0,0,0,
2026-04-18 16:56:00,METAR KEGE 181656Z 03004KT 10SM CLR 03/M11 A3037 RMK AO2 SLP298 T00331111,0,4.0,0,16090,0,0,0,
2026-04-18 15:56:00,METAR KEGE 181556Z 07004KT 10SM CLR 00/M09 A3037 RMK AO2 SLP303 T00001094,0,4.0,0,16090,0,0,0,
2026-04-18 14:56:00,METAR KEGE 181456Z 09005KT 10SM CLR M02/M07 A3037 RMK AO2 SLP306 T10221072 51016,0,5.0,0,16090,0,0,0,
2026-04-18 13:56:00,METAR KEGE 181356Z 07007KT 10SM CLR M05/M08 A3036 RMK AO2 SLP308 T10501083,0,7.0,0,16090,0,0,0,
2026-04-18 12:56:00,METAR KEGE 181256Z 08003KT 10SM CLR M07/M09 A3034 RMK AO2 SLP298 T10671089,0,3.0,0,16090,0,0,0,
2026-04-18 11:56:00,METAR KEGE 181156Z 12003KT 10SM OVC075 M06/M08 A3031 RMK AO2 SLP283 60000 70011 T10561083 11044 21056 53015 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-18 10:56:00,METAR KEGE 181056Z 09004KT 10SM SCT070 M05/M08 A3029 RMK AO2 SLP277 T10501078 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-18 09:56:00,METAR KEGE 180956Z 08006KT 10SM SCT055 OVC075 M04/M08 A3027 RMK AO2 SLP272 T10441083 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-18 08:56:00,METAR KEGE 180856Z 08005KT 10SM OVC070 M04/M08 A3026 RMK AO2 SNB29E42 SLP270 P0000 60000 T10441078 51011 FZRANO,0,5.0,0,16090,0,0,0,SN
2026-04-18 07:56:00,METAR KEGE 180756Z 11004KT 10SM FEW050 OVC060 M05/M09 A3025 RMK AO2 SLP271 T10501089 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-18 06:56:00,METAR KEGE 180656Z 07005KT 10SM BKN080 OVC100 M06/M09 A3023 RMK AO2 SLP261 T10561094 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-18 05:56:00,METAR KEGE 180556Z 09003KT 10SM BKN090 M04/M08 A3022 RMK AO2 SLP256 T10441083 10028 21056 401111056 51012 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-18 04:56:00,METAR KEGE 180456Z 09004KT 10SM CLR M04/M08 A3020 RMK AO2 SLP256 T10391083 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-18 03:56:00,METAR KEGE 180356Z 09006KT 10SM OVC100 M03/M08 A3020 RMK AO2 SLP252 T10281083 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-18 02:56:00,METAR KEGE 180256Z 11004KT 10SM CLR M02/M08 A3018 RMK AO2 SLP241 T10171078 53013 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-18 01:56:00,METAR KEGE 180156Z 29005KT 10SM CLR 00/M09 A3016 RMK AO2 SLP231 T00001089 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-18 00:56:00,METAR KEGE 180056Z 27011KT 10SM SCT080 02/M12 A3015 RMK AO2 SLP220 T00221117 FZRANO,0,11.0,0,16090,0,0,0,
2026-04-17 23:56:00,METAR KEGE 172356Z 26013KT 10SM BKN050 OVC075 03/M10 A3013 RMK AO2 SLP203 60011 T00281100 10033 21017 56001,0,13.0,0,16090,0,0,0,
2026-04-17 22:56:00,METAR KEGE 172256Z 02004KT 10SM FEW046 SCT055 BKN070 01/M08 A3013 RMK AO2 SNE03 SLP206 P0000 T00111083,0,4.0,0,16090,0,0,0,
2026-04-17 21:56:00,METAR KEGE 172156Z 01004KT 10SM -SN FEW055 BKN070 OVC080 01/M09 A3012 RMK AO2 RAB45E52SNB52 SLP204 P0000 T00061094,0,4.0,0,16090,0,0,0,"RA,SN"
2026-04-17 20:56:00,METAR KEGE 172056Z 15003KT 10SM BKN060 00/M08 A3014 RMK AO2 SLP203 60011 T00001078 50004,0,3.0,0,16090,0,0,0,
2026-04-17 20:42:00,SPECI KEGE 172042Z 00000KT 10SM FEW015 BKN065 00/M08 A3014 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-17 20:26:00,SPECI KEGE 172026Z VRB03KT 10SM FEW015 BKN021 OVC065 00/M07 A3014 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-17 19:56:00,METAR KEGE 171956Z 00000KT 5SM HZ OVC060 M01/M08 A3015 RMK AO2 SLP200 T10111078,0,0.0,0,8045,0,0,0,
2026-04-17 19:26:00,SPECI KEGE 171926Z 00000KT 10SM SCT019 OVC055 01/M07 A3014 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-17 18:56:00,METAR KEGE 171856Z 00000KT 10SM FEW015 BKN029 OVC055 01/M06 A3014 RMK AO2 UPB06E34SNE06 SLP186 P0011 T00061056,0,0.0,0,16090,0,0,0,UP
2026-04-17 18:02:00,SPECI KEGE 171802Z 14003KT 3SM -SN BKN016 OVC022 01/M05 A3012 RMK AO2 P0000,0,3.0,0,4827,0,0,0,SN
2026-04-17 17:56:00,METAR KEGE 171756Z 00000KT 1 3/4SM -SN OVC016 M01/M04 A3012 RMK AO2 SLP181 P0000 60000 T10061039 11006 21039 53030,0,0.0,0,2816,0,0,0,SN
2026-04-17 17:42:00,SPECI KEGE 171742Z 24003KT 1 3/4SM -SN SCT009 OVC016 M02/M05 A3012 RMK AO2 P0000,0,3.0,0,2816,0,0,0,SN
2026-04-17 17:31:00,SPECI KEGE 171731Z 29005KT 1 3/4SM -SN FEW004 BKN009 OVC016 M02/M06 A3011 RMK AO2 CIG 006V012 P0000,0,5.0,0,2816,0,0,0,SN
2026-04-17 17:21:00,SPECI KEGE 171721Z 33004KT 3SM -SN OVC007 M02/M06 A3010 RMK AO2 CIG 003V009 PRESRR P0000,0,4.0,0,4827,0,0,0,SN
2026-04-17 17:16:00,SPECI KEGE 171716Z 34006KT 1 3/4SM -SN OVC007 M03/M06 A3010 RMK AO2 CIG 003V009 PRESRR P0000,0,6.0,0,2816,0,0,0,SN
2026-04-17 16:56:00,METAR KEGE 171656Z 27010KT 1/2SM -SN FZFG OVC005 M03/M05 A3007 RMK AO2 CIG 003V008 SLP167 P0000 T10281050 RVRNO,0,10.0,0,804,0,0,1,"FG,SN"
2026-04-17 15:56:00,METAR KEGE 171556Z 06006KT 1/2SM SN FZFG OVC007 M03/M04 A3004 RMK AO2 CIG 005V012 SLP151 P0000 T10281044 RVRNO,0,6.0,0,804,0,0,1,"FG,SN"
2026-04-17 15:37:00,SPECI KEGE 171537Z 06006KT 1/2SM -SN FZFG OVC007 M03/M04 A3003 RMK AO2 CIG 005V010 P0000 RVRNO,0,6.0,0,804,0,0,1,"FG,SN"
2026-04-17 15:21:00,SPECI KEGE 171521Z 06005KT 1/2SM SN FZFG BKN005 OVC009 M03/M04 A3002 RMK AO2 P0000 RVRNO,0,5.0,0,804,0,0,1,"FG,SN"
2026-04-17 14:56:00,METAR KEGE 171456Z 00000KT 1/4SM SN FZFG OVC005 M03/M04 A3001 RMK AO2 SLP142 P0000 60000 T10281039 51037 RVRNO,0,0.0,0,402,0,0,1,"FG,SN"
2026-04-17 14:16:00,SPECI KEGE 171416Z 27009KT 1/2SM SN FZFG BKN005 OVC012 M04/M04 A2998 RMK AO2 P0000 RVRNO,0,9.0,0,804,0,0,1,"FG,SN"
2026-04-17 13:56:00,METAR KEGE 171356Z 26009KT 3/4SM -SN BR FEW005 BKN012 OVC017 M04/M05 A2997 RMK AO2 SLP131 P0000 T10391050 RVRNO,0,9.0,0,1207,0,0,1,"BR,SN"
2026-04-17 13:54:00,SPECI KEGE 171354Z 26009KT 3/4SM -SN BR BKN012 OVC017 M04/M05 A2997 RMK AO2 P0000 RVRNO,0,9.0,0,1207,0,0,1,"BR,SN"
2026-04-17 13:10:00,SPECI KEGE 171310Z 26010KT 1 3/4SM -SN BR OVC015 M03/M05 A2993 RMK AO2 P0000,0,10.0,0,2816,0,0,1,"BR,SN"
2026-04-17 12:56:00,METAR KEGE 171256Z 25016KT 3SM -SN BR BKN017 OVC034 M03/M05 A2993 RMK AO2 RAE1158UPB1158E1159SNB1159 SLP110 P0000 T10331050,0,16.0,0,4827,0,0,1,"BR,RA,SN"
2026-04-17 12:51:00,SPECI KEGE 171251Z AUTO 25012KT 2 1/2SM -SN BR FEW012 BKN017 OVC034 M03/M05 A2993 RMK AO2 RAE1158UPB1158E1159SNB1159 P0000 FZRANO,0,12.0,0,4022,0,0,1,"BR,RA,SN"
2026-04-17 12:33:00,SPECI KEGE 171233Z AUTO 26007KT 1 1/2SM -SN BR OVC034 M03/M05 A2991 RMK AO2 RAE1158UPB1158E1159SNB1159 P0000 FZRANO,0,7.0,0,2414,0,0,1,"BR,RA,SN"
2026-04-17 11:56:00,METAR KEGE 171156Z AUTO 31011KT 10SM -RA OVC060 00/M08 A2988 RMK AO2 RAB56 SLP085 P0000 60000 T00001083 10117 20000 53019 FZRANO,0,11.0,0,16090,0,0,0,-RA
2026-04-17 10:56:00,METAR KEGE 171056Z AUTO 33005KT 10SM BKN075 OVC085 01/M08 A2985 RMK AO2 SLP069 T00111083 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-17 09:56:00,METAR KEGE 170956Z AUTO 29011KT 10SM FEW075 OVC090 02/M08 A2983 RMK AO2 SLP058 T00171078 FZRANO,0,11.0,0,16090,0,0,0,
2026-04-17 08:56:00,METAR KEGE 170856Z AUTO 31012G18KT 10SM BKN100 04/M07 A2981 RMK AO2 SLP047 T00391072 53016,0,12.0,1,16090,0,0,0,
2026-04-17 07:56:00,METAR KEGE 170756Z AUTO 29008KT 10SM BKN100 08/M08 A2978 RMK AO2 SLP026 T00781083,0,8.0,0,16090,0,0,0,
2026-04-17 06:56:00,METAR KEGE 170656Z AUTO 27010KT 10SM FEW110 10/M10 A2977 RMK AO2 SLP016 T01001100,0,10.0,0,16090,0,0,0,
2026-04-17 05:56:00,METAR KEGE 170556Z AUTO 26005KT 10SM OVC120 12/M12 A2976 RMK AO2 SLP012 T01171122 10156 20111 401831017 58005,0,5.0,0,16090,0,0,0,
2026-04-17 04:56:00,METAR KEGE 170456Z AUTO 29004KT 10SM FEW120 12/M12 A2978 RMK AO2 SLP022 T01171122,0,4.0,0,16090,0,0,0,
2026-04-17 03:56:00,METAR KEGE 170356Z AUTO 22013G16KT 10SM CLR 13/M14 A2979 RMK AO2 SLP029 T01331139,0,13.0,1,16090,0,0,0,
2026-04-17 02:56:00,METAR KEGE 170256Z AUTO 23013G24KT 10SM CLR 14/M12 A2978 RMK AO2 SLP039 T01391117 53002,0,13.0,1,16090,0,0,0,
2026-04-17 01:56:00,METAR KEGE 170156Z AUTO 23011G20KT 10SM CLR 14/M11 A2976 RMK AO2 SLP036 T01391106,0,11.0,1,16090,0,0,0,
2026-04-17 00:56:00,METAR KEGE 170056Z AUTO 23015G27KT 10SM CLR 15/M10 A2976 RMK AO2 PK WND 23031/0001 SLP043 T01501100,0,15.0,1,16090,0,0,0,
2026-04-16 23:56:00,METAR KEGE 162356Z 23020G27KT 10SM CLR 16/M11 A2977 RMK AO2 PK WND 22035/2307 SLP046 T01561111 10183 20156 58009,0,20.0,1,16090,0,0,0,
2026-04-16 22:56:00,METAR KEGE 162256Z 22025G33KT 10SM CLR 17/M12 A2979 RMK AO2 PK WND 24035/2159 SLP048 T01671122,0,25.0,1,16090,0,0,0,
2026-04-16 21:56:00,METAR KEGE 162156Z 24023G35KT 10SM CLR 17/M12 A2979 RMK AO2 PK WND 25040/2146 SLP047 T01721117,0,23.0,1,16090,0,0,0,
2026-04-16 20:56:00,METAR KEGE 162056Z 23018G27KT 10SM FEW110 17/M08 A2980 RMK AO2 PK WND 24031/2021 SLP050 T01721078 56021,0,18.0,1,16090,0,0,0,
2026-04-16 19:56:00,METAR KEGE 161956Z 24023G30KT 10SM CLR 18/M08 A2981 RMK AO2 PK WND 25033/1903 SLP048 T01781078,0,23.0,1,16090,0,0,0,
2026-04-16 18:56:00,METAR KEGE 161856Z 23027G36KT 10SM CLR 17/M07 A2984 RMK AO2 PK WND 22036/1855 SLP059 T01721067,0,27.0,1,16090,0,0,0,
2026-04-16 17:56:00,METAR KEGE 161756Z 21022G28KT 10SM CLR 16/M07 A2988 RMK AO2 PK WND 21032/1728 SLP071 T01611072 10161 21017 56029,0,22.0,1,16090,0,0,0,
2026-04-16 16:56:00,METAR KEGE 161656Z 23018G30KT 10SM CLR 14/M07 A2990 RMK AO2 PK WND 23032/1622 WSHFT 1607 SLP083 T01441072,0,18.0,1,16090,0,0,0,
2026-04-16 16:32:00,SPECI KEGE 161632Z 23020G25KT 10SM CLR 14/M07 A2991 RMK AO2 PK WND 23032/1622 WSHFT 1607,0,20.0,1,16090,0,0,0,
2026-04-16 15:56:00,METAR KEGE 161556Z VRB04KT 10SM CLR 12/M04 A2993 RMK AO2 SLP092 T01221044,0,4.0,0,16090,0,0,0,
2026-04-16 14:56:00,METAR KEGE 161456Z 26003KT 10SM CLR 04/M03 A2998 RMK AO2 SLP124 T00441028 58004,0,3.0,0,16090,0,0,0,
