Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 09:30:00,METAR VMMC 300930Z 19010KT 9999 FEW012 SCT030 26/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-30 09:00:00,METAR VMMC 300900Z 19010KT 9999 FEW012 SCT030 26/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-30 08:30:00,METAR VMMC 300830Z 19012KT 9999 FEW012 SCT030 26/23 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-30 08:00:00,METAR VMMC 300800Z 18013KT 9999 FEW012 SCT035 27/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-03-30 07:30:00,METAR VMMC 300730Z 18012KT 9999 FEW012 SCT035 27/23 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-30 07:00:00,METAR VMMC 300700Z 16010KT 9999 FEW012 SCT035 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-30 06:30:00,METAR VMMC 300630Z 14012KT 9999 FEW012 SCT035 26/23 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-30 06:00:00,METAR VMMC 300600Z 14008KT 9999 FEW010 SCT025 25/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-30 05:30:00,METAR VMMC 300530Z 22006KT 190V270 7000 -SHRA FEW010 SCT018 25/22 Q1011 NOSIG,0,6,0,7000,0,0,0,RA
2026-03-30 05:00:00,METAR VMMC 300500Z 21008KT 9999 VCSH FEW010 SCT025 25/21 Q1012 TEMPO VRB15G25KT 4000 TSRA,0,8,0,10000,1,0,0,"RA,SH,TS,VC"
2026-03-30 04:30:00,METAR VMMC 300430Z 21012KT 9999 FEW015 SCT035 25/20 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-03-30 04:00:00,METAR VMMC 300400Z 19009KT 9999 FEW015 25/20 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-30 03:30:00,METAR VMMC 300330Z 18009KT 9999 FEW012 24/19 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-30 03:00:00,METAR VMMC 300300Z 23006KT 170V270 9999 FEW010 23/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-30 02:52:00,SPECI VMMC 300252Z 24007KT 210V290 9999 FEW008 23/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-30 02:30:00,METAR VMMC 300230Z 30015G25KT 270V330 8000 -SHRA FEW008 SCT015CB 23/19 Q1013 RERA NOSIG,0,15,1,8000,0,0,0,RA
2026-03-30 02:15:00,SPECI VMMC 300215Z 01010KT 5000 SHRA FEW008 SCT015CB 25/21 Q1014 NOSIG,0,10,0,5000,0,0,0,"RA,SH"
2026-03-30 02:00:00,METAR VMMC 300200Z 22007KT 180V250 9999 -SHRA FEW008 SCT015CB 25/23 Q1013 TEMPO VRB16G30KT 2000 +TSRA FEW008 SCT015CB,0,7,0,10000,1,0,0,RA
2026-03-30 01:30:00,METAR VMMC 300130Z 21009KT 9999 FEW009 SCT015 26/22 Q1013 TEMPO VRB16G30KT 2000 +TSRA FEW008 SCT015CB,0,9,0,10000,1,0,0,RA
2026-03-30 01:00:00,METAR VMMC 300100Z 21010KT 9999 FEW008 SCT015 25/23 Q1012 TEMPO 2000 +TSRA FEW008 SCT015CB,0,10,0,10000,1,0,0,RA
2026-03-30 00:30:00,METAR VMMC 300030Z 20009KT 180V240 9999 FEW008 SCT015 25/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-30 00:00:00,METAR VMMC 300000Z 20008KT 170V240 9999 FEW008 SCT015 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 23:30:00,METAR VMMC 292330Z COR 19010KT 9999 FEW007 SCT015 24/23 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 23:00:00,METAR VMMC 292300Z 19011KT 9999 FEW007 SCT015 24/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 22:30:00,METAR VMMC 292230Z 18013KT 9999 FEW008 SCT015 24/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-03-29 22:00:00,METAR VMMC 292200Z 18014KT 9999 FEW008 SCT015 24/23 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-03-29 21:30:00,METAR VMMC 292130Z 18014KT 9999 FEW007 SCT015 24/23 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-03-29 21:00:00,METAR VMMC 292100Z 17012KT 9999 FEW007 SCT015 24/23 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 20:30:00,METAR VMMC 292030Z 17012KT 9999 FEW008 SCT020 24/22 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 20:00:00,METAR VMMC 292000Z 17011KT 9999 FEW008 SCT020 24/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 19:30:00,METAR VMMC 291930Z 17009KT 9999 FEW010 SCT020 24/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 19:00:00,METAR VMMC 291900Z 16009KT 9999 FEW010 SCT020 24/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 18:30:00,METAR VMMC 291830Z 16007KT 9999 FEW010 SCT020 24/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 18:00:00,METAR VMMC 291800Z 16008KT 9999 FEW010 SCT020 24/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 17:30:00,METAR VMMC 291730Z 15006KT 9999 FEW010 SCT020 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 17:00:00,METAR VMMC 291700Z 15008KT 9999 FEW015 SCT025 24/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 16:30:00,METAR VMMC 291630Z 15007KT 9999 FEW015 SCT025 24/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 16:00:00,METAR VMMC 291600Z 16007KT 9999 FEW015 24/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 15:30:00,METAR VMMC 291530Z 15008KT 9999 FEW015 24/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 15:00:00,METAR VMMC 291500Z 15010KT 8000 FEW015 24/23 Q1011 NOSIG,0,10,0,8000,0,0,0,
2026-03-29 14:30:00,METAR VMMC 291430Z 15009KT 9000 FEW015 24/23 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-03-29 14:00:00,METAR VMMC 291400Z 15009KT 9000 FEW015 24/23 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-03-29 13:30:00,METAR VMMC 291330Z 13006KT 090V160 9000 FEW015 24/23 Q1011 NOSIG,0,6,0,9000,0,0,0,
2026-03-29 13:00:00,METAR VMMC 291300Z 13007KT 9000 FEW015 24/23 Q1011 NOSIG,0,7,0,9000,0,0,0,
2026-03-29 12:30:00,METAR VMMC 291230Z 15009KT 9000 FEW012 SCT045 24/23 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-03-29 12:00:00,METAR VMMC 291200Z 16009KT 9999 FEW012 SCT030 24/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 11:30:00,METAR VMMC 291130Z 16005KT 9999 FEW012 SCT030 24/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 11:00:00,METAR VMMC 291100Z 12004KT 080V150 7000 FEW010 SCT025 24/22 Q1011 NOSIG,0,4,0,7000,0,0,0,
2026-03-29 10:30:00,METAR VMMC 291030Z 12006KT 7000 FEW010 SCT025 24/22 Q1011 TEMPO 4000 SHRA,0,6,0,7000,0,0,0,"RA,SH"
2026-03-29 10:00:00,METAR VMMC 291000Z 13006KT 8000 FEW010 SCT025 24/22 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-03-29 09:30:00,METAR VMMC 290930Z 13007KT 8000 FEW010 SCT025 24/22 Q1010 NOSIG,0,7,0,8000,0,0,0,
2026-03-29 09:00:00,METAR VMMC 290900Z 13006KT 8000 FEW010 SCT022 25/22 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-03-29 08:30:00,METAR VMMC 290830Z 14006KT 110V170 9999 FEW010 SCT022 25/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 08:00:00,METAR VMMC 290800Z 13006KT 9999 FEW010 SCT022 25/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 07:30:00,METAR VMMC 290730Z 13009KT 9000 FEW010 SCT022 25/22 Q1009 NOSIG,0,9,0,9000,0,0,0,
2026-03-29 07:00:00,METAR VMMC 290700Z 14010KT 9000 FEW008 SCT022 25/22 Q1009 NOSIG,0,10,0,9000,0,0,0,
2026-03-29 06:30:00,METAR VMMC 290630Z 15012KT 9000 FEW008 SCT022 25/22 Q1009 NOSIG,0,12,0,9000,0,0,0,
2026-03-29 06:00:00,METAR VMMC 290600Z 13009KT 8000 FEW008 SCT020 25/22 Q1010 NOSIG,0,9,0,8000,0,0,0,
2026-03-29 05:30:00,METAR VMMC 290530Z 13011KT 8000 FEW008 SCT020 25/22 Q1010 NOSIG,0,11,0,8000,0,0,0,
2026-03-29 05:00:00,METAR VMMC 290500Z 13008KT 8000 FEW008 SCT020 25/22 Q1011 NOSIG,0,8,0,8000,0,0,0,
2026-03-29 04:30:00,METAR VMMC 290430Z 12009KT 8000 FEW008 SCT020 25/22 Q1012 NOSIG,0,9,0,8000,0,0,0,
2026-03-29 04:00:00,METAR VMMC 290400Z 11009KT 090V150 8000 FEW009 SCT025 25/22 Q1012 NOSIG,0,9,0,8000,0,0,0,
2026-03-29 03:30:00,METAR VMMC 290330Z 12010KT 8000 FEW009 SCT025 25/22 Q1013 NOSIG,0,10,0,8000,0,0,0,
2026-03-29 03:00:00,METAR VMMC 290300Z 12011KT 090V160 8000 FEW009 SCT025 25/22 Q1013 NOSIG,0,11,0,8000,0,0,0,
2026-03-29 02:30:00,METAR VMMC 290230Z 11010KT 9000 FEW009 SCT025 25/22 Q1013 NOSIG,0,10,0,9000,0,0,0,
2026-03-29 02:00:00,METAR VMMC 290200Z 11011KT 080V150 9000 FEW009 SCT025 24/22 Q1013 NOSIG,0,11,0,9000,0,0,0,
2026-03-29 01:30:00,METAR VMMC 290130Z 11011KT 080V140 9000 FEW009 SCT030 24/22 Q1013 NOSIG,0,11,0,9000,0,0,0,
2026-03-29 01:00:00,METAR VMMC 290100Z 11011KT 9000 FEW009 SCT030 24/22 Q1013 NOSIG,0,11,0,9000,0,0,0,
2026-03-29 00:30:00,METAR VMMC 290030Z 11011KT 9000 FEW009 SCT030 24/22 Q1012 NOSIG,0,11,0,9000,0,0,0,
2026-03-29 00:00:00,METAR VMMC 290000Z 11011KT 8000 FEW009 SCT030 23/22 Q1012 NOSIG,0,11,0,8000,0,0,0,
2026-03-28 23:30:00,METAR VMMC 282330Z 11011KT 8000 FEW009 SCT025 23/22 Q1011 NOSIG,0,11,0,8000,0,0,0,
2026-03-28 23:00:00,METAR VMMC 282300Z 11012KT 8000 FEW007 SCT025 23/22 Q1011 NOSIG,0,12,0,8000,0,0,0,
2026-03-28 22:30:00,METAR VMMC 282230Z 11010KT 8000 FEW007 SCT022 23/21 Q1011 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 22:00:00,METAR VMMC 282200Z 11010KT 9000 FEW007 SCT022 23/22 Q1010 NOSIG,0,10,0,9000,0,0,0,
2026-03-28 21:30:00,METAR VMMC 282130Z 11012KT 9000 FEW007 SCT022 23/22 Q1010 NOSIG,0,12,0,9000,0,0,0,
2026-03-28 21:00:00,METAR VMMC 282100Z 11012KT 9000 FEW007 SCT022 23/22 Q1010 NOSIG,0,12,0,9000,0,0,0,
2026-03-28 20:30:00,METAR VMMC 282030Z 11012KT 8000 FEW007 SCT022 23/22 Q1010 NOSIG,0,12,0,8000,0,0,0,
2026-03-28 20:00:00,METAR VMMC 282000Z 11011KT 9000 FEW007 SCT022 23/22 Q1010 NOSIG,0,11,0,9000,0,0,0,
2026-03-28 19:30:00,METAR VMMC 281930Z 11010KT 8000 FEW007 SCT022 23/22 Q1010 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 19:00:00,METAR VMMC 281900Z 11010KT 8000 FEW007 SCT022 23/22 Q1010 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 18:30:00,METAR VMMC 281830Z 10010KT 8000 FEW007 SCT022 23/22 Q1011 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 18:00:00,METAR VMMC 281800Z 10010KT 7000 FEW006 SCT018 23/22 Q1011 NOSIG,0,10,0,7000,0,0,0,
2026-03-28 17:30:00,METAR VMMC 281730Z 11009KT 8000 FEW007 SCT018 23/22 Q1011 NOSIG,0,9,0,8000,0,0,0,
2026-03-28 17:00:00,METAR VMMC 281700Z 11010KT 8000 FEW006 SCT012 23/22 Q1011 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 16:30:00,METAR VMMC 281630Z 11009KT 7000 FEW006 SCT012 23/22 Q1011 NOSIG,0,9,0,7000,0,0,0,
2026-03-28 16:00:00,METAR VMMC 281600Z 11010KT 7000 FEW006 SCT012 23/22 Q1011 NOSIG,0,10,0,7000,0,0,0,
2026-03-28 15:30:00,METAR VMMC 281530Z 11010KT 8000 FEW006 SCT012 24/22 Q1012 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 15:00:00,METAR VMMC 281500Z 12011KT 9000 FEW006 SCT012 24/22 Q1012 NOSIG,0,11,0,9000,0,0,0,
2026-03-28 14:30:00,METAR VMMC 281430Z 12010KT 9000 FEW006 SCT015 24/22 Q1012 NOSIG,0,10,0,9000,0,0,0,
2026-03-28 14:00:00,METAR VMMC 281400Z 12008KT 100V160 9999 FEW006 SCT018 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 13:30:00,METAR VMMC 281330Z 12006KT 090V160 9999 FEW008 SCT030 24/23 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 13:00:00,METAR VMMC 281300Z 13008KT 9999 FEW010 SCT035 24/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 12:30:00,METAR VMMC 281230Z 15007KT 9999 FEW010 SCT035 24/23 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 12:00:00,METAR VMMC 281200Z 14007KT 9999 FEW010 SCT030 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 11:30:00,METAR VMMC 281130Z 14005KT 100V170 9999 FEW010 SCT030 24/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 11:00:00,METAR VMMC 281100Z 15006KT 9999 FEW010 SCT030 24/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 10:30:00,METAR VMMC 281030Z 15007KT 9999 FEW010 SCT030 25/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 10:00:00,METAR VMMC 281000Z 17008KT 9999 FEW010 SCT035 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 09:30:00,METAR VMMC 280930Z 16008KT 9999 FEW010 SCT035 25/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 09:00:00,METAR VMMC 280900Z 17009KT 9999 FEW010 SCT035 25/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 08:30:00,METAR VMMC 280830Z 18009KT 9999 FEW010 SCT020 25/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 08:00:00,METAR VMMC 280800Z 18009KT 9999 FEW010 SCT020 25/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 07:30:00,METAR VMMC 280730Z 17008KT 9999 FEW010 SCT020 26/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 07:00:00,METAR VMMC 280700Z 17009KT 9999 FEW010 SCT025 26/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 06:30:00,METAR VMMC 280630Z 16007KT 9999 FEW010 SCT025 26/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 06:00:00,METAR VMMC 280600Z 18008KT 9999 FEW010 SCT025 26/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 05:30:00,METAR VMMC 280530Z 16009KT 9999 FEW010 SCT025 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 05:00:00,METAR VMMC 280500Z 16008KT 9999 FEW012 SCT025 26/23 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 04:30:00,METAR VMMC 280430Z 17008KT 9999 FEW012 SCT025 26/23 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 04:00:00,METAR VMMC 280400Z 17007KT 9999 FEW010 SCT020 25/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 03:30:00,METAR VMMC 280330Z 15005KT 9999 FEW010 SCT020 25/23 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 03:00:00,METAR VMMC 280300Z 15006KT 9999 FEW008 SCT020 25/23 Q1013 TEMPO 4500 SHRA,0,6,0,10000,0,0,0,"RA,SH"
2026-03-28 02:30:00,METAR VMMC 280230Z 13006KT 9999 FEW012 SCT025 25/23 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 02:00:00,METAR VMMC 280200Z 13005KT 9000 FEW010 SCT025 25/23 Q1013 NOSIG,0,5,0,9000,0,0,0,
2026-03-28 01:30:00,METAR VMMC 280130Z 12007KT 8000 FEW010 SCT025 24/23 Q1013 NOSIG,0,7,0,8000,0,0,0,
2026-03-28 01:00:00,METAR VMMC 280100Z 13006KT 110V170 7000 FEW010 SCT025 24/23 Q1013 NOSIG,0,6,0,7000,0,0,0,
2026-03-28 00:30:00,METAR VMMC 280030Z 13006KT 110V170 6000 FEW006 SCT018 24/23 Q1012 TEMPO 4500 BR,0,6,0,6000,0,0,1,BR
2026-03-28 00:00:00,METAR VMMC 280000Z 13006KT 4800 BR FEW006 SCT030 24/23 Q1012 NOSIG,0,6,0,4800,0,0,1,BR
2026-03-27 23:30:00,METAR VMMC 272330Z 14005KT 100V170 4800 BR FEW006 SCT035 24/23 Q1012 NOSIG,0,5,0,4800,0,0,1,BR
2026-03-27 23:00:00,METAR VMMC 272300Z 13006KT 4800 BR FEW006 SCT035 24/23 Q1011 NOSIG,0,6,0,4800,0,0,1,BR
2026-03-27 22:30:00,METAR VMMC 272230Z 12005KT 6000 FEW008 SCT020 24/22 Q1011 TEMPO 4500 BR,0,5,0,6000,0,0,1,BR
2026-03-27 22:00:00,METAR VMMC 272200Z 12004KT 8000 FEW007 SCT018 24/22 Q1011 NOSIG,0,4,0,8000,0,0,0,
2026-03-27 21:30:00,METAR VMMC 272130Z 12005KT 8000 FEW007 SCT018 24/22 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-03-27 21:00:00,METAR VMMC 272100Z 10003KT 8000 FEW007 SCT015 24/22 Q1011 NOSIG,0,3,0,8000,0,0,0,
2026-03-27 20:30:00,METAR VMMC 272030Z 13004KT 100V170 7000 FEW005 SCT015 23/22 Q1010 NOSIG,0,4,0,7000,0,0,0,
2026-03-27 20:00:00,METAR VMMC 272000Z 11003KT 7000 FEW005 SCT015 24/23 Q1010 NOSIG,0,3,0,7000,0,0,0,
2026-03-27 19:30:00,METAR VMMC 271930Z 13005KT 110V170 7000 FEW005 SCT015 24/23 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-03-27 19:00:00,METAR VMMC 271900Z 13005KT 110V170 7000 FEW007 SCT020 24/22 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-03-27 18:30:00,METAR VMMC 271830Z 14003KT 100V170 7000 FEW006 SCT020 24/22 Q1011 NOSIG,0,3,0,7000,0,0,0,
2026-03-27 18:00:00,METAR VMMC 271800Z 13005KT 100V160 7000 FEW006 SCT020 24/22 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-03-27 17:30:00,METAR VMMC 271730Z 12007KT 7000 FEW006 SCT012 24/22 Q1011 NOSIG,0,7,0,7000,0,0,0,
2026-03-27 17:00:00,METAR VMMC 271700Z 14008KT 8000 FEW008 SCT030 24/22 Q1011 NOSIG,0,8,0,8000,0,0,0,
2026-03-27 16:30:00,METAR VMMC 271630Z 13007KT 8000 FEW008 SCT030 24/22 Q1011 NOSIG,0,7,0,8000,0,0,0,
2026-03-27 16:00:00,METAR VMMC 271600Z 11006KT 070V150 9000 FEW009 SCT020 24/22 Q1012 NOSIG,0,6,0,9000,0,0,0,
2026-03-25 15:00:00,METAR VMMC 251500Z 19008KT 9999 FEW014 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 14:30:00,METAR VMMC 251430Z 19007KT 160V220 9999 FEW014 24/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 14:00:00,METAR VMMC 251400Z 19009KT 170V230 9999 FEW014 24/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 13:30:00,METAR VMMC 251330Z 19008KT CAVOK 24/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR VMMC 251300Z 19010KT CAVOK 24/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR VMMC 251230Z 19009KT 160V220 CAVOK 24/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR VMMC 251200Z 19009KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR VMMC 251130Z 20009KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR VMMC 251100Z 20007KT CAVOK 25/20 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR VMMC 251030Z 22007KT 180V240 CAVOK 25/20 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR VMMC 251000Z 19009KT CAVOK 25/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR VMMC 250930Z 20010KT CAVOK 26/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR VMMC 250900Z 20011KT 9999 FEW012 26/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 08:30:00,METAR VMMC 250830Z 19010KT 9999 FEW012 26/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 08:00:00,METAR VMMC 250800Z 19009KT 9999 FEW012 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 07:30:00,METAR VMMC 250730Z 19009KT 9999 FEW012 26/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VMMC 250700Z 19008KT 160V220 9999 FEW012 27/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VMMC 250630Z 18009KT 9999 FEW012 26/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VMMC 250600Z 17008KT 9999 FEW012 27/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VMMC 250530Z 17007KT 130V190 9999 FEW012 27/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VMMC 250500Z 17006KT 140V200 9999 FEW012 26/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VMMC 250430Z 16005KT 130V200 9999 FEW012 26/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VMMC 250400Z 14005KT 9999 FEW012 26/22 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VMMC 250330Z 13004KT 9000 FEW010 25/22 Q1014 NOSIG,0,4,0,9000,0,0,0,
2026-03-25 03:00:00,METAR VMMC 250300Z 12005KT 100V160 8000 FEW009 25/22 Q1014 NOSIG,0,5,0,8000,0,0,0,
2026-03-25 02:30:00,METAR VMMC 250230Z 09003KT 030V160 7000 FEW010 26/22 Q1014 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 02:00:00,METAR VMMC 250200Z VRB03KT 7000 FEW009 25/22 Q1014 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 01:30:00,METAR VMMC 250130Z 08003KT 030V130 6000 FEW008 24/22 Q1014 TEMPO 4500 BR,0,3,0,6000,0,0,1,BR
2026-03-25 01:00:00,METAR VMMC 250100Z VRB02KT 4700 BR FEW007 24/22 Q1014 NOSIG,0,2,0,4700,0,0,1,BR
2026-03-25 00:30:00,METAR VMMC 250030Z VRB02KT 4000 BR FEW008 24/22 Q1014 NOSIG,0,2,0,4000,0,0,1,BR
2026-03-25 00:00:00,METAR VMMC 250000Z VRB01KT 4200 BR FEW006 23/22 Q1013 NOSIG,0,1,0,4200,0,0,1,BR
2026-03-24 23:30:00,METAR VMMC 242330Z VRB01KT 3100 BR FEW007 23/22 Q1013 NOSIG,0,1,0,3100,0,0,1,BR
2026-03-24 23:00:00,METAR VMMC 242300Z COR 00000KT 2100 BR FEW006 22/21 Q1013 NOSIG,0,0,0,2100,0,0,1,BR
2026-03-24 22:30:00,METAR VMMC 242230Z 06002KT 3000 BR FEW006 22/21 Q1012 TEMPO 2200 BR,0,2,0,3000,0,0,1,BR
2026-03-24 22:00:00,METAR VMMC 242200Z VRB01KT 4800 BR FEW004 22/21 Q1012 NOSIG,0,1,0,4800,0,0,1,BR
2026-03-24 21:30:00,METAR VMMC 242130Z VRB01KT 5000 BR FEW006 22/21 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 21:00:00,METAR VMMC 242100Z 16002KT 7000 FEW010 22/22 Q1012 NOSIG,0,2,0,7000,0,0,0,
2026-03-24 20:30:00,METAR VMMC 242030Z 16003KT 8000 FEW010 22/21 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-24 20:00:00,METAR VMMC 242000Z VRB02KT 7000 FEW010 23/22 Q1012 TEMPO 3500 BR,0,2,0,7000,0,0,1,BR
2026-03-24 19:30:00,METAR VMMC 241930Z VRB02KT 7000 FEW008 23/22 Q1012 NOSIG,0,2,0,7000,0,0,0,
2026-03-24 19:00:00,METAR VMMC 241900Z VRB01KT 8000 FEW008 23/21 Q1012 NOSIG,0,1,0,8000,0,0,0,
2026-03-24 18:30:00,METAR VMMC 241830Z VRB01KT 9999 FEW008 23/21 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VMMC 241800Z 23002KT 8000 FEW008 23/21 Q1012 TEMPO 3500 BR,0,2,0,8000,0,0,1,BR
2026-03-24 17:30:00,METAR VMMC 241730Z VRB02KT 9000 FEW006 23/22 Q1012 NOSIG,0,2,0,9000,0,0,0,
2026-03-24 17:00:00,METAR VMMC 241700Z 16003KT 9000 FEW006 SCT022 23/22 Q1012 NOSIG,0,3,0,9000,0,0,0,
2026-03-24 16:30:00,METAR VMMC 241630Z 15003KT 120V190 8000 FEW006 SCT015 23/22 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-24 16:00:00,METAR VMMC 241600Z 15005KT 8000 FEW006 SCT015 23/22 Q1013 NOSIG,0,5,0,8000,0,0,0,
2026-03-24 15:30:00,METAR VMMC 241530Z 17005KT 8000 FEW009 SCT015 23/22 Q1013 NOSIG,0,5,0,8000,0,0,0,
2026-03-24 15:00:00,METAR VMMC 241500Z 15008KT 120V180 8000 FEW009 SCT020 23/22 Q1012 NOSIG,0,8,0,8000,0,0,0,
