Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 14:05:00,SPECI KVRB 201405Z 07019G26KT 1/2SM +RA FG SCT014 BKN025 OVC042 21/19 A3010 RMK AO2 PK WND 06026/1404 P0034 T02110194,0,19.0,1,804,0,1,1,"+RA,FG"
2026-04-20 13:57:00,SPECI KVRB 201357Z 05016G25KT 3/4SM +RA BR SCT024 BKN036 OVC046 22/20 A3010 RMK AO2 P0004 T02170200,0,16.0,1,1207,0,1,1,"+RA,BR"
2026-04-20 13:53:00,METAR KVRB 201353Z 06018G24KT 3SM +RA BR SCT024 BKN035 OVC045 21/20 A3009 RMK AO2 PK WND 03029/1320 RAB32 SLP188 P0000 T02110200,0,18.0,1,4827,0,1,1,"+RA,BR"
2026-04-20 12:53:00,METAR KVRB 201253Z 02017G24KT 8SM FEW020 BKN034 OVC080 23/21 A3007 RMK AO2 RAB15E30 SLP183 P0000 T02280206,0,17.0,1,12872,0,0,0,RA
2026-04-20 12:42:00,SPECI KVRB 201242Z 02014G21KT 9SM SCT020 BKN036 OVC070 23/21 A3007 RMK AO2 RAB15E30 P0000 T02280206,0,14.0,1,14481,0,0,0,RA
2026-04-20 12:24:00,SPECI KVRB 201224Z 02014G23KT 6SM -RA BR SCT017 BKN024 OVC048 23/21 A3007 RMK AO2 RAB15 P0000 T02280206,0,14.0,1,9654,0,0,1,"-RA,BR"
2026-04-20 11:53:00,METAR KVRB 201153Z 03013G23KT 10SM FEW021 SCT028 OVC046 24/20 A3006 RMK AO2 PK WND 05027/1138 SLP177 70009 T02390200 10239 20200 53017,0,13.0,1,16090,0,0,0,
2026-04-20 10:53:00,METAR KVRB 201053Z AUTO 03011G19KT 10SM SCT019 BKN024 OVC085 23/20 A3004 RMK AO2 SLP170 T02330200,0,11.0,1,16090,0,0,0,
2026-04-20 10:21:00,SPECI KVRB 201021Z AUTO 02008KT 10SM BKN016 BKN023 23/21 A3002 RMK AO2 T02280206,0,8.0,0,16090,0,0,0,
2026-04-20 09:53:00,METAR KVRB 200953Z AUTO 03012KT 10SM BKN085 23/19 A3002 RMK AO2 SLP163 T02280194,0,12.0,0,16090,0,0,0,
2026-04-20 09:01:00,SPECI KVRB 200901Z AUTO 36007KT 10SM SCT027 23/21 A3001 RMK AO2 T02280206,0,7.0,0,16090,0,0,0,
2026-04-20 08:53:00,METAR KVRB 200853Z AUTO 36007KT 10SM BKN027 BKN033 BKN044 23/21 A3001 RMK AO2 SLP160 T02280206 55001,0,7.0,0,16090,0,0,0,
2026-04-20 07:53:00,METAR KVRB 200753Z AUTO 33008KT 10SM BKN016 22/21 A3000 RMK AO2 SLP158 T02170211,0,8.0,0,16090,0,0,0,
2026-04-20 06:53:00,METAR KVRB 200653Z AUTO 30004KT 9SM CLR 21/20 A3001 RMK AO2 SLP161 T02060200,0,4.0,0,14481,0,0,0,
2026-04-20 05:53:00,METAR KVRB 200553Z AUTO 00000KT 10SM FEW085 22/21 A3001 RMK AO2 SLP162 T02170211 10244 20217 58004,0,0.0,0,16090,0,0,0,
2026-04-20 04:53:00,METAR KVRB 200453Z AUTO 00000KT 10SM BKN080 22/21 A3002 RMK AO2 SLP165 T02220211 402940189,0,0.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KVRB 200353Z AUTO 00000KT 10SM OVC070 22/21 A3002 RMK AO2 SLP165 T02220211,0,0.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KVRB 200253Z 00000KT 10SM CLR 22/21 A3002 RMK AO2 SLP165 T02220206 51012,0,0.0,0,16090,0,0,0,
2026-04-20 01:53:00,METAR KVRB 200153Z 15004KT 10SM CLR 24/21 A3002 RMK AO2 SLP164 T02390211,0,4.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KVRB 200053Z 12005KT 10SM CLR 24/21 A3000 RMK AO2 SLP158 T02390211,0,5.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KVRB 192353Z 09004KT 10SM SCT075 BKN095 24/23 A2999 RMK AO2 SLP153 60009 T02390228 10283 20233 51006,0,4.0,0,16090,0,0,0,
2026-04-19 22:53:00,METAR KVRB 192253Z 05004KT 10SM SCT046 OVC060 24/23 A2998 RMK AO2 RAB27E45 SLP152 P0001 T02390228,0,4.0,0,16090,0,0,0,RA
2026-04-19 21:53:00,METAR KVRB 192153Z 35005KT 10SM BKN070 BKN110 25/22 A2998 RMK AO2 SLP150 T02500222,0,5.0,0,16090,0,0,0,
2026-04-19 20:53:00,METAR KVRB 192053Z 04006KT 7SM FEW034 BKN090 BKN110 23/22 A2997 RMK AO2 RAB1959E48 TSE03 SLP147 P0008 60008 T02330217 56012,0,6.0,0,11263,1,0,0,RA
2026-04-19 20:21:00,SPECI KVRB 192021Z 02004KT 5SM -RA SCT050 BKN075 OVC100 25/22 A2998 RMK AO2 RAB1959 TSE03 P0003 T02500222,0,4.0,0,8045,1,0,0,"-RA,RA"
2026-04-19 20:09:00,SPECI KVRB 192009Z 04007KT 5SM VCTS RA SCT050 BKN080 OVC100 26/22 A2997 RMK AO2 LTG DSNT NW RAB1959 TSE03 P0000 T02560222,0,7.0,0,8045,1,0,0,"DS,RA,TS,VC"
2026-04-19 19:53:00,METAR KVRB 191953Z 08007KT 10SM TS SCT065 SCT080 OVC100 26/22 A2997 RMK AO2 LTG DSNT W AND NW TSB48 SLP149 T02610217,0,7.0,0,16090,1,0,0,"DS,TS"
2026-04-19 19:45:00,SPECI KVRB 191945Z 09006KT 10SM VCTS FEW050 BKN060 OVC100 26/22 A2998 RMK AO2 LTG DSNT W T02610217,0,6.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-19 18:53:00,METAR KVRB 191853Z 11009KT 10SM FEW044 27/21 A2999 RMK AO2 SLP153 T02720211,0,9.0,0,16090,0,0,0,
2026-04-19 17:53:00,METAR KVRB 191753Z 09009KT 10SM FEW040 28/22 A3000 RMK AO2 SLP159 T02830217 10294 20211 58009,0,9.0,0,16090,0,0,0,
2026-04-19 16:53:00,METAR KVRB 191653Z 12005KT 10SM SCT038 SCT050 27/22 A3002 RMK AO2 SLP164 T02720217,0,5.0,0,16090,0,0,0,
2026-04-19 15:53:00,METAR KVRB 191553Z VRB04KT 10SM BKN015 29/20 A3003 RMK AO2 SLP168 T02890200,0,4.0,0,16090,0,0,0,
2026-04-19 14:53:00,METAR KVRB 191453Z VRB05KT 10SM BKN015 28/21 A3003 RMK AO2 SLP168 T02780211 50001,0,5.0,0,16090,0,0,0,
2026-04-19 13:53:00,METAR KVRB 191353Z 21005KT 10SM SCT017 26/21 A3003 RMK AO2 SLP169 T02560211,0,5.0,0,16090,0,0,0,
2026-04-19 12:53:00,METAR KVRB 191253Z 00000KT 10SM BKN085 24/22 A3003 RMK AO2 SLP168 T02440217,0,0.0,0,16090,0,0,0,
2026-04-19 11:53:00,METAR KVRB 191153Z 00000KT 10SM OVC085 21/21 A3003 RMK AO2 SLP167 T02110206 10228 20189 53015,0,0.0,0,16090,0,0,0,
2026-04-19 10:53:00,METAR KVRB 191053Z AUTO 00000KT 9SM BKN085 20/19 A3001 RMK AO2 SLP160 T02000194,0,0.0,0,14481,0,0,0,
2026-04-19 09:53:00,METAR KVRB 190953Z AUTO 27003KT 8SM CLR 19/19 A2999 RMK AO2 SLP155 T01940194,0,3.0,0,12872,0,0,0,
2026-04-19 09:48:00,SPECI KVRB 190948Z AUTO 00000KT 3SM BR CLR 19/19 A2999 RMK AO2,0,0.0,0,4827,0,0,1,BR
2026-04-19 09:40:00,SPECI KVRB 190940Z AUTO 00000KT 1 3/4SM BR CLR 20/19 A2999 RMK AO2 T02000194,0,0.0,0,2816,0,0,1,BR
2026-04-19 08:53:00,METAR KVRB 190853Z AUTO 23003KT 10SM CLR 21/19 A2998 RMK AO2 SLP151 T02060194 56010,0,3.0,0,16090,0,0,0,
2026-04-19 07:53:00,METAR KVRB 190753Z AUTO 00000KT 10SM CLR 19/19 A2999 RMK AO2 SLP154 T01940194,0,0.0,0,16090,0,0,0,
2026-04-19 06:53:00,METAR KVRB 190653Z AUTO 28004KT 10SM FEW018 21/19 A2999 RMK AO2 SLP156 T02060194,0,4.0,0,16090,0,0,0,
2026-04-19 05:53:00,METAR KVRB 190553Z AUTO 24003KT 10SM SCT075 23/21 A3001 RMK AO2 SLP161 T02280206 10250 20228 58001,0,3.0,0,16090,0,0,0,
2026-04-19 04:53:00,METAR KVRB 190453Z AUTO 17006KT 10SM FEW020 SCT075 24/21 A3002 RMK AO2 SLP164 T02390206 402890172,0,6.0,0,16090,0,0,0,
2026-04-19 03:53:00,METAR KVRB 190353Z AUTO 13008KT 10SM CLR 24/20 A3002 RMK AO2 SLP163 T02440200,0,8.0,0,16090,0,0,0,
2026-04-19 02:53:00,METAR KVRB 190253Z 11006KT 10SM CLR 24/20 A3001 RMK AO2 SLP163 T02440200 51010,0,6.0,0,16090,0,0,0,
2026-04-19 01:53:00,METAR KVRB 190153Z 11007KT 10SM CLR 24/19 A3001 RMK AO2 SLP162 T02440194,0,7.0,0,16090,0,0,0,
2026-04-19 00:53:00,METAR KVRB 190053Z 09008KT 10SM CLR 24/18 A3000 RMK AO2 SLP157 T02440183,0,8.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KVRB 182353Z 10007KT 10SM CLR 25/19 A2998 RMK AO2 SLP152 T02500189 10289 20250 53000,0,7.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KVRB 182253Z 09008KT 10SM CLR 26/19 A2998 RMK AO2 SLP151 T02560189,0,8.0,0,16090,0,0,0,
2026-04-18 21:53:00,METAR KVRB 182153Z 08009KT 10SM CLR 27/19 A2998 RMK AO2 SLP152 T02670189,0,9.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KVRB 182053Z 07008KT 10SM CLR 28/18 A2998 RMK AO2 SLP152 T02780183 56015,0,8.0,0,16090,0,0,0,
2026-04-18 19:53:00,METAR KVRB 181953Z AUTO 12007KT 070V150 10SM CLR 28/19 A3000 RMK AO2 SLP157 T02780194,0,7.0,0,16090,0,0,0,
2026-04-18 18:53:00,METAR KVRB 181853Z 11011KT 10SM FEW024 28/20 A3001 RMK AO2 SLP160 T02780200,0,11.0,0,16090,0,0,0,
2026-04-18 17:53:00,METAR KVRB 181753Z 07008KT 040V100 10SM FEW028 28/21 A3003 RMK AO2 SLP167 T02780206 10278 20206 58006,0,8.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KVRB 181653Z 08009KT 10SM FEW021 27/21 A3003 RMK AO2 SLP169 T02720206,0,9.0,0,16090,0,0,0,
2026-04-18 14:53:00,METAR KVRB 181453Z 07007KT 10SM SCT022 27/21 A3005 RMK AO2 SLP174 T02720211 51004,0,7.0,0,16090,0,0,0,
2026-04-18 14:31:00,SPECI KVRB 181431Z 00000KT 10SM FEW020 26/21 A3005 RMK AO2 T02610206,0,0.0,0,16090,0,0,0,
2026-04-18 14:24:00,SPECI KVRB 181424Z 06003KT 10SM SCT019 BKN029 27/21 A3005 RMK AO2 T02670206,0,3.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KVRB 181353Z 00000KT 10SM FEW015 25/21 A3005 RMK AO2 SLP174 T02500211,0,0.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KVRB 181253Z 00000KT 10SM FEW030 21/20 A3004,0,0.0,0,16090,0,0,0,
2026-04-18 11:21:00,SPECI KVRB 181121Z 34005KT 6SM BR FEW005 19/19 A3002 RMK AO2 T01940189,0,5.0,0,9654,0,0,1,BR
2026-04-18 11:14:00,SPECI KVRB 181114Z 34005KT 2 1/2SM BR SCT005 19/18 A3002 RMK AO2 T01890183,0,5.0,0,4022,0,0,1,BR
2026-04-18 11:01:00,SPECI KVRB 181101Z 33004KT 1 1/4SM BR FEW002 OVC006 19/19 A3002 RMK AO2 T01940189,0,4.0,0,2011,0,0,1,BR
2026-04-18 10:53:00,METAR KVRB 181053Z 32004KT 3/4SM BR VV003 19/19 A3001 RMK AO2 SLP162 T01940189,0,4.0,0,1207,0,0,1,BR
2026-04-18 10:46:00,SPECI KVRB 181046Z AUTO 00000KT 3/4SM BR FEW002 BKN008 19/18 A3001 RMK AO2 T01890183,0,0.0,0,1207,0,0,1,BR
2026-04-18 10:44:00,SPECI KVRB 181044Z AUTO 00000KT 1 1/2SM BR FEW002 SCT008 19/18 A3001 RMK AO2 T01890183,0,0.0,0,2414,0,0,1,BR
2026-04-18 10:40:00,SPECI KVRB 181040Z AUTO 33003KT 6SM BR FEW002 SCT010 19/19 A3001 RMK AO2 T01890189,0,3.0,0,9654,0,0,1,BR
2026-04-18 10:17:00,SPECI KVRB 181017Z AUTO 33004KT 3SM BR CLR 18/18 A3000 RMK AO2 T01830183,0,4.0,0,4827,0,0,1,BR
2026-04-18 10:03:00,SPECI KVRB 181003Z AUTO 31004KT 1 3/4SM BR FEW010 18/18 A2999 RMK AO2 T01830183,0,4.0,0,2816,0,0,1,BR
2026-04-18 09:53:00,METAR KVRB 180953Z AUTO 00000KT 7SM CLR 19/19 A2999 RMK AO2 SLP153 T01940189,0,0.0,0,11263,0,0,0,
2026-04-18 08:53:00,METAR KVRB 180853Z AUTO 27003KT 9SM CLR 19/18 A2998 RMK AO2 SLP151 T01890183 55007,0,3.0,0,14481,0,0,0,
2026-04-18 07:53:00,METAR KVRB 180753Z AUTO 00000KT 10SM CLR 21/20 A2997 RMK AO2 SLP149 T02110200,0,0.0,0,16090,0,0,0,
2026-04-18 06:53:00,METAR KVRB 180653Z AUTO 18006KT 10SM CLR 22/20 A2997 RMK AO2 SLP148 T02220200,0,6.0,0,16090,0,0,0,
2026-04-18 05:53:00,METAR KVRB 180553Z AUTO 15004KT 10SM CLR 22/20 A3000 RMK AO2 SLP158 T02220200 10244 20222 58013,0,4.0,0,16090,0,0,0,
2026-04-18 04:53:00,METAR KVRB 180453Z 12005KT 10SM CLR 23/20 A3002 RMK AO2 SLP163 T02330200 402720150,0,5.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KVRB 180353Z 12007KT 10SM CLR 23/20 A3003 RMK AO2 SLP168 T02330200,0,7.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KVRB 180253Z 11007KT 10SM FEW020 24/20 A3004 RMK AO2 SLP171 T02390200 50008,0,7.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KVRB 180153Z 11007KT 10SM FEW019 24/20 A3004 RMK AO2 SLP171 T02390200,0,7.0,0,16090,0,0,0,
2026-04-18 00:53:00,METAR KVRB 180053Z 11008KT 10SM CLR 24/20 A3003 RMK AO2 SLP166 T02440200,0,8.0,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KVRB 172353Z 11007KT 10SM SCT065 24/20 A3001 RMK AO2 SLP162 T02440200 10272 20244 56004,0,7.0,0,16090,0,0,0,
2026-04-17 22:53:00,METAR KVRB 172253Z 12011KT 10SM CLR 25/20 A3002 RMK AO2 SLP163 T02500200,0,11.0,0,16090,0,0,0,
2026-04-17 21:53:00,METAR KVRB 172153Z 08009KT 10SM CLR 26/20 A3002 RMK AO2 SLP165 T02560200,0,9.0,0,16090,0,0,0,
2026-04-17 20:53:00,METAR KVRB 172053Z 09011KT 10SM CLR 27/19 A3002 RMK AO2 SLP166 T02670194 56016,0,11.0,0,16090,0,0,0,
2026-04-17 19:53:00,METAR KVRB 171953Z 09006KT 10SM SCT031 27/18 A3004 RMK AO2 SLP170 T02670183,0,6.0,0,16090,0,0,0,
2026-04-17 18:53:00,METAR KVRB 171853Z 05009G17KT 10SM SCT036 27/18 A3006 RMK AO2 SLP177 T02670183,0,9.0,1,16090,0,0,0,
2026-04-17 17:53:00,METAR KVRB 171753Z 03009G15KT 360V070 10SM FEW035 27/18 A3007 RMK AO2 SLP182 T02720178 10272 20194 58012,0,9.0,1,16090,0,0,0,
2026-04-17 16:53:00,METAR KVRB 171653Z 03008G16KT 10SM FEW029 27/18 A3009 RMK AO2 SLP188 T02670183,0,8.0,1,16090,0,0,0,
2026-04-17 15:53:00,METAR KVRB 171553Z 03008KT 10SM FEW036 26/17 A3011 RMK AO2 SLP193 T02610172,0,8.0,0,16090,0,0,0,
2026-04-17 14:53:00,METAR KVRB 171453Z COR 08011KT 10SM FEW048 27/14 A3011 RMK AO2 SLP193 T02670139 51010,0,11.0,0,16090,0,0,0,
2026-04-17 13:53:00,METAR KVRB 171353Z 35007KT 10SM FEW044 26/14 A3010 RMK AO2 SLP191 T02610144,0,7.0,0,16090,0,0,0,
2026-04-17 12:53:00,METAR KVRB 171253Z 34004KT 10SM FEW030 24/20 A3009 RMK AO2 SLP188 T02390200,0,4.0,0,16090,0,0,0,
2026-04-17 11:53:00,METAR KVRB 171153Z 00000KT 10SM CLR 19/18 A3008 RMK AO2 SLP183 T01940183 10217 20150 53015,0,0.0,0,16090,0,0,0,
2026-04-17 10:53:00,METAR KVRB 171053Z AUTO 00000KT 10SM CLR 17/16 A3006 RMK AO2 SLP177 T01670156,0,0.0,0,16090,0,0,0,
2026-04-17 10:18:00,SPECI KVRB 171018Z AUTO 00000KT 8SM CLR 16/15 A3005 RMK AO2 T01560150,0,0.0,0,12872,0,0,0,
2026-04-17 10:09:00,SPECI KVRB 171009Z AUTO 32003KT 2SM BR CLR 15/15 A3005 RMK AO2 T01500150,0,3.0,0,3218,0,0,1,BR
2026-04-17 09:53:00,METAR KVRB 170953Z AUTO 00000KT 9SM CLR 16/15 A3005 RMK AO2 SLP173 T01560150,0,0.0,0,14481,0,0,0,
2026-04-17 08:53:00,METAR KVRB 170853Z AUTO 00000KT 8SM CLR 16/16 A3003 RMK AO2 SLP169 T01610161 56009,0,0.0,0,12872,0,0,0,
2026-04-17 07:53:00,METAR KVRB 170753Z AUTO 00000KT 10SM CLR 17/17 A3004 RMK AO2 SLP170 T01720167,0,0.0,0,16090,0,0,0,
2026-04-17 06:53:00,METAR KVRB 170653Z AUTO 00000KT 10SM CLR 18/17 A3005 RMK AO2 SLP174 T01830167,0,0.0,0,16090,0,0,0,
2026-04-17 05:53:00,METAR KVRB 170553Z AUTO 13006KT 10SM CLR 22/18 A3006 RMK AO2 SLP178 T02170183 10233 20217 58009,0,6.0,0,16090,0,0,0,
2026-04-17 04:53:00,METAR KVRB 170453Z AUTO 12007KT 10SM CLR 22/18 A3008 RMK AO2 SLP183 T02220178 402720161,0,7.0,0,16090,0,0,0,
2026-04-17 03:53:00,METAR KVRB 170353Z AUTO 11008KT 10SM CLR 22/17 A3009 RMK AO2 SLP188 T02220172,0,8.0,0,16090,0,0,0,
2026-04-17 02:53:00,METAR KVRB 170253Z AUTO 11009KT 10SM CLR 22/16 A3009 RMK AO2 SLP187 T02220161 56002,0,9.0,0,16090,0,0,0,
2026-04-17 01:53:00,METAR KVRB 170153Z 11007KT 10SM CLR 23/17 A3009 RMK AO2 SLP188 T02280167,0,7.0,0,16090,0,0,0,
2026-04-17 00:53:00,METAR KVRB 170053Z 10007KT 10SM BKN042 23/16 A3009 RMK AO2 SLP186 T02280156,0,7.0,0,16090,0,0,0,
2026-04-16 23:53:00,METAR KVRB 162353Z 07005KT 10SM BKN042 23/16 A3009 RMK AO2 SLP190 T02330156 10267 20233 53005,0,5.0,0,16090,0,0,0,
2026-04-16 22:53:00,METAR KVRB 162253Z 08005KT 10SM FEW038 24/15 A3009 RMK AO2 SLP188 T02390150,0,5.0,0,16090,0,0,0,
2026-04-16 21:53:00,METAR KVRB 162153Z 08007KT 10SM CLR 26/16 A3008 RMK AO2 SLP184 T02560156,0,7.0,0,16090,0,0,0,
2026-04-16 20:53:00,METAR KVRB 162053Z 07011KT 10SM BKN039 26/16 A3008 RMK AO2 SLP184 T02560161 58022,0,11.0,0,16090,0,0,0,
2026-04-16 19:53:00,METAR KVRB 161953Z 10008G16KT 10SM SCT042 26/16 A3010 RMK AO2 SLP191 T02610156,0,8.0,1,16090,0,0,0,
2026-04-16 18:53:00,METAR KVRB 161853Z 09008KT 10SM BKN048 26/15 A3013 RMK AO2 SLP201 T02560150,0,8.0,0,16090,0,0,0,
2026-04-16 17:53:00,METAR KVRB 161753Z 07008KT 10SM BKN046 26/14 A3014 RMK AO2 SLP206 T02560144 10272 20200 58006,0,8.0,0,16090,0,0,0,
2026-04-16 16:53:00,METAR KVRB 161653Z 10006KT 10SM BKN043 26/14 A3016 RMK AO2 SLP211 T02560144,0,6.0,0,16090,0,0,0,
2026-04-16 15:53:00,METAR KVRB 161553Z 08005KT 10SM SCT044 26/14 A3016 RMK AO2 SLP213 T02560144,0,5.0,0,16090,0,0,0,
2026-04-16 14:53:00,METAR KVRB 161453Z VRB03KT 10SM SCT043 25/14 A3016 RMK AO2 SLP212 T02500139 53007,0,3.0,0,16090,0,0,0,
2026-04-16 13:53:00,METAR KVRB 161353Z 14008G14KT 10SM FEW044 25/14 A3015 RMK AO2 SLP207 T02500139,0,8.0,1,16090,0,0,0,
2026-04-16 12:53:00,METAR KVRB 161253Z COR 22003KT 10SM SCT043 23/14 A3015 RMK AO2 SLP207 T02280144,0,3.0,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KVRB 161153Z 00000KT 10SM OVC042 19/16 A3014 RMK AO2 SLP205 T01940161 10222 20161 53013,0,0.0,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KVRB 161053Z AUTO 00000KT 10SM SCT042 17/13 A3012 RMK AO2 SLP198 T01670133,0,0.0,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KVRB 160953Z AUTO 00000KT 10SM BKN041 19/13 A3010 RMK AO2 SLP193 T01890133,0,0.0,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KVRB 160853Z AUTO 13007KT 10SM OVC041 22/14 A3010 RMK AO2 SLP192 T02220139 56013,0,7.0,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KVRB 160753Z AUTO 12010KT 10SM BKN042 22/13 A3011 RMK AO2 SLP195 T02170133,0,10.0,0,16090,0,0,0,
2026-04-16 06:53:00,METAR KVRB 160653Z AUTO 08004KT 10SM OVC040 22/13 A3013 RMK AO2 SLP200 T02170133,0,4.0,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KVRB 160553Z AUTO 12007KT 10SM OVC040 22/13 A3014 RMK AO2 SLP205 T02170133 10228 20217 56008,0,7.0,0,16090,0,0,0,
2026-04-16 04:53:00,METAR KVRB 160453Z AUTO 10004KT 10SM OVC039 22/14 A3015 RMK AO2 SLP207 T02220139 402560211,0,4.0,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KVRB 160353Z AUTO 12013G18KT 10SM OVC038 22/14 A3015 RMK AO2 SLP210 T02220139,0,13.0,1,16090,0,0,0,
2026-04-16 02:53:00,METAR KVRB 160253Z AUTO 09008KT 10SM FEW039 22/13 A3017 RMK AO2 SLP214 T02170133 53011,0,8.0,0,16090,0,0,0,
2026-04-16 01:53:00,METAR KVRB 160153Z 10006KT 10SM BKN039 22/13 A3015 RMK AO2 SLP210 T02220133,0,6.0,0,16090,0,0,0,
2026-04-16 00:53:00,METAR KVRB 160053Z 09006KT 10SM BKN041 22/13 A3014 RMK AO2 SLP205 T02220133,0,6.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KVRB 152353Z 08007KT 10SM BKN040 23/14 A3013 RMK AO2 SLP203 T02280139 10256 20228 55000,0,7.0,0,16090,0,0,0,
2026-04-15 22:53:00,METAR KVRB 152253Z 10007KT 070V140 10SM FEW037 24/14 A3013 RMK AO2 SLP201 T02390139,0,7.0,0,16090,0,0,0,
2026-04-15 21:53:00,METAR KVRB 152153Z 09011G15KT 10SM SCT038 24/14 A3013 RMK AO2 SLP201 T02440144,0,11.0,1,16090,0,0,0,
2026-04-15 20:53:00,METAR KVRB 152053Z 10008KT 10SM SCT038 24/14 A3013 RMK AO2 SLP203 T02440144 56011,0,8.0,0,16090,0,0,0,
2026-04-15 19:53:00,METAR KVRB 151953Z 11009KT 10SM FEW038 25/14 A3014 RMK AO2 SLP205 T02500144,0,9.0,0,16090,0,0,0,
2026-04-15 18:53:00,METAR KVRB 151853Z 09010KT 10SM SCT038 24/15 A3015 RMK AO2 SLP207 T02440150,0,10.0,0,16090,0,0,0,
2026-04-15 17:53:00,METAR KVRB 151753Z 08012G16KT 10SM SCT040 25/14 A3017 RMK AO2 SLP214 T02500144 10256 20222 58012,0,12.0,1,16090,0,0,0,
2026-04-15 16:53:00,METAR KVRB 151653Z 09010G17KT 10SM FEW041 26/14 A3018 RMK AO2 SLP220 T02560144,0,10.0,1,16090,0,0,0,
2026-04-15 15:53:00,METAR KVRB 151553Z 08010G18KT 10SM BKN042 25/14 A3019 RMK AO2 SLP223 T02500144,0,10.0,1,16090,0,0,0,
2026-04-15 14:53:00,METAR KVRB 151453Z 11009KT 10SM OVC043 24/14 A3020 RMK AO2 SLP225 T02390139 51012,0,9.0,0,16090,0,0,0,
2026-04-15 13:53:00,METAR KVRB 151353Z 09011G16KT 10SM OVC043 24/14 A3020 RMK AO2 SLP224 T02390139,0,11.0,1,16090,0,0,0,
2026-04-15 12:53:00,METAR KVRB 151253Z 10007KT 10SM OVC042 23/13 A3018 RMK AO2 SLP218 T02280133,0,7.0,0,16090,0,0,0,
2026-04-15 11:53:00,METAR KVRB 151153Z 11008KT 10SM OVC039 22/14 A3017 RMK AO2 SLP214 T02220139 10222 20211 53015,0,8.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KVRB 151053Z AUTO 00000KT 10SM OVC040 22/13 A3015 RMK AO2 SLP207 T02170133,0,0.0,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KVRB 150953Z AUTO 09005KT 10SM OVC040 22/13 A3013 RMK AO2 SLP201 T02170133,0,5.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KVRB 150853Z AUTO 10006KT 10SM OVC038 22/13 A3012 RMK AO2 SLP199 T02170133 55008,0,6.0,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KVRB 150753Z AUTO 10007KT 10SM BKN038 22/13 A3012 RMK AO2 SLP198 T02170133,0,7.0,0,16090,0,0,0,
2026-04-15 06:53:00,METAR KVRB 150653Z AUTO 11004KT 10SM BKN039 22/13 A3013 RMK AO2 SLP200 T02170128,0,4.0,0,16090,0,0,0,
2026-04-15 05:53:00,METAR KVRB 150553Z AUTO 11007KT 10SM BKN040 22/13 A3015 RMK AO2 SLP207 T02170133 10233 20217 58013,0,7.0,0,16090,0,0,0,
2026-04-15 04:53:00,METAR KVRB 150453Z AUTO 11008KT 10SM OVC042 22/14 A3016 RMK AO2 SLP213 T02220139 402720217,0,8.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KVRB 150353Z AUTO 10007KT 10SM FEW043 22/13 A3018 RMK AO2 SLP218 T02220133,0,7.0,0,16090,0,0,0,
2026-04-15 02:53:00,METAR KVRB 150253Z 10009KT 10SM FEW040 22/14 A3018 RMK AO2 SLP220 T02220144 51007,0,9.0,0,16090,0,0,0,
2026-04-15 01:53:00,METAR KVRB 150153Z 09010KT 10SM CLR 22/16 A3018 RMK AO2 SLP219 T02220156,0,10.0,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KVRB 150053Z 09010KT 10SM FEW035 BKN047 23/16 A3017 RMK AO2 SLP216 T02280161,0,10.0,0,16090,0,0,0,
2026-04-14 23:53:00,METAR KVRB 142353Z 09010KT 10SM SCT033 BKN043 OVC055 23/17 A3016 RMK AO2 SLP213 T02330167 10267 20233 53001,0,10.0,0,16090,0,0,0,
2026-04-14 22:53:00,METAR KVRB 142253Z 10010KT 10SM FEW030 BKN040 24/17 A3016 RMK AO2 SLP212 T02390167,0,10.0,0,16090,0,0,0,
