Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-12 11:29:00,SPECI KDAL 121129Z 21008KT 10SM BKN012 BKN050 BKN120 OVC150 20/18 A3001 RMK AO2 RAE22 PRESRR P0001 T02000183,0,8,0,16090,0,0,0,
2026-04-12 10:53:00,METAR KDAL 121053Z 15015G24KT 10SM -RA FEW012 BKN110 20/18 A2995 RMK AO2 PK WND 15031/1013 SLP136 P0005 T02000183,0,15,1,16090,0,0,0,-RA
2026-04-12 10:02:00,SPECI KDAL 121002Z 15015G29KT 8SM -RA SCT017 BKN043 OVC120 21/18 A2997 RMK AO2 PK WND 15029/0959 PRESFR P0001 T02060183,0,15,1,12872,0,0,0,-RA
2026-04-12 09:53:00,METAR KDAL 120953Z 16017G27KT 7SM RA BKN017 BKN041 OVC070 21/18 A2999 RMK AO2 PK WND 15029/0939 RAB39 SLP149 P0000 T02060183,0,17,1,11263,0,0,0,RA
2026-04-12 08:53:00,METAR KDAL 120853Z 16012G25KT 10SM OVC018 21/18 A3002 RMK AO2 PK WND 16026/0759 SLP160 T02110178 58005,0,12,1,16090,0,0,0,
2026-04-12 07:53:00,METAR KDAL 120753Z 17014G25KT 10SM BKN019 OVC038 22/18 A3003 RMK AO2 SLP164 T02170183,0,14,1,16090,0,0,0,
2026-04-12 06:53:00,METAR KDAL 120653Z 16015G24KT 10SM BKN020 OVC055 22/18 A3004 RMK AO2 SLP167 T02170183,0,15,1,16090,0,0,0,
2026-04-12 05:53:00,METAR KDAL 120553Z 15011G24KT 10SM FEW015 FEW050 BKN095 OVC250 22/18 A3004 RMK AO2 SLP166 60000 T02170183 10261 20217 402670189 58011,0,11,1,16090,0,0,0,
2026-04-12 04:53:00,METAR KDAL 120453Z 14009KT 10SM FEW020 BKN050 OVC250 22/18 A3005 RMK AO2 SLP171 T02170183,0,9,0,16090,0,0,0,
2026-04-12 03:53:00,METAR KDAL 120353Z 14010KT 10SM BKN080 BKN120 OVC250 22/18 A3007 RMK AO2 SLP177 T02170178,0,10,0,16090,0,0,0,
2026-04-12 02:53:00,METAR KDAL 120253Z 14012G18KT 10SM SCT085 BKN120 BKN250 22/17 A3007 RMK AO2 SLP177 60000 T02170172 51006,0,12,1,16090,0,0,0,
2026-04-12 01:53:00,METAR KDAL 120153Z 15011G17KT 10SM BKN085 BKN140 BKN250 22/17 A3007 RMK AO2 PK WND 17028/0054 SLP175 T02170172,0,11,1,16090,0,0,0,
2026-04-12 00:53:00,METAR KDAL 120053Z 15018G26KT 10SM SCT041 BKN080 BKN140 BKN250 23/17 A3006 RMK AO2 PK WND 14032/0018 RAB23E35 SLP174 P0000 T02280167,0,18,1,16090,0,0,0,RA
2026-04-11 23:53:00,METAR KDAL 112353Z 14009G19KT 10SM FEW042 SCT080 BKN130 BKN250 26/16 A3005 RMK AO2 SLP170 60003 T02610161 10267 20233 56019,0,9,1,16090,0,0,0,
2026-04-11 22:53:00,METAR KDAL 112253Z 14009KT 10SM FEW055 SCT090 BKN130 BKN250 27/17 A3005 RMK AO2 SLP171 T02670172,0,9,0,16090,0,0,0,
2026-04-11 21:53:00,METAR KDAL 112153Z 13007KT 090V160 10SM FEW055 FEW090 BKN140 BKN250 26/19 A3007 RMK AO2 SLP177 T02610189,0,7,0,16090,0,0,0,
2026-04-11 20:53:00,METAR KDAL 112053Z 12013KT 10SM FEW055 SCT090 BKN140 BKN250 24/19 A3011 RMK AO2 RAB1955E23 SLP189 P0003 60003 T02440189 56030,0,13,0,16090,0,0,0,RA
2026-04-11 19:53:00,METAR KDAL 111953Z 12011G15KT 10SM SCT028 SCT045 BKN070 BKN140 25/18 A3014 RMK AO2 SLP199 T02500183,0,11,1,16090,0,0,0,
2026-04-11 19:08:00,SPECI KDAL 111908Z 14009KT 10SM SCT028 SCT045 BKN075 BKN140 25/18 A3016 RMK AO2 T02500178,0,9,0,16090,0,0,0,
2026-04-11 18:53:00,METAR KDAL 111853Z 14010KT 10SM BKN028 BKN075 BKN140 26/18 A3016 RMK AO2 RAB15E27 SLP209 P0000 T02560183,0,10,0,16090,0,0,0,RA
2026-04-11 17:53:00,METAR KDAL 111753Z 15007KT 10SM SCT023 BKN040 BKN055 BKN140 24/18 A3020 RMK AO2 SLP220 60000 T02440183 10244 20194 58008,0,7,0,16090,0,0,0,
2026-04-11 17:19:00,SPECI KDAL 111719Z 16010KT 10SM SCT022 BKN041 BKN070 BKN140 24/18 A3021 RMK AO2 T02390183,0,10,0,16090,0,0,0,
2026-04-11 16:53:00,METAR KDAL 111653Z 15010KT 10SM BKN022 BKN055 BKN070 23/18 A3023 RMK AO2 SLP230 T02330183,0,10,0,16090,0,0,0,
2026-04-11 15:53:00,METAR KDAL 111553Z 16010KT 10SM SCT014 BKN033 OVC050 22/19 A3023 RMK AO2 RAE15 SLP232 P0000 T02220189,0,10,0,16090,0,0,0,
2026-04-11 15:41:00,SPECI KDAL 111541Z 16007KT 10SM SCT014 BKN022 BKN041 22/19 A3023 RMK AO2 RAE15 P0000 T02170189,0,7,0,16090,0,0,0,
2026-04-11 14:53:00,METAR KDAL 111453Z 16006KT 7SM -RA BKN014 OVC020 21/18 A3022 RMK AO2 RAB51 SLP229 P0000 60000 T02110183 53012,0,6,0,11263,0,0,0,-RA
2026-04-11 13:53:00,METAR KDAL 111353Z 15004KT 8SM BKN013 BKN028 BKN140 21/18 A3021 RMK AO2 SLP224 T02110183,0,4,0,12872,0,0,0,
2026-04-11 13:28:00,SPECI KDAL 111328Z 12006KT 8SM SCT015 BKN028 BKN140 21/18 A3020 RMK AO2 T02060183,0,6,0,12872,0,0,0,
2026-04-11 12:53:00,METAR KDAL 111253Z 15006KT 10SM BKN011 OVC020 20/18 A3020 RMK AO2 SLP221 CIG 009V013 BKN011 V SCT T02000183,0,6,0,16090,0,0,0,
2026-04-11 12:26:00,SPECI KDAL 111226Z 16006KT 8SM BKN011 OVC019 19/18 A3020 RMK AO2 CIG 009V013 T01940183,0,6,0,12872,0,0,0,
2026-04-11 11:53:00,METAR KDAL 111153Z 19007KT 8SM OVC008 19/18 A3019 RMK AO2 SLP217 T01940178 10200 20189 53006,0,7,0,12872,0,0,0,
2026-04-11 10:53:00,METAR KDAL 111053Z 17003KT 10SM OVC007 19/18 A3017 RMK AO2 SLP210 T01940183,0,3,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KDAL 110953Z 17006KT 10SM BKN007 OVC250 19/18 A3016 RMK AO2 SLP206 T01940183,0,6,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KDAL 110853Z 16007KT 10SM SCT009 BKN120 BKN250 19/18 A3017 RMK AO2 SLP210 T01890178 56008,0,7,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KDAL 110753Z 16007KT 10SM FEW015 FEW120 BKN250 19/18 A3017 RMK AO2 SLP210 T01940178,0,7,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KDAL 110653Z 17009KT 10SM FEW015 SCT120 BKN250 20/18 A3019 RMK AO2 SLP217 T02000178,0,9,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KDAL 110553Z 18006KT 10SM FEW030 SCT110 BKN250 20/18 A3019 RMK AO2 SLP218 60000 T02000178 10267 20200 402780183 55002,0,6,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KDAL 110453Z 15007KT 10SM BKN120 OVC250 21/18 A3018 RMK AO2 RAE41 SLP213 P0000 T02060183,0,7,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KDAL 110353Z 16010KT 10SM -RA SCT090 BKN110 OVC250 21/18 A3020 RMK AO2 RAB46 SLP220 P0000 T02110178,0,10,0,16090,0,0,0,-RA
2026-04-11 02:53:00,METAR KDAL 110253Z 15012G20KT 10SM FEW048 BKN060 BKN110 BKN250 23/16 A3020 RMK AO2 PK WND 16027/0226 SLP220 CB DSNT NW MOV NW TCU DSNT SE AND SW T02280161 53026,0,12,1,16090,0,0,0,DS
2026-04-11 01:53:00,METAR KDAL 110153Z COR 12005KT 10SM FEW050 FEW090 SCT110 BKN250 25/16 A3015 RMK AO2 SLP203 CB DSNT S-SW MOV NW T02500156,0,5,0,16090,0,0,0,DS
2026-04-11 00:53:00,METAR KDAL 110053Z 12009KT 10SM FEW060 SCT110 SCT250 26/16 A3013 RMK AO2 SLP196 CB DSNT SE-S-SW MOV N TCU DSNT E T02610156,0,9,0,16090,0,0,0,DS
2026-04-10 22:53:00,METAR KDAL 102253Z 12010KT 090V160 10SM FEW055 27/15 A3011 RMK AO2 SLP191 T02720150,0,10,0,16090,0,0,0,
2026-04-10 21:53:00,METAR KDAL 102153Z 15011G17KT 10SM SCT050 28/15 A3011 RMK AO2 SLP191 T02780150,0,11,1,16090,0,0,0,
2026-04-10 20:53:00,METAR KDAL 102053Z 16010G15KT 10SM SCT048 27/16 A3012 RMK AO2 SLP194 T02720156 56025,0,10,1,16090,0,0,0,
2026-04-10 19:53:00,METAR KDAL 101953Z 17009KT 10SM FEW043 SCT055 27/16 A3015 RMK AO2 SLP203 T02670161,0,9,0,16090,0,0,0,
2026-04-10 18:53:00,METAR KDAL 101853Z 18010G17KT 10SM BKN038 BKN048 27/17 A3017 RMK AO2 SLP212 T02670167,0,10,1,16090,0,0,0,
2026-04-10 17:53:00,METAR KDAL 101753Z 18009KT 10SM SCT030 SCT036 SCT080 25/17 A3020 RMK AO2 SLP221 T02500167 10256 20183 58003,0,9,0,16090,0,0,0,
2026-04-10 16:53:00,METAR KDAL 101653Z 16010KT 10SM SCT027 BKN032 BKN080 24/17 A3021 RMK AO2 SLP225 T02440172,0,10,0,16090,0,0,0,
2026-04-10 16:49:00,SPECI KDAL 101649Z 18012G17KT 10SM SCT027 BKN032 BKN080 24/17 A3021 RMK AO2,0,12,1,16090,0,0,0,
2026-04-10 16:17:00,SPECI KDAL 101617Z 18006G16KT 10SM BKN022 BKN032 BKN080 23/17 A3021 RMK AO2 T02330172,0,6,1,16090,0,0,0,
2026-04-10 15:53:00,METAR KDAL 101553Z 16011G16KT 10SM SCT020 BKN030 BKN080 23/17 A3021 RMK AO2 SLP223 SCT V BKN T02280172,0,11,1,16090,0,0,0,
2026-04-10 15:37:00,SPECI KDAL 101537Z 17010KT 10SM SCT020 BKN030 BKN080 22/17 A3021 RMK AO2 SCT V BKN T02220172,0,10,0,16090,0,0,0,
2026-04-10 15:02:00,SPECI KDAL 101502Z 16008KT 10SM BKN016 BKN026 BKN075 22/17 A3021 RMK AO2 T02170172,0,8,0,16090,0,0,0,
2026-04-10 14:53:00,METAR KDAL 101453Z 17008KT 10SM FEW016 SCT026 SCT070 21/17 A3021 RMK AO2 SLP225 T02110172 51015,0,8,0,16090,0,0,0,
2026-04-10 13:53:00,METAR KDAL 101353Z 14007KT 9SM FEW015 FEW030 FEW060 20/17 A3020 RMK AO2 SLP220 T02000167,0,7,0,14481,0,0,0,
2026-04-10 13:46:00,SPECI KDAL 101346Z 13008KT 8SM FEW015 FEW030 FEW060 20/17 A3019 RMK AO2 T02000167,0,8,0,12872,0,0,0,
2026-04-10 12:53:00,METAR KDAL 101253Z 17005KT 8SM FEW015 BKN025 BKN060 19/17 A3018 RMK AO2 SLP216 T01890172,0,5,0,12872,0,0,0,
2026-04-10 12:50:00,SPECI KDAL 101250Z 17006KT 8SM FEW015 BKN025 BKN060 19/17 A3018 RMK AO2,0,6,0,12872,0,0,0,
2026-04-10 12:24:00,SPECI KDAL 101224Z 16007KT 8SM FEW015 SCT021 SCT060 19/17 A3017 RMK AO2 T01890167,0,7,0,12872,0,0,0,
2026-04-10 11:53:00,METAR KDAL 101153Z 17005KT 8SM SCT015 BKN021 BKN027 19/17 A3016 RMK AO2 SLP209 T01890172 10206 20183 53014,0,5,0,12872,0,0,0,
2026-04-10 11:39:00,SPECI KDAL 101139Z 16007KT 10SM SCT015 BKN023 BKN060 19/17 A3016 RMK AO2 T01890167,0,7,0,16090,0,0,0,
2026-04-10 10:53:00,METAR KDAL 101053Z 16005KT 10SM FEW016 SCT060 BKN250 18/16 A3014 RMK AO2 SLP202 T01830161,0,5,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KDAL 100953Z 15007KT 10SM FEW016 SCT060 BKN250 19/16 A3013 RMK AO2 SLP198 T01890161,0,7,0,16090,0,0,0,
2026-04-10 08:53:00,METAR KDAL 100853Z 16006KT 10SM FEW030 BKN065 BKN250 20/17 A3012 RMK AO2 SLP195 T02000167 53003,0,6,0,16090,0,0,0,
2026-04-10 07:53:00,METAR KDAL 100753Z 17005KT 10SM FEW035 BKN060 BKN250 20/16 A3012 RMK AO2 SLP193 T02000156,0,5,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KDAL 100653Z 17004KT 10SM FEW055 SCT250 20/14 A3011 RMK AO2 SLP192 T02000144,0,4,0,16090,0,0,0,
2026-04-10 05:53:00,METAR KDAL 100553Z 16008KT 10SM FEW050 SCT250 21/13 A3011 RMK AO2 SLP191 T02060133 10261 20206 402670167 53004,0,8,0,16090,0,0,0,
2026-04-10 04:53:00,METAR KDAL 100453Z 14011KT 10SM BKN065 BKN250 22/13 A3010 RMK AO2 SLP188 T02170128,0,11,0,16090,0,0,0,
2026-04-10 03:53:00,METAR KDAL 100353Z 13008G15KT 10SM FEW070 BKN250 22/13 A3011 RMK AO2 SLP190 T02220128,0,8,1,16090,0,0,0,
2026-04-10 02:53:00,METAR KDAL 100253Z 12008KT 10SM FEW090 BKN250 23/13 A3010 RMK AO2 SLP187 T02280128 53010,0,8,0,16090,0,0,0,
2026-04-10 01:53:00,METAR KDAL 100153Z 15009KT 10SM FEW060 FEW090 BKN250 24/12 A3008 RMK AO2 SLP181 T02440117,0,9,0,16090,0,0,0,
2026-04-10 00:53:00,METAR KDAL 100053Z 12008KT 10SM FEW090 BKN250 25/12 A3007 RMK AO2 SLP177 T02500122,0,8,0,16090,0,0,0,
2026-04-09 23:53:00,METAR KDAL 092353Z 14013G20KT 10SM FEW080 BKN250 26/12 A3007 RMK AO2 SLP177 T02610122 10267 20233 56009,0,13,1,16090,0,0,0,
2026-04-09 22:53:00,METAR KDAL 092253Z 14012KT 10SM FEW070 BKN250 26/13 A3007 RMK AO2 SLP178 T02610128,0,12,0,16090,0,0,0,
2026-04-09 21:53:00,METAR KDAL 092153Z 18009G19KT 10SM FEW055 BKN250 26/13 A3008 RMK AO2 SLP181 T02610128,0,9,1,16090,0,0,0,
2026-04-09 20:53:00,METAR KDAL 092053Z 17010G19KT 10SM SCT055 BKN250 26/13 A3010 RMK AO2 SLP186 T02560133 57023,0,10,1,16090,0,0,0,
2026-04-09 19:53:00,METAR KDAL 091953Z 18010G17KT 10SM SCT055 SCT250 26/14 A3012 RMK AO2 SLP194 T02560139,0,10,1,16090,0,0,0,
2026-04-09 18:53:00,METAR KDAL 091853Z 17008KT 120V200 10SM FEW043 SCT050 24/14 A3014 RMK AO2 SLP202 T02440139,0,8,0,16090,0,0,0,
2026-04-09 17:53:00,METAR KDAL 091753Z 15009KT 10SM SCT034 BKN044 24/16 A3017 RMK AO2 SLP210 T02390156 10239 20167 58005,0,9,0,16090,0,0,0,
2026-04-09 16:53:00,METAR KDAL 091653Z 17008KT 10SM SCT025 BKN036 23/16 A3019 RMK AO2 SLP216 T02280156,0,8,0,16090,0,0,0,
2026-04-09 15:53:00,METAR KDAL 091553Z 19010G18KT 9SM SCT019 BKN024 21/16 A3019 RMK AO2 SLP218 T02110156,0,10,1,14481,0,0,0,
2026-04-09 15:35:00,SPECI KDAL 091535Z 17008G17KT 9SM BKN015 BKN021 20/16 A3019 RMK AO2 T02000156,0,8,1,14481,0,0,0,
2026-04-09 14:53:00,METAR KDAL 091453Z 18009KT 7SM FEW008 BKN012 18/16 A3018 RMK AO2 SLP215 T01830156 51019,0,9,0,11263,0,0,0,
2026-04-09 13:53:00,METAR KDAL 091353Z 14007KT 8SM FEW009 BKN012 BKN022 18/16 A3017 RMK AO2 SLP210 T01830156,0,7,0,12872,0,0,0,
2026-04-09 13:32:00,SPECI KDAL 091332Z 13007KT 8SM SCT009 BKN012 17/15 A3017 RMK AO2 T01720150,0,7,0,12872,0,0,0,
2026-04-09 12:53:00,METAR KDAL 091253Z 15006KT 10SM FEW008 SCT011 17/16 A3015 RMK AO2 SLP205 T01720156,0,6,0,16090,0,0,0,
2026-04-09 11:53:00,METAR KDAL 091153Z 17007KT 10SM FEW007 17/14 A3013 RMK AO2 SLP196 T01670139 10206 20167 51004,0,7,0,16090,0,0,0,
2026-04-09 11:48:00,SPECI KDAL 091148Z 17007KT 10SM FEW007 17/14 A3012 RMK AO2,0,7,0,16090,0,0,0,
2026-04-09 10:53:00,METAR KDAL 091053Z 15006KT 10SM CLR 17/13 A3012 RMK AO2 SLP194 T01670133,0,6,0,16090,0,0,0,
2026-04-09 09:53:00,METAR KDAL 090953Z 16008KT 10SM FEW060 18/13 A3011 RMK AO2 SLP191 T01780133,0,8,0,16090,0,0,0,
2026-04-09 08:53:00,METAR KDAL 090853Z 18008KT 10SM FEW060 19/13 A3010 RMK AO2 SLP188 T01890133 51005,0,8,0,16090,0,0,0,
2026-04-09 07:53:00,METAR KDAL 090753Z 16007KT 10SM CLR 19/12 A3010 RMK AO2 SLP187 T01940122,0,7,0,16090,0,0,0,
2026-04-09 06:53:00,METAR KDAL 090653Z 17008KT 10SM CLR 20/11 A3009 RMK AO2 SLP185 T02000111,0,8,0,16090,0,0,0,
2026-04-09 05:53:00,METAR KDAL 090553Z 16006KT 10SM FEW110 20/11 A3009 RMK AO2 SLP183 T02000111 10250 20189 402560150 51006,0,6,0,16090,0,0,0,
2026-04-09 04:53:00,METAR KDAL 090453Z 13003KT 10SM FEW110 19/11 A3009 RMK AO2 SLP183 T01940111,0,3,0,16090,0,0,0,
2026-04-09 03:53:00,METAR KDAL 090353Z 17006KT 10SM FEW120 22/11 A3008 RMK AO2 SLP182 T02170106,0,6,0,16090,0,0,0,
2026-04-09 02:53:00,METAR KDAL 090253Z 17005KT 10SM FEW120 22/10 A3007 RMK AO2 SLP177 T02220100 53015,0,5,0,16090,0,0,0,
2026-04-09 01:53:00,METAR KDAL 090153Z 16005KT 10SM FEW120 23/09 A3004 RMK AO2 SLP169 T02280094,0,5,0,16090,0,0,0,
2026-04-09 00:53:00,METAR KDAL 090053Z 15010KT 10SM FEW120 24/09 A3003 RMK AO2 SLP165 T02390089,0,10,0,16090,0,0,0,
2026-04-08 23:53:00,METAR KDAL 082353Z 14010G18KT 10SM FEW120 25/09 A3002 RMK AO2 SLP162 T02500089 10256 20233 55006,0,10,1,16090,0,0,0,
2026-04-08 22:53:00,METAR KDAL 082253Z 15016G21KT 10SM FEW065 BKN120 25/08 A3002 RMK AO2 SLP160 T02500083,0,16,1,16090,0,0,0,
2026-04-08 21:53:00,METAR KDAL 082153Z 19012G19KT 10SM FEW065 FEW120 26/08 A3003 RMK AO2 SLP163 T02560078,0,12,1,16090,0,0,0,
2026-04-08 20:53:00,METAR KDAL 082053Z 16013G18KT 10SM FEW065 SCT120 26/09 A3004 RMK AO2 SLP167 T02560089 56023,0,13,1,16090,0,0,0,
2026-04-08 19:53:00,METAR KDAL 081953Z 17011G21KT 10SM FEW060 FEW110 24/09 A3006 RMK AO2 SLP176 T02440089,0,11,1,16090,0,0,0,
2026-04-08 18:53:00,METAR KDAL 081853Z 17006G22KT 10SM FEW055 FEW100 SCT220 24/09 A3008 RMK AO2 SLP181 T02390089,0,6,1,16090,0,0,0,
2026-04-08 17:53:00,METAR KDAL 081753Z COR 16006G16KT 10SM FEW055 BKN100 BKN170 24/07 A3011 RMK AO2 SLP191 T02390072 10244 20150 58005,0,6,1,16090,0,0,0,
2026-04-08 16:53:00,METAR KDAL 081653Z 12006KT 10SM FEW050 BKN110 BKN170 BKN250 22/08 A3013 RMK AO2 SLP197 T02220078,0,6,0,16090,0,0,0,
2026-04-08 15:53:00,METAR KDAL 081553Z 15005KT 10SM FEW100 SCT170 SCT250 22/08 A3013 RMK AO2 SLP198 T02170083,0,5,0,16090,0,0,0,
2026-04-08 14:53:00,METAR KDAL 081453Z 21005KT 10SM FEW120 BKN170 BKN250 19/07 A3013 RMK AO2 SLP197 T01940072 51009,0,5,0,16090,0,0,0,
2026-04-08 13:53:00,METAR KDAL 081353Z 11005KT 10SM FEW120 BKN170 BKN250 17/08 A3012 RMK AO2 SLP196 T01670083,0,5,0,16090,0,0,0,
2026-04-08 12:53:00,METAR KDAL 081253Z COR 11004KT 10SM SCT140 BKN170 BKN250 15/08 A3011 RMK AO2 SLP192 T01500078,0,4,0,16090,0,0,0,
2026-04-08 11:53:00,METAR KDAL 081153Z 09003KT 10SM FEW140 BKN180 BKN250 15/07 A3010 RMK AO2 SLP187 T01500072 10167 20150 53004,0,3,0,16090,0,0,0,
2026-04-08 10:53:00,METAR KDAL 081053Z 11006KT 10SM BKN170 OVC250 16/07 A3009 RMK AO2 SLP184 T01560067,0,6,0,16090,0,0,0,
2026-04-08 09:53:00,METAR KDAL 080953Z 10004KT 10SM BKN170 OVC250 16/07 A3009 RMK AO2 SLP184 T01560067,0,4,0,16090,0,0,0,
2026-04-08 08:53:00,METAR KDAL 080853Z 11005KT 10SM BKN170 BKN250 16/07 A3009 RMK AO2 SLP183 T01560067 56006,0,5,0,16090,0,0,0,
2026-04-08 07:53:00,METAR KDAL 080753Z 11003KT 10SM BKN160 BKN250 16/07 A3009 RMK AO2 SLP184 T01560067,0,3,0,16090,0,0,0,
2026-04-08 06:53:00,METAR KDAL 080653Z 11003KT 10SM BKN170 OVC200 17/06 A3010 RMK AO2 SLP188 T01670061,0,3,0,16090,0,0,0,
2026-04-08 05:53:00,METAR KDAL 080553Z 11003KT 10SM BKN150 BKN200 BKN250 17/06 A3010 RMK AO2 SLP190 T01670056 10217 20167 402220122 51005,0,3,0,16090,0,0,0,
2026-04-08 04:53:00,METAR KDAL 080453Z 13005KT 10SM BKN170 BKN250 18/05 A3009 RMK AO2 SLP186 T01780050,0,5,0,16090,0,0,0,
2026-04-08 03:53:00,METAR KDAL 080353Z 11005KT 10SM BKN160 BKN250 18/05 A3010 RMK AO2 SLP189 T01830050,0,5,0,16090,0,0,0,
2026-04-08 02:53:00,METAR KDAL 080253Z 11003KT 10SM BKN150 BKN250 18/05 A3009 RMK AO2 SLP184 T01830050 53007,0,3,0,16090,0,0,0,
2026-04-08 01:53:00,METAR KDAL 080153Z 10003KT 10SM SCT160 BKN250 19/04 A3007 RMK AO2 SLP178 T01940044,0,3,0,16090,0,0,0,
2026-04-08 00:53:00,METAR KDAL 080053Z 13007KT 10SM SCT160 BKN250 21/03 A3007 RMK AO2 SLP178 T02110028,0,7,0,16090,0,0,0,
2026-04-07 23:53:00,METAR KDAL 072353Z 14005KT 10SM BKN160 BKN250 22/03 A3007 RMK AO2 SLP177 T02170028 10222 20200 56009,0,5,0,16090,0,0,0,
2026-04-07 22:53:00,METAR KDAL 072253Z 15006KT 10SM SCT190 BKN250 22/03 A3007 RMK AO2 SLP177 T02170033,0,6,0,16090,0,0,0,
2026-04-07 21:53:00,METAR KDAL 072153Z 10008KT 10SM FEW200 BKN250 22/02 A3007 RMK AO2 SLP178 T02220017,0,8,0,16090,0,0,0,
2026-04-07 20:53:00,METAR KDAL 072053Z 11008KT 10SM FEW200 BKN250 22/02 A3009 RMK AO2 SLP186 T02220022 56028,0,8,0,16090,0,0,0,
2026-04-07 19:53:00,METAR KDAL 071953Z 12005KT 10SM SCT200 BKN250 21/02 A3011 RMK AO2 SLP192 T02110017,0,5,0,16090,0,0,0,
2026-04-07 18:53:00,METAR KDAL 071853Z COR 15006G16KT 10SM FEW200 BKN250 22/02 A3015 RMK AO2 SLP204 T02170017,0,6,1,16090,0,0,0,
2026-04-07 17:53:00,METAR KDAL 071753Z 15012G19KT 10SM BKN250 21/01 A3018 RMK AO2 SLP216 T02060011 10211 20122 58010,0,12,1,16090,0,0,0,
2026-04-07 16:53:00,METAR KDAL 071653Z 15009G18KT 10SM BKN250 19/02 A3019 RMK AO2 SLP221 T01940017,0,9,1,16090,0,0,0,
2026-04-07 15:53:00,METAR KDAL 071553Z 15011G15KT 10SM BKN250 19/03 A3021 RMK AO2 SLP227 T01890033,0,11,1,16090,0,0,0,
2026-04-07 14:53:00,METAR KDAL 071453Z 14012KT 10SM BKN250 17/03 A3021 RMK AO2 SLP225 T01670028 51014,0,12,0,16090,0,0,0,
2026-04-07 13:53:00,METAR KDAL 071353Z 13008KT 10SM BKN250 15/04 A3020 RMK AO2 SLP224 T01500039,0,8,0,16090,0,0,0,
2026-04-07 12:53:00,METAR KDAL 071253Z 12006KT 10SM BKN250 13/04 A3018 RMK AO2 SLP217 T01280039,0,6,0,16090,0,0,0,
2026-04-07 11:53:00,METAR KDAL 071153Z 11006KT 10SM BKN250 12/03 A3017 RMK AO2 SLP212 T01220033 10150 20122 53005,0,6,0,16090,0,0,0,
2026-04-07 10:53:00,METAR KDAL 071053Z 12005KT 10SM SCT250 12/04 A3016 RMK AO2 SLP208 T01220039,0,5,0,16090,0,0,0,
2026-04-07 09:53:00,METAR KDAL 070953Z 11005KT 10SM BKN250 13/04 A3015 RMK AO2 SLP205 T01280039,0,5,0,16090,0,0,0,
2026-04-07 08:53:00,METAR KDAL 070853Z 12004KT 10SM BKN250 14/04 A3015 RMK AO2 SLP206 T01390039 56010,0,4,0,16090,0,0,0,
2026-04-07 07:53:00,METAR KDAL 070753Z 12005KT 10SM BKN250 14/04 A3015 RMK AO2 SLP207 T01390039,0,5,0,16090,0,0,0,
2026-04-07 06:53:00,METAR KDAL 070653Z 10005KT 10SM BKN250 14/06 A3017 RMK AO2 SLP211 T01390056,0,5,0,16090,0,0,0,
2026-04-07 05:53:00,METAR KDAL 070553Z 12003KT 10SM BKN250 13/06 A3018 RMK AO2 SLP217 T01330061 10211 20133 402330089 56003,0,3,0,16090,0,0,0,
2026-04-07 04:53:00,METAR KDAL 070453Z 10003KT 10SM BKN250 15/06 A3018 RMK AO2 SLP218 T01500056,0,3,0,16090,0,0,0,
2026-04-07 03:53:00,METAR KDAL 070353Z 08004KT 10SM BKN250 16/05 A3018 RMK AO2 SLP217 T01610050,0,4,0,16090,0,0,0,
2026-04-07 02:53:00,METAR KDAL 070253Z 07004KT 10SM R13L/4500VP6000FT SCT250 17/04 A3019 RMK AO2 SLP220 T01670039 53006,0,4,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KDAL 070153Z 10003KT 10SM BKN250 18/04 A3018 RMK AO2 SLP215 T01780039,0,3,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KDAL 070053Z 11004KT 10SM SCT250 20/03 A3017 RMK AO2 SLP214 T02000028,0,4,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KDAL 062353Z 12004KT 10SM SCT250 22/01 A3017 RMK AO2 SLP214 T02170011 10233 20194 56011,0,4,0,16090,0,0,0,
2026-04-06 22:53:00,METAR KDAL 062253Z 11007KT 070V140 10SM FEW250 22/00 A3018 RMK AO2 SLP217 T02220000,0,7,0,16090,0,0,0,
2026-04-06 21:53:00,METAR KDAL 062153Z 14006KT 10SM FEW250 22/01 A3019 RMK AO2 SLP219 T02220006,0,6,0,16090,0,0,0,
2026-04-06 20:53:00,METAR KDAL 062053Z COR 13008KT 100V170 10SM FEW250 22/M01 A3021 RMK AO2 SLP225 T02221011 56033,0,8,0,16090,0,0,0,
2026-04-06 19:53:00,METAR KDAL 061953Z 06005KT 10SM FEW250 22/01 A3024 RMK AO2 SLP235 T02220011,0,5,0,16090,0,0,0,
2026-04-06 18:53:00,METAR KDAL 061853Z VRB04KT 10SM FEW010 FEW250 21/02 A3027 RMK AO2 SLP246 FU FEW010 W T02110017,0,4,0,16090,0,0,0,
