Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 09:42:00,SPECI KLAX 210942Z 28005KT 10SM FEW015 BKN018 BKN250 15/12 A3001 RMK AO2 T01500117 $,0,5.0,0,16090.0,0,0,0,
2026-04-21 08:53:00,METAR KLAX 210853Z 26004KT 10SM FEW016 SCT020 BKN250 15/12 A3002 RMK AO2 SLP165 T01500117 50001 $,0,4.0,0,16090.0,0,0,0,
2026-04-21 07:53:00,METAR KLAX 210753Z 25005KT 10SM FEW018 SCT250 15/12 A3003 RMK AO2 SLP167 T01500122 402110133 $,0,5.0,0,16090.0,0,0,0,
2026-04-21 06:53:00,METAR KLAX 210653Z 25007KT 10SM FEW018 SCT250 16/12 A3002 RMK AO2 SLP163 T01560122 $,0,7.0,0,16090.0,0,0,0,
2026-04-21 05:53:00,METAR KLAX 210553Z 25006KT 10SM FEW018 BKN250 16/12 A3002 RMK AO2 SLP163 T01560122 10189 20156 51017 $,0,6.0,0,16090.0,0,0,0,
2026-04-21 04:53:00,METAR KLAX 210453Z 27009KT 10SM FEW018 SCT250 16/12 A3001 RMK AO2 SLP162 T01610122 $,0,9.0,0,16090.0,0,0,0,
2026-04-21 03:53:00,METAR KLAX 210353Z 26011KT 10SM FEW015 FEW250 16/12 A3000 RMK AO2 SLP157 T01610122 $,0,11.0,0,16090.0,0,0,0,
2026-04-21 02:53:00,METAR KLAX 210253Z 26010KT 10SM FEW015 FEW250 16/12 A2997 RMK AO2 SLP146 T01610122 53001 $,0,10.0,0,16090.0,0,0,0,
2026-04-21 01:53:00,METAR KLAX 210153Z 25012KT 10SM FEW015 BKN250 17/12 A2996 RMK AO2 SLP146 T01720122 $,0,12.0,0,16090.0,0,0,0,
2026-04-21 00:53:00,METAR KLAX 210053Z 26012KT 10SM FEW015 BKN250 18/12 A2996 RMK AO2 SLP145 T01830122 $,0,12.0,0,16090.0,0,0,0,
2026-04-20 23:53:00,METAR KLAX 202353Z 27014KT 10SM BKN250 18/12 A2996 RMK AO2 SLP145 T01830117 10211 20183 58015 $,0,14.0,0,16090.0,0,0,0,
2026-04-20 22:53:00,METAR KLAX 202253Z COR 26015KT 10SM FEW250 20/12 A2997 RMK AO2 SLP150 T02000122 $,0,15.0,0,16090.0,0,0,0,
2026-04-20 21:53:00,METAR KLAX 202153Z 26014KT 10SM FEW250 21/12 A3000 RMK AO2 SLP158 T02060122 $,0,14.0,0,16090.0,0,0,0,
2026-04-20 20:53:00,METAR KLAX 202053Z 26013KT 10SM FEW030 FEW180 SCT250 21/13 A3001 RMK AO2 SLP161 T02060128 $,0,13.0,0,16090.0,0,0,0,
2026-04-20 19:53:00,METAR KLAX 201953Z 25013KT 10SM FEW027 FEW180 SCT250 21/12 A3001 RMK AO2 SLP161 T02110122 $,0,13.0,0,16090.0,0,0,0,
2026-04-20 18:53:00,METAR KLAX 201853Z 25008KT 10SM FEW025 SCT180 21/13 A3001 RMK AO2 SLP162 T02060128 $,0,8.0,0,16090.0,0,0,0,
2026-04-20 17:53:00,METAR KLAX 201753Z 26008KT 10SM FEW020 SCT150 21/12 A3002 RMK AO2 SLP163 T02060122 10206 20133 51006,0,8.0,0,16090.0,0,0,0,
2026-04-20 16:53:00,METAR KLAX 201653Z 18004KT 10SM FEW017 FEW023 SCT140 19/12 A3001 RMK AO2 SLP161 T01940117,0,4.0,0,16090.0,0,0,0,
2026-04-20 15:53:00,METAR KLAX 201553Z 00000KT 10SM SCT016 BKN140 17/12 A3001 RMK AO2 SLP161 T01670122,0,0.0,0,16090.0,0,0,0,
2026-04-20 15:31:00,SPECI KLAX 201531Z VRB03KT 10SM BKN015 BKN140 17/13 A3001 RMK AO2 T01720128,0,3.0,0,16090.0,0,0,0,
2026-04-20 15:08:00,SPECI KLAX 201508Z 05003KT 10SM BKN014 BKN140 16/13 A3000 RMK AO2 T01610128,0,3.0,0,16090.0,0,0,0,
2026-04-20 14:53:00,METAR KLAX 201453Z 00000KT 10SM SCT013 BKN140 BKN180 16/13 A3000 RMK AO2 SLP158 SCT V BKN T01610128 53013,0,0.0,0,16090.0,0,0,0,
2026-04-20 13:53:00,METAR KLAX 201353Z 09003KT 10SM FEW014 FEW140 SCT180 BKN250 14/12 A2998 RMK AO2 SLP150 T01390122,0,3.0,0,16090.0,0,0,0,
2026-04-20 12:53:00,METAR KLAX 201253Z 00000KT 10SM FEW013 SCT250 14/12 A2996 RMK AO2 SLP144 T01390122,0,0.0,0,16090.0,0,0,0,
2026-04-20 11:53:00,METAR KLAX 201153Z 26003KT 10SM SCT013 14/12 A2996 RMK AO2 SLP144 T01440122 10156 20144 56001,0,3.0,0,16090.0,0,0,0,
2026-04-20 11:11:00,SPECI KLAX 201111Z 25004KT 10SM BKN013 14/12 A2996 RMK AO2 T01440122,0,4.0,0,16090.0,0,0,0,
2026-04-20 10:53:00,METAR KLAX 201053Z 24004KT 10SM SCT013 14/13 A2996 RMK AO2 SLP144 T01440128,0,4.0,0,16090.0,0,0,0,
2026-04-20 09:53:00,METAR KLAX 200953Z 23005KT 10SM FEW011 15/12 A2997 RMK AO2 SLP144 T01500117,0,5.0,0,16090.0,0,0,0,
2026-04-20 08:53:00,METAR KLAX 200853Z 00000KT 10SM CLR 15/12 A2997 RMK AO2 SLP146 T01500122 50006,0,0.0,0,16090.0,0,0,0,
2026-04-20 07:53:00,METAR KLAX 200753Z 24004KT 10SM FEW011 15/13 A2997 RMK AO2 SLP147 T01500128 402220150,0,4.0,0,16090.0,0,0,0,
2026-04-20 06:53:00,METAR KLAX 200653Z 24005KT 10SM FEW011 16/13 A2995 RMK AO2 SLP141 T01560133,0,5.0,0,16090.0,0,0,0,
2026-04-20 05:53:00,METAR KLAX 200553Z 23007KT 10SM SCT011 16/13 A2995 RMK AO2 SLP139 T01560133 10206 20156 51017,0,7.0,0,16090.0,0,0,0,
2026-04-20 04:53:00,METAR KLAX 200453Z 24009KT 10SM SCT011 16/13 A2994 RMK AO2 SLP136 T01610133,0,9.0,0,16090.0,0,0,0,
2026-04-20 03:53:00,METAR KLAX 200353Z 24009KT 10SM FEW015 17/14 A2992 RMK AO2 SLP129 T01670139,0,9.0,0,16090.0,0,0,0,
2026-04-20 02:53:00,METAR KLAX 200253Z 26011KT 10SM FEW015 FEW250 17/14 A2990 RMK AO2 SLP123 T01720139 53003,0,11.0,0,16090.0,0,0,0,
2026-04-20 01:53:00,METAR KLAX 200153Z 26010KT 10SM FEW015 FEW250 18/14 A2988 RMK AO2 SLP118 T01830139,0,10.0,0,16090.0,0,0,0,
2026-04-20 00:53:00,METAR KLAX 200053Z 26010KT 10SM FEW015 FEW250 19/13 A2988 RMK AO2 SLP117 T01940128 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 23:53:00,METAR KLAX 192353Z 24010KT 10SM FEW250 20/13 A2989 RMK AO2 SLP119 T02000128 10222 20200 56013 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 22:53:00,METAR KLAX 192253Z 24011KT 10SM FEW250 21/11 A2990 RMK AO2 SLP122 T02110111 $,0,11.0,0,16090.0,0,0,0,
2026-04-19 21:53:00,METAR KLAX 192153Z 25012KT 10SM FEW200 FEW250 21/12 A2991 RMK AO2 SLP127 T02110122 $,0,12.0,0,16090.0,0,0,0,
2026-04-19 20:53:00,METAR KLAX 192053Z 26010KT 10SM FEW006 FEW220 SCT260 SCT300 21/14 A2992 RMK AO2 SLP132 T02060144 58002 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 19:53:00,METAR KLAX 191953Z 26011KT 10SM FEW006 FEW220 SCT260 SCT300 21/14 A2993 RMK AO2 SLP135 T02060144 $,0,11.0,0,16090.0,0,0,0,
2026-04-19 18:53:00,METAR KLAX 191853Z 26009KT 10SM FEW005 FEW240 SCT300 22/14 A2993 RMK AO2 SLP135 T02170139 $,0,9.0,0,16090.0,0,0,0,
2026-04-19 17:53:00,METAR KLAX 191753Z 25008KT 10SM FEW005 FEW240 SCT300 21/13 A2993 RMK AO2 SLP134 T02060133 10211 20161 51010 $,0,8.0,0,16090.0,0,0,0,
2026-04-19 16:53:00,METAR KLAX 191653Z 26007KT 10SM FEW006 FEW190 SCT240 SCT300 20/13 A2992 RMK AO2 SLP130 T02000128 $,0,7.0,0,16090.0,0,0,0,
2026-04-19 15:53:00,METAR KLAX 191553Z 27005KT 10SM FEW006 FEW190 SCT240 SCT300 19/13 A2991 RMK AO2 SLP127 T01940128 $,0,5.0,0,16090.0,0,0,0,
2026-04-19 15:06:00,SPECI KLAX 191506Z COR 25003KT 10SM FEW006 FEW190 SCT220 BKN280 18/12 A2990 RMK AO2 T01780122 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 14:53:00,METAR KLAX 191453Z 31003KT 10SM FEW190 SCT220 BKN280 18/12 A2990 RMK AO2 SLP123 T01780117 53009 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 13:53:00,METAR KLAX 191353Z 32004KT 10SM FEW190 SCT220 BKN280 16/11 A2988 RMK AO2 SLP116 T01610111 $,0,4.0,0,16090.0,0,0,0,
2026-04-19 12:53:00,METAR KLAX 191253Z 24003KT 10SM SCT220 17/13 A2987 RMK AO2 SLP112 T01720133 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 11:53:00,METAR KLAX 191153Z 00000KT 10SM BKN220 17/13 A2988 RMK AO2 SLP114 T01720133 10183 20161 56014 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 10:53:00,METAR KLAX 191053Z 02003KT 10SM BKN220 17/13 A2989 RMK AO2 SLP118 T01670133 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 09:53:00,METAR KLAX 190953Z 32003KT 10SM BKN220 17/14 A2990 RMK AO2 SLP124 T01720144 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 08:53:00,METAR KLAX 190853Z 00000KT 10SM BKN220 17/13 A2992 RMK AO2 SLP127 T01720133 58009 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 07:53:00,METAR KLAX 190753Z VRB03KT 10SM SCT220 18/14 A2994 RMK AO2 SLP134 T01780144 402440144 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 06:53:00,METAR KLAX 190653Z 01005KT 10SM SCT220 18/14 A2995 RMK AO2 SLP137 T01780139 $,0,5.0,0,16090.0,0,0,0,
2026-04-19 05:53:00,METAR KLAX 190553Z 00000KT 10SM SCT220 18/11 A2994 RMK AO2 SLP136 T01780111 10211 20178 51014 $,0,0.0,0,16090.0,0,0,0,
2026-04-19 04:53:00,METAR KLAX 190453Z 18004KT 10SM SCT220 18/12 A2993 RMK AO2 SLP134 T01830122 $,0,4.0,0,16090.0,0,0,0,
2026-04-19 03:53:00,METAR KLAX 190353Z 17003KT 10SM SCT250 18/12 A2992 RMK AO2 SLP129 T01830117 $,0,3.0,0,16090.0,0,0,0,
2026-04-19 02:53:00,METAR KLAX 190253Z 26006KT 10SM SCT250 18/12 A2990 RMK AO2 SLP124 T01830117 55001 $,0,6.0,0,16090.0,0,0,0,
2026-04-19 01:53:00,METAR KLAX 190153Z 25009KT 10SM SCT220 SCT300 19/12 A2990 RMK AO2 SLP123 T01890122 $,0,9.0,0,16090.0,0,0,0,
2026-04-19 00:53:00,METAR KLAX 190053Z 26012KT 10SM SCT250 20/12 A2990 RMK AO2 SLP123 T02000122 $,0,12.0,0,16090.0,0,0,0,
2026-04-18 23:53:00,METAR KLAX 182353Z 26016KT 10SM SCT250 21/12 A2990 RMK AO2 SLP124 T02110122 10244 20211 56015 $,0,16.0,0,16090.0,0,0,0,
2026-04-18 22:53:00,METAR KLAX 182253Z 25011KT 10SM SCT250 22/14 A2991 RMK AO2 SLP128 T02170139 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 21:53:00,METAR KLAX 182153Z 26011KT 10SM SCT300 23/14 A2993 RMK AO2 SLP134 T02280139 $,0,11.0,0,16090.0,0,0,0,
2026-04-18 20:53:00,METAR KLAX 182053Z 24009KT 10SM SCT300 24/14 A2994 RMK AO2 SLP139 T02390139 58011 $,0,9.0,0,16090.0,0,0,0,
2026-04-18 19:53:00,METAR KLAX 181953Z 26008KT 10SM SCT300 24/13 A2996 RMK AO2 SLP143 T02440128 $,0,8.0,0,16090.0,0,0,0,
2026-04-18 18:53:00,METAR KLAX 181853Z 25008KT 10SM SCT300 23/13 A2998 RMK AO2 SLP150 T02330128 $,0,8.0,0,16090.0,0,0,0,
2026-04-18 17:53:00,METAR KLAX 181753Z 27006KT 10SM SCT300 23/11 A2998 RMK AO2 SLP149 T02330106 10233 20144 51007 $,0,6.0,0,16090.0,0,0,0,
2026-04-18 16:53:00,METAR KLAX 181653Z 00000KT 10SM FEW250 SCT300 21/11 A2998 RMK AO2 SLP149 T02060106 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 15:53:00,METAR KLAX 181553Z VRB03KT 10SM SCT250 BKN300 19/13 A2997 RMK AO2 SLP147 T01890128 $,0,3.0,0,16090.0,0,0,0,
2026-04-18 14:53:00,METAR KLAX 181453Z 09005KT 10SM SCT250 BKN300 17/13 A2996 RMK AO2 SLP144 T01670128 53008 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 13:53:00,METAR KLAX 181353Z 09004KT 10SM SCT250 14/12 A2995 RMK AO2 SLP140 T01440122 $,0,4.0,0,16090.0,0,0,0,
2026-04-18 12:53:00,METAR KLAX 181253Z 07004KT 10SM FEW250 15/12 A2994 RMK AO2 SLP136 T01500122 $,0,4.0,0,16090.0,0,0,0,
2026-04-18 11:53:00,METAR KLAX 181153Z VRB04KT 10SM CLR 15/12 A2994 RMK AO2 SLP136 T01500117 10172 20144 56009,0,4.0,0,16090.0,0,0,0,
2026-04-18 10:53:00,METAR KLAX 181053Z 07003KT 10SM CLR 16/12 A2995 RMK AO2 SLP138 T01560117,0,3.0,0,16090.0,0,0,0,
2026-04-18 09:53:00,METAR KLAX 180953Z 06006KT 10SM CLR 16/11 A2995 RMK AO2 SLP139 T01610111,0,6.0,0,16090.0,0,0,0,
2026-04-18 08:53:00,METAR KLAX 180853Z 05006KT 10SM CLR 16/11 A2996 RMK AO2 SLP144 T01610111 50002,0,6.0,0,16090.0,0,0,0,
2026-04-18 07:53:00,METAR KLAX 180753Z 08006KT 10SM CLR 16/11 A2997 RMK AO2 SLP146 T01610111 402280133,0,6.0,0,16090.0,0,0,0,
2026-04-18 06:53:00,METAR KLAX 180653Z 10005KT 10SM CLR 16/11 A2997 RMK AO2 SLP146 T01610111,0,5.0,0,16090.0,0,0,0,
2026-04-18 05:53:00,METAR KLAX 180553Z 13004KT 10SM CLR 18/12 A2996 RMK AO2 SLP142 T01780122 10206 20172 51012,0,4.0,0,16090.0,0,0,0,
2026-04-18 04:53:00,METAR KLAX 180453Z 11004KT 10SM CLR 18/12 A2995 RMK AO2 SLP141 T01780122,0,4.0,0,16090.0,0,0,0,
2026-04-18 03:53:00,METAR KLAX 180353Z 27005KT 10SM CLR 18/13 A2993 RMK AO2 SLP134 T01830128,0,5.0,0,16090.0,0,0,0,
2026-04-18 02:53:00,METAR KLAX 180253Z 25012KT 10SM CLR 18/12 A2992 RMK AO2 SLP131 T01780122 56009,0,12.0,0,16090.0,0,0,0,
2026-04-18 01:53:00,METAR KLAX 180153Z 26016KT 10SM CLR 19/12 A2993 RMK AO2 SLP133 T01890122,0,16.0,0,16090.0,0,0,0,
2026-04-18 00:53:00,METAR KLAX 180053Z 27017KT 10SM FEW016 FEW060 19/12 A2994 RMK AO2 SLP136 T01940122,0,17.0,0,16090.0,0,0,0,
2026-04-17 23:53:00,METAR KLAX 172353Z 27015KT 10SM FEW060 20/12 A2995 RMK AO2 SLP140 T02000122 10228 20189 58011,0,15.0,0,16090.0,0,0,0,
2026-04-17 22:53:00,METAR KLAX 172253Z 27016KT 10SM FEW065 21/12 A2996 RMK AO2 SLP144 T02110122,0,16.0,0,16090.0,0,0,0,
2026-04-17 21:53:00,METAR KLAX 172153Z 26012G19KT 10SM FEW070 21/12 A2998 RMK AO2 SLP150 T02110122,0,12.0,1,16090.0,0,0,0,
2026-04-17 20:53:00,METAR KLAX 172053Z 24010KT 10SM CLR 22/12 A2998 RMK AO2 SLP150 T02220117 58011,0,10.0,0,16090.0,0,0,0,
2026-04-17 19:53:00,METAR KLAX 171953Z 20007KT 10SM FEW035 22/11 A2999 RMK AO2 SLP153 T02220111,0,7.0,0,16090.0,0,0,0,
2026-04-17 18:53:00,METAR KLAX 171853Z VRB03KT 10SM FEW018 FEW032 21/09 A3000 RMK AO2 SLP159 T02110094,0,3.0,0,16090.0,0,0,0,
2026-04-17 17:53:00,METAR KLAX 171753Z 29003KT 10SM SCT017 SCT030 19/10 A3001 RMK AO2 SLP163 T01890100 10194 20133 51012,0,3.0,0,16090.0,0,0,0,
2026-04-17 16:53:00,METAR KLAX 171653Z 15004KT 10SM SCT017 BKN030 18/11 A3001 RMK AO2 SLP161 T01780106,0,4.0,0,16090.0,0,0,0,
2026-04-17 15:53:00,METAR KLAX 171553Z 10007KT 10SM FEW015 SCT029 BKN140 BKN180 17/12 A3000 RMK AO2 SLP156 T01720117,0,7.0,0,16090.0,0,0,0,
2026-04-17 14:53:00,METAR KLAX 171453Z 11007KT 10SM FEW014 SCT025 BKN140 BKN180 16/12 A2998 RMK AO2 SLP151 T01560117 53019,0,7.0,0,16090.0,0,0,0,
2026-04-17 13:53:00,METAR KLAX 171353Z 10004KT 10SM FEW013 SCT025 SCT140 BKN180 14/12 A2996 RMK AO2 SLP143 T01440117,0,4.0,0,16090.0,0,0,0,
2026-04-17 12:53:00,METAR KLAX 171253Z 08006KT 10SM FEW012 FEW020 SCT150 14/12 A2994 RMK AO2 SLP136 T01390117,0,6.0,0,16090.0,0,0,0,
2026-04-17 11:53:00,METAR KLAX 171153Z 08005KT 10SM FEW012 FEW018 14/12 A2992 RMK AO2 SLP131 T01440117 10167 20139 52003,0,5.0,0,16090.0,0,0,0,
2026-04-17 10:53:00,METAR KLAX 171053Z 09006KT 10SM FEW012 SCT018 14/12 A2992 RMK AO2 SLP130 T01440122,0,6.0,0,16090.0,0,0,0,
2026-04-17 10:49:00,SPECI KLAX 171049Z 09006KT 10SM FEW012 SCT018 14/12 A2992 RMK AO2,0,6.0,0,16090.0,0,0,0,
2026-04-17 10:25:00,SPECI KLAX 171025Z 08006KT 10SM FEW012 BKN018 14/13 A2992 RMK AO2 T01440128,0,6.0,0,16090.0,0,0,0,
2026-04-17 09:53:00,METAR KLAX 170953Z 08004KT 10SM FEW012 SCT016 15/13 A2992 RMK AO2 SLP130 T01500128,0,4.0,0,16090.0,0,0,0,
2026-04-17 08:53:00,METAR KLAX 170853Z 00000KT 10SM FEW014 FEW250 16/13 A2992 RMK AO2 SLP129 T01560128 50005,0,0.0,0,16090.0,0,0,0,
2026-04-17 07:53:00,METAR KLAX 170753Z 00000KT 10SM FEW014 FEW250 16/13 A2992 RMK AO2 SLP128 T01560133 402110133,0,0.0,0,16090.0,0,0,0,
2026-04-17 06:53:00,METAR KLAX 170653Z 00000KT 10SM FEW014 FEW250 16/13 A2990 RMK AO2 SLP123 T01610133,0,0.0,0,16090.0,0,0,0,
2026-04-17 05:53:00,METAR KLAX 170553Z 18004KT 10SM FEW014 FEW250 17/13 A2990 RMK AO2 SLP122 T01670133 10194 20161 50008,0,4.0,0,16090.0,0,0,0,
2026-04-17 04:53:00,METAR KLAX 170453Z 22003KT 10SM CLR 16/14 A2990 RMK AO2 SLP124 T01610139,0,3.0,0,16090.0,0,0,0,
2026-04-17 03:53:00,METAR KLAX 170353Z 26005KT 10SM CLR 16/13 A2989 RMK AO2 SLP121 T01610133,0,5.0,0,16090.0,0,0,0,
2026-04-17 02:53:00,METAR KLAX 170253Z 24008KT 10SM FEW015 FEW250 17/14 A2987 RMK AO2 SLP115 T01670139 55002,0,8.0,0,16090.0,0,0,0,
2026-04-17 01:53:00,METAR KLAX 170153Z 25009KT 10SM FEW250 17/13 A2987 RMK AO2 SLP115 T01720133,0,9.0,0,16090.0,0,0,0,
2026-04-17 00:53:00,METAR KLAX 170053Z 23009KT 10SM FEW015 FEW250 18/13 A2988 RMK AO2 SLP116 T01830128,0,9.0,0,16090.0,0,0,0,
2026-04-16 23:53:00,METAR KLAX 162353Z 25011KT 10SM FEW015 SCT250 19/13 A2988 RMK AO2 SLP117 T01940128 10211 20189 56014,0,11.0,0,16090.0,0,0,0,
2026-04-16 22:53:00,METAR KLAX 162253Z 26011KT 10SM FEW050 BKN250 19/12 A2989 RMK AO2 SLP121 T01940122,0,11.0,0,16090.0,0,0,0,
2026-04-16 21:53:00,METAR KLAX 162153Z 24011KT 10SM BKN250 20/12 A2991 RMK AO2 SLP126 T02000117,0,11.0,0,16090.0,0,0,0,
2026-04-16 20:53:00,METAR KLAX 162053Z 25011KT 10SM FEW010 FEW037 SCT100 BKN160 20/11 A2992 RMK AO2 SLP131 T02000106 58013,0,11.0,0,16090.0,0,0,0,
2026-04-16 19:53:00,METAR KLAX 161953Z 27009KT 10SM FEW009 FEW035 SCT100 BKN160 21/12 A2993 RMK AO2 SLP135 T02060117,0,9.0,0,16090.0,0,0,0,
2026-04-16 18:53:00,METAR KLAX 161853Z 26009KT 10SM FEW009 FEW032 BKN140 BKN180 20/12 A2995 RMK AO2 SLP142 T02000122,0,9.0,0,16090.0,0,0,0,
2026-04-16 17:53:00,METAR KLAX 161753Z 24006KT 10SM FEW009 FEW029 BKN140 OVC200 20/13 A2996 RMK AO2 SLP143 T02000128 10200 20150 51009,0,6.0,0,16090.0,0,0,0,
2026-04-16 16:53:00,METAR KLAX 161653Z 08003KT 10SM FEW009 SCT015 BKN140 BKN200 19/12 A2996 RMK AO2 SLP143 T01890122,0,3.0,0,16090.0,0,0,0,
2026-04-16 15:53:00,METAR KLAX 161553Z 11004KT 10SM FEW009 SCT014 BKN140 BKN200 17/13 A2995 RMK AO2 SLP140 SCT V BKN T01720128,0,4.0,0,16090.0,0,0,0,
2026-04-16 14:53:00,METAR KLAX 161453Z 11003KT 10SM FEW009 SCT012 BKN140 BKN180 16/13 A2994 RMK AO2 SLP136 T01610128 53009,0,3.0,0,16090.0,0,0,0,
2026-04-16 14:34:00,SPECI KLAX 161434Z 00000KT 10SM FEW009 SCT012 BKN140 BKN180 16/13 A2993 RMK AO2 T01560128,0,0.0,0,16090.0,0,0,0,
2026-04-16 13:53:00,METAR KLAX 161353Z 00000KT 10SM FEW009 BKN012 OVC160 16/13 A2992 RMK AO2 SLP131 T01560133,0,0.0,0,16090.0,0,0,0,
2026-04-16 13:20:00,SPECI KLAX 161320Z 27003KT 10SM FEW009 BKN012 OVC160 15/13 A2992 RMK AO2 T01500128,0,3.0,0,16090.0,0,0,0,
2026-04-16 12:53:00,METAR KLAX 161253Z 24003KT 10SM FEW009 FEW012 BKN200 BKN250 15/13 A2991 RMK AO2 SLP127 T01500128,0,3.0,0,16090.0,0,0,0,
2026-04-16 11:53:00,METAR KLAX 161153Z 24004KT 10SM FEW009 FEW012 BKN200 BKN250 15/13 A2991 RMK AO2 SLP126 T01500128 10161 20133 56009,0,4.0,0,16090.0,0,0,0,
2026-04-16 11:09:00,SPECI KLAX 161109Z 26003KT 10SM FEW009 FEW012 BKN200 BKN250 15/13 A2991 RMK AO2 T01500128,0,3.0,0,16090.0,0,0,0,
2026-04-16 10:53:00,METAR KLAX 161053Z 00000KT 10SM SCT200 BKN250 15/13 A2991 RMK AO2 SLP127 T01500128,0,0.0,0,16090.0,0,0,0,
2026-04-16 09:53:00,METAR KLAX 160953Z 00000KT 10SM SCT200 BKN250 15/12 A2992 RMK AO2 SLP130 T01500122,0,0.0,0,16090.0,0,0,0,
2026-04-16 08:53:00,METAR KLAX 160853Z 11004KT 10SM FEW250 14/11 A2994 RMK AO2 SLP136 T01390111 58015,0,4.0,0,16090.0,0,0,0,
2026-04-16 07:53:00,METAR KLAX 160753Z VRB03KT 10SM FEW250 16/12 A2996 RMK AO2 SLP145 T01560122 402110128,0,3.0,0,16090.0,0,0,0,
2026-04-16 06:53:00,METAR KLAX 160653Z 19003KT 10SM FEW250 16/12 A2998 RMK AO2 SLP151 T01560117,0,3.0,0,16090.0,0,0,0,
2026-04-16 05:53:00,METAR KLAX 160553Z 14004KT 10SM FEW250 16/12 A2998 RMK AO2 SLP151 T01610117 10189 20156 50006,0,4.0,0,16090.0,0,0,0,
2026-04-16 04:53:00,METAR KLAX 160453Z 23006KT 10SM CLR 16/12 A2998 RMK AO2 SLP152 T01560117,0,6.0,0,16090.0,0,0,0,
2026-04-16 03:53:00,METAR KLAX 160353Z 25008KT 10SM CLR 16/12 A2998 RMK AO2 SLP150 T01560122,0,8.0,0,16090.0,0,0,0,
2026-04-16 02:53:00,METAR KLAX 160253Z 27014KT 10SM FEW015 FEW250 16/12 A2996 RMK AO2 SLP145 T01610122 56006,0,14.0,0,16090.0,0,0,0,
2026-04-16 01:53:00,METAR KLAX 160153Z 26012KT 10SM FEW015 FEW250 17/13 A2996 RMK AO2 SLP146 T01670128,0,12.0,0,16090.0,0,0,0,
2026-04-16 00:53:00,METAR KLAX 160053Z 25010KT 10SM FEW050 FEW250 18/13 A2997 RMK AO2 SLP146 T01830128,0,10.0,0,16090.0,0,0,0,
2026-04-15 23:53:00,METAR KLAX 152353Z 26012KT 10SM FEW050 FEW250 19/13 A2998 RMK AO2 SLP151 T01940128 10211 20189 58016,0,12.0,0,16090.0,0,0,0,
2026-04-15 22:53:00,METAR KLAX 152253Z 27013KT 10SM FEW050 FEW250 19/13 A3000 RMK AO2 SLP157 T01940128,0,13.0,0,16090.0,0,0,0,
2026-04-15 21:53:00,METAR KLAX 152153Z 24011KT 10SM FEW050 FEW250 21/12 A3001 RMK AO2 SLP162 T02060122,0,11.0,0,16090.0,0,0,0,
2026-04-15 20:53:00,METAR KLAX 152053Z 24011KT 10SM FEW010 FEW050 SCT080 BKN250 20/12 A3003 RMK AO2 SLP167 T02000122 58009,0,11.0,0,16090.0,0,0,0,
2026-04-15 19:53:00,METAR KLAX 151953Z 24010KT 10SM FEW010 FEW180 BKN250 20/12 A3004 RMK AO2 SLP172 T02000122,0,10.0,0,16090.0,0,0,0,
2026-04-15 18:53:00,METAR KLAX 151853Z 27011KT 10SM FEW010 FEW180 SCT250 20/13 A3005 RMK AO2 SLP176 T02000128,0,11.0,0,16090.0,0,0,0,
2026-04-15 17:53:00,METAR KLAX 151753Z 24007KT 10SM FEW010 FEW180 19/13 A3005 RMK AO2 SLP176 T01940128 10194 20133 52006,0,7.0,0,16090.0,0,0,0,
2026-04-15 16:53:00,METAR KLAX 151653Z 26004KT 10SM FEW010 FEW180 18/12 A3005 RMK AO2 SLP174 T01830122,0,4.0,0,16090.0,0,0,0,
2026-04-15 15:53:00,METAR KLAX 151553Z 00000KT 10SM FEW009 FEW200 17/11 A3004 RMK AO2 SLP172 T01670111,0,0.0,0,16090.0,0,0,0,
2026-04-15 14:53:00,METAR KLAX 151453Z 08003KT 10SM FEW009 FEW250 16/11 A3004 RMK AO2 SLP170 T01560106 53010,0,3.0,0,16090.0,0,0,0,
2026-04-15 13:53:00,METAR KLAX 151353Z 00000KT 10SM FEW009 FEW250 14/10 A3003 RMK AO2 SLP168 T01390100,0,0.0,0,16090.0,0,0,0,
2026-04-15 12:53:00,METAR KLAX 151253Z 00000KT 10SM FEW008 SCT250 13/12 A3001 RMK AO2 SLP161 T01330117,0,0.0,0,16090.0,0,0,0,
2026-04-15 11:53:00,METAR KLAX 151153Z 08003KT 10SM FEW008 FEW010 SCT250 13/12 A3001 RMK AO2 SLP160 FU FEW010 T01330117 10161 20128 56006,0,3.0,0,16090.0,0,0,0,
